date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,37.16247890960936,"rgba(38, 166, 154, 1.0)",2.5948349024882584,37.61534557895744,0.608768758092389,3,0.22993713454285744,0.6898114036285723,0.0,0.0,0.0,0.0,59.03026353257047,5.345894483172231,False,True,True,False,False,14.317964655143111
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,37.19916861362846,"rgba(38, 166, 154, 1.0)",2.5982161673448827,37.6386523127613,0.6798309199360153,3,0.22861269230353232,0.685838076910597,0.0,0.0,0.0,0.0,57.95472581995361,5.345894483172231,False,True,True,False,False,15.104656232965375
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,37.25788399107604,"rgba(38, 166, 154, 1.0)",2.5991449425594784,37.690269212563145,0.8059307325023936,3,0.2273949862550273,0.6821849587650819,0.0,0.0,0.0,0.0,58.831069142662415,5.345894483172231,False,True,True,False,False,16.504895048255218
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,37.3231780734315,"rgba(38, 166, 154, 1.0)",2.588372452904535,37.755409158910545,0.9019532094269136,3,0.22585851466069304,0.6775755439820791,0.0,0.0,0.0,0.0,60.58427432566981,5.345894483172231,False,True,True,False,False,17.603855187230945
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,37.346187975117985,"rgba(38, 166, 154, 1.0)",2.561677686120495,37.7764096982712,0.8094657313696345,3,0.2248329191331817,0.6744987573995451,0.0,0.0,0.0,0.0,60.19329636183017,5.345894483172231,False,True,True,False,False,16.227677971911525
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,38.077415910109806,"rgba(38, 166, 154, 1.0)",2.558680626719489,38.23968449180662,1.102253825171349,3,0.22225943865322903,0.6667783159596871,1.0,0.0,41.195,167.0,63.89466471471521,8.172192121750236,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,38.09020016364884,"rgba(38, 166, 154, 1.0)",2.5413330136931243,38.26708190491958,0.8747055514184767,3,0.21950865758977503,0.6585259727693251,0.0,0.0,0.0,0.0,63.16943614323033,8.172192121750236,False,False,True,False,True,17.252374915757034
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,38.091492485162114,"rgba(38, 166, 154, 1.0)",2.515253299801484,38.279418849662584,0.7337555825821116,3,0.21751349520764798,0.652540485622944,0.0,0.0,0.0,0.0,60.87056722448905,8.172192121750236,False,True,True,False,False,15.30440010769393
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,38.11572999244182,"rgba(38, 166, 154, 1.0)",2.484853970005551,38.30845027336531,0.7974511784409861,3,0.21544840064942664,0.6463452019482799,0.0,0.0,0.0,0.0,59.9639958147062,8.172192121750236,False,True,True,False,False,15.880242231186223
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,38.11572999244182,"rgba(38, 166, 154, 1.0)",2.4549167891074313,38.30845027336531,0.8071759236104901,3,0.2139711226657107,0.6419133679971321,0.0,0.0,0.0,0.0,59.35961487485097,8.172192121750236,False,True,True,False,False,15.880242231186223
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,38.163480676166024,"rgba(38, 166, 154, 1.0)",2.403787613723807,38.35839540426276,0.9595708799597251,3,0.21251522242738097,0.6375456672821429,0.0,0.0,0.0,0.0,60.4905321560827,8.172192121750236,False,False,True,False,False,17.19967291087918
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,38.15996975042029,"rgba(38, 166, 154, 1.0)",2.3268854159023054,38.35764836743094,0.583334109747178,3,0.21237134618251505,0.6371140385475451,0.0,0.0,0.0,0.0,56.25355982221247,10.909231122520858,False,True,True,False,False,12.170574848128869
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,38.16802694430734,"rgba(38, 166, 154, 1.0)",2.2928473053751035,38.366443701483796,0.6579401493416974,3,0.2120167829834493,0.636050348950348,0.0,0.0,0.0,0.0,54.18180982844517,8.90538518347568,False,True,True,False,False,12.754076300563739
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,38.206223542959435,"rgba(38, 166, 154, 1.0)",2.2684606579698197,38.404521018537686,1.0427683518123365,3,0.21081664156759158,0.6324499247027747,0.0,0.0,0.0,0.0,56.36381478275846,8.90538518347568,False,True,True,False,True,15.88760987229064
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,38.18613877677354,"rgba(239, 83, 80, 1.0)",2.2130807010114433,38.38587014368753,0.2074618680207353,3,0.21136074299519558,0.6340822289855867,0.0,0.0,0.0,0.0,50.91353327769603,6.1095394910352,False,True,False,False,False,6.844935923716509
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,38.13681848556177,"rgba(239, 83, 80, 1.0)",2.1364040322910136,38.337337662000536,-0.328747583034363,3,0.21332465651813956,0.6399739695544187,0.0,0.0,0.0,0.0,44.688015704810624,0.5545508874208522,False,True,False,True,False,1.935330674024577
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,38.09693916235057,"rgba(239, 83, 80, 1.0)",2.0832761253406926,38.29703780855013,-0.2601852927496511,4,0.20428400386943793,0.8171360154777517,0.0,0.0,0.0,0.0,41.01702752283762,-2.5548613433257827,False,True,False,True,False,2.376193590536129
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,38.08042771248611,"rgba(239, 83, 80, 1.0)",2.0268381869394885,38.279550991075176,0.0495594614173437,4,0.20676849751465,0.8270739900586,0.0,0.0,0.0,0.0,41.01478545582718,-2.5548613433257827,False,True,False,True,False,4.632715897827975
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,38.05874793261014,"rgba(239, 83, 80, 1.0)",1.9763340231780886,38.25642235725914,-0.13227640378257347,5,0.1883846342899782,0.941923171449891,0.0,0.0,0.0,0.0,40.040159729228286,-3.527377617416761,False,True,False,True,False,3.1072358605661847
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,38.04761863124512,"rgba(239, 83, 80, 1.0)",1.9203469515726925,38.24410471883864,-0.0490040191755845,5,0.1907864909570915,0.9539324547854575,0.0,0.0,0.0,0.0,40.03498611427078,-3.8521527614057334,False,True,False,True,False,3.668594839131451
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,38.031260461079555,"rgba(239, 83, 80, 1.0)",1.854945029660767,38.22612872339472,-0.07877792660057893,5,0.19362797044697727,0.9681398522348863,0.0,0.0,0.0,0.0,39.82312217145578,-4.4918897334923145,False,True,False,True,False,3.38653760721299
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,38.02217406384816,"rgba(239, 83, 80, 1.0)",1.7922079844313776,38.21570172126964,-0.08966689283031272,5,0.19631863966857757,0.9815931983428878,0.0,0.0,0.0,0.0,39.599963685659446,-5.193970633244902,False,True,False,True,False,3.284249267229871
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,37.954089947973756,"rgba(239, 83, 80, 1.0)",1.7457972003829618,38.143076470619974,-0.7005833612012182,5,0.1988664839879528,0.9943324199397641,0.0,0.0,0.0,0.0,36.29796559092182,-8.680521890684595,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,37.92017290391107,"rgba(239, 83, 80, 1.0)",1.716943484197442,38.10684058393967,-0.8776296935854118,6,0.2312582697947562,1.3875496187685372,0.0,0.0,0.0,0.0,33.39211824262976,-11.614759029012511,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,37.56149904135039,"rgba(239, 83, 80, 1.0)",1.6703722194024526,37.7860688969554,-0.8447631495333328,6,0.23383119256554064,1.4029871553932438,0.0,-1.0,36.34,185.0,30.96485990664122,-14.017185906159462,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,37.55353106820712,"rgba(239, 83, 80, 1.0)",1.6234107738156311,37.76481638232066,-0.4618771751516141,6,0.23558590078041367,1.413515404682482,0.0,0.0,0.0,0.0,32.935551182415594,-14.017185906159462,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,37.55353106820712,"rgba(239, 83, 80, 1.0)",1.5856957804409504,37.76481638232066,-0.4728626963440305,6,0.23793917893418068,1.427635073605084,0.0,0.0,0.0,0.0,34.24934536626518,-14.017185906159462,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,37.541524657360505,"rgba(239, 83, 80, 1.0)",1.5409185426086232,37.73859845004436,-0.3917134055785495,6,0.24092292947420704,1.4455375768452423,0.0,0.0,0.0,0.0,35.828449544579414,-14.017185906159462,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,37.52452733818104,"rgba(239, 83, 80, 1.0)",1.490279969464636,37.71846287943332,-0.7068892429734271,5,0.25743966394455364,1.2871983197227683,0.0,0.0,0.0,0.0,35.213029090709135,-14.017185906159462,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,37.534408157663684,"rgba(239, 83, 80, 1.0)",1.4359288264376913,37.721882922715984,0.12056104320538948,5,0.2628001693348564,1.3140008466742819,0.0,0.0,0.0,0.0,40.83830312473418,-14.11965572151069,False,True,False,True,True,2.664667701204369
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,37.54387762495124,"rgba(239, 83, 80, 1.0)",1.387141080920939,37.721274684541704,0.009894678808865378,6,0.24818319910057618,1.489099194603457,0.0,0.0,0.0,0.0,43.918481383292544,-11.312843957600727,False,True,False,True,True,2.040983529050351
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,37.53718411807963,"rgba(239, 83, 80, 1.0)",1.3557044975527737,37.708522934512736,-0.2976481491660968,6,0.25355055059246384,1.5213033035547832,0.0,0.0,0.0,0.0,44.22786437471477,-11.000100808259965,False,True,False,True,True,0.3809186659805732
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,37.55418319537997,"rgba(239, 83, 80, 1.0)",1.3298913387841533,37.7128303014299,0.22721382548920221,6,0.25895393066745614,1.5537235840047368,0.0,0.0,0.0,0.0,47.42219647077241,-7.9139328134212406,False,False,False,False,True,2.995061655956537
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,37.565653520716225,"rgba(239, 83, 80, 1.0)",1.3046566390993768,37.71870482463768,0.2922571072995357,8,0.23662775296869357,1.8930220237495485,0.0,0.0,0.0,0.0,49.88156463615104,-5.556281317992834,False,False,False,False,True,3.301908413602245
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,37.570614238384465,"rgba(239, 83, 80, 1.0)",1.2826552309336978,37.72173533642814,0.3962597674839486,8,0.24210841836014863,1.936867346881189,0.0,0.0,0.0,0.0,52.0567203443038,-3.4462260112577354,True,False,True,False,True,3.775589961480893
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,37.58526071808134,"rgba(38, 166, 154, 1.0)",1.259040521999262,37.73239169389034,0.8241262199107116,7,0.2562082965756505,1.7934580760295533,0.0,0.0,0.0,0.0,55.576794253839395,-0.0997058953605432,True,False,True,False,True,5.715750729838842
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.58526071808134,"rgba(38, 166, 154, 1.0)",1.2381134770214404,37.73239169389034,1.0440144058679626,7,0.2656464686118934,1.8595252802832538,0.0,0.0,0.0,0.0,58.80018644131743,2.9173326514091045,True,False,True,False,True,6.613386806638392
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.58526071808134,"rgba(38, 166, 154, 1.0)",1.2113726560030367,37.73239169389034,1.0670608253406175,6,0.23493245325605974,1.4095947195363585,0.0,0.0,0.0,0.0,60.94911456630279,4.954615785438897,True,False,True,False,True,6.613386806638392
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,37.58662906261863,"rgba(38, 166, 154, 1.0)",1.1756598990347245,37.734205903902996,0.03044596156285984,6,0.24082533922045068,1.444952035322704,0.0,0.0,0.0,0.0,55.75487924934198,4.954615785438897,True,False,True,False,False,1.5322415440831634
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,37.589680601250315,"rgba(38, 166, 154, 1.0)",1.1597600637224692,37.73626024236068,0.17567405880952452,6,0.24730476538167825,1.4838285922900696,0.0,0.0,0.0,0.0,53.10013341256996,9.68208102535344,True,False,True,False,False,2.1590787412750636
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,37.58721182745727,"rgba(239, 83, 80, 1.0)",1.1408392595875885,37.71483095094945,-0.22337147745210686,6,0.25596864347936915,1.535811860876215,0.0,0.0,0.0,0.0,49.36234788270431,6.206061716600779,False,False,False,False,False,0.3078317963813433
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,37.58896247112416,"rgba(239, 83, 80, 1.0)",1.117606785917153,37.725189198055126,0.1653629919517776,6,0.2622932380570526,1.5737594283423157,0.0,0.0,0.0,0.0,49.1034483263681,5.8668339440546475,False,False,False,False,False,1.9837093651673143
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,37.598618612602934,"rgba(239, 83, 80, 1.0)",1.1015904758923425,37.75510035977884,0.44018140210260337,7,0.25656693827641225,1.7959685679348858,0.0,0.0,0.0,0.0,50.41914696193152,5.8668339440546475,False,False,False,False,False,3.189387002963379
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,37.60970532358318,"rgba(239, 83, 80, 1.0)",1.084918741508237,37.777617667586775,0.4538425907628127,7,0.2627331177212715,1.8391318240489005,0.0,0.0,0.0,0.0,51.43404977271892,5.8668339440546475,False,False,False,False,False,3.2992158903350948
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,37.79180731623645,"rgba(239, 83, 80, 1.0)",1.074944008598477,37.89072777106234,0.8877413347155181,7,0.26953403493543465,1.8867382445480425,0.0,0.0,0.0,0.0,54.58541098426893,5.8668339440546475,True,False,True,False,True,5.381654290134755
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,37.761271607696884,"rgba(239, 83, 80, 1.0)",1.072705071849347,37.88148943290205,0.4693839717098511,7,0.27830645425028305,1.9481451797519813,0.0,0.0,0.0,0.0,54.13802385454187,5.8668339440546475,True,False,True,False,True,3.520027530936055
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,37.771339018152574,"rgba(239, 83, 80, 1.0)",1.0729591858102319,37.89444705234185,0.8859171534473117,7,0.2868459967523891,2.0079219772667236,0.0,0.0,0.0,0.0,55.76876805305089,5.8668339440546475,True,False,True,False,True,5.170278168909206
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,37.786955281893896,"rgba(239, 83, 80, 1.0)",1.0731290108248936,37.91258942897557,0.8222781810233027,7,0.2941299599217477,2.0589097194522337,0.0,0.0,0.0,0.0,56.56256868475351,1.2249616487690957,True,False,True,False,True,4.965513811962953
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,37.80070606273311,"rgba(239, 83, 80, 1.0)",1.072276008235743,37.93020204603373,0.559368995817732,7,0.2998047331433923,2.098633132003746,0.0,0.0,0.0,0.0,55.50934580378464,1.2249616487690957,True,False,True,False,True,3.8759928156145236
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,37.8228400115099,"rgba(239, 83, 80, 1.0)",1.0723737036875258,37.95522367305869,0.7597876786232044,7,0.3092375308519039,2.1646627159633276,0.0,0.0,0.0,0.0,55.99994453448407,1.3138135273819458,True,False,True,False,True,4.760403885089914
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,37.81139471876834,"rgba(239, 83, 80, 1.0)",1.0740297234466967,37.94234529375914,0.13282193511652984,7,0.31859403781705736,2.2301582647194014,0.0,0.0,0.0,0.0,52.57006040559701,1.3138135273819458,True,False,False,False,False,1.9728159168488482
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,37.80851169338274,"rgba(239, 83, 80, 1.0)",1.0728980077972352,37.93839068725525,0.09470547247390544,7,0.32681368949675066,2.2876958264772544,0.0,0.0,0.0,0.0,50.063942953281455,4.706698325051207,False,False,False,False,False,1.7929047175000044
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,37.81268967864811,"rgba(239, 83, 80, 1.0)",1.072613281780714,37.94220749963291,0.5060467827379198,7,0.3367472687832261,2.3572308814825824,0.0,0.0,0.0,0.0,50.9234566616968,4.706698325051207,True,False,False,False,False,3.4797348915884676
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,37.814399160433226,"rgba(239, 83, 80, 1.0)",1.0675106050489769,37.943799201400665,0.5163422227304648,7,0.35003974447126635,2.4502782112988646,0.0,0.0,0.0,0.0,51.551404460545825,4.706698325051207,True,False,False,False,False,3.517503571915082
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,37.81360869486128,"rgba(239, 83, 80, 1.0)",1.0552175686166614,37.94228652946431,0.3247799133831381,8,0.3302902165864218,2.6423217326913746,0.0,0.0,0.0,0.0,50.63270501835778,4.706698325051207,True,False,False,False,False,2.638935360883771
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,37.81734036529715,"rgba(239, 83, 80, 1.0)",1.0487616163495255,37.945537828271654,0.44286724884632833,8,0.3418821863760173,2.7350574910081384,0.0,0.0,0.0,0.0,50.84655585147092,4.706698325051207,True,False,False,False,False,3.127404324355229
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,37.87682035844901,"rgba(38, 166, 154, 1.0)",1.0557183071938674,38.12626017672033,1.708542715408685,8,0.34761967795458654,2.7809574236366923,0.0,0.0,0.0,0.0,57.46019595839926,3.2104912358030475,True,False,True,False,True,8.682218266789821
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,37.879027809565876,"rgba(38, 166, 154, 1.0)",1.0535897581025164,38.09917050099959,0.4089158001842397,8,0.3543018724538608,2.8344149796308864,0.0,0.0,0.0,0.0,54.9842573993106,3.2104912358030475,True,False,True,False,False,3.015331711080531
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,36.563333333333325,,,,,37.689069356339495,"rgba(239, 83, 80, 1.0)",1.0766133378699247,37.89009460836814,-1.0636080457945145,8,0.3575368492179657,2.8602947937437255,0.0,0.0,0.0,0.0,48.40807230167583,3.6088241866496134,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,36.52805435573168,,,,,37.6443800026501,"rgba(239, 83, 80, 1.0)",1.1039710263531233,37.8102855629007,-1.2140586400425977,9,0.4087019260570888,3.6783173345137996,0.0,0.0,0.0,0.0,43.45168000146175,-0.6366555116275379,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,36.74182951386736,,,,,37.6395454595204,"rgba(239, 83, 80, 1.0)",1.1160065064876028,37.777790768314944,-0.6252568997210383,9,0.41307201055087706,3.7176480949578936,0.0,0.0,0.0,0.0,42.54780748648228,-1.2316232893458618,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,37.32417382928275,,,,,37.72763262164588,"rgba(239, 83, 80, 1.0)",1.1131984516666082,37.85226970658199,0.7570350930297529,9,0.41942425554940593,3.7748182999446533,0.0,0.0,0.0,0.0,46.764719560286935,-1.2316232893458618,False,False,False,True,True,3.343207576102401
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,37.71640270970991,,,,,37.80275394382779,"rgba(38, 166, 154, 1.0)",1.1172368908474206,37.92357565485012,1.643719752000811,10,0.4685318424522998,4.685318424522998,0.0,0.0,0.0,0.0,51.8648064302399,-5.209856664377547,True,False,True,False,True,6.54618310812954
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,38.21881607503788,,,,,37.917680062413474,"rgba(38, 166, 154, 1.0)",1.1200179052623442,38.035853070497055,1.4456437900639545,10,0.478523384628999,4.78523384628999,0.0,0.0,0.0,0.0,54.919055422356514,-2.487502943806213,True,False,True,False,True,6.18112254028906
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,38.478765931032356,,,,,37.98814151254718,"rgba(38, 166, 154, 1.0)",1.1353725348064985,38.10755084884767,2.1380199685436585,10,0.476081855236915,4.76081855236915,0.0,0.0,0.0,0.0,58.723841494112754,1.0206538816319366,True,False,True,False,True,8.718701655395222
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,38.76636152580586,,,,,38.0747602407347,"rgba(38, 166, 154, 1.0)",1.1665552662387366,38.19654848776561,2.360326674545135,10,0.47310696173788297,4.73106961737883,0.0,0.0,0.0,0.0,62.01633814969474,4.102185658511381,True,False,True,False,True,9.87429176211235
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,38.89661980900884,,,,,38.117139980702206,"rgba(38, 166, 154, 1.0)",1.1970380938793628,38.240342657151174,2.451598957338259,10,0.4685698862352023,4.685698862352023,0.0,0.0,0.0,0.0,64.62440026103647,6.63099013599664,True,False,True,False,True,10.496455554857096
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,39.06943699520274,,,,,38.17523387978224,"rgba(38, 166, 154, 1.0)",1.2412880189327877,38.300739310880125,2.6539051685620505,10,0.4577717163580089,4.577717163580089,0.0,0.0,0.0,0.0,67.1325388883385,9.157326419901928,True,False,True,False,True,11.649231377146005
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,39.17635758274412,,,,,38.21379396739347,"rgba(38, 166, 154, 1.0)",1.276046293887601,38.3407716974522,2.346488773087998,10,0.45081662602622397,4.508166260262239,0.0,0.0,0.0,0.0,67.58760903815929,9.897544553704172,True,False,True,False,True,10.681959300850348
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,39.278021288896,,,,,38.252010818372256,"rgba(38, 166, 154, 1.0)",1.3108259139095142,38.38047746884388,2.273011617743923,10,0.4424932442240189,4.4249324422401894,0.0,0.0,0.0,0.0,67.94815795558131,10.712135868510337,True,False,True,False,True,10.752328387469152
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,39.32272280720818,,,,,38.27281870402417,"rgba(38, 166, 154, 1.0)",1.3221602238979184,38.401729977622566,1.4319520343728114,10,0.4396062287631069,4.396062287631069,0.0,0.0,0.0,0.0,63.45204209781382,10.712135868510337,True,False,True,False,False,6.859188009963731
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,39.36889530520637,,,,,38.29610781454667,"rgba(38, 166, 154, 1.0)",1.332198186836007,38.425429131316534,1.3658409737105068,10,0.43630096397056983,4.363009639705698,0.0,0.0,0.0,0.0,60.25837602329228,17.315657543081457,True,False,True,False,False,6.6815350881702535
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,39.41327667254979,,,,,38.31887950572134,"rgba(38, 166, 154, 1.0)",1.334942300605566,38.44863714764784,1.4243033961015805,10,0.43264636301397863,4.326463630139786,0.0,0.0,0.0,0.0,58.51221181326847,15.430891046708567,True,False,True,False,False,6.997778322344828
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,39.454462898033476,,,,,38.338441575737214,"rgba(38, 166, 154, 1.0)",1.3470531835378345,38.46875047343528,1.7529000008472193,10,0.4266873087801767,4.266873087801767,0.0,0.0,0.0,0.0,59.050451397465054,15.430891046708567,True,False,True,False,False,8.435101018293754
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,39.54768423341569,,41.69,,,38.709835671149015,"rgba(38, 166, 154, 1.0)",1.3837475489696138,38.81501171519581,2.0776826574652327,10,0.4154315406226573,4.154315406226573,0.0,0.0,0.0,0.0,61.88451632685836,15.430891046708567,True,False,True,False,True,10.911619739908641
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,39.603513952273246,,41.246953963873125,,,38.69172334498823,"rgba(38, 166, 154, 1.0)",1.4017290224049677,38.81594074633294,1.436839233171833,9,0.44490305967115673,4.004127537040411,0.0,0.0,0.0,0.0,59.87338017555196,15.430891046708567,True,False,True,False,True,7.7693754851593475
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,39.63553925588186,,41.055207483953815,,,38.68966568602833,"rgba(38, 166, 154, 1.0)",1.4147229156015184,38.82242002045163,1.2706233565065732,9,0.4409792095593628,3.9688128860342653,0.0,0.0,0.0,0.0,57.68696418251955,13.801094535786028,True,False,True,False,False,7.021873267763318
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,39.67069420076123,,41.0608694232151,,,38.706792135862486,"rgba(38, 166, 154, 1.0)",1.4311923051828315,38.84093164581014,1.487618642498136,9,0.43561457620529537,3.920531185847658,0.0,0.0,0.0,0.0,57.45073759570436,13.253529752368927,False,False,True,False,False,8.050161847056067
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,39.69224131332984,,40.9659079552145,,,38.71025047061389,"rgba(38, 166, 154, 1.0)",1.4372385528010965,38.848837021591635,1.1836329989151015,9,0.43404900432179927,3.9064410388961934,0.0,0.0,0.0,0.0,55.473667729786726,11.042798740951248,False,False,True,False,False,6.539835423189249
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,39.69224131332984,,40.9659079552145,,,38.71025047061389,"rgba(38, 166, 154, 1.0)",1.4455552472918856,38.848837021591635,1.176823218341419,9,0.43467068748722687,3.9120361873850418,0.0,0.0,0.0,0.0,54.1556211525083,9.484248447834062,False,True,True,False,False,6.539835423189249
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,39.69259263519364,,40.716219020733575,,,38.69422088609454,"rgba(38, 166, 154, 1.0)",1.4276418753750733,38.84183229516041,0.6606472681335417,9,0.43621831583847087,3.9259648425462377,0.0,0.0,0.0,0.0,50.1702965056042,5.530388795670532,False,True,False,False,False,3.8213064869169564
