date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,37.956213910761164,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.1469284283773302,40.36744140999436,1.6675483340416613,2,0.3370561510903836,0.6741123021807672,0.0,0.0,0.0,0.0,84.02945329257722,26.073009558063816,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,42.28,42.28,42.28,42.28,0.0,37.956213910761164,,,,,,40.36744140999436,"rgba(38, 166, 154, 1.0)",1.1760897687440464,40.36744140999436,1.626201197250505,2,0.3342797874719111,0.6685595749438222,0.0,0.0,0.0,0.0,86.38127869379554,28.2767043673321,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,42.28,42.48,42.28,42.48,200.0,38.40688321536907,,,,,,40.81724489393365,"rgba(38, 166, 154, 1.0)",1.212476870774222,40.81724489393365,1.3713705771596318,2,0.33131165481048047,0.6626233096209609,0.0,0.0,0.0,0.0,88.3476625334429,30.275829217225237,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,42.48,43.37,42.48,43.37,400.0,39.19182015699468,,,,,,41.492341332458366,"rgba(38, 166, 154, 1.0)",1.2754535741531776,41.492341332458366,1.4721497556571437,2,0.325954823752617,0.651909647505234,0.0,0.0,0.0,0.0,90.69217107140173,32.7297144805942,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,43.37,43.52,43.37,43.52,300.0,39.671078541199904,,,,,,41.84879851722985,"rgba(38, 166, 154, 1.0)",1.3391780388806132,41.84879851722985,1.247930771152033,2,0.32075706605634247,0.6415141321126849,0.0,0.0,0.0,0.0,92.36413513358616,34.622981504454955,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,43.51,43.53,43.51,43.53,108.0,39.82041217994736,,,,,,41.949716255862235,"rgba(38, 166, 154, 1.0)",1.396519218603254,41.949716255862235,1.1315875378487856,2,0.31616394353955546,0.6323278870791109,0.0,0.0,0.0,0.0,93.4863313004175,36.084238095241275,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,43.53,43.53,43.53,43.53,0.0,39.82041217994736,,,,,,41.949716255862235,"rgba(38, 166, 154, 1.0)",1.4492253196198832,41.949716255862235,1.0904334355352405,2,0.3121436058788346,0.6242872117576692,0.0,0.0,0.0,0.0,94.23446207830507,37.270638194878316,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,43.53,43.53,43.45,43.45,120.0,39.9713930947465,,,,,,42.04477474263182,"rgba(38, 166, 154, 1.0)",1.494216438728373,42.04477474263182,0.9404429110444484,2,0.3088647809269678,0.6177295618539356,0.0,0.0,0.0,0.0,93.11393615437541,37.270638194878316,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,43.45,43.45,43.45,43.45,0.0,39.9713930947465,,,,,,42.04477474263182,"rgba(38, 166, 154, 1.0)",1.5347632032631078,42.04477474263182,0.9155974383412938,1,0.2791122550047129,0.2791122550047129,0.0,0.0,0.0,0.0,92.36691887175564,37.270638194878316,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,43.2,43.2,43.17,43.19,175.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.563968525754244,42.1373983016865,0.6730325329314824,1,0.28104997724907477,0.28104997724907477,0.0,0.0,0.0,0.0,86.63814760785252,42.71190765959393,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,43.19,43.605,43.19,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.6005834606213998,42.1373983016865,0.9012973917357797,1,0.28326590642159183,0.28326590642159183,0.0,0.0,0.0,0.0,84.68579046810636,40.730380319158684,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.63947999611402,42.1373983016865,0.8799141811628227,1,0.28594014926391387,0.28594014926391387,0.0,0.0,0.0,0.0,83.38421904160892,39.29851351282787,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.6764524346864549,42.1373983016865,0.8605085766022965,1,0.28867648989643885,0.28867648989643885,0.0,0.0,0.0,0.0,82.51650475727729,38.197609834987276,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.706048059693034,42.1373983016865,0.8455809261159151,0,,,0.0,0.0,0.0,0.0,81.93802856772287,37.30049584943417,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,43.58,43.58,43.58,43.58,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7310423303749511,42.1373983016865,0.8333717050125643,0,,,0.0,0.0,0.0,0.0,81.55237777468659,36.53498325499392,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,43.58,43.58,43.14,43.39,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7475950063749626,42.1373983016865,0.7167574259163,0,,,0.0,0.0,0.0,0.0,76.84302043907725,31.854145880834665,False,True,True,False,False,20.0
2025-05-15 15:00:00+00:00,43.41,43.715,43.41,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7715496524714114,42.1373983016865,0.8679416330038809,0,,,0.0,0.0,0.0,0.0,76.07226111947315,30.978270250848738,False,True,True,False,False,20.0
2025-05-15 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.7952190636484733,42.1373983016865,0.8564980895359835,0,,,0.0,0.0,0.0,0.0,75.55842157307042,30.252299855186877,False,True,True,False,False,20.0
2025-05-15 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8162048888268694,42.1373983016865,0.8466014532681214,0,,,0.0,0.0,0.0,0.0,75.21586187546859,29.62047725253474,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8345992222572036,42.1373983016865,0.8381131310094543,0,,,0.0,0.0,0.0,0.0,74.98748874373405,29.053628559658804,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8504793462266063,42.1373983016865,0.8309207565320228,0,,,0.0,0.0,0.0,0.0,74.83523998924434,28.537334728850595,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.863909523478046,42.1373983016865,0.8249336563527705,0,,,0.0,0.0,0.0,0.0,74.73374081958454,28.06491283772867,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8749424015178338,42.1373983016865,0.8200794312767957,0,,,0.0,0.0,0.0,0.0,74.66607470647801,27.633375913471284,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8836201057281068,42.1373983016865,0.8163013835102063,0,,,0.0,0.0,0.0,0.0,74.620963964407,27.24120687819108,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8668800465237658,42.1373983016865,0.8236210468779686,0,,,0.0,0.0,0.0,0.0,74.59089013635965,26.88721340874322,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8508431850094635,42.1373983016865,0.8307574141164383,0,,,0.0,0.0,0.0,0.0,74.57084091766141,26.57000761052315,False,True,True,False,False,20.0
2025-05-16 19:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.832065990294368,42.1373983016865,0.8392720057351427,0,,,0.0,0.0,0.0,0.0,74.55747477186259,26.28783120069575,False,True,True,False,False,20.0
2025-05-19 14:00:00+00:00,43.675,43.675,43.675,43.675,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(38, 166, 154, 1.0)",1.8120308824408646,42.1373983016865,0.8485515965612546,0,,,0.0,0.0,0.0,0.0,74.5485640079967,26.038558687084844,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,43.675,43.675,43.41,43.51,0.0,40.15401979876664,,,,,,42.1373983016865,"rgba(239, 83, 80, 1.0)",1.7861338463613599,42.1373983016865,0.7684763944816927,0,,,0.0,0.0,0.0,0.0,66.05348902791965,18.17955989801517,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,43.51,43.51,43.41,43.41,2.0,40.15615363823117,,,,,,42.6259919479168,"rgba(239, 83, 80, 1.0)",1.7577053479154596,42.6259919479168,0.446040659211161,0,,,0.0,0.0,0.0,0.0,57.29982612852211,10.623309215998276,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,43.41,43.545,43.41,43.505,0.0,40.15615363823117,,,,,,42.6259919479168,"rgba(239, 83, 80, 1.0)",1.727253305680006,42.6259919479168,0.5089051207443729,0,,,0.0,0.0,0.0,0.0,54.83600736615113,9.039276825488955,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,43.505,43.505,43.395,43.435,1.0,40.157220060527465,,,,,,42.62654059272271,"rgba(239, 83, 80, 1.0)",1.7206691894318304,42.62654059272271,0.4698517368956003,0,,,0.0,0.0,0.0,0.0,51.15968906536047,6.125522854395314,False,True,False,False,False,20.0
2025-05-19 19:00:00+00:00,43.435,43.56,43.435,43.56,2.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.7075044932869534,42.63343300038324,0.5426439598018947,0,,,0.0,0.0,0.0,0.0,52.401980840841006,6.125522854395314,False,True,False,False,False,20.0
2025-05-20 14:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6919954555560044,42.63343300038324,0.5476179008484879,0,,,0.0,0.0,0.0,0.0,53.23017535782803,6.125522854395314,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6740769219307392,42.63343300038324,0.5534793458284677,0,,,0.0,0.0,0.0,0.0,53.782305035819384,6.125522854395314,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6564259717839993,42.63343300038324,0.5593772467952984,0,,,0.0,0.0,0.0,0.0,54.150391487813614,6.125522854395314,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.636386303760732,42.63343300038324,0.5662275451018688,0,,,0.0,0.0,0.0,0.0,54.39578245580977,6.125522854395314,False,True,True,False,True,20.0
2025-05-20 18:00:00+00:00,43.56,43.56,43.56,43.56,0.0,40.15939835817672,,,,,,42.63343300038324,"rgba(239, 83, 80, 1.0)",1.6138689370412114,42.63343300038324,0.5741277859374895,0,,,0.0,0.0,0.0,0.0,54.559376434473876,6.125522854395314,False,True,True,False,True,20.0
2025-05-20 19:00:00+00:00,43.56,43.71,43.56,43.71,14.0,40.175207526881735,,,,,,42.66824287416945,"rgba(38, 166, 154, 1.0)",1.590826157964929,42.66824287416945,0.6548529018175199,0,,,0.0,0.0,0.0,0.0,59.543245363043056,4.997371466006058,False,True,True,False,True,20.0
2025-05-21 14:00:00+00:00,43.775,43.775,43.36,43.535,0.0,40.175207526881735,,,,,,42.66824287416945,"rgba(38, 166, 154, 1.0)",1.562660537338662,42.66824287416945,0.5546675718238228,0,,,0.0,0.0,0.0,0.0,55.94998044310201,4.997371466006058,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,43.53,43.725,43.515,43.67,100.0,40.28337812500001,,,,,,42.72109037362287,"rgba(38, 166, 154, 1.0)",1.5578956209471715,42.72109037362287,0.6090970496471457,0,,,0.0,0.0,0.0,0.0,57.068306616098155,4.997371466006058,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,43.675,43.79,43.655,43.79,2.0,40.28554028732044,,,,,,42.81242148386739,"rgba(38, 166, 154, 1.0)",1.5533595877998188,42.81242148386739,0.6293317553839892,0,,,0.0,0.0,0.0,0.0,60.12852558747357,5.144606695247624,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,43.79,43.79,42.99,43.01,156.0,40.423877307921394,,,,,,42.828691135189565,"rgba(239, 83, 80, 1.0)",1.5392502767305365,42.828691135189565,0.117790373372902,0,,,0.0,0.0,0.0,0.0,49.910083987085,5.814514286253349,False,True,False,False,False,16.85566996068071
2025-05-21 18:00:00+00:00,43.01,43.07,42.845,42.845,0.0,40.423877307921394,,,,,,42.828691135189565,"rgba(239, 83, 80, 1.0)",1.5230965731600192,42.828691135189565,0.010707702385934026,0,,,0.0,0.0,0.0,0.0,41.95137105854318,-0.9953772609578806,False,True,False,True,False,14.489289000500932
2025-05-21 19:00:00+00:00,42.845,42.875,42.53,42.78,100.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.5056359346031145,42.774957037512046,0.0033493903619435553,0,,,0.0,0.0,0.0,0.0,36.218845757634824,-5.701534414943779,False,True,False,True,False,13.572057913884336
2025-05-22 14:00:00+00:00,42.395,42.815,42.395,42.68,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4867993557723096,42.774957037512046,-0.0638667464734816,0,,,0.0,0.0,0.0,0.0,31.750007033939212,-9.389798445336318,False,True,False,True,False,12.169461772337225
2025-05-22 15:00:00+00:00,42.68,42.92,42.68,42.9,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4678724936649956,42.774957037512046,0.08518652882154958,0,,,0.0,0.0,0.0,0.0,32.95334889962159,-9.389798445336318,False,True,False,True,False,14.3263739392339
2025-05-22 16:00:00+00:00,42.9,43.005,42.89,42.925,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.447927689698361,42.774957037512046,0.10362600532849069,0,,,0.0,0.0,0.0,0.0,34.194241869556265,-9.389798445336318,False,True,False,True,False,14.566936226615532
2025-05-22 17:00:00+00:00,42.925,43.235,42.88,43.18,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4282982629439034,42.774957037512046,0.2835842995797736,0,,,0.0,0.0,0.0,0.0,39.0188535545674,-9.389798445336318,False,True,False,True,True,16.961984356581354
2025-05-22 18:00:00+00:00,43.18,43.27,43.12,43.2,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.4074131531943392,42.774957037512046,0.30200297725174535,0,,,0.0,0.0,0.0,0.0,42.51647533126559,-16.64547965857117,False,True,False,True,True,17.14548627974413
2025-05-22 19:00:00+00:00,43.2,43.2,42.92,42.92,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.3798397217279663,42.774957037512046,0.105115804541646,0,,,0.0,0.0,0.0,0.0,41.454602186767474,-16.64547965857117,False,True,False,True,True,13.16333253985816
2025-05-23 14:00:00+00:00,42.92,42.92,42.92,42.92,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.3506131673904953,42.774957037512046,0.10739045493551053,0,,,0.0,0.0,0.0,0.0,40.74668675710207,-16.64547965857117,False,True,False,True,True,13.16333253985816
2025-05-23 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,40.490518604202826,,,,,,42.774957037512046,"rgba(239, 83, 80, 1.0)",1.3196236564245345,42.774957037512046,0.10991236916814905,0,,,0.0,0.0,0.0,0.0,40.27474313732513,-16.64547965857117,False,True,False,True,True,13.16333253985816
2025-05-23 16:00:00+00:00,42.92,42.92,42.785,42.785,1.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.2864096520134867,42.78787479299683,-0.0022347414700558746,0,,,0.0,0.0,0.0,0.0,38.3383946538559,-16.64547965857117,False,True,False,True,False,11.25383165676299
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.2512462148157577,42.78787479299683,-0.0022975438109580936,0,,,0.0,0.0,0.0,0.0,37.047495664876415,-16.64547965857117,False,True,False,True,False,11.25383165676299
2025-05-23 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.2139639560082343,42.78787479299683,-0.002368104079702335,0,,,0.0,0.0,0.0,0.0,36.186896338890094,-16.64547965857117,False,True,False,True,False,11.25383165676299
2025-05-23 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.1743610952269585,42.78787479299683,-0.0024479634147613677,0,,,0.0,0.0,0.0,0.0,35.61316345489921,-16.64547965857117,False,True,False,True,False,11.25383165676298
2025-05-26 14:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.132194142617449,42.78787479299683,-0.0025391343132977447,0,,,0.0,0.0,0.0,0.0,35.230674865571956,-16.64547965857117,False,True,False,True,False,11.25383165676298
2025-05-26 15:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.0864814812088135,42.78787479299683,-0.002645965942867435,0,,,0.0,0.0,0.0,0.0,34.97568247268712,-16.64547965857117,False,True,False,True,False,11.25383165676298
2025-05-26 16:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",1.037451260116739,42.78787479299683,-0.002771014993524804,0,,,0.0,0.0,0.0,0.0,34.805687544097225,-16.64547965857117,False,True,False,True,False,11.25383165676297
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9846079935190439,42.78787479299683,-0.0029197335546302184,0,,,0.0,0.0,0.0,0.0,34.69235759170397,-16.64547965857117,False,True,False,True,False,11.25383165676297
2025-05-26 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9586838434606123,42.78787479299683,-0.0029986872277490265,0,,,0.0,0.0,0.0,0.0,34.61680429010846,-16.64547965857117,False,True,False,True,False,11.25383165676297
2025-05-26 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,40.491194950371025,,,,,,42.78787479299683,"rgba(239, 83, 80, 1.0)",0.9313877324234046,42.78787479299683,-0.0030865695314181117,0,,,0.0,0.0,0.0,0.0,34.56643542237812,-16.64547965857117,False,True,False,True,False,11.25383165676297
2025-05-27 14:00:00+00:00,43.71,43.92,43.71,43.855,58.0,40.5462287934793,,,,,,43.256038747979346,"rgba(38, 166, 154, 1.0)",0.9084777486656062,43.256038747979346,0.6593020609480191,0,,,0.0,0.0,0.0,0.0,51.1562855015425,-3.0725886355564853,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,43.86,43.995,43.86,43.88,0.0,40.5462287934793,,,,,,43.256038747979346,"rgba(38, 166, 154, 1.0)",0.883587680533122,43.256038747979346,0.7061678945593522,1,0.421101214359011,0.421101214359011,0.0,0.0,0.0,0.0,62.318576740924875,6.331189138894082,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,43.88,44.13,43.88,43.995,199.0,40.731275116612856,,,,,,43.480345799320155,"rgba(38, 166, 154, 1.0)",0.8519593210273616,43.480345799320155,0.6040830682610889,1,0.42290425618307886,0.42290425618307886,1.0,0.0,44.13,412.0,70.23172632777236,12.567070653581695,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,43.995,44.1,43.99,44.1,0.0,40.731275116612856,,,,,,43.480345799320155,"rgba(38, 166, 154, 1.0)",0.8185053506298738,43.480345799320155,0.7570557726995883,1,0.4246627377856992,0.4246627377856992,0.0,0.0,0.0,0.0,75.908941594442,16.909699054369668,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,44.09,44.105,43.86,43.905,8.0,40.73820399212317,,,,,,43.48310124295503,"rgba(38, 166, 154, 1.0)",0.7781297571225816,43.48310124295503,0.5421958910877482,1,0.4274456564656675,0.4274456564656675,0.0,0.0,0.0,0.0,75.2435151957107,16.909699054369668,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,43.905,43.915,43.775,43.775,0.0,40.73820399212317,,,,,,43.48310124295503,"rgba(38, 166, 154, 1.0)",0.7301993865684069,43.48310124295503,0.3997521258087539,1,0.43099158556326084,0.43099158556326084,0.0,0.0,0.0,0.0,72.2638599344698,16.909699054369668,True,False,True,False,False,19.215446382723332
2025-05-28 14:00:00+00:00,43.775,43.775,43.45,43.45,81.0,40.79823828296102,,,,,,43.45231977405833,"rgba(239, 83, 80, 1.0)",0.679542937277948,43.45231977405833,-0.0034137269789321152,1,0.4357617055459081,0.4357617055459081,0.0,0.0,0.0,0.0,65.31549003957394,25.62695356904112,True,False,True,False,False,14.375488645648737
2025-05-28 15:00:00+00:00,43.45,43.45,43.265,43.285,141.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.6163178000280152,43.387270933393665,-0.16593863326520844,1,0.4412805433714008,0.4412805433714008,0.0,0.0,0.0,0.0,58.735259254071366,19.597625889216317,True,False,True,False,False,12.058597482196578
2025-05-28 16:00:00+00:00,43.285,43.445,43.275,43.315,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.5437234243279468,43.387270933393665,-0.13291855778146047,1,0.44719483740596894,0.44719483740596894,0.0,0.0,0.0,0.0,54.76060564972952,15.938520967536633,True,False,True,False,False,12.359864181583191
2025-05-28 17:00:00+00:00,43.315,43.525,43.315,43.455,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.45756585702417174,43.387270933393665,0.14802036814288552,1,0.4533123828949038,0.4533123828949038,0.0,0.0,0.0,0.0,54.000195722618194,15.008986577327946,True,False,True,False,False,13.75578407873343
2025-05-28 18:00:00+00:00,43.455,43.575,43.395,43.395,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.43421346516901915,43.387270933393665,0.01780015413232081,1,0.4601066925487597,0.4601066925487597,0.0,0.0,0.0,0.0,52.638386089738866,13.234766617165846,True,False,False,False,False,12.899161185738272
2025-05-28 19:00:00+00:00,43.395,43.49,43.22,43.25,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.41682927998091024,43.387270933393665,-0.3293217151154836,1,0.46778551687618053,0.46778551687618053,0.0,0.0,0.0,0.0,49.77917524318496,9.973679024709277,False,False,False,False,False,10.855762372647568
2025-05-29 14:00:00+00:00,43.25,43.25,43.02,43.245,0.0,40.88882328095963,,,,,,43.387270933393665,"rgba(239, 83, 80, 1.0)",0.39827952066021893,43.387270933393665,-0.35721378080858573,2,0.2934000379290745,0.586800075858149,0.0,0.0,0.0,0.0,47.80651679344733,7.533305151306735,False,False,False,True,False,10.785591208565876
2025-05-29 15:00:00+00:00,43.245,43.26,42.945,42.945,100.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.38120308602312125,43.32927670526649,-1.008062944283665,3,0.2340592309160594,0.7021776927481782,0.0,0.0,0.0,0.0,43.06827936143079,2.5804820570319293,False,True,False,True,False,6.697476716855963
2025-05-29 16:00:00+00:00,42.945,43.225,42.89,43.225,0.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.36748724314543685,43.32927670526649,-0.2837559866675892,3,0.2396530691806699,0.7189592075420097,0.0,0.0,0.0,0.0,44.27754462391594,2.5804820570319293,False,False,False,True,False,9.662851428385064
2025-05-29 17:00:00+00:00,43.16,43.16,42.87,42.87,0.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.3719488848937872,43.32927670526649,-1.2347844661441574,3,0.24602749206553554,0.7380824761966066,0.0,0.0,0.0,0.0,41.6649609913851,0.422899693741968,False,True,False,True,False,5.160420448034966
2025-05-29 18:00:00+00:00,42.87,42.99,42.795,42.865,0.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.37582979663245664,43.32927670526649,-1.2353376699413892,3,0.2530966281155883,0.7592898843467649,0.0,0.0,0.0,0.0,39.881112632824134,-1.7615966332641904,False,True,False,True,False,5.099199799525188
2025-05-29 19:00:00+00:00,42.865,42.955,42.795,42.895,0.0,40.942238424781685,,,,,,43.32927670526649,"rgba(239, 83, 80, 1.0)",0.3789071768248859,43.32927670526649,-1.1461295320547265,3,0.2609802310660012,0.7829406931980036,0.0,0.0,0.0,0.0,39.17747717250937,-2.985574876708867,False,True,False,True,False,5.424526183965497
2025-05-30 14:00:00+00:00,42.895,42.895,42.475,42.57,23.0,40.951872695994105,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.38861590848172906,43.30838638407645,-1.9000415782288147,3,0.26974698455340246,0.8092409536602074,0.0,0.0,0.0,0.0,35.96368276546333,-6.524487142284713,False,True,False,True,False,1.4892641758662037
2025-05-30 15:00:00+00:00,42.575,42.685,42.445,42.555,0.0,40.951872695994105,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.39852140006160314,43.30838638407645,-1.890454023196726,3,0.2796170030214699,0.8388510090644097,0.0,0.0,0.0,0.0,33.71095578104594,-9.060490061409524,False,True,False,True,False,1.3134038840451367
2025-05-30 16:00:00+00:00,42.555,42.585,42.01,42.055,0.0,40.951872695994105,,,,,,43.30838638407645,"rgba(239, 83, 80, 1.0)",0.4240545073760888,43.30838638407645,-2.955719989470213,3,0.29011986792604966,0.8703596037781489,0.0,0.0,0.0,0.0,29.331022573195277,-13.472868712989644,False,True,False,True,False,0.0
