date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,48.515,48.58,48.47,48.5,5701.0,46.54793505984822,,,,,,47.072799223800345,"rgba(38, 166, 154, 1.0)",0.6614088839073966,47.072799223800345,2.1578191810309524,2,0.1544131400288507,0.3088262800577014,0.0,0.0,0.0,0.0,63.12460760487083,4.27853098616113,True,False,True,False,True,7.068868782237953
2025-04-02 17:00:00+00:00,48.5,48.545,48.41,48.495,4516.0,46.55218550097798,,,,,,47.078182681558204,"rgba(38, 166, 154, 1.0)",0.6570521254020952,47.078182681558204,2.15632407790287,2,0.15649776192449108,0.31299552384898216,0.0,0.0,0.0,0.0,64.84829291927956,6.0012506690973595,True,False,True,False,True,7.02076415059334
2025-04-02 18:00:00+00:00,48.49,48.595,48.425,48.445,7451.0,46.55917573946827,,,,,,47.08655808721522,"rgba(38, 166, 154, 1.0)",0.6522273549326465,47.08655808721522,2.0827735949913753,2,0.15851297005437548,0.31702594010875096,0.0,0.0,0.0,0.0,65.21453193316383,6.684129467458092,True,False,True,False,True,6.533105028613189
2025-04-02 19:00:00+00:00,48.44,48.81,48.44,48.72,23403.0,46.582694443326524,,,,,,47.11462686184279,"rgba(38, 166, 154, 1.0)",0.6493450754621456,47.11462686184279,2.4722958544263256,2,0.15983429279319133,0.31966858558638267,0.0,0.0,0.0,0.0,67.45024130893012,9.240133466340922,True,False,True,False,True,8.743932294490808
2025-04-03 14:00:00+00:00,49.935,50.07,49.5,49.53,32826.0,46.630962730468,,,,,,47.32584459191371,"rgba(38, 166, 154, 1.0)",0.6624580761849108,47.32584459191371,3.327237582761466,2,0.16098452467065555,0.3219690493413111,0.0,0.0,0.0,0.0,72.3816397577477,14.211784942774898,True,False,True,False,True,14.605303566034642
2025-04-03 15:00:00+00:00,49.53,49.895,49.24,49.34,21494.0,46.65967540854696,,,,,,47.354991728580686,"rgba(38, 166, 154, 1.0)",0.669562059372587,47.354991728580686,2.9646367258015927,2,0.16322211309508564,0.32644422619017127,0.0,0.0,0.0,0.0,73.24476061130322,15.341149841248267,True,False,True,False,True,12.74728617612028
2025-04-03 16:00:00+00:00,49.345,49.46,48.935,48.935,10642.0,46.671791919090566,,,,,,47.362053571767746,"rgba(38, 166, 154, 1.0)",0.6692961073240945,47.362053571767746,2.350150271336609,2,0.16526881369945884,0.3305376273989177,0.0,0.0,0.0,0.0,69.44767318671649,15.341149841248267,True,False,True,False,False,8.960536386728414
2025-04-03 17:00:00+00:00,48.94,48.96,48.67,48.74,20312.0,46.69159680378709,,,,,,47.367455686257074,"rgba(38, 166, 154, 1.0)",0.6659694687695814,47.367455686257074,2.060971828451515,2,0.16794761030349314,0.3358952206069863,0.0,0.0,0.0,0.0,65.13140385130819,22.97956612075626,True,False,True,False,False,7.217326111184281
2025-04-03 18:00:00+00:00,48.74,48.83,48.525,48.68,9909.0,46.7006175965872,,,,,,47.36973840182141,"rgba(38, 166, 154, 1.0)",0.6491050665241261,47.36973840182141,2.018566278021636,2,0.17110472088756923,0.34220944177513846,0.0,0.0,0.0,0.0,61.705954717167344,19.615620770201375,True,False,True,False,False,6.684842053468035
2025-04-03 19:00:00+00:00,48.68,48.88,48.515,48.73,47338.0,46.74324285824702,,,,,,47.388661539568666,"rgba(38, 166, 154, 1.0)",0.6364349042810963,47.388661539568666,2.107581547474174,2,0.17319019265971605,0.3463803853194321,0.0,0.0,0.0,0.0,59.8218833325317,17.642932303402944,True,False,True,False,False,7.059011053876528
2025-04-04 14:00:00+00:00,46.47,46.575,45.25,45.8,13391.0,46.73805953024202,,,,,,47.35078922013126,"rgba(239, 83, 80, 1.0)",0.6944013560205267,47.35078922013126,-2.233275045743751,2,0.1699693185286456,0.3399386370572912,0.0,0.0,0.0,0.0,46.67457590620825,5.440798728292812,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,45.775,46.445,45.735,46.145,9919.0,46.73528711753456,,,,,,47.3277211852674,"rgba(239, 83, 80, 1.0)",0.734248141525219,47.3277211852674,-1.6107922082180366,3,0.7107822904516685,2.1323468713550056,0.0,0.0,0.0,0.0,39.97317622316995,-0.3361986345485164,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,46.18,46.36,45.745,45.85,8126.0,46.732590750756245,,,,,,47.30889571757095,"rgba(239, 83, 80, 1.0)",0.7863892395219705,47.30889571757095,-1.8551827062864934,3,0.6950721234587336,2.085216370376201,0.0,0.0,0.0,0.0,34.889258123561866,-4.707732444960996,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,46.15,5661.0,46.73085693719609,,,,,,47.296695472739536,"rgba(239, 83, 80, 1.0)",0.8258670682466543,47.296695472739536,-1.3884746308797777,3,0.6883895701410608,2.0651687104231824,0.0,0.0,0.0,0.0,33.35036689212957,-6.052928985423954,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,46.16,46.4,45.675,45.775,12311.0,46.7266389890868,,,,,,47.27047410893239,"rgba(239, 83, 80, 1.0)",0.8762926102271158,47.27047410893239,-1.7065921719285042,3,0.6755037350425516,2.0265112051276546,0.0,0.0,0.0,0.0,31.376342742390015,-8.129454282867044,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,45.765,46.405,45.66,45.96,50342.0,46.7111155599572,,,,,,47.182580064787906,"rgba(239, 83, 80, 1.0)",0.9163347376102619,47.182580064787906,-1.3342068292383091,3,0.6714325132181208,2.0142975396543625,0.0,0.0,0.0,0.0,31.259239461136467,-8.720216089515212,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,45.11,46.06,43.91,44.68,13125.0,46.70087481487555,,,,,,47.0301817837915,"rgba(239, 83, 80, 1.0)",1.005058924362827,47.0301817837915,-2.3383522366924243,3,0.6366892406031585,1.9100677218094755,0.0,0.0,0.0,0.0,28.302240883277015,-12.085478043815208,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,44.66,45.0,43.96,44.815,12512.0,46.6896690756436,,,,,,46.99119338264964,"rgba(239, 83, 80, 1.0)",1.0785323277407635,46.99119338264964,-2.0177358867009447,3,0.6122819976164925,1.8368459928494776,0.0,0.0,0.0,0.0,27.158106471094964,-13.760978818617318,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,44.815,45.01,44.54,44.59,14196.0,46.677827457276706,,,,,,46.95812110607373,"rgba(239, 83, 80, 1.0)",1.1545553412617209,46.95812110607373,-2.0511109527983304,3,0.5850900913085575,1.7552702739256725,0.0,0.0,0.0,0.0,25.926461321341407,-15.57277051388386,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,44.59,45.86,44.59,45.82,21730.0,46.66642633268175,,,,,,46.93648159290254,"rgba(239, 83, 80, 1.0)",1.1815382476376155,46.93648159290254,-0.9449390192275597,3,0.5777548419131245,1.7332645257393735,0.0,0.0,0.0,0.0,31.689528708501292,-15.57277051388386,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,45.82,46.1,45.425,45.52,32997.0,46.65302118644245,,,,,,46.908020900050964,"rgba(239, 83, 80, 1.0)",1.2124384446156113,46.908020900050964,-1.1448176245277473,3,0.5643745598360168,1.6931236795080504,0.0,0.0,0.0,0.0,34.57893995591339,-23.654710163806264,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,45.52,45.92,45.42,45.745,49992.0,46.633662458897476,,,,,,46.86159571351799,"rgba(239, 83, 80, 1.0)",1.2358414064846377,46.86159571351799,-0.9035105213816731,3,0.5539238492840655,1.6617715478521964,0.0,0.0,0.0,0.0,37.55589677761918,-20.561558847929135,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,46.045,46.36,45.545,45.595,37496.0,46.621713723707046,,,,,,46.83321110447621,"rgba(239, 83, 80, 1.0)",1.2602838304656945,46.83321110447621,-0.9824859087644374,3,0.5432549461307298,1.6297648383921892,0.0,0.0,0.0,0.0,38.98758653824977,-18.873975362070013,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,45.595,45.875,45.415,45.76,29449.0,46.61083807764058,,,,,,46.80777152294158,"rgba(239, 83, 80, 1.0)",1.2779212674361906,46.80777152294158,-0.8199030328712315,3,0.5348127314352981,1.604438194305894,0.0,0.0,0.0,0.0,40.8153460766339,-16.75075731736525,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,45.76,45.835,45.195,45.265,86975.0,46.57181153626863,,,,,,46.72337857514892,"rgba(239, 83, 80, 1.0)",1.304340788249701,46.72337857514892,-1.1180962738318743,3,0.5222591642252956,1.5667774926758868,0.0,0.0,0.0,0.0,40.077284413446435,-16.75075731736525,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,45.265,45.39,44.94,45.185,19731.0,46.561377264307005,,,,,,46.702394286775736,"rgba(239, 83, 80, 1.0)",1.335027050372085,46.702394286775736,-1.1366019035740293,3,0.5097270433524883,1.529181130057465,0.0,0.0,0.0,0.0,39.28369431675654,-16.75075731736525,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,45.185,45.42,44.52,44.53,19183.0,46.548875189097885,,,,,,46.67791296363133,"rgba(239, 83, 80, 1.0)",1.3835576188524479,46.67791296363133,-1.5524564603336521,3,0.4912684413823452,1.4738053241470357,0.0,0.0,0.0,0.0,36.52374961548094,-16.75075731736525,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,44.53,44.77,44.03,44.5,49798.0,46.51009557256114,,,,,,46.60536747964286,"rgba(239, 83, 80, 1.0)",1.4289707598241506,46.60536747964286,-1.473345388748154,2,0.6631796364043459,1.3263592728086917,0.0,0.0,0.0,0.0,34.59010165141164,-16.75075731736525,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,44.605,44.84,43.94,44.005,23422.0,46.490875952096744,,,,,,46.57098073021871,"rgba(239, 83, 80, 1.0)",1.4860993049403295,46.57098073021871,-1.726654956158354,2,0.6362296540285455,1.272459308057091,0.0,0.0,0.0,0.0,31.8259522451117,-12.173399330052725,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,44.04,44.83,44.03,44.415,12058.0,46.481824584460824,,,,,,46.555163625295805,"rgba(239, 83, 80, 1.0)",1.5280816655455856,46.555163625295805,-1.4005557906695272,2,0.6173337807364686,1.2346675614729372,0.0,0.0,0.0,0.0,32.89030959873191,-12.173399330052725,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,44.415,44.565,44.18,44.195,8078.0,46.47547824451382,,,,,,46.544170873184214,"rgba(239, 83, 80, 1.0)",1.5732535004177104,46.544170873184214,-1.493192846900065,2,0.5981423841691014,1.1962847683382027,0.0,0.0,0.0,0.0,32.82164245895038,-12.173399330052725,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.195,46.47,43.93,46.375,11903.0,46.47168326787127,,,,,,46.49074686395984,"rgba(239, 83, 80, 1.0)",1.5632792745028312,46.49074686395984,-0.07404106601275894,2,0.5955837708996737,1.1911675417993475,0.0,0.0,0.0,0.0,42.34250954802944,-13.582253009892277,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,46.59,46.68,45.855,46.33,30299.0,46.46970091508896,,,,,,46.51389687225854,"rgba(239, 83, 80, 1.0)",1.5488556891931413,46.51389687225854,-0.1187307981896896,2,0.5929356145256823,1.1858712290513647,0.0,0.0,0.0,0.0,48.489154674831,-8.13521251176099,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,46.31,46.88,46.06,46.2,33056.0,46.468655168992434,,,,,,46.51970505045575,"rgba(239, 83, 80, 1.0)",1.5395814571054967,46.51970505045575,-0.20765711939452006,2,0.5903794012461273,1.1807588024922546,0.0,0.0,0.0,0.0,51.96129479599527,-5.193058677598444,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,45.88,46.17,45.56,45.775,18167.0,46.46462111617684,,,,,,46.50997374672336,"rgba(239, 83, 80, 1.0)",1.5341164725506924,46.50997374672336,-0.4790860145718671,2,0.5856397308487532,1.1712794616975064,0.0,0.0,0.0,0.0,52.273554086144294,-4.9650424012016785,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,45.775,45.91,45.06,45.14,13226.0,46.45957113812349,,,,,,46.49744028078081,"rgba(239, 83, 80, 1.0)",1.5376850566137945,46.49744028078081,-0.8827817341023574,2,0.577264850872653,1.154529701745306,0.0,0.0,0.0,0.0,49.90137544500929,-4.9650424012016785,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,45.14,45.295,44.62,45.245,6964.0,46.45616344097249,,,,,,46.48915145020048,"rgba(239, 83, 80, 1.0)",1.5377109962890136,46.48915145020048,-0.8090931606803992,2,0.5699596593642653,1.1399193187285306,0.0,0.0,0.0,0.0,48.80438939769587,-4.9650424012016785,False,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,45.24,45.835,44.955,45.76,7031.0,46.453870490841034,,,,,,46.484340002625586,"rgba(239, 83, 80, 1.0)",1.536151424241193,46.484340002625586,-0.47152903756437153,2,0.5657146119802242,1.1314292239604484,0.0,0.0,0.0,0.0,50.343442853099326,-4.9650424012016785,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,45.755,45.98,45.4,45.53,6052.0,46.45215732215914,,,,,,46.481029881598026,"rgba(239, 83, 80, 1.0)",1.5363486372354382,46.481029881598026,-0.61901957573207,2,0.5609320868016695,1.121864173603339,0.0,0.0,0.0,0.0,50.29684822780167,-4.9650424012016785,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,45.53,45.705,44.96,45.46,10529.0,46.44824300502198,,,,,,46.472974943209636,"rgba(239, 83, 80, 1.0)",1.5348313520642383,46.472974943209636,-0.6599910419130127,2,0.5560968139651936,1.1121936279303872,0.0,0.0,0.0,0.0,49.927622376286756,-4.9650424012016785,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,45.82,46.505,45.82,46.28,4076.0,46.447896615460785,,,,,,46.472983600672215,"rgba(239, 83, 80, 1.0)",1.5201368537253863,46.472983600672215,-0.1269514650600509,2,0.5546448519564814,1.1092897039129628,0.0,0.0,0.0,0.0,53.24332955653791,-2.4431360997587817,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,46.285,46.725,46.14,46.705,7003.0,46.4480782503138,,,,,,46.474913935079634,"rgba(38, 166, 154, 1.0)",1.506287788206811,46.474913935079634,0.15275040183010083,2,0.5542984647153667,1.1085969294307334,0.0,0.0,0.0,0.0,56.91473998102974,1.228240457314314,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,46.7,47.305,46.625,47.27,7978.0,46.44977039872534,,,,,,46.480641275155946,"rgba(38, 166, 154, 1.0)",1.4909647188290074,46.480641275155946,0.5294281714888688,3,0.4197858615849727,1.259357584754918,0.0,0.0,0.0,0.0,61.035347543730175,5.164225569545337,True,False,True,False,True,2.3895536803623365
2025-04-11 17:00:00+00:00,47.29,47.615,47.14,47.555,3105.0,46.45081997407844,,,,,,46.48375215566197,"rgba(38, 166, 154, 1.0)",1.4804283742117486,46.48375215566197,0.7236066688524637,3,0.4203803409108991,1.2611410227326973,0.0,0.0,0.0,0.0,64.53826500183796,8.433537792509313,True,False,True,False,True,3.645400665860606
2025-04-11 18:00:00+00:00,47.57,47.8,47.525,47.66,10013.0,46.45495851235462,,,,,,46.49521911261767,"rgba(38, 166, 154, 1.0)",1.4684817893885633,46.49521911261767,0.7931871513825933,3,0.42192518153294856,1.2657755445988457,0.0,0.0,0.0,0.0,67.15508756516269,10.883359837382677,True,False,True,False,True,4.106360681788349
2025-04-11 19:00:00+00:00,47.69,47.98,47.345,47.45,32460.0,46.46741528521777,,,,,,46.526516311368,"rgba(38, 166, 154, 1.0)",1.4558029362483311,46.526516311368,0.63434663142792,3,0.42410338509812684,1.2723101552943805,0.0,0.0,0.0,0.0,67.38903069320986,11.237897429927457,True,False,True,False,True,3.076998254209691
2025-04-14 14:00:00+00:00,47.7,47.98,47.525,47.865,12549.0,46.472994905302585,,,,,,46.53920109986923,"rgba(38, 166, 154, 1.0)",1.4477296982791206,46.53920109986923,0.9157779257458861,3,0.42598479388177407,1.2779543816453223,0.0,0.0,0.0,0.0,68.85404151140564,12.879632954113426,True,False,True,False,True,4.915985033507301
2025-04-14 15:00:00+00:00,47.865,48.04,47.695,47.795,7483.0,46.47643352730319,,,,,,46.54674400818941,"rgba(38, 166, 154, 1.0)",1.4411321312842535,46.54674400818941,0.8661634590703501,3,0.42815309706329635,1.284459291189889,0.0,0.0,0.0,0.0,69.2885335539653,13.622755946542526,True,False,True,False,True,4.565829282500744
2025-04-14 16:00:00+00:00,47.795,48.04,47.69,47.945,9942.0,46.48113611724877,,,,,,46.55677353751419,"rgba(38, 166, 154, 1.0)",1.4354162782593651,46.55677353751419,0.9671246477497258,3,0.43047170548279384,1.2914151164483816,0.0,0.0,0.0,0.0,70.09342349185394,14.771311802855664,True,False,True,False,True,5.234230357602041
2025-04-14 17:00:00+00:00,47.95,48.19,47.905,48.09,11683.0,46.487283639910395,,,,,,46.569497007888806,"rgba(38, 166, 154, 1.0)",1.4270426548421091,46.569497007888806,1.0654923221474615,3,0.43305086572128504,1.2991525971638551,0.0,0.0,0.0,0.0,71.13297651349994,16.139740177688665,True,False,True,False,True,5.881224630576202
2025-04-14 18:00:00+00:00,48.09,48.24,47.94,48.15,14855.0,46.495269387921,,,,,,46.585447791266745,"rgba(38, 166, 154, 1.0)",1.4219761658397418,46.585447791266745,1.1002661270411056,3,0.434379535469827,1.303138606409481,0.0,0.0,0.0,0.0,72.04229458524674,17.36833612173291,True,False,True,False,True,6.150820966410109
2025-04-14 19:00:00+00:00,48.135,48.225,47.93,47.985,21762.0,46.50637397443672,,,,,,46.606591366125194,"rgba(38, 166, 154, 1.0)",1.416559233870275,46.606591366125194,0.9730681223324238,3,0.4354946075998219,1.3064838227994657,0.0,0.0,0.0,0.0,70.93217841034866,17.36833612173291,True,False,True,False,True,5.272223670262626
2025-04-15 14:00:00+00:00,48.735,48.92,48.485,48.695,23990.0,46.52354752123183,,,,,,46.63849977542686,"rgba(38, 166, 154, 1.0)",1.4219973992956811,46.63849977542686,1.4462053345468366,3,0.4353688025516358,1.3061064076549074,0.0,0.0,0.0,0.0,72.82362508609214,18.595935588458303,True,False,True,False,True,8.436548831447109
2025-04-15 15:00:00+00:00,48.7,48.76,48.545,48.72,11231.0,46.531404010523495,,,,,,46.65257835871482,"rgba(38, 166, 154, 1.0)",1.4298121151692487,46.65257835871482,1.4459393785738455,3,0.43519086123711376,1.3055725837113412,0.0,0.0,0.0,0.0,74.1617577791388,20.075592612303325,True,False,True,False,True,8.544906374118593
2025-04-15 16:00:00+00:00,48.715,48.745,48.42,48.5,5549.0,46.53504847741707,,,,,,46.658971487197554,"rgba(38, 166, 154, 1.0)",1.4329505187511764,46.658971487197554,1.2847816367078126,3,0.4351160440438915,1.3053481321316744,0.0,0.0,0.0,0.0,72.76843678642885,20.075592612303325,True,False,True,False,True,7.341264071678793
2025-04-15 17:00:00+00:00,48.5,48.55,48.37,48.43,2664.0,46.536702769296994,,,,,,46.661835129883144,"rgba(38, 166, 154, 1.0)",1.4388560583869507,46.661835129883144,1.2288684888320802,3,0.43515710521524414,1.3054713156457325,0.0,0.0,0.0,0.0,71.11754101843935,20.075592612303325,True,False,True,False,False,6.957894585394996
2025-04-15 18:00:00+00:00,48.43,48.625,48.38,48.59,4495.0,46.5396064729216,,,,,,46.66685472648236,"rgba(38, 166, 154, 1.0)",1.4473380411657395,46.66685472648236,1.328746442654591,3,0.4376599132178522,1.3129797396535565,0.0,0.0,0.0,0.0,70.80784158222465,20.075592612303325,True,False,True,False,False,7.688836685016231
2025-04-15 19:00:00+00:00,48.59,48.665,48.435,48.575,19276.0,46.55212864617495,,,,,,46.68811241357528,"rgba(38, 166, 154, 1.0)",1.4552240098757967,46.68811241357528,1.2966303288149883,3,0.4411628549673503,1.323488564902051,0.0,0.0,0.0,0.0,70.42086473943381,20.075592612303325,True,False,True,False,False,7.60394772034979
2025-04-16 14:00:00+00:00,48.975,49.09,48.855,48.93,37971.0,46.58117524776957,,,,,,46.73634189672782,"rgba(38, 166, 154, 1.0)",1.4675759323173674,46.73634189672782,1.4947493039139,3,0.4424912462648782,1.3274737387946345,0.0,0.0,0.0,0.0,71.8870904602478,20.075592612303325,True,False,True,False,False,9.234422227683066
2025-04-16 15:00:00+00:00,48.93,49.16,48.875,49.065,9798.0,46.5887898273643,,,,,,46.74861770712162,"rgba(38, 166, 154, 1.0)",1.4820568918333406,46.74861770712162,1.562950994420301,3,0.44339608481063303,1.330188254431899,0.0,0.0,0.0,0.0,73.43493157554589,20.117302564054924,True,False,True,False,True,9.84606736681766
2025-04-16 16:00:00+00:00,49.06,49.14,49.005,49.075,4673.0,46.59246400121777,,,,,,46.75449822549599,"rgba(38, 166, 154, 1.0)",1.4968394390536268,46.75449822549599,1.550267659950984,3,0.4442112987156574,1.3326338961469721,0.0,0.0,0.0,0.0,74.51087622141702,21.260750336297576,True,False,True,False,True,9.891836900461819
2025-04-16 17:00:00+00:00,49.075,49.18,48.71,48.725,5802.0,46.596641163129384,,,,,,46.761059559222915,"rgba(38, 166, 154, 1.0)",1.5071801963083953,46.761059559222915,1.303056161159399,3,0.44608719680568304,1.3382615904170492,0.0,0.0,0.0,0.0,70.59065514389374,24.059596100482963,True,False,True,False,False,7.814139412771663
2025-04-16 18:00:00+00:00,48.725,48.98,48.725,48.79,7965.0,46.60225032020635,,,,,,46.76977246611743,"rgba(38, 166, 154, 1.0)",1.5208719405194924,46.76977246611743,1.3283350688898294,3,0.4460570390321641,1.3381711170964923,0.0,0.0,0.0,0.0,68.43076141382956,22.11697575090227,True,False,True,False,False,8.124312334535244
2025-04-16 19:00:00+00:00,48.795,48.91,48.48,48.895,24772.0,46.618974704969155,,,,,,46.795132037077884,"rgba(38, 166, 154, 1.0)",1.5359096022573628,46.795132037077884,1.367182000708826,3,0.44574313950293226,1.3372294185087967,0.0,0.0,0.0,0.0,67.7355845951224,21.48292300409237,True,False,True,False,False,8.629382507065898
2025-04-17 14:00:00+00:00,49.325,49.48,49.175,49.28,8104.0,46.62577988827876,,,,,,46.805638962913,"rgba(38, 166, 154, 1.0)",1.5569047370858697,46.805638962913,1.589282232976165,3,0.44432972862773973,1.3329891858832192,0.0,0.0,0.0,0.0,69.56434398306746,21.48292300409237,True,False,True,False,True,10.453290485239656
2025-04-17 15:00:00+00:00,49.285,49.67,49.28,49.51,10903.0,46.6354744066382,,,,,,46.820582084038946,"rgba(38, 166, 154, 1.0)",1.5816805636428177,46.820582084038946,1.7003546593295484,3,0.4425844908349381,1.3277534725048143,0.0,0.0,0.0,0.0,71.86128024992868,17.918778857111477,True,False,True,False,True,11.51676514050763
2025-04-17 16:00:00+00:00,49.515,49.85,49.515,49.735,13260.0,46.64805207668506,,,,,,46.83990696815043,"rgba(38, 166, 154, 1.0)",1.6101157755921973,46.83990696815043,1.7980651303070179,3,0.43909345399661254,1.3172803619898377,0.0,0.0,0.0,0.0,74.31314958230793,20.204402159711222,True,False,True,False,True,12.543967563183934
2025-04-17 17:00:00+00:00,49.735,49.765,49.575,49.745,11586.0,46.65893980619059,,,,,,46.856419162649146,"rgba(38, 166, 154, 1.0)",1.6374748467912177,46.856419162649146,1.764045929017652,3,0.43576958496136536,1.307308754884096,0.0,0.0,0.0,0.0,75.98812211724811,21.769829879002373,True,False,True,False,True,12.589765320165359
2025-04-17 18:00:00+00:00,49.75,49.9,49.685,49.735,9987.0,46.66850319169514,,,,,,47.03259899213788,"rgba(38, 166, 154, 1.0)",1.6629311145961327,47.03259899213788,1.625082953913241,3,0.431900072691679,1.295700218075037,1.0,0.0,49.9,391.0,76.93242891418825,22.718329003762946,True,False,True,False,True,12.52427573095392
2025-04-17 19:00:00+00:00,49.74,49.795,49.35,49.415,30378.0,46.694890650298184,,,,,,47.06058219459669,"rgba(38, 166, 154, 1.0)",1.6817455860552326,47.06058219459669,1.3999845309098873,3,0.429740220586383,1.289220661759149,0.0,0.0,0.0,0.0,72.56937546299594,27.04853363231838,True,False,True,False,False,10.438364921748583
2025-04-18 14:00:00+00:00,49.415,49.415,49.415,49.415,0.0,46.694890650298184,,,,,,47.06058219459669,"rgba(38, 166, 154, 1.0)",1.7000074668622565,47.06058219459669,1.3849455671797208,3,0.4275235435308482,1.2825706305925446,0.0,0.0,0.0,0.0,69.66067316220106,24.421172520524266,True,False,True,False,False,10.438364921748583
2025-04-18 15:00:00+00:00,49.415,49.415,49.415,49.415,0.0,46.694890650298184,,,,,,47.06058219459669,"rgba(38, 166, 154, 1.0)",1.717780623441278,47.06058219459669,1.3706161155122574,3,0.4250401500619044,1.2751204501857132,0.0,0.0,0.0,0.0,67.72153829500448,22.665589526674907,True,False,True,False,False,10.438364921748573
2025-04-18 16:00:00+00:00,49.415,49.415,49.415,49.415,0.0,46.694890650298184,,,,,,47.06058219459669,"rgba(38, 166, 154, 1.0)",1.7341311867828817,47.06058219459669,1.3576930184683245,3,0.4223290139311385,1.2669870417934155,0.0,0.0,0.0,0.0,66.42878171687343,21.421819756032363,False,False,True,False,False,10.438364921748573
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,46.694890650298184,,,,,,47.06058219459669,"rgba(38, 166, 154, 1.0)",1.7443986366664115,47.06058219459669,1.3497017000097284,3,0.4197301764590056,1.259190529377017,0.0,0.0,0.0,0.0,65.5669439981194,20.477795844380026,False,False,True,False,False,10.438364921748573
2025-04-18 18:00:00+00:00,49.415,49.415,49.415,49.415,0.0,46.694890650298184,,,,,,47.06058219459669,"rgba(38, 166, 154, 1.0)",1.7557365770319755,47.06058219459669,1.3409857926314817,3,0.41770861301871526,1.2531258390561457,0.0,0.0,0.0,0.0,64.99238551895004,19.711659975822258,False,False,True,False,False,10.438364921748573
2025-04-18 19:00:00+00:00,49.415,49.415,49.415,49.415,0.0,46.694890650298184,,,,,,47.06058219459669,"rgba(38, 166, 154, 1.0)",1.7670517691779672,47.06058219459669,1.3323988841020677,3,0.4153881321025865,1.2461643963077595,0.0,0.0,0.0,0.0,64.60934653283714,19.055544380837176,False,False,True,False,False,10.438364921748573
2025-04-21 14:00:00+00:00,49.25,49.275,48.935,48.94,7244.0,46.70007623476091,,,,,,47.0635238752363,"rgba(38, 166, 154, 1.0)",1.7716834896186777,47.0635238752363,1.059148620935433,3,0.4143248950937794,1.2429746852813381,0.0,0.0,0.0,0.0,56.02308034265346,10.975287866073664,False,True,True,False,False,7.093067067025004
2025-04-21 15:00:00+00:00,48.94,48.985,48.7,48.72,5654.0,46.70368174191449,,,,,,47.06451987160976,"rgba(239, 83, 80, 1.0)",1.774246953569959,47.06451987160976,0.933060713481429,3,0.4136336946877128,1.2409010840631385,0.0,0.0,0.0,0.0,48.1048963381181,3.974680153323945,False,True,False,True,False,5.601549914383067
2025-04-21 16:00:00+00:00,48.72,48.795,48.525,48.55,6172.0,46.70727012024271,,,,,,47.06490184819403,"rgba(239, 83, 80, 1.0)",1.7725955723354077,47.06490184819403,0.837809918395168,3,0.4130709743002201,1.2392129229006603,0.0,0.0,0.0,0.0,41.445310580452855,-1.6664895544402043,False,True,False,True,False,4.463168456566571
