date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,7.27228613828011,,,,,,,7.1059061399222,"rgba(38, 166, 154, 1.0)",0.3391743685072182,7.1059061399222,0.9702792741273898,9,0.22013505224082006,1.9812154701673805,0.0,0.0,0.0,0.0,65.51324866399997,21.676537678966298,True,False,True,False,False,5.860418956885301
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,7.2750028167072465,,,,,,,7.106501339795244,"rgba(38, 166, 154, 1.0)",0.3273943402902249,7.106501339795244,1.064461468380372,9,0.221695705625181,1.995261350626629,0.0,0.0,0.0,0.0,62.462805007974836,18.765536419249727,True,False,True,False,False,6.2315790823777135
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,7.27819117914933,,,,,,,7.107554526021569,"rgba(38, 166, 154, 1.0)",0.31430536881332766,7.107554526021569,1.0736230031719474,9,0.22275050176032765,2.004754515842949,0.0,0.0,0.0,0.0,60.07325164111999,16.452072266266853,True,False,True,False,False,6.009700427609726
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,7.28172899091921,,,,,,,7.10861345074228,"rgba(38, 166, 154, 1.0)",0.2958762067651711,7.10861345074228,0.93412901388546,9,0.2255204856129794,2.0296843705168146,0.0,0.0,0.0,0.0,56.390474838443694,12.931117415730384,False,False,True,False,False,4.677252779457966
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,7.287742187600098,,,,,,,7.111317526498487,"rgba(38, 166, 154, 1.0)",0.27878899961498194,7.111317526498487,1.161030291541381,9,0.22421802188753168,2.017962196987785,0.0,0.0,0.0,0.0,55.56786200059756,12.032706207946873,False,False,True,False,False,5.64724780486555
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,7.2947158759368795,,,,,,,7.115133294689335,"rgba(38, 166, 154, 1.0)",0.2604327133795097,7.115133294689335,1.2474112836863946,9,0.22284583059589144,2.005612475363023,0.0,0.0,0.0,0.0,55.183695876944824,11.379851971605525,False,False,True,False,False,5.7447244255190775
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,7.2960848224637775,,,,,,,7.115916392241092,"rgba(38, 166, 154, 1.0)",0.2611660098188509,7.115916392241092,1.0686061633842943,9,0.2219596014290034,1.9976364128610307,0.0,0.0,0.0,0.0,53.155566978892956,9.134729327451701,False,False,True,False,False,4.71576694980849
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,7.297410787248459,,,,,,,7.131200349261832,"rgba(38, 166, 154, 1.0)",0.26137936255792354,7.131200349261832,0.7605789867748759,9,0.2213147130253389,1.99183241722805,0.0,0.0,0.0,0.0,49.56122811727751,5.521781860550192,False,True,False,False,False,3.246093988241192
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,7.298088559363805,,,,,,,7.131648223399074,"rgba(38, 166, 154, 1.0)",0.26288921381211877,7.131648223399074,0.8686236049384846,9,0.22043195463434773,1.9838875917091294,0.0,0.0,0.0,0.0,48.4407191604985,4.262992142335108,False,True,False,True,False,3.863753655050175
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,7.299694498362335,,,,,,,7.133075604951713,"rgba(38, 166, 154, 1.0)",0.2611031345021767,7.133075604951713,0.8882482222608254,9,0.21931047813954482,1.9737943032559033,0.0,0.0,0.0,0.0,47.91427805853629,3.4678045439765555,False,True,False,True,False,3.9677413600971825
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,7.301151709980511,,,,,,,7.134531147975263,"rgba(38, 166, 154, 1.0)",0.2527315279604819,7.134531147975263,0.9910471164638428,9,0.22159185622167582,1.9943267059950824,0.0,0.0,0.0,0.0,48.49223982695,3.4678045439765555,False,True,False,False,False,4.389046772758842
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,7.308419509777375,,,,,,,7.1412982594035626,"rgba(38, 166, 154, 1.0)",0.24861667734137746,7.1412982594035626,1.2215662434399868,9,0.22325181937850994,2.0092663744065895,0.0,0.0,0.0,0.0,51.4015125655702,3.4678045439765555,False,True,False,False,True,5.64824484485597
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,7.308880737470418,,,,,,,7.141595799258554,"rgba(38, 166, 154, 1.0)",0.2440639777296914,7.141595799258554,0.9153509781311248,9,0.22504136908324807,2.0253723217492325,0.0,0.0,0.0,0.0,49.830522869713626,3.4678045439765555,False,True,False,False,True,3.737871254277284
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,7.312831490215815,,,,,,,7.144931138010414,"rgba(38, 166, 154, 1.0)",0.23876087777684718,7.144931138010414,1.1730098523567414,9,0.22566341901756642,2.0309707711580978,0.0,0.0,0.0,0.0,51.17190338516971,3.4678045439765555,False,True,False,False,True,5.006734532383035
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,7.313772638972759,,,,,,,7.1457255257919305,"rgba(38, 166, 154, 1.0)",0.2288093348439377,7.1457255257919305,1.1768509112258534,9,0.2280055894469403,2.0520503050224628,0.0,0.0,0.0,0.0,51.624833872900766,3.4678045439765555,False,True,False,False,True,4.765192825707629
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,7.315155996560872,,,,,,,7.1468934065588,"rgba(38, 166, 154, 1.0)",0.22711206901418773,7.1468934065588,1.3125968810692186,9,0.22989645388170812,2.069068084935373,0.0,0.0,0.0,0.0,53.13906793608062,3.4678045439765555,False,False,True,False,True,5.408351144099473
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,7.315852980006349,,,,,,,7.147480033609408,"rgba(38, 166, 154, 1.0)",0.22682725498408848,7.147480033609408,1.2675723929682092,9,0.23039522886585687,2.0735570597927118,0.0,0.0,0.0,0.0,53.625673438083055,-0.5062875175037789,False,False,True,False,True,5.158679786974844
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,7.3177786708133965,,,,,,,7.149094931696239,"rgba(38, 166, 154, 1.0)",0.2279666879410756,7.149094931696239,1.3199519237720312,9,0.23237477415615132,2.091372967405362,0.0,0.0,0.0,0.0,54.631207315056415,0.7209741067207247,False,False,True,False,True,5.48903871126301
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,7.312472213171514,7.143333333333333,,,,,,7.145099264124331,"rgba(239, 83, 80, 1.0)",0.22668941327310138,7.145099264124331,0.17601499469936996,9,0.23724445566768074,2.1352001010091266,0.0,0.0,0.0,0.0,46.38676893378493,0.8231308936735999,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,7.310676013847272,7.164625998547566,,,,,,7.145356213319067,"rgba(239, 83, 80, 1.0)",0.2251821684970233,7.145356213319067,0.24266480354840184,9,0.23951263426411437,2.1556137083770293,0.0,0.0,0.0,0.0,41.572554859994916,-3.3503938501390422,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,7.2,7.215,7.145,7.17,11162.0,7.309166607803209,7.167000394560946,,,,,,7.144668829659224,"rgba(239, 83, 80, 1.0)",0.22265874992672444,7.144668829659224,0.11376678594087151,9,0.2444928224680785,2.2004354022127064,0.0,0.0,0.0,0.0,37.70685584810445,-6.622563841249587,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,7.165,7.225,7.155,7.215,12027.0,7.307837630850534,7.1724913060372035,,,,,,7.144351974325851,"rgba(239, 83, 80, 1.0)",0.22246202226754122,7.144351974325851,0.31757342198923877,9,0.24850645113831835,2.236558060244865,0.0,0.0,0.0,0.0,37.32852522598998,-6.810026040279304,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,7.215,7.265,7.2,7.2,9405.0,7.30703713983376,7.178418060272099,,,,,,7.144389538724679,"rgba(239, 83, 80, 1.0)",0.22007906032334232,7.144389538724679,0.2526840181597346,9,0.2518951225468871,2.267056102921984,0.0,0.0,0.0,0.0,36.66035847204349,-7.523678277406127,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,7.205,7.28,7.19,7.27,26789.0,7.305480903053427,7.195859790378793,,,,,,7.1450998883594465,"rgba(239, 83, 80, 1.0)",0.21742002775384076,7.1450998883594465,0.5744646108773512,9,0.25516018698602216,2.2964416828741996,0.0,0.0,0.0,0.0,39.49005826279463,-7.523678277406127,False,True,False,True,True,1.1690874927861792
2025-05-01 14:00:00+00:00,7.225,7.345,7.225,7.33,25582.0,7.305349223060045,7.21628917892326,,,,,,7.146969304072208,"rgba(239, 83, 80, 1.0)",0.21635570894433334,7.146969304072208,0.8459711870828641,9,0.26195818536801546,2.357623668312139,0.0,0.0,0.0,0.0,43.7126871074086,-12.326853681289457,False,True,False,True,True,2.5472586017011523
2025-05-01 15:00:00+00:00,7.325,7.365,7.225,7.235,12861.0,7.3049870289708485,7.221559617125134,,,,,,7.147429206080804,"rgba(239, 83, 80, 1.0)",0.2146876004006239,7.147429206080804,0.40789870377135223,9,0.27011318640016224,2.43101867760146,0.0,0.0,0.0,0.0,43.30439449492887,-12.326853681289457,False,True,False,True,True,0.2770093490514718
2025-05-01 16:00:00+00:00,7.235,7.255,7.215,7.225,5809.0,7.30459392241142,7.221953455508152,,,,,,7.14737218103034,"rgba(239, 83, 80, 1.0)",0.21150518064920662,7.14737218103034,0.3670256148401864,10,0.2639525118610573,2.639525118610573,0.0,0.0,0.0,0.0,42.727934308871625,-12.326853681289457,False,True,False,True,True,0.04103964213266664
2025-05-01 17:00:00+00:00,7.225,7.3,7.225,7.275,6157.0,7.304379611682562,7.223726913736126,,,,,,7.147526412930269,"rgba(239, 83, 80, 1.0)",0.21126276282148493,7.147526412930269,0.6033888100642026,11,0.26075598181283294,2.868315799941162,0.0,0.0,0.0,0.0,44.443355756202905,-11.095060047784834,False,True,False,True,True,1.2210084839192632
2025-05-01 18:00:00+00:00,7.275,7.345,7.275,7.315,13318.0,7.304467602708634,7.230675443436507,,,,,,7.148406458658285,"rgba(239, 83, 80, 1.0)",0.21113325709670708,7.148406458658285,0.789044528713963,12,0.2626067921672646,3.1512815060071757,0.0,0.0,0.0,0.0,47.12384757115554,-8.33103346006996,False,True,False,True,True,2.1570570447489708
2025-05-01 19:00:00+00:00,7.315,7.325,7.29,7.29,18166.0,7.304422217425381,7.2375822947740875,,,,,,7.149352267914854,"rgba(239, 83, 80, 1.0)",0.20973975723686158,7.149352267914854,0.670582124905917,12,0.27961907686331583,3.35542892235979,0.0,0.0,0.0,0.0,47.88648947122732,-7.372998254188502,False,True,False,False,True,1.537765167095671
2025-05-02 14:00:00+00:00,7.335,7.425,7.33,7.395,23345.0,7.306031877237423,7.253780169664195,,,,,,7.152065505197012,"rgba(239, 83, 80, 1.0)",0.20870659175371817,7.152065505197012,1.1640001054190947,12,0.29910531521419037,3.5892637825702844,0.0,0.0,0.0,0.0,52.04912617953036,-3.29119399198094,False,False,True,False,True,3.980740512744994
2025-05-02 15:00:00+00:00,7.395,7.4,7.345,7.365,11251.0,7.306654619175845,7.259688495479253,,,,,,7.153159231170362,"rgba(239, 83, 80, 1.0)",0.20720592968664991,7.153159231170362,1.0223682746434808,12,0.3006126611461181,3.6073519337534172,0.0,0.0,0.0,0.0,53.51371543124202,-1.811183624081103,False,False,True,False,True,3.222352082920583
2025-05-02 16:00:00+00:00,7.365,7.51,7.365,7.45,43742.0,7.311578306429246,7.2897203347732855,,,,,,7.159367066565624,"rgba(38, 166, 154, 1.0)",0.20771771385382648,7.159367066565624,1.399172598437601,12,0.30045862206059915,3.6055034647271897,0.0,0.0,0.0,0.0,56.98575523239894,1.5365176735334813,True,False,True,False,True,5.161178788470767
2025-05-02 17:00:00+00:00,7.445,7.51,7.425,7.495,9412.0,7.3128636614060545,7.296131083153894,,,,,,7.160831107500238,"rgba(38, 166, 154, 1.0)",0.20911745051075833,7.160831107500238,1.5979962058812989,12,0.29855102312826204,3.5826122775391447,0.0,0.0,0.0,0.0,60.41702688652721,4.763055022336452,True,False,True,False,True,6.165615815790073
2025-05-02 18:00:00+00:00,7.495,7.515,7.43,7.445,16405.0,7.31487829415671,7.3055611861345655,,,,,,7.1631320581582445,"rgba(38, 166, 154, 1.0)",0.2097260761732748,7.1631320581582445,1.3439813826911904,12,0.301100059653946,3.613200715847352,0.0,0.0,0.0,0.0,60.371956477674956,4.808606491758411,True,False,True,False,True,4.8633349189924715
2025-05-02 19:00:00+00:00,7.445,7.475,7.43,7.47,28753.0,7.318167536671515,7.3193043462390825,,,,,,7.166832139551535,"rgba(38, 166, 154, 1.0)",0.2103410358236415,7.166832139551535,1.4413158101144512,12,0.3105029822911357,3.7260357874936285,0.0,0.0,0.0,0.0,61.07367677826772,5.720686763824055,True,False,True,False,True,5.432818124873094
2025-05-05 14:00:00+00:00,7.395,7.465,7.375,7.405,36930.0,7.32093761603248,7.329215974160135,,,,,,7.170211318366186,"rgba(38, 166, 154, 1.0)",0.20812271155035916,7.170211318366186,1.1281261900001855,12,0.3177083068627899,3.8124996823534785,0.0,0.0,0.0,0.0,58.6431626618842,5.720686763824055,True,False,True,False,False,3.7366839607406135
2025-05-05 15:00:00+00:00,7.405,7.435,7.385,7.395,17852.0,7.322084226646638,7.332829412021322,,,,,,7.171652277539543,"rgba(38, 166, 154, 1.0)",0.20549847109317482,7.171652277539543,1.0868583171073252,12,0.32431043206224336,3.89172518474692,0.0,0.0,0.0,0.0,56.60115570408148,5.720686763824055,True,False,True,False,False,3.4768898706109006
2025-05-05 16:00:00+00:00,7.395,7.44,7.395,7.42,17672.0,7.323366512875024,7.336683291717572,,,,,,7.173181509992472,"rgba(38, 166, 154, 1.0)",0.20492802515884975,7.173181509992472,1.2044155005944501,12,0.3327604159520217,3.993124991424261,0.0,0.0,0.0,0.0,56.22187994014584,5.720686763824055,True,False,True,False,False,4.07388699572099
2025-05-05 17:00:00+00:00,7.415,7.445,7.405,7.425,5871.0,7.323814363840289,7.3379862378020695,,,,,,7.173703419308579,"rgba(38, 166, 154, 1.0)",0.20089053986940122,7.173703419308579,1.2509129641186132,12,0.34728267117943035,4.167392054153164,0.0,0.0,0.0,0.0,56.1734296305876,5.720686763824055,True,False,True,False,False,4.194500728423055
2025-05-05 18:00:00+00:00,7.425,7.435,7.415,7.425,4310.0,7.324140634566041,7.338918543562207,,,,,,7.174083380694985,"rgba(38, 166, 154, 1.0)",0.19940677787646388,7.174083380694985,1.258315399191004,12,0.35202844676889616,4.224341361226754,0.0,0.0,0.0,0.0,56.14112942421544,5.720686763824055,True,False,True,False,False,4.194500728423055
2025-05-05 19:00:00+00:00,7.425,7.45,7.395,7.41,34562.0,7.326514801128637,7.345201958692557,,,,,,7.176906917843448,"rgba(38, 166, 154, 1.0)",0.1986554353195306,7.176906917843448,1.173353660228977,12,0.354705507878932,4.256466094547184,0.0,0.0,0.0,0.0,55.19096986210514,9.096658702202177,True,False,True,False,False,3.776040823855208
2025-05-06 14:00:00+00:00,7.47,7.555,7.47,7.54,21333.0,7.329504414934948,7.353418657441258,,,,,,7.179818569015603,"rgba(38, 166, 154, 1.0)",0.199802222029531,7.179818569015603,1.802689816588537,11,0.36040291021502824,3.9644320123653105,0.0,0.0,0.0,0.0,59.63822701499494,5.652999377561834,True,False,True,False,True,6.955672187749009
2025-05-06 15:00:00+00:00,7.545,7.635,7.535,7.58,36483.0,7.335984647617369,7.370376467234624,,,,,,7.185774722581716,"rgba(38, 166, 154, 1.0)",0.20129461622838407,7.185774722581716,1.9584491865942693,11,0.35780034247932285,3.935803767272551,0.0,0.0,0.0,0.0,63.6676235009971,9.387960490166016,True,False,True,False,True,7.896235658371882
2025-05-06 16:00:00+00:00,7.575,7.665,7.575,7.575,15531.0,7.338876931383952,7.377519077011735,,,,,,7.1883794668104875,"rgba(38, 166, 154, 1.0)",0.20168452753907118,7.1883794668104875,1.9169568330650202,11,0.3559616424342429,3.9155780667766718,0.0,0.0,0.0,0.0,66.01745553416573,11.485557201476325,True,False,True,False,True,7.750337472962606
2025-05-06 17:00:00+00:00,7.575,7.65,7.56,7.605,8425.0,7.3404200215418625,7.38121469781756,,,,,,7.189764919343735,"rgba(38, 166, 154, 1.0)",0.2023849244822034,7.189764919343735,2.0517095416994815,10,0.37663051992070834,3.7663051992070833,0.0,0.0,0.0,0.0,68.43070899509051,13.677330643626874,True,False,True,False,True,8.467265614687449
2025-05-06 18:00:00+00:00,7.605,7.68,7.605,7.675,17264.0,7.344094321211352,7.389981677359797,,,,,,7.192978428745898,"rgba(38, 166, 154, 1.0)",0.2043064074083762,7.192978428745898,2.359307166958384,9,0.33561986884846845,3.020578819636216,0.0,0.0,0.0,0.0,71.69286993439,16.661663411039456,True,False,True,False,True,10.114235486050806
2025-05-06 19:00:00+00:00,7.675,7.695,7.66,7.69,78185.0,7.361139344654019,7.427121406807015,,,,,,7.233919541462167,"rgba(38, 166, 154, 1.0)",0.20620930939045484,7.233919541462167,2.2117355413583715,8,0.35639654455929526,2.851172356474362,0.0,0.0,0.0,0.0,74.17839662217821,18.92207566097524,True,False,True,False,True,10.463554693301699
2025-05-07 14:00:00+00:00,7.485,7.545,7.445,7.52,16348.0,7.362624910903459,7.429097819184178,,,,,,7.2335895305110665,"rgba(38, 166, 154, 1.0)",0.2046917480303507,7.2335895305110665,1.3992282163053567,8,0.35854500702092784,2.8683600561674227,0.0,0.0,0.0,0.0,66.52130086282669,22.477151801742252,True,False,True,False,False,5.454508763148308
2025-05-07 15:00:00+00:00,7.515,7.545,7.495,7.525,41239.0,7.366708744779801,7.434781672944925,,,,,,7.235125437671264,"rgba(38, 166, 154, 1.0)",0.20301992535241162,7.235125437671264,1.4278133627798288,7,0.39033861480557075,2.7323703036389952,0.0,0.0,0.0,0.0,61.60436365449176,18.261373462420238,True,False,True,False,False,5.576625387101416
2025-05-07 16:00:00+00:00,7.525,7.545,7.49,7.535,16977.0,7.368347080526287,7.436964836256384,,,,,,7.236075993860545,"rgba(38, 166, 154, 1.0)",0.2012483562688387,7.236075993860545,1.485348808216532,7,0.3908687251479625,2.7360810760357377,0.0,0.0,0.0,0.0,58.73348603518322,15.860044888893682,True,False,True,False,False,5.824517055204026
2025-05-07 17:00:00+00:00,7.535,7.55,7.475,7.485,11034.0,7.36925859163101,7.438011530199059,,,,,,7.236572038108733,"rgba(38, 166, 154, 1.0)",0.19608556690781162,7.236572038108733,1.2669365002680912,6,0.4242254100008787,2.5453524600052724,0.0,0.0,0.0,0.0,54.61731428026539,12.170939344619697,False,False,True,False,False,4.37840317000083
2025-05-07 18:00:00+00:00,7.495,7.52,7.44,7.495,14681.0,7.370289213465292,7.4389772539555,,,,,,7.237092027289492,"rgba(38, 166, 154, 1.0)",0.18680991929218863,7.237092027289492,1.3805903545577536,5,0.3668250397810945,1.8341251989054723,0.0,0.0,0.0,0.0,52.360855337042096,10.111303667956612,False,False,False,False,False,4.635335007076431
2025-05-07 19:00:00+00:00,7.495,7.505,7.415,7.48,57698.0,7.373547974862642,7.44104666114004,,,,,,7.2509312598520586,"rgba(38, 166, 154, 1.0)",0.17560466964180607,7.2509312598520586,1.3044569977278535,5,0.3666547246149848,1.8332736230749238,0.0,0.0,0.0,0.0,50.15447541737491,7.941510697618099,False,True,False,False,False,4.19433389706105
2025-05-08 14:00:00+00:00,7.49,7.575,7.475,7.515,33757.0,7.376421285186259,7.444424133476136,,,,,,7.254321472680437,"rgba(38, 166, 154, 1.0)",0.1629956888834861,7.254321472680437,1.5992970679482388,5,0.36778906163162034,1.8389453081581018,0.0,0.0,0.0,0.0,50.55693573524118,7.941510697618099,False,False,False,False,False,5.1157669443201
2025-05-08 15:00:00+00:00,7.515,7.645,7.495,7.64,26175.0,7.379635651173075,7.4491091373059986,,,,,,7.25837274281799,"rgba(38, 166, 154, 1.0)",0.15382583459027527,7.25837274281799,2.4809048375944,5,0.3670201169217111,1.8351005846085555,0.0,0.0,0.0,0.0,55.589712069440935,7.941510697618099,False,False,True,False,True,8.279994705648434
2025-05-08 16:00:00+00:00,7.64,7.655,7.57,7.59,20245.0,7.382189402369209,7.452812518701662,,,,,,7.261329760281318,"rgba(38, 166, 154, 1.0)",0.1454061413625747,7.261329760281318,2.2603600964771675,5,0.3677860494514592,1.838930247257296,0.0,0.0,0.0,0.0,56.388782743840544,7.941510697618099,True,False,True,False,True,6.768835361643156
2025-05-08 17:00:00+00:00,7.595,7.595,7.565,7.575,49772.0,7.387505612552369,7.459738945203956,,,,,,7.266658606372253,"rgba(38, 166, 154, 1.0)",0.14239505381633977,7.266658606372253,2.1653939892142855,5,0.36737167746588506,1.8368583873294253,0.0,0.0,0.0,0.0,56.18846309342336,7.941510697618099,False,False,True,False,True,6.317138742478502
2025-05-08 18:00:00+00:00,7.575,7.615,7.575,7.61,2886.0,7.387839042013232,7.460186302409409,,,,,,7.266996466140722,"rgba(38, 166, 154, 1.0)",0.14022703598674688,7.266996466140722,2.446058503951378,5,0.3658722191962725,1.8293610959813624,0.0,0.0,0.0,0.0,57.38920489113275,7.941510697618099,True,False,True,False,True,7.208765878964712
2025-05-08 19:00:00+00:00,7.605,7.66,7.585,7.62,57461.0,7.3949228821320325,7.469828481496722,,,,,,7.274138074321437,"rgba(38, 166, 154, 1.0)",0.13833169433526166,7.274138074321437,2.5002363148992446,5,0.3642089130914828,1.8210445654574139,0.0,0.0,0.0,0.0,58.568718194931016,2.4097465138173106,True,False,True,False,True,7.464373449082185
2025-05-09 14:00:00+00:00,7.635,7.7,7.615,7.645,65597.0,7.403561171799409,7.481538974277655,,,,,,7.282629000926263,"rgba(38, 166, 154, 1.0)",0.13535382394917422,7.282629000926263,2.677212866995234,5,0.36255967405866835,1.8127983702933417,0.0,0.0,0.0,0.0,60.314591669344566,4.490417662297155,True,False,True,False,True,8.107786215322399
2025-05-09 15:00:00+00:00,7.645,7.695,7.64,7.68,33780.0,7.408098357417157,7.487588287449071,,,,,,7.286997708761014,"rgba(38, 166, 154, 1.0)",0.13515339966662931,7.286997708761014,2.9078239408580853,5,0.36308706542389235,1.8154353271194617,0.0,0.0,0.0,0.0,62.7328770251163,7.114111954176039,True,False,True,False,True,9.005966204760675
2025-05-09 16:00:00+00:00,7.675,7.695,7.625,7.65,36967.0,7.4126180791004925,7.493277327228928,,,,,,7.2912245472662764,"rgba(38, 166, 154, 1.0)",0.1315805511519367,7.2912245472662764,2.7266602061838467,5,0.36488277599743835,1.8244138799871918,0.0,0.0,0.0,0.0,62.29270266267675,7.114111954176039,True,False,True,False,True,8.03085432539839
2025-05-09 17:00:00+00:00,7.645,7.765,7.645,7.74,29762.0,7.417004852920099,7.499169195271509,,,,,,7.295421096154929,"rgba(38, 166, 154, 1.0)",0.13597668056568935,7.295421096154929,3.2695231417294286,4,0.3431610267385442,1.3726441069541768,0.0,0.0,0.0,0.0,65.02457642702699,9.856886399612875,True,False,True,False,True,10.32885445520365
2025-05-09 18:00:00+00:00,7.735,7.745,7.685,7.705,49326.0,7.4238862601688,7.5080689346674045,,,,,,7.301877533170107,"rgba(38, 166, 154, 1.0)",0.13901033729143888,7.301877533170107,2.8999459657790463,3,0.35613795587079133,1.068413867612374,0.0,0.0,0.0,0.0,64.65361678036501,9.856886399612875,True,False,True,False,True,9.182558212858272
2025-05-09 19:00:00+00:00,7.705,7.705,7.64,7.685,107505.0,7.4361292854469765,7.522171293641538,,,,,,7.312999927438846,"rgba(38, 166, 154, 1.0)",0.14088516824221142,7.312999927438846,2.6404487938830195,2,0.40838916760098615,0.8167783352019723,0.0,0.0,0.0,0.0,63.20082418085829,9.856886399612875,True,False,True,False,True,8.528268177391993
2025-05-12 14:00:00+00:00,8.215,8.435,8.215,8.395,104238.0,7.4770463051336815,7.5841490097213065,,,,,,7.351753742919628,"rgba(38, 166, 154, 1.0)",0.1769638839317824,7.351753742919628,5.8952495498038,2,0.37292342679987434,0.7458468535997487,0.0,0.0,0.0,0.0,71.40726628616001,16.22023527502607,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,8.395,8.455,8.305,8.305,93493.0,7.511001535412036,7.6327464130878475,,,,,,7.382644295767763,"rgba(38, 166, 154, 1.0)",0.2000789934091241,7.382644295767763,4.60995773977227,2,0.3502844262767251,0.7005688525534502,0.0,0.0,0.0,0.0,74.2446226910449,18.664946096017573,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,8.305,8.395,8.285,8.315,56465.0,7.529733085001457,7.65838190482439,,,,,,7.3993031525873745,"rgba(38, 166, 154, 1.0)",0.22010681272739674,7.3993031525873745,4.160238549938568,2,0.3317484098432212,0.6634968196864424,0.0,0.0,0.0,0.0,76.21063045464201,20.406246973364304,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,8.315,8.335,8.26,8.295,33814.0,7.540074660087345,7.672100501738532,,,,,,7.408393844157799,"rgba(38, 166, 154, 1.0)",0.23864246316451984,7.408393844157799,3.7152070259640912,2,0.3177956382479065,0.635591276495813,0.0,0.0,0.0,0.0,76.86918910282726,21.087312688781893,True,False,True,False,True,19.98517020140682
2025-05-12 18:00:00+00:00,8.29,8.325,8.265,8.315,22581.0,7.546871463190838,7.681008786990877,,,,,,7.414341823348864,"rgba(38, 166, 154, 1.0)",0.25625485273366666,7.414341823348864,3.5146970566337585,2,0.3053983585390981,0.6107967170781962,0.0,0.0,0.0,0.0,77.50257404122802,21.903038712933082,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,8.315,8.345,8.275,8.33,68477.0,7.567155844895472,7.707162362308714,,,,,,7.431994795935833,"rgba(38, 166, 154, 1.0)",0.27286597046506395,7.431994795935833,3.291012076491751,2,0.29443587947705235,0.5888717589541047,0.0,0.0,0.0,0.0,78.08090731356329,22.764218366046904,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,8.565,8.755,8.565,8.735,134003.0,7.621971100169612,7.780026416263143,,,,,,7.479718225115275,"rgba(38, 166, 154, 1.0)",0.30627753415477726,7.479718225115275,4.09851077830073,2,0.2734665095120221,0.5469330190240442,0.0,0.0,0.0,0.0,81.24283447764168,26.00364205531639,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,8.735,8.755,8.59,8.655,45755.0,7.639174829432506,7.802025595613493,,,,,,7.494528319083519,"rgba(38, 166, 154, 1.0)",0.3321598985401467,7.494528319083519,3.493713979371955,2,0.2590524747923152,0.5181049495846304,0.0,0.0,0.0,0.0,80.96165861726736,26.00364205531639,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,8.655,8.8,8.625,8.795,125325.0,7.686685385274558,7.861714538171617,,,,,,7.535239436458043,"rgba(38, 166, 154, 1.0)",0.3616724415198879,7.535239436458043,3.4831533147727662,2,0.24405677852246654,0.4881135570449331,0.0,0.0,0.0,0.0,81.68093505141763,26.94905930173492,True,False,True,False,True,20.0
