date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,48.33,48.68,48.33,48.59,4981.0,,,46.68210415902804,,,,47.2767640814732,"rgba(38, 166, 154, 1.0)",2.2282441538146145,47.2767640814732,0.5893590773159316,4,0.3751924939997815,1.500769975999126,0.0,0.0,0.0,0.0,54.30800498397643,-1.0056407911785286,False,False,True,False,True,3.152076333416659
2025-04-17 16:00:00+00:00,48.77,49.015,48.475,48.965,6728.0,,,46.692094858193634,,,,47.29164832038784,"rgba(38, 166, 154, 1.0)",2.2341039580770397,47.29164832038784,0.749003498052286,4,0.3800369642935158,1.5201478571740632,0.0,0.0,0.0,0.0,57.80658926483076,2.255003589816816,False,False,True,False,True,4.367542883375286
2025-04-17 17:00:00+00:00,48.93,48.965,48.59,48.92,2883.0,,,46.69636073950128,,,,47.29769261433103,"rgba(38, 166, 154, 1.0)",2.234709354905219,47.29769261433103,0.7259590076481254,4,0.3857830903690683,1.5431323614762733,0.0,0.0,0.0,0.0,59.787452451473186,4.107562348885807,True,False,True,False,True,4.203473257933247
2025-04-17 18:00:00+00:00,48.92,49.05,48.765,48.765,5234.0,,,46.70418849204979,,,,47.38607901199241,"rgba(38, 166, 154, 1.0)",2.22604125853154,47.38607901199241,0.6194498788927346,4,0.39045585158029533,1.5618234063211813,0.0,0.0,0.0,0.0,59.84751761548851,4.306701766956095,True,False,True,False,True,3.6321544320210855
2025-04-17 19:00:00+00:00,48.76,48.795,48.545,48.56,6265.0,,,46.71250666161956,,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.2153019703462142,47.38931034175524,0.5284560181480822,4,0.3941571134337347,1.5766284537349389,0.0,0.0,0.0,0.0,58.266383713303235,4.306701766956095,False,False,True,False,True,2.874060162633409
2025-04-18 14:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.207294485551474,47.38931034175524,0.5303731178181575,5,0.338212920331758,1.6910646016587898,0.0,0.0,0.0,0.0,57.212294445179715,4.306701766956095,False,False,True,False,False,2.874060162633409
2025-04-18 15:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.1999385187969427,47.38931034175524,0.5321465342063123,5,0.34082522149304334,1.7041261074652168,0.0,0.0,0.0,0.0,56.5095682664307,4.306701766956095,False,False,True,False,False,2.874060162633409
2025-04-18 16:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.186988395772424,47.38931034175524,0.5352976085779753,5,0.3435233537244895,1.7176167686224475,0.0,0.0,0.0,0.0,56.04108414726469,4.306701766956095,False,True,True,False,False,2.874060162633409
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.1637153003343346,47.38931034175524,0.5410553126207813,5,0.34680961178190606,1.7340480589095302,0.0,0.0,0.0,0.0,55.72876140115402,4.306701766956095,False,True,True,False,False,2.874060162633409
2025-04-18 18:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.1424247965819023,47.38931034175524,0.5464320895242248,5,0.3493922140245439,1.7469610701227194,0.0,0.0,0.0,0.0,55.52054623708023,4.306701766956095,False,True,True,False,False,2.874060162633409
2025-04-18 19:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.71250666161956,,,,47.38931034175524,"rgba(38, 166, 154, 1.0)",2.1130679310143057,47.38931034175524,0.5540236738545419,5,0.3517257771912692,1.758628885956346,0.0,0.0,0.0,0.0,55.381736127697714,4.306701766956095,False,True,True,False,False,2.874060162633409
2025-04-21 14:00:00+00:00,47.86,47.995,47.605,47.615,2655.0,,,46.7143777207578,,,,47.38016371649547,"rgba(239, 83, 80, 1.0)",2.0782359810167828,47.38016371649547,0.11299789131243926,5,0.35441884989528777,1.772094249476439,0.0,0.0,0.0,0.0,46.835524558850125,0.7767161820522617,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,47.62,47.705,47.385,47.405,2738.0,,,46.71584955123353,,,,47.37092688006864,"rgba(239, 83, 80, 1.0)",2.0422635825330033,47.37092688006864,0.01668399721895992,5,0.35733084440978163,1.7866542220489081,0.0,0.0,0.0,0.0,40.11501743225617,-5.127736557436769,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,47.385,47.84,47.375,47.39,13233.0,,,46.72321555457855,,,,47.350531095313855,"rgba(239, 83, 80, 1.0)",1.986958588504659,47.350531095313855,0.019863979508425115,5,0.3611520180106574,1.8057600900532869,0.0,0.0,0.0,0.0,35.56156043390916,-8.893862888614208,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,47.345,47.39,46.83,46.85,5463.0,47.023333333333326,,46.72432555619347,,,,47.23010741576573,"rgba(239, 83, 80, 1.0)",1.9857201657274297,47.23010741576573,-0.19142043391923924,5,0.3653724370481571,1.8268621852407854,0.0,0.0,0.0,0.0,30.322742401595782,-13.326690557806792,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,46.845,47.155,46.84,47.075,6756.0,47.02333333333332,,46.72568697236413,,,,47.21896179644705,"rgba(239, 83, 80, 1.0)",1.9794411532751544,47.21896179644705,-0.07272850532022497,5,0.35425500443822056,1.7712750221911029,0.0,0.0,0.0,0.0,29.631252268423754,-13.687220526888204,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,47.08,47.475,47.08,47.25,31192.0,47.1993725860573,,46.73685930980526,,,,47.21109235619605,"rgba(239, 83, 80, 1.0)",1.9727680671702996,47.21109235619605,0.019722360905689622,5,0.3560223540281865,1.7801117701409326,0.0,0.0,0.0,0.0,31.17988835820673,-13.687220526888204,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,48.61,49.05,48.61,49.02,9201.0,47.49561931371804,,46.74987699007074,,,,47.24879152608714,"rgba(38, 166, 154, 1.0)",1.9863181227297602,47.24879152608714,0.8917043315693688,5,0.3561845467211281,1.7809227336056406,0.0,0.0,0.0,0.0,42.9201522057498,-14.827207536799058,False,True,False,True,True,4.618423908906159
2025-04-22 15:00:00+00:00,49.01,49.17,48.74,48.9,5991.0,47.642937961082765,,46.758438630840516,,,,47.27025867193219,"rgba(38, 166, 154, 1.0)",1.9988342616148544,47.27025867193219,0.8153459040426612,5,0.3562142368264861,1.7810711841324305,0.0,0.0,0.0,0.0,49.951526466691305,-8.807582239963061,False,True,True,False,True,4.135336647414523
2025-04-22 16:00:00+00:00,48.9,49.54,48.9,49.25,3963.0,47.743464235101065,,46.76482307119543,,,,47.28603097505113,"rgba(38, 166, 154, 1.0)",2.0207718688525786,47.28603097505113,0.9718905212511864,5,0.3555457574586599,1.7777287872932996,0.0,0.0,0.0,0.0,55.90444783132818,-3.747108000551222,False,False,True,False,True,5.392321038497634
2025-04-22 17:00:00+00:00,49.235,49.25,48.66,48.755,4577.0,47.82150760317531,,46.77113946071169,,,,47.29938014246531,"rgba(38, 166, 154, 1.0)",2.00179145667975,47.29938014246531,0.7271585922087214,5,0.35521664831184524,1.7760832415592263,0.0,0.0,0.0,0.0,56.62458677513156,-3.2840868779970265,False,False,True,False,True,3.3857778687531557
2025-04-22 18:00:00+00:00,48.76,49.46,48.755,49.4,3606.0,47.89202271410196,,46.77682980408685,,,,47.31185352126646,"rgba(38, 166, 154, 1.0)",2.003277141662208,47.31185352126646,1.0423652500726455,5,0.35318889027223754,1.7659444513611877,0.0,0.0,0.0,0.0,59.53711643306319,-0.43101864533289813,True,False,True,False,True,5.6860695379683115
2025-04-22 19:00:00+00:00,49.41,49.49,49.17,49.425,12569.0,48.11372696576169,,46.797724020779654,,,,47.3549887767922,"rgba(38, 166, 154, 1.0)",2.0048990291576074,47.3549887767922,1.0324765452540272,5,0.35120640532182673,1.7560320266091336,0.0,0.0,0.0,0.0,61.56575176612361,1.755423245386126,True,False,True,False,True,5.774013696538656
2025-04-23 14:00:00+00:00,51.91,52.02,51.56,51.7,7834.0,48.427103555965125,,46.82259965373075,,,,47.41553707604375,"rgba(38, 166, 154, 1.0)",2.065725780446186,47.41553707604375,2.0740714786600734,5,0.34345221996576947,1.7172610998288473,0.0,0.0,0.0,0.0,67.90664932934288,7.955640390014473,True,False,True,False,True,13.07028342760356
2025-04-23 15:00:00+00:00,51.7,51.73,50.91,51.045,16602.0,48.858697898299205,,46.868912224716226,,,,47.51236914536132,"rgba(38, 166, 154, 1.0)",2.0916886621721376,47.51236914536132,1.6888894215117953,5,0.3382742842174163,1.6913714210870814,0.0,0.0,0.0,0.0,68.81422253579093,9.080461165492665,True,False,True,False,True,10.42512803429306
2025-04-23 16:00:00+00:00,51.045,51.125,50.75,51.07,9627.0,49.032813132733004,,46.89382974235497,,,,47.55809953058748,"rgba(38, 166, 154, 1.0)",2.1148965429513087,47.55809953058748,1.6605542626268213,5,0.3334440144774024,1.667220072387012,0.0,0.0,0.0,0.0,69.47094759979247,10.199902622085261,True,False,True,False,True,10.500576473920088
2025-04-23 17:00:00+00:00,51.06,51.34,50.835,51.08,4916.0,49.11530534954523,,46.906756412058165,,,,47.58097904991922,"rgba(38, 166, 154, 1.0)",2.1495218659628157,47.58097904991922,1.6278136107787358,5,0.32901130111336396,1.6450565055668198,0.0,0.0,0.0,0.0,69.93184106797158,11.281687033813036,True,False,True,False,True,10.53132111270245
2025-04-23 18:00:00+00:00,51.08,51.195,50.72,50.77,8263.0,49.227940282883985,,46.92732541652599,,,,47.6151067915762,"rgba(38, 166, 154, 1.0)",2.155808792437206,47.6151067915762,1.4634383250924121,5,0.3258862589075432,1.6294312945377158,0.0,0.0,0.0,0.0,68.43628566582062,11.281687033813036,True,False,True,False,True,9.260820543381687
2025-04-23 19:00:00+00:00,50.755,50.86,50.485,50.64,30284.0,49.49788488639095,,46.996602354137515,,,,47.715942161152725,"rgba(38, 166, 154, 1.0)",2.1284930866272123,47.715942161152725,1.3737690092668833,4,0.37984353865695797,1.5193741546278319,0.0,0.0,0.0,0.0,66.68095612066018,11.281687033813036,True,False,True,False,True,8.72861526767462
2025-04-24 14:00:00+00:00,51.325,51.665,51.28,51.495,7349.0,49.58449113022936,,47.01669542027841,,,,47.74639623684244,"rgba(38, 166, 154, 1.0)",2.140463602220896,47.74639623684244,1.751304604884703,4,0.37507090231562595,1.5002836092625038,0.0,0.0,0.0,0.0,68.02222632742591,11.281687033813036,True,False,True,False,True,11.423539287232693
2025-04-24 15:00:00+00:00,51.495,51.84,51.495,51.73,4596.0,49.640451051089286,,47.029752449236504,,,,47.76616230824373,"rgba(38, 166, 154, 1.0)",2.124243263244929,47.76616230824373,1.865999888214889,4,0.36956264575025266,1.4782505830010106,0.0,0.0,0.0,0.0,69.49736641088556,12.928164761649448,True,False,True,False,True,12.140453834628502
2025-04-24 16:00:00+00:00,51.73,52.21,51.705,52.17,4917.0,49.70652207391234,,47.04465447912366,,,,47.7890518006664,"rgba(38, 166, 154, 1.0)",2.131187743536037,47.7890518006664,2.0556369154342047,4,0.36295345760616643,1.4518138304246657,0.0,0.0,0.0,0.0,71.50354582099025,15.288449579419805,True,False,True,False,True,13.466149620016047
2025-04-24 17:00:00+00:00,52.14,52.235,51.81,51.81,5421.0,49.77298375808409,,47.06073018042845,,,,47.81308262789005,"rgba(38, 166, 154, 1.0)",2.1552431626362063,47.81308262789005,1.8545087818402297,3,0.4362535275272513,1.3087605825817539,0.0,0.0,0.0,0.0,70.50069073338321,15.288449579419805,True,False,True,False,True,11.93543851781994
2025-04-24 18:00:00+00:00,51.81,52.005,51.73,51.935,4082.0,49.819144254104586,,47.072614048625226,,,,47.83043247212781,"rgba(38, 166, 154, 1.0)",2.1772203578155604,47.83043247212781,1.8852329361784808,3,0.4312509852995022,1.2937529558985066,0.0,0.0,0.0,0.0,70.20014925817716,15.288449579419805,True,False,True,False,True,12.31970154420052
2025-04-24 19:00:00+00:00,51.93,52.49,51.91,52.43,20147.0,50.05792058102973,,47.135061179847575,,,,47.92112589038021,"rgba(38, 166, 154, 1.0)",2.1939476535018647,47.92112589038021,2.0551420643163296,3,0.4245607468250721,1.2736822404752164,0.0,0.0,0.0,0.0,71.3682475078159,16.35452075384356,True,False,True,False,True,13.825892281061957
2025-04-25 14:00:00+00:00,52.93,53.185,52.72,53.065,18980.0,50.30379780503322,,47.20050927291963,,,,48.01563687663023,"rgba(38, 166, 154, 1.0)",2.2086953305205084,48.01563687663023,2.2861293061093293,3,0.4165934091113493,1.249780227334048,0.0,0.0,0.0,0.0,73.5766002793257,18.787647480001525,True,False,True,False,True,15.691449930517582
2025-04-25 15:00:00+00:00,53.085,53.085,52.545,52.585,8897.0,50.39587698863112,,47.22937559540061,,,,48.05489661559142,"rgba(38, 166, 154, 1.0)",2.18095704878585,48.05489661559142,2.077117193541485,3,0.41047771153182416,1.2314331345954725,0.0,0.0,0.0,0.0,71.88214156059385,18.787647480001525,True,False,True,False,True,13.607192102169503
2025-04-25 16:00:00+00:00,52.58,52.975,52.58,52.85,5692.0,50.452715236415195,,47.247896470866245,,,,48.0797389526818,"rgba(38, 166, 154, 1.0)",2.148088039449329,48.0797389526818,2.220700902250299,3,0.4037425016162559,1.2112275048487677,0.0,0.0,0.0,0.0,71.49115056587038,18.787647480001525,True,False,True,False,True,14.391875567956017
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,52.625,15217.0,50.58988646922409,,47.29645869399173,,,,48.14302248422607,"rgba(38, 166, 154, 1.0)",2.089237381878344,48.14302248422607,2.1452696350590728,3,0.3992252709832251,1.1976758129496752,0.0,0.0,0.0,0.0,69.74674030295151,18.787647480001525,True,False,True,False,False,13.412830090415518
2025-04-25 18:00:00+00:00,52.615,53.045,52.595,52.9,7138.0,50.6510718879773,,47.31929448763346,,,,48.17223848517017,"rgba(38, 166, 154, 1.0)",2.044226285935133,48.17223848517017,2.312738832955135,2,0.20960982708817583,0.41921965417635165,0.0,0.0,0.0,0.0,69.47979679198909,18.787647480001525,True,False,True,False,False,14.242732734303868
2025-04-25 19:00:00+00:00,52.88,53.015,52.8,53.0,20637.0,50.81732545661818,,47.38534912487369,,,,48.254948246075756,"rgba(38, 166, 154, 1.0)",2.004620938758286,48.254948246075756,2.367056864557871,2,0.2055444982182922,0.4110889964365844,0.0,0.0,0.0,0.0,69.62853174686256,18.787647480001525,True,False,True,False,False,14.545013324037637
2025-04-28 14:00:00+00:00,53.23,53.905,53.23,53.56,14378.0,50.9497650368483,,47.435550391096434,,,,48.5590975581791,"rgba(38, 166, 154, 1.0)",2.059237946163329,48.5590975581791,2.4285209250044857,2,0.20095710756532154,0.40191421513064307,0.0,0.0,0.0,0.0,71.39033422045851,18.787647480001525,True,False,True,False,True,16.216224967473348
2025-04-28 15:00:00+00:00,53.555,53.585,52.85,53.0,9342.0,51.01642764578599,,47.46552821207732,,,,48.58619547268093,"rgba(38, 166, 154, 1.0)",2.0956395269766874,48.58619547268093,2.1061849953206067,2,0.19748982492658668,0.39497964985317335,0.0,0.0,0.0,0.0,68.63820290204137,22.169976464490446,True,False,True,False,False,13.713781141771676
2025-04-28 16:00:00+00:00,52.975,52.975,52.715,52.96,3520.0,51.03754723499711,,47.47622549910495,,,,48.59504577074761,"rgba(38, 166, 154, 1.0)",2.1306657970547116,48.59504577074761,2.0486339224510046,2,0.19430757972882978,0.38861515945765956,0.0,0.0,0.0,0.0,66.54084827263986,20.160945431507486,True,False,True,False,False,13.536745103214809
2025-04-28 17:00:00+00:00,52.96,53.035,52.67,52.99,13895.0,51.11709027068489,,47.51815913256484,,,,48.634874957775786,"rgba(38, 166, 154, 1.0)",2.150610330299947,48.634874957775786,2.0250646901788127,2,0.1914123704983252,0.3828247409966504,0.0,0.0,0.0,0.0,65.27338158690011,18.93194862969486,True,False,True,False,False,13.630470777264051
2025-04-28 18:00:00+00:00,52.99,53.16,52.975,53.135,6338.0,51.15482315901706,,47.53774565707761,,,,48.65631315773483,"rgba(38, 166, 154, 1.0)",2.1601659929545165,48.65631315773483,2.073306799973992,2,0.19064403760508875,0.3812880752101775,0.0,0.0,0.0,0.0,65.09432952105405,18.649079814434984,True,False,True,False,False,14.088573066919224
2025-04-28 19:00:00+00:00,53.135,53.37,53.13,53.25,17552.0,51.26021185946852,,47.5928179559615,,,,48.719184169623524,"rgba(38, 166, 154, 1.0)",2.1657131900650373,48.719184169623524,2.092066415424294,2,0.18932100213173111,0.37864200426346223,0.0,0.0,0.0,0.0,65.5116002841693,18.649079814434984,True,False,True,False,False,14.454333311266144
2025-04-29 14:00:00+00:00,52.89,53.24,52.605,53.105,3899.0,51.27925287405185,,47.60433798206064,,,,48.731010922667124,"rgba(38, 166, 154, 1.0)",2.1792083197576506,48.731010922667124,2.0071459151823094,2,0.18825534691133555,0.3765106938226711,0.0,0.0,0.0,0.0,64.44472439965327,17.696923221672876,True,False,True,False,False,13.768528022671312
2025-04-29 15:00:00+00:00,53.115,53.3,53.025,53.165,2753.0,51.29383937861718,,47.61271361476654,,,,48.74012179992691,"rgba(38, 166, 154, 1.0)",2.1896779001274074,48.74012179992691,2.020789541610492,2,0.1869349699297741,0.3738699398595482,0.0,0.0,0.0,0.0,64.07937360607565,17.15120623213207,True,False,True,False,False,13.96610108577211
2025-04-29 16:00:00+00:00,53.16,53.415,53.095,53.205,4228.0,51.31668767705512,,47.62570084937597,,,,48.754492232032874,"rgba(38, 166, 154, 1.0)",2.1902069773433914,48.754492232032874,2.032003282797209,2,0.18630532995511118,0.37261065991022235,0.0,0.0,0.0,0.0,64.08298426490698,16.916870286387834,True,False,True,False,False,14.099777435631559
2025-04-29 17:00:00+00:00,53.205,53.635,53.17,53.54,1466.0,51.32533726556098,,47.630357966758126,,,,48.75991053258176,"rgba(38, 166, 154, 1.0)",2.1923735810575247,48.75991053258176,2.1803261582419213,2,0.18546523949732635,0.3709304789946527,0.0,0.0,0.0,0.0,66.00183182751768,16.916870286387834,True,False,True,False,True,15.218719037020932
2025-04-29 18:00:00+00:00,53.56,53.725,53.49,53.66,4368.0,51.35280824053207,,47.64460997200356,,,,48.77704770808969,"rgba(38, 166, 154, 1.0)",2.1929711693384455,48.77704770808969,2.226637705129224,2,0.18392502148412015,0.3678500429682403,0.0,0.0,0.0,0.0,67.89039808268734,15.099021294991203,True,False,True,False,True,15.617520946105909
2025-04-29 19:00:00+00:00,53.66,53.975,53.66,53.82,11287.0,51.42663473876243,,47.682306026616985,,,,48.82311743387651,"rgba(38, 166, 154, 1.0)",2.2080107063325944,48.82311743387651,2.263069898978472,2,0.1832772743354536,0.3665545486709072,0.0,0.0,0.0,0.0,69.93649325265413,17.0321637617144,True,False,True,False,True,16.15164117757917
2025-04-30 14:00:00+00:00,52.285,52.95,52.285,52.77,2626.0,51.43522527305091,,47.68937901705409,,,,49.039432269027245,"rgba(38, 166, 154, 1.0)",2.205811096761162,49.039432269027245,1.6912453366702291,2,0.18498395284677802,0.36996790569355603,0.0,0.0,0.0,0.0,61.90122914196169,15.56520159440899,False,False,True,False,False,10.973335073308036
2025-04-30 15:00:00+00:00,52.84,53.18,52.84,53.14,2724.0,51.4467549802551,,47.69726048792434,,,,49.0569353899431,"rgba(38, 166, 154, 1.0)",2.2049706337036747,49.0569353899431,1.8517546436428518,2,0.1854977231840372,0.3709954463680744,0.0,0.0,0.0,0.0,58.91324320745442,13.215626850619387,False,False,True,False,False,12.255041067564754
2025-04-30 16:00:00+00:00,53.165,53.23,52.75,52.95,3114.0,51.459116315133514,,47.70611347662477,,,,49.06744564403628,"rgba(38, 166, 154, 1.0)",2.2038125073534864,49.06744564403628,1.761744405664618,2,0.1876667509381334,0.3753335018762668,0.0,0.0,0.0,0.0,55.67810100084381,10.540486681002548,False,True,True,False,False,11.349283287148559
2025-04-30 17:00:00+00:00,52.95,53.26,52.775,53.155,3182.0,51.47225260708185,,47.715277418794145,,,,49.07855456171595,"rgba(38, 166, 154, 1.0)",2.2208123868660663,49.07855456171595,1.8355649772093503,2,0.1891359391299471,0.3782718782598942,0.0,0.0,0.0,0.0,54.855096870677585,9.963688840322604,False,True,True,False,False,12.068506620014375
2025-04-30 18:00:00+00:00,53.18,53.45,52.73,52.79,12256.0,51.518658355058264,,47.7498028470069,,,,49.11251962153866,"rgba(38, 166, 154, 1.0)",2.2223511979088606,49.11251962153866,1.6547701290064751,2,0.18957520637497305,0.3791504127499461,0.0,0.0,0.0,0.0,51.88915452834116,7.247569078705247,False,True,False,False,False,10.317011102488859
2025-04-30 19:00:00+00:00,52.785,53.45,52.735,53.36,27063.0,51.62383515459709,,47.82719259906991,,,,49.19444215688195,"rgba(38, 166, 154, 1.0)",2.2321192168426625,49.19444215688195,1.8661896782602152,2,0.1897125187552771,0.3794250375105542,0.0,0.0,0.0,0.0,53.391916654868616,7.247569078705247,False,True,True,False,False,12.326061526717996
2025-05-01 14:00:00+00:00,53.33,53.92,53.21,53.92,4661.0,51.64602657610693,,47.84152717632006,,,,49.212312927857724,"rgba(38, 166, 154, 1.0)",2.2544315717519168,49.212312927857724,2.0881924876894526,2,0.19014321323650252,0.38028642647300503,0.0,0.0,0.0,0.0,56.9510497172771,7.247569078705247,False,True,True,False,True,14.218658469758967
2025-05-01 15:00:00+00:00,53.925,54.305,53.49,53.59,6362.0,51.67717445338788,,47.861352017832395,,,,49.2371496345526,"rgba(38, 166, 154, 1.0)",2.2717310897516576,49.2371496345526,1.9160940241053133,2,0.19180745048783576,0.3836149009756715,0.0,0.0,0.0,0.0,57.092898000840236,7.247569078705247,False,True,True,False,True,12.627507300707318
2025-05-01 16:00:00+00:00,53.59,53.67,53.265,53.32,5437.0,51.6984781494917,,47.877121222559815,,,,49.253832037861734,"rgba(38, 166, 154, 1.0)",2.2791871674226885,49.253832037861734,1.7840430221166526,2,0.19508072673294974,0.3901614534658995,0.0,0.0,0.0,0.0,55.509826416517065,7.247569078705247,False,True,True,False,True,11.34192107837459
2025-05-01 17:00:00+00:00,53.32,53.68,53.32,53.465,2204.0,51.70731175487938,,47.883568561507936,,,,49.26077935700248,"rgba(38, 166, 154, 1.0)",2.296755021901715,49.26077935700248,1.8305046044991025,2,0.19887025813388537,0.39774051626777074,0.0,0.0,0.0,0.0,55.25393687647991,7.247569078705247,False,True,True,False,True,11.849630021491112
2025-05-01 18:00:00+00:00,53.475,53.765,53.47,53.675,4195.0,51.72526702634988,,47.896122997781916,,,,49.274929972259976,"rgba(38, 166, 154, 1.0)",2.3148650710781,49.274929972259976,1.900788984513374,2,0.20354038786762274,0.4070807757352455,0.0,0.0,0.0,0.0,56.22665235719822,7.247569078705247,False,True,True,False,True,12.585283853683684
2025-05-01 19:00:00+00:00,53.675,53.71,53.24,53.26,14852.0,51.77879285066401,,47.938344886830976,,,,49.31760182676168,"rgba(38, 166, 154, 1.0)",2.32107263375606,49.31760182676168,1.6985242580963775,2,0.20845274543867442,0.41690549087734885,0.0,0.0,0.0,0.0,54.07910585424318,7.247569078705247,False,True,True,False,False,10.575045895008579
2025-05-02 14:00:00+00:00,54.255,54.865,54.255,54.695,14613.0,51.86479162849066,,47.98825685735752,,,,49.38402871314759,"rgba(38, 166, 154, 1.0)",2.348968706045721,49.38402871314759,2.2609800093049994,2,0.21155351260770666,0.4231070252154133,0.0,0.0,0.0,0.0,58.662508279359585,3.7584398762296303,False,True,True,False,True,15.401512386131529
2025-05-02 15:00:00+00:00,54.735,54.89,54.36,54.79,12681.0,51.93721750761965,,48.0314522709773,,,,49.43930085525879,"rgba(38, 166, 154, 1.0)",2.376174935547561,49.43930085525879,2.2518119624505686,2,0.209849830470207,0.419699660940414,0.0,0.0,0.0,0.0,61.9976311933589,6.850356248093625,False,True,True,False,True,15.701610801526865
2025-05-02 16:00:00+00:00,54.79,55.18,54.785,54.955,10090.0,51.99812054136189,,48.06692448713769,,,,49.81120987520848,"rgba(38, 166, 154, 1.0)",2.4062007023147416,49.81120987520848,2.137722809175161,2,0.2079750573761811,0.4159501147523622,0.0,0.0,0.0,0.0,64.72720054295422,9.357207473573425,False,False,True,False,True,16.22611279303642
2025-05-02 17:00:00+00:00,54.955,55.04,54.81,54.96,14023.0,52.07782104446067,,48.11536715365259,,,,49.86879689355902,"rgba(38, 166, 154, 1.0)",2.423735715753671,49.86879689355902,2.1005603347549164,2,0.20609642428665237,0.41219284857330474,0.0,0.0,0.0,0.0,66.56330536431398,11.081961936138505,True,False,True,False,True,16.242183311190775
2025-05-02 18:00:00+00:00,54.97,55.15,54.745,54.9,9630.0,52.13000412666584,,48.14821626380726,,,,49.90702410514966,"rgba(38, 166, 154, 1.0)",2.438963675582512,49.90702410514966,2.0471710771411296,1,0.14079455837542187,0.14079455837542187,0.0,0.0,0.0,0.0,67.27740998720844,11.872645604241953,True,False,True,False,True,15.937713201433116
2025-05-02 19:00:00+00:00,54.88,55.035,54.73,54.755,22417.0,52.240645111548595,,48.222453729135275,,,,49.98770315705563,"rgba(38, 166, 154, 1.0)",2.447536777921719,49.98770315705563,1.9477937516397357,1,0.14094609906125183,0.14094609906125183,0.0,0.0,0.0,0.0,66.4730408739666,11.872645604241953,True,False,True,False,True,15.195507005952457
2025-05-05 14:00:00+00:00,54.285,54.425,53.92,54.35,11092.0,52.2800699436773,,48.25525976580638,,,,50.0136805136154,"rgba(38, 166, 154, 1.0)",2.4302385842910015,50.0136805136154,1.784318426353058,1,0.1416731440524799,0.1416731440524799,0.0,0.0,0.0,0.0,62.70590609157583,11.872645604241953,False,False,True,False,False,13.145101894548205
2025-05-05 15:00:00+00:00,54.355,54.38,54.08,54.125,23336.0,52.35665388748261,,48.32270643176512,,,,50.06912025823791,"rgba(38, 166, 154, 1.0)",2.408010888979035,50.06912025823791,1.6843278243985562,1,0.14204841469394716,0.14204841469394716,0.0,0.0,0.0,0.0,58.623629826726216,14.122520539909502,False,True,True,False,False,12.023617273849919
2025-05-05 16:00:00+00:00,54.105,54.37,53.995,54.37,15241.0,52.404721808391585,,48.36630388217477,,,,50.106820923184905,"rgba(38, 166, 154, 1.0)",2.3959933579146946,50.106820923184905,1.7792950313207319,1,0.14239338478937544,0.14239338478937544,0.0,0.0,0.0,0.0,57.466343987017225,13.007712444112244,False,True,True,False,False,12.901494488709854
2025-05-05 17:00:00+00:00,54.38,54.38,54.15,54.25,10402.0,52.43640332171045,,48.395767476713075,,,,50.1325506592686,"rgba(38, 166, 154, 1.0)",2.3855464216254303,50.1325506592686,1.7259984142022722,1,0.1432622196189151,0.1432622196189151,0.0,0.0,0.0,0.0,55.78287633640132,11.29812257637765,False,True,True,False,False,12.293322831615399
2025-05-05 18:00:00+00:00,54.26,54.3,54.09,54.115,19462.0,52.490024861890156,,48.44926014515078,,,,50.177568308332994,"rgba(38, 166, 154, 1.0)",2.37523553502532,50.177568308332994,1.6577015767933243,1,0.14445422094405522,0.14445422094405522,0.0,0.0,0.0,0.0,53.62843828225709,9.121800259092822,False,True,True,False,False,11.60546032359914
