date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,56.48965775531391,,,56.73316103951267,"rgba(38, 166, 154, 1.0)",2.8432931199166673,56.93457322055842,2.395260176214678,14,0.33629070479111134,4.708069867075559,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,56.87697129237897,,,56.87010833579071,"rgba(38, 166, 154, 1.0)",2.944499624050872,57.08565965886757,2.473880547184809,14,0.3254372357383247,4.556121300336546,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,57.04918766574503,,,56.93319622625142,"rgba(38, 166, 154, 1.0)",3.0545291464161863,57.155113426904805,2.3620290484247866,14,0.3163564233056447,4.4289899262790255,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,57.24215865262714,,,57.00570528819486,"rgba(38, 166, 154, 1.0)",3.153167893684929,57.23478005792877,2.136016910346044,14,0.3085675912030834,4.319946276843168,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,57.49597193019625,,,57.10367428170481,"rgba(38, 166, 154, 1.0)",3.264899515581839,57.34234772683048,2.2918476472119034,14,0.29897468835736246,4.185645637003074,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,57.769970214231,,,57.21365431840041,"rgba(38, 166, 154, 1.0)",3.366125003700876,57.46273490068482,2.106952383383747,14,0.29094376075302836,4.073212650542397,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,58.11432983485259,,,57.35668372525289,"rgba(38, 166, 154, 1.0)",3.48400721056127,57.61914273746123,2.240482522216494,14,0.2815890611453459,3.942246856034842,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,58.32643447102173,,,57.44912172555988,"rgba(38, 166, 154, 1.0)",3.585238724507949,57.71981772051196,1.895322125424335,13,0.2825240892868544,3.6728131607291075,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,58.516021990092625,,,57.53290399128703,"rgba(38, 166, 154, 1.0)",3.7124117692066183,57.811100576879774,2.100763575799926,13,0.2742777957076215,3.5656113441990795,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,58.63024196514261,,,57.584527260112104,"rgba(38, 166, 154, 1.0)",3.811563341741519,57.86725420668023,1.9644815321102842,12,0.27616632609429137,3.3139959131314964,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,58.721023487978684,,,57.6260976486086,"rgba(38, 166, 154, 1.0)",3.9017537024977136,57.912437024599996,1.9292768199543762,12,0.26950935233719525,3.2341122280463432,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,58.826239445772174,,,57.67541279392142,"rgba(38, 166, 154, 1.0)",3.9906010938315735,57.96592226190229,1.741361157054553,12,0.2642434019111598,3.1709208229339176,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,58.956013774950314,,,57.737645683031936,"rgba(38, 166, 154, 1.0)",4.0699327284875455,58.033294005557664,1.634352810768502,11,0.27423529462799706,3.016588240907968,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,59.05431289408009,,,58.07722923698541,"rgba(38, 166, 154, 1.0)",4.126350666123697,58.49492783262973,1.2638460929132143,10,0.2818434830433314,2.818434830433314,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,59.18707099056032,,,58.15252377563335,"rgba(38, 166, 154, 1.0)",4.185496461667395,58.57893506442889,1.3107321881203071,10,0.2782495724691649,2.782495724691649,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,60.7588980372546,,,59.198791970810944,"rgba(38, 166, 154, 1.0)",4.515459762290493,59.783006540893524,2.8185376748104694,9,0.27758751856539904,2.4982876670885914,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,61.02918490497536,,,59.33629383217944,"rgba(38, 166, 154, 1.0)",4.714875589007568,59.93342008274446,2.0915885755813335,8,0.2877308674816474,2.301846939853179,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,61.222340138101615,,,59.4364278332781,"rgba(38, 166, 154, 1.0)",4.906380317486554,60.04252202759641,2.0356102311938153,8,0.2770165818329175,2.21613265466334,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,61.59504710195136,,,59.64694948968871,"rgba(38, 166, 154, 1.0)",5.178318366816368,60.275907367980665,2.378009956075769,8,0.26330326317865127,2.10642610542921,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,61.95236058970667,,,59.85040514421854,"rgba(38, 166, 154, 1.0)",5.430330584066856,60.50006858916956,2.2291334244636136,7,0.27387013346046585,1.917090934223261,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,62.23765048148854,,,60.016065014596066,"rgba(38, 166, 154, 1.0)",5.673820425094175,60.682325042324706,2.133954558047955,7,0.262851357198663,1.8399595003906408,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,62.54608007335003,,,60.197493077214425,"rgba(38, 166, 154, 1.0)",5.897628818065384,60.880967904194456,2.021834954970432,7,0.2532093809892356,1.7724656669246492,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,62.80217212877496,,,60.351270327632605,"rgba(38, 166, 154, 1.0)",6.122699312711142,61.049693007200155,2.1755611883709496,6,0.2302382503841617,1.3814295023049703,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,63.030530978942,,,60.49001903190812,"rgba(38, 166, 154, 1.0)",6.298925507540882,61.20155734568553,2.0302578017480175,6,0.2220226465247955,1.332135879148773,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,63.226609523413266,,,60.61044186223713,"rgba(38, 166, 154, 1.0)",6.443956261280557,61.332753533100885,1.877301144886283,6,0.21530364818101624,1.2918218890860975,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,63.46345173999698,,,60.75793141997408,"rgba(38, 166, 154, 1.0)",6.577125559895464,61.492796356303344,1.837763858029307,6,0.20909850561403975,1.2545910336842385,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,63.780906205171384,,,60.9583285594298,"rgba(38, 166, 154, 1.0)",6.740039806603087,61.711415619851294,1.9567517045267462,6,0.20243461228909046,1.2146076737345428,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,64.054299698488,,,61.13331779825813,"rgba(38, 166, 154, 1.0)",6.915621334445736,61.901977183948375,2.0284544421453536,6,0.19566726153706263,1.1740035692223758,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,64.35846490597548,,,61.329947063256,"rgba(38, 166, 154, 1.0)",7.087145124026216,62.11630048857733,2.076110938033649,6,0.18901726034500044,1.1341035620700026,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,64.60237107024378,,,62.49105529787771,"rgba(38, 166, 154, 1.0)",7.268905810690096,63.41293811590677,1.9159777615512983,5,0.19936070610826445,0.9968035305413223,1.0,0.0,78.125,307.0
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,64.86956370498596,,,62.64517188621103,"rgba(38, 166, 154, 1.0)",7.438544523065057,63.57561594401935,1.8322649025920805,5,0.1933866653500968,0.966933326750484,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,64.86956370498596,,,62.64517188621103,"rgba(38, 166, 154, 1.0)",7.604965349886383,63.57561594401935,1.792169119637642,5,0.18801941146400825,0.9400970573200412,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,65.02098359034976,,,62.734423759324066,"rgba(38, 166, 154, 1.0)",7.738524152773744,63.66956386406862,1.6205203845537477,4,0.18637223508301884,0.7454889403320754,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,65.30712466805738,,,62.89067071157626,"rgba(38, 166, 154, 1.0)",7.852753449506629,63.8290422147543,1.4562991005357737,4,0.1830144543626548,0.7320578174506192,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,65.44732182792353,,,62.96924388270706,"rgba(38, 166, 154, 1.0)",7.930533585765493,63.908534738066656,1.2863529485889755,3,0.13943989081280025,0.41831967243840074,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,65.66072479859383,,,63.084440463429715,"rgba(239, 83, 80, 1.0)",7.972577336557288,64.02106248844754,1.1350078060779223,3,0.13773554905036964,0.4132066471511089,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,65.79161683450911,,,63.16895606576693,"rgba(239, 83, 80, 1.0)",8.025659338635009,64.107843163711,1.1951861437867142,3,0.13600791276216082,0.4080237382864824,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,65.89299933040894,,,63.23718142640045,"rgba(239, 83, 80, 1.0)",8.089154905803795,64.17843579983962,1.243833789477986,3,0.13423621753657067,0.402708652609712,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,66.05778143084078,,,63.344420489872974,"rgba(239, 83, 80, 1.0)",8.119514931923534,64.28622745404354,1.0343933863505772,3,0.13297451060532692,0.3989235318159807,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,66.16038533610917,,,63.41188603171954,"rgba(239, 83, 80, 1.0)",8.131095066593522,64.35293424642984,0.9515404370756626,3,0.13189195269007858,0.39567585807023575,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,66.24613454267114,,,63.46897175697372,"rgba(239, 83, 80, 1.0)",8.142036027657651,64.4085727875285,0.8979851216127441,3,0.13095301205287338,0.39285903615862017,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,66.33477446833696,,,63.528270434025885,"rgba(239, 83, 80, 1.0)",8.141520667773515,64.46473583670257,0.7855122432608598,3,0.13021044902861093,0.3906313470858328,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,66.40514608681455,,,63.57587537548513,"rgba(239, 83, 80, 1.0)",8.144553574501641,64.50798327419912,0.7332528015406059,3,0.12953923082524532,0.38861769247573597,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,66.51551503049308,,,63.65850179606663,"rgba(239, 83, 80, 1.0)",8.161587559199864,64.58897682385111,0.9117127179210687,3,0.12866308913457358,0.38598926740372075,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,66.58192220553894,,,63.709174484640165,"rgba(239, 83, 80, 1.0)",8.159338742306954,64.6370495744199,0.7553247414063843,3,0.12802517390321658,0.38407552170964976,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,66.63765712291433,69.60499999999999,,64.26893530073869,"rgba(239, 83, 80, 1.0)",8.134981676308398,65.1605395390182,0.4387791642330533,3,0.1277399936073074,0.3832199808219222,0.0,-1.0,68.61,335.0
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,66.66019058081109,69.41524728232612,,64.27628566230831,"rgba(239, 83, 80, 1.0)",8.091726106238266,65.16212153642707,0.4588487567208329,2,0.11017327406819954,0.2203465481363991,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,66.7000354805125,69.71443488224362,,64.32237463828088,"rgba(239, 83, 80, 1.0)",8.010810062962694,65.20979212141961,0.6416589381323248,2,0.110418994574676,0.220837989149352,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,66.7000354805125,69.71443488224362,,64.32237463828088,"rgba(239, 83, 80, 1.0)",7.928707952295397,65.20979212141961,0.5600165758779064,2,0.11098676531820457,0.22197353063640915,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,71.185,71.565,71.13,71.55,39592.0,66.70818564016079,69.78910152023437,,64.33254596447541,"rgba(239, 83, 80, 1.0)",7.843540809636417,65.22069813881306,0.8069444674031504,2,0.1113375002889867,0.2226750005779734,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,71.55,71.55,71.55,71.55,0.0,66.70818564016079,69.78910152023437,,64.33254596447541,"rgba(239, 83, 80, 1.0)",7.745704169478753,65.22069813881306,0.8171370507702806,2,0.11176185695602026,0.2235237139120405,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,71.55,71.845,71.11,71.745,196590.0,66.74953135589806,70.1072721107636,,64.38131063953305,"rgba(239, 83, 80, 1.0)",7.589418779749465,65.2725840812641,0.8528210270865519,2,0.11213503632778514,0.22427007265557028,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,70.82,71.275,70.635,71.155,123334.0,66.77221871326418,70.19958662840145,,64.40414387774894,"rgba(239, 83, 80, 1.0)",7.4451326581395945,65.29575540382666,0.786989952390917,2,0.11265986753349062,0.22531973506698125,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,70.55,70.8,70.415,70.43,129792.0,66.79320467331446,70.23308016036216,,64.42286198222466,"rgba(239, 83, 80, 1.0)",7.310373383693096,65.31378935410578,0.6998562696273102,2,0.11349658248251648,0.22699316496503297,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,70.295,70.565,70.06,70.28,136681.0,66.8136185909649,70.2393796924356,,64.43996037835525,"rgba(239, 83, 80, 1.0)",7.182505107664111,65.32968382644907,0.6892186081801296,2,0.11424396191901103,0.22848792383802205,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,70.28,70.28,70.28,70.28,0.0,66.8136185909649,70.2393796924356,,64.43996037835525,"rgba(239, 83, 80, 1.0)",7.037319775427363,65.32968382644907,0.7034377194050853,2,0.1149207389507651,0.2298414779015302,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,70.605,70.73,69.76,70.15,219002.0,66.84502092155006,70.23603828036705,,64.46598526228561,"rgba(239, 83, 80, 1.0)",6.920212380222647,65.35357233519517,0.693104113179041,2,0.11548526416196142,0.23097052832392284,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,70.61,71.42,70.54,71.295,204339.0,66.88125018019296,70.32679388946234,,64.50067598048102,"rgba(239, 83, 80, 1.0)",6.811798963351496,65.38817393509908,0.8671462702702384,2,0.11585922586743815,0.2317184517348763,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,73.19,73.19,71.92,71.965,253907.0,66.938791748836,70.56500818335897,,64.5601156758554,"rgba(239, 83, 80, 1.0)",6.674875672493281,65.45030473805943,0.9760024877747462,2,0.11598199442061247,0.23196398884122493,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,72.36,72.635,71.51,71.595,329481.0,67.00569703518896,70.74307393507668,,64.62517029729779,"rgba(239, 83, 80, 1.0)",6.497937800383829,65.51660323676032,0.9354347409851529,2,0.11624950707765153,0.23249901415530305,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,71.78,71.835,71.155,71.58,275654.0,67.0559652003712,70.82070657756138,,64.67203936604304,"rgba(239, 83, 80, 1.0)",6.290701166894715,65.5632004560514,0.9564592855900469,2,0.1166993287162806,0.2333986574325612,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,71.58,71.58,71.58,71.58,0.0,67.0559652003712,70.82070657756138,,64.67203936604304,"rgba(239, 83, 80, 1.0)",6.150371905549771,65.5632004560514,0.9782822301395061,2,0.11709610659836467,0.23419221319672934,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,69.635,70.48,69.49,69.99,228002.0,67.08269212151173,70.75728742670937,,65.18046395631617,"rgba(239, 83, 80, 1.0)",5.976116637337528,66.04678265596891,0.6598293814070972,2,0.1175939647650051,0.2351879295300102,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,69.62,70.615,69.555,70.585,180407.0,67.10539538268496,70.72859287112936,,65.20422422364337,"rgba(239, 83, 80, 1.0)",5.8102816510789035,66.06969367978627,0.7771234840870895,2,0.118082859466587,0.236165718933174,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,70.425,71.445,70.41,71.15,622026.0,67.19931935066525,70.77328155359815,,65.31299537357857,"rgba(239, 83, 80, 1.0)",5.602007231968408,66.18052910304922,0.8870875547236006,2,0.11862544356473945,0.2372508871294789,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,75.62,76.81,75.23,75.925,736253.0,67.44313846776636,71.61953109995541,,65.66046201469383,"rgba(38, 166, 154, 1.0)",5.426520460323134,66.569895848541,1.7239599887000023,2,0.11831406841486887,0.23662813682973774,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,75.415,76.12,75.105,75.98,426401.0,67.57425235230838,71.97307332247561,,65.8111436274738,"rgba(38, 166, 154, 1.0)",5.218478328312033,66.7331937381766,1.771935357411818,2,0.1180145240794893,0.2360290481589786,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,76.315,77.24,75.865,77.2,369337.0,67.69847527319332,72.30517342777047,,65.95099247955118,"rgba(38, 166, 154, 1.0)",5.081636186636406,66.88496728930608,2.0298644633042033,2,0.11735846459563495,0.2347169291912699,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,67.69847527319332,72.30517342777047,,65.95099247955118,"rgba(38, 166, 154, 1.0)",4.933871566085792,66.88496728930608,2.0906569156758965,2,0.11678165352777448,0.23356330705554895,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,77.93,78.12,77.6,77.93,317306.0,67.81534222121982,72.61843172242156,,66.08135613354555,"rgba(38, 166, 154, 1.0)",4.785435582233966,67.02685651621903,2.278401473892813,2,0.11615000979998186,0.23230001959996371,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,77.21,77.645,77.01,77.54,143680.0,67.86487642251628,72.73696574067827,,66.13410789975381,"rgba(38, 166, 154, 1.0)",4.617338750312168,67.08362825820267,2.264588393279659,2,0.11570967690923983,0.23141935381847967,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,77.79,77.9,77.025,77.46,242873.0,67.94800203063473,72.92705058510678,,66.22116506241255,"rgba(38, 166, 154, 1.0)",4.433681510746788,67.17698901376085,2.3192940136349867,2,0.11560369780932137,0.23120739561864273,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,77.595,77.645,77.04,77.225,131519.0,67.99167824357234,73.02036049074933,,66.26591149604371,"rgba(38, 166, 154, 1.0)",4.340466590727821,67.2246907472315,2.303971023329916,2,0.11623251985563265,0.2324650397112653,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,68.04661176912701,73.13764117520125,,66.3221834478073,"rgba(38, 166, 154, 1.0)",4.284813242432122,67.28474315491239,2.4902501559276864,2,0.11668300715563559,0.23336601431127119,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,68.15392429152222,73.35689516299274,,66.43075347658268,"rgba(38, 166, 154, 1.0)",4.240594401009488,67.40027335503461,2.4995851153418696,2,0.11741308467077047,0.23482616934154094,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,68.22334974958659,73.49981574500089,,66.50115107722762,"rgba(38, 166, 154, 1.0)",4.216009572061102,67.47537488132822,2.585294205900776,2,0.11825671744920783,0.23651343489841567,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,68.3111547986854,73.67781668364447,,66.58981216844094,"rgba(38, 166, 154, 1.0)",4.208006311439686,67.56994493364652,2.6794292194148204,2,0.11983635697305267,0.23967271394610534,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,68.42446401379439,73.89796568419973,,66.70301099980792,"rgba(38, 166, 154, 1.0)",4.191317535654367,67.69037471681753,2.6649437052109723,2,0.12122299325242364,0.24244598650484728,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,68.51258125513489,74.04472197876437,,66.78813500624126,"rgba(38, 166, 154, 1.0)",4.141692675249494,67.7797565121702,2.5183528343762216,2,0.12258932867875083,0.24517865735750166,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,68.65748269309111,74.31140218017151,,66.9312641101869,"rgba(38, 166, 154, 1.0)",4.1322428632741515,67.93170467031396,2.7983097103164822,2,0.12359756447205403,0.24719512894410806,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,68.79504741564534,74.562089119598,,67.06686203696806,"rgba(38, 166, 154, 1.0)",4.119745775196731,68.07576998828864,2.9114005247419885,2,0.12475848593874328,0.24951697187748656,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,68.9482674070046,74.84930093448662,81.23833333333333,68.17673174040893,"rgba(38, 166, 154, 1.0)",4.15447371695428,69.30909006517243,2.9199630955231943,2,0.12517959662153316,0.2503591932430663,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,69.06092673085423,75.04163140129347,81.02692060911104,68.2717520110543,"rgba(38, 166, 154, 1.0)",4.1341452835168075,69.40641811913018,2.7269438076640813,2,0.12584637305942242,0.25169274611884485,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,69.14952071261635,75.15803885070636,80.40672628137196,68.32007138253978,"rgba(38, 166, 154, 1.0)",4.097662597843409,69.44881505903737,2.3565105008998692,1,0.12193904551174996,0.12193904551174996,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,69.23287772795707,75.27564890088436,80.259415969357,68.3883455641874,"rgba(38, 166, 154, 1.0)",4.056536544730956,69.51752576715072,2.4953489562413504,1,0.12392561719405616,0.12392561719405616,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,69.33121800347229,75.40150751335518,80.05951709489337,68.46640675902094,"rgba(38, 166, 154, 1.0)",4.000179678396768,69.59504581858164,2.4086303506446387,1,0.12652580381225345,0.12652580381225345,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,69.38369502864789,75.4619300104879,79.93508635550116,68.50658311280252,"rgba(38, 166, 154, 1.0)",3.9117643677076805,69.63432020444277,2.354610076106078,1,0.1283166214271694,0.1283166214271694,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,69.4748396885751,75.58253337581557,79.93860586545817,68.58901632549615,"rgba(38, 166, 154, 1.0)",3.8261634372629247,69.7189395469475,2.6805076733442545,2,0.11552301881503711,0.23104603763007422,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,69.4748396885751,75.58253337581557,79.93860586545817,68.58901632549615,"rgba(38, 166, 154, 1.0)",3.691630630454608,69.7189395469475,2.778192479075164,2,0.11727202871008773,0.23454405742017545,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,69.57746947532927,75.72485683168905,80.03471861103198,68.68718351021906,"rgba(38, 166, 154, 1.0)",3.56902079588231,69.82118127686059,3.0481242181863015,1,0.13484252938205812,0.13484252938205812,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,69.66325215328615,75.83626375162896,80.073157840674,68.76651299620161,"rgba(38, 166, 154, 1.0)",3.6257551086783364,69.90296466978981,2.8896147191886006,1,0.13793896427366806,0.13793896427366806,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,69.74344761909829,75.91239175099264,79.93754260701355,68.82966925014179,"rgba(38, 166, 154, 1.0)",3.6126294982866467,69.96454720947204,2.41526367280845,1,0.14221092371885205,0.14221092371885205,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,69.82661390035759,75.97358275402745,79.7325875364618,68.89062478761468,"rgba(239, 83, 80, 1.0)",3.585243841833402,70.02196279921996,2.0899658520711077,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,69.88584589864402,76.00543258661699,79.55283432237255,68.93155201872783,"rgba(239, 83, 80, 1.0)",3.5866376974782233,70.05920278957234,1.9979149874730728,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,69.94520372489437,76.00523942836337,79.23938825999714,68.96352443171253,"rgba(239, 83, 80, 1.0)",3.5792479292077064,70.08375448267341,1.6543267285307321,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,70.01163842923752,76.02533934676208,79.03519586656095,69.00864219543666,"rgba(239, 83, 80, 1.0)",3.5750986567372256,70.12366023114859,1.7751509477624667,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,70.06082511137883,76.04181160590642,78.91109416687202,69.0437291176286,"rgba(239, 83, 80, 1.0)",3.5711704430525626,70.15530913111964,1.8060439768221492,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,70.12784784249206,76.08400447006905,78.84433304886211,69.09833499985112,"rgba(239, 83, 80, 1.0)",3.5908334461287303,70.20777041765173,2.260541933823035,0,,,0.0,0.0,0.0,0.0
