date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 18:00:00+00:00,63.01,63.03,62.515,62.57,4826.0,,,,65.68104713490116,62.31636738622654,,,,62.50142983359539,"rgba(38, 166, 154, 1.0)",1.4888339109565139,62.50142983359539,0.04605629002670864,5,0.34439402016448983,1.7219701008224493,0.0,0.0,0.0,0.0,55.77009523254853,8.64092034675896,False,False,True,False,False,0.5418218052920203
2025-04-29 19:00:00+00:00,62.57,62.985,62.565,62.61,7572.0,,,,65.64542327962471,62.324062750212754,,,,62.51918558778408,"rgba(38, 166, 154, 1.0)",1.5010106145076128,62.51918558778408,0.060502178557684964,5,0.3420174261872491,1.7100871309362455,0.0,0.0,0.0,0.0,54.695266196514225,8.16252778430016,False,False,True,False,False,0.6813403487077885
2025-04-30 14:00:00+00:00,61.455,61.9,61.07,61.9,1743.0,61.62333333333334,,,65.63431535065904,62.32100094007344,,,,62.31233101865289,"rgba(38, 166, 154, 1.0)",1.503303185810542,62.31233101865289,-0.2742833398776937,5,0.3416500385996291,1.7082501929981455,0.0,0.0,0.0,0.0,50.09458539795649,3.872287875978813,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,61.88,62.205,61.855,61.95,1074.0,61.76821086261982,,,65.62814693135088,62.320147957767766,,,,62.31827678191003,"rgba(38, 166, 154, 1.0)",1.5074283990883401,62.31827678191003,-0.2443079765067131,6,0.33178047863774346,1.9906828718264609,0.0,0.0,0.0,0.0,47.36763390478378,1.4656056027537687,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,61.95,62.36,61.82,62.345,1314.0,61.89760348583878,,,65.62098460333952,62.31967268305202,,,,62.324375740395375,"rgba(38, 166, 154, 1.0)",1.5138587173893985,62.324375740395375,0.013623635658808147,6,0.3304084210643931,1.9824505263863585,0.0,0.0,0.0,0.0,48.12547114830679,1.4656056027537687,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,62.345,62.425,62.21,62.325,1708.0,62.021161157732486,,,65.61210883754032,62.31967407028765,,,,62.331370252871025,"rgba(38, 166, 154, 1.0)",1.5099825874539323,62.331370252871025,-0.0042187591591791645,6,0.32896932002180257,1.9738159201308154,0.0,0.0,0.0,0.0,48.50624792931133,1.4656056027537687,False,True,False,False,False,0.0
2025-04-30 18:00:00+00:00,62.27,62.73,62.23,62.37,2036.0,62.130309417989416,,,65.60198479527398,62.32029566846154,,,,62.339056707322655,"rgba(38, 166, 154, 1.0)",1.5177163885376266,62.339056707322655,0.020388059924132125,6,0.3274957014979047,1.964974208987428,0.0,0.0,0.0,0.0,49.076017565062244,1.4656056027537687,False,True,False,False,True,0.0
2025-04-30 19:00:00+00:00,62.425,63.25,62.41,63.11,6081.0,62.47585100792968,,,65.57666551641779,62.329215423957734,,,,62.37638099278231,"rgba(38, 166, 154, 1.0)",1.5368347810170768,62.37638099278231,0.4773571084408837,6,0.32445190684112,1.9467114410467201,0.0,0.0,0.0,0.0,53.71810494423252,-0.5067169902801538,False,True,True,False,True,2.573463728887738
2025-05-01 14:00:00+00:00,63.14,63.58,62.92,63.46,2771.0,62.615692991371226,,,65.56698725707186,62.335848758161376,,,,62.396951385399554,"rgba(38, 166, 154, 1.0)",1.5620378581423486,62.396951385399554,0.6805524008647756,6,0.3204386214985974,1.9226317289915844,0.0,0.0,0.0,0.0,58.295607448521665,3.6471092911866734,False,False,True,False,True,3.7976086042604855
2025-05-01 15:00:00+00:00,63.56,63.74,63.03,63.03,3935.0,62.73966847352627,,,65.55306243413924,62.34461505322812,,,,62.42061193572372,"rgba(38, 166, 154, 1.0)",1.5776895297402211,62.42061193572372,0.3862534755977126,6,0.31825491002501544,1.9095294601500927,0.0,0.0,0.0,0.0,58.14340648498274,3.6471092911866734,False,False,True,False,True,2.162613829576916
2025-05-01 16:00:00+00:00,63.03,63.2,62.76,62.99,2404.0,62.765063874678454,,,65.54359406380172,62.34826897144721,,,,62.42915879153783,"rgba(38, 166, 154, 1.0)",1.59249378914586,62.42915879153783,0.3521779565388328,6,0.3173634689189114,1.9041808135134684,0.0,0.0,0.0,0.0,57.75865318064011,3.6471092911866734,False,False,True,False,True,2.010936317900221
2025-05-01 17:00:00+00:00,62.99,63.21,62.905,62.925,2888.0,62.79268975880403,,,65.53244347564693,62.35280840242389,,,,62.43937096157697,"rgba(38, 166, 154, 1.0)",1.6057585925839941,62.43937096157697,0.3024296682364634,6,0.3189994768324227,1.9139968609945361,0.0,0.0,0.0,0.0,57.005226449325214,3.6471092911866734,False,True,True,False,True,1.7607401187796476
2025-05-01 18:00:00+00:00,62.925,63.21,62.82,63.21,2686.0,62.81963512569831,,,65.52243278730384,62.357395597014545,,,,62.44940522546133,"rgba(38, 166, 154, 1.0)",1.62331681919925,62.44940522546133,0.4685436419699394,6,0.32181927305308583,1.930915638318515,0.0,0.0,0.0,0.0,58.19826023838101,3.8707995704808766,False,False,True,False,True,2.8100659805391786
2025-05-01 19:00:00+00:00,63.19,63.65,63.045,63.08,7558.0,62.91123358564929,,,65.49672282311751,62.37310837025411,,,,62.48234362028436,"rgba(38, 166, 154, 1.0)",1.63722636252958,62.48234362028436,0.3650419962650946,6,0.3234282719669425,1.940569631801655,0.0,0.0,0.0,0.0,57.87486006301905,3.8707995704808766,False,False,True,False,True,2.2946141575158734
2025-05-02 14:00:00+00:00,63.69,64.285,63.69,64.23,1166.0,62.94734262926881,,,65.49422487090311,62.377657309343945,,,,62.49200990533694,"rgba(38, 166, 154, 1.0)",1.6689242367788275,62.49200990533694,1.0413834590943067,6,0.32021016050294726,1.9212609630176836,0.0,0.0,0.0,0.0,62.72613044837237,8.483198651007598,True,False,True,False,True,6.396886909837566
2025-05-02 15:00:00+00:00,64.23,64.38,63.89,64.185,2733.0,63.02942900965159,,,65.4887441820518,62.388745400323344,,,,62.515001969035815,"rgba(38, 166, 154, 1.0)",1.7001333493008997,62.515001969035815,0.9822747325384188,6,0.3162842876866098,1.8977057261196588,0.0,0.0,0.0,0.0,65.58841879765322,11.124450921455704,True,False,True,False,True,6.213918122428009
2025-05-02 16:00:00+00:00,64.26,64.94,64.26,64.94,1631.0,63.09524687659764,,,65.48685970229471,62.39738401801511,,,,62.53278051829417,"rgba(38, 166, 154, 1.0)",1.7481795473375796,62.53278051829417,1.3769864115913877,5,0.35073288343975095,1.7536644171987548,0.0,0.0,0.0,0.0,69.65057002903373,14.817482654293116,True,False,True,False,True,8.762968606725543
2025-05-02 17:00:00+00:00,64.94,64.99,64.49,64.785,2695.0,63.19593874044226,,,65.48393250678491,62.41177258436463,,,,62.561594890194726,"rgba(38, 166, 154, 1.0)",1.7828392428274256,62.561594890194726,1.2471147461838152,5,0.346897473650295,1.734487368251475,0.0,0.0,0.0,0.0,71.07662719725141,16.058021121611063,True,False,True,False,True,8.117715456960969
2025-05-02 18:00:00+00:00,64.785,64.84,64.25,64.25,2721.0,63.26812673228123,,,65.47976061068769,62.4242345965768,,,,62.58540179884708,"rgba(38, 166, 154, 1.0)",1.8041820736706877,62.58540179884708,0.9226331562901641,5,0.341089562971827,1.7054478148591352,0.0,0.0,0.0,0.0,68.05755778007446,16.058021121611063,True,False,True,False,False,5.922174096080582
2025-05-02 19:00:00+00:00,64.25,64.59,64.17,64.41,7968.0,63.430325277011654,,,65.46707503585375,62.458866741547496,,,,62.647841195978586,"rgba(38, 166, 154, 1.0)",1.8271277858829855,62.647841195978586,0.9644420152966052,5,0.335976912138618,1.6798845606930901,0.0,0.0,0.0,0.0,66.69573866918381,16.058021121611063,True,False,True,False,False,6.474556713697822
2025-05-05 14:00:00+00:00,64.655,65.13,64.63,64.84,2981.0,63.50403008968377,,,65.46447157428048,62.47463296394326,,,,62.67571111624642,"rgba(38, 166, 154, 1.0)",1.838027610101442,62.67571111624642,1.1775061875344388,5,0.32899917417778707,1.6449958708889354,0.0,0.0,0.0,0.0,67.40348221611544,16.058021121611063,True,False,True,False,False,7.9450219615024515
2025-05-05 15:00:00+00:00,64.97,65.295,64.925,65.135,1069.0,63.53319898470865,,,65.46393417762583,62.48082618563416,,,,62.68660367245842,"rgba(38, 166, 154, 1.0)",1.8541660858384847,62.68660367245842,1.3204838262557164,5,0.3211716760717601,1.6058583803588005,0.0,0.0,0.0,0.0,68.85298713749674,16.058021121611063,True,False,True,False,False,8.937420066431887
2025-05-05 16:00:00+00:00,65.135,65.24,64.87,64.96,2343.0,63.58996485380592,,,65.46243997338698,62.49381402702467,,,,62.70901862218328,"rgba(38, 166, 154, 1.0)",1.867848591390668,62.70901862218328,1.205119830478761,5,0.31472244126110976,1.5736122063055489,0.0,0.0,0.0,0.0,68.4065740893706,16.058021121611063,True,False,True,False,False,8.192126989921718
2025-05-05 17:00:00+00:00,64.96,65.15,64.83,65.06,1318.0,63.61982652319479,,,65.46158484853746,62.50103323296772,,,,62.72128860983315,"rgba(38, 166, 154, 1.0)",1.891156226723119,62.72128860983315,1.2366568965162796,5,0.30847948194752534,1.5423974097376267,0.0,0.0,0.0,0.0,68.50511527794205,16.058021121611063,True,False,True,False,False,8.536233031839444
2025-05-05 18:00:00+00:00,65.06,65.34,65.06,65.28,1186.0,63.6495990928359,,,65.46118303691618,62.50804278311803,,,,62.77075334632417,"rgba(38, 166, 154, 1.0)",1.9161748166406132,62.77075334632417,1.3095082097336899,5,0.30240937826792874,1.5120468913396437,1.0,0.0,65.34,374.0,69.43698522213592,16.058021121611063,True,False,True,False,False,9.295952718544438
2025-05-05 19:00:00+00:00,65.14,65.19,64.83,64.83,9375.0,63.81572874650241,,,65.4543637910337,62.55669551613089,,,,62.83668834250683,"rgba(38, 166, 154, 1.0)",1.930612053443329,62.83668834250683,1.0324765423162097,5,0.29859566973470797,1.4929783486735397,0.0,0.0,0.0,0.0,66.24584369447544,16.058021121611063,True,False,True,False,False,7.331691582105606
2025-05-06 14:00:00+00:00,64.005,64.5,63.695,63.84,2965.0,63.82333796120446,,,65.44830257094769,62.56580615867422,,,,62.83872133294275,"rgba(38, 166, 154, 1.0)",1.9268383242835139,62.83872133294275,0.5196485114699894,5,0.2966559760332797,1.4832798801663984,0.0,0.0,0.0,0.0,58.44764753344545,13.193090576936505,False,False,True,False,False,3.238969744610504
2025-05-06 15:00:00+00:00,63.865,63.865,63.1,63.225,3497.0,63.8046511200728,,,65.43818655657536,62.57189729172954,,,,62.83121701637019,"rgba(239, 83, 80, 1.0)",1.9129995832213824,62.83121701637019,0.20584582823938935,5,0.29561640435168235,1.4780820217584116,0.0,0.0,0.0,0.0,50.88206514299332,6.569361455288309,False,True,False,False,False,0.8489120134273946
2025-05-06 16:00:00+00:00,63.225,63.75,63.065,63.065,3296.0,63.78438093863511,,,65.42826488895133,62.57684801708916,,,,62.826418418012,"rgba(239, 83, 80, 1.0)",1.8971109780565938,62.826418418012,0.12576047724546116,5,0.294978940987178,1.4748947049358898,0.0,0.0,0.0,0.0,45.28713940132174,1.9092225273266052,False,True,False,True,False,0.23874935235583905
2025-05-06 17:00:00+00:00,63.07,63.07,62.105,62.21,4779.0,63.71248399131038,,,65.40850008504071,62.575713259380336,,,,62.80195227414968,"rgba(239, 83, 80, 1.0)",1.8771928750370528,62.80195227414968,-0.3153390799749291,5,0.2948744300955985,1.4743721504779925,0.0,0.0,0.0,0.0,39.08437608326988,-3.3398842231859476,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,62.36,62.8,62.28,62.515,3614.0,63.665862766519176,,,65.3940783672115,62.57538752710437,,,,62.78900989996689,"rgba(239, 83, 80, 1.0)",1.8568539532239452,62.78900989996689,-0.14756674831165073,6,0.29884434910023505,1.7930660946014103,0.0,0.0,0.0,0.0,36.91180302727851,-4.98788935809479,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,62.555,63.33,62.34,63.04,12443.0,63.57461121583412,,,65.35181767915127,62.583530221095884,,,,62.77893021578088,"rgba(239, 83, 80, 1.0)",1.8376307528400744,62.77893021578088,0.14206868480821383,6,0.2981402134558903,1.7888412807353418,0.0,0.0,0.0,0.0,38.48837659127467,-4.98788935809479,False,True,False,True,False,0.2296207559482255
2025-05-07 14:00:00+00:00,62.96,62.96,61.86,61.86,2865.0,63.5384660202353,,,65.33965625365045,62.58150164184877,,,,62.76932715312013,"rgba(239, 83, 80, 1.0)",1.8156707568546384,62.76932715312013,-0.500821610794347,7,0.2756796900995147,1.929757830696603,0.0,0.0,0.0,0.0,36.01531522629994,-5.690093693069159,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,61.86,62.17,61.68,62.08,5313.0,63.46448121366668,,,65.3155610089288,62.57519224727967,,,,62.74777857689311,"rgba(239, 83, 80, 1.0)",1.7924610013724827,62.74777857689311,-0.3725484551026755,8,0.3023603629739612,2.4188829037916895,0.0,0.0,0.0,0.0,35.52831594715839,-6.444231122915824,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,62.08,62.24,61.57,62.02,4301.0,63.40830204853866,,,65.2961145442276,62.569901116716196,,,,62.73145513784474,"rgba(239, 83, 80, 1.0)",1.7685424777186725,62.73145513784474,-0.4022833190653568,8,0.3023585323888368,2.4188682591106945,0.0,0.0,0.0,0.0,35.02770278939522,-7.38684949855098,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,62.02,62.68,61.475,61.76,15468.0,63.239858796033104,,,65.22856952989686,62.55241157251389,,,,62.68347785582936,"rgba(239, 83, 80, 1.0)",1.7008233485764697,62.68347785582936,-0.5429593006247712,8,0.302412639812203,2.419301118497624,0.0,0.0,0.0,0.0,33.907861764920064,-8.98100766849884,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,61.76,61.795,61.205,61.795,12117.0,63.10177154348501,61.598333333333336,,65.17169579036975,62.53105074365055,,,,62.51165816273387,"rgba(239, 83, 80, 1.0)",1.619671646736789,62.51165816273387,-0.4424712651960961,8,0.3024526686767167,2.4196213494137337,0.0,-1.0,61.205,417.0,33.39789075252343,-10.027989775421588,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,61.68,62.105,61.45,61.86,15213.0,62.977896089081455,61.71337248444933,,65.10675149012187,62.51119978661087,,,,62.48005786218073,"rgba(239, 83, 80, 1.0)",1.534482578520724,62.48005786218073,-0.40408269918481543,8,0.30276390708953294,2.4221112567162635,0.0,0.0,0.0,0.0,33.53668885219079,-10.481963745166404,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,62.045,63.41,62.04,63.03,2978.0,62.975120074214246,61.82276241696362,,65.0981739820823,62.51287920878805,,,,62.488069491144856,"rgba(239, 83, 80, 1.0)",1.4599644417488413,62.488069491144856,0.37119432046302814,8,0.30260710282869135,2.420856822629531,0.0,0.0,0.0,0.0,40.264548974876064,-15.770956419505765,False,True,False,True,True,0.64037641938517
2025-05-08 15:00:00+00:00,63.18,63.89,62.83,63.55,4126.0,62.986236562694735,62.01454831465025,,65.08948976971605,62.51954539109159,,,,62.508392607830764,"rgba(239, 83, 80, 1.0)",1.3701866217337777,62.508392607830764,0.7601938127605026,9,0.30130002153875013,2.7117001938487513,0.0,0.0,0.0,0.0,46.76637961910984,-9.712549738633065,False,True,False,False,True,2.517326755163456
2025-05-08 16:00:00+00:00,63.59,64.415,63.565,64.415,3609.0,63.01055794816279,62.21539157444646,,65.08516528200177,62.529804318821654,,,,62.53499726025618,"rgba(38, 166, 154, 1.0)",1.3134083060412831,62.53499726025618,1.4313924551081152,9,0.29926823325085333,2.69341409925768,0.0,0.0,0.0,0.0,53.736662566234315,-3.4639292484624136,False,False,True,False,True,5.495271518389735
2025-05-08 17:00:00+00:00,64.415,64.415,63.97,64.22,3202.0,63.03258214471329,62.36959336485231,,65.08164032780397,62.539190611783994,,,,62.55764705148689,"rgba(38, 166, 154, 1.0)",1.2476141663623304,62.55764705148689,1.332425515301765,9,0.2978024726983435,2.6802222542850913,0.0,0.0,0.0,0.0,57.312396792944945,-0.4196087442854264,True,False,True,False,True,4.741638325726086
2025-05-08 18:00:00+00:00,64.2,64.56,63.76,64.22,6777.0,63.0757951507944,62.625083052212176,,65.07409035869183,62.55845866205515,,,,62.60042147612252,"rgba(38, 166, 154, 1.0)",1.1984702449071485,62.60042147612252,1.3513714927507072,9,0.29742238445525987,2.6768014600973387,0.0,0.0,0.0,0.0,59.69621961075203,1.695007230808642,True,False,True,False,True,4.741638325726086
2025-05-08 19:00:00+00:00,64.21,64.56,63.88,64.065,9906.0,63.1328007458402,62.88898716222437,,65.06313816775636,62.58562563137226,,,,62.65452564717684,"rgba(38, 166, 154, 1.0)",1.1472898068495079,62.65452564717684,1.2293967438762163,9,0.2972076309267225,2.6748686783405025,0.0,0.0,0.0,0.0,60.3058317309911,2.3914142548851984,True,False,True,False,True,4.128487316634217
2025-05-09 14:00:00+00:00,64.4,64.4,63.305,63.69,6375.0,63.154422381107686,62.979139749830225,,65.05337190880458,62.59865418190395,,,,62.67767509252384,"rgba(38, 166, 154, 1.0)",1.0828021996669062,62.67767509252384,0.9349121268755913,9,0.2976692284535999,2.679023056082399,0.0,0.0,0.0,0.0,58.448429148305934,2.3914142548851984,True,False,True,False,True,2.6544045100343574
2025-05-09 15:00:00+00:00,63.69,63.845,63.34,63.34,4195.0,63.161829996224654,63.01154897466592,,65.04556112312201,62.6050400584575,,,,62.68798362144823,"rgba(38, 166, 154, 1.0)",1.0368410226771498,62.68798362144823,0.6288489404752217,9,0.30144828870169627,2.713034598315266,0.0,0.0,0.0,0.0,55.31518032399252,2.3914142548851984,False,False,True,False,False,1.3006866325140365
2025-05-09 16:00:00+00:00,63.36,63.375,63.06,63.25,4653.0,63.163338900375145,63.02533822731973,,65.0354281376717,62.609855735329425,,,,62.69472083057241,"rgba(38, 166, 154, 1.0)",0.9907526259191349,62.69472083057241,0.5604619709308893,9,0.3054067198157304,2.7486604783415736,0.0,0.0,0.0,0.0,52.749425190171124,2.3914142548851984,False,False,False,False,False,0.9532649594008547
2025-05-09 17:00:00+00:00,63.25,63.45,63.085,63.22,3310.0,63.16474189724838,63.03513599525683,,65.02838055000848,62.613363952981416,,,,62.699613464884166,"rgba(38, 166, 154, 1.0)",0.985323667496942,62.699613464884166,0.5281376590068033,9,0.3089080750436635,2.7801726753929716,0.0,0.0,0.0,0.0,50.86717155574611,8.169275464227617,False,True,False,False,False,0.8358142930107455
2025-05-09 18:00:00+00:00,63.13,63.13,62.59,62.865,4218.0,63.158728974995775,63.02606679970416,,65.01752622665202,62.61508156407538,,,,62.70055502071464,"rgba(38, 166, 154, 1.0)",0.9852449734241492,62.70055502071464,0.16690770693693224,9,0.3113346321377421,2.802011689239679,0.0,0.0,0.0,0.0,47.635422217588854,4.847496947542481,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,62.94,62.98,61.845,61.885,8053.0,63.12507779797001,62.954423657755925,,64.99118127578316,62.6101490916703,,,,62.61976332092132,"rgba(38, 166, 154, 1.0)",0.9908217174020612,62.61976332092132,-0.7415696567974679,9,0.31414712379698473,2.8273241141728627,0.0,0.0,0.0,0.0,41.62297708207209,-0.9098053378785877,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,66.58,66.59,65.21,65.21,11066.0,63.24661130602775,63.255537585923555,,64.99990471749904,62.66399090718757,,,,62.80945193193145,"rgba(38, 166, 154, 1.0)",1.0221589939969746,62.80945193193145,2.348507504377201,10,0.32207509687192204,3.22075096871922,0.0,0.0,0.0,0.0,49.76145586775061,-8.384212311725832,False,True,False,False,True,7.298638014383755
2025-05-12 15:00:00+00:00,65.21,65.54,65.0,65.0,5406.0,63.290688155673365,63.354427778411456,,65.00102829697306,62.685434605987865,,,,62.85400978399588,"rgba(38, 166, 154, 1.0)",1.043199807245832,62.85400978399588,2.0571229031088345,11,0.41318966966689036,4.545086366335794,0.0,0.0,0.0,0.0,54.40625782441473,-4.312272207182431,False,False,True,False,True,6.535206206351113
2025-05-12 16:00:00+00:00,65.0,66.85,65.0,66.72,3893.0,63.337517992825006,63.45561188666965,,65.00634612814348,62.706812881029066,,,,62.90018973345701,"rgba(38, 166, 154, 1.0)",1.120153673498491,62.90018973345701,3.4100769893588474,11,0.4053311794900591,4.45864297439065,0.0,0.0,0.0,0.0,60.4838191478324,1.1396425998000979,True,False,True,False,True,11.461261340662702
2025-05-12 17:00:00+00:00,66.72,66.88,66.47,66.79,2596.0,63.37349077243882,63.53132876127718,,65.01142211177313,62.72304454727049,,,,62.93454016624169,"rgba(38, 166, 154, 1.0)",1.1833423118552586,62.93454016624169,3.258110349923751,11,0.3980520402561643,4.378572442817807,0.0,0.0,0.0,0.0,64.63724379051929,4.85107806962111,True,False,True,False,True,11.650547277392565
2025-05-12 18:00:00+00:00,66.79,66.93,66.5,66.71,5774.0,63.4508158307671,63.68773774762272,,65.02260453661827,62.758679509625885,,,,63.004888749860655,"rgba(38, 166, 154, 1.0)",1.240764621854917,63.004888749860655,2.9861515914277725,11,0.39206010426986776,4.312661146968545,0.0,0.0,0.0,0.0,67.06246752725633,7.142352990886209,True,False,True,False,True,11.350554525688946
2025-05-12 19:00:00+00:00,66.765,66.92,65.985,66.235,17425.0,63.64211186568573,64.03551722859768,,65.04899665439268,62.853714909156245,,,,63.16597300674348,"rgba(38, 166, 154, 1.0)",1.2816488886874629,63.16597300674348,2.394592637925597,11,0.38880375527920585,4.276841308071265,0.0,0.0,0.0,0.0,66.61105624931169,7.142352990886209,True,False,True,False,True,9.576501025544243
2025-05-13 14:00:00+00:00,67.5,67.69,66.845,66.845,1048.0,63.65574490259397,64.05934777597959,,65.05142340616351,62.86044855071046,,,,63.17736874498602,"rgba(38, 166, 154, 1.0)",1.3407652044013056,63.17736874498602,2.7354761616532954,11,0.38359228539800067,4.219515139378007,0.0,0.0,0.0,0.0,67.57704225844029,8.382631641425377,True,False,True,False,True,11.29167400098606
2025-05-13 15:00:00+00:00,66.845,67.695,66.845,67.54,1559.0,63.67717927257161,64.09677144318624,,65.05542768173078,62.87097202511503,,,,63.19529514112634,"rgba(38, 166, 154, 1.0)",1.4181038285218823,63.19529514112634,3.0637424224446534,11,0.37602786480268247,4.136306512829507,0.0,0.0,0.0,0.0,69.48533080507246,10.76211909093697,True,False,True,False,True,13.176017313073043
2025-05-13 16:00:00+00:00,67.52,67.61,67.315,67.41,1150.0,63.693193353143066,64.12454274222435,,65.05848117002634,62.878849587761216,,,,63.208656610851925,"rgba(38, 166, 154, 1.0)",1.4828713867188583,63.208656610851925,2.833248673335293,11,0.3700058915580351,4.070064807138386,0.0,0.0,0.0,0.0,70.13424450569745,11.996637187907695,True,False,True,False,True,12.681021064514816
2025-05-13 17:00:00+00:00,67.41,67.81,67.4,67.57,966.0,63.707068050133806,64.14854339910944,,65.06119912393555,62.885660082268814,,,,63.220226486154466,"rgba(38, 166, 154, 1.0)",1.5393289107580175,63.220226486154466,2.825759643339351,11,0.3641259871839436,4.00538585902338,0.0,0.0,0.0,0.0,70.89171674200384,13.37865330695631,True,False,True,False,True,13.117306975402037
2025-05-13 18:00:00+00:00,67.57,67.82,67.475,67.51,2424.0,63.74152698286393,64.20747348732858,,65.0680160982805,62.902693545374966,67.60166666666667,,,63.44814505411175,"rgba(38, 166, 154, 1.0)",1.592992910974306,63.44814505411175,2.549826127853856,11,0.36496315618124925,4.014594717993742,0.0,0.0,0.0,0.0,71.05426330028507,14.22517583176635,True,False,True,False,True,12.88188045025083
2025-05-13 19:00:00+00:00,67.51,67.65,67.03,67.095,7865.0,63.839670473939876,64.36754268287257,,65.08692151771493,62.953146507096534,67.33921971684971,,,63.5134748824796,"rgba(38, 166, 154, 1.0)",1.6329169390173268,63.5134748824796,2.193329637253764,11,0.36931477843886457,4.06246256282751,0.0,0.0,0.0,0.0,68.7970240589811,14.22517583176635,True,False,True,False,True,11.255391202770802
2025-05-14 14:00:00+00:00,66.05,66.445,65.36,66.145,4514.0,63.87346384115089,64.41477602999649,,65.09134030994721,62.973158450438035,66.92575817964827,,,63.518901221438725,"rgba(38, 166, 154, 1.0)",1.6426133375132963,63.518901221438725,1.5987321657431837,11,0.3775276067231433,4.152803673954576,0.0,0.0,0.0,0.0,62.92417637378809,19.291090402983315,True,False,True,False,False,7.680961134286928
2025-05-14 15:00:00+00:00,66.15,66.335,66.06,66.28,4395.0,63.909011314883735,64.46487227116167,,65.09675528725757,62.99393449871587,66.76533354168836,,,63.53866317717011,"rgba(38, 166, 154, 1.0)",1.6567124234622175,63.53866317717011,1.6546847745011866,11,0.3841731974607603,4.225905172068363,0.0,0.0,0.0,0.0,59.52255998359765,15.989685973117886,True,False,True,False,False,8.083067241522077
2025-05-14 16:00:00+00:00,66.24,66.49,65.955,65.955,3368.0,63.93448347987914,64.49952107008012,,65.10053572737021,63.009230296112825,66.67100682442613,,,63.553886544086154,"rgba(38, 166, 154, 1.0)",1.6686521992800556,63.553886544086154,1.438953819705395,11,0.3944342501456736,4.33877675160241,0.0,0.0,0.0,0.0,55.87100073268502,12.508733262323716,True,False,True,False,False,6.881598185419918
2025-05-14 17:00:00+00:00,65.955,65.955,65.16,65.415,2539.0,63.94796840780507,64.5150966286223,,65.10165840377762,63.01838191072347,66.55358812985462,,,63.55845408839851,"rgba(38, 166, 154, 1.0)",1.6757638623990347,63.55845408839851,1.107880384139356,11,0.4035358884463532,4.438894772909885,0.0,0.0,0.0,0.0,51.35940498098363,8.291975970282735,False,False,False,False,False,4.922071757848894
2025-05-14 18:00:00+00:00,65.415,65.66,65.235,65.605,2898.0,63.9629839065955,64.53212493089444,,65.10290112273033,63.02870439904022,66.44455344070279,,,63.564712566327294,"rgba(38, 166, 154, 1.0)",1.6801972937562895,63.564712566327294,1.21431420063259,11,0.4131674692327456,4.544842161560202,0.0,0.0,0.0,0.0,49.28071368908228,6.332547582182222,False,True,False,True,False,5.519057938511192
2025-05-14 19:00:00+00:00,65.575,65.575,64.89,64.95,14603.0,64.01761973731959,64.58070583705134,,65.10344950711642,63.072014626575246,65.99685282980488,,,63.58594214283217,"rgba(38, 166, 154, 1.0)",1.67029291006261,63.58594214283217,0.8166578741669359,11,0.42221507250944745,4.644365797603922,0.0,0.0,0.0,0.0,45.52050881691954,2.7426180999442806,False,True,False,True,False,3.1763401131925555
2025-05-15 14:00:00+00:00,63.66,63.83,63.42,63.67,4476.0,64.0123149374494,64.55815271982588,,65.09653983892495,63.07556639991951,65.77279112328844,,,63.57194954397694,"rgba(239, 83, 80, 1.0)",1.6624291436502419,63.57194954397694,0.05898023166735867,11,0.4328976554800972,4.761874210281069,0.0,0.0,0.0,0.0,39.750265967542894,-2.630508586263808,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,63.685,64.05,63.62,63.85,1683.0,64.01140953154025,64.55173669356266,,65.0943130480748,63.07735957193847,65.70608575139273,,,63.57088147735641,"rgba(239, 83, 80, 1.0)",1.6521284579116307,63.57088147735641,0.16894480650518665,11,0.4451527164314012,4.896679880745413,0.0,0.0,0.0,0.0,36.84061278590407,-5.299811123158605,False,True,False,True,False,0.0
