date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_39,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 00:00:00+00:00,26.1753303877,29.4902820377,26.1359837805,27.414748512,3500532,18.491635627463186,22.44999811105654,15.464647481370527,15.542475851877523,18.50011985670523,"rgba(38, 166, 154, 0.5)",6.305600771280361,26.19949168349661,-0.00383171987460027,2,0.23662610253899347,0.47325220507798693,0.0,0.0,0.0,0.0,64.51991666662356,20.120514398309624,False,False,True,False,False,16.464538288005485
2025-02-28 00:00:00+00:00,30.9461065012,31.4772856973,24.6506493617,26.3425534679,5046767,18.88614185853095,22.86184308293203,15.756562360273358,15.873552943843876,18.85886933781825,"rgba(38, 166, 154, 0.5)",6.528576876243829,26.559197491065802,0.6719548675450651,2,0.2289340909714792,0.4578681819429584,0.0,0.0,0.0,0.0,65.76451851460587,20.120514398309624,False,False,True,False,False,20.0
2025-03-07 00:00:00+00:00,26.293370209,32.028138197,25.1719919061,30.9264331976,4144076,19.153036917128215,23.10494455215205,15.966298306017997,16.10990374818476,19.094219784887088,"rgba(38, 166, 154, 0.5)",6.6081965771335645,26.666402100863408,-0.05644987819433467,2,0.2258213705877675,0.451642741175535,0.0,0.0,0.0,0.0,63.149640160282026,18.757499259233413,False,False,True,False,False,13.597232954358823
2025-03-14 00:00:00+00:00,28.7823749483,30.4444372604,25.6638244951,25.7523543611,4260617,19.425188059916895,23.35357395337617,16.182640318046108,16.352629693589055,19.33634571551357,"rgba(38, 166, 154, 0.5)",6.7377941428091335,26.80136275515064,0.2940149477946844,2,0.2213249333023108,0.4426498666046216,0.0,0.0,0.0,0.0,62.42982254835083,18.01608418211198,False,False,True,False,False,16.406575936804778
2025-03-21 00:00:00+00:00,31.5301428864,32.3406355875,28.4067807697,28.6044619164,6309302,19.903643839208648,23.843960433830773,16.551771904814288,16.765359278166166,19.777896190190106,"rgba(38, 166, 154, 0.5)",6.918126475397772,27.257813665861804,0.6175558130848642,2,0.21549415647333742,0.43098831294667483,0.0,0.0,0.0,0.0,63.02611585377832,18.01608418211198,False,False,True,False,False,19.2784680548795
2025-03-28 00:00:00+00:00,31.4115341984,33.5563746393,30.8975632172,32.2516790716,4590032,20.2627292536129,24.216749789803206,16.83041542606799,17.075481771415134,21.29646150293847,"rgba(38, 166, 154, 0.5)",7.065741981492419,28.96864434006704,0.34573720137697034,2,0.2104005100118345,0.420801020023669,0.0,0.0,0.0,0.0,63.368261512413596,18.01608418211198,False,False,True,False,False,19.075370098305584
2025-04-04 00:00:00+00:00,25.0560853345,33.5295888439,24.5816505826,31.1347805931,5257165,20.508902282954452,24.392060475358537,17.051506465075626,17.31876052974624,21.26286403187357,"rgba(38, 166, 154, 0.5)",7.057573356400105,28.382095934116162,-0.4712683002579059,2,0.20968031290641012,0.41936062581282024,0.0,0.0,0.0,0.0,59.81552142083697,15.225220245728636,False,True,True,False,False,9.162175308285015
2025-04-11 00:00:00+00:00,24.413621608,27.3936648933,22.7530999763,23.8798825121,4566825,20.62997663722425,24.4112696539796,17.186694277852993,17.46540695123379,21.19332325897099,"rgba(38, 166, 154, 0.5)",7.053143898095111,27.218570162241964,-0.397687697113271,2,0.20868825205280264,0.4173765041056053,0.0,0.0,0.0,0.0,56.95883942602853,12.45296951781333,False,True,True,False,False,8.257201888845564
2025-04-18 00:00:00+00:00,25.609592545,26.5683461061,23.8601143974,25.1845780798,3718698,20.73462089632445,24.44191905355201,17.300216246177484,17.58835254816965,21.211521344052635,"rgba(38, 166, 154, 0.5)",7.049641245497271,27.051325569765396,-0.20451154527703866,2,0.20723935764455154,0.4144787152891031,0.0,0.0,0.0,0.0,55.51898048597371,11.07064976957367,False,True,True,False,False,9.59314533685582
2025-04-25 00:00:00+00:00,25.3031867678,25.6293606597,23.4449839895,25.1845780798,2291707,20.78936127393498,24.448863037379702,17.363910596639343,17.65695647611836,21.21884626023554,"rgba(38, 166, 154, 0.5)",7.023651174297869,26.90426786769455,-0.2279556686632583,2,0.2060066863412348,0.4120133726824696,0.0,0.0,0.0,0.0,54.32187257624932,9.896317309839574,False,True,True,False,False,9.152790840057307
2025-05-02 00:00:00+00:00,26.2322881569,26.4398533608,24.0182593147,24.9967809905,2098542,20.84761534330362,24.4687185143415,17.42724901815359,17.725306470402955,21.246299983059156,#000000,7.005081123865276,26.8537811757216,-0.08872031712870028,2,0.20464847055597954,0.4092969411119591,0.0,0.0,0.0,0.0,53.96209986577534,9.48655642440611,False,True,False,False,False,10.196562238280084
2025-05-09 00:00:00+00:00,21.2902594913,25.9258823796,19.4715929424,25.698549061,5486125,20.89032602950773,24.369066659225687,17.522301592885736,17.824844370709336,21.262719868690674,#000000,6.9231079811935565,24.974387833999323,-0.5321494844089047,2,0.20503692250368166,0.4100738450073633,0.0,0.0,0.0,0.0,51.14691650322763,6.700736571815767,False,True,False,False,False,3.4472171147384465
2025-05-16 00:00:00+00:00,22.7926362056,24.4729259519,21.9623753898,22.2984333391,4382795,20.943002478740873,24.324676955994285,17.608757415616225,17.915947615234547,21.287760983645835,#000000,6.835353796361273,24.84289449406322,-0.29994911010380354,2,0.2049835064398276,0.4099670128796552,0.0,0.0,0.0,0.0,49.96800492273256,5.52199971711844,False,True,False,False,False,5.163425432379597
2025-05-23 00:00:00+00:00,23.0792738682,24.4333897226,21.8141145299,22.3972739124,4301489,20.993051188378146,24.285051378780334,17.69152724314463,18.002890130441383,21.302031804294828,#000000,6.746524373023629,24.712014005535398,-0.24201204161716264,2,0.20503572089922958,0.41007144179845917,0.0,0.0,0.0,0.0,49.285428473539554,4.790104273267289,False,True,False,False,False,5.48801272397538
2025-05-30 00:00:00+00:00,21.7844623579,23.9490709134,21.5867812112,23.3560274735,2936443,21.01552309332683,24.244894463629173,17.739813504483944,18.05303117370577,21.287482389843106,#000000,6.649837507420947,24.566902787758046,-0.41842231885410064,2,0.2052067462586034,0.4104134925172068,0.0,0.0,0.0,0.0,48.138225279174975,3.5818683389386408,False,True,False,False,False,3.7998237826528296
2025-06-06 00:00:00+00:00,24.5469880017,24.9446710799,21.8141145299,22.4466941991,3255673,21.06212219248336,24.233671092692827,17.807024396665543,18.12375302526112,21.323249777039184,#000000,6.572452187261341,24.55457638060866,-0.0011545734670181712,2,0.20461792302354137,0.40923584604708274,0.0,0.0,0.0,0.0,48.880141710557346,3.5818683389386408,False,True,False,False,False,6.909054175234775
2025-06-13 00:00:00+00:00,25.9388787753,26.664650393,24.0001737691,24.8154240794,3218486,21.13572757670578,24.26328480110751,17.891261321100277,18.213308360957644,21.41209621125515,#000000,6.503559849810106,24.447835882428414,0.22926565255105985,2,0.20379346276182503,0.40758692552365006,0.0,0.0,0.0,0.0,50.129989436909675,3.5818683389386408,False,True,False,False,False,8.404226553014297
2025-06-20 00:00:00+00:00,25.2031650807,26.455866777,24.9844393877,26.008473314,1816409,21.176330413074282,24.279578337434113,17.938077209603495,18.262991280190228,21.45796160594533,#000000,6.4090522166791315,24.51408340848449,0.1075169383738554,2,0.20310428763358895,0.4062085752671779,0.0,0.0,0.0,0.0,50.59442496606229,3.5818683389386408,False,True,False,False,False,7.427991884761788
2025-06-27 00:00:00+00:00,23.2942863053,25.3672093504,23.0556764584,25.3672093504,5276153,21.24739032062651,24.266293366946726,18.042217925847012,18.371875928397337,21.502570129869596,#000000,6.28259311783008,24.294080391031976,-0.15913716947458295,2,0.20308902910787835,0.4061780582157567,0.0,0.0,0.0,0.0,49.85298525690463,3.5818683389386408,False,True,False,False,False,4.95039739126015
2025-07-04 00:00:00+00:00,24.2387836161,24.5668721556,22.6661458833,23.7019114605,2811010,21.282640255806484,24.25807409711389,18.095477788932147,18.427356457237465,21.523583472891307,#000000,6.172575966210818,24.23687823236569,0.00030868534380800534,2,0.2026716608087601,0.4053433216175202,0.0,0.0,0.0,0.0,49.873830631131455,3.5818683389386408,False,True,False,False,False,5.997565059353203
2025-07-11 00:00:00+00:00,22.8966032271,24.5370459247,22.488978072,24.25866777,3451680,21.316095007309688,24.23687118952032,18.153773468972467,18.48758350826643,21.534897172526534,#000000,6.039773608732153,24.133872441123092,-0.20485357468271287,2,0.20275132939734983,0.40550265879469966,0.0,0.0,0.0,0.0,49.12703897022999,3.5818683389386408,False,True,False,False,False,4.279051040185067
2025-07-18 00:00:00+00:00,22.0018163012,23.0556764584,21.5047124535,22.9860819197,4447757,21.33425796278656,24.179608241869694,18.21108188678151,18.54549891457857,21.513685800330748,#000000,5.8939261325256105,23.906849825540508,-0.3232197827908948,2,0.20301618961496973,0.40603237922993946,0.0,0.0,0.0,0.0,48.097530283207064,2.610209014553135,False,True,False,False,False,3.1510779116533776
2025-07-25 00:00:00+00:00,21.2661026065,22.2341626396,20.5602151427,22.1509474555,2686640,21.33449715828386,24.13270293768031,18.237820741587825,18.571801064443335,21.48720072432643,#000000,5.755299028834366,23.744211262259782,-0.43057860996350006,1,0.29688477176164907,0.29688477176164907,0.0,0.0,0.0,0.0,46.95439268254765,1.3456621993443676,False,True,False,False,False,2.22917572550303
2025-08-01 00:00:00+00:00,19.5759495242,21.7023609433,19.4864708316,21.6339594539,2367435,21.322795808403875,24.07680731235627,18.252832546388174,18.58557982860093,21.447751971585657,"rgba(239, 83, 80, 1.0)",5.613552107107762,23.56073388033149,-0.7098507825528227,1,0.2983802545257549,0.2983802545257549,0.0,0.0,0.0,0.0,45.23528983070767,-0.4409947313749143,False,True,False,True,False,0.1510302918519102
2025-08-08 00:00:00+00:00,23.4831857675,24.6364666942,19.3572238312,19.6455440629,12356685,21.385415135224328,23.96593780589941,18.411353994071742,18.745667440992257,21.449590085891757,#000000,5.534359404676038,22.736638636042365,0.13489314243431139,1,0.29925450898360745,0.29925450898360745,0.0,0.0,0.0,0.0,46.55042999803295,-0.4409947313749143,False,True,False,False,False,4.6185869879473
2025-08-15 00:00:00+00:00,23.7913901531,24.0498841539,23.1749813819,23.4235333058,8710518,21.468584752339375,23.952125136054597,18.54645749458872,18.883977021619636,21.515816071704332,#000000,5.449699209997218,23.03444405708768,0.13889685776120245,2,0.29403203346455736,0.5880640669291147,0.0,0.0,0.0,0.0,47.67005750800971,-0.4409947313749143,False,True,False,False,False,4.95510152029939
2025-08-22 00:00:00+00:00,23.7913901531,23.9952027307,23.4633016136,23.6024906909,6954272,21.532962392314595,23.944812872100723,18.65100407850751,18.990654499508068,21.568354683527318,#000000,5.391469018639924,23.166326952679448,0.11593560090200301,2,0.29483714949052175,0.5896742989810435,0.0,0.0,0.0,0.0,48.46979144370739,-0.4409947313749143,False,True,False,False,True,4.9551015202994115
2025-08-29 00:00:00+00:00,24.1294207695,24.1791311543,23.373822921,23.7615639222,4506705,21.575365775594065,23.943651943744243,18.718393674499254,19.059343317637456,21.60429924312832,#000000,5.329314800189249,23.240721860919102,0.16675669235177112,2,0.2957368227487659,0.5914736454975318,0.0,0.0,0.0,0.0,49.26161683764965,-0.4409947313749143,False,True,False,False,True,5.335485770861688
2025-09-05 00:00:00+00:00,24.03,24.14,23.6233690525,23.9802896152,2810443,21.601456374833347,23.943475514199513,18.75984292622893,19.10153320625587,21.626588759614968,#000000,5.273982008528222,23.281260036215876,0.14196862305813426,2,0.2967988788580168,0.5935977577160336,0.0,0.0,0.0,0.0,49.75564496383106,-4.274607167647552,False,True,False,False,True,5.2047660233683075
