date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bull_890,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-18 00:00:00+00:00,60.5637858864,61.6440763816,60.2430746456,61.5512389171,3696165,,,,,,,,,,,,,,63.31156291540936,"rgba(239, 83, 80, 0.5)",3.479779589839501,63.31156291540936,-0.789641113199385,0,,,0.0,0.0,0.0,0.0,44.20719482239441,-10.901180497102636,True,False,False,True,True,0.0
2022-05-19 00:00:00+00:00,60.470948422,61.1503498662,59.9814417913,60.1249178727,1858111,,,,,,,,,,,,,,63.286427532931405,"rgba(239, 83, 80, 0.5)",3.509787744323227,63.286427532931405,-0.8021793099839716,0,,,0.0,0.0,0.0,0.0,44.23078528962961,-10.700935450921556,True,False,False,True,True,0.0
2022-05-20 00:00:00+00:00,60.5722256559,61.2052083679,59.4942982961,60.8844971271,2009736,,,,,,,,,,,,,,63.25607263483577,"rgba(239, 83, 80, 0.5)",3.5170696896887095,63.25607263483577,-0.7630917825723584,0,,,0.0,0.0,0.0,0.0,44.49990000115868,-10.194577931625517,True,False,False,True,True,0.0
2022-05-23 00:00:00+00:00,61.6103173036,62.2095409376,60.9857743611,61.5934377646,2276854,,,,,,,,,,,,,,63.25525673549439,#000000,3.5067110814698825,63.25525673549439,-0.46908325028159886,0,,,0.0,0.0,0.0,0.0,47.12161989756848,-7.496180578612126,True,False,False,False,True,0.0
2022-05-24 00:00:00+00:00,60.9266959746,61.66939569,59.9983213303,61.66939569,3199336,,,,,,,,,,,,,,63.22175687228202,"rgba(239, 83, 80, 0.5)",3.5043899165675603,63.22175687228202,-0.6549102560853047,0,,,0.0,0.0,0.0,0.0,47.33227720026385,-7.12155758193942,True,False,False,False,True,0.0
2022-05-25 00:00:00+00:00,61.8297513104,62.2433000156,60.6819426593,60.9435755136,2076858,,,,,,,,,,,,,,63.215836692273996,#000000,3.4711368147118464,63.215836692273996,-0.3993174155508076,0,,,0.0,0.0,0.0,0.0,49.44845105219699,-4.944148852899694,True,False,False,False,True,0.0
2022-05-26 00:00:00+00:00,62.9859997311,63.7118199075,62.1082637037,62.2601795546,1316801,,,,,,,,,,,,,,63.229903540966184,#000000,3.4072637613803147,63.229903540966184,-0.07158348368292299,4,0.23585570397752018,0.9434228159100807,0.0,0.0,0.0,0.0,52.986330254190676,-1.5365520334954397,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,63.8130971414,63.9818925313,63.0788371955,63.0957167345,1709695,,,,,,,,,,,,,,63.257837990699876,#000000,3.3343332257520015,63.257837990699876,0.16652779224694758,4,0.23561455027661526,0.9424582011064611,0.0,0.0,0.0,0.0,56.64691819681653,1.85414865621577,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,64.370121928,64.5895559348,63.66962106,63.9565732228,2515001,,,,,,,,,,,,,,63.3078951257012,#000000,3.253174240006086,63.3078951257012,0.3265201074187822,5,0.2224179363277956,1.112089681638978,0.0,0.0,0.0,0.0,59.89873002711653,4.7806869511500665,True,False,True,False,True,0.8559645697996281
2022-06-01 00:00:00+00:00,64.0325311483,64.9355864841,63.6189824431,64.8005501722,1609601,,,,,,,,,,,,,,63.33635249767146,#000000,3.1724247410018833,63.33635249767146,0.21944686082881573,5,0.2222346271561432,1.111173135780716,0.0,0.0,0.0,0.0,61.112671007699376,5.809749647012779,True,False,True,False,True,0.06585417084972534
2022-06-02 00:00:00+00:00,65.019984179,65.1128216435,63.7624585245,63.7624585245,1601771,,,,,,,,,64.63175478233333,,,,,63.54924032520791,#000000,3.1120760580049,63.54924032520791,0.4725925158573929,5,0.2223056715947874,1.111528357973937,0.0,0.0,0.0,0.0,63.401980940081444,7.927199425104213,True,False,True,False,True,2.325194807727801
2022-06-03 00:00:00+00:00,64.0916095347,64.8596285586,63.7329193312,64.8596285586,1561982,,,,,,,,,64.43244221347177,,,,,63.54125282248044,#000000,3.0373719473023004,63.54125282248044,0.1811950336567671,5,0.22216575788944098,1.1108287894472049,0.0,0.0,0.0,0.0,62.39350207579946,7.927199425104213,True,False,True,False,True,0.15139402291100623
2022-06-06 00:00:00+00:00,64.353242389,65.019984179,64.1844469992,64.7245922467,1233532,,,,,,,,,64.45678649752361,,,,,63.56258762582612,#000000,2.932702972688587,63.56258762582612,0.2695993322668616,5,0.22236355102992164,1.1118177551496082,0.0,0.0,0.0,0.0,62.163821123497826,7.927199425104213,True,False,True,False,True,0.7516389836785677
2022-06-07 00:00:00+00:00,64.5389173179,64.6823933993,63.8046573719,64.0072118398,1326501,,,,,,,,,64.4301819889521,,,,,63.5752752552524,#000000,2.8498828384041124,63.5752752552524,0.3381339224412554,5,0.2230006699536359,1.1150033497681795,0.0,0.0,0.0,0.0,62.33614920754243,7.927199425104213,True,False,True,False,True,1.180337296575793
2022-06-08 00:00:00+00:00,63.737139216,64.437640084,63.3151507413,64.3279230805,1206794,,,,,,,,,64.32567065439012,,,,,63.570145292127656,#000000,2.7783729444523586,63.570145292127656,0.06010493451060552,5,0.2235912108774063,1.1179560543870315,0.0,0.0,0.0,0.0,60.194106954079224,7.927199425104213,True,False,True,False,False,0.0
2022-06-09 00:00:00+00:00,61.9985467003,63.5683438261,61.9816671613,63.4248677447,1461339,,,,,,,,,64.0105733986269,,,,,63.52280484619898,"rgba(239, 83, 80, 0.5)",2.7154468128222744,63.52280484619898,-0.5613286692641053,5,0.22351088367921773,1.1175544183960886,0.0,0.0,0.0,0.0,54.94798059188353,10.280993229788109,True,False,True,False,False,0.0
2022-06-10 00:00:00+00:00,60.5215870389,60.9942141306,60.1671167202,60.8760573576,2032764,,,,,,,,,63.33791752438685,,,,,63.39601171508598,"rgba(239, 83, 80, 1.0)",2.688966390432188,63.39601171508598,-1.0689701018256257,6,0.26365051973352066,1.581903118401124,0.0,0.0,0.0,0.0,49.06947767791406,4.896665142408672,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,59.120585303,59.6100919336,58.8167536012,59.4581760827,2324143,,,,,,,,,62.58037027004918,,,,,63.23279748161396,"rgba(255, 0, 0, 1.0)",2.7215401071166836,63.23279748161396,-1.510987167839541,6,0.26039187058287744,1.5623512234972647,0.0,0.0,0.0,0.0,43.36461607946538,-0.15148067838439516,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,58.2175299671,59.3147000013,57.7617824145,59.1290250725,2373557,,,,,,,,,61.92915241190953,,,,,63.074702526269334,"rgba(255, 0, 0, 1.0)",2.7281771715393432,63.074702526269334,-1.780372847423516,6,0.25616600251563637,1.5369960150938182,0.0,0.0,0.0,0.0,38.57715310117902,-4.264044208501332,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,58.352566279,59.0024285301,57.1456792415,58.420084435,2561435,,,,,,,,,61.384202946663954,,,,,62.92573826819171,"rgba(255, 0, 0, 1.0)",2.757512827856954,62.92573826819171,-1.6584408757749358,6,0.25179576116160596,1.5107745669696357,0.0,0.0,0.0,0.0,35.73981689454054,-6.595111189200054,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,56.2173045972,57.6942642585,55.9556717429,57.4157518653,2166026,,,,,,,,,60.86459384158436,,,,,62.773521817969275,"rgba(255, 26, 202, 1.0)",2.8778883367113086,62.773521817969275,-2.2781346785196535,6,0.24425226541596437,1.4655135924957863,0.0,0.0,0.0,0.0,31.777735814850242,-10.088361658576304,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,55.9978705903,56.4958169904,55.5336832682,55.8628342784,1901494,,,,,,,,,60.44013041314805,,,,,62.64000228556836,"rgba(255, 26, 202, 1.0)",2.967418194857391,62.64000228556836,-2.238353767183652,6,0.23730362748190148,1.4238217648914089,0.0,0.0,0.0,0.0,28.95488485695929,-12.576339960774192,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,57.1456792415,57.5845472551,56.9937633906,57.2891553228,1565360,,,,,,,,,60.22537983939259,,,,,62.56259509472428,"rgba(255, 0, 0, 1.0)",3.043733252384806,62.56259509472428,-1.7796946723173115,6,0.23262655831043233,1.395759349862594,0.0,0.0,0.0,0.0,30.0402328013583,-12.576339960774192,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,56.6224135329,57.0233025838,56.2341841361,56.453618143,1529685,,,,,,,,,60.00382049128868,,,,,62.481008329643814,"rgba(255, 0, 0, 1.0)",3.128977099193236,62.481008329643814,-1.8723674258448149,6,0.22768377657928748,1.3661026594757248,0.0,0.0,0.0,0.0,30.173204771454703,-12.576339960774192,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,54.5968688544,56.6477328413,54.402754156,56.5548953769,2090661,,,,,,,,,59.63220738946822,,,,,62.3449165495686,"rgba(255, 26, 202, 1.0)",3.276541738423981,62.3449165495686,-2.364702883014522,6,0.22044977122240775,1.3226986273344465,0.0,0.0,0.0,0.0,28.336375310456695,-13.46781131502999,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,54.8247426307,55.2636106444,54.5799893154,54.9175800951,3146489,,,,,,,,,59.13615389312742,,,,,62.14878986256661,"rgba(255, 26, 202, 1.0)",3.406830544529171,62.14878986256661,-2.1498126003442892,5,0.22545915901059416,1.1272957950529707,0.0,0.0,0.0,0.0,27.688031329057424,-14.425241577400612,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,55.5590025767,55.6602798106,54.7150256273,55.103255024,2097067,,,,,,,,,58.886913988719755,,,,,62.037963847850605,"rgba(255, 0, 0, 1.0)",3.503579473782116,62.037963847850605,-1.8492405608703262,5,0.2215049163123392,1.107524581561696,0.0,0.0,0.0,0.0,29.1011986919233,-14.425241577400612,False,True,False,True,False,0.0
2022-06-28 00:00:00+00:00,55.5421230377,56.6561726108,55.2171919122,56.0991478242,2079448,,,,,,,,,58.69986399020133,,,,,61.944481992094744,"rgba(255, 0, 0, 1.0)",3.5937775542144945,61.944481992094744,-1.781512310601019,5,0.21873257070859986,1.0936628535429993,0.0,0.0,0.0,0.0,30.023107798378856,-14.425241577400612,False,True,False,True,False,0.0
2022-06-29 00:00:00+00:00,55.4999241902,56.0063103598,55.2298515664,55.7953161225,1400043,,,,,,,,,58.577324474653096,,,,,61.881491493484255,"rgba(255, 0, 0, 1.0)",3.6790384421188853,61.881491493484255,-1.7345747818848263,5,0.21616655959902867,1.0808327979951433,0.0,0.0,0.0,0.0,30.582550510205216,-14.425241577400612,False,True,False,True,False,0.0
2022-06-30 00:00:00+00:00,55.3480083393,55.4746048817,54.1748803797,54.9007005561,1690866,,,,,,,,,58.41534230678134,,,,,61.799529914703626,"rgba(255, 0, 0, 1.0)",3.7609248676693943,61.799529914703626,-1.7154082579165069,5,0.2137115558917714,1.068557779458857,0.0,0.0,0.0,0.0,30.742578806075507,-14.425241577400612,False,True,False,True,False,0.0
2022-07-01 00:00:00+00:00,55.8881535869,55.9978705903,54.419633695,55.0019777901,1683188,,,,,,,,,58.28683667923049,,,,,61.727775338828906,"rgba(255, 0, 0, 1.0)",3.8157176345622728,61.727775338828906,-1.5304124443156826,5,0.2126628714052204,1.0633143570261019,0.0,0.0,0.0,0.0,32.52797006723714,-14.425241577400612,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,54.2170792272,54.4280734645,53.3140238913,54.0904826848,2264523,,,,,,,,,58.05103112137878,,,,,61.607634147419205,"rgba(255, 0, 0, 1.0)",3.889596126737231,61.607634147419205,-1.9000828567820314,5,0.2108337793366737,1.0541688966833684,0.0,0.0,0.0,0.0,31.322361775216347,-14.425241577400612,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,53.820410061,54.385874617,53.2465057354,54.1833201492,3541092,,,,,,,,,57.716707735344976,,,,,61.42700603227383,"rgba(255, 0, 0, 1.0)",3.9464256151415675,61.42700603227383,-1.9274646764122443,5,0.208964180594381,1.0448209029719049,0.0,0.0,0.0,0.0,30.042356399717995,-14.503227508249587,False,True,False,True,True,0.0
2022-07-07 00:00:00+00:00,54.1863947572,55.1418223726,54.0499050979,54.3228844166,6011020,,,,,,,,,57.33166157138059,,,,,61.178171162954136,"rgba(255, 0, 0, 1.0)",3.9850943195783697,61.178171162954136,-1.7544820385816817,5,0.2079220997866762,1.039610498933381,0.0,0.0,0.0,0.0,30.34353921336534,-14.51169770371542,False,True,False,True,True,0.0
2022-07-08 00:00:00+00:00,54.7664758094,54.9712102984,54.0413744942,54.4679046796,1498641,,,,,,,,,57.25326069962218,,,,,61.12177390965156,"rgba(255, 0, 0, 1.0)",3.9879500221380533,61.12177390965156,-1.593625312496846,5,0.20759258972774158,1.0379629486387079,0.0,0.0,0.0,0.0,32.3137362257271,-14.51169770371542,False,True,False,True,True,0.0
2022-07-11 00:00:00+00:00,53.7172115532,54.4593740759,53.6404361199,54.3996598499,1971616,,,,,,,,,57.13296779854985,,,,,61.040421105993914,"rgba(255, 0, 0, 1.0)",4.003039421866249,61.040421105993914,-1.8294122992622874,5,0.20578117087400397,1.0289058543700198,0.0,0.0,0.0,0.0,32.02404907449127,-14.51169770371542,False,True,False,True,True,0.0
2022-07-12 00:00:00+00:00,52.9579878232,53.4698240457,52.7489880323,53.3248037826,2354359,,,,,,,,,56.96372787322088,,,,,60.9321853431461,"rgba(255, 0, 0, 1.0)",4.055894816501928,60.9321853431461,-1.9660760154583048,5,0.20389460223469213,1.0194730111734607,0.0,0.0,0.0,0.0,30.82989130007625,-14.6703663150182,False,True,False,True,True,0.0
2022-07-13 00:00:00+00:00,52.5143964303,52.6167636748,51.5431871981,52.1817028857,2047008,,,,,,,,,56.798532674045624,,,,,60.82974651349631,"rgba(255, 26, 202, 1.0)",4.108054440758,60.82974651349631,-2.0241577133680817,5,0.20267541524204197,1.01337707621021,0.0,0.0,0.0,0.0,29.485521815121707,-16.168886408944616,False,True,False,True,False,0.0
2022-07-14 00:00:00+00:00,50.9106429331,51.1409692332,50.0234601474,50.6547248218,2915868,,,,,,,,,56.50964162782244,,,,,59.41376775851826,"rgba(255, 26, 202, 1.0)",4.174965380457161,59.41376775851826,-2.036693493369079,5,0.19937380260734586,0.9968690130367293,0.0,0.0,0.0,302.0,26.919087463458155,-18.74921114797595,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,51.6357442483,51.6826625687,51.0130101776,51.5504382112,1970689,,,,,,,,,56.35269538862822,,,,,59.363667927523665,"rgba(255, 0, 0, 1.0)",4.211587671673555,59.363667927523665,-1.834919341986018,5,0.19688260426440918,0.9844130213220459,0.0,0.0,0.0,0.0,27.42633652377051,-18.74921114797595,False,True,False,True,False,0.0
2022-07-18 00:00:00+00:00,52.3608455636,52.992110238,52.1902334894,52.6338248822,1778060,,,,,,,,,56.24832106874927,,,,,59.34797782809702,"rgba(255, 0, 0, 1.0)",4.221396754149174,59.34797782809702,-1.6551707104122422,5,0.1953528219158871,0.9767641095794355,0.0,0.0,0.0,0.0,29.805872076335554,-18.74921114797595,False,True,False,True,True,0.0
2022-07-19 00:00:00+00:00,54.3228844166,54.4892311889,52.9835796343,52.9835796343,2837628,,,,,,,,,56.151975453441935,,,,,59.362231575917775,"rgba(239, 83, 80, 1.0)",4.178406917440712,59.362231575917775,-1.2060450929954891,4,0.217962278222729,0.871849112890916,0.0,0.0,0.0,0.0,35.82033844548893,-18.839483616025426,False,True,False,True,True,0.0
2022-07-20 00:00:00+00:00,54.4337822648,54.4934964907,53.930476646,54.280231398,1199448,,,,,,,,,56.11973537518678,,,,,59.36135393618622,"rgba(239, 83, 80, 1.0)",4.16161889076716,59.36135393618622,-1.1840516396920384,4,0.21675702852359371,0.8670281140943749,0.0,0.0,0.0,0.0,40.0466677486869,-15.11113002523657,False,False,False,True,True,0.0
2022-07-21 00:00:00+00:00,54.484965887,54.6214555464,53.8494359107,54.3655374351,1107094,,,,,,,,,56.091464124169796,,,,,59.35614968501005,"rgba(239, 83, 80, 1.0)",4.136171992906929,59.35614968501005,-1.1777033949177125,4,0.2171312656841804,0.8685250627367216,0.0,0.0,0.0,0.0,42.972175519124995,-12.631958875565665,False,False,False,True,True,0.0
2022-07-22 00:00:00+00:00,54.1949253609,54.8603124502,53.87076242,54.4508434722,1048308,,,,,,,,,56.06535440305642,,,,,59.34783175682446,"rgba(239, 83, 80, 1.0)",4.089523842769293,59.34783175682446,-1.2600260064592457,3,0.204747406449999,0.614242219349997,0.0,0.0,0.0,0.0,44.30864263637284,-11.561149604879837,False,False,False,True,True,0.0
2022-07-25 00:00:00+00:00,54.8005982242,55.1418223726,54.5020270944,54.6385167538,1967678,,,,,,,,,56.03189754982616,,,,,59.339996262013685,"rgba(239, 83, 80, 1.0)",4.03038178438132,59.339996262013685,-1.126294798027552,3,0.2034614130173039,0.6103842390519116,0.0,0.0,0.0,0.0,46.60878746112515,-9.474118346712373,True,False,False,False,True,0.0
2022-07-26 00:00:00+00:00,53.8878236274,54.8603124502,53.8451706089,54.4167210573,1576375,,,,,,,,,55.99341062421509,,,,,59.315899743488956,"rgba(239, 83, 80, 1.0)",4.001711946244732,59.315899743488956,-1.356438491576772,3,0.20277867809103242,0.6083360342730972,0.0,0.0,0.0,0.0,46.149323849352456,-9.474118346712373,True,False,False,False,True,0.0
2022-07-27 00:00:00+00:00,54.8603124502,55.0735775429,53.930476646,54.0499050979,1932746,,,,,,,,,55.95899889204375,,,,,59.29370313177077,"rgba(239, 83, 80, 1.0)",3.9824887750605336,59.29370313177077,-1.113221136826276,3,0.20174387943563257,0.6052316383068977,0.0,0.0,0.0,0.0,48.04034876381396,-8.060030449274954,True,False,False,False,True,0.0
2022-07-28 00:00:00+00:00,54.6385167538,54.8688430539,53.9901908719,54.7408839983,1800700,,,,,,,,,55.9256640005906,,,,,59.267907852946834,"rgba(239, 83, 80, 1.0)",3.956298970474319,59.267907852946834,-1.1701317654949168,3,0.2006808047109164,0.6020424141327492,0.0,0.0,0.0,0.0,48.7947230739682,-7.199175995408645,True,False,False,False,True,0.0
2022-07-29 00:00:00+00:00,55.423332295,55.6110055766,54.5958637352,54.6299861501,1589327,,,,,,,,,55.91152640869078,,,,,59.25602853826456,"rgba(239, 83, 80, 0.5)",3.9224609575658396,59.25602853826456,-0.9771152051550342,3,0.1997166719425437,0.599150015827631,0.0,0.0,0.0,0.0,50.99398045381959,-4.942748323262137,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,55.0394551281,55.2697814282,54.689700376,55.1418223726,1013343,,,,,,,,,55.90018278291473,,,,,59.245240532377814,"rgba(239, 83, 80, 1.0)",3.9140213586039,59.245240532377814,-1.0745432942087934,3,0.19845185956738778,0.5953555787021634,0.0,0.0,0.0,0.0,51.49596080775203,-4.2779889409224126,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,54.894434865,55.2015365985,54.2972926054,54.8261900354,1701312,,,,,,,,,55.8776292470589,,,,,59.222585603860864,"rgba(239, 83, 80, 1.0)",3.9064413701754064,59.222585603860864,-1.1079523097172508,3,0.19761806118738087,0.5928541835621426,0.0,0.0,0.0,0.0,51.4589280869164,-4.04467923685943,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,55.7304340285,55.9266379138,54.8517818465,55.2271284097,1226451,,,,,,,,,55.87218383673105,,,,,59.21414156454219,"rgba(239, 83, 80, 0.5)",3.888872745541414,59.21414156454219,-0.8958142279240826,3,0.19726551285793695,0.5917965385738109,0.0,0.0,0.0,0.0,53.3577084111105,-1.9635148300637013,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,55.0821081466,55.7304340285,54.5711249845,55.013863317,2451057,,,,,,,,,55.85117576782918,,,,,59.18657935825867,"rgba(239, 83, 80, 1.0)",3.87903242571187,59.18657935825867,-1.0581172728674542,3,0.19670448062087575,0.5901134418626273,0.0,0.0,0.0,0.0,52.87185143284637,-1.9635148300637013,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,55.0053327132,55.1162305615,54.5105576981,54.5958637352,1831316,,,,,,,,,55.83106362925609,,,,,59.16095702147824,"rgba(239, 83, 80, 1.0)",3.8587126606253994,59.16095702147824,-1.0769457779747509,3,0.19625359883507573,0.5887607965052272,0.0,0.0,0.0,0.0,52.34319601957958,-1.9635148300637013,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,55.2527202208,55.6024749728,55.0735775429,55.3977404838,1852442,,,,,,,,,55.82039224177206,,,,,59.141595928482204,"rgba(239, 83, 80, 1.0)",3.8115508369758717,59.141595928482204,-1.0202869839636408,3,0.19634638565232868,0.589039156956986,0.0,0.0,0.0,0.0,52.64451155637825,-1.8936241410867467,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,54.8091288279,55.303903843,54.5958637352,55.218597806,1479327,,,,,,,,,55.80564060055906,,,,,59.120660575602756,"rgba(239, 83, 80, 1.0)",3.780547365384302,59.120660575602756,-1.1404517206106954,3,0.1969447074253998,0.5908341222761994,0.0,0.0,0.0,0.0,51.539619918764394,-1.8936241410867467,True,False,False,False,True,0.0
2022-08-10 00:00:00+00:00,56.5579025882,56.7285146624,55.2783120319,55.5001077283,2719166,,,,,,,,,55.816624042022,,,,,59.10994907525195,"rgba(239, 83, 80, 0.5)",3.7585193149259597,59.10994907525195,-0.6790031587484924,3,0.19897931342827788,0.5969379402848336,0.0,0.0,0.0,0.0,54.888194932101925,0.5886254519835745,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,56.9844327736,57.4450853739,56.8820655291,57.0270857922,1239930,,,,,,,,,55.8332567314101,,,,,59.11318086915896,"rgba(239, 83, 80, 0.5)",3.7353838419585648,59.11318086915896,-0.5698873758694636,3,0.20127970986091928,0.6038391295827579,0.0,0.0,0.0,0.0,57.90087210449449,3.472201825589444,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,57.7607177111,57.8119013334,56.9588409625,57.1806366589,1162577,,,,,,,,,55.85333337659507,,,,,59.11918362787202,#000000,3.7262712276649346,59.11918362787202,-0.36456442211891826,3,0.2044232655076108,0.6132697965228324,0.0,0.0,0.0,0.0,61.21677469521726,6.54514448678637,True,False,True,False,True,0.0
2022-08-15 00:00:00+00:00,57.5986362407,57.6882075796,56.8052900958,56.9929633774,1209872,,,,,,,,,55.871920880919966,,,,,59.1233435505048,#000000,3.7207959985039336,59.1233435505048,-0.4097798724836982,3,0.20796516069965024,0.6238954820989507,0.0,0.0,0.0,0.0,62.876356394301396,8.027473043454727,True,False,True,False,True,0.0
2022-08-16 00:00:00+00:00,58.8014513636,58.9550022303,57.5645138258,57.7351259,1472541,,,,,,,,,55.90981529178846,,,,,59.06162098274068,#000000,3.695182591221427,59.06162098274068,-0.07040778438357981,3,0.21091933059512427,0.6327579917853728,0.0,1.0,58.955,231.0,65.85205227950692,10.766793015739026,True,False,True,False,True,0.14980157976940944
2022-08-17 00:00:00+00:00,58.349329367,58.4196215416,57.9227991816,58.1701866891,1602388,,,,,,,,,55.946486650903914,,,,,59.061404260524995,#000000,3.677800735220519,59.061404260524995,-0.19361432138119805,3,0.2141585401723566,0.6424756205170699,0.0,0.0,0.0,0.0,66.299503040784,11.15406347581905,True,False,True,False,True,0.0
2022-08-18 00:00:00+00:00,58.3578599707,58.583920969,58.1957785003,58.3919823856,1436324,,,,,,,,,55.98046172523566,,,,,59.07416993512547,#000000,3.6622184732513534,59.07416993512547,-0.19559454730987771,3,0.2185619867842643,0.6556859603527929,0.0,0.0,0.0,0.0,66.61235245770764,11.541979108972349,True,False,True,False,True,0.0
