date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 15:00:00+00:00,17.93,17.945,17.9,17.925,20689.0,17.357651648905357,,,,,,17.09385232853983,"rgba(38, 166, 154, 1.0)",0.6433336110721476,17.09385232853983,1.2919388279356698,3,0.26602590387637376,0.7980777116291213,0.0,0.0,0.0,0.0,56.54599094310757,11.005320421231865,False,True,True,False,False,9.30580836653306
2025-05-16 16:00:00+00:00,17.925,17.965,17.92,17.93,17087.0,17.359386417514504,,,,,,17.094943380282714,"rgba(38, 166, 154, 1.0)",0.6502558401565127,17.094943380282714,1.2841970316118838,3,0.26369180481805704,0.7910754144541712,0.0,0.0,0.0,0.0,56.08552125719228,10.268415032302528,False,True,True,False,False,9.372084008909852
2025-05-16 17:00:00+00:00,17.925,17.99,17.915,17.93,33882.0,17.362835095670604,,,,,,17.09716000790318,"rgba(38, 166, 154, 1.0)",0.6545217152055924,17.09716000790318,1.272440581799818,3,0.26149287296714296,0.7844786189014289,0.0,0.0,0.0,0.0,55.77854146658209,9.647898619819955,False,True,True,False,False,9.372084008909852
2025-05-16 18:00:00+00:00,17.93,17.95,17.875,17.945,33676.0,17.366096710249117,,,,,,17.099109679333242,"rgba(38, 166, 154, 1.0)",0.6570166877088612,17.099109679333242,1.2874715916524646,3,0.25970181844219514,0.7791054553265855,0.0,0.0,0.0,0.0,56.11136857524943,9.647898619819955,False,True,True,False,False,9.578250571243
2025-05-16 19:00:00+00:00,17.945,17.99,17.94,17.955,88132.0,17.37503059360738,,,,,,17.105096328833223,"rgba(38, 166, 154, 1.0)",0.6592365021490857,17.105096328833223,1.289224228931683,3,0.2579958299486125,0.7739874898458374,0.0,0.0,0.0,0.0,56.71165963867047,9.647898619819955,False,True,True,False,False,9.71776120800202
2025-05-19 14:00:00+00:00,17.885,18.075,17.87,18.005,114692.0,17.386678034061223,,,,,,17.113140549554792,"rgba(38, 166, 154, 1.0)",0.6616268306704763,17.113140549554792,1.347979569603334,3,0.2563514898859025,0.7690544696577075,0.0,0.0,0.0,0.0,58.91769620950089,9.647898619819955,False,True,True,False,True,10.420387714699096
2025-05-19 15:00:00+00:00,18.005,18.07,17.9,18.065,192101.0,17.40609896005202,,,,,,17.126873090797773,"rgba(38, 166, 154, 1.0)",0.6639055411484107,17.126873090797773,1.4130427463814734,3,0.2540500438855701,0.7621501316567103,0.0,0.0,0.0,0.0,62.19800918440492,8.891752238631092,False,True,True,False,True,11.260415952519246
2025-05-19 16:00:00+00:00,18.07,18.08,17.97,18.01,81297.0,17.414067286336337,,,,,,17.132504633936552,"rgba(38, 166, 154, 1.0)",0.6650527785057327,17.132504633936552,1.3194371851735456,3,0.25208072619596145,0.7562421785878843,0.0,0.0,0.0,0.0,61.34917877560385,8.891752238631092,False,True,True,False,True,10.223500883579447
2025-05-19 17:00:00+00:00,18.015,18.07,17.965,17.995,98175.0,17.423264108438367,,,,,,17.138936470780408,"rgba(38, 166, 154, 1.0)",0.6699052440726475,17.138936470780408,1.2778874875127235,3,0.25040619073928644,0.7512185722178593,0.0,0.0,0.0,0.0,60.006802960903364,8.891752238631092,False,True,True,False,False,9.939353877270769
2025-05-19 18:00:00+00:00,17.995,18.01,17.895,17.93,117718.0,17.432743275821352,,,,,,17.145200606267643,"rgba(38, 166, 154, 1.0)",0.6716764490826294,17.145200606267643,1.1684188046256938,3,0.2488018498771392,0.7464055496314176,0.0,0.0,0.0,0.0,56.05607585282644,9.710896793737732,False,True,True,False,False,8.705303997249509
2025-05-19 19:00:00+00:00,17.925,18.03,17.905,18.01,149797.0,17.445147370295317,,,,,,17.15389300348282,"rgba(38, 166, 154, 1.0)",0.6732124345123017,17.15389300348282,1.2716743670032977,3,0.24682245498432356,0.7404673649529707,0.0,0.0,0.0,0.0,56.555340518592885,9.710896793737732,False,True,True,False,False,9.89325975672502
2025-05-20 14:00:00+00:00,18.155,18.18,18.09,18.14,43496.0,17.44965515892564,,,,,,17.211764889157806,"rgba(38, 166, 154, 1.0)",0.6754426843336292,17.211764889157806,1.3742618468922538,3,0.2442504176555175,0.7327512529665525,0.0,0.0,0.0,0.0,60.410174111224364,6.385647111429648,False,True,True,False,True,11.771964206689187
2025-05-20 15:00:00+00:00,18.145,18.17,18.095,18.115,25114.0,17.452193735890233,,,,,,17.213393158833583,"rgba(38, 166, 154, 1.0)",0.6791473390274804,17.213393158833583,1.3275570547879803,3,0.24181440897451245,0.7254432269235374,0.0,0.0,0.0,0.0,61.81970436124931,7.630759753661181,False,True,True,False,True,11.283390271447711
2025-05-20 16:00:00+00:00,18.115,18.135,18.045,18.125,36471.0,17.455711191692597,,,,,,17.215297739046903,"rgba(38, 166, 154, 1.0)",0.6790097983875535,17.215297739046903,1.3397483557871612,3,0.2394688029132701,0.7184064087398103,0.0,0.0,0.0,0.0,63.02435385650795,8.777274814709706,False,False,True,False,True,11.429487002135968
2025-05-20 17:00:00+00:00,18.125,18.16,18.1,18.125,20175.0,17.457720309715576,,,,,,17.216800476589604,"rgba(38, 166, 154, 1.0)",0.6805251019723039,17.216800476589604,1.3345569778076427,3,0.23728730431806214,0.7118619129541864,0.0,0.0,0.0,0.0,63.82745352001371,9.63274163564234,False,False,True,False,True,11.429487002135968
2025-05-20 18:00:00+00:00,18.125,18.13,18.045,18.075,20890.0,17.459649272424482,,,,,,17.217848510522646,"rgba(38, 166, 154, 1.0)",0.6809800171692152,17.217848510522646,1.2587028515762764,3,0.23534658681835077,0.7060397604550523,0.0,0.0,0.0,0.0,61.64658827723352,9.63274163564234,False,True,True,False,False,10.409924095282243
2025-05-20 19:00:00+00:00,18.075,18.14,18.04,18.13,50824.0,17.464441920108275,,,,,,17.221063474126893,"rgba(38, 166, 154, 1.0)",0.6819753899023291,17.221063474126893,1.3327995985357792,3,0.23321946576006355,0.6996583972801906,0.0,0.0,0.0,0.0,62.0939750655761,9.63274163564234,False,True,True,False,False,11.253981080460704
2025-05-21 14:00:00+00:00,17.995,18.02,17.92,17.94,35018.0,17.46697120372617,,,,,,17.221457351831972,"rgba(38, 166, 154, 1.0)",0.6809676342667987,17.221457351831972,1.0551788543396594,3,0.2319793291118767,0.6959379873356301,0.0,0.0,0.0,0.0,55.21877511491577,9.768562335361295,False,True,True,False,False,7.455663280700836
2025-05-21 15:00:00+00:00,17.945,17.985,17.91,17.935,62155.0,17.471247898963433,,,,,,17.222572420625667,"rgba(38, 166, 154, 1.0)",0.678887922127661,17.222572420625667,1.0494038207979248,3,0.2307988812158468,0.6923966436475404,0.0,0.0,0.0,0.0,50.49689423419427,5.625692276982001,False,True,False,False,False,7.358274323563126
2025-05-21 16:00:00+00:00,17.935,17.96,17.9,17.93,31302.0,17.473312736993787,,,,,,17.223255783103117,"rgba(38, 166, 154, 1.0)",0.6750877287000884,17.223255783103117,1.0468924064991534,3,0.22968059574731373,0.6890417872419412,0.0,0.0,0.0,0.0,47.19653413477933,2.8207831920960587,False,True,False,True,False,7.259134695135593
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.81,31289.0,17.47483567836537,,,,,,17.254110772017697,"rgba(239, 83, 80, 1.0)",0.6647607237343547,17.254110772017697,0.8362245363407498,3,0.22896053863505803,0.686881615905174,-1.0,0.0,17.7,295.0,41.86736765151199,-1.8833479558386585,False,True,False,True,False,4.903589168577117
2025-05-21 18:00:00+00:00,17.815,17.815,17.725,17.725,52900.0,17.476941290869576,,,,,,17.251481765040197,"rgba(239, 83, 80, 1.0)",0.6526389120712566,17.251481765040197,0.7255439818275884,3,0.22848060034904302,0.685441801047129,0.0,0.0,0.0,0.0,36.69599411150507,-6.387532902937977,False,True,False,True,False,3.283316208042603
2025-05-21 19:00:00+00:00,17.725,17.82,17.72,17.77,112181.0,17.481538738142074,,,,,,17.251474641186395,"rgba(239, 83, 80, 1.0)",0.6404738532967299,17.251474641186395,0.8095964513532975,3,0.22795396126129167,0.683861883783875,0.0,0.0,0.0,0.0,35.33036011039326,-7.4662617239000255,False,True,False,True,False,4.060418219169179
2025-05-22 14:00:00+00:00,17.73,17.825,17.705,17.745,26229.0,17.48255029918658,,,,,,17.251527537910942,"rgba(239, 83, 80, 1.0)",0.6272683664936471,17.251527537910942,0.78670069853436,3,0.22750457953240133,0.682513738597204,0.0,0.0,0.0,0.0,33.87295750363938,-8.882439881310937,False,True,False,True,False,3.5777388017767073
2025-05-22 15:00:00+00:00,17.745,17.89,17.745,17.845,84283.0,17.48654447985872,,,,,,17.254172862642598,"rgba(239, 83, 80, 1.0)",0.6127433658820287,17.254172862642598,0.9642326139376803,3,0.22679886136890692,0.6803965841067208,0.0,0.0,0.0,0.0,37.15163488337062,-8.882439881310937,False,True,False,True,True,5.31424991562648
2025-05-22 16:00:00+00:00,17.845,17.91,17.835,17.855,21695.0,17.48767680106688,,,,,,17.25512112955015,"rgba(239, 83, 80, 1.0)",0.5931186320726382,17.25512112955015,1.0113977845436888,3,0.22616131542618578,0.6784839462785573,0.0,0.0,0.0,0.0,39.719334013311496,-8.882439881310937,False,True,False,True,True,5.486708869219303
2025-05-22 17:00:00+00:00,17.855,17.91,17.825,17.875,52663.0,17.4904214953277,,,,,,17.257368113876087,"rgba(239, 83, 80, 1.0)",0.5698960550078583,17.257368113876087,1.0837623470044842,3,0.22560210655262,0.67680631965786,0.0,0.0,0.0,0.0,42.23608626741077,-15.041361941299442,False,True,False,True,True,5.8360305954030025
2025-05-22 18:00:00+00:00,17.875,17.935,17.845,17.925,41226.0,17.492719737963547,,,,,,17.259432628920532,"rgba(239, 83, 80, 1.0)",0.5439250329240679,17.259432628920532,1.2236380581740611,2,0.15968853244703676,0.3193770648940735,0.0,0.0,0.0,0.0,45.84132857983175,-11.481681698650483,False,True,False,True,True,6.711456770749134
2025-05-22 19:00:00+00:00,17.925,17.99,17.86,17.87,123832.0,17.499553686488188,,,,,,17.29738395406105,"rgba(239, 83, 80, 1.0)",0.5089545015860379,17.29738395406105,1.1250829772691393,2,0.16044730840124982,0.32089461680249964,0.0,0.0,0.0,0.0,46.131848598314335,-10.956452995530974,False,True,False,True,True,5.566833626536891
2025-05-23 14:00:00+00:00,17.885,17.94,17.805,17.815,41109.0,17.501482055731735,,,,,,17.297953623366713,"rgba(239, 83, 80, 1.0)",0.4697071926709822,17.297953623366713,1.1007844561483358,2,0.16134907822562708,0.32269815645125416,0.0,0.0,0.0,0.0,44.480474967970096,-10.956452995530974,False,True,False,True,True,4.4314413455221136
2025-05-23 15:00:00+00:00,17.815,17.905,17.805,17.825,25127.0,17.502622741411862,,,,,,17.29834068586222,"rgba(239, 83, 80, 1.0)",0.42920036690916724,17.29834068586222,1.227070978364834,2,0.16232816137944645,0.3246563227588929,0.0,0.0,0.0,0.0,43.843543568958545,-10.956452995530974,False,True,False,True,True,4.615466889667527
2025-05-23 16:00:00+00:00,17.82,17.92,17.82,17.855,47317.0,17.50487462969459,,,,,,17.299665584554344,"rgba(239, 83, 80, 1.0)",0.3746226329483131,17.299665584554344,1.4823835150458637,2,0.1634585484750482,0.3269170969500964,0.0,0.0,0.0,0.0,44.83473948389738,-10.956452995530974,False,True,False,True,True,5.172891451655641
2025-05-23 17:00:00+00:00,17.855,17.94,17.84,17.88,58510.0,17.507786025274715,,,,,,17.301866497974416,"rgba(239, 83, 80, 1.0)",0.3544782741535179,17.301866497974416,1.6309419904679527,2,0.1645349694186986,0.3290699388373972,0.0,0.0,0.0,0.0,46.64499902898566,-9.073536052001046,False,True,False,True,True,5.6399923235606195
2025-05-23 18:00:00+00:00,17.885,17.92,17.845,17.89,94251.0,17.512363392319003,,,,,,17.30526480895489,"rgba(239, 83, 80, 1.0)",0.336921970809896,17.30526480895489,1.7355211049000967,1,0.15032136494871667,0.15032136494871667,0.0,0.0,0.0,0.0,48.321843796937074,-7.132188658167657,False,True,False,False,True,5.828854722224648
2025-05-23 19:00:00+00:00,17.895,17.915,17.79,17.835,123445.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.31967421479314506,17.308293764377844,1.6476344079330218,0,,,0.0,0.0,0.0,0.0,46.869038487390185,-7.132188658167657,False,True,False,True,True,4.612240666432552
2025-05-26 14:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.3012563333415397,17.308293764377844,1.748365685062697,0,,,0.0,0.0,0.0,0.0,45.90050161435892,-7.132188658167657,False,True,False,True,True,4.612240666432541
2025-05-26 15:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.28773835399607584,17.308293764377844,1.8305040961947687,0,,,0.0,0.0,0.0,0.0,45.25481036567142,-7.132188658167657,False,True,False,True,False,4.612240666432552
2025-05-26 16:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.2668573023543308,17.308293764377844,1.9737373906403404,0,,,0.0,0.0,0.0,0.0,44.82434953321308,-7.132188658167657,False,True,False,True,False,4.612240666432552
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.2578468188324088,17.308293764377844,2.0427098461296023,0,,,0.0,0.0,0.0,0.0,44.53737564490752,-7.132188658167657,False,True,False,True,False,4.612240666432552
2025-05-26 18:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.2518828556551321,17.308293764377844,2.0910761641645923,0,,,0.0,0.0,0.0,0.0,44.34605971937048,-7.132188658167657,False,True,False,True,False,4.612240666432552
2025-05-26 19:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.308293764377844,"rgba(239, 83, 80, 1.0)",0.24827491301467336,17.308293764377844,2.12146378072048,0,,,0.0,0.0,0.0,0.0,44.21851576901245,-7.132188658167657,False,True,False,True,False,4.612240666432552
2025-05-27 14:00:00+00:00,17.94,17.985,17.905,17.935,31228.0,17.519265188265685,,,,,,17.309891889049275,"rgba(239, 83, 80, 1.0)",0.24339357516673207,17.309891889049275,2.568301609943915,0,,,0.0,0.0,0.0,0.0,51.274070998066584,-2.2790534491670655,False,False,True,False,True,6.763332703679428
2025-05-27 15:00:00+00:00,17.935,17.965,17.885,17.935,77250.0,17.52321574290409,,,,,,17.313433809343262,"rgba(239, 83, 80, 1.0)",0.23914952539260195,17.313433809343262,2.599069304596514,0,,,0.0,0.0,0.0,0.0,55.977774484102675,1.8770252368813374,True,False,True,False,True,6.763332703679428
2025-05-27 16:00:00+00:00,17.935,18.04,17.93,18.005,65863.0,17.52704141934919,,,,,,17.317323204337974,"rgba(239, 83, 80, 1.0)",0.23389616160686716,17.317323204337974,2.9400944031645655,0,,,0.0,0.0,0.0,0.0,62.03269267782142,7.140001709124945,True,False,True,False,True,8.250151440900982
2025-05-27 17:00:00+00:00,18.005,18.05,18.0,18.05,50192.0,17.53017285614495,,,,,,17.32063882870275,"rgba(38, 166, 154, 1.0)",0.21983497086320403,17.32063882870275,3.3177668158680103,0,,,0.0,0.0,0.0,0.0,67.40242390576964,11.661624751282105,True,False,True,False,True,9.1907740186072
2025-05-27 18:00:00+00:00,18.045,18.06,17.96,18.015,42398.0,17.532675396712545,,18.011666666666663,,,,17.366949525788417,"rgba(38, 166, 154, 1.0)",0.20974336528074175,17.366949525788417,3.0897305063460148,0,,,0.0,1.0,18.06,318.0,67.87732358565209,11.775877190449549,True,False,True,False,True,8.25960415756257
2025-05-27 19:00:00+00:00,18.01,18.01,17.915,17.925,186371.0,17.54199691864165,,17.96142874835897,,,,17.372162886078904,"rgba(38, 166, 154, 1.0)",0.19841495784216195,17.372162886078904,2.7862673254749057,0,,,0.0,0.0,0.0,0.0,62.311133125123554,11.775877190449549,True,False,True,False,False,5.911470087629247
2025-05-28 14:00:00+00:00,17.925,17.95,17.85,17.87,18605.0,17.542771166400158,,17.95605659177332,,,,17.372423717237723,"rgba(38, 166, 154, 1.0)",0.1885663550856348,17.372423717237723,2.638733100272902,0,,,0.0,0.0,0.0,0.0,56.043677976121856,13.397212709300256,True,False,True,False,False,4.51310249085164
2025-05-28 15:00:00+00:00,17.865,17.925,17.815,17.825,46827.0,17.54450981336494,,17.939971748339854,,,,17.372644808695647,"rgba(239, 83, 80, 1.0)",0.1732038584344704,17.372644808695647,2.6116923456153596,0,,,0.0,0.0,0.0,0.0,50.10728393211418,8.213892945117237,False,False,False,False,False,3.382129928077884
2025-05-28 16:00:00+00:00,17.825,17.86,17.81,17.86,34828.0,17.545742323241193,,17.929742489770405,,,,17.372830634702332,"rgba(239, 83, 80, 1.0)",0.15492587591180032,17.372830634702332,3.1445319410362034,0,,,0.0,0.0,0.0,0.0,48.12409083099455,6.586722332677233,False,False,False,True,False,4.181575835097913
2025-05-28 17:00:00+00:00,17.855,17.9,17.82,17.83,57672.0,17.547806265594563,,17.917849815921517,,,,17.3734804073892,"rgba(239, 83, 80, 1.0)",0.15118981566352901,17.3734804073892,3.0195128594294878,0,,,0.0,0.0,0.0,0.0,45.556039246404836,4.164825039234145,False,True,False,True,False,3.415980297840669
2025-05-28 18:00:00+00:00,17.835,17.835,17.715,17.745,54653.0,17.54919356246821,,17.898922376746707,,,,17.372920132199418,"rgba(239, 83, 80, 1.0)",0.1445154064545169,17.372920132199418,2.574672672824588,0,,,0.0,0.0,0.0,0.0,40.981197369120636,-0.20334533570096625,False,True,False,True,False,1.2835361524081463
2025-05-28 19:00:00+00:00,17.745,17.78,17.68,17.76,180186.0,17.553128805112102,,17.852850382383544,,,,17.371510518862003,"rgba(239, 83, 80, 1.0)",0.1335617412987352,17.371510518862003,2.908688351622124,0,,,0.0,0.0,0.0,0.0,38.85103380558965,-2.340841073182574,False,True,False,True,False,1.6427576698050004
2025-05-29 14:00:00+00:00,17.81,17.855,17.615,17.725,49050.0,17.554125575995954,,17.84398645471401,,,,17.37133887442974,"rgba(239, 83, 80, 1.0)",0.1239375751034933,17.37133887442974,2.853542400478143,0,,,0.0,0.0,0.0,0.0,36.323503757364506,-4.97263571276271,False,True,False,True,False,0.7637152731000079
2025-05-29 15:00:00+00:00,17.725,17.725,17.59,17.605,38756.0,17.55450272868163,,17.83284140132836,,,,17.370467457346614,"rgba(239, 83, 80, 1.0)",0.1200404586450886,17.370467457346614,1.9537791283087758,0,,,0.0,0.0,0.0,0.0,31.821014222014995,-9.439760054239379,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,17.605,17.665,17.585,17.605,25771.0,17.55468859820048,,17.82532139101667,,,,17.369816652354466,"rgba(239, 83, 80, 1.0)",0.11207032058831747,17.369816652354466,2.0985337278498952,0,,,0.0,0.0,0.0,0.0,28.819354531781983,-12.468189080320293,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,17.605,17.675,17.605,17.64,43930.0,17.555109970356032,,17.814871227281536,,,,17.36900909773169,"rgba(239, 83, 80, 1.0)",0.11552243259403747,17.36900909773169,2.3457859757906108,0,,,0.0,0.0,0.0,0.0,29.152587585476375,-12.468189080320293,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,17.645,17.68,17.615,17.625,38372.0,17.555474639501984,,17.806662268677385,,,,17.368383632795524,"rgba(239, 83, 80, 1.0)",0.11999530771611601,17.368383632795524,2.138553349199095,0,,,0.0,0.0,0.0,0.0,28.958150027019425,-13.190139804895672,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,17.63,17.695,17.625,17.68,91028.0,17.55659633039283,,17.792634461155505,,,,17.367639658666015,"rgba(239, 83, 80, 1.0)",0.12257926282894334,17.367639658666015,2.548231520774252,0,,,0.0,0.0,0.0,0.0,32.338231012582696,-13.190139804895672,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,17.475,17.595,17.46,17.52,17853.0,17.55653394053536,,17.787476220806795,,,,17.36702343500521,"rgba(239, 83, 80, 1.0)",0.1300658184041011,17.36702343500521,1.176147329650506,0,,,0.0,0.0,0.0,0.0,30.350445972140214,-13.190139804895672,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,17.53,17.535,17.415,17.435,34312.0,17.556175280021442,,17.775838663268832,,,,17.36546759988324,"rgba(239, 83, 80, 1.0)",0.140280542594624,17.36546759988324,0.49566674629774765,0,,,0.0,0.0,0.0,0.0,27.59377363046756,-15.38076272380755,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,17.435,17.455,17.335,17.375,29368.0,17.555633911591695,17.388333333333332,17.764343222422003,,,,17.380389719650164,"rgba(239, 83, 80, 1.0)",0.15171473349800882,17.380389719650164,-0.03552535423486194,0,,,0.0,0.0,0.0,0.0,24.913281913669685,-18.207432581741184,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,17.375,17.475,17.37,17.42,59287.0,17.55476723427687,17.410624612261014,17.744980881891834,,,,17.3786279666757,"rgba(239, 83, 80, 1.0)",0.1602758882688591,17.3786279666757,0.258130114087404,0,,,0.0,0.0,0.0,0.0,25.48865452511621,-18.207432581741184,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,17.425,17.56,17.425,17.515,117898.0,17.554071609467567,17.461639022430077,17.720234803990866,,,,17.37768927366337,"rgba(239, 83, 80, 1.0)",0.1654761625140364,17.37768927366337,0.8297915799502664,1,0.16956405861046037,0.16956405861046037,0.0,0.0,0.0,0.0,30.103326086056672,-18.207432581741184,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,17.515,17.55,17.46,17.465,196602.0,17.552777257964387,17.47628226116506,17.687284195174104,,,,17.373456804912514,"rgba(239, 83, 80, 1.0)",0.17185548087366231,17.373456804912514,0.5326754469633844,1,0.17110054583812725,0.17110054583812725,0.0,0.0,0.0,0.0,31.9613930319133,-24.52911963935236,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,17.44,17.605,17.405,17.555,101437.0,17.55244785531007,17.485405786589297,17.67581838888419,,,,17.372269927601007,"rgba(239, 83, 80, 1.0)",0.1752268028369057,17.372269927601007,1.0428203302269397,1,0.1720480731963908,0.1720480731963908,0.0,0.0,0.0,0.0,36.59584684043086,-20.04910350595678,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,17.555,17.58,17.505,17.57,82028.0,17.552441223412718,17.49467114997784,17.669236365328537,,,,17.371934356624198,"rgba(239, 83, 80, 1.0)",0.17769677584063112,17.371934356624198,1.1146271081104984,1,0.17387845349156256,0.17387845349156256,0.0,0.0,0.0,0.0,40.20589132305254,-16.633105569819833,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,17.575,17.605,17.505,17.545,85515.0,17.552434428427286,17.501922627150797,17.663078661299025,,,,17.3715749062736,"rgba(239, 83, 80, 1.0)",0.17755136295308396,17.3715749062736,0.9767601376973182,1,0.17509153708921277,0.17509153708921277,0.0,0.0,0.0,0.0,41.8016061725395,-15.047592119316903,False,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,17.545,17.575,17.495,17.555,124433.0,17.55229870800034,17.50813109908173,17.65448098847775,,,,17.370835286851037,"rgba(239, 83, 80, 1.0)",0.18063060209838658,17.370835286851037,1.019565405914173,1,0.1770648881889346,0.1770648881889346,0.0,0.0,0.0,0.0,43.27914236599979,-13.450370508878166,False,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,17.555,17.555,17.375,17.46,288541.0,17.549772312330656,17.49621893898831,17.62752035427444,,,,17.365548162642803,"rgba(239, 83, 80, 1.0)",0.1857753899081003,17.365548162642803,0.508419535030564,1,0.1828662784290623,0.1828662784290623,0.0,0.0,0.0,0.0,41.26976723036712,-13.450370508878166,False,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,17.455,17.54,17.445,17.5,399908.0,17.547698216432998,17.49589068452864,17.605850693897832,,,,17.3623651653477,"rgba(239, 83, 80, 1.0)",0.18945207861119198,17.3623651653477,0.7264889129813363,1,0.1865048135783354,0.1865048135783354,0.0,0.0,0.0,0.0,41.69299167366093,-13.450370508878166,False,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,17.45,17.6,17.45,17.555,81003.0,17.547601559488555,17.49791362924271,17.603579243699382,,,,17.362369333614588,"rgba(239, 83, 80, 1.0)",0.1915307704679517,17.362369333614588,1.0057426590765184,1,0.19079304223226898,0.19079304223226898,0.0,0.0,0.0,0.0,44.18417871294,-11.884203434673282,False,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,17.555,17.74,17.555,17.74,62560.0,17.548365608975026,17.504844241609256,17.605385450364434,,,,17.36369802044268,"rgba(38, 166, 154, 1.0)",0.1913068381065284,17.36369802044268,1.9670074696847817,1,0.1952927290488438,0.1952927290488438,0.0,0.0,0.0,0.0,50.99321783509282,-5.383716306945118,True,False,True,False,True,2.2802294518614517
2025-06-03 16:00:00+00:00,17.735,17.875,17.68,17.875,71372.0,17.550098535651973,17.51765611911395,17.610874417980547,,,,17.36651733680158,"rgba(38, 166, 154, 1.0)",0.19050213401186408,17.36651733680158,2.6691704312706235,1,0.2028951931163444,0.2028951931163444,0.0,0.0,0.0,0.0,57.887505963745774,0.8787470980922834,True,False,True,False,True,5.349170438143869
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.915,77463.0,17.5527505715961,17.535263638486228,17.61966720927149,,,,17.370684367392705,"rgba(38, 166, 154, 1.0)",0.1904300964176429,17.370684367392705,2.858348773890891,1,0.21202044925928826,0.21202044925928826,0.0,0.0,0.0,0.0,63.07276700950989,5.421464570792168,True,False,True,False,True,6.226688613390735
2025-06-03 18:00:00+00:00,17.915,17.955,17.885,17.895,104985.0,17.55618920563352,17.55625634562261,17.630449985789717,,,,17.375955596788156,"rgba(38, 166, 154, 1.0)",0.1902345636029382,17.375955596788156,2.728444260503599,1,0.21333005723169066,0.21333005723169066,0.0,0.0,0.0,0.0,65.69955271936679,7.680395920450991,True,False,True,False,True,5.707900750781391
2025-06-03 19:00:00+00:00,17.895,17.945,17.88,17.9,173425.0,17.56167549237229,17.58595680728337,17.64642642406698,,,,17.384089748733963,"rgba(38, 166, 154, 1.0)",0.19002730955941444,17.384089748733963,2.71492688320533,1,0.21656386307322292,0.21656386307322292,0.0,0.0,0.0,0.0,67.54220186077494,9.424119629148173,True,False,True,False,True,5.820615742502419
2025-06-04 14:00:00+00:00,18.125,18.23,18.045,18.075,103305.0,17.566778684493887,17.6113489708046,17.661997637411467,,,,17.44634097246999,"rgba(38, 166, 154, 1.0)",0.1919145596306058,17.44634097246999,3.2757234716325976,1,0.22030929593923645,0.22030929593923645,0.0,0.0,0.0,0.0,71.37073439224382,13.131209919800227,True,False,True,False,True,9.618938790263062
2025-06-04 15:00:00+00:00,18.075,18.11,17.745,17.78,135122.0,17.57048124924765,17.627073250889616,17.67097856930428,,,,17.444533941590283,"rgba(38, 166, 154, 1.0)",0.1914018931063531,17.444533941590283,1.7526788944731877,1,0.22532316328917326,0.22532316328917326,0.0,0.0,0.0,0.0,64.97837298930816,13.131209919800227,True,False,True,False,False,2.316847839563767
