date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 16:00:00+00:00,25.97,26.18,25.97,26.07,4.0,26.06595407028272,24.916876084855655,,25.94994101107891,25.64914016913511,25.288805968221627,24.975046486785875,25.668517642135086,,25.32678043854147,"rgba(38, 166, 154, 1.0)",0.6576629041501619,25.32678043854147,1.1300919616546203,4,0.29683214422554316,1.1873285769021726,0.0,0.0,0.0,0.0,62.36208686287433,8.284376743698758,True,False,True,False,True,6.777114847485208
2025-07-30 17:00:00+00:00,26.07,26.07,26.07,26.07,42.0,26.065955371892397,24.918237697620594,,25.94998127520263,25.64930101460484,25.28916900873387,24.97595544926275,25.670139637039888,,25.32844903935723,"rgba(38, 166, 154, 1.0)",0.650982673687382,25.32844903935723,1.1391254953720629,4,0.2951390705619157,1.1805562822476627,0.0,0.0,0.0,0.0,62.32990338608511,8.284376743698758,True,False,True,False,True,6.777114847485208
2025-07-30 18:00:00+00:00,26.07,26.1,26.0,26.0,18.0,26.065950874747596,24.918801715982433,,25.94999325365462,25.649363905998374,25.289317192881526,24.97633150241049,25.67076739645349,,25.328927698185794,"rgba(38, 166, 154, 1.0)",0.6442781909913761,25.328927698185794,1.041587797317182,4,0.29350349192617015,1.1740139677046806,0.0,0.0,0.0,0.0,61.17986835983524,8.284376743698758,True,False,True,False,False,6.04784732152272
2025-07-30 19:00:00+00:00,26.0,26.0,25.43,25.63,620.0,26.06415840263434,24.931950451570142,,25.948696212319838,25.649573144068583,25.292023992645813,24.9849278445763,25.671660775783938,,25.311770847966606,"rgba(38, 166, 154, 1.0)",0.6359897797918875,25.311770847966606,0.5003683426131872,4,0.29304345216747263,1.1721738086698905,0.0,0.0,0.0,0.0,55.61766759712878,10.868510539181969,True,False,True,False,False,2.328454655892113
2025-07-31 14:00:00+00:00,25.63,25.81,25.27,25.295,378.0,26.06241785678999,24.937389093890943,,25.947228048358706,25.648921372391673,25.29271185297035,24.988395143060124,25.66459472485103,,25.30030450141019,"rgba(239, 83, 80, 1.0)",0.6249125127954976,25.30030450141019,-0.008488390457181959,4,0.2932173281169604,1.1728693124678415,0.0,0.0,0.0,0.0,48.95398145026488,4.773578629646778,False,False,False,True,False,0.0
2025-07-31 15:00:00+00:00,25.295,25.355,25.14,25.355,133.0,26.0616310939343,24.93864217368412,,25.946529399818555,25.648483499033407,25.29269822452881,24.98915325100335,25.660202540782446,,25.294578600898728,"rgba(239, 83, 80, 1.0)",0.6154417735060821,25.294578600898728,0.09817565479356535,4,0.29329050349886654,1.1731620139954662,0.0,0.0,0.0,0.0,45.3398708869416,1.652097947370926,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,25.355,25.68,25.355,25.68,5.0,26.061612493388115,24.938728362788083,,25.946514570097094,25.648480040342545,25.29271346370952,24.989209534668003,25.660164213564215,,25.2945687059729,"rgba(239, 83, 80, 1.0)",0.6113362045181774,25.2945687059729,0.6304735286058781,4,0.29265228445376557,1.1706091378150623,0.0,0.0,0.0,0.0,46.859155396267006,1.652097947370926,False,True,False,True,False,2.691629865027629
2025-07-31 17:00:00+00:00,25.68,25.68,25.36,25.49,170.0,26.060901420768356,24.94136073690583,,25.945928223200262,25.648268371411355,25.29311628498727,24.9909148079664,25.657986063708762,,25.29308864226718,"rgba(239, 83, 80, 1.0)",0.6063542433826987,25.29308864226718,0.32474640011472533,4,0.292411148691995,1.16964459476798,0.0,0.0,0.0,0.0,46.020643036380335,1.652097947370926,False,True,False,True,False,0.9170042186652587
2025-07-31 18:00:00+00:00,25.49,25.585,25.42,25.55,55.0,26.060675234211576,24.942219605932664,,25.94574247976792,25.648204147719436,25.293251285125237,24.991472944285167,25.657333757961787,,25.29275070134631,"rgba(239, 83, 80, 1.0)",0.5935801667964925,25.29275070134631,0.43338594017055043,4,0.2922787196768733,1.1691148787074932,0.0,0.0,0.0,0.0,46.16735788642115,1.652097947370926,False,True,False,True,False,1.4583038569631555
2025-07-31 19:00:00+00:00,25.495,25.59,25.45,25.495,378.0,26.059106756858906,24.947986390183786,,25.944450424698683,25.64774189744324,25.2941473919949,24.995228999127676,25.652803011602074,,25.290933959300514,"rgba(239, 83, 80, 1.0)",0.5799087610744552,25.290933959300514,0.35189335701946245,4,0.293132307040576,1.172529228162304,0.0,0.0,0.0,0.0,45.680567894766185,1.5244437153461163,False,True,False,True,False,0.939299325297771
2025-08-01 14:00:00+00:00,25.495,25.495,24.66,24.66,35.0,26.05881035676957,24.947977347144526,,25.94417320727091,25.647519585985833,25.2940122746868,24.995190986141324,25.650751285417353,,25.28870499208042,"rgba(239, 83, 80, 1.0)",0.5737769444494268,25.28870499208042,-1.0957306635659585,4,0.2945060432175006,1.1780241728700025,0.0,0.0,0.0,0.0,39.51443251331601,-4.497540535842255,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,24.66,24.66,24.435,24.6,104.0,26.057637405089267,24.946914231060102,,25.943044969362326,25.6465125099516,25.29319060314432,24.994338635930642,25.64156497450917,,25.278383220288973,"rgba(239, 83, 80, 1.0)",0.5688966878451485,25.278383220288973,-1.1924541569375855,5,0.42250112029205644,2.112505601460282,0.0,0.0,0.0,0.0,35.125377685380535,-8.594954235650306,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,24.6,24.6,24.6,24.6,0.0,26.057637405089267,24.946914231060102,,25.943044969362326,25.6465125099516,25.29319060314432,24.994338635930642,25.64156497450917,,25.278383220288973,"rgba(239, 83, 80, 1.0)",0.5620662491808305,25.278383220288973,-1.20694530453957,5,0.4250640913548855,2.1253204567744275,0.0,0.0,0.0,0.0,32.19934113342355,-11.292923533568796,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,24.6,24.6,24.25,24.25,180.0,26.055342471606274,24.944139770664542,,25.940816190274226,25.64445508211947,25.291386701567653,24.99219356369849,25.623165223433826,,25.258406064615944,"rgba(239, 83, 80, 1.0)",0.5596120116682117,25.258406064615944,-1.8019735881112884,5,0.42444499971662114,2.1222249985831056,0.0,0.0,0.0,0.0,28.625258515818242,-14.623944260149251,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,26.055342471606274,24.944139770664542,,25.940816190274226,25.64445508211947,25.291386701567653,24.99219356369849,25.623165223433826,,25.258406064615944,"rgba(239, 83, 80, 1.0)",0.5566635647534905,25.258406064615944,-1.8115179948278093,5,0.42288706726266445,2.1144353363133224,0.0,0.0,0.0,0.0,26.242536770748035,-16.882866109417826,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,24.25,24.475,24.25,24.35,1553.0,26.03570157199427,24.920930489650836,,25.921744953335832,25.62686103085397,25.27597228870804,24.974039183864157,25.48310932857992,,25.137003822984404,"rgba(239, 83, 80, 1.0)",0.5534747567017357,25.137003822984404,-1.4219326418323255,5,0.4221981222811689,2.1109906114058443,0.0,0.0,0.0,0.0,26.293970016396194,-17.022041490685176,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,24.47,24.47,24.42,24.42,16.0,26.035510924156856,24.920732901514768,,25.921560586074918,25.626693309259583,25.275829460085156,24.973880663974867,25.48191688626167,,25.1361527428621,"rgba(239, 83, 80, 1.0)",0.5522766720786436,25.1361527428621,-1.2967282144412584,5,0.420778475807535,2.103892379037675,0.0,0.0,0.0,0.0,27.481860175281106,-17.022041490685176,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,24.415,24.57,24.375,24.57,32.0,26.03514605527827,24.920393925495596,,25.921208951325987,25.626377261414195,25.27556719792741,24.973604196225104,25.47969551623677,,25.134620349733705,"rgba(239, 83, 80, 1.0)",0.543138502071223,25.134620349733705,-1.0395513254548556,5,0.4215582711237385,2.1077913556186925,0.0,0.0,0.0,0.0,30.65420471531719,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,26.033796081262825,24.919071524143426,,25.919905769807087,25.62519906821007,25.27457693083711,24.972533632424405,25.471454530504854,,25.128903822281085,"rgba(239, 83, 80, 1.0)",0.5428705568007726,25.128903822281085,-1.3058431948469869,5,0.4225544158882128,2.112772079441064,0.0,0.0,0.0,0.0,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,26.032350629164696,24.9174802431611,,25.91850485755142,25.62391489318079,25.273465712841286,24.97126526618352,25.462507513804432,,25.122570189782458,"rgba(239, 83, 80, 1.0)",0.5548348752002505,25.122570189782458,-1.3203391180449113,5,0.42278985236712013,2.1139492618356006,0.0,0.0,0.0,0.0,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,26.030481908468975,24.915549360446054,,25.91669751152978,25.622270108134504,25.272063568534435,24.969710646030748,25.451300124446906,,25.114910831803986,"rgba(239, 83, 80, 1.0)",0.5682605591300536,25.114910831803986,-1.222873593176726,5,0.42297880836251645,2.1148940418125823,0.0,0.0,0.0,0.0,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,24.42,24.535,24.37,24.505,566.0,26.02394849356818,24.909276670895213,,25.91039245958108,25.61657561258138,25.26728546117952,24.96458939909707,25.414346307385234,,25.091082404722695,"rgba(239, 83, 80, 1.0)",0.5784774750920959,25.091082404722695,-1.0131464576548792,5,0.42297880836251645,2.1148940418125823,0.0,0.0,0.0,0.0,34.7054197596779,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,24.98,24.98,24.245,24.245,177.0,26.02194272480129,24.907438831104514,,25.908459224684613,25.61483722153447,25.265840100714026,24.963073248503434,25.403587492602092,,25.08446597423881,"rgba(239, 83, 80, 1.0)",0.5949042015389917,25.08446597423881,-1.411094377997578,5,0.42188184372801035,2.1094092186400517,0.0,0.0,0.0,0.0,33.505733676166805,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,24.36,24.36,24.13,24.13,9.0,26.021822039845475,24.907282675976138,,25.908341458101074,25.614726743087935,25.26573996456433,24.96295039761311,25.40287953470032,,25.08397734971082,"rgba(239, 83, 80, 1.0)",0.6134874243369257,25.08397734971082,-1.5550071800443301,5,0.42014837248160875,2.100741862408044,0.0,0.0,0.0,0.0,31.76187421285529,-20.36175649154146,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,24.13,24.22,24.09,24.11,194.0,26.019129102215153,24.903614814084722,,25.905707593404443,25.612236973025027,25.263450483978048,24.960079365079356,25.386980856586632,,25.072884702842003,"rgba(239, 83, 80, 1.0)",0.6290613413419277,25.072884702842003,-1.5306690135940588,5,0.41800446752875403,2.09002233764377,0.0,0.0,0.0,0.0,30.434348199186147,-20.36175649154146,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,24.11,24.35,24.03,24.31,346.0,26.014574433645066,24.89792030100907,,25.901267953086528,25.60808744378407,25.259715484944703,24.95556480918849,25.361573686214776,,25.008908782677814,"rgba(239, 83, 80, 1.0)",0.6233232426795885,25.008908782677814,-1.1212621876143973,5,0.4172390975828881,2.0861954879144404,0.0,0.0,0.0,0.0,33.509623318231434,-20.36175649154146,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,24.31,24.7,24.31,24.47,973.0,26.003761292851973,24.888525448268187,,25.890855691860242,25.598755305663573,25.25200482891974,24.947664318630284,25.311074680694205,,24.99080594286209,"rgba(239, 83, 80, 1.0)",0.6137529875523708,24.99080594286209,-0.8485595238225218,5,0.4187996630528179,2.0939983152640895,0.0,0.0,0.0,0.0,38.15367914905664,-16.6584739444529,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,24.47,24.985,24.47,24.935,1135.0,25.993834887444677,24.886102888212474,,25.881497165349202,25.590998426534195,25.246722861561935,24.944712606064773,25.27839145768025,,24.988606713733397,"rgba(38, 166, 154, 1.0)",0.5926978705592719,24.988606713733397,-0.09044526123033728,5,0.4218706326506507,2.1093531632532536,0.0,0.0,0.0,0.0,46.44582419944943,-9.194174872346622,False,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,24.935,24.935,24.935,24.935,0.0,25.993834887444677,24.886102888212474,,25.881497165349202,25.590998426534195,25.246722861561935,24.944712606064773,25.27839145768025,,24.988606713733397,"rgba(38, 166, 154, 1.0)",0.5776853705842964,24.988606713733397,-0.09279569202034284,5,0.4241199761640123,2.1205998808200617,0.0,0.0,0.0,0.0,51.9739208997113,-4.523109305342466,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,24.935,25.24,24.935,25.19,556.0,25.990335565546,24.889107349039225,,25.87832690474941,25.58878547986329,25.246016243224926,24.946391040294785,25.273660785378212,,24.99839947037863,"rgba(38, 166, 154, 1.0)",0.5605185581707188,24.99839947037863,0.3418272719580776,5,0.4275283093251547,2.1376415466257734,0.0,0.0,0.0,0.0,57.76302276168501,0.39846365335107947,True,False,True,False,True,0.8700116455718749
2025-08-06 16:00:00+00:00,25.19,25.19,24.93,24.99,313.0,25.988186394508855,24.890159279673245,,25.876354637698533,25.587323835058747,25.245352435849373,24.946870520891654,25.269700973326927,,24.99912604694462,"rgba(38, 166, 154, 1.0)",0.5487954623165046,24.99912604694462,-0.016629231783551763,6,0.40638723844348407,2.4383234306609043,0.0,0.0,0.0,0.0,58.5966520940774,0.8880939187382921,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,24.99,24.995,24.7,24.74,41.0,25.987839191157253,24.890086050621587,,25.876027931413873,25.587054949143077,25.245172381203115,24.946776521060833,25.26870068534498,,24.99822209408932,"rgba(38, 166, 154, 1.0)",0.5445195832808055,24.99822209408932,-0.47422003178195954,6,0.4062752590621559,2.4376515543729353,0.0,0.0,0.0,0.0,56.02934682686918,0.8880939187382921,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,24.74,24.835,24.615,24.835,327.0,25.984959942456936,24.889137567571638,,25.873307339107075,25.584779215851594,25.2435766527723,24.945755746302627,25.260020505034642,,24.990931565782017,"rgba(38, 166, 154, 1.0)",0.5446382963707187,24.990931565782017,-0.2863029772623221,6,0.40655823209194025,2.4393493925516414,0.0,0.0,0.0,0.0,55.33790616436052,0.8880939187382921,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,24.77,24.93,24.725,24.895,769.0,25.978726971703086,24.888469388510238,,25.86746568529201,25.58004561485812,25.240545501585704,24.944529866151683,25.244152071800034,,24.984786216275488,"rgba(38, 166, 154, 1.0)",0.5450044466300907,24.984786216275488,-0.1647440068253767,6,0.40946608468687057,2.4567965081212235,0.0,0.0,0.0,0.0,55.52776173975927,0.8880939187382921,True,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,25.12,25.13,25.12,25.13,2.0,25.978714801933897,24.888479964479966,,25.86745468694713,25.580038018725926,25.240543220633196,24.944535930303523,25.244140247584543,,24.98481560615217,"rgba(38, 166, 154, 1.0)",0.5431525676192979,24.98481560615217,0.2672994707254871,6,0.4130412195164251,2.4782473170985506,0.0,0.0,0.0,0.0,57.96809307582177,0.900890095606762,True,False,True,False,False,0.46528815462959017
2025-08-07 15:00:00+00:00,25.13,25.13,24.81,24.81,1.0,25.97870721750102,24.88848059021149,,25.867447629015984,25.58003246154876,25.240539977099658,24.944535466364794,25.24412376926819,,24.984814116137205,"rgba(38, 166, 154, 1.0)",0.5445258868420906,24.984814116137205,-0.3210391284627781,7,0.3883095164764866,2.7181666153354063,0.0,0.0,0.0,0.0,55.52440105634937,0.900890095606762,True,False,True,False,False,0.0
2025-08-07 16:00:00+00:00,24.92,25.045,24.92,25.045,48.0,25.97837298981045,24.888602844428675,,25.86713984119918,25.579800661530722,25.24042600507835,24.944582411550414,25.243543580476217,,24.985059457859002,"rgba(38, 166, 154, 1.0)",0.5433879787915987,24.985059457859002,0.11030892194983259,8,0.37660306785266734,3.0128245428213387,0.0,0.0,0.0,0.0,56.17129100372141,0.900890095606762,True,False,True,False,False,0.0
2025-08-07 17:00:00+00:00,25.045,25.045,24.75,24.75,29.0,25.97813908893442,24.88857696370661,,25.866920643870554,25.579623074840857,25.240312218552976,24.944536005630543,25.242969089390144,,24.984864054199875,"rgba(38, 166, 154, 1.0)",0.5444277514751609,24.984864054199875,-0.43139618354041653,8,0.3794984278270581,3.035987422616465,0.0,0.0,0.0,0.0,53.47220992469528,0.900890095606762,True,False,True,False,False,0.0
2025-08-07 18:00:00+00:00,24.75,24.82,24.75,24.805,41.0,25.977791988945032,24.88848898827975,,25.866593673514807,25.579352707339517,25.240128220517274,24.94443187293358,25.242043502909645,,24.98441658693442,"rgba(38, 166, 154, 1.0)",0.5459373870970493,24.98441658693442,-0.3286394945186724,9,0.382873233397716,3.445859100579444,0.0,0.0,0.0,0.0,52.24644814335241,0.900890095606762,True,False,False,False,False,0.0
2025-08-07 19:00:00+00:00,24.82,24.94,24.71,24.785,589.0,25.972911624756353,24.887500018213743,,25.86200530698549,25.575587127363367,25.237618635640406,24.94314524444151,25.229726109491416,,24.979377309166672,"rgba(38, 166, 154, 1.0)",0.5477253783510608,24.979377309166672,-0.35488096197377084,9,0.3878760273664846,3.490884246298361,0.0,0.0,0.0,0.0,51.20724932681969,0.900890095606762,True,False,False,False,False,0.0
2025-08-08 14:00:00+00:00,25.075,25.075,24.325,24.325,138.0,25.971542241940266,24.886560291415165,,25.86069510734723,25.574438529215218,25.236710560289175,24.94231124280429,25.225365060977573,,24.976153573911553,"rgba(239, 83, 80, 1.0)",0.556446835808061,24.976153573911553,-1.1701990774481834,9,0.3887309994832208,3.4985789953489874,0.0,0.0,0.0,0.0,46.3037811371244,2.0686807953029103,False,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,24.325,24.38,24.235,24.235,136.0,25.96991402561976,24.88477788399563,,25.85911417685512,25.572979568436175,25.23542469140699,24.940843297516864,25.21922157220038,,24.970538913388086,"rgba(239, 83, 80, 1.0)",0.5667582067024582,24.970538913388086,-1.297800198902522,9,0.3873578482375499,3.4862206341379487,0.0,0.0,0.0,0.0,42.383175853948835,-1.6482063854540527,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,24.235,24.44,24.235,24.325,455.0,25.96465025754128,24.879379939187935,,25.85401509142013,25.568310680308137,25.231372409639736,24.93634922312365,25.200305661144743,,24.954522497652924,"rgba(239, 83, 80, 1.0)",0.5745313562191364,24.954522497652924,-1.0957147783815888,9,0.38831427028597776,3.4948284325738,0.0,0.0,0.0,0.0,41.009511841013556,-2.992869121971779,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,24.325,24.325,24.2,24.2,284.0,25.961198212816,24.875507241728325,,25.85065878972676,25.56519926997654,25.228605173947134,24.933156365813783,25.187697247564795,,24.943828805450803,"rgba(239, 83, 80, 1.0)",0.5835152329003478,24.943828805450803,-1.2747375964010763,9,0.38626821702865555,3.4764139532579,0.0,0.0,0.0,0.0,39.05351660120218,-4.97460878237537,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,24.2,24.335,24.09,24.265,252.0,25.958125988835846,24.872047549165572,,25.84767083199205,25.562426407568555,25.226133791635966,24.93030035620456,25.17664942397192,,24.93469354467913,"rgba(239, 83, 80, 1.0)",0.5916100569286993,24.93469354467913,-1.1319847200634083,8,0.4049928347521825,3.23994267801746,0.0,0.0,0.0,0.0,38.73406481258052,-5.517466805970784,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,24.265,24.48,24.26,24.48,60.0,25.95747072874286,24.871454430236348,,25.84703855379396,25.56185521070145,25.225651208061365,24.929794454374175,25.174540363691698,,24.933182045034602,"rgba(239, 83, 80, 1.0)",0.5940038219912891,24.933182045034602,-0.7629278268200227,8,0.4021741642543818,3.2173933140350544,0.0,0.0,0.0,0.0,41.51119641315441,-5.517466805970784,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,24.02,24.02,23.885,23.97,105.0,25.955994229790797,24.86942239083286,,25.845589408764415,25.5604695536956,25.224346488217787,24.92815473894032,25.168738376495533,,24.927953492241112,"rgba(239, 83, 80, 1.0)",0.6075009509499742,24.927953492241112,-1.5768757081665834,8,0.3951397237594007,3.1611177900752057,0.0,0.0,0.0,0.0,38.987726897202634,-5.517466805970784,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,23.97,24.0,23.97,24.0,130.0,25.954198132544384,24.867006037804973,,25.84382836055163,25.55879113606655,25.22277515015014,24.926198306009166,25.16181714844926,,24.921851977796546,"rgba(239, 83, 80, 1.0)",0.6192143962055349,24.921851977796546,-1.488744421068914,8,0.3886307008369776,3.1090456066958208,0.0,0.0,0.0,0.0,37.70440247827178,-6.7956769734256355,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,24.0,24.22,24.0,24.22,111.0,25.952789251072048,24.86532002080522,,25.842454190677667,25.557503696098554,25.22160673703018,24.924812727185373,25.156753029826373,,24.917702821327303,"rgba(239, 83, 80, 1.0)",0.626600566764814,24.917702821327303,-1.1134730134854438,8,0.384755469232435,3.07804375385948,0.0,0.0,0.0,0.0,39.6605536747042,-6.7956769734256355,False,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,24.22,24.37,24.145,24.37,169.0,25.950824232987564,24.863294847281466,,25.84054888932603,25.555753656115936,25.220077473958323,24.923112922801742,25.150257210823668,,24.912877348321004,"rgba(239, 83, 80, 1.0)",0.6285017003852117,24.912877348321004,-0.8637643271104452,8,0.3838539380349495,3.070831504279596,0.0,0.0,0.0,0.0,42.67070434772829,-6.7956769734256355,False,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,24.37,24.63,24.37,24.615,234.0,25.948509825340263,24.861704929572557,,25.838332642389076,25.55380465481813,25.21852313398418,24.921680376121675,25.14393646449486,,24.909381148460376,"rgba(239, 83, 80, 1.0)",0.6252350909207138,24.909381148460376,-0.4708327359343756,8,0.3922964750618343,3.1383718004946743,0.0,0.0,0.0,0.0,47.12077381899351,-8.541204143479149,True,False,False,False,True,0.0
2025-08-11 19:00:00+00:00,24.615,24.615,24.285,24.285,272.0,25.945556611663637,24.85906571169186,,25.835482960113247,25.55123005921992,25.21634640675308,24.91941092136112,25.13505088836546,,24.90345939468015,"rgba(239, 83, 80, 1.0)",0.6217303665161947,24.90345939468015,-0.9947389221884528,8,0.3988681263220071,3.1909450105760566,0.0,0.0,0.0,0.0,46.76447785893195,-8.541204143479149,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,24.51,24.91,23.54,23.54,311.0,25.94132976275159,24.85352540797356,,25.831341242021313,25.547290960544032,25.21267142686443,24.914887023462327,25.119814950294785,,24.840747875626068,"rgba(239, 83, 80, 1.0)",0.6353884390419611,24.840747875626068,-2.047169566993282,8,0.39910493740872827,3.192839499269826,0.0,0.0,0.0,0.0,41.74868752254771,-8.541204143479149,False,False,False,True,False,0.0
2025-08-12 15:00:00+00:00,23.54,23.54,22.94,22.94,101.0,25.93935802641208,24.84995784461256,,25.82937401545362,25.545311618920458,25.210645257038134,24.912065574372523,25.111246893478445,,24.822143336421828,"rgba(239, 83, 80, 1.0)",0.6670126827269689,24.822143336421828,-2.8217504481728906,8,0.38642171650657753,3.0913737320526202,0.0,0.0,0.0,0.0,36.07906066361684,-7.547964225554374,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,22.94,23.02,22.8,23.02,195.0,25.93529668035355,24.84233780232415,,25.825311575559613,25.54119288748726,25.206380325820582,24.906051973660112,25.0933106701228,,24.791569374427986,"rgba(239, 83, 80, 1.0)",0.6971557854517858,24.791569374427986,-2.5411384534088555,8,0.3771404546338243,3.0171236370705943,0.0,0.0,0.0,0.0,33.10067329403605,-10.167312948945593,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,23.02,23.02,22.115,22.115,161.0,25.931358581680595,24.834346048117,,25.821350123556616,25.537109467799844,25.202048054478457,24.899779028151663,25.07512295658535,,24.762304284238287,"rgba(239, 83, 80, 1.0)",0.763987730432863,24.762304284238287,-3.4651136121497244,8,0.35151839141025776,2.812147131282062,0.0,0.0,0.0,0.0,28.499925990931974,-14.347481338458664,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,22.115,22.135,21.545,21.63,165.0,25.926590888049486,24.824034066188066,,25.816530495513046,25.532070693969306,25.196594535771716,24.891717246618885,25.052265951353085,,24.72621499476934,"rgba(239, 83, 80, 1.0)",0.8469173726141991,24.72621499476934,-3.655864308476969,8,0.32179225489254343,2.5743380391403474,0.0,0.0,0.0,0.0,24.47814324456922,-17.98401901231128,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,21.63,21.63,20.18,20.315,400.0,25.912137482458096,24.79073012758267,,25.801841004184112,25.516479823526556,25.179371572380134,24.865756473307776,24.980640037374446,,24.408007430085057,"rgba(239, 83, 80, 1.0)",0.9891286410109491,24.408007430085057,-4.137993037894197,7,0.3044831745231861,2.1313822216623026,0.0,0.0,0.0,0.0,20.089926242492005,-21.98837097749906,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,20.96,21.15,20.95,21.15,113.0,25.908362081889,24.78227446429172,,25.798010909099627,25.512435732872632,25.17493608172339,24.859137086366207,24.962570299250505,,24.389903507322227,"rgba(239, 83, 80, 1.0)",1.0690802858800423,24.389903507322227,-3.0305521017583956,7,0.28242029962665,1.97694209738655,0.0,0.0,0.0,0.0,22.54677631903637,-21.98837097749906,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,21.15,21.76,21.15,21.76,361.0,25.897519635585628,24.758941710415584,,25.787040762712685,25.50094084723205,25.162462031139075,24.840776182922376,24.91285812477257,,24.35260491928807,"rgba(239, 83, 80, 1.0)",1.1186584508818687,24.35260491928807,-2.3176018714597357,7,0.27027298606245087,1.891910902437156,0.0,0.0,0.0,0.0,27.331871449759085,-21.98837097749906,False,True,False,True,True,0.0
2025-08-13 16:00:00+00:00,21.76,22.06,21.76,21.85,325.0,25.888550562958383,24.740379347414944,,25.77798740025401,25.491519010038235,25.152336646420018,24.82608018164357,24.873651927528133,,24.326286149726588,"rgba(239, 83, 80, 1.0)",1.1597198053955604,24.326286149726588,-2.135245201647624,7,0.26020788358979907,1.8214551851285936,0.0,0.0,0.0,0.0,30.96671637498535,-27.595250827862486,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,21.85,21.925,21.76,21.89,30.0,25.887718131433108,24.73865909950061,,25.77714703619269,25.49064415495463,25.151396111724463,24.82471645273616,24.870046237244896,,24.323570415086383,"rgba(239, 83, 80, 1.0)",1.198609378171691,24.323570415086383,-2.0303281948272835,7,0.2518589617187911,1.7630127320315374,0.0,0.0,0.0,0.0,33.60535647609715,-25.005636489621985,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,21.89,21.975,21.89,21.94,110.0,25.884726841181944,24.732536479323425,,25.774129004001335,25.48750758505283,25.148032256428777,24.81985577609231,24.857233510596078,,24.314346512690783,"rgba(239, 83, 80, 1.0)",1.2314023244595442,24.314346512690783,-1.9281647155675699,7,0.2447570392118405,1.7132992744828834,0.0,0.0,0.0,0.0,35.65985450409449,-22.84352503403325,False,True,False,True,True,0.0
