date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 18:00:00+00:00,31.565,31.755,31.505,31.74,14956.0,29.92783751615744,31.456410466159856,32.11891602630234,29.9068543606741,30.302720609920677,32.03907906493498,,,31.752350576556285,"rgba(239, 83, 80, 1.0)",0.6774839647714517,31.752350576556285,-0.01823006476685134,5,0.16167747853044595,0.8083873926522298,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,31.745,31.835,31.73,31.75,56803.0,29.93540285716302,31.459195682876008,32.11388865383691,29.912898104163954,30.310663691869863,32.03546407321961,,,31.750693499410584,"rgba(239, 83, 80, 1.0)",0.6555587534914046,31.750693499410584,-0.0010578752962882158,5,0.1621749794282144,0.810874897141072,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,31.745,32.255,31.69,32.165,28297.0,29.939689040563845,31.461726072807085,32.11333570019984,29.91632141709322,30.315300568727608,32.035472117715614,,,31.75638518309777,"rgba(38, 166, 154, 1.0)",0.6311856068306664,31.75638518309777,0.6473766392646088,5,0.1630388331360026,0.815194165680013,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,32.165,32.375,32.135,32.245,58935.0,29.949469641758263,31.468870034632488,32.11536838951868,29.924135317019626,30.32607467331522,32.03844274946201,,,31.77338341790225,"rgba(38, 166, 154, 1.0)",0.605558955551461,31.77338341790225,0.7788120013323299,6,0.2135822405346718,1.281493443208031,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,32.245,32.395,32.075,32.385,68642.0,29.960920801906706,31.477376909824905,32.11822272559689,29.933299955102715,30.338687803027508,32.04232642735783,,,31.788280767688615,"rgba(38, 166, 154, 1.0)",0.5792461861282067,31.788280767688615,1.0301651467055302,6,0.2152907143419117,1.29174428605147,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,32.385,32.46,32.16,32.235,29110.0,29.96574322247071,31.48093122724211,32.11940440422289,29.937165084670337,30.343987920499764,32.04393673456455,32.285000000000004,,31.854301831607494,"rgba(38, 166, 154, 1.0)",0.5578052067241561,31.854301831607494,0.6824930348503675,6,0.21790625789949591,1.3074375473969755,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,32.235,32.245,32.055,32.14,23754.0,29.96942972384787,31.483313474593103,32.1195611208987,29.940124384234583,30.347984807705306,32.04448999872127,32.222841063861985,,31.85307117002073,"rgba(38, 166, 154, 1.0)",0.5338680624536734,31.85307117002073,0.5374526969463904,6,0.21921211234974103,1.3152726740984462,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,32.145,32.165,32.025,32.125,75090.0,29.980780322280335,31.490267190144227,32.119301241173105,29.94925159415463,30.360213812652585,32.04550292193503,32.15368585585445,,31.853506551987884,"rgba(38, 166, 154, 1.0)",0.5121756015731121,31.853506551987884,0.5300788385433479,6,0.22060692997404466,1.323641579844268,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,31.97,32.065,31.865,32.025,29619.0,29.984973361833656,31.492440354546268,32.118362384642275,29.952631431866404,30.364662270054584,32.045106045053025,32.12197797211451,,31.851650883858024,"rgba(38, 166, 154, 1.0)",0.487563190637684,31.851650883858024,0.3555418445663441,6,0.22247791875327438,1.3348675125196463,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,32.025,32.135,31.885,32.125,37613.0,29.99044067483103,31.49552400268159,32.11774617764118,29.95704057461905,30.370495790279463,32.04513270640024,32.1077864020302,,31.851852692859183,"rgba(38, 166, 154, 1.0)",0.45895175314148934,31.851852692859183,0.5951547309083041,6,0.22421480747968128,1.3452888448780878,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,32.125,32.135,32.005,32.115,21517.0,29.993610808257788,31.49738869643079,32.117582166973655,29.95959862654112,30.373887321467524,32.04532023055468,32.105523881379895,,31.852634621183633,"rgba(38, 166, 154, 1.0)",0.4260915817473658,31.852634621183633,0.6157487968676381,6,0.22605968413129743,1.3563581047877846,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,32.115,32.165,32.005,32.055,29790.0,29.997963098721517,31.499907347421463,32.117288924478565,29.963113465059028,30.37853345131688,32.045512261276585,32.1018349067384,,31.853540729302342,"rgba(38, 166, 154, 1.0)",0.39828372792252625,31.853540729302342,0.5058184820868342,6,0.22750690459105796,1.3650414275463478,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,32.055,32.085,31.915,31.925,31007.0,30.00225672651847,31.502053859023192,32.11627627850603,29.966586865810516,30.383059033612053,32.045040579423734,32.08766276276276,,31.852626048642993,"rgba(38, 166, 154, 1.0)",0.36259139885339364,31.852626048642993,0.19960195301342765,7,0.21212339424110654,1.4848637596877459,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,31.925,31.99,31.835,31.985,73106.0,30.012111197704844,31.506634738863145,32.11331224850236,29.974573509433085,30.39337372612911,32.04335788035709,32.056178074533804,,31.84968726005094,"rgba(38, 166, 154, 1.0)",0.3384873345867094,31.84968726005094,0.39975717293610674,7,0.21655841669136247,1.5159089168395372,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,31.335,31.705,31.315,31.565,63864.0,30.018828923750785,31.506832709389155,32.10499882171673,29.98005668491992,30.39991838275316,32.03646562139974,31.974844620841072,,31.85338245902559,"rgba(239, 83, 80, 1.0)",0.3325547032152316,31.85338245902559,-0.8671729981185821,7,0.22121919394088727,1.548534357586211,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,31.565,31.7,31.54,31.595,29329.0,30.022063291306345,31.50727012691237,32.10179996189975,29.982696676130228,30.40311883567116,32.03387086053015,31.950843561311917,,31.849774749275042,"rgba(239, 83, 80, 1.0)",0.33047416112475725,31.849774749275042,-0.7709369725243457,8,0.24431574032415593,1.9545259225932474,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,31.595,31.805,31.59,31.695,23208.0,30.02474970565073,31.50789339538535,32.09973186185675,29.984888340820195,30.40581666994381,32.03224885153633,31.93821219310774,,31.848453614988653,"rgba(239, 83, 80, 1.0)",0.32936397895120817,31.848453614988653,-0.46590891777933396,9,0.23454649075913248,2.110918416832192,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,31.695,31.795,31.665,31.695,33702.0,30.028685886919128,31.508894267913277,32.09692537478544,29.98810121135748,30.40977983551634,32.03007130246401,31.923412464458732,,31.846573722015325,"rgba(239, 83, 80, 1.0)",0.32964548251733355,31.846573722015325,-0.4598082790573498,9,0.241190695389648,2.170716258506832,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,31.695,31.73,31.62,31.685,37836.0,30.03297905026006,31.5097941817918,32.09349571085796,29.991610962376576,30.414065577240223,32.027353268112876,31.906194192995322,,31.843033084217133,"rgba(239, 83, 80, 1.0)",0.32944258136184507,31.843033084217133,-0.479698415316743,9,0.2454389378396019,2.2089504405564173,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,31.685,31.795,31.665,31.785,73813.0,30.04164404644009,31.512240415809845,32.08806539891391,29.998698656639565,30.42280202407417,32.02320945327384,31.887165808236354,,31.83949030965145,"rgba(239, 83, 80, 1.0)",0.3281976168036827,31.83949030965145,-0.16602896200810383,9,0.2505516660956377,2.2549649948607398,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,31.63,31.985,31.61,31.965,30597.0,30.045429656021415,31.513684241544695,32.08654451284551,30.00179522369276,30.42667422647607,32.02217006447261,31.885555785397113,,31.839785821424396,"rgba(239, 83, 80, 1.0)",0.32799571519934545,31.839785821424396,0.38175553146937474,9,0.2568698974882813,2.311829077394532,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,31.965,32.085,31.93,31.985,21340.0,30.048274028813527,31.515115755933035,32.086155179839324,30.004119416938412,30.429638892538673,32.022075858406495,31.889232223635585,,31.841618200204948,"rgba(239, 83, 80, 1.0)",0.32732326914300336,31.841618200204948,0.4380434063562087,10,0.256019804121163,2.56019804121163,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,31.98,32.035,31.935,31.965,27419.0,30.051876095761546,31.51686109636539,32.0855355353551,30.007065432852578,30.433379394245332,32.02183833397431,31.892764121684202,,31.843427859421467,"rgba(239, 83, 80, 1.0)",0.32555388698842674,31.843427859421467,0.37343169729333997,10,0.2620482768244102,2.6204827682441016,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,31.965,32.015,31.84,32.015,29124.0,30.05564458863376,31.518614252548023,32.08475365509533,30.010150738912447,30.437277311432133,32.02146459792475,31.89534597463878,,31.844823470257488,"rgba(239, 83, 80, 1.0)",0.3206010402774237,31.844823470257488,0.5308046711116559,10,0.26916770791529715,2.6916770791529716,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,32.015,32.155,31.935,32.135,31190.0,30.05991410204154,31.52097935621823,32.08469068835486,30.013644311326495,30.441753073554555,32.02179137572246,31.90279703902869,,31.847965901361135,"rgba(239, 83, 80, 1.0)",0.3172259830535051,31.847965901361135,0.904825310575048,10,0.2770798083910755,2.770798083910755,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,32.135,32.165,32.055,32.09,98709.0,30.073496241359265,31.528709704192284,32.08506394639344,30.02477405568278,30.456000920853864,32.02333671721919,31.9260647904895,,31.90055353290789,"rgba(239, 83, 80, 1.0)",0.31478538377404935,31.90055353290789,0.6018273937016652,10,0.2859215444590929,2.8592154445909292,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,31.755,31.785,31.605,31.62,27598.0,30.07645762844619,31.529232144109226,32.08275340812218,30.02722032184328,30.4589044567001,32.02147438195335,31.91801902652936,,31.892940951456705,"rgba(239, 83, 80, 1.0)",0.3117723961914597,31.892940951456705,-0.8754493816350905,10,0.29508141890934236,2.950814189093424,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,31.625,31.725,31.51,31.515,17920.0,30.07827038837051,31.529361727622792,32.080954712898574,30.02872125237327,30.460647978120416,32.01998000676433,31.911327217142443,,31.887845716755315,"rgba(239, 83, 80, 1.0)",0.30975030629878253,31.887845716755315,-1.203697653153152,11,0.3216886329139163,3.5385749620530795,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,31.515,31.72,31.515,31.69,27848.0,30.081187659513382,31.529778198151355,32.07850974562464,30.031135293428044,30.463486961431514,32.017985398808804,31.9032009509041,,31.88229425027555,"rgba(239, 83, 80, 1.0)",0.30519530004754036,31.88229425027555,-0.6300695005643747,11,0.33469934700686055,3.681692817075466,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,31.695,31.785,31.64,31.73,16891.0,30.083038483600568,31.530201362794447,32.07729792975921,30.0326655291122,30.465313905391568,32.01703019092872,31.899882546186973,,31.88021913857249,"rgba(239, 83, 80, 1.0)",0.3049236649415365,31.88021913857249,-0.4926450644665124,11,0.3500489974446005,3.8505389718906056,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,31.735,31.865,31.73,31.805,14186.0,30.08466714505379,31.530708934666656,32.07651657703246,30.034010723103773,30.466943905693583,32.01645070323741,31.89839912547024,,31.879354351969774,"rgba(239, 83, 80, 1.0)",0.30465347320960523,31.879354351969774,-0.24406205249009952,11,0.3635335781413668,3.9988693595550346,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,31.805,31.835,31.705,31.815,39720.0,30.089171177942884,31.532041401861363,32.074234658571946,30.037734420460552,30.471435589811758,32.01473320178532,31.893871822963778,,31.87681990769421,"rgba(239, 83, 80, 1.0)",0.3047312654521703,31.87681990769421,-0.20286696739987356,11,0.37962821398597496,4.175910353845724,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,31.635,31.695,31.505,31.545,9869.0,30.090152832758697,31.532105926727937,32.07327851498537,30.03854978838094,30.472374848091334,32.01393620393764,31.890805294550287,,31.8750719399553,"rgba(239, 83, 80, 1.0)",0.30680534956623495,31.8750719399553,-1.0758350218532995,11,0.3942443627483931,4.336687990232324,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,31.545,31.585,31.325,31.385,32590.0,30.09306026687962,31.531676510710835,32.06919188320371,30.040975099264024,30.47504737446048,32.010418928042085,31.876380849509825,,31.866987912124664,"rgba(239, 83, 80, 1.0)",0.3122066623247134,31.866987912124664,-1.5438104636709074,11,0.4106736137609937,4.517409751370931,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,31.385,31.415,31.195,31.275,18200.0,30.09451324517769,31.53111276761741,32.06644786655021,30.042193109736644,30.47632108836399,32.00801363923001,31.866356652415128,,31.86147166401803,"rgba(239, 83, 80, 1.0)",0.31985740065956747,31.86147166401803,-1.8335410179932907,11,0.4308648555597853,4.739513411157638,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,31.275,31.405,31.215,31.265,15310.0,30.09573278559872,31.53064061757684,32.06415459454037,30.043215880023947,30.47738948718061,32.006002778902975,31.858188080583773,,31.857039956155955,"rgba(239, 83, 80, 1.0)",0.3274103687262951,31.857039956155955,-1.8082504792353757,11,0.45703015113046247,5.0273316624350874,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,31.265,31.395,31.2,31.225,45066.0,30.099243648903705,31.529134920470025,32.05729469950127,30.046164861063346,30.480435354123266,31.99997058148465,31.834569264040166,,31.84443705181991,"rgba(239, 83, 80, 1.0)",0.3354867379663328,31.84443705181991,-1.846383125529303,11,0.4798487015518404,5.278335717070244,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,31.225,31.36,31.215,31.3,86424.0,30.106022492967952,31.526499621283808,32.04476682983967,30.051864706371184,30.486345294151725,31.988961046361425,31.79554613195116,,31.8240290025745,"rgba(239, 83, 80, 1.0)",0.33994810149734844,31.8240290025745,-1.5414970704832278,11,0.5152223685546761,5.667446054101437,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,31.02,31.045,30.72,30.835,38137.0,30.107925896530435,31.52328411802541,32.036321255428405,30.053506833551427,30.48756402370962,31.981315656616164,31.766989267465057,,31.78580083038334,"rgba(239, 83, 80, 1.0)",0.3560543662302881,31.78580083038334,-2.6703810444733684,11,0.5241230365279118,5.76535340180703,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,30.835,31.045,30.765,31.0,20544.0,30.10904152987712,31.521748193703385,32.03209098788429,30.054464603647016,30.488337935856773,31.97749611809992,31.753462220336655,,31.779933106014738,"rgba(239, 83, 80, 1.0)",0.3635416007769072,31.779933106014738,-2.1453751217136654,11,0.519869448863315,5.718563937496465,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,31.0,31.165,30.94,31.135,12526.0,30.109837825853354,31.521044110041732,32.02986306606622,30.055142265358516,30.4889589351553,31.97549978323682,31.746838466426816,,31.778124854298472,"rgba(239, 83, 80, 1.0)",0.3698024429973224,31.778124854298472,-1.7391038552525924,11,0.5152923699079236,5.668216068987159,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,31.135,31.195,30.965,31.025,13585.0,30.110683676821562,31.520251396442244,32.027412133255396,30.055863078522886,30.489610118946015,31.973300564064374,31.739606945882805,,31.775430957286467,"rgba(239, 83, 80, 1.0)",0.37939179634656933,31.775430957286467,-1.9779841433391454,11,0.5058666546498624,5.564533201148486,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,31.025,31.035,30.89,30.925,19090.0,30.111730479805082,31.51887194174663,32.02359309562153,30.05676197957284,30.490344546965964,31.969851629930925,31.728067270894115,,31.76939451509225,"rgba(239, 83, 80, 1.0)",0.3920214762456007,31.76939451509225,-2.1539496335227293,11,0.4925128609131972,5.417641470045169,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,30.925,30.975,30.855,30.905,61292.0,30.11492096604173,31.514192280003602,32.011080963524925,30.059512556948924,30.492491472133796,31.95852327750806,31.6914766907514,,31.749387624550952,"rgba(239, 83, 80, 1.0)",0.404970613993338,31.749387624550952,-2.0850590027375207,11,0.47964990007308433,5.2761489008039275,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,30.955,31.09,30.94,31.06,15941.0,30.11586921338904,31.51322369238106,32.008218086291045,30.06032397486977,30.49320288970047,31.955945163006998,31.68385486343316,,31.745744342971754,"rgba(239, 83, 80, 1.0)",0.41195707377173907,31.745744342971754,-1.6646014515379315,11,0.4720616709821961,5.192678380804157,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,31.06,31.115,30.965,31.025,19306.0,30.117021266210273,31.512067904878084,32.004790781975004,30.06130991867085,30.49406996549335,31.952858693634443,31.674924887247702,,31.741405154607083,"rgba(239, 83, 80, 1.0)",0.42076874091747524,31.741405154607083,-1.7026102106467835,11,0.4638101502129564,5.101911652342521,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,31.025,31.115,30.995,31.045,12483.0,30.117778128369785,31.511349561788013,32.00262541831078,30.061957249437118,30.4946463576678,31.950910051356573,31.669427582246783,,31.738739626357766,"rgba(239, 83, 80, 1.0)",0.4273506798912903,31.738739626357766,-1.6233497663657364,11,0.45669366002723527,5.023630260299588,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,31.045,31.095,30.985,31.025,15071.0,30.118673994321252,31.51045393519301,31.99997861192433,30.062724517316415,30.49531988836341,31.948525215905395,31.66274280925527,,31.735386336255857,"rgba(239, 83, 80, 1.0)",0.4321705431636024,31.735386336255857,-1.6437638971310793,11,0.44994940460788174,4.949443450686699,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,31.025,31.105,30.98,31.03,25619.0,30.120198381380405,31.508949794610526,31.99552784135448,30.06403047521505,30.496468017575427,31.94451432687304,31.651755678239613,,31.729800884003502,"rgba(239, 83, 80, 1.0)",0.44039270967930894,31.729800884003502,-1.5890383029117163,10,0.47086737185802774,4.708673718580277,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,31.035,31.075,30.965,31.02,91074.0,30.125469413956175,31.503474078689365,31.97973701754751,30.068558074500746,30.5003737590764,31.930254871503664,31.61456400890223,,31.709921955120006,"rgba(239, 83, 80, 1.0)",0.4484431326748009,31.709921955120006,-1.5384825964551438,10,0.4653867136228246,4.6538671362282455,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,31.155,31.325,30.935,30.965,62627.0,30.129279011994363,31.500199641025407,31.96977729429198,30.07182521446322,30.503306614421447,31.921279134420764,31.593571127708188,,31.684326014663366,"rgba(239, 83, 80, 1.0)",0.4580257083936403,31.684326014663366,-1.5704926633619372,10,0.4583385566151203,4.583385566151203,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,30.965,30.965,30.57,30.825,59182.0,30.13176200961714,31.49508365709815,31.95759627230035,30.074011397648253,30.504666749989774,31.910137106423154,31.56495584147673,,31.660023596582693,"rgba(239, 83, 80, 1.0)",0.470817556141568,31.660023596582693,-1.7735608744624096,10,0.4490830167837158,4.490830167837158,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,30.825,30.83,30.675,30.735,40026.0,30.13332878630517,31.49147196735589,31.94922259522131,30.075399829495275,30.505449825699596,31.90246084511883,31.545789377180053,,31.646006514496143,"rgba(239, 83, 80, 1.0)",0.48528581714724833,31.646006514496143,-1.877257653750307,10,0.4386142711497046,4.386142711497046,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,30.735,30.805,30.68,30.765,33478.0,30.134640218198903,31.48849119073965,31.942326396236886,30.07656247320347,30.50610991091071,31.896136029414976,31.530498769853565,,31.635478931681014,"rgba(239, 83, 80, 1.0)",0.4981673802435161,31.635478931681014,-1.7473623649454981,10,0.42967370732274135,4.296737073227414,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,30.765,30.825,30.665,30.79,41864.0,30.136298849386996,31.484847324293504,31.933884952429356,30.078032229287093,30.50696398506966,31.888392072301592,31.512420029697648,,31.623480889687965,"rgba(239, 83, 80, 1.0)",0.5083119918721486,31.623480889687965,-1.6397033770897227,9,0.4090234510280059,3.6812110592520533,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,30.79,30.885,30.78,30.815,103722.0,30.140805833666242,31.47679049079886,31.914639524605455,30.08199992686276,30.509606525515828,31.87076005062471,31.47474497764566,,31.600017750489332,"rgba(239, 83, 80, 1.0)",0.5166593838486534,31.600017750489332,-1.5194106117683301,9,0.4015730467093508,3.6141574203841573,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,30.72,30.785,30.615,30.695,44283.0,30.14235546774983,31.47274327515081,31.90567984654024,30.08339138144656,30.510270184868894,31.86250588064839,31.456950920768232,,31.58794292648933,"rgba(239, 83, 80, 1.0)",0.5247553870292031,31.58794292648933,-1.70163651209861,9,0.39290190553002247,3.5361171497702024,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,30.695,30.785,30.62,30.665,71594.0,30.14480539960586,31.466218803014993,31.891372250284217,30.085597451033774,30.511286221241516,31.849310345577415,31.429548484390263,,31.569364666604628,"rgba(239, 83, 80, 1.0)",0.5322892257220446,31.569364666604628,-1.69900990458311,9,0.3842601363315374,3.4583412269838365,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,30.665,30.75,30.655,30.675,20717.0,30.145514556617528,31.464359093289197,31.887306018885926,30.086236330542018,30.51158353383603,31.845558029675438,31.4220147631702,,31.564264728546476,"rgba(239, 83, 80, 1.0)",0.5365628683683461,31.564264728546476,-1.6573355723452752,9,0.3768397892344174,3.3915581031097566,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,30.675,30.725,30.565,30.565,43758.0,30.146802167542695,31.460081075582163,31.878273648583075,30.08741519057491,30.511950504750647,31.83720127890902,31.40501149184652,,31.552447023880667,"rgba(239, 83, 80, 1.0)",0.5468727638306524,31.552447023880667,-1.80562479828753,9,0.3685614336317611,3.31705290268585,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,30.565,30.63,30.555,30.605,20103.0,30.14736429145611,31.458079951745514,31.874096404132235,30.087932994482895,30.51208408704894,31.833332542422326,31.397230269923607,,31.547007419164128,"rgba(239, 83, 80, 1.0)",0.554987809297129,31.547007419164128,-1.6973479477993298,9,0.3614656658566367,3.2531909927097304,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,30.605,30.635,30.53,30.565,77284.0,30.149416687214423,31.45029581408796,31.85804032364343,30.08983599837125,30.512473223602967,31.81844465961731,31.367947607316918,,31.48274059652494,"rgba(239, 83, 80, 1.0)",0.5623120306553818,31.48274059652494,-1.6320842281380705,9,0.3541785956478375,3.1876073608305373,-1.0,0.0,30.53,870.0
2025-07-22 14:00:00+00:00,30.89,30.915,30.755,30.785,28223.0,30.150582492029937,31.448264217845054,31.853362735718022,30.090870406354675,30.513144758360525,31.814136416826667,31.36087716267497,,31.481472170631804,"rgba(239, 83, 80, 1.0)",0.563080531260534,31.481472170631804,-1.236896202169615,9,0.349842698761343,3.1485842888520867,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,30.785,30.865,30.74,30.815,26769.0,30.151665234228027,31.44631385429258,31.848915283455234,30.09183312147504,30.51375473288052,31.810036812233832,31.3541964097412,,31.478826404800166,"rgba(239, 83, 80, 1.0)",0.562605241406103,31.478826404800166,-1.1799150735622068,8,0.3584296406080398,2.8674371248643182,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,30.815,30.945,30.775,30.91,22055.0,30.152649674052476,31.444890715034223,31.84552352252459,30.092701841553673,30.514375036602157,31.806918029041498,31.349500346009656,,31.47731344495815,"rgba(239, 83, 80, 1.0)",0.5599590718634043,31.47731344495815,-1.0131337689918498,8,0.35608631483598346,2.8486905186878677,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,30.905,30.945,30.835,30.865,17728.0,30.15344449058252,31.44376194866224,31.84282828527395,30.09340317797692,30.514878967028768,31.804439586804804,31.345831257041404,,31.475906345429422,"rgba(239, 83, 80, 1.0)",0.5573462539990837,31.475906345429422,-1.0960984146677841,8,0.35298705078469655,2.8238964062775724,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,30.865,31.03,30.845,31.025,34580.0,30.155170253329363,31.44190414931802,31.83807524454158,30.094914743275265,30.516084831431893,31.800084995893446,31.340118229906494,,31.47448950290049,"rgba(239, 83, 80, 1.0)",0.5520069852018877,31.47448950290049,-0.8142822735043783,8,0.35116084887646887,2.809286791011751,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,31.025,31.215,31.01,31.21,100120.0,30.161214859183612,31.43859408195205,31.827357700892858,30.100151120722213,30.520907736607832,31.79037257704527,31.331962031447016,,31.476683338625367,"rgba(38, 166, 154, 1.0)",0.544535093881409,31.476683338625367,-0.4897449982965575,8,0.3503594692495825,2.80287575399666,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,31.215,31.455,31.21,31.39,14166.0,30.162242569262354,31.43845717698532,31.826319175663645,30.10103351506671,30.52180816068654,31.78945420312873,31.332077888819438,,31.47805506826545,"rgba(38, 166, 154, 1.0)",0.5359126844975519,31.47805506826545,-0.1643086099893444,8,0.35015100072226424,2.801208005778114,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,31.395,31.425,31.255,31.405,19392.0,30.16365834347366,31.438291976983045,31.824934654045588,30.10224906160877,30.52305241651777,31.788231821550813,31.332314141157113,,31.479852209610506,"rgba(38, 166, 154, 1.0)",0.5268611369778813,31.479852209610506,-0.142071988911278,7,0.3786288850911032,2.6504021956377226,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,31.4,31.485,31.285,31.295,32755.0,30.166028884809577,31.437990408882328,31.82258131983368,30.104286084228615,30.525129094221025,31.786150865384258,31.3326160259814,,31.482400531711694,"rgba(38, 166, 154, 1.0)",0.5175891184090567,31.482400531711694,-0.3620642804232738,7,0.3781269517972916,2.6468886625810413,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,31.295,31.405,31.295,31.38,14335.0,30.167067721042375,31.437867025716287,31.82156973210657,30.105179046213618,30.526040136178676,31.785256913673102,31.33277458126463,,31.483419028322324,"rgba(38, 166, 154, 1.0)",0.5135342387946339,31.483419028322324,-0.2013868219674495,6,0.4081522744262975,2.4489136465577848,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,31.385,31.475,31.34,31.375,25043.0,30.168933867748997,31.43775347085491,31.81995262799269,30.10678148693445,30.52769671638033,31.783838043743497,31.33341438839063,,31.485432210457702,"rgba(38, 166, 154, 1.0)",0.5120373807440716,31.485432210457702,-0.21567216498378833,6,0.40856086336518666,2.45136518019112,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,31.375,31.395,31.33,31.395,52233.0,30.172734351569893,31.43738526087864,31.81643531973749,30.110050757375518,30.53103945815515,31.780735395592266,31.334231087952876,,31.488521784835207,"rgba(38, 166, 154, 1.0)",0.5117115512783368,31.488521784835207,-0.18276270020009353,6,0.40833634091852894,2.4500180455111735,0.0,0.0,0.0,0.0
