date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_429,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-25 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,0.7829320054452961,0.7693241820386246,0.6746345435770343,0.7903425463607381,0.7727335580220633,0.6996489845442259,0.6930403314823307,0.6701886043508093,0.6641416693418941,0.6727788917861798,,0.6190743768001388,"rgba(239, 83, 80, 1.0)",0.05815220321482671,0.6190743768001388,-0.9694280471520529,6,0.297701561696541,1.7862093701792459,0.0,0.0,0.0,0.0,28.502745797467426,-29.31350947587198,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,0.5627,0.6199,0.538,0.6199,777.0,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05831418021728658,0.6181017585379524,0.030837121525967844,6,0.2959182105199862,1.775509263119917,0.0,0.0,0.0,0.0,39.17964369802813,-19.55771636476458,False,False,False,True,True,0.0
2025-09-26 14:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05873770963642603,0.6181017585379524,-0.2911546712292432,6,0.292771107195501,1.7566266431730058,0.0,0.0,0.0,0.0,43.684323629821876,-15.743517088888616,True,False,False,True,True,0.0
2025-09-26 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.059107028194468905,0.6181017585379524,-0.28933544893655666,7,0.29443271529027537,2.0610290070319275,0.0,0.0,0.0,0.0,46.687443584351044,-13.105503120851324,True,False,False,False,True,0.0
2025-09-26 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05942314667164741,0.6181017585379524,-0.28779624600580334,7,0.2914974884250288,2.0404824189752016,0.0,0.0,0.0,0.0,48.68952355403715,-11.145581111280535,True,False,False,False,True,0.0
2025-09-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.05968691036121931,0.6181017585379524,-0.2865244395203942,7,0.2886818565436484,2.020772995805539,0.0,0.0,0.0,0.0,50.02424353382789,-9.577910037329971,True,False,False,False,True,0.0
2025-09-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,0.7794643640967922,0.7658272332153375,0.6674297464300517,0.7869522253359517,0.7692552465684203,0.6957336644072053,0.6892158613479696,0.6667028370434616,0.6607422150195695,0.6654036107493784,,0.6181017585379524,"rgba(38, 166, 154, 1.0)",0.059899010895890975,0.6181017585379524,-0.28550986539120865,7,0.2859788619874624,2.001852033912237,0.0,0.0,0.0,0.0,50.914056853688386,-8.243903206346914,True,False,False,False,True,0.0
2025-09-26 19:00:00+00:00,0.601,0.619,0.601,0.619,100.0,0.7790749555534761,0.7654390216848289,0.666821388919936,0.7865692309385939,0.7688678912880007,0.6953460441654173,0.6888441854416594,0.6663941113346747,0.6604520240700219,0.6647904878904879,,0.6186525750703787,"rgba(38, 166, 154, 1.0)",0.05981418654225326,0.6186525750703787,0.00580840348594944,7,0.28451990798126964,1.9916393558688874,0.0,0.0,0.0,0.0,54.37481769709849,-4.478616197757972,True,False,True,False,True,0.0
2025-09-29 14:00:00+00:00,0.619,0.619,0.5922,0.5922,1.0,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06007522590525421,0.618652579559874,-0.440324262809979,7,0.2813361741294419,1.9693532189060932,0.0,0.0,0.0,0.0,51.9114846783301,-4.478616197757972,True,False,True,False,True,0.0
2025-09-29 15:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06027790705788513,0.618652579559874,-0.4388436966544224,8,0.30244413878061593,2.4195531102449275,0.0,0.0,0.0,0.0,50.269262665817834,-4.478616197757972,True,False,False,False,False,0.0
2025-09-29 16:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.0608908601848735,0.618652579559874,-0.4344261105781744,8,0.29928780926925636,2.394302474154051,0.0,0.0,0.0,0.0,49.174447990809654,-4.478616197757972,True,False,False,False,False,0.0
2025-09-29 17:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.061479508722765114,0.618652579559874,-0.43026660605176476,7,0.32156052027169474,2.250923641901863,0.0,0.0,0.0,0.0,48.444571540804205,-4.478616197757972,True,False,False,False,False,0.0
2025-09-29 18:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.062044544445867725,0.618652579559874,-0.42634819541552454,6,0.3312112896357949,1.9872677378147694,0.0,0.0,0.0,0.0,47.95798724080057,-4.478616197757972,True,False,False,True,False,0.0
2025-09-29 19:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06258660689126645,0.618652579559874,-0.4226555947637624,6,0.32796409348339983,1.967784560900399,0.0,0.0,0.0,0.0,47.633597707464816,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 14:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06310628806064061,0.618652579559874,-0.4191750199988784,6,0.32487877998102116,1.949272679886127,0.0,0.0,0.0,0.0,47.41733801857431,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 15:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06360413655877381,0.618652579559874,-0.41589401241899315,6,0.32194531526900244,1.9316718916140148,0.0,0.0,0.0,0.0,47.27316489264731,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 16:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06370567918451323,0.618652579559874,-0.415231104957823,6,0.31915457407941855,1.9149274444765112,0.0,0.0,0.0,0.0,47.17704947536264,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 17:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.06376092239942101,0.618652579559874,-0.41487134383291513,6,0.3166383148191823,1.899829888915094,0.0,0.0,0.0,0.0,47.112972530506184,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 18:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.7790707930789802,0.7654348480999795,0.6668140478319179,0.7865651482460001,0.7688637332672285,0.6953416303583978,0.688839908323987,0.6663903598528398,0.6604484187280941,0.6647830408672594,,0.618652579559874,"rgba(38, 166, 154, 1.0)",0.0637699865295716,0.618652579559874,-0.41481237490315837,6,0.31426075962534145,1.8855645577520486,0.0,0.0,0.0,0.0,47.070254567268556,-4.478616197757972,True,False,False,True,False,0.0
2025-09-30 19:00:00+00:00,0.5922,0.64,0.5922,0.64,300.0,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06334559017480504,0.6109523341422125,0.4585586112250143,6,0.3141054270204912,1.8846325621229472,0.0,0.0,0.0,0.0,57.70459905673281,3.816428011408995,True,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06290000080207203,0.6109523341422125,0.4618070824703492,7,0.3373105926292059,2.3611741484044413,0.0,0.0,0.0,0.0,64.79416204970897,9.952072396837082,True,False,True,False,True,0.0
2025-10-01 15:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06243276464245888,0.6109523341422125,0.46526316789170274,7,0.3371879423916256,2.360315596741379,0.0,0.0,0.0,0.0,69.52053737835976,13.788985869906895,True,False,True,False,True,0.0
2025-10-01 16:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06194339185574484,0.6109523341422125,0.46893889707290104,7,0.3370872924073495,2.359611046851447,0.0,0.0,0.0,0.0,72.67145426412695,16.284817539863653,True,False,True,False,True,0.0
2025-10-01 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06143135341160689,0.6109523341422125,0.47284756471439254,7,0.33700858374725856,2.35906008623081,0.0,0.0,0.0,0.0,74.77206552130508,18.01157860217583,True,False,True,False,True,0.0
2025-10-01 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.0608960775671375,0.6109523341422125,0.4770038895487589,7,0.33867027965106544,2.370691957557458,0.0,0.0,0.0,0.0,76.1724730260905,19.303100708533663,True,False,True,False,True,0.0
2025-10-01 19:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.060336945877609696,0.6109523341422125,0.48142419930748837,7,0.3404344188580047,2.3830409320060326,0.0,0.0,0.0,0.0,77.10607802928078,20.348433449113543,True,False,True,False,True,0.0
2025-10-02 14:00:00+00:00,0.51,0.5251,0.5035,0.5036,1700.0,0.7678375829627476,0.7539428003932185,0.6414065369626113,0.7756485807676085,0.7574735396000629,0.6809823845220248,0.6745237777876513,0.652092873100983,0.6460642984880507,0.6387971274175199,0.5277333333333334,0.531454445463635,"rgba(239, 83, 80, 1.0)",0.0620041039908769,0.531454445463635,-0.4492355129869038,7,0.3309936076133884,2.316955253293719,0.0,0.0,0.0,0.0,56.74707709357808,15.198810232179568,True,False,True,False,False,0.0
2025-10-02 15:00:00+00:00,0.5036,0.5265,0.5036,0.5265,990.0,0.7624487199107981,0.7484485520248043,0.6312444937733849,0.7703973084073538,0.7520218709131471,0.6743871693719609,0.667965470769318,0.6456230435920075,0.6395876407961734,0.6285066822672907,0.524797547380156,0.5289503594094522,"rgba(239, 83, 80, 1.0)",0.0628706251464551,0.5289503594094522,-0.03897463089867851,8,0.33993644923425564,2.719491593874045,0.0,0.0,0.0,0.0,46.836723424887815,7.0256392822121825,True,False,False,True,False,0.0
2025-10-02 16:00:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0,0.7624487199107981,0.7484485520248043,0.6312444937733849,0.7703973084073538,0.7520218709131471,0.6743871693719609,0.667965470769318,0.6456230435920075,0.6395876407961734,0.6285066822672907,0.524797547380156,0.5289503594094522,"rgba(239, 83, 80, 1.0)",0.0637482158167551,0.5289503594094522,-0.03843808611829774,8,0.3347353151962621,2.6778825215700968,0.0,0.0,0.0,0.0,40.229820979094306,1.7836673866876964,False,False,False,True,False,0.0
2025-10-02 17:00:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0,0.7624487199107981,0.7484485520248043,0.6312444937733849,0.7703973084073538,0.7520218709131471,0.6743871693719609,0.667965470769318,0.6456230435920075,0.6395876407961734,0.6285066822672907,0.524797547380156,0.5289503594094522,"rgba(239, 83, 80, 1.0)",0.0645178614280031,0.5289503594094522,-0.037979551014515146,8,0.33009452590699107,2.6407562072559285,0.0,0.0,0.0,0.0,35.8252193485653,-1.7690723849199728,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,0.5265,0.5895,0.5265,0.5895,1099.0,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.06416118590375605,0.5395722589515896,0.778161131923337,8,0.3306587641198381,2.6452701129587046,0.0,0.0,0.0,0.0,41.13239686385363,-1.7690723849199728,False,False,False,True,True,0.0
2025-10-02 19:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.06376012431176731,0.5395722589515896,0.7830558924929198,9,0.38030090679227685,3.4227081611304917,0.0,0.0,0.0,0.0,44.67051520737919,-1.7690723849199728,False,False,False,True,True,0.0
2025-10-03 14:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.06331383316677358,0.5395722589515896,0.7885755537324189,9,0.3813238426600824,3.4319145839407414,0.0,0.0,0.0,0.0,47.02926076972956,-1.7690723849199728,False,False,False,True,True,0.0
2025-10-03 15:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.06282134852604167,0.5395722589515896,0.7947575500980157,9,0.38254086399838183,3.4428677759854365,0.0,0.0,0.0,0.0,48.60175781129648,-13.96215282638559,True,False,False,False,True,0.0
2025-10-03 16:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.0622815745893848,0.5395722589515896,0.8016454525688902,9,0.3839574697735018,3.4556172279615165,0.0,0.0,0.0,0.0,49.65008917234109,-12.217496575538902,True,False,False,False,True,0.0
2025-10-03 17:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.06108750695769206,0.5395722589515896,0.8173150867490695,8,0.3992380942174276,3.193904753739421,0.0,0.0,0.0,0.0,50.34897674637083,-10.668146399523614,True,False,False,False,True,0.0
2025-10-03 18:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.05980142328596199,0.5395722589515896,0.834892186589992,8,0.3978801172321983,3.1830409378575863,0.0,0.0,0.0,0.0,50.81490179572399,-9.26383286399924,True,False,False,False,True,0.0
2025-10-03 19:00:00+00:00,0.5895,0.5902,0.5895,0.5902,300.0,0.7568291717934572,0.7428424084527427,0.6251457049311441,0.7648558533598343,0.7464257901287008,0.6688809849485766,0.6626348074657241,0.6409659337464616,0.6351249400249496,0.622515389966762,0.5401950710108604,0.543997484652338,"rgba(38, 166, 154, 1.0)",0.05841179382331471,0.543997484652338,0.7909792239460467,8,0.3966370693640672,3.1730965549125374,0.0,0.0,0.0,0.0,51.2624573242519,-7.857314870785615,True,False,False,False,True,0.0
2025-10-06 14:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,0.7568291717934572,0.7428424084527427,0.6251457049311441,0.7648558533598343,0.7464257901287008,0.6688809849485766,0.6626348074657241,0.6409659337464616,0.6351249400249496,0.622515389966762,0.5401950710108604,0.543997484652338,"rgba(38, 166, 154, 1.0)",0.05691729603018011,0.543997484652338,0.8117482482506425,8,0.39546744065377276,3.163739525230182,0.0,0.0,0.0,0.0,51.560827676603836,-6.610254688468515,True,False,False,False,True,0.0
2025-10-06 15:00:00+00:00,0.5902,0.5902,0.5152,0.5152,400.0,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05651185515423062,0.5405791605502724,-0.44909445073088355,8,0.38807389988094587,3.104591199047567,0.0,0.0,0.0,0.0,42.443483445436044,0.5922954478445774,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05683407571309603,0.5405791605502724,-0.4465483115866779,9,0.38079210084471904,3.427128907602471,0.0,0.0,0.0,0.0,36.365253957990845,-5.218316603057289,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05704068050463812,0.5405791605502724,-0.4449308866188721,8,0.38519558719001407,3.0815646975201125,0.0,0.0,0.0,0.0,32.313100966360714,-9.030636313694743,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05713292381616361,0.5405791605502724,-0.44421252852269344,8,0.38153067814988084,3.0522454251990467,0.0,0.0,0.0,0.0,29.611665638607295,-11.654685317635298,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05711135978258605,0.5405791605502724,-0.44438025371636947,8,0.37830161165875076,3.026412893270006,0.0,0.0,0.0,0.0,27.810708753438348,-13.57536522879741,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05697585918377626,0.5405791605502724,-0.4454370835973125,8,0.3754789584843086,3.003831667874469,0.0,0.0,0.0,0.0,26.610070829992384,-15.077119137244964,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05672560554391726,0.5405791605502724,-0.44740219706643364,8,0.3730380424005125,2.9843043392041,0.0,0.0,0.0,0.0,25.809645547695073,-16.322728523024075,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05629832180303077,0.5405791605502724,-0.4507978166572309,8,0.3709582929774848,2.9676663438198783,0.0,0.0,0.0,0.0,25.2760286928302,-17.402606555802045,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,0.5152,0.5725,0.5152,0.5725,9.0,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.05498274874412184,0.5446356534140943,0.506783440667555,8,0.37285160190494726,2.982812815239578,0.0,0.0,0.0,0.0,37.86271177140708,-20.074859543899272,False,True,False,True,True,0.0
2025-10-07 18:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.053573656898827475,0.5446356534140943,0.5201128352788551,9,0.37755457102705314,3.3979911392434783,0.0,0.0,0.0,0.0,46.253833823791666,-12.59971904506159,False,False,False,False,True,0.0
2025-10-07 19:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.052063453592705235,0.5446356534140943,0.5351997353823241,9,0.3798686147421861,3.418817532679675,0.0,0.0,0.0,0.0,51.847915192048056,-7.797131893146727,True,False,True,False,True,0.0
2025-10-08 14:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.050443058183645945,0.5446356534140943,0.552392094953109,9,0.38240189253411927,3.4416170328070734,0.0,0.0,0.0,0.0,55.57730277088565,-4.56143748724368,True,False,True,False,True,0.0
2025-10-08 15:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.04870147297844329,0.5446356534140943,0.5721458691452584,9,0.3851665416024587,3.4664988744221286,0.0,0.0,0.0,0.0,58.06356115677738,-2.234218960294058,True,False,True,False,True,0.0
