date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-04 17:00:00+00:00,0.76,0.768,0.731,0.7469,2101.0,1.7790349398806757,,,2.1272349508117125,"rgba(239, 83, 80, 1.0)",1.1614087433491829,2.050116955583843,-1.122100176227126,5,0.28944848375782983,1.4472424187891493,0.0,0.0,0.0,0.0,45.365080115538404,1.490406555121055,True,False,False,True,False,0.0
2024-11-05 17:00:00+00:00,0.69,0.7092,0.69,0.69,2394.0,1.7728887833897324,,,2.120055367665128,"rgba(239, 83, 80, 1.0)",1.164116787867349,2.042700874465229,-1.1619975663639077,5,0.28851883870912143,1.4425941935456073,0.0,0.0,0.0,0.0,44.19575964341984,-0.14136839777465582,True,False,False,True,False,0.0
2024-11-06 17:00:00+00:00,0.612,0.612,0.602,0.602,700.0,1.7709539094552782,,,2.1178389136081353,"rgba(239, 83, 80, 1.0)",1.1494073763952064,2.0404045844844902,-1.2514314889779485,5,0.28741279279701537,1.4370639639850769,0.0,0.0,0.0,0.0,42.350739042639276,-2.3243726845267574,True,False,False,True,False,0.0
2024-11-07 17:00:00+00:00,0.695,0.695,0.6773,0.6773,600.0,1.7694109924609753,,,2.116041471016395,"rgba(239, 83, 80, 1.0)",1.1366506986012153,2.0385486385012532,-1.1975962713755708,5,0.2865244590797409,1.4326222953987044,0.0,0.0,0.0,0.0,42.520860728614586,-2.5665439198890567,True,False,False,True,False,0.0
2024-11-08 17:00:00+00:00,0.651,0.7025,0.651,0.7025,200.0,1.7688986672148723,,,2.1154443066408772,"rgba(239, 83, 80, 1.0)",1.1065261878167747,2.037932195448929,-1.2068690376716669,5,0.28570075652054305,1.4285037826027152,0.0,0.0,0.0,0.0,43.11297826487324,-2.5665439198890567,True,False,False,True,False,0.0
2024-11-11 17:00:00+00:00,0.661,0.661,0.647,0.647,6.0,1.7688828276288484,,,2.1154259822610846,"rgba(239, 83, 80, 1.0)",1.0750669942669442,2.037913254066915,-1.2937921650318518,5,0.28478340190651663,1.423917009532583,0.0,0.0,0.0,0.0,42.64211868583413,-3.236559066969555,True,False,False,True,False,0.0
2024-11-12 17:00:00+00:00,0.651,0.685,0.651,0.685,6.0,1.768867300393106,,,2.115407931477659,"rgba(239, 83, 80, 1.0)",1.039733836696282,2.0378946122914434,-1.3011932136307296,5,0.2839778729194402,1.419889364597201,0.0,0.0,0.0,0.0,43.1678097087664,-3.236559066969555,True,False,False,True,False,0.0
2024-11-13 17:00:00+00:00,0.685,0.685,0.6307,0.6464,405.0,1.767801458317596,,,2.1141742158992307,"rgba(239, 83, 80, 1.0)",0.8908625752444486,2.0366195894179215,-1.560532037207256,5,0.28313034328757386,1.4156517164378692,0.0,0.0,0.0,0.0,42.8247759837479,-3.763581646584207,True,False,False,True,False,0.0
2024-11-14 17:00:00+00:00,0.6464,0.6464,0.629,0.639,196.0,1.7672790215944807,,,2.113571541651488,"rgba(239, 83, 80, 1.0)",0.7577015530079309,2.0359964178322607,-1.8437291203725938,5,0.2822942372981493,1.4114711864907465,0.0,0.0,0.0,0.0,42.45498728803168,-4.455400145076737,True,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,1.7672790215944807,,,2.113571541651488,"rgba(239, 83, 80, 1.0)",0.6955811507944563,2.0359964178322607,-2.0917709115182896,5,0.2813632790125438,1.406816395062719,0.0,0.0,0.0,0.0,41.077022652629594,-6.025251893391122,True,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,0.581,0.581,0.5472,0.5472,14.0,1.7672390915926193,,,2.0360256217232666,"rgba(239, 83, 80, 1.0)",0.651929788105912,1.9383805774912806,-2.1339423399153996,5,0.2804329779051457,1.4021648895257286,0.0,0.0,0.0,0.0,39.51147102687057,-7.6729651269972905,False,False,False,True,False,0.0
2024-11-19 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,1.7672390915926193,,,2.0360256217232666,"rgba(239, 83, 80, 1.0)",0.620513221724674,1.9383805774912806,-2.24198377856412,5,0.27954342688896106,1.3977171344448052,0.0,0.0,0.0,0.0,38.467769943031215,-8.777502085320158,False,False,False,True,False,0.0
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,1.7672390915926193,,,2.0360256217232666,"rgba(239, 83, 80, 1.0)",0.5880454967996147,1.9383805774912806,-2.3657703103971666,5,0.2786935833549763,1.3934679167748816,0.0,0.0,0.0,0.0,37.77196922047165,-9.552846814159167,False,False,False,True,False,0.0
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,1.7672390915926193,,,2.0360256217232666,"rgba(239, 83, 80, 1.0)",0.5664714939990474,1.9383805774912806,-2.4350397012097487,5,0.2779073700275617,1.3895368501378087,0.0,0.0,0.0,0.0,37.8288427583687,-9.648201445106018,False,False,False,True,False,0.0
2024-11-22 17:00:00+00:00,0.559,0.56,0.559,0.56,100.0,1.766954237060242,,,1.8809152111609617,"rgba(239, 83, 80, 1.0)",0.5493084763246981,1.7431143838736025,-2.1538250998592994,5,0.2771599494590233,1.3857997472951165,0.0,0.0,0.0,0.0,37.915073115647154,-9.751692312020829,False,False,False,True,False,0.0
2024-11-25 17:00:00+00:00,0.56,0.649,0.56,0.641,510.0,1.7655720577425102,,,1.8866328609214897,"rgba(239, 83, 80, 1.0)",0.5311495115347493,1.7506162842095485,-2.0890846364582494,5,0.27660279906782925,1.3830139953391463,0.0,0.0,0.0,0.0,41.59414819317783,-10.892242920530286,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,0.8001,1.91,0.8001,1.68,171642.0,1.6785513360667565,,,1.8438979673938547,"rgba(239, 83, 80, 1.0)",0.5171019921352745,1.7518856464864156,-0.13901637893441016,5,0.27648941355765855,1.3824470677882927,0.0,0.0,0.0,0.0,56.245616135147074,2.2955136853096576,True,False,True,False,True,6.263559802714841
2024-11-27 17:00:00+00:00,1.01,1.025,0.86,0.9083,6546.0,1.6704321498977805,,,1.8320142305231677,"rgba(239, 83, 80, 1.0)",0.5039947878788115,1.7396385631108238,-1.6494983343175447,5,0.27624029151422275,1.3812014575711138,0.0,0.0,0.0,0.0,55.330544888443114,2.2955136853096576,True,False,True,False,False,0.0
2024-11-28 17:00:00+00:00,0.9083,0.9083,0.9083,0.9083,0.0,1.6704321498977805,,,1.8320142305231677,"rgba(239, 83, 80, 1.0)",0.4892841859490443,1.7396385631108238,-1.6990914216822903,5,0.2759985153212,1.379992576606,0.0,0.0,0.0,0.0,54.720497390640475,2.2955136853096576,True,False,True,False,False,0.0
2024-11-29 17:00:00+00:00,0.8449,0.87,0.83,0.8317,1500.0,1.6683799251478175,,,1.829050344087003,"rgba(239, 83, 80, 1.0)",0.4737850059728398,1.736562417776784,-1.909858704622358,5,0.27567326401551157,1.3783663200775578,0.0,0.0,0.0,0.0,53.51223401215506,2.2955136853096576,True,False,True,False,False,0.0
2024-12-02 17:00:00+00:00,0.8102,0.8305,0.765,0.7755,8016.0,1.6568818667298333,,,1.812665438458255,"rgba(239, 83, 80, 1.0)",0.45610397900968547,1.7195238595048727,-2.069755807775635,5,0.2752832529065294,1.376416264532647,0.0,0.0,0.0,0.0,52.09746047216285,7.567642934330351,True,False,True,False,False,0.0
2024-12-03 17:00:00+00:00,0.8101,0.838,0.8041,0.838,700.0,1.65593361383069,,,1.811327017539292,"rgba(239, 83, 80, 1.0)",0.43692111464796973,1.7181412707774149,-2.0144168850401076,5,0.27498650158212457,1.3749325079106227,0.0,0.0,0.0,0.0,51.87869096140989,7.178517430444941,True,False,False,False,False,0.0
2024-12-04 17:00:00+00:00,0.838,0.8486,0.821,0.825,356.0,1.6554549960643363,,,1.810652187358783,"rgba(239, 83, 80, 1.0)",0.42302857598618554,1.717444776864773,-2.109656007952325,5,0.2747085019153717,1.3735425095768585,0.0,0.0,0.0,0.0,51.562668635437625,6.573076442703737,True,False,False,False,False,0.0
2024-12-05 17:00:00+00:00,0.825,0.825,0.782,0.782,108.0,1.6553037087099818,,,1.8104391678443907,"rgba(239, 83, 80, 1.0)",0.4083049478995795,1.7172241505897747,-2.2905040837756103,5,0.2743507275279867,1.3717536376399337,0.0,0.0,0.0,0.0,50.74735036692521,5.453645745219795,True,False,False,False,False,0.0
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.819,400.0,1.6547586226693434,,,1.8096716932741768,"rgba(239, 83, 80, 1.0)",0.3994747090868195,1.7164312384716314,-2.2465282984325023,5,0.2740677769747178,1.370338884873589,0.0,0.0,0.0,0.0,50.76907474526365,5.094658791718523,True,False,False,False,False,0.0
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,1.6546245475211416,,,1.8094829641273402,"rgba(239, 83, 80, 1.0)",0.3901732028192059,1.7162365525116066,-2.27728748691982,5,0.2738562718877442,1.369281359438721,0.0,0.0,0.0,0.0,50.926840223279925,4.85152220330081,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,1.654620386321216,,,1.8094771112776993,"rgba(239, 83, 80, 1.0)",0.3860948458604427,1.71623049702922,-2.396381373512695,5,0.2736015835676252,1.368007917838126,0.0,0.0,0.0,0.0,50.35184393014268,3.9204609377587047,False,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,1.654620386321216,,,1.8094771112776993,"rgba(239, 83, 80, 1.0)",0.38339515753543446,1.71623049702922,-2.327964971614775,5,0.27831470936242064,1.3915735468121033,0.0,0.0,0.0,0.0,50.61845450977098,3.8431063127060767,False,False,False,False,False,0.0
2024-12-12 17:00:00+00:00,0.781,0.792,0.7501,0.7613,64.0,1.6545279295921564,,,1.8093471789306002,"rgba(239, 83, 80, 1.0)",0.3789656299041479,1.7160956059545924,-2.519478102001202,4,0.3118281360302996,1.2473125441211983,0.0,0.0,0.0,0.0,49.498157980321444,2.4857156330883043,False,False,False,False,False,0.0
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,1.6545279295921564,,,1.8093471789306002,"rgba(239, 83, 80, 1.0)",0.373209871396922,1.7160956059545924,-2.4439214390032737,3,0.2749660056603767,0.8248980169811302,0.0,0.0,0.0,0.0,49.72459804061192,2.4635571371894827,False,False,False,False,False,0.0
2024-12-16 17:00:00+00:00,0.804,0.804,0.71,0.71,1100.0,1.6528944963800463,,,1.8070559746335149,"rgba(239, 83, 80, 1.0)",0.36735596674928966,1.713712166089807,-2.732260414800375,3,0.2838051354192546,0.8514154062577639,0.0,0.0,0.0,0.0,47.85882605250876,0.5157009080723824,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,1.652424673572025,,,1.8063986371775294,"rgba(239, 83, 80, 1.0)",0.36348065316495753,1.7130257004501774,-2.844788825612977,3,0.29407667019237493,0.8822300105771248,0.0,0.0,0.0,0.0,45.98514307354236,-1.3294226814688415,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0,1.6519405256799513,,,1.8057220691550726,"rgba(239, 83, 80, 1.0)",0.3595251595651677,1.7123176430268807,-2.9575611462433504,3,0.3419659378792734,1.02589781363782,0.0,0.0,0.0,0.0,44.10890986648788,-3.10717192838532,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,1.6468325384730171,,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.35574616114748175,1.6260848772380458,-2.6622490434841617,3,0.4001139093382166,1.2003417280146498,0.0,0.0,0.0,0.0,43.80677946479009,-3.4274162836300732,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,1.6468325384730171,,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.3517654175853674,1.6260848772380458,-2.6923763107219165,3,0.435938227681642,1.307814683044926,0.0,0.0,0.0,0.0,43.605359196991564,-3.7309196249820005,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,1.6468325384730171,,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.3473294416720977,1.6260848772380458,-2.824940127489538,2,0.4862251033949522,0.9724502067899043,0.0,0.0,0.0,0.0,42.54600904327903,-4.856216777518519,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,1.6468325384730171,,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.3445867661390917,1.6260848772380458,-2.8474247233336656,2,0.5120268509765498,1.0240537019530995,0.0,0.0,0.0,0.0,41.83977560747067,-5.637943916161483,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,1.6468325384730171,,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.34276457985036735,1.6260848772380458,-2.8625620467154995,2,0.5413863906337476,1.0827727812674952,0.0,0.0,0.0,0.0,41.368953316931766,-6.21089116651536,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,1.6468325384730171,,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.34115066002579403,1.6260848772380458,-2.876104291176982,2,0.5633769735541536,1.1267539471083072,0.0,0.0,0.0,0.0,41.055071789905824,-6.6555507357824055,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,1.6468325384730171,,,1.7356988255873074,"rgba(239, 83, 80, 1.0)",0.3395104203949499,1.6260848772380458,-2.662907595549883,2,0.5829212969362202,1.1658425938724404,0.0,0.0,0.0,0.0,44.59368483876618,-7.8742808944248495,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0,1.6462782225351764,,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",0.3393607906128878,1.626575557305978,-2.326655226963608,2,0.604317139234011,1.208634278468022,0.0,0.0,0.0,0.0,50.82759571071692,-2.2793389660242624,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.6462782225351764,,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",0.3384261012232775,1.626575557305978,-2.675844309976913,2,0.6283815901390017,1.2567631802780035,0.0,0.0,0.0,0.0,50.459571430310156,-2.2793389660242624,True,False,False,False,True,0.0
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.6462782225351764,,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",0.33701843295486106,1.626575557305978,-2.687020853329014,2,0.6451059315427055,1.290211863085411,0.0,0.0,0.0,0.0,50.21422191003898,-2.2793389660242624,True,False,False,False,True,0.0
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,1.6462782225351764,,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",0.33698102639666555,1.626575557305978,-2.6873191259142617,2,0.6649403203924776,1.3298806407849553,0.0,0.0,0.0,0.0,50.050655563191526,-2.2793389660242624,True,False,False,False,False,0.0
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,1.6462782225351764,,,1.7359530650140982,"rgba(239, 83, 80, 1.0)",0.33671815678146194,1.626575557305978,-2.5884424102251518,2,0.6875342692924131,1.3750685385848262,0.0,0.0,0.0,0.0,51.31808948901942,-2.0854931717361396,True,False,False,False,False,0.0
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,1.6458230353296561,,,1.735436080109031,"rgba(239, 83, 80, 1.0)",0.3361500103517153,1.6260628312406642,-2.8084569453170234,2,0.7148324720834844,1.4296649441669689,0.0,0.0,0.0,0.0,49.191297776694654,-2.0854931717361396,False,False,False,False,False,0.0
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,1.6456686066623736,,,1.7352357196727575,"rgba(239, 83, 80, 1.0)",0.3355644260854433,1.6258573481429677,-2.7918851800590443,2,0.7466294963893987,1.4932589927787974,0.0,0.0,0.0,0.0,48.095466975094254,-2.0854931717361396,False,False,False,True,False,0.0
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0,1.5072944879196832,,,1.5410520209090197,"rgba(239, 83, 80, 1.0)",0.3348733541703971,1.4332341500283052,-1.8133247762654774,2,0.7722388799697004,1.5444777599394008,0.0,0.0,0.0,0.0,52.389763712983026,-1.3463620059413302,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,1.5072944879196832,,,1.5410520209090197,"rgba(239, 83, 80, 1.0)",0.3339713954412441,1.4332341500283052,-1.8182220343332862,2,0.8012985350467536,1.6025970700935073,0.0,0.0,0.0,0.0,55.25262820490887,1.1934365916905847,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7775,1500.0,1.5059529013033766,,,1.5394321674242677,"rgba(239, 83, 80, 1.0)",0.33297299748215486,1.4316591762639277,-1.9646012776125676,2,0.8199058233816883,1.6398116467633765,0.0,0.0,0.0,0.0,54.905085253661355,1.1934365916905847,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.731,0.7429,1200.0,1.5047970917673739,,,1.5380084912028937,"rgba(239, 83, 80, 1.0)",0.33138372677482225,1.430254797023349,-2.0741959893836666,2,0.8402139450677266,1.6804278901354532,0.0,0.0,0.0,0.0,53.195331287217485,1.1934365916905847,True,False,True,False,False,0.0
2025-01-14 17:00:00+00:00,0.729,0.731,0.691,0.7151,1495.0,1.5032896038680048,,,1.5361317948505986,"rgba(239, 83, 80, 1.0)",0.32954630937885515,1.4283888454901175,-2.1644570890038457,2,0.8496016795227745,1.699203359045549,0.0,0.0,0.0,0.0,50.91321254424098,5.203986440265965,True,False,False,False,False,0.0
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,1.5032896038680048,,,1.5361317948505986,"rgba(239, 83, 80, 1.0)",0.32678483553974413,1.4283888454901175,-2.182747691801525,2,0.8559583620359688,1.7119167240719375,0.0,0.0,0.0,0.0,49.3918000489233,3.72473957686654,False,False,False,False,False,0.0
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7244,418.0,1.5028722919877977,,,1.5356141122494886,"rgba(239, 83, 80, 1.0)",0.3245488545797195,1.427875073095366,-2.1675475453652235,2,0.866687641544725,1.73337528308945,0.0,0.0,0.0,0.0,48.88404697885608,3.1214302371159874,False,False,False,False,False,0.0
2025-01-17 17:00:00+00:00,0.73,0.757,0.7251,0.734,1501.0,1.5014162822766788,,,1.5338229922318476,"rgba(239, 83, 80, 1.0)",0.32198164837749804,1.426106669950702,-2.1495221030089935,2,0.8807612145656333,1.7615224291312666,0.0,0.0,0.0,0.0,49.09890301232187,3.1214302371159874,False,False,False,False,False,0.0
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,1.5014162822766788,,,1.5338229922318476,"rgba(239, 83, 80, 1.0)",0.31911979238507093,1.426106669950702,-2.168798947811925,2,0.8959098400485493,1.7918196800970987,0.0,0.0,0.0,0.0,49.24214036796573,2.989686848129793,False,True,False,False,False,0.0
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,1.5013169235143156,,,1.5337004071255493,"rgba(239, 83, 80, 1.0)",0.3161830535201598,1.4259853472997557,-2.210698326547689,2,0.9066566690843936,1.8133133381687871,0.0,0.0,0.0,0.0,48.866312218220116,2.3219101895027734,False,True,False,False,False,0.0
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0,1.5012835033167498,,,1.5336591859069055,"rgba(239, 83, 80, 1.0)",0.31288178249910736,1.4259445567932378,-2.2674524260461277,2,0.9180314585930377,1.8360629171860754,0.0,0.0,0.0,0.0,47.87862573432059,1.1079213894577933,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,1.5012835033167498,,,1.5336591859069055,"rgba(239, 83, 80, 1.0)",0.3094274564591994,1.4259445567932378,-2.292765370311552,2,0.9287003849750131,1.8574007699500261,0.0,0.0,0.0,0.0,47.22016807838757,0.24130419057949837,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,1.5002204522910279,,,1.5323544601916772,"rgba(239, 83, 80, 1.0)",0.306031577549861,1.424657444665836,-2.2048621585656445,2,0.940114457618441,1.880228915236882,0.0,0.0,0.0,0.0,49.59680080039415,0.24130419057949837,False,False,False,False,True,0.0
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,1.4992721153123962,,,1.5311818919847815,"rgba(239, 83, 80, 1.0)",0.302680956838106,1.423494228837141,-2.3906169598379052,2,0.9531105464325329,1.9062210928650658,0.0,0.0,0.0,0.0,47.40910393622342,0.24130419057949837,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,1.4992721153123962,,,1.5311818919847815,"rgba(239, 83, 80, 1.0)",0.29884132831036814,1.423494228837141,-2.4213325276269573,2,0.9615032417217027,1.9230064834434053,0.0,0.0,0.0,0.0,45.9506393601096,-0.8780409446499746,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,1.4992721153123962,,,1.5311818919847815,"rgba(239, 83, 80, 1.0)",0.29452347649279903,1.423494228837141,-2.488067292846374,2,0.967231804977233,1.934463609954466,0.0,0.0,0.0,0.0,44.31496290652112,-2.4267585798864673,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,1.4992721153123962,,,1.5311818919847815,"rgba(239, 83, 80, 1.0)",0.22802323208649175,1.423494228837141,-3.2136823170683946,2,0.9723268082217926,1.9446536164435853,0.0,0.0,0.0,0.0,43.22451193746213,-3.4828419488379794,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,1.4991706552583952,,,1.5310559989117314,"rgba(239, 83, 80, 1.0)",0.19526251060263908,1.4233690059642319,-3.6866728986659996,2,0.9770208463752658,1.9540416927505315,0.0,0.0,0.0,0.0,43.977347565198585,-3.4828419488379794,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,1.4991610376164441,,,1.531044227425425,"rgba(239, 83, 80, 1.0)",0.16460678624916456,1.423357405670934,-4.187296413330178,2,0.9780243019288926,1.9560486038577851,0.0,0.0,0.0,0.0,47.539637352584364,-5.922448666977196,False,True,False,False,True,0.0
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6924,300.0,1.4988540734836409,,,1.5306626355432662,"rgba(239, 83, 80, 1.0)",0.15485385511262578,1.4229773266836925,-4.717850428407745,2,0.9806867041148979,1.9613734082297958,0.0,0.0,0.0,0.0,46.17536067839849,-5.922448666977196,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,0.676,0.676,0.663,0.663,5500.0,1.4931077749576989,,,1.5235060800587852,"rgba(239, 83, 80, 1.0)",0.14537366668611137,1.415828476026226,-5.1785752756152315,2,0.9845595211014626,1.9691190422029252,0.0,0.0,0.0,0.0,43.23863169923328,-2.9386223317204454,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,1.4930021850632764,,,1.5233746488248667,"rgba(239, 83, 80, 1.0)",0.1407877971524019,1.4156970271364835,-5.402435740315918,2,0.9843334272588503,1.9686668545177006,0.0,0.0,0.0,0.0,40.775172386753695,-5.160011380983967,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,550.0,1.4924215462903678,,,1.5226521919119849,"rgba(239, 83, 80, 1.0)",0.13873051782710033,1.414974531024694,-5.509779268447142,2,0.9847056637619258,1.9694113275238516,0.0,0.0,0.0,0.0,38.82987749864576,-6.9184444611133245,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,1.4924215462903678,,,1.5226521919119849,"rgba(239, 83, 80, 1.0)",0.1372698998258432,1.414974531024694,-5.5684059797120105,2,0.986056337438753,1.972112674877506,0.0,0.0,0.0,0.0,37.53301423990713,-8.136096958481431,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,1.4924215462903678,,,1.5226521919119849,"rgba(239, 83, 80, 1.0)",0.1374571387152468,1.414974531024694,-5.601560880877611,2,0.9873483633500371,1.9746967267000741,0.0,0.0,0.0,0.0,36.22119263905914,-9.439277064031955,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,1.4918658866040173,,,1.4654781372853083,"rgba(239, 83, 80, 1.0)",0.13820634093221879,1.3438445194758004,-5.382130186346571,2,0.9885906931218628,1.9771813862437255,0.0,0.0,0.0,0.0,32.46063604663169,-12.991828652102626,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.641,819.0,1.4909845943279993,,,1.410138832978213,"rgba(239, 83, 80, 1.0)",0.1381569570524076,1.275141314549878,-4.590006381722252,2,0.990849914566162,1.981699829132324,0.0,0.0,0.0,0.0,35.18152948541385,-12.991828652102626,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,0.689,0.689,0.65,0.65,2570.0,1.4883260862123462,,,1.4095907530090717,"rgba(239, 83, 80, 1.0)",0.1383057621671905,1.2752966759204898,-4.521118036749631,2,0.9930753909942207,1.9861507819884414,0.0,0.0,0.0,0.0,37.966627895750975,-17.03481364988326,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,1.4883260862123462,,,1.4095907530090717,"rgba(239, 83, 80, 1.0)",0.13850217545368818,1.2752966759204898,-4.514706529859338,2,0.9968433576969091,1.9936867153938183,0.0,0.0,0.0,0.0,39.82336016930906,-15.311277812097309,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.679,0.679,511.0,1.4878222131355632,,,1.4095980492634632,"rgba(239, 83, 80, 1.0)",0.13853865142528837,1.275468014718765,-4.305426742517631,2,1.0016123706941094,2.0032247413882187,0.0,0.0,0.0,0.0,44.19941460627794,-11.252689018463222,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,0.69,0.7265,0.67,0.7092,563.0,1.4872701506646553,,,1.409508584949043,"rgba(239, 83, 80, 1.0)",0.13787271973398385,1.2755342668861434,-4.107660079375001,2,1.0092068079225396,2.018413615845079,0.0,0.0,0.0,0.0,49.67969561881314,-6.305529973926163,True,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,1.4872701506646553,,,1.409508584949043,"rgba(239, 83, 80, 1.0)",0.13778887057397948,1.2755342668861434,-4.110159728626818,2,1.0152887573239933,2.0305775146479865,0.0,0.0,0.0,0.0,53.33321629383661,-3.119150402214288,True,False,True,False,True,0.0
2025-02-21 17:00:00+00:00,0.777,0.777,0.67,0.67,1220.0,1.4860822338743733,,,1.3579617173659826,"rgba(239, 83, 80, 1.0)",0.13789657982679174,1.2115316729217174,-3.92708559996137,2,1.022018202072655,2.04403640414531,0.0,0.0,0.0,0.0,51.49077123209801,-3.119150402214288,True,False,True,False,True,0.0
