date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,17.599437938844222,"rgba(239, 83, 80, 1.0)",4.461807444934849,19.62584523250216,-0.14923217568656938,2,0.11412333462546431,0.22824666925092862,0.0,0.0,0.0,0.0,49.67705065860302,-8.119083538689779,True,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,17.654981659401425,"rgba(38, 166, 154, 1.0)",4.197484929065274,19.641475547105678,0.055634375546483504,2,0.11591864114372401,0.23183728228744802,0.0,0.0,0.0,0.0,52.8954874096182,-4.886086954821849,True,False,True,False,True,0.0
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,17.81433038583663,"rgba(38, 166, 154, 1.0)",3.974243927188312,19.683685275046564,0.13746381323401605,2,0.11758599771266987,0.23517199542533973,0.0,0.0,0.0,0.0,55.71285608561359,-2.0298738788226345,True,False,True,False,True,0.0
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,17.959065495592263,"rgba(38, 166, 154, 1.0)",3.798335319346962,19.726077818650523,0.15504744363926504,2,0.11961975738215849,0.23923951476431699,0.0,0.0,0.0,0.0,57.760815188773314,0.14785892860101058,True,False,True,False,True,0.0
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,18.007368108287334,"rgba(38, 166, 154, 1.0)",3.6774443939059998,19.740316696996594,0.18074598329885652,2,0.12144845585307137,0.24289691170614275,0.0,0.0,0.0,0.0,59.32253505303677,1.940980227573931,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,19.550282428186065,"rgba(38, 166, 154, 1.0)",3.594328145818105,20.022156139912642,0.1788495190221535,3,0.11589956485288133,0.347698694558644,0.0,0.0,0.0,0.0,60.96211984001317,3.8599656470852537,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,19.327221039995187,"rgba(38, 166, 154, 1.0)",3.518566824077084,19.930742473364965,-0.06699957259637952,3,0.11722131315096362,0.3516639394528909,0.0,0.0,0.0,0.0,58.476583815863144,3.8599656470852537,True,False,True,False,True,0.0
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,19.16634258880921,"rgba(38, 166, 154, 1.0)",3.4647622216037655,19.86023311520908,-0.18189794130154147,3,0.11831051664907265,0.35493154994721793,0.0,0.0,0.0,0.0,55.345030761812524,3.8599656470852537,True,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,18.801492328603054,"rgba(38, 166, 154, 1.0)",3.4223769241290802,19.442967452986476,-0.3281250072337507,3,0.11927988936234135,0.35783966808702405,0.0,0.0,0.0,0.0,50.73795352672179,7.6516898731034,True,False,False,False,False,0.0
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,18.77990866897295,"rgba(38, 166, 154, 1.0)",3.3729716667747573,19.468098630032262,-0.17880334897949143,3,0.12090833901565652,0.3627250170469696,0.0,0.0,0.0,0.0,49.498824897713895,6.340226328638565,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,18.722769236451086,"rgba(38, 166, 154, 1.0)",3.3289870723582498,19.43436290716154,-0.39181975742475056,3,0.1226302415120799,0.36789072453623967,0.0,0.0,0.0,0.0,46.716429713134104,3.5161202593873213,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,18.742259482709336,"rgba(38, 166, 154, 1.0)",3.2791057160905512,19.46700767239283,0.013110991632935231,3,0.12497961544192841,0.3749388463257852,0.0,0.0,0.0,0.0,48.95414521001422,3.5161202593873213,True,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,18.875818641103457,"rgba(38, 166, 154, 1.0)",3.2023246384603987,19.583937318842896,0.2688867552076428,4,0.12615878546045128,0.5046351418418051,0.0,0.0,0.0,0.0,52.57591207656043,3.5161202593873213,True,False,True,False,True,0.0
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,18.927894309100022,"rgba(38, 166, 154, 1.0)",3.1020387411107215,19.62352493697539,0.008534729974110318,4,0.12823998370580594,0.5129599348232238,0.0,0.0,0.0,0.0,52.67700866500914,3.5161202593873213,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,19.028237671670247,"rgba(38, 166, 154, 1.0)",2.959257891815229,19.70073509378929,0.6215291040695647,4,0.130729847208987,0.522919388835948,0.0,0.0,0.0,0.0,56.46404476460303,-0.043102226831081225,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,19.05486787065852,"rgba(38, 166, 154, 1.0)",2.8858633648114402,19.717074113699258,0.028735208780808232,5,0.127073123529058,0.63536561764529,0.0,0.0,0.0,0.0,54.78435400339961,-0.043102226831081225,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,19.342112249251368,"rgba(38, 166, 154, 1.0)",2.8274595416132677,19.930962892163652,0.9616537629694751,5,0.13069008319247397,0.6534504159623699,0.0,0.0,0.0,0.0,57.97625996810028,1.5898013810229656,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,19.509944266064878,"rgba(38, 166, 154, 1.0)",2.7273904665003896,20.04884225126144,0.6237309140855708,5,0.13467663953097697,0.6733831976548849,0.0,0.0,0.0,0.0,58.25004521664411,2.097069778516058,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,19.645728752925855,"rgba(38, 166, 154, 1.0)",2.632240315982099,20.145572584249994,0.8678643062640263,5,0.13891391228558608,0.6945695614279304,0.0,0.0,0.0,0.0,59.37247163414146,3.5028017871163186,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,19.716022891614212,"rgba(38, 166, 154, 1.0)",2.567905073882002,20.195253773433603,0.9169911499129665,5,0.14300905097607014,0.7150452548803508,0.0,0.0,0.0,0.0,60.29225426162796,4.74670852404104,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,19.816002285384645,"rgba(38, 166, 154, 1.0)",2.525823052015036,20.26677395241768,1.0761743762746125,5,0.14780559132253873,0.7390279566126936,0.0,0.0,0.0,0.0,61.55969502139935,6.316666467379228,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,19.873535957819087,"rgba(38, 166, 154, 1.0)",2.4470389018950747,20.306874633057102,0.808375120399993,5,0.15268474318169678,0.7634237159084839,0.0,0.0,0.0,0.0,60.57190817027962,6.316666467379228,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,21.143930982824262,"rgba(38, 166, 154, 1.0)",2.391227488320877,20.824062685658813,1.1023364891945713,6,0.14933181502250706,0.8959908901350424,0.0,0.0,0.0,0.0,61.83740161293984,7.164830384065034,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,21.13654866251407,"rgba(38, 166, 154, 1.0)",2.2904965668000887,20.86728856683198,0.8416128891479229,6,0.15617128223620602,0.9370276934172361,0.0,0.0,0.0,0.0,60.931836564219424,7.164830384065034,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,21.107836716698984,"rgba(38, 166, 154, 1.0)",2.1971008067349636,20.870150820521115,0.7736782828845132,6,0.16528137149362415,0.9916882289617449,0.0,0.0,0.0,0.0,59.73499019332603,7.164830384065034,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,21.064211845198756,"rgba(38, 166, 154, 1.0)",2.1011082082327834,20.871512447318285,0.6751139932363537,6,0.17334966779890762,1.0400980067934458,0.0,0.0,0.0,0.0,58.16425966559257,7.164830384065034,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,21.127312340230347,"rgba(38, 166, 154, 1.0)",2.035258548774783,20.92316056246783,0.9270760408637203,6,0.18464170649548262,1.1078502389728957,0.0,0.0,0.0,0.0,58.28495884582348,7.164830384065034,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,21.200242822502414,"rgba(38, 166, 154, 1.0)",1.9955975464927906,20.979010614870088,1.1906155072728217,6,0.19518970057821208,1.1711382034692726,0.0,0.0,0.0,0.0,59.5283506898091,7.164830384065034,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,21.200242822502414,"rgba(38, 166, 154, 1.0)",1.9600514058345493,20.979010614870088,1.2122076890724534,6,0.20434510858011834,1.22607065148071,0.0,0.0,0.0,0.0,60.357278585799506,7.164830384065034,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,21.229715172608675,"rgba(38, 166, 154, 1.0)",1.9414436139910902,21.003388270704487,1.0515946559470275,6,0.21121686860659913,1.2673012116395947,0.0,0.0,0.0,0.0,59.72954037531042,7.164830384065034,True,False,True,False,True,0.0
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,21.25611565348805,"rgba(38, 166, 154, 1.0)",1.9170885935908533,21.027483674179983,0.9741419004126542,6,0.21618665920888583,1.297119955253315,0.0,0.0,0.0,0.0,58.72346759317339,7.164830384065034,True,False,True,False,True,0.0
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,21.296237418704834,"rgba(38, 166, 154, 1.0)",1.9195058767326791,21.326964587151537,0.9132743140294115,6,0.2212225321882766,1.3273351931296595,0.0,0.0,0.0,0.0,58.63206882410324,7.164830384065034,True,False,True,False,True,0.0
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,21.306001847862436,"rgba(38, 166, 154, 1.0)",1.9076402809339925,21.214271075963048,0.17599173564975165,6,0.22541860905568056,1.3525116543340834,0.0,0.0,0.0,0.0,53.27264647300895,6.423829231887282,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,21.351131212528497,"rgba(38, 166, 154, 1.0)",1.8981282340224734,21.229425453565568,0.31903774232951154,6,0.22964504631661034,1.377870277899662,0.0,0.0,0.0,0.0,50.732148852251306,4.195400643701994,False,False,False,False,False,0.0
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,21.307914057219357,"rgba(38, 166, 154, 1.0)",1.8857060187605252,21.192591014533704,0.2584755951442895,6,0.23387709275474866,1.403262556528492,0.0,0.0,0.0,0.0,48.55252051731864,2.294929251450874,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,21.320288785687957,"rgba(38, 166, 154, 1.0)",1.8857060187605252,21.202942787262604,0.47571424379661975,6,0.23836436330200553,1.4301861798120332,0.0,0.0,0.0,0.0,48.7497338849272,2.294929251450874,False,True,False,False,False,0.0
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,21.386819347337386,"rgba(38, 166, 154, 1.0)",1.8881074393961759,21.256773459695083,0.6849327073879317,6,0.24210620693215526,1.4526372415929316,0.0,0.0,0.0,0.0,50.518821835102585,2.294929251450874,False,True,False,False,True,0.0
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,21.431173146417763,"rgba(38, 166, 154, 1.0)",1.8871307001052577,21.293974159018354,0.5595933768247984,6,0.2473695549609778,1.4842173297658667,0.0,0.0,0.0,0.0,50.867969391903884,2.294929251450874,False,True,False,False,True,0.0
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,21.42465381969771,"rgba(38, 166, 154, 1.0)",1.880238083927866,21.29051425972951,0.12736990188508482,6,0.25489747324946693,1.5293848394968017,0.0,0.0,0.0,0.0,48.087970528264705,1.9269879072493126,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,21.405857608204453,"rgba(38, 166, 154, 1.0)",1.879523353416104,21.27825059453606,0.07807798993144566,6,0.2657053197347629,1.5942319184085774,0.0,0.0,0.0,0.0,45.885519653179884,-0.16117902442890397,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,21.44500033930809,"rgba(38, 166, 154, 1.0)",1.8779284830333312,21.312041983490463,0.4009513798381288,6,0.271603312944424,1.6296198776665443,0.0,0.0,0.0,0.0,47.23542822374755,-0.16117902442890397,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,23.695,,21.985558247051177,"rgba(38, 166, 154, 1.0)",1.8957478687796174,21.63367553564847,0.9739293366791942,6,0.27569085766196955,1.6541451459718173,0.0,0.0,0.0,0.0,52.54702356799813,-1.8593060806286417,False,True,True,False,True,0.0
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,23.21890658247757,,21.90803782427759,"rgba(38, 166, 154, 1.0)",1.9061166077979075,21.60396557178016,0.5566471767147689,6,0.2836303081304043,1.7017818487824257,0.0,0.0,0.0,0.0,53.008664099034014,-1.525514207659576,False,True,True,False,True,0.0
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,22.936819295226584,,21.865351164425675,"rgba(38, 166, 154, 1.0)",1.9064241277731022,21.59055321933823,0.3170578738781629,6,0.29204968975203466,1.752298138512208,0.0,0.0,0.0,0.0,51.758560053377245,-1.525514207659576,False,True,False,False,True,0.0
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,22.938175121996135,,21.89170533267508,"rgba(38, 166, 154, 1.0)",1.9244217875031175,21.615968288903478,0.7062026214428951,6,0.29746046861556874,1.7847628116934124,0.0,0.0,0.0,0.0,53.28058319036071,-1.265176559300599,False,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,22.60308031424443,,21.80192709508766,"rgba(38, 166, 154, 1.0)",1.9239281841217815,21.564511614300258,-0.16347367687418324,6,0.30213286770116343,1.8127972062069806,0.0,0.0,0.0,0.0,49.46410311391192,-1.265176559300599,False,True,False,False,False,0.0
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,22.5476610019621,,21.794610620810737,"rgba(38, 166, 154, 1.0)",1.9332717495629357,21.56388633345366,0.3704154197195697,7,0.3002433524834546,2.101703467384182,0.0,0.0,0.0,0.0,49.77738100780682,-1.265176559300599,False,True,False,False,False,0.0
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,22.547350246833354,,21.8074594897359,"rgba(38, 166, 154, 1.0)",1.949232378364709,21.57710260807991,0.5632460265415661,8,0.29563622069567946,2.3650897655654357,0.0,0.0,0.0,0.0,50.97455527782965,-1.265176559300599,False,True,False,False,False,0.0
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,22.544300889262722,,21.814514980177613,"rgba(38, 166, 154, 1.0)",1.9621031141688514,21.584775449524663,0.5021267961713006,8,0.3058633129081296,2.446906503265037,0.0,0.0,0.0,0.0,51.46021556798454,-1.265176559300599,False,True,False,False,False,0.0
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,22.383065657798387,,21.765536460156575,"rgba(38, 166, 154, 1.0)",1.961635073647144,21.55608821925346,-0.13054834851485975,8,0.3163686030551567,2.5309488244412535,0.0,0.0,0.0,0.0,48.412743120625265,2.831737704970223,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,21.7493106707227,,21.504249423108423,"rgba(239, 83, 80, 1.0)",1.9600688303782328,21.376593785562374,-0.6436476954326787,9,0.3166888257422209,2.850199431679988,0.0,0.0,0.0,0.0,44.005843784993324,-1.308788115905564,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,21.519097228893564,,21.394494127758374,"rgba(239, 83, 80, 1.0)",1.962032867454938,21.29777557308721,-0.8653145425078882,9,0.324691413599363,2.9222227223942667,0.0,0.0,0.0,0.0,40.175605849419185,-4.772937932442403,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,21.447323378313833,,21.35818660456638,"rgba(239, 83, 80, 1.0)",1.959977978365101,21.271455986512457,-0.6385051262445045,9,0.3316497602157862,2.9848478419420754,0.0,0.0,0.0,0.0,39.08959278742981,-5.718111540774501,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,21.329474935331255,,21.296528124396684,"rgba(239, 83, 80, 1.0)",1.9602545293456899,21.22616280643384,-0.7096847810361617,9,0.3384781266104153,3.046303139493738,0.0,0.0,0.0,0.0,37.980233241774314,-6.8340897083956165,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,21.28088168072054,,21.26946728888856,"rgba(239, 83, 80, 1.0)",1.957668354800644,21.206223350500657,-0.5676259453117728,9,0.34303362358595824,3.087302612273624,0.0,0.0,0.0,0.0,38.25081011552146,-6.8340897083956165,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,21.203735560111372,,21.221979686760246,"rgba(239, 83, 80, 1.0)",1.9535917533454144,21.171154614110485,-0.17974820660926327,9,0.3485677484648446,3.137109736183602,0.0,0.0,0.0,0.0,41.06133242792683,-6.8340897083956165,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,19.517564501862267,,20.190378721156357,"rgba(239, 83, 80, 1.0)",2.033991881245706,20.362873442672964,-2.312139731744021,9,0.3379687788952983,3.041719010057685,0.0,0.0,0.0,0.0,35.031412872436164,-9.623987165721019,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,19.23193483193158,,19.981906797617356,"rgba(239, 83, 80, 1.0)",2.089881170379498,20.192076968224004,-1.8838759944944994,9,0.33058156633794605,2.9752340970415143,0.0,0.0,0.0,0.0,32.59866363776746,-11.783619067045983,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,19.064315572940583,,19.85505273579522,"rgba(239, 83, 80, 1.0)",2.135463759577517,20.08700307094938,-1.7850937782730398,9,0.3240746687613744,2.9166720188523696,0.0,0.0,0.0,0.0,31.033009350796625,-13.2426215237872,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,18.965146426107243,,19.778194131866627,"rgba(239, 83, 80, 1.0)",2.1925853800135413,20.02289113464829,-1.8780984185085003,9,0.3170905678479367,2.8538151106314302,0.0,0.0,0.0,0.0,29.558710867138927,-14.730207752748818,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,18.759173510097227,,19.61778479963457,"rgba(239, 83, 80, 1.0)",2.2503787028646496,19.888572679688536,-1.836834251242535,9,0.30951959084156694,2.7856763175741026,0.0,0.0,0.0,0.0,28.392450424366807,-16.016789563442728,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,18.59451290817677,,19.48999843736633,"rgba(239, 83, 80, 1.0)",2.3315892233210347,19.78132004673455,-2.0999925706297446,9,0.300091138282298,2.700820244540682,0.0,0.0,0.0,0.0,26.582341763137073,-17.946523434507057,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,18.43563035340227,,19.360252841770468,"rgba(239, 83, 80, 1.0)",2.3922825430467545,19.671000090493557,-1.760243622866773,9,0.2937267573383857,2.6435408160454714,0.0,0.0,0.0,0.0,27.460968167378905,-17.946523434507057,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,18.30459308109611,,19.251028372250143,"rgba(239, 83, 80, 1.0)",2.4510055428684066,19.577487586138883,-1.724797236154539,9,0.2874498802760984,2.5870489224848856,0.0,0.0,0.0,0.0,27.879423605162824,-17.946523434507057,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,18.192341448290655,,19.156627103069987,"rgba(239, 83, 80, 1.0)",2.5115308349959826,19.496331682894358,-1.740504883310083,9,0.2805597856261866,2.5250380706356794,0.0,0.0,0.0,0.0,27.794423500946966,-17.946523434507057,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,18.019014540297096,,18.339352548568687,"rgba(239, 83, 80, 1.0)",2.526666316646533,18.970217821130294,-1.5277909060242236,9,0.27493303874951125,2.474397348745601,0.0,0.0,0.0,0.0,27.71157163194541,-18.12929392079011,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,17.93271946481816,,18.30032480309765,"rgba(239, 83, 80, 1.0)",2.5580751367788026,18.92189715466523,-1.3415935698381278,9,0.2711352827752357,2.4402175449771213,0.0,0.0,0.0,0.0,29.466950323082024,-18.12929392079011,False,True,False,True,True,0.0
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,17.85149809180369,,18.255126234444862,"rgba(239, 83, 80, 1.0)",2.5963702261718833,18.870420856835665,-1.294276456786483,9,0.2670801259851346,2.4037211338662114,0.0,0.0,0.0,0.0,30.735934613031514,-18.12929392079011,False,True,False,True,True,0.0
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,17.80517208746902,,18.23262387053776,"rgba(239, 83, 80, 1.0)",2.6225562335627206,18.841506894905507,-1.1235247722039128,9,0.26442999453689736,2.3798699508320764,0.0,0.0,0.0,0.0,33.52469937750221,-20.185347564357695,False,True,False,True,True,0.0
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,17.68630741362357,,18.154718260596386,"rgba(239, 83, 80, 1.0)",2.6706548054907016,18.75502856157505,-1.1120975108684408,9,0.26128877089165753,2.351598938024918,0.0,0.0,0.0,0.0,35.027926965199654,-18.68772449397817,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,17.645258036134454,,18.14132462812694,"rgba(239, 83, 80, 1.0)",2.702444560690208,18.726989177054744,-0.8185141738818126,9,0.2593874797122131,2.334487317409918,0.0,0.0,0.0,0.0,39.528191623702,-14.492447134042415,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,17.58273932531839,,18.092867998618363,"rgba(239, 83, 80, 1.0)",2.7125593396590717,18.67419111597056,-0.974795676286623,9,0.2563727071435149,2.3073543642916343,0.0,0.0,0.0,0.0,40.71080261167823,-13.462463565636646,False,False,False,True,True,0.0
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,17.54927209069795,,18.067859342258398,"rgba(239, 83, 80, 1.0)",2.7186933914579714,18.64482845235504,-0.8440924083478112,9,0.25403461787355075,2.286311560861957,0.0,0.0,0.0,0.0,42.95989912476115,-11.36902760529452,False,False,False,True,True,0.0
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,17.531234771230086,,18.05791044298581,"rgba(239, 83, 80, 1.0)",2.7356212414325682,18.628078277530737,-0.6700775128397537,9,0.25232864227664,2.27095778048976,0.0,0.0,0.0,0.0,46.34184020231348,-8.251746320049307,True,False,False,True,True,0.0
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,17.52315258727811,,17.935768900738967,"rgba(239, 83, 80, 1.0)",2.7505655978559385,18.500061518512222,-0.42175380925889877,9,0.2512409331650821,2.261168398485739,0.0,0.0,0.0,0.0,50.612832041573256,-4.393492470897556,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,17.462383075719007,,17.827086748882586,"rgba(239, 83, 80, 1.0)",2.776560230161089,18.402940198871175,-0.6601478257018871,9,0.24938402152383496,2.2444561937145147,0.0,0.0,0.0,0.0,50.1051932378923,-4.393492470897556,True,False,False,False,True,0.0
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,17.428161787201553,,17.781555345585172,"rgba(239, 83, 80, 1.0)",2.8112588360454707,18.359808660443612,-0.7824995095570884,9,0.24712235444323394,2.2241011899891054,0.0,0.0,0.0,0.0,48.25325678026656,-4.393492470897556,True,False,False,False,False,0.0
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,17.3727570258397,,17.701900093407847,"rgba(239, 83, 80, 1.0)",2.853837771673001,18.291348116421403,-0.9237904630002503,9,0.2442700003647169,2.198430003282452,0.0,0.0,0.0,0.0,45.33160665472656,0.6259016336682492,True,False,False,True,False,0.0
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,17.288330075873986,,17.606887432786756,"rgba(239, 83, 80, 1.0)",2.889329160895396,18.197695917656848,-0.7883130618980758,9,0.2419429565189986,2.1774866086709874,0.0,0.0,0.0,0.0,44.65159306312316,-0.12135845582324123,True,False,False,True,False,0.0
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,17.230588361552808,,17.54208507966834,"rgba(239, 83, 80, 1.0)",2.9274089841292854,18.134741861154748,-0.8402453755146757,9,0.23939745038708912,2.154577053483802,0.0,0.0,0.0,0.0,43.31278793251275,-1.5784027712631215,False,False,False,True,False,0.0
2024-11-13 17:00:00+00:00,15.385,15.4,14.84,14.91,54219.0,17.166716113064382,,17.466274318648804,"rgba(239, 83, 80, 1.0)",2.9778557676579083,18.06591027657334,-1.0597928586230598,9,0.23592824443755905,2.1233541999380314,0.0,0.0,0.0,0.0,40.01839878691329,-4.823378452442469,False,False,False,True,False,0.0
2024-11-14 17:00:00+00:00,14.705,14.74,14.105,14.125,68732.0,17.06491620827604,,17.344441770977365,"rgba(239, 83, 80, 1.0)",3.045764890100066,17.95877805116304,-1.2587242251115074,9,0.2315075530635514,2.0835679775719624,0.0,0.0,0.0,0.0,35.92867985994896,-8.678829779907261,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,13.55,13.62,13.295,13.34,103210.0,16.87887102791111,,17.1261846511463,"rgba(239, 83, 80, 1.0)",3.1299479919693454,17.769147745280588,-1.4150866904640782,9,0.22610156252965152,2.034914062766864,0.0,0.0,0.0,0.0,31.717776785757785,-12.534410897405358,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,13.2,13.37,12.955,13.195,85970.0,16.727816433848286,,16.484037733277322,"rgba(239, 83, 80, 1.0)",3.2112046755803307,17.277030103347037,-1.2711834080178432,9,0.22097615542085297,1.9887853987876767,-1.0,0.0,12.955,252.0,28.659902013349626,-15.289004632962609,False,True,False,True,False,0.0
