date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,75.81613725782331,"rgba(38, 166, 154, 1.0)",1.6989670338126026,75.63394840904849,0.9865121321338046,6,0.22946676393303447,1.376800583598207,0.0,0.0,0.0,0.0,61.825212055992246,4.638073221575745,True,False,True,False,True,10.987984417699973
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,75.86959893839136,"rgba(38, 166, 154, 1.0)",1.7012155617050428,75.68106060512586,1.2014582048765132,6,0.23284169568535273,1.3970501741121164,0.0,0.0,0.0,0.0,62.66679593169069,5.9040536232771785,True,False,True,False,True,12.244431530071186
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,76.35812284783994,"rgba(38, 166, 154, 1.0)",1.7013918732338917,76.09609188105348,1.107274666456303,6,0.23585393931774926,1.4151236359064956,1.0,0.0,78.14,151.0,63.901507676061314,7.5803005444019504,True,False,True,False,True,13.007368725689997
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,76.36156904700572,"rgba(38, 166, 154, 1.0)",1.6975336428090315,76.10300403804267,0.6992473857502632,6,0.2402424502183059,1.4414547013098353,0.0,0.0,0.0,0.0,61.4686868670196,7.5803005444019504,True,False,True,False,True,10.149123179249827
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,76.37249376415876,"rgba(38, 166, 154, 1.0)",1.700775657703824,76.11917797029022,0.7236827644696382,6,0.24453723217207754,1.4672233930324652,0.0,0.0,0.0,0.0,60.052115011339396,7.5803005444019504,True,False,True,False,False,10.335470308299442
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,76.33833274719102,"rgba(38, 166, 154, 1.0)",1.6776362392817448,76.09998594048525,0.3099683038185838,6,0.24988473781913792,1.4993084269148276,0.0,0.0,0.0,0.0,56.00523429477934,11.739449915740032,True,False,True,False,False,7.396069017317036
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,76.35777968232433,"rgba(38, 166, 154, 1.0)",1.6456319523279117,76.12226548561831,0.6609828600149443,6,0.2543288310090456,1.5259729860542735,0.0,0.0,0.0,0.0,55.54444030093897,11.090014720109572,True,False,True,False,False,9.263476533040059
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,76.46338897730085,"rgba(38, 166, 154, 1.0)",1.636214833688425,76.22445541267552,0.9079153646197494,6,0.25819899246617645,1.5491939547970586,0.0,0.0,0.0,0.0,56.89201662831138,11.090014720109572,True,False,True,False,False,10.79708265073673
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,76.43555676103318,"rgba(38, 166, 154, 1.0)",1.6024559473081084,76.20651154854215,-0.05086663922280073,7,0.24106526994708224,1.6874568896295756,0.0,0.0,0.0,0.0,52.21593533019653,7.674821761331401,False,False,False,False,False,4.7767997845368235
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,76.41326070009667,"rgba(38, 166, 154, 1.0)",1.5673952685675674,76.19151163524938,-0.007344436646090913,8,0.2325333759801564,1.860267007841251,0.0,0.0,0.0,0.0,49.304950638269645,4.9140890254411005,False,False,False,False,False,4.9508420160304105
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,76.39603686956745,"rgba(239, 83, 80, 1.0)",1.5252052527653899,76.17906257011276,-0.20591495442553215,8,0.23757438261841807,1.9005950609473445,0.0,0.0,0.0,0.0,46.418252871024706,2.187856751297204,False,True,False,True,False,3.809348233941222
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,76.22991899120638,"rgba(239, 83, 80, 1.0)",1.4727271387549363,76.0448080856776,-1.2662278276844474,8,0.24217969735661637,1.937437578852931,0.0,0.0,0.0,0.0,40.672986336741594,-3.1109693691838203,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,76.18713408137234,"rgba(239, 83, 80, 1.0)",1.4342371767874926,76.01025958941905,-0.8821829540446474,8,0.24623721148192973,1.9698976918554378,0.0,0.0,0.0,0.0,39.11259722540313,-4.478239476318095,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,76.18713408137234,"rgba(239, 83, 80, 1.0)",1.4038275381103043,76.01025958941905,-0.9012927550361454,8,0.2503642924248595,2.002914339398876,0.0,0.0,0.0,0.0,38.07233781784415,-5.547243312361637,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,76.12640444454907,"rgba(239, 83, 80, 1.0)",1.3806945405898061,75.96036458850502,-1.4125967266241615,8,0.25514894096135804,2.0411915276908643,0.0,0.0,0.0,0.0,35.73912070625108,-7.92075190181729,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,75.77585733250372,"rgba(239, 83, 80, 1.0)",1.366781769488271,75.7015893249419,-1.171795937504752,8,0.2603010908927777,2.0824087271422216,0.0,0.0,0.0,0.0,34.60822490890504,-9.21794976093804,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,75.8188182048497,"rgba(239, 83, 80, 1.0)",1.3662335184832461,75.73460819215282,-0.3107874213364384,8,0.26613955340227,2.12911642721816,0.0,0.0,0.0,0.0,38.780529484400944,-9.21794976093804,False,True,False,True,True,1.8533762546196044
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,75.91518972887368,"rgba(38, 166, 154, 1.0)",1.3573617693795048,75.8694103168668,0.6377000610006014,8,0.2710847064171158,2.1686776513369264,0.0,0.0,0.0,0.0,45.51811320703483,-11.184668081871187,False,False,False,True,True,6.0999144519294255
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,75.92670789466517,"rgba(38, 166, 154, 1.0)",1.3445301332730957,75.85232767325175,-0.009168759365575948,9,0.2964844215773609,2.668359794196248,0.0,0.0,0.0,0.0,47.318033219665345,-9.594300392670114,False,False,False,False,True,3.190685727131587
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,75.92159393273066,"rgba(38, 166, 154, 1.0)",1.3234670275352782,75.82557891980386,-0.20066908678371162,9,0.3041852007482928,2.7376668067346355,0.0,0.0,0.0,0.0,47.73785642584683,-9.074079649608201,False,False,False,False,True,2.3054145901710186
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,75.87541850206432,"rgba(38, 166, 154, 1.0)",1.3165469714096876,75.75322675500956,-0.6442814221062901,9,0.31322082916034144,2.818987462443073,0.0,0.0,0.0,0.0,46.27041615176456,-9.074079649608201,False,False,False,True,True,0.2711518803932762
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,75.8512126358726,"rgba(38, 166, 154, 1.0)",1.3159100985202146,75.72313147752249,-0.579926758203816,9,0.3210273303816077,2.8892459734344693,0.0,0.0,0.0,0.0,45.48272044029282,-9.074079649608201,False,False,False,True,True,0.4392653906772246
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,75.8463885027054,"rgba(38, 166, 154, 1.0)",1.3162527003471882,75.71898482817814,-0.3942896588483663,9,0.32664213373811246,2.9397792036430124,0.0,0.0,0.0,0.0,45.84009371664677,-9.074079649608201,False,False,False,True,True,1.178731557416107
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,75.82914947531076,"rgba(38, 166, 154, 1.0)",1.3079215614137205,75.70491593727078,-0.27900445105924065,9,0.3297550588231781,2.967795529408603,0.0,0.0,0.0,0.0,46.61357239818888,-8.863435709088158,False,False,False,True,True,1.611967116235327
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,75.77526794482648,"rgba(38, 166, 154, 1.0)",1.3185832828736936,75.64677548739675,-1.1085954951673482,9,0.3329148768980777,2.9962338920826994,0.0,0.0,0.0,0.0,43.628866994857475,-8.863435709088158,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,75.73341493208373,"rgba(38, 166, 154, 1.0)",1.323099861402508,75.60560943328792,-0.6995763965289481,9,0.3359755211544563,3.0237796903901066,0.0,0.0,0.0,0.0,43.6158279830023,-8.863435709088158,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,75.70607206835632,"rgba(38, 166, 154, 1.0)",1.3352699831599677,75.57768537229454,-1.0280208419319274,9,0.33905098648261034,3.0514588783434933,0.0,0.0,0.0,0.0,42.25395855661546,-8.863435709088158,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,75.43758444037246,"rgba(38, 166, 154, 1.0)",1.3481108637278287,75.38531281553338,-1.2056225190849827,9,0.3421879564998342,3.0796916084985075,0.0,0.0,0.0,0.0,40.168290905216836,-5.308445406336773,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,75.52661693709481,"rgba(38, 166, 154, 1.0)",1.337738201403992,75.45011571314788,-0.16454319157280495,9,0.3453876900735009,3.1084892106615083,0.0,0.0,0.0,0.0,44.09742607715066,-5.308445406336773,False,True,False,True,True,1.3013882734931137
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,75.62986676087941,"rgba(38, 166, 154, 1.0)",1.3284748757487244,75.53630403671592,0.48453755131899134,9,0.3469431588649908,3.122488429784917,0.0,0.0,0.0,0.0,49.17451926127287,-5.85652126704835,False,False,False,False,True,4.004858445306052
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,75.62986676087941,"rgba(38, 166, 154, 1.0)",1.3273381952934145,75.53630403671592,0.48495249030470045,9,0.34425115918307114,3.09826043264764,0.0,0.0,0.0,0.0,52.55924805068768,-2.861601685361876,True,False,True,False,True,4.004858445306052
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,75.72393684802987,"rgba(38, 166, 154, 1.0)",1.3246223939246164,75.62231920128814,0.6323921462855249,9,0.3512743885537991,3.161469496984192,0.0,0.0,0.0,0.0,55.54979665823524,-0.20275184207322638,True,False,True,False,True,4.795193772390718
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,75.76051579130275,"rgba(38, 166, 154, 1.0)",1.3188499118892139,75.65792740081294,0.7446431851978311,9,0.3552399866999134,3.1971598802992207,0.0,0.0,0.0,0.0,58.026712735035204,2.044287357933378,True,False,True,False,True,5.304147265657239
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,75.98106357847256,"rgba(38, 166, 154, 1.0)",1.3275790029256664,75.84008953064402,1.1298088219612827,9,0.35901987341677394,3.2311788607509655,0.0,0.0,0.0,0.0,61.4244654739856,5.1944406369250515,True,False,True,False,True,7.253094914967061
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,75.92436281526255,"rgba(38, 166, 154, 1.0)",1.3275565782551666,75.80125684237284,0.28529342088377097,9,0.3654522121640049,3.2890699094760443,0.0,0.0,0.0,0.0,58.942199096116056,5.1944406369250515,True,False,True,False,True,3.5393308637747225
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,75.82522783189287,"rgba(239, 83, 80, 1.0)",1.3345628632762612,75.72447923928809,-0.6552551875610455,9,0.3729755934021581,3.3567803406194225,0.0,0.0,0.0,0.0,53.470127445489354,10.250141332015126,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,75.78196481099451,"rgba(239, 83, 80, 1.0)",1.337389611509327,75.6907154875338,-0.31457959887918846,10,0.41829798319038475,4.182979831903848,0.0,0.0,0.0,0.0,51.16483612868926,8.155378431937763,False,False,False,False,False,0.7984034996887921
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,75.7254548118047,"rgba(239, 83, 80, 1.0)",1.341310647185187,75.64474333562563,-0.681977241845704,9,0.44490223032937215,4.00412007296435,0.0,0.0,0.0,0.0,48.19958905554107,5.341772560677001,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,75.7078481456136,"rgba(239, 83, 80, 1.0)",1.3445751966548949,75.63021598463912,-0.6806729641570373,9,0.4523916267717353,4.071524640945618,0.0,0.0,0.0,0.0,46.18234553684793,3.337616422855696,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3385774249264062,75.60586802792677,-0.47876799353762123,9,0.46163516488732337,4.1547164839859105,0.0,0.0,0.0,0.0,45.82166382118588,2.7351679670775084,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3328148530206714,75.60586802792677,-0.9047528433479024,9,0.4666405020558179,4.199764518502361,0.0,0.0,0.0,0.0,43.85458870288073,0.5335294810928843,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3302099441424922,75.60586802792677,-0.9065245927808193,9,0.4644585014556293,4.180126513100664,0.0,0.0,0.0,0.0,42.54320529067731,-1.0639937763335467,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,73.67833333333334,,,,75.42975135982485,"rgba(239, 83, 80, 1.0)",1.3497963910521356,75.41470511469933,-1.2333009079997101,9,0.4617384498754126,4.1556460488787135,0.0,0.0,0.0,0.0,39.76249232645394,-4.005476982396871,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,74.00100134888518,,,,75.44589896615926,"rgba(239, 83, 80, 1.0)",1.3521136040282515,75.42528554487315,-0.7471898380899897,9,0.462099849653899,4.158898646885091,0.0,0.0,0.0,0.0,41.013413237744885,-4.005476982396871,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,74.45048222477065,,,,75.46918056505022,"rgba(239, 83, 80, 1.0)",1.3512878475169208,75.44066802679505,-0.5814216624820292,9,0.4653630751824931,4.188267676642438,0.0,0.0,0.0,0.0,42.87067396439586,-4.005476982396871,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,74.60096898094127,,,,75.48515506573233,"rgba(239, 83, 80, 1.0)",1.3229266014382115,75.45317010312348,0.14122468825814405,9,0.4679973256108252,4.2119759304974265,0.0,0.0,0.0,0.0,47.68058012288435,-8.245474093212998,False,False,False,False,True,2.1015613974771448
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,74.87104219090757,,,,75.52835611277025,"rgba(38, 166, 154, 1.0)",1.2935158805880176,75.48874915941984,0.890016781283594,10,0.43328581602660216,4.332858160266022,0.0,0.0,0.0,0.0,53.540351793106794,-2.812019838008993,True,False,True,False,True,4.887055502214913
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,75.17640896570803,,,,75.5842620571041,"rgba(38, 166, 154, 1.0)",1.2663914044201534,75.5355248649875,1.0932442609608692,10,0.43194264365137663,4.3194264365137665,0.0,0.0,0.0,0.0,58.08911326739874,1.2631172084865838,True,False,True,False,True,5.644234471099839
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,75.48555884101505,,,,75.64823803293821,"rgba(38, 166, 154, 1.0)",1.2635515797127765,75.58979654260534,1.4009744325570392,10,0.4308219581121482,4.308219581121482,0.0,0.0,0.0,0.0,62.09829016719526,4.8412966268702675,True,False,True,False,True,6.824813970390807
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,75.95077548173337,,,,75.75819790658123,"rgba(38, 166, 154, 1.0)",1.2928664291424938,75.6843485949495,2.1082235129721125,10,0.4234095201682738,4.234095201682738,0.0,0.0,0.0,0.0,66.69722921745029,8.99478312560857,True,False,True,False,True,9.538197437869293
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,76.35711198823621,,,,75.86503492483715,"rgba(38, 166, 154, 1.0)",1.361105565472577,75.77713181467124,2.845384137404586,10,0.40734560198491165,4.073456019849116,0.0,0.0,0.0,0.0,71.40548047195404,13.255217465364915,True,False,True,False,True,12.534142592986498
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,76.5976069571882,,,,75.93292082701491,"rgba(38, 166, 154, 1.0)",1.4371517188742218,76.13498219094481,2.5119253323393473,10,0.3926022171586483,3.926022171586483,0.0,0.0,0.0,0.0,74.65498189372147,16.219176439780824,True,False,True,False,True,12.756839088468997
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,76.6918041028546,,,,75.96557871199269,"rgba(38, 166, 154, 1.0)",1.4573345099440767,76.0867363891256,1.3402987423589903,10,0.3905835322122303,3.9058353221223028,0.0,0.0,0.0,0.0,69.81492143438035,16.219176439780824,True,False,True,False,False,7.378371196920167
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,76.81820703432821,,,,76.01173339351256,"rgba(38, 166, 154, 1.0)",1.4805005484206835,76.10057701291423,1.316732364040868,10,0.3891658709033366,3.891658709033366,0.0,0.0,0.0,0.0,66.6108851793068,16.219176439780824,True,False,True,False,False,7.403165591452634
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,76.94893463158131,,,,76.06197052367898,"rgba(38, 166, 154, 1.0)",1.5071405208372652,76.13689607701694,1.4684124621329944,10,0.3860410262171843,3.860410262171843,0.0,0.0,0.0,0.0,65.19710601185423,24.04190772477847,True,False,True,False,False,8.15347756656498
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,77.0515733751818,,,,76.10860767772047,"rgba(38, 166, 154, 1.0)",1.5201074315993857,76.1673219245076,1.1069468121223218,10,0.38340753509132103,3.8340753509132104,0.0,0.0,0.0,0.0,62.32887334679292,21.042137464812583,True,False,True,False,False,6.612853226523367
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,77.16522361410271,,,,76.1577255165206,"rgba(38, 166, 154, 1.0)",1.5267539522237088,76.21159488215007,1.4137216508961596,10,0.37954932036643296,3.7954932036643294,0.0,0.0,0.0,0.0,61.83148270166963,20.161771258741908,True,False,True,False,False,7.931540851906913
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,77.43301032457894,,,,76.2627586423383,"rgba(38, 166, 154, 1.0)",1.582438353979149,76.32486451998112,2.4046026630045993,10,0.3674831984448417,3.6748319844484167,0.0,0.0,0.0,0.0,65.04155969891215,20.161771258741908,True,False,True,False,False,12.119176745450314
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,77.60092300882947,,,,76.35110201845961,"rgba(38, 166, 154, 1.0)",1.5861128272922465,76.40208597273813,1.568560561677785,10,0.36165520605037127,3.6165520605037127,0.0,0.0,0.0,0.0,62.96586299128457,20.161771258741908,True,False,True,False,False,8.376542327153857
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,77.87160835191148,,,,76.84724810067013,"rgba(38, 166, 154, 1.0)",1.6314075004218125,76.79784914816149,2.2631689819274903,9,0.37609239576348624,3.3848315618713762,0.0,0.0,0.0,0.0,64.38810674523171,20.161771258741908,True,False,True,False,False,11.943249480757839
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,77.99295485455417,,,,76.88948702414906,"rgba(38, 166, 154, 1.0)",1.6495396081692142,76.84393466425716,1.9133007295567044,9,0.36600015009568354,3.294001350861152,0.0,0.0,0.0,0.0,63.86190940621903,20.161771258741908,True,False,True,False,False,10.512641549114925
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,78.05545319325373,,,,76.89280776651165,"rgba(38, 166, 154, 1.0)",1.6580434578467005,76.85273730845051,1.4186978516258948,9,0.36030648457950787,3.2427583612155706,0.0,0.0,0.0,0.0,61.266589372769936,17.92327438739005,True,False,True,False,False,8.244931452391743
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,78.08063636469059,,,,76.88494085937543,"rgba(38, 166, 154, 1.0)",1.6779119048270978,76.84831740494324,1.1154832322675625,9,0.3567779528937503,3.2110015760437527,0.0,0.0,0.0,0.0,58.25531847662569,14.742554267042948,False,False,True,False,False,6.893006569701917
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,77.90075641187751,,,,76.70221353032363,"rgba(239, 83, 80, 1.0)",1.6785104185632462,76.6871385092064,-0.4004374961114245,9,0.3569559731548831,3.2126037583939477,0.0,0.0,0.0,0.0,51.0121587316506,7.855773561458854,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,77.84409758268575,,,,76.6966934568452,"rgba(239, 83, 80, 1.0)",1.6780905117918712,76.6753127963589,-0.11638990566148633,10,0.36302035618008643,3.6302035618008643,0.0,0.0,0.0,0.0,47.34620707540266,4.510755062853605,False,True,False,True,False,1.0616659162524407
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,77.76118938483467,,,,76.67143120300564,"rgba(239, 83, 80, 1.0)",1.6774198601982524,76.64592750375817,-0.19132210806198538,10,0.3643868599536083,3.6438685995360833,0.0,0.0,0.0,0.0,44.632897980432475,1.987592178773724,False,True,False,True,False,0.6851984676756331
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,77.73204639683462,,,,76.69003020851069,"rgba(239, 83, 80, 1.0)",1.6820568918403223,76.65737542902235,0.48311360627556554,10,0.364402533992202,3.6440253399220204,0.0,0.0,0.0,0.0,45.736070100693404,1.987592178773724,False,True,False,True,False,3.3580611111528214
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,77.73713652570069,,,,76.72333254307601,"rgba(239, 83, 80, 1.0)",1.6871488289926624,76.68454187881935,0.6967127623722911,11,0.3722025127049909,4.0942276397549,0.0,0.0,0.0,0.0,47.37715895206013,1.987592178773724,False,True,False,True,False,4.242578473153287
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,77.7079635424723,,,,76.71868799437202,"rgba(239, 83, 80, 1.0)",1.6862471872702174,76.67841122138074,0.10175778492892795,11,0.3722998041066456,4.095297845173102,0.0,0.0,0.0,0.0,46.24243776994568,1.987592178773724,False,True,False,True,False,1.738862391274779
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,77.66353432172063,,,,76.70791641373937,"rgba(239, 83, 80, 1.0)",1.6806483412204327,76.66625712948431,0.24320547046676005,11,0.37215598367239805,4.093715820396379,0.0,0.0,0.0,0.0,46.08393556702268,1.987592178773724,False,True,False,True,False,2.2612912225616952
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,77.6617978438082,,,,76.72062226749485,"rgba(239, 83, 80, 1.0)",1.686666769932028,76.67683493619228,0.6155128459959891,11,0.3729623663724435,4.102586030096878,0.0,0.0,0.0,0.0,47.658382665830985,1.987592178773724,False,True,False,True,True,3.736295410614204
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,77.70233165139669,,,,76.77425959920507,"rgba(239, 83, 80, 1.0)",1.7008442206925398,76.72505742202152,0.9788918689452686,11,0.37260800834006047,4.098688091740665,0.0,0.0,0.0,0.0,50.33664234264622,1.987592178773724,False,True,False,False,True,5.258306710487343
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,77.74132958979332,,,,76.81550606044523,"rgba(239, 83, 80, 1.0)",1.7233577324148426,76.76286835055392,1.254604084095999,11,0.3705785670464497,4.076364237510947,0.0,0.0,0.0,0.0,53.32369764987344,-2.4208070638653894,False,True,True,False,True,6.442515524517525
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,77.78780105317466,,,,76.86023871324944,"rgba(239, 83, 80, 1.0)",1.7486350532771855,76.80426546765074,1.464419077926,11,0.3654826955162615,4.020309650678876,0.0,0.0,0.0,0.0,56.264843124844596,0.5020063425345214,False,False,True,False,True,7.405720163828509
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,77.85353566945338,,,,76.92794421089376,"rgba(239, 83, 80, 1.0)",1.7634382953825685,76.8672369472331,1.1498916962824537,11,0.36172902915166916,3.979019320668361,0.0,0.0,0.0,0.0,56.6181372459016,1.0387519988926286,False,False,True,False,True,6.162809625968876
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,77.93615743088664,,,,77.01323144408853,"rgba(239, 83, 80, 1.0)",1.784034467711356,76.94738595920063,1.1673619980397838,11,0.3578193593137408,3.936012952451149,0.0,0.0,0.0,0.0,57.201627998615024,1.9044780688077765,False,False,True,False,True,6.465779761876117
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,77.95437852211599,,,,77.03035852686934,"rgba(239, 83, 80, 1.0)",1.8093339748185227,76.96358534853613,1.3686885262364321,11,0.3523732108104705,3.8761053189151755,0.0,0.0,0.0,0.0,58.66095517619798,3.6103891288338303,False,False,True,False,True,7.387978700020792
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,77.99662424470888,,,,77.06618383888019,"rgba(38, 166, 154, 1.0)",1.8533450474385575,76.99753050407315,1.808874985562008,11,0.34391487780664876,3.7830636558731365,0.0,0.0,0.0,0.0,61.70197788501105,6.707145893423743,True,False,True,False,True,9.38754089431411
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,78.0356141263511,,,,77.09893391738538,"rgba(38, 166, 154, 1.0)",1.899875332562494,77.02861674120346,1.7376841533827005,11,0.336310100907844,3.699411109986284,0.0,0.0,0.0,0.0,63.639468598390906,8.686350610826281,True,False,True,False,True,9.331608435876326
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,78.09951718728277,,,,77.15197021580451,"rgba(38, 166, 154, 1.0)",1.9535905428234397,77.07905489640832,1.8483633209919887,10,0.33412208329558296,3.3412208329558295,0.0,0.0,0.0,0.0,65.73818830549021,10.80002002929276,True,False,True,False,True,10.121437705603256
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,78.14572339589627,,,,77.18936317958922,"rgba(38, 166, 154, 1.0)",2.0229180711345434,77.11466674046474,2.0689583623067507,10,0.32532161951692073,3.253216195169207,0.0,0.0,0.0,0.0,68.38400827774971,13.388352550649202,True,False,True,False,True,11.443160548616301
