<<<<<<< HEAD:data/indicators/ind_conf_4/AIF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_70,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_101,aVWAP_valley_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,14.035,14.035,13.915,14.0,2524.0,0,,,14.108718310231158
2024-01-15 17:00:00+00:00,14.0,14.0,14.0,14.0,0.0,0,,,14.108718310231158
2024-01-16 17:00:00+00:00,14.08,14.1,14.055,14.085,402.0,0,,,14.108101300111201
2024-01-17 17:00:00+00:00,14.14,14.185,14.13,14.175,289.0,0,,,14.108968937165352
2024-01-18 17:00:00+00:00,14.335,14.465,14.335,14.45,22.0,0,,,14.109333146885337
2024-01-19 17:00:00+00:00,14.495,14.525,14.49,14.525,384.0,0,,,14.117504893792368
2024-01-22 17:00:00+00:00,14.565,14.565,14.49,14.54,503.0,0,,,14.262680817850471
2024-01-23 17:00:00+00:00,14.325,14.44,14.325,14.43,200.0,0,,,14.251864710924655
2024-01-24 17:00:00+00:00,14.43,14.48,14.34,14.34,2419.0,0,,,14.24283018721137
2024-01-25 17:00:00+00:00,14.34,14.35,14.32,14.325,350.0,0,,,14.24196125246246
2024-01-26 17:00:00+00:00,14.27,14.42,14.27,14.42,692.0,0,,,14.244283283011306
2024-01-29 17:00:00+00:00,14.335,14.38,14.305,14.36,1699.0,0,,,14.247744235680967
2024-01-30 17:00:00+00:00,14.415,14.42,14.39,14.395,507.0,0,,,14.251176177519064
2024-01-31 17:00:00+00:00,14.37,14.39,14.345,14.37,1050.0,0,,,14.25525748688075
2024-02-01 17:00:00+00:00,14.33,14.465,14.33,14.43,1000.0,0,,,14.261529341334368
2024-02-02 17:00:00+00:00,14.39,14.39,14.225,14.235,23.0,0,,,14.261483104908278
2024-02-05 17:00:00+00:00,14.2,14.25,14.2,14.23,306.0,0,,,14.25154004509783
2024-02-06 17:00:00+00:00,14.34,14.36,14.32,14.36,1117.0,0,,,14.276979867096157
2024-02-07 17:00:00+00:00,14.36,14.39,14.36,14.39,1300.0,0,,,14.287896347276247
2024-02-08 17:00:00+00:00,14.39,14.39,14.375,14.39,183.0,0,,,14.289011960777557
2024-02-09 17:00:00+00:00,14.355,14.41,14.355,14.4,232.0,0,,,14.290411969868558
2024-02-12 17:00:00+00:00,14.4,14.51,14.4,14.51,225.0,0,,,14.293803981001
2024-02-13 17:00:00+00:00,14.45,14.495,14.43,14.43,578.0,0,,,14.300089398905806
2024-02-14 17:00:00+00:00,14.55,14.73,14.53,14.73,2944.0,0,,,14.363257182688972
2024-02-15 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,0,,,14.363257182688972
2024-02-16 17:00:00+00:00,14.84,14.86,14.84,14.84,543.0,0,,,14.377686710721134
2024-02-19 17:00:00+00:00,14.84,14.84,14.84,14.84,0.0,0,,,14.377686710721134
2024-02-20 17:00:00+00:00,14.84,14.89,14.84,14.85,617.0,0,,,14.39308598493261
2024-02-21 17:00:00+00:00,14.77,14.81,14.77,14.8,740.0,0,,,14.406970896513483
2024-02-22 17:00:00+00:00,14.81,14.83,14.81,14.83,5.0,0,,,14.407068524371157
2024-02-23 17:00:00+00:00,14.66,14.91,14.66,14.815,871.0,0,,,14.421834981153069
2024-02-26 17:00:00+00:00,14.77,14.92,14.77,14.92,100.0,0,,,14.42382708033263
2024-02-27 17:00:00+00:00,15.0,15.12,15.0,15.12,750.0,0,,,14.445923354884581
2024-02-28 17:00:00+00:00,15.06,15.12,15.06,15.105,859.0,0,,,14.469536112281686
2024-02-29 17:00:00+00:00,15.08,15.115,15.07,15.105,288.0,0,,,14.476981001607044
2024-03-01 17:00:00+00:00,15.21,15.25,15.21,15.25,200.0,0,,,14.483307578349551
2024-03-04 17:00:00+00:00,15.4,15.44,15.38,15.38,296.0,0,,,14.675692056553597
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0,0,,,14.6646634361052
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0,0,,,14.664546194451034
2024-03-07 17:00:00+00:00,15.1,15.115,15.1,15.115,120.0,0,,,14.664778932112222
2024-03-08 17:00:00+00:00,15.14,15.14,15.045,15.045,200.0,0,,,14.664690845166174
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,0,,,14.663229981951314
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,0,,,14.664239755966042
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,0,,,14.66498511571211
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,0,,,14.66610016810471
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,0,,,14.66930370780231
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,0,,,14.672666025160101
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,0,,,14.677232083966064
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,0,,,14.680024443123557
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,0,,,14.678432331518888
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,0,,,14.611412967958184
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,0,,,14.419623909713936
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,0,,,14.41037807146874
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,0,,,14.414728768874811
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,0,,,14.415693945123211
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,0,,,14.415693945123211
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,0,,,14.419549279743984
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,0,,,14.418937936102916
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,0,,,14.417002367033767
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,0,,,14.399764199754719
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,0,,,14.399520554481887
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,0,,,14.39861873879381
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,0,,,14.396021854728737
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,0,,,14.384127308686013
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,0,,,14.380763267592096
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,0,,,14.374240939027073
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,0,,,14.366809002959721
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,0,,,14.30619248990776
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,0,,,14.3181363051926
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,3,0.43695423324193655,1.3108626997258097,14.318858468437679
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,4,0.37424748136604624,1.496989925464185,14.346425654405051
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,4,0.39133554710099483,1.5653421884039793,14.351502036319573
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,4,0.40952612755794987,1.6381045102317995,14.342333736963289
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,5,0.3806610395363008,1.903305197681504,14.33409339125538
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,5,0.3989707237268213,1.9948536186341066,14.282656760757545
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,5,0.41622377041345865,2.081118852067293,14.284209111005222
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,5,0.4249706036545646,2.124853018272823,14.28486197223501
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,5,0.42683566559155073,2.1341783279577538,14.28340736166613
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,5,0.430660367467208,2.15330183733604,14.289947024159078
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,5,0.43376304149219064,2.1688152074609532,14.291543209131667
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,5,0.4354654816620611,2.1773274083103056,14.291543209131667
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,5,0.43569825422042063,2.178491271102103,14.297088064157029
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,5,0.4355516793336422,2.177758396668211,14.30484446446507
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,5,0.43554177316862724,2.1777088658431363,14.307030147071616
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,6,0.38492970245422553,2.309578214725353,14.307030147071616
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,7,0.3460131832067426,2.422092282447198,14.312887455733978
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,7,0.34771147407403874,2.4339803185182713,14.319545428740842
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,7,0.34952040269176216,2.446642818842335,14.403899210815789
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,7,0.3551307645324263,2.4859153517269843,14.419588985245339
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,7,0.36038417686951363,2.5226892380865955,14.425870676344744
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,6,0.4060330401620596,2.4361982409723577,14.429428871056182
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,6,0.4082353071541543,2.449411842924926,14.430602367639532
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,6,0.40674552590196617,2.440473155411797,14.485726565867129
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,6,0.40745930919192724,2.4447558551515636,14.480705390290504
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,6,0.40898894861145313,2.453933691668719,14.477507772742673
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,6,0.4110568731797674,2.4663412390786044,14.477306852338424
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,6,0.41149644903022775,2.4689786941813665,14.477306852338424
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,6,0.41222447873184614,2.473346872391077,14.476288490183356
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,6,0.413938373168621,2.4836302390117257,14.479588547141617
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,6,0.4166031223736358,2.499618734241815,14.480819420702476
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,6,0.4208435498118888,2.525061298871333,14.481790044607607
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,6,0.4253292965796313,2.5519757794777878,14.481790044607607
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,6,0.4278639189705847,2.567183513823508,14.481790044607607
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,5,0.4778778731088703,2.3893893655443517,14.4924405535904
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,5,0.47614610140933433,2.3807305070466716,14.497035358501142
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,5,0.474149337109196,2.37074668554598,14.50549062061606
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,5,0.47295707589406455,2.3647853794703226,14.50549062061606
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,5,0.47145663860029235,2.3572831930014617,14.50714146578864
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,5,0.4697465262733617,2.3487326313668087,14.548605936610324
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,5,0.4698951559592979,2.3494757797964896,14.546390088174691
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,5,0.4691473468624608,2.345736734312304,14.546400451553694
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,5,0.4688561952356756,2.344280976178378,14.546400451553694
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,5,0.4674068937934869,2.3370344689674343,14.558239807290702
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,5,0.46624454877680427,2.3312227438840214,14.558239807290702
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,5,0.4643735993149335,2.3218679965746674,14.560102279647971
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,5,0.465914626149824,2.32957313074912,14.561699239248417
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,5,0.46830504870533646,2.3415252435266822,14.558376039879372
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,4,0.5290441670095283,2.116176668038113,14.553373957180316
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,4,0.5298788565092813,2.1195154260371254,14.548982805963723
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,4,0.5308079483987045,2.123231793594818,14.549384703438168
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,5,0.4535591840535826,2.267795920267913,14.549384703438168
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,5,0.4535645962228845,2.2678229811144224,14.554987581934073
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,5,0.45412741393810174,2.2706370696905087,14.554987581934073
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,5,0.45308189583916203,2.26540947919581,14.554987581934073
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,5,0.45243149723613535,2.262157486180677,14.554987581934073
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,5,0.45167357839923666,2.2583678919961834,14.576812565209783
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,5,0.44953488926661694,2.2476744463330847,14.622793633518615
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,5,0.44576267363005206,2.22881336815026,14.64033605664929
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,5,0.44050104988659067,2.2025052494329533,14.647991006463347
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,5,0.4405348094466951,2.2026740472334754,14.6483961948323
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,5,0.44029312619075717,2.201465630953786,14.648694426983832
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,5,0.4404357262434254,2.202178631217127,14.665370237903295
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,5,0.44361129692008544,2.218056484600427,14.665751319698304
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,5,0.44621859945120157,2.231092997256008,14.67118720902947
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,5,0.44938762959889644,2.246938147994482,14.672244533118397
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0,5,0.45567242872081665,2.2783621436040833,14.672453591274836
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/AIF_4hour_160825.csv
