date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-02 16:00:00+00:00,62.84,62.985,62.76,62.9,1683.0,71.01622605149004,69.9645587661785,66.38084377249139,64.36051219452577,63.10560056079362,,,63.89369829148323,"rgba(38, 166, 154, 1.0)",0.6872769220372539,63.89369829148323,-1.4458484776961138,0,,,0.0,0.0,0.0,0.0,56.42232538541767,14.446461391451734,True,False,True,False,False,0.0
2025-10-02 17:00:00+00:00,62.9,62.905,62.54,62.86,2043.0,71.00628528461216,69.95524295410605,66.37440889643764,64.35471559210681,63.102201450998386,,,63.890737190061884,"rgba(38, 166, 154, 1.0)",0.6876811669551676,63.890737190061884,-1.4988591219178788,0,,,0.0,0.0,0.0,0.0,54.23561665977054,12.14272652986746,True,False,True,False,False,0.0
2025-10-02 18:00:00+00:00,62.8,62.965,62.665,62.89,2610.0,70.99373061219289,69.94349505569534,66.36638412201054,64.34770314430824,63.09886839793949,,,63.88781406970977,"rgba(38, 166, 154, 1.0)",0.6883301245462045,63.88781406970977,-1.449615575618745,0,,,0.0,0.0,0.0,0.0,53.13194253777786,10.75823869827039,True,False,True,False,False,0.0
2025-10-02 19:00:00+00:00,62.92,63.01,62.755,62.855,3545.0,70.97680953794496,69.92767519398446,66.35564523085598,64.33849020091718,63.09504048049946,,,63.884260211772826,"rgba(38, 166, 154, 1.0)",0.6891529465809573,63.884260211772826,-1.4935149256478126,0,,,0.0,0.0,0.0,0.0,51.93684222658368,9.197875797629123,True,False,False,False,False,0.0
2025-10-03 14:00:00+00:00,63.415,64.265,63.415,63.95,1363.0,70.97112559710052,69.92247394971133,66.35271842526907,64.33738330830451,63.10010808055343,63.876666666666665,,63.82572316593992,"rgba(38, 166, 154, 1.0)",0.694731706590091,63.82572316593992,0.17888464407370097,0,,,0.0,0.0,0.0,0.0,59.34385479813443,1.866329370021866,True,False,True,False,True,2.5537819505969956
2025-10-03 15:00:00+00:00,63.98,63.98,63.46,63.7,2076.0,70.96228687923072,69.91435547838186,66.34798064316244,64.33511345518384,63.10610443308763,63.77806823689056,,63.82632038851303,"rgba(38, 166, 154, 1.0)",0.6968810696400529,63.82632038851303,-0.18126534643605033,1,0.14620550266505752,0.14620550266505752,0.0,0.0,0.0,0.0,61.52958206948375,3.9940301428378007,True,False,True,False,True,0.8819324715407184
2025-10-03 16:00:00+00:00,63.69,63.86,63.605,63.605,1869.0,70.95432231909102,69.90703721247998,66.34369214907316,64.33300785158822,63.11119982662073,63.74705852800804,,63.82925716552493,"rgba(38, 166, 154, 1.0)",0.6986399400000021,63.82925716552493,-0.32099104658249494,2,0.15107839291472352,0.30215678582944705,0.0,0.0,0.0,0.0,61.98864520333419,4.6714720813076624,True,False,True,False,True,0.25289728546205836
2025-10-03 17:00:00+00:00,63.605,63.71,63.52,63.645,1514.0,70.94782572002663,69.9010597419967,66.34014350563446,64.33114083398213,63.11480639473067,63.71997019446887,,63.83093523730266,"rgba(38, 166, 154, 1.0)",0.692318321045382,63.83093523730266,-0.2685689973102271,2,0.15435352478977588,0.30870704957955175,0.0,0.0,0.0,0.0,62.55519014475007,5.613811888419455,True,False,True,False,True,0.5181728144056699
2025-10-03 18:00:00+00:00,63.595,63.82,63.275,63.365,3179.0,70.93396500453967,69.88826974827117,66.33234425856946,64.32649072316259,63.12020759182518,63.645810418958106,,63.83133883316909,"rgba(38, 166, 154, 1.0)",0.6897487791767493,63.83133883316909,-0.6760995412354177,2,0.15941903770611443,0.31883807541222886,0.0,0.0,0.0,0.0,59.91181898952713,5.613811888419455,True,False,True,False,True,0.0
2025-10-03 19:00:00+00:00,63.4,64.08,63.4,64.08,9307.0,70.89566358024699,69.8532446968167,66.31266473557534,64.31898389880156,63.15011109211976,63.745842310613895,,63.85889055880508,"rgba(38, 166, 154, 1.0)",0.6967764450753587,63.85889055880508,0.31733196889427756,2,0.1631150483485505,0.326230096697101,0.0,0.0,0.0,0.0,62.5385616873724,6.018287057552577,True,False,True,False,True,3.2718967128520156
2025-10-06 14:00:00+00:00,63.69,63.79,63.41,63.41,1071.0,70.89108563025081,69.84902891861138,66.31013113301215,64.31755822190915,63.151917024726096,63.734849272944366,,63.85935386533539,"rgba(38, 166, 154, 1.0)",0.6958419166523474,63.85935386533539,-0.6457700442899593,3,0.2102305862756582,0.6306917588269746,0.0,0.0,0.0,0.0,58.996307127452184,6.018287057552577,True,False,True,False,False,0.0
2025-10-06 15:00:00+00:00,63.44,63.885,63.41,63.88,1912.0,70.88313592947664,69.84174081757611,66.30592586889152,64.31563664831545,63.156657243057026,63.73400445620803,,63.86236484162116,"rgba(38, 166, 154, 1.0)",0.6963730037543099,63.86236484162116,0.02532429931052652,4,0.3190706239038127,1.2762824956152508,0.0,0.0,0.0,0.0,59.135740441357086,6.018287057552577,True,False,True,False,False,1.854311745136613
2025-10-06 16:00:00+00:00,63.88,63.95,63.36,63.445,2727.0,70.87160693631357,69.83113886061646,66.29962764323024,64.31227292193189,63.16165155946253,63.717762744157525,,63.86428468130428,"rgba(38, 166, 154, 1.0)",0.692505263906332,63.86428468130428,-0.6054606414673962,4,0.33234453389631247,1.3293781355852499,0.0,0.0,0.0,0.0,56.46095379888226,6.018287057552577,True,False,True,False,False,0.0
2025-10-06 17:00:00+00:00,63.48,63.79,63.36,63.36,4268.0,70.85343454726105,69.81440176742863,66.28953387907256,64.30648588140708,63.16777495045181,63.68651283889912,,63.86536509285632,"rgba(38, 166, 154, 1.0)",0.677815894904229,63.86536509285632,-0.7455786986637836,5,0.4027192205035986,2.013596102517993,0.0,0.0,0.0,0.0,54.169964609236374,10.167269224813353,True,False,True,False,False,0.0
2025-10-06 18:00:00+00:00,63.36,63.46,63.19,63.29,4572.0,70.83356630768606,69.79603364916187,66.27806982609692,64.29893282521562,63.17051671857748,63.6361207100242,,63.86230884163588,"rgba(38, 166, 154, 1.0)",0.6598483104397717,63.86230884163588,-0.8673339502141814,5,0.409372578575088,2.04686289287544,0.0,0.0,0.0,0.0,52.19846601837819,8.083616865722078,True,False,False,False,False,0.0
2025-10-06 19:00:00+00:00,63.28,63.38,63.03,63.195,8419.0,70.7967138060599,69.76190228433971,66.25640256836915,64.28377861750157,63.171560950003254,63.549603961176665,,63.853460560476506,"rgba(38, 166, 154, 1.0)",0.6345151372953067,63.853460560476506,-1.0377381433061932,5,0.4116317932846577,2.0581589664232887,0.0,0.0,0.0,0.0,50.250209022305725,6.0230011236939305,False,False,False,False,False,0.0
2025-10-07 14:00:00+00:00,62.975,63.5,62.68,63.09,2889.0,70.78396493999685,69.7500733237353,66.24876833365056,64.2781477058064,63.17063339133128,63.52020583329642,,63.84935898540648,"rgba(38, 166, 154, 1.0)",0.6001943228843812,63.84935898540648,-1.2651885505300895,5,0.4136371507472849,2.0681857537364245,0.0,0.0,0.0,0.0,48.22957157820532,3.9016061425363944,False,False,False,True,False,0.0
2025-10-07 15:00:00+00:00,63.09,63.595,63.085,63.545,1412.0,70.77800642954061,69.74458276769411,66.2454251523761,64.27614706743142,63.17194730873825,63.51681444745015,,63.84932125009671,"rgba(38, 166, 154, 1.0)",0.5658213196435569,63.84932125009671,-0.5378398436602126,5,0.41516104285116906,2.0758052142558454,0.0,0.0,0.0,0.0,50.33334332218185,3.9016061425363944,False,False,False,False,False,0.0
2025-10-07 16:00:00+00:00,63.49,63.49,63.17,63.17,613.0,70.7753764594276,69.74215260781781,66.24390896157036,64.2751500365063,63.17219800669382,63.51369498421309,,63.8489630886924,"rgba(38, 166, 154, 1.0)",0.5526940407676829,63.8489630886924,-1.228461026555181,5,0.41673696143329747,2.0836848071664873,0.0,0.0,0.0,0.0,49.06792919311935,3.9016061425363944,False,False,False,False,False,0.0
2025-10-07 17:00:00+00:00,63.17,63.47,63.17,63.28,1759.0,70.76787015409762,69.73522171471961,66.23961074654457,64.27238570257927,63.17311544538223,63.50625549880831,,63.84816391734738,"rgba(38, 166, 154, 1.0)",0.5377665523833437,63.84816391734738,-1.0565252056479046,5,0.41672117988308716,2.083605899415436,0.0,0.0,0.0,0.0,49.04747222609884,3.9016061425363944,False,True,False,False,False,0.0
2025-10-07 18:00:00+00:00,63.295,63.325,63.05,63.165,3200.0,70.75402201734931,69.72240344766486,66.2314872301636,64.26674271347052,63.17319984854057,63.486235985937995,,63.845102528275234,"rgba(38, 166, 154, 1.0)",0.5283355386862036,63.845102528275234,-1.2872549326634846,5,0.4168859820484526,2.084429910242263,0.0,0.0,0.0,0.0,48.19211978694011,3.004552836144157,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,63.165,63.165,62.83,62.87,3762.0,70.73732458831115,69.70688188012434,66.2212918907504,64.25882460965269,63.17009963692854,63.45049214241427,,63.83834557338705,"rgba(38, 166, 154, 1.0)",0.5167101841572405,63.83834557338705,-1.8740593916615673,5,0.4228688261157199,2.1143441305785995,0.0,0.0,0.0,0.0,45.61621095699107,0.2897548878261986,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,62.745,63.14,62.67,63.03,1700.0,70.72979460940059,69.69988258547457,66.21669383006065,64.25525512313175,63.16867424327711,63.435625390543635,,63.835341844842205,"rgba(38, 166, 154, 1.0)",0.5119123746078734,63.835341844842205,-1.573202533849857,5,0.4246800024434608,2.1234000122173042,0.0,0.0,0.0,0.0,45.35169297209518,-0.22414209156961817,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,63.06,63.1,62.69,62.795,965.0,70.7254801020031,69.6958659743531,66.21402179896565,64.25310648908547,63.16756648457178,63.42616997001098,,63.833351838947735,"rgba(38, 166, 154, 1.0)",0.5093465430316481,63.833351838947735,-2.0385960269160313,5,0.42654926849234964,2.1327463424617483,0.0,0.0,0.0,0.0,43.56312932823067,-2.170418524981031,False,True,False,True,False,0.0
2025-10-08 16:00:00+00:00,62.805,62.99,62.695,62.955,2590.0,70.7139505328036,69.68513778696932,66.20691033499618,64.2474478611427,63.16480831355179,63.40304344390494,,63.828300045428385,"rgba(38, 166, 154, 1.0)",0.5093061876613928,63.828300045428385,-1.7146857167362588,5,0.4295951213508581,2.1479756067542906,0.0,0.0,0.0,0.0,43.897949176046346,-2.170418524981031,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,62.96,62.97,62.58,62.785,1454.0,70.70740898139562,69.6790401224655,66.20280971621187,64.24405689361039,63.162738473665385,63.38853826990946,,63.8249833696913,"rgba(38, 166, 154, 1.0)",0.5083919003305533,63.8249833696913,-2.045633238875591,5,0.42897487767423537,2.1448743883711767,0.0,0.0,0.0,0.0,42.878888246539,-3.3043912578334798,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,62.785,62.965,62.78,62.81,825.0,70.70373638048552,69.67562180754636,66.20053711424507,64.24223572531173,63.1617960464467,63.3815572297702,,63.823347719063804,"rgba(38, 166, 154, 1.0)",0.507748448036891,63.823347719063804,-1.995767240612375,5,0.4285216478783652,2.142608239391826,0.0,0.0,0.0,0.0,42.46860419529597,-3.961752117224215,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,62.81,63.29,62.775,63.29,6062.0,70.6777684204642,69.65158648904247,66.18525459255767,64.23153715396589,63.160849582456194,63.35860068864975,,63.817427700653205,"rgba(38, 166, 154, 1.0)",0.5081053129090407,63.817427700653205,-1.0380283127400094,5,0.42852175848723306,2.142608792436165,0.0,0.0,0.0,0.0,46.622994382385286,-7.061173419089741,False,True,False,True,True,0.0
2025-10-09 14:00:00+00:00,62.865,63.015,62.52,62.625,947.0,70.67351486288563,69.64761965826177,66.18257254422488,64.22929273092184,63.15935494168595,63.35001712677123,,63.815205992971244,"rgba(38, 166, 154, 1.0)",0.5079983063718436,63.815205992971244,-2.342932994150652,5,0.4268336628267889,2.1341683141339445,0.0,0.0,0.0,0.0,44.597227421034304,-7.061173419089741,False,True,False,True,False,0.0
2025-10-09 15:00:00+00:00,62.625,62.645,62.2,62.42,1517.0,70.6664553270187,69.6410013985055,66.1779153816936,64.22500331358741,63.15537017782491,63.33044968876786,,63.810126727809475,"rgba(239, 83, 80, 1.0)",0.5066920898052895,63.810126727809475,-2.7435335103487968,5,0.42405217621212704,2.120260881060635,0.0,0.0,0.0,0.0,42.12140615741169,-3.888601959557171,False,True,False,True,False,0.0
2025-10-09 16:00:00+00:00,62.475,62.67,62.24,62.52,4089.0,70.64761324802804,69.62335787890459,66.16560244760537,64.21389169526584,63.145630073667974,63.28455075531481,,63.79759472179963,"rgba(239, 83, 80, 1.0)",0.5035668541255969,63.79759472179963,-2.53709057959756,5,0.42208249832727923,2.110412491636396,0.0,0.0,0.0,0.0,41.38600527691226,-4.596578482033131,False,True,False,True,False,0.0
2025-10-09 17:00:00+00:00,62.53,62.76,62.435,62.675,4169.0,70.62883481057786,69.60582575170474,66.15362845234593,64.20365142190894,63.13809812887989,63.25019184428103,,63.787339814094665,"rgba(239, 83, 80, 1.0)",0.5012488278138494,63.787339814094665,-2.2191369882021177,5,0.4207706025540857,2.1038530127704287,0.0,0.0,0.0,0.0,42.313749563863425,-4.596578482033131,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,62.675,62.72,62.5,62.605,4673.0,70.6078511584273,69.58623622887222,66.14024613304328,64.19222131506137,63.129671130491396,63.214864413899775,,63.77606021948952,"rgba(239, 83, 80, 1.0)",0.5004623357925325,63.77606021948952,-2.3399567474643903,5,0.4238355134583716,2.119177567291858,0.0,0.0,0.0,0.0,42.421027623622386,-4.596578482033131,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,62.605,62.965,62.49,62.76,8020.0,70.57267401289634,69.55349190904367,66.11834954910715,64.17456074173256,63.11927138386972,63.1737359605982,,63.76086989009174,"rgba(239, 83, 80, 1.0)",0.5007064828613157,63.76086989009174,-1.9989153812673133,5,0.4247342468766827,2.1236712343834134,0.0,0.0,0.0,0.0,44.01480041012202,-4.596578482033131,False,True,False,True,True,0.0
2025-10-10 14:00:00+00:00,62.065,62.315,61.79,61.79,1687.0,70.56458806693217,69.54586694204055,66.11273383767637,64.16892939532428,63.112854877046814,63.15218287355107,,63.75382128332355,"rgba(239, 83, 80, 1.0)",0.5176788719001163,63.75382128332355,-3.7935125227642366,5,0.4158739106462619,2.0793695532313095,0.0,0.0,0.0,0.0,39.42608371316557,-6.651535253104264,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,61.79,61.83,61.2,61.2,957.0,70.55971222841416,69.54123209180149,66.10912954065978,64.16494634037434,63.10750186959581,63.134736798964774,,63.74826351547356,"rgba(239, 83, 80, 1.0)",0.5541812644534553,63.74826351547356,-4.598249127001265,5,0.39930519706816997,1.99652598534085,0.0,0.0,0.0,0.0,34.37773423893333,-11.19645962823018,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,61.2,61.49,61.1,61.39,1881.0,70.5500566579641,69.53204438127025,66.1019359636231,64.1569152013575,63.09656619242562,63.099836340065124,,63.73700845776515,"rgba(239, 83, 80, 1.0)",0.5805911091580602,63.73700845776515,-4.042446432169183,5,0.3891774602850561,1.9458873014252807,0.0,0.0,0.0,0.0,32.69581333037833,-12.565028627815096,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,61.35,61.42,61.12,61.255,2442.0,70.53746783408201,69.52005767986185,66.09250896931262,64.14633066298967,63.082080045947805,63.054980294991154,,63.722227584485665,"rgba(239, 83, 80, 1.0)",0.60474642887791,63.722227584485665,-4.0797720609339265,5,0.3785697023937171,1.8928485119685856,0.0,0.0,0.0,0.0,31.07958528453872,-14.008654969002151,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,61.26,61.3,61.0,61.06,2506.0,70.52438305733537,69.50757748488786,66.08258361197807,64.13500639828229,63.06628315267093,63.00762433753922,,63.7063187582253,"rgba(239, 83, 80, 1.0)",0.634831090535779,63.7063187582253,-4.16853994342319,5,0.370909884887221,1.854549424436105,0.0,0.0,0.0,0.0,29.29656302308863,-15.699380303187965,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,61.04,61.22,60.76,60.96,7558.0,70.48455494000098,69.46953674848349,66.05204987833596,64.09979802707643,63.01682537691067,62.868249828716245,,63.4738124679134,"rgba(239, 83, 80, 1.0)",0.6635709905178065,63.4738124679134,-3.7883097721794394,5,0.3639995262127755,1.8199976310638775,0.0,0.0,0.0,0.0,27.74757900996465,-17.234558148499346,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,60.96,60.96,60.96,60.96,0.0,70.48455494000098,69.46953674848349,66.05204987833596,64.09979802707643,63.01682537691067,62.868249828716245,,63.4738124679134,"rgba(239, 83, 80, 1.0)",0.6928792713611798,63.4738124679134,-3.6280670700033286,5,0.36040101601743524,1.8020050800871763,0.0,0.0,0.0,0.0,26.71492300121533,-18.35582712263511,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,70.48455494000098,69.46953674848349,66.05204987833596,64.09979802707643,63.01682537691067,62.868249828716245,,63.4738124679134,"rgba(239, 83, 80, 1.0)",0.7215441836826876,63.4738124679134,-3.4839342132634976,5,0.3601124721888919,1.8005623609444597,0.0,0.0,0.0,0.0,26.026485662049115,-19.229303020778005,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,70.48455494000098,69.46953674848349,66.05204987833596,64.09979802707643,63.01682537691067,62.868249828716245,,63.4738124679134,"rgba(239, 83, 80, 1.0)",0.7471747567433044,63.4738124679134,-3.364423711087752,5,0.3607029622471845,1.8035148112359225,0.0,0.0,0.0,0.0,25.567527435938306,-19.95055855470973,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,60.96,61.45,60.96,61.45,20.0,70.48445337399858,69.46944015521123,66.05197442058713,64.09971495673688,63.01671684857607,62.8679622001564,,63.47374782721604,"rgba(239, 83, 80, 1.0)",0.7606993107915477,63.47374782721604,-2.6603781527161083,5,0.3594040131351493,1.7970200656757465,0.0,0.0,0.0,0.0,31.48957522560627,-23.237396725333028,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,61.45,61.735,61.45,61.6,715.0,70.48094553281804,69.46611850635215,66.04945281926513,64.09707356937918,63.013535776313915,62.85973945017119,,63.47325801398888,"rgba(239, 83, 80, 1.0)",0.7706670680177142,63.47325801398888,-2.430696849168885,5,0.36036922540020666,1.8018461270010333,0.0,0.0,0.0,0.0,36.92371169510952,-18.314432107358428,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,61.6,61.95,61.52,61.81,4516.0,70.45926373676795,69.44564170773214,66.03417937734068,64.0816099577058,62.99606748212581,62.816630007378144,,63.46864997143136,"rgba(239, 83, 80, 1.0)",0.7768284852480521,63.46864997143136,-2.1351559616170985,5,0.3611427562812569,1.8057137814062845,0.0,0.0,0.0,0.0,42.46517488287875,-13.44473947124574,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,62.105,62.105,61.33,61.47,996.0,70.45442783470465,69.44106699260605,66.03072737423985,64.07804482752907,62.99189719350163,62.80650183733358,,63.465796167162296,"rgba(239, 83, 80, 1.0)",0.7883089038728487,63.465796167162296,-2.5317437838862866,5,0.36028734015813624,1.8014367007906813,0.0,0.0,0.0,0.0,43.17444571674223,-12.999932299663811,False,False,False,True,True,0.0
2025-10-14 15:00:00+00:00,61.47,61.695,61.125,61.39,3795.0,70.43556761909684,69.42316937312884,66.01693332139389,64.06327636009514,62.9735654925166,62.762125154171805,,63.44906791700837,"rgba(239, 83, 80, 1.0)",0.8006448808445016,63.44906791700837,-2.571761796361595,5,0.3566271944226636,1.783135972113318,0.0,0.0,0.0,0.0,43.01717195699372,-12.999932299663811,False,False,False,True,True,0.0
2025-10-14 16:00:00+00:00,61.39,61.78,61.33,61.78,1294.0,70.4293156482107,69.41725690710857,66.01247883408568,64.05870384085704,62.96829957656378,62.750046912358805,,63.444937057521145,"rgba(239, 83, 80, 1.0)",0.8063803732132769,63.444937057521145,-2.0647043415586577,5,0.35555609878545835,1.7777804939272919,0.0,0.0,0.0,0.0,46.515084675248616,-9.662923891012753,False,False,False,True,True,0.0
2025-10-14 17:00:00+00:00,61.74,61.97,61.7,61.91,1388.0,70.4227944065103,69.4111119247553,66.00796103877111,64.05428089608641,62.963659710325,62.73997676845073,,63.44203794809961,"rgba(239, 83, 80, 1.0)",0.8101454490682055,63.44203794809961,-1.8910653017451349,5,0.35386833424973757,1.7693416712486878,0.0,0.0,0.0,0.0,49.8707905684295,-6.437666036932484,True,False,False,False,True,0.0
2025-10-14 18:00:00+00:00,61.875,62.05,61.815,62.03,1724.0,70.4148074969427,69.40359923576419,66.00250496808329,64.04907367945756,62.95849362975141,62.72923690937444,,63.43907463650461,"rgba(38, 166, 154, 1.0)",0.8127055083119082,63.43907463650461,-1.733807168886343,5,0.3536588627487035,1.7682943137435174,0.0,0.0,0.0,0.0,53.037085773451594,-3.419148833222515,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,62.01,62.26,61.8,61.94,4741.0,70.39301172942136,69.3831141339693,65.98770583621707,64.03512501591388,62.94504955489349,62.70246571629898,,63.43044941093738,"rgba(38, 166, 154, 1.0)",0.8157195629643058,63.43044941093738,-1.827159085802873,5,0.35292960447950417,1.764648022397521,0.0,0.0,0.0,0.0,54.131022492758035,-2.2709343224195067,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,62.11,62.13,61.81,61.89,2945.0,70.37943843382097,69.37034901375436,65.97843808179549,64.0263170375306,62.9363972021641,62.68554029636807,,63.42377943981207,"rgba(38, 166, 154, 1.0)",0.8196328995881998,63.42377943981207,-1.8713004816945171,5,0.35190261785049604,1.7595130892524802,0.0,0.0,0.0,0.0,54.27615543422977,-1.8494986159300453,True,False,True,False,True,0.0
2025-10-15 15:00:00+00:00,61.845,62.02,61.75,61.79,5555.0,70.35368230152042,69.34609935095398,65.96068458212383,64.0091941387525,62.91903424826866,62.651954064742355,,63.40874326004702,"rgba(38, 166, 154, 1.0)",0.8246235723245504,63.40874326004702,-1.963008716187807,5,0.35099637674606676,1.7549818837303337,0.0,0.0,0.0,0.0,53.182778569365794,-1.8494986159300453,True,False,True,False,True,0.0
2025-10-15 16:00:00+00:00,61.79,61.88,61.58,61.58,674.0,70.35050432885025,69.34309990826087,65.95845043723772,64.00696935749326,62.91662886239627,62.64721786427794,,63.40646080068183,"rgba(38, 166, 154, 1.0)",0.8312267716713704,63.40646080068183,-2.197307477247532,5,0.350305282583301,1.7515264129165051,0.0,0.0,0.0,0.0,50.17796388997909,-1.8494986159300453,True,False,False,False,False,0.0
2025-10-15 17:00:00+00:00,61.575,61.585,61.33,61.38,2520.0,70.33830317172777,69.33154338803179,65.9496342286211,63.99780499337244,62.90592805418691,62.62546797598169,,63.39565080035866,"rgba(38, 166, 154, 1.0)",0.8408880333801533,63.39565080035866,-2.3970501664249633,5,0.34849888868237944,1.7424944434118972,0.0,0.0,0.0,0.0,46.32772693702878,2.0820642993167056,True,False,False,True,False,0.0
2025-10-15 18:00:00+00:00,61.38,61.53,61.21,61.28,2191.0,70.32761314064267,69.32140676729111,65.94184192902792,63.98960719211237,62.896178105717425,62.6057763048727,,63.38570921731373,"rgba(38, 166, 154, 1.0)",0.8525233980023048,63.38570921731373,-2.469972345917992,5,0.3453475086403654,1.726737543201827,0.0,0.0,0.0,0.0,42.91218223675196,-1.1752107224441204,False,False,False,True,False,0.0
2025-10-15 19:00:00+00:00,61.23,61.39,60.885,61.07,4581.0,70.3047865167284,69.29970059492436,65.92484196910121,63.97118764605283,62.87328848680364,62.55951051990957,,63.36194903606179,"rgba(38, 166, 154, 1.0)",0.8672063461737884,63.36194903606179,-2.642910820676213,5,0.3404571240862059,1.7022856204310295,0.0,0.0,0.0,0.0,39.01458572732902,-4.81825926830669,False,True,False,True,False,0.0
2025-10-16 14:00:00+00:00,61.045,61.34,60.75,61.34,769.0,70.30097753698337,69.29608066437434,65.92201670452154,63.96814916451609,62.86956460197137,62.552170885620946,,63.19028559065275,"rgba(38, 166, 154, 1.0)",0.8768498489792301,63.19028559065275,-2.1101510056787083,5,0.33693999564897437,1.684699978244872,-1.0,0.0,60.75,881.0,40.1557411558713,-4.81825926830669,False,True,False,True,False,0.0
2025-10-16 15:00:00+00:00,61.4,62.4,61.4,62.365,4623.0,70.28041863759894,69.27681219532838,65.90832908782755,63.95587054154012,62.859158203612544,62.537148624300926,,63.22162269463253,"rgba(38, 166, 154, 1.0)",0.8769265945616502,63.22162269463253,-0.9768465227819071,5,0.33738835781069215,1.6869417890534608,0.0,0.0,0.0,0.0,48.79459632844687,-8.038302055973674,True,False,False,False,True,0.0
2025-10-16 16:00:00+00:00,62.365,62.365,61.92,62.11,3575.0,70.26473797369246,69.26213935142215,65.89801988731959,63.94686154867701,62.852041390973106,62.52789051323319,,63.220512874077016,"rgba(38, 166, 154, 1.0)",0.8758925332065406,63.220512874077016,-1.2678643006711778,5,0.33701509859787093,1.6850754929893546,0.0,0.0,0.0,0.0,52.28380167509553,-5.031359446659749,True,False,True,False,True,0.0
2025-10-16 17:00:00+00:00,62.12,62.16,61.78,62.06,3737.0,70.24814681254492,69.24658386510711,65.88692889340311,63.93686272839054,62.84341663529072,62.51558504300961,,63.213306698265875,"rgba(38, 166, 154, 1.0)",0.8686498895572796,63.213306698265875,-1.327700276176484,5,0.33695803917065653,1.6847901958532827,0.0,0.0,0.0,0.0,54.170792480363886,-3.3491094289422563,True,False,True,False,True,0.0
2025-10-16 18:00:00+00:00,62.02,62.35,61.92,62.32,4408.0,70.22912662697672,69.22881639424124,65.87458514663636,63.92638403029361,62.83578555106752,62.507050659397805,,63.21001248520456,"rgba(38, 166, 154, 1.0)",0.8665095768911568,63.21001248520456,-1.027123656726016,5,0.3395384708538627,1.6976923542693134,0.0,0.0,0.0,0.0,57.04206571071899,-0.5952015492829688,True,False,True,False,True,0.0
2025-10-16 19:00:00+00:00,62.305,62.355,61.68,61.775,8950.0,70.18954207248599,69.19169177866483,65.84802084707304,63.90235122750859,62.81474937936285,62.477656363660785,,63.18940999767972,"rgba(38, 166, 154, 1.0)",0.8673865063214875,63.18940999767972,-1.630657137702213,5,0.34030483892980906,1.7015241946490454,0.0,0.0,0.0,0.0,54.48898747488181,-0.5952015492829688,True,False,True,False,True,0.0
2025-10-17 14:00:00+00:00,61.855,61.98,61.47,61.47,1514.0,70.18264384490016,69.18519377987943,65.84322442859934,63.89773816386085,62.810118300260456,62.47041709240707,,63.184024759073864,"rgba(38, 166, 154, 1.0)",0.8740707704236277,63.184024759073864,-1.9609679411235146,5,0.34053948819861957,1.7026974409930977,0.0,0.0,0.0,0.0,50.836831569778894,-0.5952015492829688,True,False,False,False,False,0.0
2025-10-17 15:00:00+00:00,61.445,62.09,61.445,62.055,1049.0,70.17799560118192,69.1808311578818,65.84008379597596,63.89486802259615,62.80753928849648,62.4668035396121,,63.181442569964624,"rgba(38, 166, 154, 1.0)",0.874917113189699,63.181442569964624,-1.2874848976926907,5,0.34193735223351684,1.7096867611675841,0.0,0.0,0.0,0.0,52.23407477467055,-0.5952015492829688,True,False,True,False,False,0.0
