date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-10 17:00:00+00:00,28.56,28.6,28.45,28.515,1320.0,28.06710280499986,,,,,28.00150055350887,"rgba(38, 166, 154, 1.0)",0.7379627606024809,28.01404481982689,0.6788353110990669,11,0.33607850705418846,3.696863577596073,0.0,0.0,0.0,0.0,59.12531531319306,14.629227418059969,True,False,True,False,False,3.0927785579094653
2024-07-11 17:00:00+00:00,29.28,29.585,29.28,29.585,240.0,28.09410648552739,,,,,28.014120056076333,"rgba(38, 166, 154, 1.0)",0.7399129483737731,28.026365789897742,2.10651025033137,11,0.329623997950843,3.6258639774592734,0.0,0.0,0.0,0.0,64.07487374941574,14.629227418059969,True,False,True,False,True,8.819991323369134
2024-07-12 17:00:00+00:00,29.585,29.86,29.585,29.86,274.0,28.129775419226075,,,,,28.03094286837651,"rgba(38, 166, 154, 1.0)",0.7508566159112245,28.04282012697426,2.4201423208084103,11,0.3209522093257203,3.530474302582923,0.0,0.0,0.0,0.0,68.09299371128965,11.042015140833854,True,False,True,False,True,10.174065440699948
2024-07-15 17:00:00+00:00,30.57,30.57,30.045,30.115,4042.0,28.635188723895162,,,,,28.297399995979305,"rgba(38, 166, 154, 1.0)",0.7823834570553446,28.304959096316995,2.3134958789842655,11,0.31025601397319125,3.4128161537051036,0.0,0.0,0.0,0.0,71.40445690770144,14.192604804245875,True,False,True,False,True,11.405236462090716
2024-07-16 17:00:00+00:00,30.78,31.2,30.61,31.19,2727.0,28.963708354559348,,,,,28.494789826449615,"rgba(38, 166, 154, 1.0)",0.8654683781129802,28.500313885281017,3.107780922722363,11,0.28928851058113686,3.1821736163925056,0.0,0.0,0.0,0.0,75.61782768006523,18.170153522391658,True,False,True,False,True,16.20839705811079
2024-07-17 17:00:00+00:00,31.91,32.69,31.91,32.665,1366.0,29.188683161872103,,,,,28.632640527859778,"rgba(38, 166, 154, 1.0)",1.0207086612599947,28.63703254960708,3.9462459791618394,10,0.27148455134878857,2.7148455134878855,0.0,0.0,0.0,0.0,80.00695979446417,22.26735327695812,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,32.11,32.11,31.52,31.52,101.0,29.200785656728442,,,,,28.64053754551685,"rgba(38, 166, 154, 1.0)",1.0976539396235825,28.64487367645144,2.619337679901668,10,0.25665434530846054,2.5665434530846056,0.0,0.0,0.0,0.0,76.83591554015095,22.26735327695812,True,False,True,False,False,15.012193588632329
2024-07-19 17:00:00+00:00,31.52,31.89,31.52,31.66,285.0,29.233964315779627,,,,,28.66237932063054,"rgba(38, 166, 154, 1.0)",1.1733300074174815,28.66656530035329,2.551229987065027,10,0.24317327273098627,2.431732727309863,0.0,0.0,0.0,0.0,74.9929280818798,22.26735327695812,True,False,True,False,False,15.534642195962363
2024-07-22 17:00:00+00:00,32.0,32.26,32.0,32.26,309.0,29.275837213590894,,,,,28.689497503568745,"rgba(38, 166, 154, 1.0)",1.2669007014708724,28.69349743719333,2.8151397806204996,9,0.24259460524427093,2.1833514471984383,0.0,0.0,0.0,0.0,74.88602172258155,22.26735327695812,True,False,True,False,False,17.71640725405813
2024-07-23 17:00:00+00:00,32.6,32.6,32.44,32.48,535.0,29.353606211943973,,,,,28.7398564144207,"rgba(38, 166, 154, 1.0)",1.361251186516579,28.743522865368746,2.7448843913905696,9,0.22858813936793115,2.0572932543113804,0.0,0.0,0.0,0.0,75.20435420587935,22.26735327695812,True,False,True,False,False,18.49211539625953
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,29.35830009731268,,,,,28.74300301311274,"rgba(38, 166, 154, 1.0)",1.4181767256675832,28.746650300216345,2.174164646745431,9,0.220201218400045,1.981810965600405,0.0,0.0,0.0,0.0,72.05457713214665,28.92275786256249,True,False,True,False,False,14.82495658856065
2024-07-25 17:00:00+00:00,32.69,32.895,32.69,32.895,100.0,29.3738081079067,,,,,29.2056629158252,"rgba(38, 166, 154, 1.0)",1.5104743244043208,29.16362472675892,2.47033346608696,9,0.2080722584307081,1.8726503258763727,0.0,0.0,0.0,0.0,72.20203568701452,28.635553657089616,True,False,True,False,False,18.528314262914385
2024-07-26 17:00:00+00:00,32.55,32.58,32.37,32.575,987.0,29.506292537398654,,,,,29.252177323135886,"rgba(38, 166, 154, 1.0)",1.5777306601685988,29.21386927407884,2.1303577415184343,9,0.19886730214134704,1.7898057192721233,0.0,0.0,0.0,0.0,70.79249185459942,26.831439322494944,True,False,True,False,False,16.79619331819276
2024-07-29 17:00:00+00:00,32.47,32.47,32.055,32.055,128.0,29.520940800681434,,,,,29.257168222367333,"rgba(38, 166, 154, 1.0)",1.621060483168379,29.219328793808103,1.7492692195232278,8,0.204436873253719,1.635494986029752,0.0,0.0,0.0,0.0,67.53288508689478,23.40371021145002,True,False,True,False,False,14.06123257268488
2024-07-30 17:00:00+00:00,32.41,32.41,32.34,32.37,263.0,29.552536607280743,,,,,29.27400235850227,"rgba(38, 166, 154, 1.0)",1.6619621449272488,29.2365573069413,1.8853875237909594,8,0.19728744897532968,1.5782995918026375,0.0,0.0,0.0,0.0,66.20745310462311,21.868390122685526,True,False,True,False,False,15.163217844981187
2024-07-31 17:00:00+00:00,32.37,32.785,32.37,32.67,201.0,29.578188759884178,,,,,29.29136148328408,"rgba(38, 166, 154, 1.0)",1.7090231048680955,29.253858209931288,1.998885667688136,8,0.19004005032177113,1.520320402574169,0.0,0.0,0.0,0.0,66.1173262227022,21.426510060078797,True,False,True,False,False,16.19661924435378
2024-08-01 17:00:00+00:00,31.9,31.9,31.84,31.84,260.0,29.602700035806755,,,,,29.29775644165623,"rgba(38, 166, 154, 1.0)",1.7297802938133153,29.26132610483983,1.4907522674312932,8,0.18618420269441205,1.4894736215552964,0.0,0.0,0.0,0.0,62.343711814759416,17.592767703796312,True,False,True,False,False,11.956913708893442
2024-08-02 17:00:00+00:00,30.75,30.77,30.65,30.65,125.0,29.60828647567375,,,,,29.290629897849644,"rgba(239, 83, 80, 1.0)",1.733521965654148,29.255402115603147,0.8044881530362366,8,0.18502157333497266,1.4801725866797812,0.0,0.0,0.0,0.0,55.916261231552795,11.559618056411459,False,False,True,False,False,6.41924680346121
2024-08-05 17:00:00+00:00,30.21,30.21,29.585,29.71,1044.0,29.617614853059028,,,,,29.277974622548832,"rgba(239, 83, 80, 1.0)",1.7323639605729242,29.24895537263399,0.2661361225810396,8,0.18524419483592008,1.4819535586873607,0.0,0.0,0.0,0.0,49.3363416959293,5.664308800281901,False,True,False,True,False,2.4439894864746883
2024-08-06 17:00:00+00:00,29.77,30.24,29.77,30.1,1448.0,29.640238432571497,,,,,29.27004734564475,"rgba(239, 83, 80, 1.0)",1.737135114320536,29.244747876619098,0.4923348312577445,8,0.18523462374631147,1.4818769899704918,0.0,0.0,0.0,0.0,46.427128508442905,3.231048826246166,False,True,False,True,False,3.913378263843242
2024-08-07 17:00:00+00:00,30.5,30.5,29.88,29.88,2244.0,29.674705487699985,,,,,29.28489778615896,"rgba(239, 83, 80, 1.0)",1.7389524054638428,29.26275563961269,0.35495184252766754,7,0.18644059841791588,1.3050841889254112,0.0,0.0,0.0,0.0,43.916283262097394,1.0037413484314968,False,True,False,True,False,3.004067005332722
2024-08-08 17:00:00+00:00,30.295,30.475,30.295,30.475,100.0,29.677243785359167,,,,,29.28751300956544,"rgba(239, 83, 80, 1.0)",1.7434050430534387,29.265384608159426,0.6938235016930018,7,0.18526614035844005,1.2968629825090803,0.0,0.0,0.0,0.0,44.56058172040768,1.0037413484314968,False,True,False,True,False,5.222991319852955
2024-08-09 17:00:00+00:00,30.44,30.44,30.27,30.27,170.0,29.681007272314076,,,,,29.291123861526348,"rgba(239, 83, 80, 1.0)",1.7430127872670915,29.269065022741117,0.5742556707390948,7,0.18445528112266715,1.29118696785867,0.0,0.0,0.0,0.0,44.34439550977704,1.0037413484314968,False,True,False,True,False,4.363060034554344
2024-08-12 17:00:00+00:00,30.55,30.55,30.29,30.295,0.0,29.681007272314076,,,,,29.291123861526348,"rgba(239, 83, 80, 1.0)",1.742536331002853,29.269065022741117,0.5887595908364479,7,0.18359086668889282,1.2851360668222498,0.0,0.0,0.0,0.0,44.308019556603014,0.6244091239124927,False,True,False,True,False,4.457157499852499
2024-08-13 17:00:00+00:00,30.57,30.84,30.465,30.84,828.0,29.70939125197538,,,,,29.32297088799762,"rgba(239, 83, 80, 1.0)",1.744814303860149,29.300493396659206,0.8823326355904225,7,0.18206600080138155,1.274462005609671,0.0,0.0,0.0,0.0,46.585704316083834,0.6244091239124927,False,True,False,True,True,6.487395459524645
2024-08-14 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,29.70939125197538,,,,,29.32297088799762,"rgba(239, 83, 80, 1.0)",1.75311578995028,29.300493396659206,0.8781545475581253,7,0.18064260698934761,1.2644982489254333,0.0,0.0,0.0,0.0,48.10416082240438,0.6244091239124927,False,True,False,False,True,6.487395459524645
2024-08-15 17:00:00+00:00,31.41,31.445,31.195,31.22,1243.0,29.77181732789913,,,,,29.394331391668658,"rgba(239, 83, 80, 1.0)",1.7658309378026322,29.370180770667854,1.0475630422661106,7,0.17885696425007572,1.25199874975053,0.0,0.0,0.0,0.0,50.72092100730447,-4.8436517151505285,False,True,False,False,True,7.889623370029778
2024-08-16 17:00:00+00:00,31.65,31.67,31.62,31.62,200.0,29.783617931194502,,,,,29.40759441193513,"rgba(239, 83, 80, 1.0)",1.7872514002141924,29.383113366189445,1.2515791754548227,7,0.1764890677436846,1.2354234742057923,0.0,0.0,0.0,0.0,53.99931234912693,-1.5736275820801708,False,True,True,False,True,9.333214503093625
2024-08-19 17:00:00+00:00,31.83,32.0,31.83,31.86,366.0,29.80780709162184,,,,,29.434756680516614,"rgba(239, 83, 80, 1.0)",1.8139033914499245,29.409555761687184,1.3509232354177798,7,0.17368889225397102,1.2158222457777972,0.0,0.0,0.0,0.0,57.05102888915494,1.3904798875919795,False,False,True,False,True,10.186792514303761
2024-08-20 17:00:00+00:00,31.77,31.775,31.75,31.775,276.0,29.824572324898707,,,,,29.453055771878006,"rgba(239, 83, 80, 1.0)",1.8369314601228905,29.42743262802802,1.2779831054855624,6,0.17955659009507022,1.0773395405704214,0.0,0.0,0.0,0.0,58.54709841444175,2.9072946153848704,False,False,True,False,True,9.788487331912663
2024-08-21 17:00:00+00:00,31.555,31.71,31.555,31.68,372.0,29.845370580421015,,,,,29.47517358631825,"rgba(239, 83, 80, 1.0)",1.8572714462956812,29.44911706411557,1.2011614889863922,6,0.17732507603481307,1.0639504562088784,0.0,0.0,0.0,0.0,58.905375147549144,3.468612756747696,False,False,True,False,True,9.338759769525637
2024-08-22 17:00:00+00:00,31.7,31.7,31.69,31.69,17.0,29.84633314949291,,,,,29.476191906102223,"rgba(239, 83, 80, 1.0)",1.877488815479943,29.45011567300128,1.1930213956700122,6,0.17531387129322473,1.0518832277593484,0.0,0.0,0.0,0.0,59.19370221566986,4.07552411497187,False,False,True,False,True,9.376147117626083
2024-08-23 17:00:00+00:00,32.295,32.59,32.295,32.59,416.0,29.87962691233272,,,,,29.512606747239648,"rgba(38, 166, 154, 1.0)",1.913844421176522,29.485552544866838,1.622100219214647,6,0.1718999295928694,1.0313995775572165,0.0,0.0,0.0,0.0,63.023187885383905,7.930682287408644,False,False,True,False,True,12.637198418484981
2024-08-26 17:00:00+00:00,33.25,33.42,33.25,33.38,1117.0,29.99307165154619,,,,,29.635029537918815,"rgba(38, 166, 154, 1.0)",1.9668872604944916,29.60452783115417,1.9195163061337075,6,0.16718928405437816,1.003135704326269,0.0,0.0,0.0,0.0,67.64075575601774,12.306623996640653,True,False,True,False,True,15.294663475487464
2024-08-27 17:00:00+00:00,32.95,33.19,32.84,32.94,1223.0,30.096630077510618,,,,,29.740265515285405,"rgba(38, 166, 154, 1.0)",2.006333750181447,29.707539300844907,1.6111281081040263,6,0.16377834683696926,0.9826700810218156,0.0,0.0,0.0,0.0,67.723574082706,12.439885017738,True,False,True,False,True,13.159598680424764
2024-08-28 17:00:00+00:00,33.325,33.325,32.85,33.0,240.0,30.116578125146166,,,,,29.76012913855852,"rgba(38, 166, 154, 1.0)",2.045945227486285,29.727027008480608,1.5997363700399123,6,0.16118680064680085,0.9671208038808051,0.0,0.0,0.0,0.0,67.96735545281908,12.902919137860309,True,False,True,False,True,13.36239833264834
2024-08-29 17:00:00+00:00,33.45,33.465,33.24,33.465,502.0,30.162053641437204,,,,,30.131341515767257,"rgba(38, 166, 154, 1.0)",2.0936541829628577,30.073014208928424,1.6201270575981053,6,0.1579743459083629,0.9478460754501774,0.0,0.0,0.0,0.0,69.52994646464441,14.652150261107366,True,False,True,False,True,14.920503674483346
2024-08-30 17:00:00+00:00,33.39,33.39,33.3,33.335,545.0,30.209297073791348,,,,,30.171248762496898,"rgba(38, 166, 154, 1.0)",2.1358452617130337,30.112702212608724,1.508675672884123,6,0.15562121798439094,0.9337273079063456,0.0,0.0,0.0,0.0,69.59823064609373,15.028167543863134,True,False,True,False,True,14.276699873383834
2024-09-02 17:00:00+00:00,33.335,33.335,33.335,33.335,0.0,30.209297073791348,,,,,30.171248762496898,"rgba(38, 166, 154, 1.0)",2.174129849756826,30.112702212608724,1.4821091701361293,6,0.1536034330634313,0.9216205983805879,0.0,0.0,0.0,0.0,69.6437534337266,15.44888976165808,True,False,True,False,True,14.276699873383834
2024-09-03 17:00:00+00:00,33.335,33.335,33.115,33.135,108.0,30.21806232104672,,,,,30.177534669549342,"rgba(38, 166, 154, 1.0)",2.2063545348228533,30.11904980314371,1.3669381548865338,6,0.15256011413257495,0.9153606847954496,0.0,0.0,0.0,0.0,67.98692434145752,15.44888976165808,True,False,True,False,True,13.264386891131345
2024-09-04 17:00:00+00:00,33.15,33.15,33.09,33.09,100.0,30.225902100050604,,,,,30.18267991131987,"rgba(38, 166, 154, 1.0)",2.2344683407392028,30.124294102465942,1.327253487311864,6,0.15165169826738922,0.9099101896043353,0.0,0.0,0.0,0.0,66.49344788852233,15.44888976165808,True,False,True,False,False,13.035200156649662
2024-09-05 17:00:00+00:00,32.4,32.705,32.4,32.705,100.0,30.232329674489023,,,,,30.183292363531766,"rgba(38, 166, 154, 1.0)",2.2441448380294204,30.125308050010247,1.1495211477771525,5,0.16155687062198099,0.8077843531099049,0.0,0.0,0.0,0.0,62.36579609983721,16.311015957266406,False,False,True,False,False,11.083794717858357
2024-09-06 17:00:00+00:00,32.425,32.425,32.14,32.395,713.0,30.271811623033866,,,,,30.186241531641166,"rgba(38, 166, 154, 1.0)",2.2511630387484307,30.13090363436076,1.005745175568449,5,0.161064231940586,0.80532115970293,0.0,0.0,0.0,0.0,57.482373144601716,11.858213494415807,False,True,True,False,False,9.544048714190424
2024-09-09 17:00:00+00:00,32.61,32.61,32.505,32.51,550.0,30.304449208299562,,,,,30.20600897864587,"rgba(38, 166, 154, 1.0)",2.258291828347706,30.151379777650586,1.0444266736222094,4,0.1679043147549289,0.6716172590197156,0.0,0.0,0.0,0.0,55.0459538970958,9.765999672794251,False,True,True,False,False,9.984255057351014
2024-09-10 17:00:00+00:00,31.77,32.295,31.77,32.295,100.0,30.309183245982283,,,,,30.36676702326319,"rgba(38, 166, 154, 1.0)",2.257569066516046,30.304309982255464,0.8817847689668403,4,0.1669264346711599,0.6677057386846396,0.0,0.0,0.0,0.0,51.91702206211403,6.981450662848715,False,True,False,False,False,8.907731149684064
2024-09-11 17:00:00+00:00,32.09,32.46,32.09,32.46,734.0,30.347258539081487,,,,,30.40273118773904,"rgba(38, 166, 154, 1.0)",2.2498297232865934,30.340144131333663,0.9422294704017036,4,0.16592616350136322,0.6637046540054529,0.0,0.0,0.0,0.0,51.13664132052631,6.296935859413566,False,True,False,False,False,9.556915995191375
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,30.371349938888184,,,,,30.421226102453602,"rgba(38, 166, 154, 1.0)",2.245417178678909,30.358883910107508,0.9535493494140884,4,0.16522811184169967,0.6609124473667987,0.0,0.0,0.0,0.0,50.94041935511406,5.975278509404703,False,True,False,False,False,9.715543129725717
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,30.425356699498536,,,,,30.439606853036675,"rgba(239, 83, 80, 1.0)",2.2405680224137607,30.37982765656659,0.7543499356081097,4,0.1651473748591685,0.660589499436674,0.0,0.0,0.0,0.0,47.62394818016728,2.7087814396391394,False,True,False,True,False,7.521411105522066
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,30.475873649507463,,,,,30.47482918546973,"rgba(239, 83, 80, 1.0)",2.240640710331052,30.41602839185114,0.8251977211802414,4,0.16494231829708508,0.6597692731883403,0.0,0.0,0.0,0.0,47.143342864931235,2.1048267528638007,False,True,False,True,False,8.32056723241547
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,30.494423364500687,,,,,30.490809014427455,"rgba(239, 83, 80, 1.0)",2.23548380397575,30.432107947586662,0.9205577999507009,3,0.18438971682634986,0.5531691504790496,0.0,0.0,0.0,0.0,48.66154324908223,2.1048267528638007,False,True,False,False,False,9.237558918365927
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,30.524790203011825,,,,,30.51771657656592,"rgba(239, 83, 80, 1.0)",2.2305121659660534,30.459116662670628,0.9755083924355002,2,0.1760681294603974,0.3521362589207948,0.0,0.0,0.0,0.0,50.78729811763576,2.1048267528638007,False,True,False,False,True,9.826946497174383
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,30.55159425462024,,,,,30.74663306539157,"rgba(239, 83, 80, 1.0)",2.231431048121939,30.67755173285315,1.0743994393932272,2,0.1749615312188296,0.3499230624376592,0.0,0.0,0.0,0.0,55.06723994226681,0.09475461383127026,False,True,True,False,True,11.586740087485754
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,30.609923171825926,,,,,30.779525995136794,"rgba(239, 83, 80, 1.0)",2.2258476632105517,30.711922555430597,0.9336117106828387,2,0.17400966968171067,0.34801933936342133,0.0,0.0,0.0,0.0,55.32910782067859,0.4027316148291007,False,True,True,False,True,10.068540902075071
2024-09-23 17:00:00+00:00,32.62,32.89,32.62,32.89,1311.0,30.672488614325246,,,,,30.827285731614374,"rgba(239, 83, 80, 1.0)",2.2164101687269193,30.760456282621554,0.9608075921261595,2,0.1728179656447435,0.345635931289487,0.0,0.0,0.0,0.0,56.180782121210015,1.3958033719964362,False,False,True,False,True,10.473623611663118
2024-09-24 17:00:00+00:00,33.015,33.05,32.91,32.91,134.0,30.67913891001267,,,,,30.83332420550016,"rgba(239, 83, 80, 1.0)",2.201058144383063,30.766504485785475,0.9738477466779162,2,0.17177333433414582,0.34354666866829164,0.0,0.0,0.0,0.0,56.892412593617124,2.3181643193783543,False,False,True,False,True,10.555673341322926
2024-09-25 17:00:00+00:00,32.45,32.45,32.085,32.085,247.0,30.68729285529045,,,,,30.833799213895226,"rgba(239, 83, 80, 1.0)",2.181503773022584,30.7675557048438,0.6039156619613884,2,0.17146741153377537,0.34293482306755074,0.0,0.0,0.0,0.0,51.102452661454905,5.937859493956466,False,True,False,False,False,6.209143319469828
2024-09-26 17:00:00+00:00,32.32,32.32,32.265,32.265,15.0,30.68781007626331,,,,,30.83391189871542,"rgba(239, 83, 80, 1.0)",2.1455154885741963,30.767698478503885,0.697874953347994,2,0.1709773858930016,0.3419547717860032,0.0,0.0,0.0,0.0,48.720209615264466,3.767565956373197,False,True,False,True,False,6.978508454390358
2024-09-27 17:00:00+00:00,32.265,32.6,32.265,32.45,729.0,30.71495256933809,,,,,30.84675357965022,"rgba(239, 83, 80, 1.0)",2.091526152991808,30.781575524421406,0.7977067239594453,2,0.17047627238775562,0.34095254477551123,0.0,0.0,0.0,0.0,48.59170923092592,3.5856690423327393,False,True,False,True,False,7.767108361638719
2024-09-30 17:00:00+00:00,33.02,33.11,32.92,33.11,522.0,30.74055639698767,,,,,30.87174937762314,"rgba(239, 83, 80, 1.0)",2.0554734729979525,30.80649179811707,1.1206703623974354,2,0.16952325790779454,0.3390465158155891,0.0,0.0,0.0,0.0,52.61738413023888,3.5856690423327393,False,True,True,False,True,10.489719594715599
2024-10-01 17:00:00+00:00,32.48,32.65,32.48,32.65,91.0,30.7440963138704,,,,,30.87403696364754,"rgba(239, 83, 80, 1.0)",2.013146081173498,30.8088674382651,0.9145548745581693,2,0.168985202062648,0.337970404125296,0.0,0.0,0.0,0.0,52.11258648664413,3.5856690423327393,False,True,True,False,True,8.096543686259142
2024-10-02 17:00:00+00:00,32.5,32.5,32.17,32.27,655.0,30.76538390909342,,,,,30.882524995276018,"rgba(239, 83, 80, 1.0)",1.9637034669996323,30.818348980504613,0.7392414607860252,2,0.16865536091626998,0.33731072183253996,0.0,0.0,0.0,0.0,49.59899174716321,3.5856690423327393,False,True,False,False,False,6.180901947477629
2024-10-03 17:00:00+00:00,31.91,31.97,31.85,31.85,55.0,30.766663494624765,,,,,30.954254991480838,"rgba(239, 83, 80, 1.0)",1.8989636505067753,30.88967691136735,0.5057090420748029,2,0.16867688535337927,0.33735377070675854,0.0,0.0,0.0,0.0,45.88597779501629,1.1927925058405506,False,True,False,True,False,4.123697184320086
2024-10-04 17:00:00+00:00,32.085,32.27,32.085,32.21,186.0,30.772112862785505,,,,,30.97221971191121,"rgba(239, 83, 80, 1.0)",1.822432435505376,30.906839754171703,0.7150664246528957,2,0.16848336847699258,0.33696673695398516,0.0,0.0,0.0,0.0,45.806275854174444,1.0216328499626641,False,True,False,True,False,5.660546188647558
2024-10-07 17:00:00+00:00,32.15,32.16,32.11,32.16,244.0,30.778973323217617,,,,,30.97474643432295,"rgba(239, 83, 80, 1.0)",1.758640501755402,30.909703418691024,0.7109449487038305,2,0.16849190847637507,0.33698381695275015,0.0,0.0,0.0,0.0,45.48046862613361,0.4612591272713118,False,True,False,True,False,5.413430588215373
2024-10-08 17:00:00+00:00,32.16,32.17,32.12,32.17,150.0,30.783187514053843,,,,,30.976283552536035,"rgba(239, 83, 80, 1.0)",1.6820367908478833,30.911448430195538,0.7482307025936403,2,0.16847984139366193,0.33695968278732386,0.0,0.0,0.0,0.0,45.33711838026379,-0.017110270633359903,False,True,False,True,False,5.456911325563734
2024-10-09 17:00:00+00:00,32.64,32.64,32.585,32.585,61.0,30.78545433510276,,,,,30.980735205597167,"rgba(239, 83, 80, 1.0)",1.6066864087980264,30.91575548159208,1.0389361043121637,2,0.1683473760955202,0.3366947521910404,0.0,0.0,0.0,0.0,48.13355624623965,-0.017110270633359903,False,True,False,False,True,7.2496019449830875
2024-10-10 17:00:00+00:00,32.555,32.555,32.555,32.555,0.0,30.78545433510276,,,,,30.980735205597167,"rgba(239, 83, 80, 1.0)",1.537384062866804,30.91575548159208,1.0662556988857907,1,0.12237515648825842,0.12237515648825842,0.0,0.0,0.0,0.0,49.77080562244086,-0.017110270633359903,False,True,False,False,True,7.093500390878965
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,30.81745611916264,,,,,31.04089844484929,"rgba(239, 83, 80, 1.0)",1.488206414894594,30.973936662629846,1.431967579256194,1,0.12239575380531788,0.12239575380531788,0.0,0.0,0.0,0.0,54.1065430123044,-0.5200510523061368,False,True,True,False,True,9.421848707107273
2024-10-14 17:00:00+00:00,33.1,33.6,33.1,33.6,397.0,30.83819424752548,,,,,31.07451420200786,"rgba(38, 166, 154, 1.0)",1.4575087501476094,31.00658538697179,1.7793475426926693,1,0.12215218034608431,0.12215218034608431,0.0,0.0,0.0,0.0,59.149268893086585,4.078097970136284,True,False,True,False,True,11.423773629193505
2024-10-15 17:00:00+00:00,34.61,34.61,34.14,34.14,307.0,30.85926742616704,,,,,31.11463763436255,"rgba(38, 166, 154, 1.0)",1.440284031047412,31.045258644702205,2.1487021230438965,1,0.1217408060299554,0.1217408060299554,0.0,0.0,0.0,0.0,64.31108025738506,8.642045845585479,True,False,True,False,True,13.513227553570754
2024-10-16 17:00:00+00:00,34.65,34.68,34.5,34.55,477.0,30.894131063093532,,,,,31.17609692723994,"rgba(38, 166, 154, 1.0)",1.425990068575434,31.10462743897722,2.416126617532973,1,0.12145715305902617,0.12145715305902617,0.0,0.0,0.0,0.0,68.85464739128543,12.575385009704249,True,False,True,False,True,15.0399636066233
2024-10-17 17:00:00+00:00,34.71,34.855,34.71,34.81,512.0,30.932975168538597,,,,,31.475677798522426,"rgba(38, 166, 154, 1.0)",1.413821245247649,31.392038703732794,2.4175342588436686,1,0.12082460280828755,0.12082460280828755,0.0,0.0,0.0,0.0,72.50939795707913,15.725285113521608,True,False,True,False,True,15.988131072170464
2024-10-18 17:00:00+00:00,34.555,34.56,34.555,34.56,100.0,30.940018391519178,,,,,31.482531550884502,"rgba(38, 166, 154, 1.0)",1.362810301883216,31.39884805091782,2.3195832499313407,1,0.1202142473831939,0.1202142473831939,0.0,0.0,0.0,0.0,72.7031488411173,15.847921127233406,True,False,True,False,True,14.597980106919717
2024-10-21 17:00:00+00:00,34.63,34.63,34.26,34.26,273.0,30.95818452956106,,,,,31.497305067589078,"rgba(38, 166, 154, 1.0)",1.2989041569758395,31.413699669834067,2.1913089698571766,1,0.1197438691137464,0.1197438691137464,0.0,0.0,0.0,0.0,70.34308817759779,15.847921127233406,True,False,True,False,True,12.952544840174077
2024-10-22 17:00:00+00:00,34.16,34.23,34.16,34.175,453.0,30.98621681769127,,,,,31.518044157799483,"rgba(38, 166, 154, 1.0)",1.2392536369027478,31.434711758709163,2.2112408305208646,1,0.1197485626022273,0.1197485626022273,0.0,0.0,0.0,0.0,68.07980707289919,15.847921127233406,True,False,True,False,False,12.48802657219559
2024-10-23 17:00:00+00:00,33.85,33.85,33.56,33.56,296.0,31.00127450233355,,,,,31.520372611898846,"rgba(38, 166, 154, 1.0)",1.1717510843194123,31.437774740692912,1.8111570688579657,1,0.12023510130508991,0.12023510130508991,0.0,0.0,0.0,0.0,62.24340635067675,19.34549154291726,True,False,True,False,False,9.20465085544419
2024-10-24 17:00:00+00:00,33.65,33.67,33.65,33.665,150.0,31.008854687054797,,,,,31.522801323173177,"rgba(38, 166, 154, 1.0)",1.1399375792931834,31.44049555321841,1.9514265405311855,1,0.12067071650161462,0.12067071650161462,0.0,0.0,0.0,0.0,58.97454585328583,16.300580386297952,False,False,True,False,False,9.632041479908484
2024-10-25 17:00:00+00:00,33.49,33.49,33.49,33.49,0.0,31.008854687054797,,,,,31.522801323173177,"rgba(38, 166, 154, 1.0)",1.1108054581095137,31.44049555321841,1.845061555845843,1,0.12130321200413721,0.12130321200413721,0.0,0.0,0.0,0.0,55.639754371719235,13.149554249661357,False,False,True,False,False,8.707309552376238
2024-10-28 17:00:00+00:00,34.03,34.03,33.91,33.91,200.0,31.01998590216671,,,,,31.531187870893383,"rgba(38, 166, 154, 1.0)",1.0931051646118155,31.707938530318295,2.014501020552492,1,0.12193232831319731,0.12193232831319731,0.0,0.0,0.0,0.0,55.992947276153345,13.149554249661357,False,False,True,False,False,10.434990022488336
