date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.6757039473684214,,,3.0414890810784163,"rgba(239, 83, 80, 1.0)",0.28406584695349363,3.0329688664611125,-0.9609351824184705,13,0.31777083831378405,4.131020898079193,0.0,0.0,0.0,0.0,51.80120866513989,-2.021971926009577,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,2.6786155462184875,,,3.0071348595596294,"rgba(239, 83, 80, 1.0)",0.2844030891483378,3.009628150239771,-1.0183720265032277,13,0.3215644334437716,4.180337634769031,0.0,0.0,0.0,0.0,50.827396150450085,-2.021971926009577,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,2.6788231605351176,,,3.006638679028385,"rgba(239, 83, 80, 1.0)",0.2831994967420585,3.0092176762936877,-1.0035952731672984,13,0.32134077303422603,4.177430049444938,0.0,0.0,0.0,0.0,50.403117762203884,-2.021971926009577,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,2.6821289866255147,,,3.0019091152979613,"rgba(239, 83, 80, 1.0)",0.2831994967420585,3.0048757144479583,-0.9352972639256137,13,0.32115106031936197,4.174963784151705,0.0,0.0,0.0,0.0,50.837433462182865,-2.021971926009577,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.6821289866255147,,,3.0019091152979613,"rgba(239, 83, 80, 1.0)",0.2830882299671716,3.0048757144479583,-1.2182622869483193,13,0.32046505215428883,4.166045678005755,0.0,0.0,0.0,0.0,47.615123637504745,1.1600988101085647,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,2.6836392710596186,,,2.9980660655264897,"rgba(239, 83, 80, 1.0)",0.2822112971094823,3.0011073241166266,-0.9606536906687051,13,0.3298338615508952,4.287840200161638,0.0,0.0,0.0,0.0,48.74304866418403,1.1600988101085647,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6836392710596186,,,2.9980660655264897,"rgba(239, 83, 80, 1.0)",0.28244707708055966,3.0011073241166266,-1.0306614857748977,13,0.32954871427984705,4.284133285638012,0.0,0.0,0.0,0.0,48.62864620123814,1.1600988101085647,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,2.6836392710596186,,,2.9980660655264897,"rgba(239, 83, 80, 1.0)",0.28237814082257623,3.0011073241166266,-0.8892590743219119,13,0.32999849274457943,4.2899804056795325,0.0,0.0,0.0,0.0,50.321762825562644,1.1600988101085647,True,False,False,False,True,0.0
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,2.6836486975397977,,,2.998018440909816,"rgba(239, 83, 80, 1.0)",0.28341914969601945,3.001060062721988,-1.1680934865448072,13,0.3317069803676984,4.31219074478008,0.0,0.0,0.0,0.0,48.085603763132355,1.1600988101085647,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6836486975397977,,,2.998018440909816,"rgba(239, 83, 80, 1.0)",0.28450497549442144,3.001060062721988,-1.1636354061881051,13,0.33115455626191503,4.305009231404895,0.0,0.0,0.0,0.0,46.594831054845486,0.0889598151697939,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,2.680028677462888,,,2.9542880307020996,"rgba(239, 83, 80, 1.0)",0.2862506146970075,2.967432864155861,-1.2486710798305158,13,0.3301724866373493,4.292242326285542,0.0,0.0,0.0,0.0,43.39997241035455,-2.8951467348441327,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.680028677462888,,,2.9542880307020996,"rgba(239, 83, 80, 1.0)",0.2867243237638517,2.967432864155861,-1.2466080989007604,13,0.3294183248169754,4.28243822262068,0.0,0.0,0.0,0.0,41.27006664736059,-4.82537581526546,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,2.680020756198811,,,2.9290664415918912,"rgba(239, 83, 80, 1.0)",0.28571981172262284,2.9480158131767586,-0.9030378804366593,13,0.32964067260944585,4.285328743922796,0.0,0.0,0.0,0.0,44.122852701495184,-4.82537581526546,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,2.6787175729946817,,,2.923758734145477,"rgba(239, 83, 80, 1.0)",0.2852232095732735,2.943278929269645,-1.063303823427921,13,0.33154738201463513,4.310115966190256,0.0,0.0,0.0,0.0,43.945651325582276,-4.82537581526546,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6787175729946817,,,2.923758734145477,"rgba(239, 83, 80, 1.0)",0.2842059746663259,2.943278929269645,-0.891180875303586,13,0.33391579170711105,4.340905292192444,0.0,0.0,0.0,0.0,46.14849817593189,-8.091849893804962,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,2.67874877969411,,,2.9239385002838434,"rgba(239, 83, 80, 1.0)",0.282845308372737,2.943404637033584,-0.7544924052703627,13,0.3358085894994846,4.3655116634933,0.0,0.0,0.0,0.0,49.26502202033278,-5.157831510761952,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,2.686251502403846,,,2.9379797567498,"rgba(38, 166, 154, 1.0)",0.281175428552393,2.953546982682652,-0.6350020825144126,13,0.33795343221208984,4.393394618757168,0.0,0.0,0.0,0.0,53.009002058985814,-1.728138829999473,True,False,True,False,True,0.1450325487102404
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.686251502403846,,,2.9379797567498,"rgba(38, 166, 154, 1.0)",0.2801728874228324,2.953546982682652,-0.5123514412942216,12,0.3545975277120876,4.255170332545051,0.0,0.0,0.0,0.0,56.68339699892534,1.5671583424555564,True,False,True,False,True,0.9350596155734614
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.686251502403846,,,2.9379797567498,"rgba(38, 166, 154, 1.0)",0.27935869286506826,2.953546982682652,-0.5138446962593207,11,0.3695083851547109,4.06459223670182,0.0,0.0,0.0,0.0,59.13299362555169,3.7338222814879813,True,False,True,False,True,0.9350596155734614
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,2.6871940255220417,,,2.901896158004144,"rgba(38, 166, 154, 1.0)",0.2801399264267388,2.9152887116534654,-0.732807758865289,11,0.36900084373624475,4.059009281098692,0.0,0.0,0.0,0.0,55.54762419481545,3.7338222814879813,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,2.6875302171860245,,,2.899870510388763,"rgba(239, 83, 80, 1.0)",0.2811411270755909,2.913370783887363,-0.8300841158135361,11,0.36855268317183293,4.054079514890162,0.0,0.0,0.0,0.0,51.9281871027431,7.9911705172453935,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,2.687562688536953,,,2.8997817341288505,"rgba(239, 83, 80, 1.0)",0.2815965582559947,2.9132801609595913,-0.7218843945343705,11,0.36809052490559163,4.048995773961508,0.0,0.0,0.0,0.0,50.971397013605596,7.105245739524683,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,2.687399962515228,,,2.898484831430422,"rgba(239, 83, 80, 1.0)",0.2829683871179045,2.912122150162589,-1.0323490660491004,11,0.3668077023710184,4.034884726081202,0.0,0.0,0.0,0.0,46.89195491077684,3.2337476972487877,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,2.686993055555556,,,2.8959634494138387,"rgba(239, 83, 80, 1.0)",0.28407626497883354,2.9098515655890025,-1.0203301061093546,11,0.3660970013946368,4.027067015341005,0.0,0.0,0.0,0.0,44.17232684222434,0.6654949228464844,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,2.686993055555556,,,2.8959634494138387,"rgba(239, 83, 80, 1.0)",0.2855611355947484,2.9098515655890025,-1.0150245585251585,11,0.36597968762232297,4.025776563845553,0.0,0.0,0.0,0.0,42.359241463189335,-1.1291284532537702,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,2.6795779887121602,,,2.875436241579485,"rgba(239, 83, 80, 1.0)",0.2871201054523264,2.8910730050072293,-0.9789387774305445,10,0.368599652646099,3.68599652646099,0.0,0.0,0.0,0.0,40.73449009246251,-2.840054208371953,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6795779887121602,,,2.875436241579485,"rgba(239, 83, 80, 1.0)",0.28843043722380823,2.8910730050072293,-0.9744914847150137,10,0.367319592710501,3.6731959271050103,0.0,0.0,0.0,0.0,39.651322511977966,-4.127074864785129,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,2.6779459528038574,,,2.8477656640787044,"rgba(239, 83, 80, 1.0)",0.29065717709114747,2.8557700109725106,-1.1036025815110695,9,0.367607437262212,3.308466935359908,0.0,0.0,0.0,0.0,36.002591525894005,-7.790262825784502,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,2.6779459528038574,,,2.8477656640787044,"rgba(239, 83, 80, 1.0)",0.2930493609068751,2.8557700109725106,-1.0945937912297456,8,0.39373246606636725,3.149859728530938,0.0,0.0,0.0,0.0,33.57010420183803,-10.237039707313599,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,2.67776001007303,,,2.8510683801063728,"rgba(239, 83, 80, 1.0)",0.2898265713171264,2.8585729831058924,-0.754150946590508,7,0.42312775180603535,2.9618942626422475,0.0,0.0,0.0,0.0,38.91855154928796,-10.237039707313599,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.8510683801063728,"rgba(239, 83, 80, 1.0)",0.2798597138915484,2.8585729831058924,-0.7810090994039747,7,0.42312775180603535,2.9618942626422475,0.0,0.0,0.0,0.0,42.484183114254584,-14.262298168381733,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.8510683801063728,"rgba(239, 83, 80, 1.0)",0.26829562154560094,2.8585729831058924,-0.8146721957172992,6,0.4674814877175783,2.8048889263054697,0.0,0.0,0.0,0.0,44.861270824232335,-12.029469589270505,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.8510683801063728,"rgba(239, 83, 80, 1.0)",0.25766909081292627,2.8585729831058924,-0.8482700909771956,6,0.4665286403290925,2.7991718419745553,0.0,0.0,0.0,0.0,46.4459959642175,-10.419913190498306,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,2.676774698993898,,,2.8508164780838983,"rgba(239, 83, 80, 1.0)",0.24288380049015243,2.8580825409788275,-1.0008182533716692,6,0.46498315843413573,2.7898989506048144,0.0,0.0,0.0,0.0,45.83864597532928,-10.419913190498306,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0,,2.6764863979023277,,,2.850661849016963,"rgba(239, 83, 80, 1.0)",0.23483676523556926,2.8578583749958066,-0.9277013110671517,6,0.46383340243910637,2.783000414634638,0.0,0.0,0.0,0.0,47.31047848557825,-9.06030815729622,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0,,2.6769438348370325,,,2.84486336252567,"rgba(38, 166, 154, 1.0)",0.2159431857212886,2.8401809761749273,-0.5102313175889448,6,0.4635501116470015,2.781300669882009,0.0,0.0,0.0,0.0,53.12816226685267,-3.399750639526843,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6769438348370325,,,2.84486336252567,"rgba(38, 166, 154, 1.0)",0.19484015162354004,2.8401809761749273,-0.8734389434460209,5,0.48923869638114753,2.4461934819057376,0.0,0.0,0.0,0.0,53.13183797736742,-3.2358867924516233,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6769438348370325,,,2.84486336252567,"rgba(38, 166, 154, 1.0)",0.18362589269617666,2.8401809761749273,-0.9267809331035085,5,0.4901700581198476,2.450850290599238,0.0,0.0,0.0,0.0,53.134288451043915,-2.8764519679513114,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0,,2.677278846915341,,,2.8442814751068313,"rgba(38, 166, 154, 1.0)",0.17882003132647886,2.8395799751344324,-0.6127947429690798,5,0.49164941169397186,2.4582470584698592,0.0,0.0,0.0,0.0,56.027455213375475,0.1962977194341491,True,False,True,False,True,0.04240058427402715
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0,,2.6767805068226127,,,2.842126893140845,"rgba(38, 166, 154, 1.0)",0.17322336255058832,2.8374528905379073,-1.1110100144933,5,0.4923019563062375,2.4615097815311877,0.0,0.0,0.0,0.0,53.26220638417195,0.1962977194341491,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0,,2.676782791676409,,,2.8421328387401057,"rgba(38, 166, 154, 1.0)",0.16206124412346715,2.8374570925230507,-0.8481799165896082,5,0.49357137244663507,2.4678568622331754,0.0,0.0,0.0,0.0,53.89702767182101,0.1962977194341491,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.8421328387401057,"rgba(38, 166, 154, 1.0)",0.1505217053576755,2.8374570925230507,-1.6439960730914767,5,0.4934046909672949,2.4670234548364744,0.0,0.0,0.0,0.0,49.86176171383134,5.454000211591747,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.8421328387401057,"rgba(38, 166, 154, 1.0)",0.13137742205959907,2.8374570925230507,-1.8835587473378224,5,0.4922767592829779,2.4613837964148897,0.0,0.0,0.0,0.0,47.1715844085049,2.8382662053718093,False,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.8421328387401057,"rgba(38, 166, 154, 1.0)",0.1079074929141899,2.8374570925230507,-2.293233637814507,5,0.4909537396352345,2.4547686981761725,0.0,0.0,0.0,0.0,45.3781328716206,1.0451362617294393,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,2.59,2.595,2.57,2.57,17.0,,2.6763930290327593,,,2.8408237032286956,"rgba(239, 83, 80, 1.0)",0.1061872814358557,2.8361749453569054,-2.506655615980651,4,0.47950519187779383,1.9180207675111753,0.0,0.0,0.0,0.0,43.359777973860055,-0.9978574621845766,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,2.51,2.52,2.51,2.52,100.0,,2.6727579274768627,,,2.8112082454904437,"rgba(239, 83, 80, 1.0)",0.1061315264231121,2.792771995323059,-2.570131651886409,4,0.47677469448266363,1.9070987779306545,0.0,0.0,0.0,0.0,40.14709890175685,-4.130732058373901,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.6727579274768627,,,2.8112082454904437,"rgba(239, 83, 80, 1.0)",0.09485394177507356,2.792771995323059,-2.875705428983451,4,0.4747966718461838,1.8991866873847352,0.0,0.0,0.0,0.0,38.00531285368804,-6.23615139864571,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,2.51,2.59,2.51,2.59,57.0,,2.6713566239796305,,,2.809543331507573,"rgba(239, 83, 80, 1.0)",0.0913165467574768,2.759782209910604,-1.859271029614386,4,0.4740449392271916,1.8961797569087664,0.0,0.0,0.0,0.0,41.02977152975538,-6.23615139864571,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.809543331507573,"rgba(239, 83, 80, 1.0)",0.08847389801873394,2.759782209910604,-1.9190090378368263,4,0.4737599868374148,1.8950399473496593,0.0,0.0,0.0,0.0,43.046077313800275,-6.23615139864571,False,True,False,True,True,0.0
2024-07-22 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.809543331507573,"rgba(239, 83, 80, 1.0)",0.08533416032819206,2.759782209910604,-1.989615990332921,4,0.47232438766566176,1.889297550662647,0.0,0.0,0.0,0.0,44.3902811698302,-11.409524102054043,False,True,False,True,True,0.0
2024-07-23 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.809543331507573,"rgba(239, 83, 80, 1.0)",0.08186315762646354,2.759782209910604,-2.0739758254294283,4,0.4709484270313311,1.8837937081253244,0.0,0.0,0.0,0.0,45.28641707385016,-10.31812878819489,False,False,False,True,True,0.0
2024-07-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.809543331507573,"rgba(239, 83, 80, 1.0)",0.07672948855826561,2.759782209910604,-2.2127374116625007,4,0.46954872454715557,1.8781948981886223,0.0,0.0,0.0,0.0,45.88384100986346,-9.431299389004032,False,False,False,True,True,0.0
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.809543331507573,"rgba(239, 83, 80, 1.0)",0.07393648357612209,2.759782209910604,-2.296325192904299,4,0.46821660419202793,1.8728664167681117,0.0,0.0,0.0,0.0,46.28212363387233,-8.67501991500771,False,False,False,True,True,0.0
2024-07-26 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.809543331507573,"rgba(239, 83, 80, 1.0)",0.07406516487963297,2.759782209910604,-2.292335542444626,3,0.5805489831484109,1.7416469494452325,0.0,0.0,0.0,0.0,46.547645383211574,-8.00864661465522,False,False,False,True,True,0.0
2024-07-29 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.809543331507573,"rgba(239, 83, 80, 1.0)",0.07354443407751761,2.759782209910604,-2.308566406692987,3,0.5883098402846734,1.76492952085402,0.0,0.0,0.0,0.0,46.72465988277107,-7.410536892488523,False,False,False,True,True,0.0
2024-07-30 17:00:00+00:00,2.59,2.59,2.49,2.49,81.0,,2.668711017946455,,,2.787874058017456,"rgba(239, 83, 80, 1.0)",0.07617103798049203,2.6514449794539363,-2.119506097518106,3,0.6075767287330106,1.8227301861990317,0.0,0.0,0.0,0.0,40.17550912182579,-5.469287840299074,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,2.49,2.49,2.19,2.19,200.0,,2.6527046351084818,,,2.7202631001839883,"rgba(239, 83, 80, 1.0)",0.09355072815717269,2.529396204597458,-3.6279376043684577,3,0.619005903814469,1.8570177114434068,-1.0,0.0,2.19,194.0,30.49205233872708,-14.217803058528979,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.56,2.57,2.53,2.57,9.0,,2.6525223229979615,2.5566666666666666,,2.721295588396094,"rgba(38, 166, 154, 1.0)",0.09393154494169469,2.531665978063615,0.4081059452410771,3,0.6433017015972433,1.92990510479173,0.0,0.0,0.0,0.0,37.5565971675317,-18.826758735498984,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.721295588396094,"rgba(38, 166, 154, 1.0)",0.09428096786149029,2.531665978063615,0.4065934281954144,3,0.679831366053711,2.039494098161133,0.0,0.0,0.0,0.0,42.266293720068106,-15.032352834278505,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.721295588396094,"rgba(38, 166, 154, 1.0)",0.09456405427200561,2.531665978063615,0.40537625244070447,3,0.7020043567739339,2.1060130703218016,0.0,0.0,0.0,0.0,45.40609142175905,-12.50037505742499,False,False,False,True,True,0.0
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.721295588396094,"rgba(38, 166, 154, 1.0)",0.09076541389956194,2.531665978063615,0.42234173006476017,3,0.7547163207830243,2.264148962349073,0.0,0.0,0.0,0.0,47.49928988955301,-10.689242529139008,True,False,False,False,True,0.0
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.721295588396094,"rgba(38, 166, 154, 1.0)",0.09088067614897966,2.531665978063615,0.4218060820052053,3,0.8236716144138065,2.4710148432414196,0.0,0.0,0.0,0.0,48.89475553474899,-9.286304353000062,True,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.6525223229979615,2.5566666666666666,,2.721295588396094,"rgba(38, 166, 154, 1.0)",0.09386006452006153,2.531665978063615,-1.0831654397796062,3,0.858922500577628,2.576767501732884,0.0,0.0,0.0,0.0,45.81880680976816,-9.286304353000062,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.6525223229979615,2.5566666666666666,,2.721295588396094,"rgba(38, 166, 154, 1.0)",0.09573094804927396,2.531665978063615,-1.0619969835803347,2,0.9386607716519724,1.8773215433039447,0.0,0.0,0.0,0.0,43.76817432644761,-9.286304353000062,False,False,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,2.6524411413310847,2.5390909090909095,,2.7213361458789027,"rgba(38, 166, 154, 1.0)",0.09622383814328642,2.531831958175827,-0.5906224410961326,2,0.960307634942588,1.920615269885176,0.0,0.0,0.0,0.0,44.139124547973935,-9.286304353000062,False,False,False,True,False,0.0
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,2.6521395495685125,2.51140350877193,,2.721575385277872,"rgba(38, 166, 154, 1.0)",0.09792403748373256,2.5326322073103347,-0.6395999278597876,1,1.8275949375159573,1.8275949375159573,0.0,0.0,0.0,0.0,44.226538787926216,-9.286304353000062,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,2.6518845911288635,2.4966666666666666,,2.7216096774061556,"rgba(38, 166, 154, 1.0)",0.10032505727441897,2.5329721417693616,-0.9267090824085461,1,1.9245461184479222,1.9245461184479222,0.0,0.0,0.0,0.0,43.288959540712526,-9.286304353000062,False,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.6518845911288635,2.4966666666666666,,2.7216096774061556,"rgba(38, 166, 154, 1.0)",0.10340630959889816,2.5329721417693616,-1.1892131364745249,1,2.0977639669694046,2.0977639669694046,0.0,0.0,0.0,0.0,41.69248467941181,-9.286304353000062,False,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,2.6512185666387267,2.475416666666667,,2.693361869653419,"rgba(38, 166, 154, 1.0)",0.10630874634548113,2.4874436270004656,-0.728478414643231,1,2.3402682078622865,2.3402682078622865,0.0,0.0,0.0,0.0,40.62816810521134,-3.6595797125387364,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.6512185666387267,2.475416666666667,,2.693361869653419,"rgba(38, 166, 154, 1.0)",0.10873962620086838,2.4874436270004656,-0.7121932427596208,0,,,0.0,0.0,0.0,0.0,39.91862372241102,-4.797789242923471,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11060440015357252,2.4620280586745125,-0.19916078061927822,0,,,0.0,0.0,0.0,0.0,41.3125306646092,-4.797789242923471,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11236755968012616,2.4620280586745125,-0.19603574854895156,0,,,0.0,0.0,0.0,0.0,42.24180195940798,-4.797789242923471,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.1129550656094939,2.4620280586745125,-0.19501612039842023,0,,,0.0,0.0,0.0,0.0,42.8613161559405,-4.797789242923471,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11320745526654209,2.4620280586745125,-0.19458134292170423,0,,,0.0,0.0,0.0,0.0,43.274325620295514,-4.797789242923471,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11329654940953095,2.4620280586745125,-0.19442832804102533,0,,,0.0,0.0,0.0,0.0,43.549665263198854,-4.797789242923471,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11322273352726274,2.4620280586745125,-0.19455508614096845,0,,,0.0,0.0,0.0,0.0,43.733225025134416,-4.797789242923471,False,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,2.645966257668712,2.44415611814346,,2.6315657750750967,"rgba(38, 166, 154, 1.0)",0.11335299246556767,2.4633942947269882,-0.029944465101080814,0,,,0.0,0.0,0.0,0.0,45.897677030574684,-7.206838882785753,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,2.64321946795647,2.4480724637681157,,2.632473206764974,"rgba(38, 166, 154, 1.0)",0.11345567059070827,2.458803667073323,-0.07759565500328279,0,,,0.0,0.0,0.0,0.0,46.36848076083422,-6.571776763083818,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,2.64321946795647,2.4480724637681157,,2.632473206764974,"rgba(38, 166, 154, 1.0)",0.11317438509415254,2.458803667073323,-0.07778851253310289,0,,,0.0,0.0,0.0,0.0,46.68234991434058,-6.066558854728235,True,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,2.64321946795647,2.4480724637681157,,2.632473206764974,"rgba(38, 166, 154, 1.0)",0.11388760857698903,2.458803667073323,-0.0773013603790911,0,,,0.0,0.0,0.0,0.0,46.89159601667815,-5.64581780875816,True,False,False,True,True,0.0
