date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,85.35,85.66,85.19,85.255,38.0,84.0260445003416,,,,,,,,,84.67521038312172,"rgba(239, 83, 80, 1.0)",0.8696170328274814,84.67521038312172,0.6667183311637068,7,0.36117963068193665,2.5282574147735564,0.0,0.0,0.0,0.0,49.119255710448975,1.6051419555930764,False,False,False,False,True,1.1735077117038628
2025-05-29 18:00:00+00:00,85.3,85.44,85.17,85.43,43.0,84.03131375460084,,,,,,,,,84.67888854120663,"rgba(239, 83, 80, 1.0)",0.8687891128014963,84.67888854120663,0.8645498058456806,6,0.39729719170627337,2.3837831502376403,0.0,0.0,0.0,0.0,50.25579897329983,1.6051419555930764,True,False,False,False,True,2.049619450054152
2025-05-29 19:00:00+00:00,85.58,85.92,85.43,85.885,132.0,84.0520495309683,,,,,,,,,84.71408737089175,"rgba(239, 83, 80, 1.0)",0.8643174049945208,84.71408737089175,1.3547252691454028,6,0.39934356497261175,2.3960613898356704,0.0,0.0,0.0,0.0,54.03023524995582,-2.763116553949992,True,False,True,False,True,4.276307927184533
2025-05-30 14:00:00+00:00,85.885,85.92,85.51,85.54,211.0,84.08249685251798,,,,,,,,,84.74551007018582,"rgba(239, 83, 80, 1.0)",0.8583994114335316,84.74551007018582,0.9255480831322893,5,0.44284374199119386,2.2142187099559694,0.0,0.0,0.0,0.0,53.67533474243782,-2.755879297487425,True,False,True,False,True,2.4472826512429187
2025-05-30 15:00:00+00:00,85.54,85.54,84.8,84.8,6.0,84.08301680747797,,,,,,,,,84.74489677187543,"rgba(239, 83, 80, 1.0)",0.8616843969806375,84.74489677187543,0.06394827191678111,5,0.4514850569885345,2.2574252849426726,0.0,0.0,0.0,0.0,48.983372206661,-2.755879297487425,False,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,84.8,84.8,84.685,84.685,23.0,84.08433775824439,84.72333333333334,,,,,,,,84.738802266519,"rgba(239, 83, 80, 1.0)",0.8676834489417525,84.738802266519,-0.06200679128387019,5,0.4644795159585269,2.3223975797926344,0.0,0.0,0.0,0.0,45.29763731207177,1.8084635167119103,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,84.685,85.86,84.685,85.86,16.0,84.08632109270039,85.02897435897437,,,,,,,,84.80438654767167,"rgba(239, 83, 80, 1.0)",0.8659864291635179,84.80438654767167,1.2189722803716208,5,0.4860609784272311,2.4303048921361556,0.0,0.0,0.0,0.0,49.60484318522586,1.8084635167119103,False,False,False,False,True,3.7837050018896967
2025-05-30 18:00:00+00:00,85.86,85.9,85.75,85.9,14.0,84.08852983272206,85.24584905660379,,,,,,,,84.83151921136421,"rgba(239, 83, 80, 1.0)",0.8660563356828814,84.83151921136421,1.233731276607201,6,0.548992129952335,3.2939527797140102,0.0,0.0,0.0,0.0,52.64852655876048,-4.280514022737343,True,False,True,False,True,3.9641015065337974
2025-05-30 19:00:00+00:00,85.92,86.02,85.36,85.77,109.0,84.10425156508386,85.56263374485597,,,,,,,,84.86823861188567,"rgba(239, 83, 80, 1.0)",0.8662779811009994,84.86823861188567,1.0409607629276532,5,0.5358921536089983,2.679460768044992,0.0,0.0,0.0,0.0,53.830763460929916,-3.057284753637923,True,False,True,False,True,3.3062881821312367
2025-06-02 14:00:00+00:00,85.0,85.995,84.975,85.77,91.0,84.11605340246653,85.56888010540185,,,,,,,,84.87250893573062,"rgba(239, 83, 80, 1.0)",0.8664974904180528,84.87250893573062,1.0357687981720158,5,0.5380292107196671,2.690146053598336,0.0,0.0,0.0,0.0,54.61892139570954,-2.046185568918361,True,False,True,False,True,3.3062881821312367
2025-06-02 15:00:00+00:00,85.77,86.225,85.77,86.225,2.0,84.11639735817005,85.57283660130719,,,,,,,,84.87339270996557,"rgba(38, 166, 154, 1.0)",0.8690831505226657,84.87339270996557,1.5552105563450027,5,0.5388424055325675,2.694212027662837,0.0,0.0,0.0,0.0,57.49227177763653,0.9491164533626062,True,False,True,False,True,5.418713269868473
2025-06-02 16:00:00+00:00,86.225,86.27,85.89,86.27,5.0,84.11728745828209,85.5838076923077,,,,,,,,84.87583425493727,"rgba(38, 166, 154, 1.0)",0.8714007414801349,84.87583425493727,1.599913425245237,5,0.540543284970755,2.702716424853775,0.0,0.0,0.0,0.0,59.62321624887451,3.206741740274296,True,False,True,False,True,5.625003313465523
2025-06-02 17:00:00+00:00,86.27,86.27,85.76,85.98,66.0,84.12815709046454,85.66874233128836,,,,,,,,84.89752896841789,"rgba(38, 166, 154, 1.0)",0.8710912541019166,84.89752896841789,1.2426608882649495,5,0.5475126730934262,2.737563365467131,0.0,0.0,0.0,0.0,58.63693073144101,3.206741740274296,True,False,True,False,True,4.083198328847267
2025-06-02 18:00:00+00:00,85.98,86.35,85.98,86.35,38.0,84.13509733101246,85.72698717948718,,,,,,,,84.91312152642723,"rgba(38, 166, 154, 1.0)",0.8731672543413034,84.91312152642723,1.645593632180708,4,0.5357818505931955,2.143127402372782,0.0,0.0,0.0,0.0,59.99577370681501,4.08264372203233,True,False,True,False,True,5.805885835688148
2025-06-02 19:00:00+00:00,86.24,86.24,85.44,85.505,716.0,84.22855603801408,85.72787962962963,,,,,,,,84.96876166913233,"rgba(38, 166, 154, 1.0)",0.8711019323686836,84.96876166913233,0.6155862028793029,4,0.5615076659778664,2.2460306639114656,0.0,0.0,0.0,0.0,55.38356787162249,4.08264372203233,True,False,True,False,False,1.4766133605482956
2025-06-03 14:00:00+00:00,85.245,85.67,85.0,85.5,722.0,84.29342009591583,85.59250277469478,,,,,,,,84.96233393597585,"rgba(38, 166, 154, 1.0)",0.8678388400228075,84.96233393597585,0.619545979308809,4,0.5968879758038692,2.387551903215477,0.0,0.0,0.0,0.0,52.28177477518388,8.357491390681659,False,False,False,False,False,1.4518820389233653
2025-06-03 15:00:00+00:00,85.5,85.54,85.23,85.34,27.0,84.29566383635661,85.58921815199562,,,,,,,,84.96234175682204,"rgba(38, 166, 154, 1.0)",0.8654926889318457,84.96234175682204,0.4363505873678163,4,0.6342730709513965,2.537092283805586,0.0,0.0,0.0,0.0,49.30161489020327,5.500801265051848,False,True,False,False,False,0.653025341920646
2025-06-03 16:00:00+00:00,85.34,86.04,85.34,86.04,50.0,84.30147315135203,85.59500443498315,,,,,,,,84.9668860410903,"rgba(38, 166, 154, 1.0)",0.8460191519140042,84.9668860410903,1.2684275012946522,4,0.6930300037881598,2.7721200151526393,0.0,0.0,0.0,0.0,51.58713023917878,5.500801265051848,False,False,False,False,False,3.9665892362813864
2025-06-03 17:00:00+00:00,86.04,86.545,86.04,86.545,8.0,84.30274891774891,85.59831831831832,,,,,,,,85.05136914787687,"rgba(38, 166, 154, 1.0)",0.8318935309561762,85.05136914787687,1.7954591501707642,4,0.7719018225213921,3.0876072900855682,0.0,0.0,0.0,0.0,55.37767084937197,5.500801265051848,True,False,True,False,True,6.223122630116734
2025-06-03 18:00:00+00:00,86.545,86.545,85.97,85.97,2.0,84.3030345754898,85.59891476971943,,,,,,,,85.11095127476796,"rgba(38, 166, 154, 1.0)",0.8130298688040051,85.11095127476796,1.0566016799551696,3,0.7369875078991104,2.210962523697331,0.0,0.0,0.0,0.0,54.4260292918715,5.500801265051848,False,False,True,False,True,3.331985943173514
2025-06-03 19:00:00+00:00,86.285,86.415,86.02,86.28,123.0,84.32115314355303,85.63800447316103,,,,,,,,85.12901889800168,"rgba(38, 166, 154, 1.0)",0.8013828139000149,85.12901889800168,1.4362438051259845,3,0.7503036974751085,2.2509110924253255,0.0,0.0,0.0,0.0,55.237322245204204,5.500801265051848,True,False,True,False,True,4.708434335961915
2025-06-04 14:00:00+00:00,86.28,86.49,86.05,86.05,31.0,84.32556812716733,85.64648148148149,,,,,,,,85.13237993078175,"rgba(38, 166, 154, 1.0)",0.7878796267871125,85.13237993078175,1.164670386211406,3,0.7565450294599906,2.269635088379972,0.0,0.0,0.0,0.0,54.435386694107635,5.500801265051848,False,False,True,False,True,3.5660569775834183
2025-06-04 15:00:00+00:00,86.05,86.05,85.8,85.86,34.0,84.32963114443686,85.65068608570054,,,,,,,,85.12892165519231,"rgba(38, 166, 154, 1.0)",0.7643812901665328,85.12892165519231,0.9564315011535768,3,0.7613086998963308,2.2839260996889923,0.0,0.0,0.0,0.0,52.81287834583268,5.500801265051848,False,False,True,False,True,2.628225818171792
2025-06-04 16:00:00+00:00,85.86,85.86,85.69,85.69,3.0,84.32995305164319,85.65082451923078,,,,,,,,85.12837537380909,"rgba(38, 166, 154, 1.0)",0.7392642251553189,85.12837537380909,0.7597075674437087,3,0.7620488165385307,2.2861464496155923,0.0,0.0,0.0,0.0,50.76395506818937,5.500801265051848,False,True,False,False,False,1.7913305015031291
2025-06-04 17:00:00+00:00,85.69,86.135,85.69,86.135,43.0,84.33532996200971,85.65762678599468,,,,,,,,85.12903879168317,"rgba(38, 166, 154, 1.0)",0.7351825354021001,85.12903879168317,1.3683148876307756,3,0.7681696849959474,2.304509054987842,0.0,0.0,0.0,0.0,52.01216561559099,5.500801265051848,False,True,False,False,False,3.840460997853377
2025-06-04 18:00:00+00:00,86.135,86.21,85.78,85.78,59.0,84.3423702534816,85.66481133516652,,,,,,,,85.1295080035694,"rgba(38, 166, 154, 1.0)",0.7244961405401404,85.1295080035694,0.8978543294180079,3,0.7690145969829741,2.3070437909489225,0.0,0.0,0.0,0.0,50.72604159979596,5.500801265051848,False,True,False,False,False,2.0840984547529473
2025-06-04 19:00:00+00:00,85.78,86.34,85.7,85.97,45.0,84.34796774757231,85.67165169884748,,,,,,,,85.13261217941768,"rgba(38, 166, 154, 1.0)",0.7165327739999885,85.13261217941768,1.1686664601643681,3,0.7692940809712878,2.3078822429138635,0.0,0.0,0.0,0.0,51.00219090354792,5.500801265051848,False,True,False,False,False,2.960563281419965
2025-06-05 14:00:00+00:00,86.25,86.25,85.34,85.4,16.0,84.34954197521627,85.67159236142072,,,,,,,,85.1592176524446,"rgba(38, 166, 154, 1.0)",0.701696483498998,85.1592176524446,0.34314315835637704,3,0.7739728325937772,2.321918497781332,0.0,0.0,0.0,0.0,48.07155240096881,2.6530038796266098,False,True,False,True,False,0.19369276922829926
2025-06-05 15:00:00+00:00,85.4,85.86,85.4,85.86,12.0,84.35075903644469,85.67177900960829,,,,,,,,85.15953615343439,"rgba(38, 166, 154, 1.0)",0.6935079063832812,85.15953615343439,1.010030080577749,3,0.7791750628146413,2.337525188443924,0.0,0.0,0.0,0.0,48.839749113192845,2.6530038796266098,False,True,False,False,False,2.3179064199745625
2025-06-05 16:00:00+00:00,85.86,86.405,85.86,86.405,6.0,84.35159831677497,85.67324266548725,,,,,,,,85.1656023675333,"rgba(38, 166, 154, 1.0)",0.6870404278857655,85.1656023675333,1.8039660872369803,3,0.7769968559697545,2.3309905679092635,0.0,0.0,0.0,0.0,51.97351013646607,2.6530038796266098,False,True,True,False,True,4.730259771438071
2025-06-05 17:00:00+00:00,86.405,86.64,86.405,86.64,99.0,84.36782230955556,85.71051129943504,,,,,,,,85.22450372485918,"rgba(38, 166, 154, 1.0)",0.6901681019932137,85.22450372485918,2.0509442135225533,3,0.7708446586421568,2.3125339759264705,0.0,0.0,0.0,0.0,55.056455070383514,0.45891224410118525,True,False,True,False,True,5.741677922438477
2025-06-05 18:00:00+00:00,86.64,87.06,86.51,86.84,507.0,84.45606672383809,85.90376584118127,,,,,,,,85.3707499377172,"rgba(38, 166, 154, 1.0)",0.7004833144863477,85.3707499377172,2.0974804565618697,3,0.7650298116952959,2.2950894350858877,0.0,0.0,0.0,0.0,57.93877357865789,3.1407395900432817,True,False,True,False,True,6.5966964574263365
2025-06-05 19:00:00+00:00,86.84,87.0,86.42,86.505,96.0,84.47095902240518,85.9276735290809,,,,,,,,85.38521266640042,"rgba(38, 166, 154, 1.0)",0.7013887639519925,85.38521266640042,1.5965287600133562,3,0.7620176725857677,2.286053017757303,0.0,0.0,0.0,0.0,57.575624819073795,3.1407395900432817,True,False,True,False,True,4.910545723270861
2025-06-06 14:00:00+00:00,88.22,89.5,88.22,89.15,341.0,84.57696223146223,86.24029055690075,,,,,,,,85.62348197382897,"rgba(38, 166, 154, 1.0)",0.8133637086337369,85.62348197382897,4.3357208942783645,3,0.6991281065517029,2.0973843196551085,0.0,0.0,0.0,0.0,64.36238573556165,9.121264438352469,True,False,True,False,True,14.914037823401884
2025-06-06 15:00:00+00:00,89.15,89.18,88.5,88.52,164.0,84.6236694303595,86.35818531334104,,,,,,,,85.70686465479096,"rgba(38, 166, 154, 1.0)",0.8857344537288946,85.70686465479096,3.1760482313473126,3,0.665619615810989,1.9968588474329672,0.0,0.0,0.0,0.0,65.87900836906235,10.394826813487093,True,False,True,False,True,11.899605371131873
2025-06-06 16:00:00+00:00,88.52,88.56,88.1,88.25,174.0,84.66702408360419,86.45111660259931,,,,,,,,85.77030087333556,"rgba(38, 166, 154, 1.0)",0.9404063957614742,85.77030087333556,2.6368377946393684,3,0.6428669062805338,1.9286007188416012,0.0,0.0,0.0,0.0,65.67557127441326,10.394826813487093,True,False,True,False,True,10.643945939682013
2025-06-06 17:00:00+00:00,88.25,88.25,87.51,87.54,102.0,84.68828592243891,86.48695690883191,,,,,,,,85.793798875723,"rgba(38, 166, 154, 1.0)",0.9640701864097958,85.793798875723,1.8112800799077429,3,0.6332630483956133,1.89978914518684,0.0,0.0,0.0,0.0,62.59724347325947,10.394826813487093,True,False,True,False,False,7.4472683330883775
2025-06-06 18:00:00+00:00,87.54,87.54,87.12,87.12,195.0,84.72157395729614,86.52522636879074,,,,,,,,85.81765625462715,"rgba(38, 166, 154, 1.0)",0.9778707471839466,85.81765625462715,1.3318158346829747,3,0.6275652229237357,1.8826956687712073,0.0,0.0,0.0,0.0,58.991405189459975,14.674895364004641,True,False,True,False,False,5.630635665189335
2025-06-06 19:00:00+00:00,87.12,87.755,86.92,87.755,403.0,84.79335455995172,86.61353370182712,,,,,,,,85.87931772178041,"rgba(38, 166, 154, 1.0)",1.0078199512085197,85.87931772178041,1.86112834536603,3,0.6156693082904731,1.847007924871419,0.0,0.0,0.0,0.0,58.56712422788493,14.181150623396135,True,False,True,False,False,7.911184274134481
2025-06-09 14:00:00+00:00,93.32,94.74,93.32,94.74,231.0,84.93274783956515,87.0001231868212,,,,,,,,86.15870487875209,"rgba(38, 166, 154, 1.0)",1.451361563287132,86.15870487875209,5.912582597138969,3,0.45725302334921764,1.371759070047653,0.0,0.0,0.0,0.0,66.79440993054732,10.626672839171754,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,94.74,95.82,94.5,95.65,380.0,85.17831177312021,87.6386896830204,,,,,,,,86.61823898383714,"rgba(38, 166, 154, 1.0)",1.8411516005522437,86.61823898383714,4.905495567803233,3,0.36904284987337954,1.1071285496201386,0.0,0.0,0.0,0.0,72.73323779412515,15.863952554693626,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,95.65,95.65,94.56,95.37,256.0,85.3352658912356,88.00996800409548,,,,,,,,86.88626406118422,"rgba(38, 166, 154, 1.0)",2.1255187496126253,86.88626406118422,3.9913719605446625,3,0.32090718676153107,0.9627215602845932,0.0,0.0,0.0,0.0,75.92043669913136,18.55821216402066,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,95.37,96.955,95.37,95.63,581.0,85.70104358792464,88.81022596430628,,,,,,,,87.46989681602139,"rgba(38, 166, 154, 1.0)",2.3744716339725755,87.46989681602139,3.436597459084598,3,0.28704965407371713,0.8611489622211514,0.0,0.0,0.0,0.0,78.20930457033262,20.59720108027156,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,95.63,96.25,94.555,94.75,128.0,85.77226785574591,88.94810549735273,,,,,,,,87.57233365866625,"rgba(38, 166, 154, 1.0)",2.559377079688704,87.57233365866625,2.8044583185088006,3,0.26636442518485404,0.7990932755545621,0.0,0.0,0.0,0.0,77.09370946352453,20.59720108027156,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,94.95,95.4,93.97,95.0,1341.0,86.4300203064092,90.0273148275704,,,,,,,,88.40836826792285,"rgba(38, 166, 154, 1.0)",2.7345676124438505,88.40836826792285,2.410484093383335,3,0.24889703515437267,0.746691105463118,0.0,0.0,0.0,0.0,76.59871266276036,20.59720108027156,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,96.63,98.185,96.63,96.67,1141.0,87.05712306668032,90.99639761904763,,,,,,,,89.18461742305949,"rgba(38, 166, 154, 1.0)",2.961630113286895,89.18461742305949,2.527453561252804,2,0.2946989947138614,0.5893979894277228,0.0,0.0,0.0,0.0,77.75164442237865,20.80007105888636,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,96.67,98.86,96.67,98.8,787.0,87.48535199133559,91.60578099488409,,,,,,,,89.68903450525404,"rgba(38, 166, 154, 1.0)",3.2603451041566136,89.68903450525404,2.7944788676298056,2,0.26712901284485546,0.5342580256897109,0.0,0.0,0.0,0.0,79.8991280521645,23.2366243390412,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,98.8,98.8,97.99,98.3,522.0,87.75788888888887,91.96909774436091,,,,,,,,89.99767024508614,"rgba(38, 166, 154, 1.0)",3.5014592221935796,89.99767024508614,2.3711056528348338,2,0.24794468409167275,0.4958893681833455,0.0,0.0,0.0,0.0,79.87329563378402,23.659713403583766,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,98.3,99.66,98.3,99.66,6331.0,90.42601125180985,94.82577161263508,,,,,,,,92.67798219605797,"rgba(38, 166, 154, 1.0)",3.778974011100941,92.67798219605797,1.8475961420830027,2,0.22925518658287697,0.45851037316575394,0.0,0.0,0.0,0.0,80.77838875660538,25.010150252401743,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,99.66,99.71,99.4,99.58,46.0,90.44145726150228,94.8393192838493,,,,,,,,92.6920664138884,"rgba(38, 166, 154, 1.0)",4.024060667069023,92.6920664138884,1.7116873118934655,2,0.21467685834565514,0.4293537166913103,0.0,0.0,0.0,0.0,81.13421676458292,25.846144984387507,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,99.58,100.125,99.195,99.585,734.0,90.68292510556073,95.0485957193817,,,,,,,,93.24732778397099,"rgba(38, 166, 154, 1.0)",4.251692331846742,93.24732778397099,1.4906234321231349,2,0.20278376587415173,0.40556753174830346,1.0,0.0,100.125,341.0,81.37525933976667,26.581912876625964,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,98.25,98.35,97.39,97.39,164.0,90.7239226254002,95.07429463024023,,,,,,,,93.26015011207173,"rgba(38, 166, 154, 1.0)",4.3871755930990926,93.26015011207173,0.9413459298106085,2,0.19589183527234372,0.39178367054468743,0.0,0.0,0.0,0.0,75.04595027433531,29.96386958257851,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,97.39,98.27,97.325,97.88,215.0,90.77782312444836,95.10868044653759,,,,,,,,93.28636168750123,"rgba(38, 166, 154, 1.0)",4.526618099024268,93.28636168750123,1.014805802479548,2,0.1892064254677362,0.3784128509354724,0.0,0.0,0.0,0.0,71.5331166223869,26.685329144360807,True,False,True,False,False,20.0
2025-06-11 16:00:00+00:00,97.88,97.88,97.21,97.32,289.0,90.84541378346263,95.14770271043001,,,,,,,,93.31908265487917,"rgba(38, 166, 154, 1.0)",4.639189482447737,93.31908265487917,0.8624173167011611,2,0.18389505677720747,0.36779011355441493,0.0,0.0,0.0,0.0,67.73820330962707,23.21376631878566,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,97.32,97.795,97.32,97.61,74.0,90.86277258784159,95.15793047488897,,,,,,,,93.32886778510422,"rgba(38, 166, 154, 1.0)",4.750919111646191,93.32886778510422,0.9011166290752459,2,0.17882353976027457,0.35764707952054914,0.0,0.0,0.0,0.0,65.71141636611112,21.377579861053164,True,False,True,False,False,20.0
2025-06-11 18:00:00+00:00,97.61,97.61,96.44,97.0,904.0,91.05076664864377,95.24892460016608,,,,,,,,93.42462295850989,"rgba(38, 166, 154, 1.0)",4.839217080784303,93.42462295850989,0.7388337786472361,2,0.17479169259662872,0.34958338519325743,0.0,0.0,0.0,0.0,62.669593556674755,18.535277103664157,False,False,True,False,False,20.0
2025-06-11 19:00:00+00:00,96.8,97.2,96.37,96.655,781.0,91.19710033033725,95.30949671810326,,,,,,,,93.50240886364425,"rgba(38, 166, 154, 1.0)",4.912931536188843,93.50240886364425,0.6416924626638179,2,0.17138499719093028,0.34276999438186057,0.0,0.0,0.0,0.0,59.70359807635613,15.758946662808128,False,True,True,False,False,19.41977566712901
2025-06-12 14:00:00+00:00,96.655,96.655,95.64,95.64,6.0,91.19804464706979,95.30970515417512,,,,,,,,93.50275873866664,"rgba(38, 166, 154, 1.0)",4.960355813123929,93.50275873866664,0.43086450687241484,2,0.1689166546176741,0.3378333092353482,0.0,0.0,0.0,0.0,55.19278934891473,11.578390489908855,False,True,True,False,False,16.188186292990476
2025-06-12 15:00:00+00:00,95.64,95.755,94.99,94.99,24.0,91.20123929656064,95.30962459580503,,,,,,,,93.76204155157129,"rgba(38, 166, 154, 1.0)",4.992034688714901,93.76204155157129,0.2459835568059367,2,0.1669828259162024,0.3339656518324048,0.0,0.0,0.0,0.0,50.763191040968294,7.547689602024256,False,True,False,False,False,14.193351524000569
2025-06-12 16:00:00+00:00,94.99,95.675,94.99,95.44,47.0,91.20767126436782,95.30976738770443,,,,,,,,93.76695766792605,"rgba(38, 166, 154, 1.0)",5.027430725798441,93.76695766792605,0.332782771821931,2,0.1650288628061696,0.3300577256123392,0.0,0.0,0.0,0.0,49.11047224829489,6.044157095015528,False,True,False,True,False,15.118757366095572
2025-06-12 17:00:00+00:00,95.44,95.62,95.13,95.35,226.0,91.23831192680488,95.31042514919012,,,,,,,,93.7730074389635,"rgba(38, 166, 154, 1.0)",5.054849034913434,93.7730074389635,0.3119761935805265,2,0.16327136221220423,0.32654272442440846,0.0,0.0,0.0,0.0,47.781413723013586,4.666136251218923,False,True,False,True,False,14.839725690334976
2025-06-12 18:00:00+00:00,95.35,95.69,95.215,95.49,86.0,91.25012829681643,95.31110214232363,,,,,,,,93.77658995572685,"rgba(38, 166, 154, 1.0)",5.089655004326183,93.77658995572685,0.33664561602245263,2,0.16173820060596697,0.32347640121193394,0.0,0.0,0.0,0.0,47.35972125612256,3.979888246038996,False,True,False,True,False,15.133949875084745
2025-06-12 19:00:00+00:00,95.49,95.8,95.42,95.485,356.0,91.29952996122287,95.31568268974257,,,,,,,,93.79364634985862,"rgba(38, 166, 154, 1.0)",5.126160512859803,93.79364634985862,0.32994551105029696,2,0.16028044976676076,0.3205608995335215,0.0,0.0,0.0,0.0,47.06279460404075,3.2785320350638045,False,True,False,True,False,15.117888029051311
2025-06-13 14:00:00+00:00,95.7,95.7,95.34,95.37,27.0,91.30314539519452,95.31589082038731,,,,,,,,93.79450628336431,"rgba(38, 166, 154, 1.0)",5.155203155703569,93.79450628336431,0.30561234330651155,2,0.15893294742715205,0.3178658948543041,0.0,0.0,0.0,0.0,46.466967452314,2.2348231835770562,False,True,False,True,False,14.742563208888608
2025-06-13 15:00:00+00:00,95.37,95.83,95.37,95.64,34.0,91.30784555844212,95.31639513622235,,,,,,,,93.79614673637403,"rgba(38, 166, 154, 1.0)",5.18658136726676,93.79614673637403,0.355504547805379,2,0.15766750006073524,0.3153350001214705,0.0,0.0,0.0,0.0,47.2287351008989,2.2348231835770562,False,True,False,True,False,15.337861918261272
2025-06-13 16:00:00+00:00,95.64,96.02,95.48,96.0,101.0,91.32245790707587,95.31898572657208,,,,,,,,93.80326529205212,"rgba(38, 166, 154, 1.0)",5.222326003984366,93.80326529205212,0.42064296757266534,2,0.15634183670736176,0.31268367341472353,0.0,0.0,0.0,0.0,49.22294823562457,2.2348231835770562,False,True,False,False,True,16.129154728167627
2025-06-13 17:00:00+00:00,95.745,95.8,95.54,95.58,239.0,91.35519665387015,95.32274792003793,,,,,,,,93.81457769538275,"rgba(38, 166, 154, 1.0)",5.240537439772478,93.81457769538275,0.3368781017036095,1,0.21010551510512693,0.21010551510512693,0.0,0.0,0.0,0.0,48.7344326616745,2.2348231835770562,False,True,False,False,True,14.712666769105859
2025-06-13 18:00:00+00:00,95.58,95.66,95.34,95.485,71.0,91.36450105518624,95.3233455499088,,,,,,,,93.81696849991103,"rgba(38, 166, 154, 1.0)",5.2526660780909475,93.81696849991103,0.3175590215122163,1,0.20938124555211501,0.20938124555211501,0.0,0.0,0.0,0.0,48.00411185111983,2.2348231835770562,False,True,False,True,True,14.391964328458485
2025-06-13 19:00:00+00:00,95.485,95.6,94.82,95.23,292.0,91.39978216548522,95.321844767778,,,,,,,,93.82065881968956,"rgba(38, 166, 154, 1.0)",5.254231296156738,93.82065881968956,0.2682297563377779,1,0.20857776943516382,0.20857776943516382,0.0,0.0,0.0,0.0,46.41126475954134,0.5385950835394695,False,True,False,True,False,13.525190345279569
2025-06-16 14:00:00+00:00,94.7,95.445,94.7,94.79,1053.0,91.51419584029148,95.30525906735753,,,,,,,,93.82743183556076,"rgba(38, 166, 154, 1.0)",5.24367240045015,93.82743183556076,0.1835675631369752,1,0.20810881888443522,0.20810881888443522,0.0,0.0,0.0,0.0,43.597898757817156,-2.304601359594969,False,True,False,True,False,12.039224525548644
2025-06-16 15:00:00+00:00,94.69,94.77,93.31,93.82,8549.0,92.01959968501912,94.92830319300789,,,,,,,,93.70592034045129,"rgba(239, 83, 80, 1.0)",5.220011134398337,93.70592034045129,0.021854294293925176,1,0.20817920355869743,0.20817920355869743,0.0,0.0,0.0,0.0,38.79041262042847,-6.814330361050864,False,True,False,True,False,8.872189171237995
2025-06-16 16:00:00+00:00,93.82,93.82,93.445,93.77,68.0,92.02231420870234,94.92550959705515,,,,,,,,93.70510131656872,"rgba(239, 83, 80, 1.0)",5.192054517926067,93.70510131656872,0.012499615172994017,1,0.2083709666271462,0.2083709666271462,0.0,0.0,0.0,0.0,35.45651686770911,-9.800082252242134,False,True,False,True,False,8.711976195345486
2025-06-16 17:00:00+00:00,93.77,93.825,93.48,93.71,204.0,92.03037216208449,94.91715883121124,,,,,,,,93.70264707371025,"rgba(239, 83, 80, 1.0)",5.165024984459363,93.70264707371025,0.001423599365320512,1,0.2086377801012991,0.2086377801012991,0.0,0.0,0.0,0.0,33.065223236149194,-11.91917048447003,False,True,False,True,False,8.516628706037647
2025-06-16 18:00:00+00:00,93.71,93.71,93.055,93.42,183.0,92.03632668876224,94.90811865121866,,,,,,,,93.69881958655039,"rgba(239, 83, 80, 1.0)",5.140293719479644,93.69881958655039,-0.054241956153939175,1,0.20891286538023973,0.20891286538023973,0.0,0.0,0.0,0.0,30.648490624963426,-14.120642630139955,False,True,False,True,False,7.566365142780807
2025-06-16 19:00:00+00:00,93.42,93.42,92.91,93.255,554.0,92.05143282422986,94.87786176554978,,,,,,,,93.68410032143609,"rgba(239, 83, 80, 1.0)",5.10783125113677,93.68410032143609,-0.08400831984036226,1,0.2093059651470835,0.2093059651470835,0.0,0.0,0.0,0.0,28.582194755369414,-16.05177688464029,False,True,False,True,False,7.024520612616872
