date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-04 00:00:00+00:00,12.2723831153,12.4072444682,12.2434842539,12.4072444682,160639,10.822828946946473,11.170917805411067,11.866939637908022,12.222372846123518,10.189550482081989,10.39987526599641,12.542096891642116,11.981112942796617,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,12.2723831153,12.2943462499,12.2145853926,12.2531172077,80060,10.825417667292065,11.173247295768011,11.868433709856253,12.222767047908018,10.192140041006274,10.402599348259232,12.531346577283054,11.98148430302116,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,12.2049524388,12.3109149304,12.2049524388,12.2049524388,70573,10.827659950950231,11.175254565613054,11.869674092691394,12.222925412084809,10.194395173073206,10.404968032326593,12.521872170295183,11.981704936721716,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,12.2338513001,12.2530208782,12.1808700544,12.1856865312,94424,10.830611512767405,11.177884015019565,11.871242178393068,12.222921290310321,10.19737867247266,10.408097248194151,12.509381830268673,11.981888112201915,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,12.1278888086,12.1664206237,12.0604581321,12.1664206237,287210,10.838845861142104,11.185010833611926,11.874536134327748,12.219247731023287,10.205935172399629,10.417006052578586,12.46532500838572,11.980002631003448,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,12.108622901,12.2145853926,12.0840588689,12.0893569935,59798,10.840570318088565,11.186508663355305,11.875259379453592,12.218642036418377,10.207723297864872,10.418868191084629,12.457772994553203,11.9797897071462,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,12.0989899472,12.1278888086,12.0821322781,12.108622901,46974,10.841887569042923,11.187641487002978,11.875753638503204,12.217986776384803,10.209101806273646,10.420300305786071,12.451499855035868,11.979499280723,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,12.0797240397,12.1278888086,12.0508251783,12.0604581321,45663,10.843148343117859,11.188719782654386,11.876196562028943,12.217264534424976,10.210428010463703,10.421676195412992,12.445325979037891,11.979162762913443,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,12.0903202888,12.1388368229,11.9835839139,12.1291335161,44509,10.844359768617386,11.189750542048156,11.876595307727497,12.21648721622609,10.21170841331281,10.423002874612115,12.43925885868023,11.978788817484293,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,12.0515070616,12.0821695111,12.0223971411,12.080616982,83626,10.84659445647383,11.191639314768143,11.87726769525476,12.214862221806156,10.2140849527767,10.425461244273166,12.427817576988327,11.97798619752321,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,11.9738806071,12.0612103684,11.9641773003,12.0612103684,83121,10.848711510981367,11.193394946509214,11.877732564291057,12.212770218127899,10.216374061460277,10.427819141529064,12.415605039340214,11.976861516379453,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,11.9544739934,12.032100448,11.9447706866,12.0223971411,56197,10.850110357120963,11.19454438367193,11.877986916164454,12.211230849023723,10.217898768971551,10.429386383306516,12.407307207479075,11.976023667984617,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,11.9350673798,12.0029905275,11.8768475389,11.8962541526,67381,10.851725422461646,11.195850003817412,11.878171436136876,12.209109795821066,10.219683180021606,10.431214333720506,12.39690170150513,11.974830562731539,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,11.8865508458,12.0223971411,11.8574409253,11.9641773003,64054,10.853233518809143,11.197059972315538,11.878298905641817,12.20700521385312,10.22136012559125,10.432929323092623,12.38709518099254,11.97364616730047,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,11.9350673798,11.9544739934,11.8962541526,11.9447706866,69395,10.854872434833833,11.19837794430869,11.878456431057685,12.204810697917289,10.22318007109186,10.434790917421033,12.377059736557694,11.97244142794605,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,12.0126938343,12.0612103684,11.9351644129,11.9835839139,67785,10.85657914184329,11.199791506926456,11.878836328210062,12.203268896743465,10.225031466977311,10.436695226922545,12.369230256177469,11.97172129342231,#000000,0,,,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,11.9544739934,12.0126938343,11.9544739934,11.9738806071,56433,10.857960139550801,11.200921996473216,11.879077035486612,12.201818955692497,10.226544657448722,10.438247664667195,12.36245857898077,11.971007929989572,#000000,1,0.19552383914115318,0.19552383914115318,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,11.8865508458,11.9670882923,11.7895177776,11.9544739934,201375,10.862452747157011,11.204448000230235,11.879094726588082,12.194743509075115,10.231637304816989,10.443428569296557,12.334729571664347,11.967127874523493,#000000,1,0.19521164292618787,0.19521164292618787,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,11.8768475389,11.9059574594,11.8158137391,11.8865508458,90304,10.864425432749657,11.205982910339717,11.879043169207371,12.19152558373557,10.233890404756345,10.44571594642297,12.322932347202345,11.965382865378393,#000000,1,0.19430589273193316,0.19430589273193316,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,11.8865508458,11.9350673798,11.7895177776,11.8865508458,97898,10.866564138857402,11.207649338545108,11.879005756407494,12.188151353406646,10.236332195532492,10.448194642955045,12.310907224319227,11.963590593319338,#000000,1,0.1929515166328669,0.1929515166328669,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,11.7992210844,11.8380343117,11.7312979368,11.8283310049,90683,10.868378195412348,11.208998080220091,11.878649256188117,12.184309059499087,10.238475930681773,10.450352871429994,12.29838234094406,11.961421545380283,"rgba(239, 83, 80, 0.5)",1,0.19109122753248564,0.19109122753248564,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,11.7604078572,11.7838898597,11.7118913231,11.7604078572,108228,10.870446262025455,11.210496279930265,11.878050244374764,12.179393260747299,10.240965098277114,10.452847804230938,12.283155992357697,11.958608462001298,"rgba(239, 83, 80, 0.5)",1,0.1882683967733982,0.1882683967733982,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,11.5469351073,11.6924847095,11.5275284937,11.6924847095,187111,10.873341751840298,11.212292921944409,11.875704561669437,12.168008584664015,10.244786907174875,10.456600103459595,12.251245100459748,11.951686131064255,"rgba(255, 0, 0, 1.0)",1,0.18019453526973606,0.18019453526973606,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,10.7609672555,11.3916821983,10.7415606418,11.3528689711,322061,10.873971304865734,11.210286649821905,11.863156171555183,12.129355063311836,10.248283139174498,10.459472371674133,12.156914835069832,11.926076933637036,"rgba(255, 26, 202, 1.0)",1,0.15096788436359693,0.15096788436359693,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,10.4019449034,10.6639341873,10.0914390854,10.1593622331,470374,10.869108750515002,11.200641503096497,11.834019976268925,12.051217355960492,10.249251425102052,10.45886891729633,11.985592259147904,11.816999948518397,"rgba(255, 26, 202, 1.0)",1,0.1250951733080493,0.1250951733080493,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,10.5377911988,10.83859371,10.5377911988,10.6930441078,407780,10.867130766851902,11.19499346285472,11.813916233018064,11.998368142442896,10.251610856312732,10.460131916238295,11.881333859100945,11.788273548965384,"rgba(255, 26, 202, 1.0)",1,0.1112146423502635,0.1112146423502635,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,11.1102863007,11.1442478746,10.5059643524,10.5377911988,211670,10.867365400517626,11.193568684805504,11.806185222602611,11.97783614654833,10.253710172273504,10.461808893838088,11.844222792507058,11.779205174321433,"rgba(255, 0, 0, 1.0)",1,0.10668634866897433,0.10668634866897433,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,10.9259234713,11.0229565394,10.7027474146,11.0229565394,195178,10.867432479382416,11.192095290439555,11.798886982831101,11.958958644284968,10.255529500594236,10.463222839104885,11.811207809599882,11.769391239488147,"rgba(255, 0, 0, 1.0)",1,0.10129868405827201,0.10129868405827201,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,11.1296929144,11.1393962212,10.8783772679,10.8968135508,141004,10.867964300396165,11.191605679112833,11.794625387781263,11.947756263714357,10.257181340397524,10.464637491471228,11.792740065223017,11.764424182560528,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,11.2073193689,11.2461325961,11.0714730735,11.1685061416,131845,10.868802127838977,11.191552584389717,11.791349392837057,11.938960366649114,10.258964067848641,10.46623749044796,11.779051645276102,11.761137465806947,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,11.3150260745,11.3443649493,11.1487724502,11.1585520752,193395,10.870399268141709,11.191915387088848,11.787332764226173,11.927964947755312,10.261834778299699,10.468882339183235,11.763007949472653,11.757568699117595,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,11.2367890748,11.3639241993,11.1683317001,11.3248056994,169067,10.871739809232713,11.192176873847872,11.783784575346946,11.918459800194716,10.264298733622718,10.471142820565051,11.749438550499093,11.753929312037007,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,11.2270094499,11.3624572555,11.2172298249,11.2270094499,64559,10.872265871206068,11.192295583755952,11.782474105655742,11.914968279895522,10.26524825034919,10.472016317494642,11.744573888936749,11.752554333779269,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,11.18789095,11.2563483247,11.1585520752,11.197670575,33895,10.872494274463653,11.192302592642395,11.781698042007148,11.91295885941635,10.26571233921623,10.472435108083708,11.741699707435021,11.75163048532332,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,11.2465686998,11.3248056994,11.1884777275,11.2074502,62513,10.872981705399777,11.192393746739826,11.780400694092732,11.909552692204398,10.266614905340727,10.473261645120893,11.736983312395502,11.750187138563073,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,11.3932630741,11.4715000738,11.3296955119,11.3639241993,75512,10.87379248598004,11.192764598000332,11.779270412395727,11.90638281871502,10.267862708203044,10.474442717882562,11.733076593969706,11.749310267708873,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,11.5008389487,11.6279740731,11.3541445743,11.3541445743,181360,10.87608483702674,11.194064337165361,11.777261021762587,11.900338414589566,10.271102415742499,10.477561098783532,11.726643067753182,11.74840929391716,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,11.5399574485,11.5692963233,11.4520386201,11.5106185736,40377,10.876614348351175,11.194377212816713,11.77685844264137,11.89910177319582,10.271836705511257,10.478270527295072,11.725413360589268,11.748253440299196,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,11.5301778235,11.5497370734,11.4910593237,11.5497370734,22613,10.876912003963438,11.194553907613328,11.776636361081346,11.898418579689553,10.272248626987041,10.478668647868016,11.724741795287894,11.748166142202285,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,11.5986351982,11.6181944481,11.4715000738,11.4715000738,55085,10.87767973231965,11.1950346092872,11.77618040234273,11.896937325744373,10.273282260724981,10.479673453998338,11.72343906951388,11.74810310830383,#000000,0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,11.6670925729,11.6670925729,11.412822324,11.5399574485,132125,10.879566565977353,11.196243557964841,11.775194153603023,11.893642043212477,10.275792266967693,10.482119358762523,11.720768393752119,11.748050730322564,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,11.6866518228,11.6866518228,11.6181944481,11.6670925729,66959,10.880629374149198,11.196982075662369,11.77490775341508,11.89242858664096,10.277139744870546,10.483446280020491,11.7202274565373,11.748382556001832,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,11.7257703226,11.7257703226,11.6081214344,11.7257703226,70577,10.881778903864358,11.197795739210925,11.774668894295065,11.891289116182383,10.278580427374,10.484868536974469,11.719893587352109,11.748810709225676,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,11.6866518228,11.7551091975,11.6280718693,11.7257703226,103101,10.883459338857845,11.198987725044018,11.774335610355335,11.889674225173279,10.280684788503757,10.486946023570015,11.719465994926365,11.749390519537439,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,11.6181944481,11.6856738603,11.5888555733,11.6768721979,106681,10.885064038010436,11.20006745612604,11.773754179839637,11.88754439356927,10.28276468405698,10.488982998325355,11.718176775796861,11.74945878663994,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,11.5692963233,11.657312948,11.5399574485,11.647533323,117933,10.886730421970768,11.201138913217205,11.77292927291577,11.88485117784875,10.28498502013126,10.491143778921062,11.71612852488432,11.749115327049141,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,11.5399574485,11.648706878,11.4910593237,11.5692963233,111622,10.88823565203796,11.202072295996317,11.772033539116833,11.882101489055161,10.28703309323234,10.493127395889982,11.71382122448183,11.74851690336685,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,11.5595166984,11.6083170269,11.5008389487,11.5399574485,51808,10.888928182520479,11.202499423412407,11.771613174459892,11.880826593296563,10.287978702911694,10.494042397482191,11.712748239284103,11.748213879588448,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,11.6768721979,11.7062110727,11.6044051769,11.6768721979,80585,10.890173631501087,11.20336074632802,11.771283570761453,11.879506035187525,10.289569773735003,10.49560459846073,11.712221637621095,11.748315230125229,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,11.7257703226,11.7648888225,11.657312948,11.6670925729,109577,10.891977590986643,11.204662641690458,11.771057390994384,11.878172176961746,10.29181143047255,10.497819217359405,11.712274589532214,11.748807873337245,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,11.7746684474,11.7886533111,11.7159906977,11.7844480724,93535,10.893592711277364,11.205863423253316,11.771018118578931,11.877353431272901,10.293777994082596,10.499770979922465,11.71283742989856,11.749460223506004,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,11.7952056598,11.8149136058,11.7459357949,11.7459357949,36829,10.894245742180583,11.206356571010925,11.77103772963753,11.877103613512427,10.294564361346616,10.500553391039439,11.713174207803434,11.74976840106464,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,11.8050596328,11.8149136058,11.7557897679,11.7952056598,60955,10.895332415138354,11.207180168946074,11.771084912289723,11.87672250363979,10.295869770295765,10.501852865426486,11.713774893039876,11.750290466110545,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,11.7754977139,11.8050596328,11.69666593,11.69666593,73340,10.896588627683006,11.208112550512087,11.771052351346198,11.876092585544022,10.29740298390093,10.503373187939305,11.714186868751328,11.750737523827848,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,11.7557897679,11.8247675788,11.7432752222,11.7459357949,101330,10.898349427219964,11.209431782018648,11.771065630713565,11.875347367621423,10.29953852554026,10.505493612317062,11.714936696216762,11.763225548959188,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,11.7311548355,11.8157019236,11.716373876,11.716373876,121042,10.900395249632927,11.210943578509665,11.7709917158494,11.874295744182703,10.302046596612298,10.507977105997881,11.715513283834696,11.763248984712082,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,11.69666593,11.7656437409,11.6671040111,11.686811957,80156,10.901674173559275,11.211858315890453,11.770812423409847,11.873353964284382,10.303651864716333,10.509557626640111,11.715458592602456,11.762667433504186,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,11.676957984,11.7360818219,11.5784182542,11.5784182542,52577,10.902463259144833,11.212401260613378,11.770607173393167,11.872570003402066,10.304668457505144,10.510552453824378,11.71513611634556,11.761962408973181,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,11.6671040111,11.7952056598,11.5882722272,11.676957984,83830,10.903750501660921,11.213301927802688,11.770341637841076,11.871448968463067,10.306309655119449,10.512162132971069,11.714824495142855,11.761431416363697,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,11.686811957,11.706519903,11.6375420921,11.676957984,86132,10.905057575337578,11.214210869483233,11.770049974219063,11.870271130136507,10.307983832162167,10.513802169723862,11.714444776339855,11.760952837909874,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,11.726227849,11.7557897679,11.6572500381,11.686811957,54301,10.905917802378264,11.214826672228739,11.76993803658089,11.869673300947591,10.309065000294437,10.514865785743517,11.714436260425732,11.76099471234927,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,11.7952056598,11.8149136058,11.6572500381,11.69666593,144066,10.908311487218258,11.216592499900893,11.76986465299597,11.868535598454999,10.312012394596412,10.517778781791119,11.715114214550045,11.761887752640524,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,11.7853516869,11.8247675788,11.69666593,11.7459357949,80804,10.909668891371366,11.217601894350974,11.769861937186636,11.86798058538866,10.313675279626413,10.519423925702455,11.715604536028867,11.76243762367065,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,11.726227849,11.7754977139,11.69666593,11.7557897679,70750,10.910804061763898,11.218424949104044,11.769768038677414,11.867324265079972,10.315092075202838,10.520819274968742,11.715740608130256,11.762577747203252,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,11.706519903,11.7557897679,11.6572500381,11.716373876,91308,10.912217776052941,11.219429215827235,11.769561923551445,11.866322974985742,10.316882562960613,10.522576396829415,11.715647377242313,11.76247928119305,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,11.726227849,11.726227849,11.6671040111,11.69666593,99510,10.913752771795359,11.220518998073873,11.76933881795619,11.865245845524255,10.318828646231166,10.524485436126902,11.715547895185553,11.762380804201078,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,11.726227849,11.7557897679,11.6671040111,11.686811957,64133,10.914751175735388,11.221232957529587,11.769218288210794,11.86460193129615,10.320088873425016,10.525722759570586,11.715553656730295,11.762384212206964,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,11.7853516869,11.8740374437,11.686811957,11.716373876,152503,10.917309096557757,11.223146621843226,11.769287442540657,11.863761686992689,10.323217044106313,10.528816489264987,11.716638907894692,11.77277369919276,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,11.7557897679,11.7853516869,11.7459357949,11.7853516869,73495,10.918508470997944,11.224031853880389,11.769269518183334,11.863266612086043,10.324699511073627,10.530278640090486,11.716995611079795,11.772719611861211,#000000,0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,11.7557897679,11.8149136058,11.726227849,11.726227849,81372,10.919837579483838,11.225014537914298,11.769259162248593,11.862741745039449,10.326341048162133,10.531897767288612,11.71741223777432,11.772886651044121,#000000,0,,,0.0,0.0,0.0,0.0
