date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,117.88991662852968,,,,,,,,,119.37808938149159,"rgba(239, 83, 80, 1.0)",8.441492053546483,119.37808938149159,1.6018389323517186,0,,,0.0,0.0,0.0,0.0,45.851833003658264,2.3188267466708794,False,True,False,True,True,13.260901186115518
2025-05-23 14:00:00+00:00,130.34,131.37,130.185,131.215,269974.0,117.96777092522893,,,,,,,,,119.39684282655611,"rgba(239, 83, 80, 1.0)",8.263488822677795,119.39684282655611,1.4301655665111923,0,,,0.0,0.0,0.0,0.0,41.79615823321171,-1.859171838510619,False,True,False,True,False,9.678311826671521
2025-05-23 15:00:00+00:00,131.225,131.495,130.16,130.695,152662.0,118.0109135432279,130.7833333333333,,,,,,,,120.03984351225202,"rgba(239, 83, 80, 1.0)",8.101652187743529,120.03984351225202,1.3151831553405215,0,,,0.0,0.0,0.0,0.0,38.30509699730557,-5.333200989387635,False,True,False,True,False,8.609596192112939
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,118.04227208695345,130.87463935913166,,,,,,,,120.05421698192205,"rgba(239, 83, 80, 1.0)",7.91593924585974,120.05421698192205,1.3903319209826281,0,,,0.0,0.0,0.0,0.0,37.17872485732932,-6.5905034614798765,False,True,False,True,False,9.204368142308141
2025-05-23 17:00:00+00:00,131.055,132.115,130.91,131.9,172321.0,118.09362946558068,131.1786889379632,,,,,,,,120.09192621271849,"rgba(239, 83, 80, 1.0)",7.715158367177498,120.09192621271849,1.530503098616414,0,,,0.0,0.0,0.0,0.0,39.02178571237928,-6.5905034614798765,False,True,False,True,False,10.560058942727881
2025-05-23 18:00:00+00:00,131.9,132.67,131.56,131.875,229689.0,118.16345433309813,131.47472151983834,,,,,,,,120.14124928118099,"rgba(239, 83, 80, 1.0)",7.523239892924113,120.14124928118099,1.559667229255183,0,,,0.0,0.0,0.0,0.0,40.1937196206237,-6.5905034614798765,False,True,False,True,True,10.506553540171264
2025-05-23 19:00:00+00:00,131.87,132.14,131.155,131.36,259767.0,118.23886242956087,131.4963493462429,,,,,,,,120.17453846348677,"rgba(239, 83, 80, 1.0)",7.314434513497991,120.17453846348677,1.5292312093124485,0,,,0.0,0.0,0.0,0.0,39.77540441013233,-6.5905034614798765,False,True,False,True,True,9.397135024835244
2025-05-26 14:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,120.17453846348677,"rgba(239, 83, 80, 1.0)",7.073843933816914,120.17453846348677,1.5812423402558415,0,,,0.0,0.0,0.0,0.0,39.49652760313809,-6.5905034614798765,False,True,False,True,True,9.397135024835244
2025-05-26 15:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,120.17453846348677,"rgba(239, 83, 80, 1.0)",6.829261068280895,120.17453846348677,1.6378728861992267,0,,,0.0,0.0,0.0,0.0,39.3106097318086,-6.5905034614798765,False,True,False,True,True,9.397135024835244
2025-05-26 16:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,120.17453846348677,"rgba(239, 83, 80, 1.0)",6.66476973372689,120.17453846348677,1.6782967729416838,0,,,0.0,0.0,0.0,0.0,39.1866644842556,-6.600964035734393,False,True,False,True,True,9.397135024835244
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,120.17453846348677,"rgba(239, 83, 80, 1.0)",6.46524020233373,120.17453846348677,1.730092183191535,0,,,0.0,0.0,0.0,0.0,39.104034319220276,-7.138490727148621,False,True,False,True,True,9.397135024835244
2025-05-26 18:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,120.17453846348677,"rgba(239, 83, 80, 1.0)",6.305814331819945,120.17453846348677,1.7738329972815687,0,,,0.0,0.0,0.0,0.0,39.04894754253006,-7.629501601197553,False,True,False,True,True,9.397135024835254
2025-05-26 19:00:00+00:00,131.36,131.36,131.36,131.36,0.0,118.23886242956087,131.4963493462429,,,,,,,,120.17453846348677,"rgba(239, 83, 80, 1.0)",6.142225693384029,120.17453846348677,1.8210762832374316,0,,,0.0,0.0,0.0,0.0,39.01222302473657,-8.074407123772168,False,True,False,True,True,9.397135024835244
2025-05-27 14:00:00+00:00,134.475,135.56,134.41,135.215,573406.0,118.44545075127178,132.86147070122826,,,,,,,,120.40888307186258,"rgba(38, 166, 154, 1.0)",5.982036881552196,120.40888307186258,2.4750962291452128,0,,,0.0,0.0,0.0,0.0,51.01461638734097,-2.7212221632911593,False,True,True,False,True,15.997952365950212
2025-05-27 15:00:00+00:00,135.22,135.43,134.83,135.065,375112.0,118.5782456094132,133.31153215598886,,,,,,,,120.53365120906301,"rgba(38, 166, 154, 1.0)",5.810639492027086,120.53365120906301,2.5008174764371103,0,,,0.0,0.0,0.0,0.0,58.385705232373994,3.5358113718136934,True,False,True,False,True,15.635862988502268
2025-05-27 16:00:00+00:00,135.065,135.66,135.025,135.21,210912.0,118.65283349543718,133.51264561769102,,,,,,,,120.60109091907458,"rgba(38, 166, 154, 1.0)",5.6053101729639945,120.60109091907458,2.6062623887235272,0,,,0.0,0.0,0.0,0.0,63.53882025786778,7.654615250826481,True,False,True,False,True,15.867953689407365
2025-05-27 17:00:00+00:00,135.21,135.65,135.205,135.515,204402.0,118.72516848586065,133.68631750118624,,,,,,,,120.6655692693871,"rgba(38, 166, 154, 1.0)",5.344308344835953,120.6655692693871,2.778550520005352,0,,,0.0,0.0,0.0,0.0,67.4921224358944,10.785996277584253,True,False,True,False,True,16.360030701528263
2025-05-27 18:00:00+00:00,135.515,135.635,135.025,135.375,257664.0,118.81486695267543,133.85420386156815,,,,,,,,120.74163100718384,"rgba(38, 166, 154, 1.0)",5.073083033862842,120.74163100718384,2.8845120206269805,0,,,0.0,0.0,0.0,0.0,69.37964558701074,12.2269826231093,True,False,True,False,True,16.005316111745742
2025-05-27 19:00:00+00:00,135.375,135.49,134.72,135.405,560163.0,119.00494655955103,134.09783149646523,,,,,,,,120.89311725543514,"rgba(38, 166, 154, 1.0)",4.757641271519642,120.89311725543514,3.0502263446040785,0,,,0.0,0.0,0.0,0.0,70.70174045341749,13.417190965853003,True,False,True,False,True,16.055358069527703
2025-05-28 14:00:00+00:00,135.05,135.495,134.755,135.0,374093.0,119.12851570771849,134.20377330571202,,,,,,,,120.98674321857213,"rgba(38, 166, 154, 1.0)",4.421494794321802,120.98674321857213,3.1693482483399182,0,,,0.0,0.0,0.0,0.0,69.19624511437618,13.417190965853003,True,False,True,False,True,15.003664307997255
2025-05-28 15:00:00+00:00,134.995,135.915,134.98,135.53,266010.0,119.21736283484327,134.29404694727143,,,,,,,,121.05646366670771,"rgba(38, 166, 154, 1.0)",4.0392141239029815,121.05646366670771,3.5832555267723483,0,,,0.0,0.0,0.0,0.0,69.6090673348427,13.417190965853003,True,False,True,False,True,15.91495334304944
2025-05-28 16:00:00+00:00,135.53,136.115,135.51,135.76,416071.0,119.35710731174888,134.44409558672538,,,,,,,,121.1682070395261,"rgba(38, 166, 154, 1.0)",3.6007440572421103,121.1682070395261,4.052438254011887,0,,,0.0,0.0,0.0,0.0,70.45396491058253,13.884803392148001,True,False,True,False,True,16.309704674833526
2025-05-28 17:00:00+00:00,135.76,136.695,135.75,136.67,452741.0,119.51175721029547,134.63320472673283,,,,,,,,121.29641973884797,"rgba(38, 166, 154, 1.0)",3.3480433333755992,121.29641973884797,4.591810418908737,0,,,0.0,0.0,0.0,0.0,72.91743700753534,16.604699923469283,True,False,True,False,True,17.85119448831211
2025-05-28 18:00:00+00:00,136.655,137.25,136.295,136.91,665342.0,119.73988202689544,134.9085520528986,,,,,,,,121.48754628690045,"rgba(38, 166, 154, 1.0)",3.108825807423046,121.48754628690045,4.9608613246438065,0,,,0.0,0.0,0.0,0.0,74.98250258329197,18.879880063008727,True,False,True,False,True,18.252307128085587
2025-05-28 19:00:00+00:00,136.91,137.205,134.775,134.83,886449.0,120.01366539105503,135.00842792668905,,,,,,,,121.68571901683043,"rgba(38, 166, 154, 1.0)",2.854571546083648,121.68571901683043,4.604642332823285,0,,,0.0,0.0,0.0,0.0,66.91315610652805,23.44413505285536,True,False,True,False,False,12.802370540761338
2025-05-29 14:00:00+00:00,141.54,141.935,139.285,141.79,818072.0,120.3427366924936,135.71058104048217,,,,,,,,122.01533509975557,"rgba(38, 166, 154, 1.0)",2.7470511019555985,122.01533509975557,7.198506386054132,0,,,0.0,0.0,0.0,0.0,70.95505344075333,23.44413505285536,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,141.795,141.965,140.355,140.54,484004.0,120.53215530652481,136.05033802353992,,,,,,,,123.1848786829474,"rgba(38, 166, 154, 1.0)",2.5494113222641896,123.1848786829474,6.807501467295249,0,,,0.0,0.0,0.0,0.0,70.91089836613816,23.44413505285536,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,140.54,141.04,140.03,140.455,181376.0,120.60071710788603,136.15603405303816,,,,,,,,123.23883587318359,"rgba(38, 166, 154, 1.0)",2.3329039341054245,123.23883587318359,7.3797141301569,0,,,0.0,0.0,0.0,0.0,70.69520767805194,23.44413505285536,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,140.45,140.6,138.32,138.8,192439.0,120.66834621757354,136.23170900963865,,,,,,,,123.27546246967356,"rgba(38, 166, 154, 1.0)",2.3602959178498457,123.27546246967356,6.577369139573318,0,,,0.0,0.0,0.0,0.0,67.10023979941627,23.44413505285536,True,False,True,False,False,16.332978386411042
2025-05-29 18:00:00+00:00,138.795,139.48,137.88,139.045,250847.0,120.75370504668736,136.3113635682749,,,,,,,,123.32326861764886,"rgba(38, 166, 154, 1.0)",2.372385189315877,123.32326861764886,6.626972488765531,0,,,0.0,0.0,0.0,0.0,65.02367523088512,21.526360390772567,True,False,True,False,False,16.67753660515837
2025-05-29 19:00:00+00:00,139.04,139.475,138.38,139.21,416429.0,120.8953537620022,136.44399437912227,,,,,,,,123.42057850266876,"rgba(38, 166, 154, 1.0)",2.3991915830652446,123.42057850266876,6.581142418463488,0,,,0.0,0.0,0.0,0.0,63.87178128719022,20.162863008659315,True,False,True,False,False,16.911984800692878
2025-05-30 14:00:00+00:00,136.16,137.47,136.02,136.465,430529.0,121.02065949927153,136.45399511985073,,,,,,,,123.46773449276343,"rgba(38, 166, 154, 1.0)",2.359863396947189,123.46773449276343,5.507634689385133,0,,,0.0,0.0,0.0,0.0,57.970174576361075,14.46434749946657,False,False,True,False,False,11.040520899069744
2025-05-30 15:00:00+00:00,136.47,136.655,134.7,135.41,466955.0,121.1452397510053,136.4110253033133,,,,,,,,123.50699864365193,"rgba(239, 83, 80, 1.0)",2.314056833145183,123.50699864365193,5.143780907130936,0,,,0.0,0.0,0.0,0.0,52.53378395351146,9.441807391024994,False,True,False,False,False,8.937638281400243
2025-05-30 16:00:00+00:00,135.41,135.42,132.925,133.745,478627.0,121.25720087280372,136.29574668307535,,,,,,,,124.04934260388295,"rgba(239, 83, 80, 1.0)",2.250304377810185,124.04934260388295,4.308598201969499,0,,,0.0,0.0,0.0,0.0,46.858485205367444,4.322581909415987,False,True,False,True,False,5.759017422415109
2025-05-30 17:00:00+00:00,133.745,134.95,133.61,133.94,247317.0,121.3149054578815,136.24378271631934,,,,,,,,124.06580245704751,"rgba(239, 83, 80, 1.0)",2.2480415159993266,124.06580245704751,4.392355511532041,0,,,0.0,0.0,0.0,0.0,43.48530177731652,1.3440398465906185,False,True,False,True,False,6.070962756424567
2025-05-30 18:00:00+00:00,133.94,135.105,133.78,134.535,271284.0,121.3791079776214,136.1976201410651,,,,,,,,124.09232973300084,"rgba(239, 83, 80, 1.0)",2.2480254058226565,124.09232973300084,4.645263456521169,0,,,0.0,0.0,0.0,0.0,42.5332585774304,0.4254219176665046,False,True,False,True,False,7.024470338307079
2025-05-30 19:00:00+00:00,134.535,135.76,134.455,134.89,540253.0,121.51052196365744,136.14023064153247,,,,,,,,124.16521195390786,"rgba(239, 83, 80, 1.0)",2.2482081894393047,124.16521195390786,4.770371399085978,0,,,0.0,0.0,0.0,0.0,42.68305644260247,0.2959052091620151,False,True,False,True,False,7.592168652998261
2025-06-02 14:00:00+00:00,136.29,137.185,135.88,136.41,316979.0,121.59463331456456,136.1501224308783,,,,,,,,124.23442073191654,"rgba(239, 83, 80, 1.0)",2.257212549915136,124.23442073191654,5.394077429057895,0,,,0.0,0.0,0.0,0.0,45.83011296919445,0.2959052091620151,False,True,False,True,True,9.96518153700066
2025-06-02 15:00:00+00:00,136.41,137.435,136.09,137.29,269871.0,121.66762853400267,136.1685688543636,,,,,,,,124.29605294655539,"rgba(239, 83, 80, 1.0)",2.277174685778069,124.29605294655539,5.706170516736096,0,,,0.0,0.0,0.0,0.0,49.43706222344386,0.2959052091620151,False,True,False,False,True,11.290161329555279
2025-06-02 16:00:00+00:00,137.29,137.675,137.065,137.41,159402.0,121.71166546919814,136.18513178418235,,,,,,,,124.33472117593104,"rgba(239, 83, 80, 1.0)",2.2977297981320874,124.33472117593104,5.690520632451368,0,,,0.0,0.0,0.0,0.0,52.04829220894659,-5.287401484821075,False,True,True,False,True,11.470260989140499
2025-06-02 17:00:00+00:00,137.41,137.825,137.205,137.575,159741.0,121.75597386756611,136.2033273345118,,,,,,,,124.37348757017381,"rgba(239, 83, 80, 1.0)",2.317346391305408,124.37348757017381,5.6968230901334955,0,,,0.0,0.0,0.0,0.0,54.09730664722352,-3.1091409683462246,False,False,True,False,True,11.721242052619058
2025-06-02 18:00:00+00:00,137.575,138.115,137.065,137.94,174244.0,121.8045457044631,136.2251111123123,,,,,,,,124.41599681339912,"rgba(239, 83, 80, 1.0)",2.3460651032030997,124.41599681339912,5.764547270293761,0,,,0.0,0.0,0.0,0.0,56.175360752785465,-0.8679168786710107,False,False,True,False,True,12.280547420804677
2025-06-02 19:00:00+00:00,137.94,138.01,136.955,137.32,259306.0,121.8750283826431,136.2505097920683,,,,,,,,124.47327775999891,"rgba(239, 83, 80, 1.0)",2.3611955820252337,124.47327775999891,5.440770064876309,0,,,0.0,0.0,0.0,0.0,55.771709796220875,-0.8679168786710107,False,False,True,False,True,10.963570284203733
2025-06-03 14:00:00+00:00,140.33,141.975,140.33,141.955,1284879.0,122.30237442625274,136.74001715099047,,,,,,,,124.94707534521085,"rgba(38, 166, 154, 1.0)",2.4977311993373226,124.94707534521085,6.809349484564859,0,,,0.0,0.0,0.0,0.0,61.927310136779255,5.103475255620069,True,False,True,False,True,17.57361265352111
2025-06-03 15:00:00+00:00,141.94,142.01,141.065,141.455,444138.0,122.4464545323264,136.89119792408525,,,,,,,,126.4596885734592,"rgba(38, 166, 154, 1.0)",2.609307534732106,126.4596885734592,5.746854760100311,0,,,0.0,0.0,0.0,0.0,64.80921970494198,7.889281950765202,True,False,True,False,True,16.533568641883146
2025-06-03 16:00:00+00:00,141.455,141.86,141.31,141.735,324124.0,122.55092528026896,136.99844088666674,,,,,,,,126.5615215586276,"rgba(38, 166, 154, 1.0)",2.7227428043018174,126.5615215586276,5.572865133423165,0,,,0.0,0.0,0.0,0.0,67.02640445120065,10.100039893833824,True,False,True,False,True,16.90652141373372
2025-06-03 17:00:00+00:00,141.735,141.785,141.08,141.11,208681.0,122.61650404654503,137.06051077763493,,,,,,,,126.61856384798614,"rgba(38, 166, 154, 1.0)",2.80838808404921,126.61856384798614,5.1600547069405485,0,,,0.0,0.0,0.0,0.0,66.827093430184,10.153739198968537,True,False,True,False,True,15.590312221264114
2025-06-03 18:00:00+00:00,141.105,141.44,140.26,141.425,344109.0,122.72202405550101,137.15251470693386,,,,,,,,126.70449706728057,"rgba(38, 166, 154, 1.0)",2.898722570467812,126.70449706728057,5.0782724372080095,0,,,0.0,0.0,0.0,0.0,67.12388295752817,10.849710551563795,True,False,True,False,True,16.024675786073175
2025-06-03 19:00:00+00:00,141.425,141.545,141.035,141.27,580266.0,122.89956119209143,137.30745396910885,,,,,,,,126.85674597496931,"rgba(38, 166, 154, 1.0)",2.979195996201455,126.85674597496931,4.837967707867469,0,,,0.0,0.0,0.0,0.0,66.85195919109731,11.057037672889116,True,False,True,False,True,15.691741189034587
2025-06-04 14:00:00+00:00,141.155,141.39,139.53,141.37,459241.0,123.03377342103846,137.40708463235234,,,,,,,,126.95971876739641,"rgba(38, 166, 154, 1.0)",3.0589960742016307,126.95971876739641,4.710787749658863,0,,,0.0,0.0,0.0,0.0,66.83779804653224,11.579977842759824,True,False,True,False,True,15.834207670201298
2025-06-04 15:00:00+00:00,141.37,141.555,140.91,140.96,331291.0,123.13138658033462,137.4831708497992,,,,,,,,127.03945862644801,"rgba(38, 166, 154, 1.0)",3.124479824093955,127.03945862644801,4.455314854717845,0,,,0.0,0.0,0.0,0.0,65.39798041568324,11.579977842759824,True,False,True,False,True,14.930429242560429
2025-06-04 16:00:00+00:00,140.96,141.05,140.34,140.565,241556.0,123.19998056438656,137.5295498445609,,,,,,,,127.09073913959847,"rgba(38, 166, 154, 1.0)",3.1783449755781406,127.09073913959847,4.239395334343958,0,,,0.0,0.0,0.0,0.0,63.08179380057145,11.579977842759824,True,False,True,False,False,14.059307177882694
2025-06-04 17:00:00+00:00,140.56,141.19,140.535,141.05,138226.0,123.23960213881955,137.55775411918228,,,,,,,,127.12169329258947,"rgba(38, 166, 154, 1.0)",3.2383430406069835,127.12169329258947,4.301059687858106,0,,,0.0,0.0,0.0,0.0,62.68012073731603,11.579977842759824,True,False,True,False,False,14.790041062132126
2025-06-04 18:00:00+00:00,141.05,141.78,141.045,141.44,164342.0,123.28779629084889,137.59554053379392,,,,,,,,127.16200293341055,"rgba(38, 166, 154, 1.0)",3.305334027906268,127.16200293341055,4.319683561795329,0,,,0.0,0.0,0.0,0.0,63.294749052537874,11.579977842759824,True,False,True,False,False,15.37667186863338
2025-06-04 19:00:00+00:00,141.445,141.97,141.39,141.885,331167.0,123.38587628414204,137.67579551711228,,,,,,,,127.24656092200811,"rgba(38, 166, 154, 1.0)",3.379199098832236,127.24656092200811,4.3319255983024325,0,,,0.0,0.0,0.0,0.0,64.67229229945758,11.579977842759824,True,False,True,False,True,16.045451718143358
2025-06-05 14:00:00+00:00,140.97,142.63,140.815,142.515,357181.0,123.49185709922611,137.76381501085478,,,,,,,,127.33888830555213,"rgba(38, 166, 154, 1.0)",3.4654088561870444,127.33888830555213,4.37931347331581,0,,,0.0,0.0,0.0,0.0,66.84270243484326,13.091105152947371,True,False,True,False,True,16.985516659644023
2025-06-05 15:00:00+00:00,142.525,144.0,142.37,143.72,397648.0,123.61711073434455,137.88827031210005,,,,,,,,128.88526335989823,"rgba(38, 166, 154, 1.0)",3.578938799131245,128.88526335989823,4.14500986820528,0,,,0.0,0.0,0.0,0.0,70.19926055262962,16.308550764526245,True,False,True,False,True,18.736522260875915
2025-06-05 16:00:00+00:00,143.72,143.775,140.99,141.185,364599.0,123.72264512793431,137.97005623297414,,,,,,,,128.93651059891283,"rgba(38, 166, 154, 1.0)",3.6271524432874234,128.93651059891283,3.376888507610093,0,,,0.0,0.0,0.0,0.0,64.23388795590186,18.654538616126672,True,False,True,False,False,13.032774181779871
2025-06-05 17:00:00+00:00,141.19,141.895,140.79,140.985,178523.0,123.771745843052,138.00156209462764,,,,,,,,128.95778101026008,"rgba(38, 166, 154, 1.0)",3.658161180870016,128.95778101026008,3.2877772178642815,0,,,0.0,0.0,0.0,0.0,59.77552287018574,14.804346170730895,False,False,True,False,False,12.603633610177447
2025-06-05 18:00:00+00:00,141.0,141.14,139.825,140.625,218249.0,123.82902973000195,138.03114692699666,,,,,,,,128.97706971564807,"rgba(38, 166, 154, 1.0)",3.684754566618421,128.97706971564807,3.161114281497855,0,,,0.0,0.0,0.0,0.0,55.90547173297635,11.509377705025656,False,True,True,False,False,11.826219340903148
2025-06-05 19:00:00+00:00,140.62,140.9,138.83,140.01,400313.0,123.92924617130087,138.0706931302564,,,,,,,,130.25319011997698,"rgba(38, 166, 154, 1.0)",3.700470559315322,130.25319011997698,2.6366403200970914,0,,,0.0,0.0,0.0,0.0,51.842297001172696,7.996417117283052,False,True,False,False,False,10.503520648214966
2025-06-06 14:00:00+00:00,142.365,142.59,141.515,142.39,378268.0,124.03598216562983,138.1503979480499,,,,,,,,130.3951001416779,"rgba(38, 166, 154, 1.0)",3.7537808843787124,130.3951001416779,3.1954182270570577,0,,,0.0,0.0,0.0,0.0,54.51475744010388,7.996417117283052,False,True,True,False,True,14.163272534277002
2025-06-06 15:00:00+00:00,142.39,142.795,141.505,142.09,267764.0,124.11064063979401,138.2044923833508,,,,,,,,130.4681281119243,"rgba(38, 166, 154, 1.0)",3.792905163140213,130.4681281119243,3.06410822000457,0,,,0.0,0.0,0.0,0.0,55.51654275912361,7.996417117283052,False,True,True,False,True,13.517229173749865
2025-06-06 16:00:00+00:00,142.09,142.915,141.53,141.885,265029.0,124.18385096050652,138.25633985321605,,,,,,,,130.53258753356278,"rgba(38, 166, 154, 1.0)",3.832033523852192,130.53258753356278,2.962503432126837,0,,,0.0,0.0,0.0,0.0,55.625121641537696,7.996417117283052,False,True,True,False,True,13.072268752918436
2025-06-06 17:00:00+00:00,141.885,142.49,141.75,142.445,104242.0,124.2126723423857,138.2769720823689,,,,,,,,130.5578114059037,"rgba(38, 166, 154, 1.0)",3.882124363872918,130.5578114059037,3.0620318876743307,0,,,0.0,0.0,0.0,0.0,56.90843226511545,7.996417117283052,False,True,True,False,True,13.928012462917867
2025-06-06 18:00:00+00:00,142.445,142.875,142.195,142.245,202334.0,124.26900178494319,138.31850977558506,,,,,,,,130.60858191474676,"rgba(38, 166, 154, 1.0)",3.9324161508903064,130.60858191474676,2.959101386718375,0,,,0.0,0.0,0.0,0.0,57.129640521958216,7.996417117283052,False,True,True,False,True,13.482426538925885
2025-06-06 19:00:00+00:00,142.24,142.34,141.64,141.68,403643.0,124.3769609632154,138.38817504984357,,,,,,,,130.68786581699615,"rgba(38, 166, 154, 1.0)",3.9711652157988007,130.68786581699615,2.767987123596112,0,,,0.0,0.0,0.0,0.0,55.5057577915615,7.996417117283052,False,True,True,False,True,12.222589908203581
2025-06-09 14:00:00+00:00,143.605,144.99,143.375,144.24,357044.0,124.48384050249304,138.48687057499887,,,,,,,,132.24384408713303,"rgba(38, 166, 154, 1.0)",4.0366525713741055,132.24384408713303,2.9718078781259605,0,,,0.0,0.0,0.0,0.0,59.51499683260922,4.095718716766413,False,False,True,False,True,16.09996823357042
2025-06-09 15:00:00+00:00,144.24,144.615,142.395,142.835,625173.0,124.65963022090811,138.62528688912357,,,,,,,,132.3667068999088,"rgba(38, 166, 154, 1.0)",4.054563819421886,132.3667068999088,2.58185431684334,0,,,0.0,0.0,0.0,0.0,58.47429811772541,4.095718716766413,False,False,True,False,True,13.054211593625467
2025-06-09 16:00:00+00:00,142.835,143.055,141.925,142.695,360862.0,124.75572733819857,138.6897498207795,,,,,,,,132.4204493389728,"rgba(38, 166, 154, 1.0)",4.0527285414433925,132.4204493389728,2.5352180773913595,0,,,0.0,0.0,0.0,0.0,57.439197542362606,4.095718716766413,False,False,True,False,True,12.755893974236393
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.315,171419.0,124.80072711574925,138.7187612723071,,,,,,,,132.44606232722708,"rgba(38, 166, 154, 1.0)",4.061535970718557,132.44606232722708,2.4298535686800595,0,,,0.0,0.0,0.0,0.0,55.77961707769999,4.095718716766413,False,False,True,False,False,11.940103909451807
2025-06-09 18:00:00+00:00,142.32,143.035,142.165,142.815,214562.0,124.85745034717408,138.75661959963492,,,,,,,,132.48298338321004,"rgba(38, 166, 154, 1.0)",4.078898759480236,132.48298338321004,2.5330407117303744,0,,,0.0,0.0,0.0,0.0,55.81652875470189,4.095718716766413,False,False,True,False,False,12.717475485189954
2025-06-09 19:00:00+00:00,142.815,142.97,142.19,142.575,440897.0,124.9722815431796,138.83038004095408,,,,,,,,132.5561529940806,"rgba(38, 166, 154, 1.0)",4.084783537661317,132.5561529940806,2.452724095058297,0,,,0.0,0.0,0.0,0.0,55.14252391135349,4.095718716766413,False,True,True,False,False,12.191019191545088
2025-06-10 14:00:00+00:00,142.41,143.135,142.125,142.415,252995.0,125.03743025187305,138.87121454427628,,,,,,,,132.59779838213043,"rgba(38, 166, 154, 1.0)",4.08890365600701,132.59779838213043,2.4009373768068865,0,,,0.0,0.0,0.0,0.0,54.20267131866804,4.095718716766413,False,True,True,False,False,11.836482582545255
2025-06-10 15:00:00+00:00,142.42,143.15,141.52,142.74,209566.0,125.09076093018837,138.90357383090122,,,,,,,,133.9224721240583,"rgba(38, 166, 154, 1.0)",4.100915792031428,133.9224721240583,2.150136292258241,0,,,0.0,0.0,0.0,0.0,54.51109331836633,4.095718716766413,False,True,True,False,False,12.364378165667087
2025-06-10 16:00:00+00:00,142.735,143.285,142.67,143.205,167317.0,125.1345276502189,138.9331524916007,,,,,,,,133.9660086826947,"rgba(38, 166, 154, 1.0)",4.100798071085588,133.9660086826947,2.252973971688273,0,,,0.0,0.0,0.0,0.0,56.01061093243525,4.095718716766413,False,False,True,False,False,13.11943476847247
2025-06-10 17:00:00+00:00,143.205,143.215,142.45,142.555,120255.0,125.1653046547252,138.9525553158442,,,,,,,,133.9855565586056,"rgba(38, 166, 154, 1.0)",4.051349572717697,133.9855565586056,2.115207114957972,0,,,0.0,0.0,0.0,0.0,54.65486698326825,4.095718716766413,False,True,True,False,False,11.629867587858541
2025-06-10 18:00:00+00:00,142.56,144.045,142.115,143.915,284826.0,125.24032268645782,139.00510706770626,,,,,,,,134.05276561066898,"rgba(38, 166, 154, 1.0)",4.004379542765906,134.05276561066898,2.4628620449196887,0,,,0.0,0.0,0.0,0.0,57.27339919291227,4.095718716766413,False,False,True,False,True,13.837236727001901
2025-06-10 19:00:00+00:00,143.915,144.29,143.225,143.95,472740.0,125.3666270523846,139.09861110458635,,,,,,,,134.17024885207803,"rgba(38, 166, 154, 1.0)",3.9591864609326057,134.17024885207803,2.470141592073006,0,,,0.0,0.0,0.0,0.0,59.098139969674136,5.563946595879713,True,False,True,False,True,13.893133074383215
2025-06-11 14:00:00+00:00,143.75,144.71,143.49,144.34,236988.0,125.43051729465256,139.14758603041588,,,,,,,,134.23067727075778,"rgba(38, 166, 154, 1.0)",3.934186183688769,134.23067727075778,2.569609636461975,0,,,0.0,0.0,0.0,0.0,61.22699532676559,7.577104755507833,True,False,True,False,True,14.521578064833761
2025-06-11 15:00:00+00:00,144.34,144.49,143.285,143.775,216026.0,125.48736103329415,139.18853971765722,,,,,,,,134.2770740653198,"rgba(38, 166, 154, 1.0)",3.8912701821680735,134.2770740653198,2.44082921258074,0,,,0.0,0.0,0.0,0.0,60.3118678321067,7.577104755507833,True,False,True,False,True,13.180945489933869
