date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,9.439424139154765,"rgba(239, 83, 80, 1.0)",2.9279396977864613,8.942795677295512,-1.3978415198884353,4,0.4197278900920346,1.6789115603681384,0.0,0.0,0.0,0.0,35.900136501576874,-18.225863308478946,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,9.428149486905868,"rgba(239, 83, 80, 1.0)",2.8963145003063264,8.594306973620897,-1.296235948555941,4,0.4207686292749139,1.6830745170996555,0.0,0.0,0.0,0.0,36.00740482180364,-17.787896149915746,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,9.428149486905868,"rgba(239, 83, 80, 1.0)",2.8597349543286366,8.594306973620897,-1.3128164090655297,4,0.42184550869065185,1.6873820347626074,0.0,0.0,0.0,0.0,36.07891703528815,-17.360075862375595,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,8.806684915437032,"rgba(239, 83, 80, 1.0)",2.827634826442713,8.172166820125126,-1.5426910078105522,4,0.422821111360967,1.691284445443868,0.0,0.0,0.0,0.0,31.203776533591792,-15.235313401876986,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,8.806684915437032,"rgba(239, 83, 80, 1.0)",2.794603594832772,8.172166820125126,-1.5609250729480135,4,0.42381270842567226,1.695250833702689,0.0,0.0,0.0,0.0,27.95368286579422,-18.224807118680864,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,8.806684915437032,"rgba(239, 83, 80, 1.0)",2.758477117724381,8.172166820125126,-1.4617365481180724,4,0.42516091064151373,1.700643642566055,0.0,0.0,0.0,0.0,29.501471891198996,-18.224807118680864,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.806684915437032,"rgba(38, 166, 154, 1.0)",2.718044154723581,8.172166820125126,-1.3179207607425436,4,0.4266041277877646,1.7064165111510583,0.0,0.0,0.0,0.0,34.549251321449596,-19.894100189368093,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.806684915437032,"rgba(38, 166, 154, 1.0)",2.6790456600529686,8.172166820125126,-1.3371055497629336,4,0.42806540581191477,1.712261623247659,0.0,0.0,0.0,0.0,37.91443760828333,-16.977707446616918,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,8.462009654830617,"rgba(38, 166, 154, 1.0)",2.6373264222802715,7.990928710437984,-1.168201510594266,4,0.4295591646146333,1.7182366584585331,0.0,0.0,0.0,0.0,42.71485631358053,-12.74887267786626,False,False,False,True,True,0.046416199440663775
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,8.467782437254094,"rgba(38, 166, 154, 1.0)",2.59386200811013,8.017944776956062,-1.171205240470555,4,0.43109696967300737,1.7243878786920295,0.0,0.0,0.0,0.0,46.4393127494774,-9.544126445290999,True,False,False,False,True,0.35860667025268
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,8.154606091061561,"rgba(38, 166, 154, 1.0)",2.552917379028186,7.819989277262076,-1.1065729351325342,4,0.43308505311025,1.732340212441,0.0,0.0,0.0,0.0,49.04351683335447,-7.293619732136733,True,False,False,False,True,0.42652371363841723
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,8.154030559503415,"rgba(38, 166, 154, 1.0)",2.5108770460818146,7.81956797379157,-1.1548028519820601,4,0.4351578916179625,1.74063156647185,0.0,0.0,0.0,0.0,50.01141751663778,-6.395389971824699,True,False,False,False,True,0.07798136796178312
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,8.138673322340354,"rgba(38, 166, 154, 1.0)",2.467686893348425,7.808101207874092,-1.1946820383982297,4,0.43731135657130776,1.749245426285231,0.0,0.0,0.0,0.0,50.01902495055688,-6.176860372460617,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,8.138425942219317,"rgba(38, 166, 154, 1.0)",2.420279620506986,7.80794829091407,-1.1911633129027328,4,0.43954122610831226,1.758164904433249,0.0,0.0,0.0,0.0,50.739493311791314,-5.145613248544144,True,False,False,False,True,0.10696306871249206
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,8.138311222309717,"rgba(38, 166, 154, 1.0)",2.373546496905627,7.807857856013737,-1.2335371815259406,4,0.4418559538904683,1.7674238155618731,0.0,0.0,0.0,0.0,50.65676112956943,-4.802315978458296,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,8.123385159168869,"rgba(38, 166, 154, 1.0)",2.326258740924949,7.79501302103623,-1.3261693408230206,4,0.4444726738190362,1.7778906952761449,0.0,0.0,0.0,0.0,48.566159629105414,-4.802315978458296,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,8.08893575880697,"rgba(38, 166, 154, 1.0)",2.2773550882983087,7.762981069218937,-1.3449729842119904,4,0.4471833343713306,1.7887333374853225,0.0,0.0,0.0,0.0,47.0549569998515,-4.802315978458296,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,8.088254152086082,"rgba(38, 166, 154, 1.0)",2.228180411444716,7.762312478320053,-1.4528951343850258,4,0.45026594554955396,1.8010637821982158,0.0,0.0,0.0,0.0,44.06334238335127,-1.0457372703284236,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,8.054458888038171,"rgba(239, 83, 80, 1.0)",2.178550851095932,7.728116571638705,-1.5299695988101278,4,0.45342078080407744,1.8136831232163098,0.0,0.0,0.0,0.0,40.78047301869012,-4.227812567614066,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,7.737784138992676,"rgba(239, 83, 80, 1.0)",2.1273185189531634,7.509177746547991,-1.4709493283064328,4,0.45668284289409966,1.8267313715763986,0.0,0.0,0.0,0.0,38.44357295258719,-6.466183000534201,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,7.737784138992676,"rgba(239, 83, 80, 1.0)",2.072968522552982,7.509177746547991,-1.4564513226808173,4,0.46030295616421035,1.8412118246568414,0.0,0.0,0.0,0.0,39.02476580470223,-6.466183000534201,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,7.742410029798122,"rgba(239, 83, 80, 1.0)",2.011693815919562,7.51003154860357,-1.4515288188967266,4,0.4634201345253597,1.8536805381014387,0.0,0.0,0.0,0.0,41.20984981430968,-6.466183000534201,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.742410029798122,"rgba(239, 83, 80, 1.0)",1.9485965219627701,7.51003154860357,-1.5395858069076904,4,0.4666205619759226,1.8664822479036904,0.0,0.0,0.0,0.0,41.526226792615134,-6.466183000534201,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,7.742244252842091,"rgba(239, 83, 80, 1.0)",1.8825706428246523,7.5098523581573176,-1.5934872720931579,4,0.47061820045817193,1.8824728018326877,0.0,0.0,0.0,0.0,41.7371447781521,-6.466183000534201,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.742244252842091,"rgba(239, 83, 80, 1.0)",1.8589855147752345,7.5098523581573176,-1.6137039983983,4,0.47477945669516886,1.8991178267806754,0.0,0.0,0.0,0.0,41.87775676851008,-6.466183000534201,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,7.742004565899914,"rgba(239, 83, 80, 1.0)",1.8678255532295558,7.509534834810607,-1.5710968456003087,4,0.47914374379234237,1.9165749751693695,0.0,0.0,0.0,0.0,43.51184215560072,-6.466183000534201,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,7.742017334912688,"rgba(239, 83, 80, 1.0)",1.8744852146175546,7.5095270536105785,-1.538836919660153,4,0.48371862772916496,1.9348745109166599,0.0,0.0,0.0,0.0,45.74841426179632,-8.085655893477181,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,7.742017334912688,"rgba(239, 83, 80, 1.0)",1.8826783633482962,7.5095270536105785,-1.5321401200364992,4,0.48911977416159635,1.9564790966463854,0.0,0.0,0.0,0.0,47.23946233259339,-6.5401052424179085,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,7.7421703086913025,"rgba(239, 83, 80, 1.0)",1.886611763438876,7.5096205070331905,-1.4468374256596894,4,0.49485956462764913,1.9794382585105965,0.0,0.0,0.0,0.0,51.59138731982044,-2.4373083995452944,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,7.517430539537293,"rgba(239, 83, 80, 1.0)",1.8838804642555225,7.218232719227899,-1.2889526513496148,4,0.5009381510396481,2.0037526041585925,0.0,0.0,0.0,0.0,54.68425338577663,0.34797687620306306,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,7.510299103817603,"rgba(239, 83, 80, 1.0)",1.8900148528898242,7.211253688375642,-1.3286952134455168,4,0.5072657852239875,2.02906314089595,0.0,0.0,0.0,0.0,54.152502244106486,0.34797687620306306,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,7.507778294393382,"rgba(239, 83, 80, 1.0)",1.894754237789593,7.2089516622907786,-1.4640166027689436,4,0.5138536308344451,2.0554145233377805,0.0,0.0,0.0,0.0,48.53379658109742,3.3810138118162882,True,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,7.507778294393382,"rgba(239, 83, 80, 1.0)",1.8909567815128798,7.2089516622907786,-1.5383490996359215,4,0.5201784826173214,2.0807139304692854,0.0,0.0,0.0,0.0,42.97719898880557,-1.5358191350330799,True,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,7.46415918140216,"rgba(239, 83, 80, 1.0)",1.8489266426036837,7.168744993120651,-1.7030123967960924,4,0.5264739195157226,2.1058956780628906,0.0,0.0,0.0,0.0,36.578662166448105,-7.10453217711806,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.46415918140216,"rgba(239, 83, 80, 1.0)",1.8370768447001158,7.168744993120651,-1.7139974314110153,4,0.5330667652638015,2.132267061055206,0.0,0.0,0.0,0.0,32.31297095154313,-10.665239277415495,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.46415918140216,"rgba(239, 83, 80, 1.0)",1.8300220497859316,7.168744993120651,-1.720604947622887,4,0.5392094731708815,2.156837892683526,0.0,0.0,0.0,0.0,29.469176808273144,-13.054335763851313,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.46415918140216,"rgba(239, 83, 80, 1.0)",1.828058284106415,7.168744993120651,-1.722453283079981,4,0.5456273409841038,2.1825093639364153,0.0,0.0,0.0,0.0,27.573314046093156,-14.768665246554463,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,7.459243074734181,"rgba(239, 83, 80, 1.0)",1.8230939867940668,7.1640844236964405,-1.795894477965976,4,0.5521118994034901,2.2084475976139606,0.0,0.0,0.0,0.0,25.051334674378815,-17.22858621052628,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.459243074734181,"rgba(239, 83, 80, 1.0)",1.800080511212442,7.1640844236964405,-1.9688477274326617,4,0.558780387273588,2.235121549094352,0.0,0.0,0.0,0.0,21.56596681956145,-20.634503063510493,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.459243074734181,"rgba(239, 83, 80, 1.0)",1.775934868641769,7.1640844236964405,-1.9956162167179858,4,0.5653206478892963,2.261282591557185,0.0,0.0,0.0,0.0,19.242388249683206,-22.98685633990482,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.459243074734181,"rgba(239, 83, 80, 1.0)",1.7277066844193743,7.1640844236964405,-2.051322979564376,4,0.5721420243418838,2.288568097367535,0.0,0.0,0.0,0.0,17.693335869764375,-24.710249510418535,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,7.237787900994187,"rgba(38, 166, 154, 1.0)",1.664467888350914,6.208216498760036,-1.0172719525623322,4,0.5810474947968254,2.3241899791873015,0.0,0.0,0.0,0.0,32.62483227376988,-26.049297295674343,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.237787900994187,"rgba(38, 166, 154, 1.0)",1.5982458712178373,6.208216498760036,-1.294054022604225,4,0.589823502306203,2.359294009224812,0.0,0.0,0.0,0.0,38.22443963755158,-21.352423053254416,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.237787900994187,"rgba(38, 166, 154, 1.0)",1.502097473474947,6.208216498760036,-1.376885678381065,4,0.5990949533744016,2.396379813497606,0.0,0.0,0.0,0.0,41.95751121340605,-18.18733332502469,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.3775581444866276,6.208216498760036,-1.777214637769362,4,0.6079230831363847,2.4316923325455386,0.0,0.0,0.0,0.0,40.96290079936244,-18.18733332502469,False,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.2522328705804529,6.208216498760036,-1.9950095205550922,4,0.6170661777718838,2.468264711087535,0.0,0.0,0.0,0.0,39.90556493221797,-18.18733332502469,False,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.213706789620611,6.208216498760036,-2.0583360990680015,4,0.6275067800644413,2.510027120257765,0.0,0.0,0.0,0.0,39.20067435412166,-18.18733332502469,False,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.1622546239145748,6.208216498760036,-2.3817642380603674,4,0.6375630274084074,2.5502521096336297,0.0,0.0,0.0,0.0,36.566812016404334,-18.18733332502469,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.1086120004616433,6.208216498760036,-2.497011125269533,4,0.6481814673522869,2.5927258694091475,0.0,0.0,0.0,0.0,34.81090379125945,-18.18733332502469,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",1.0481859361567278,6.208216498760036,-2.6409593978239796,3,0.6037404324234581,1.8112212972703743,0.0,0.0,0.0,0.0,33.640298307829525,-18.18733332502469,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,7.237787900994187,"rgba(239, 83, 80, 1.0)",0.9552532186345727,6.208216498760036,-2.8455455011660904,3,0.6004775970975579,1.8014327912926738,0.0,0.0,0.0,0.0,33.852199021212385,-18.18733332502469,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.8726386051139007,5.419350671582043,-2.130722455648581,3,0.5982003632004614,1.7946010896013842,0.0,0.0,0.0,0.0,35.39310252348339,-18.18733332502469,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.8077152350308244,5.419350671582043,-2.3019878676809724,3,0.5951007025447036,1.7853021076341107,0.0,0.0,0.0,0.0,36.4203715249974,-18.18733332502469,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.7328119174155845,5.419350671582043,-2.537282251275927,3,0.5918024690683129,1.7754074072049386,0.0,0.0,0.0,0.0,37.10521752600674,-18.18733332502469,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.6639121224275886,5.419350671582043,-2.800597562194443,3,0.5893960149739121,1.7681880449217364,0.0,0.0,0.0,0.0,37.56178152667964,-17.727672286880434,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.216315223660255,"rgba(239, 83, 80, 1.0)",0.6622821382391568,5.419350671582043,-2.8074902888451634,3,0.5872105890245445,1.7616317670736334,0.0,0.0,0.0,0.0,37.86615752712824,-16.910565583946713,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,7.2103160757287315,"rgba(239, 83, 80, 1.0)",0.6592237108151525,5.008459034562518,-2.7129774084597593,3,0.5854840997154208,1.7564522991462623,0.0,0.0,0.0,0.0,33.46953364811178,-16.910565583946713,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,7.183090086291737,"rgba(239, 83, 80, 1.0)",0.6635434159607523,4.916885029532374,-3.0094263336801563,3,0.5857186823281029,1.7571560469843086,0.0,0.0,0.0,0.0,28.378961659774482,-16.65361365257077,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,7.183090086291737,"rgba(239, 83, 80, 1.0)",0.677836668785002,4.916885029532374,-2.9459678437162724,3,0.5973191241070294,1.7919573723210882,0.0,0.0,0.0,0.0,24.985247000882957,-19.733690144943886,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,7.183090086291737,"rgba(239, 83, 80, 1.0)",0.6828435049498905,4.916885029532374,-2.9243670256172565,2,0.5729310091545072,1.1458620183090145,0.0,0.0,0.0,0.0,22.722770561621942,-21.78043302787394,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,6.782728571813891,"rgba(239, 83, 80, 1.0)",0.7005212023593248,4.257226928691153,-2.3371554253847617,2,0.5738181084373892,1.1476362168747785,0.0,0.0,0.0,0.0,19.56392945178056,-24.70519240709954,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,6.782728571813891,"rgba(239, 83, 80, 1.0)",0.7197158661082351,4.257226928691153,-2.27482400456757,2,0.5733003064327404,1.1466006128654809,0.0,0.0,0.0,0.0,17.45803537855297,-26.67991989105506,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.7275627770815338,4.257226928691153,-1.5355746114069704,2,0.5761185077678785,1.152237015535757,0.0,0.0,0.0,0.0,26.86338283422554,-29.788661469652126,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.7257978337632971,4.257226928691153,-1.5393087120393794,2,0.5849640591945697,1.1699281183891395,0.0,0.0,0.0,0.0,33.133614471340586,-24.38497095112433,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.7216911133324715,4.257226928691153,-1.4787862964851257,2,0.5944505867693026,1.1889011735386052,0.0,0.0,0.0,0.0,38.10166315336001,-20.16757003630409,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.7118404961028075,4.257226928691153,-1.4149615457472988,2,0.6112714261509768,1.2225428523019537,0.0,0.0,0.0,0.0,42.374630887615865,-16.47154431889473,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.782728571813891,"rgba(38, 166, 154, 1.0)",0.6993012793347932,4.257226928691153,-1.4403333133456757,2,0.6304749950402642,1.2609499900805283,0.0,0.0,0.0,0.0,45.22327604378644,-13.923159560862551,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,6.473400611158736,"rgba(38, 166, 154, 1.0)",0.6874631062991831,3.542622279105432,-0.5274788941875507,2,0.6525818620403987,1.3051637240807974,0.0,0.0,0.0,0.0,45.83721343639091,-13.19692513814114,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,6.463956383177914,"rgba(38, 166, 154, 1.0)",0.6873916818847342,3.5293606077299695,-0.7410049047049452,1,1.039446928456903,1.039446928456903,0.0,0.0,0.0,0.0,43.68980782551857,-13.19692513814114,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,6.463956383177914,"rgba(38, 166, 154, 1.0)",0.695724568831427,3.5293606077299695,-0.7321296825631967,1,1.1132007451391503,1.1132007451391503,0.0,0.0,0.0,0.0,42.258204084937006,-13.19692513814114,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.7010662728436722,3.526152925873851,-0.5508080203424043,1,1.1986000756562267,1.1986000756562267,0.0,0.0,0.0,0.0,44.01018320171141,-13.19692513814114,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.696970684559354,3.526152925873851,-0.5540447172724181,0,,,0.0,0.0,0.0,0.0,45.17816927956102,-12.447102299122278,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.6917994358623449,3.526152925873851,-0.5581862399070937,0,,,0.0,0.0,0.0,0.0,45.95682666479409,-11.15070104467405,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.6922320797624533,3.526152925873851,-0.5578373744342554,0,,,0.0,0.0,0.0,0.0,46.475931588282805,-10.067849428857784,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.461278165702241,"rgba(38, 166, 154, 1.0)",0.6919386071292996,3.526152925873851,-0.5580739705736527,0,,,0.0,0.0,0.0,0.0,46.82200153727528,-9.133837350989296,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,6.449640757376471,"rgba(239, 83, 80, 1.0)",0.6950894232444523,3.4241222104730333,-0.7971955721705133,0,,,0.0,0.0,0.0,0.0,41.477894584230604,-9.133837350989296,True,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.449640757376471,"rgba(239, 83, 80, 1.0)",0.697396335413836,3.4241222104730333,-0.7945585348454925,0,,,0.0,0.0,0.0,0.0,37.91515661553416,-6.139133571193028,True,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.449640757376471,"rgba(239, 83, 80, 1.0)",0.6986955477663126,3.4241222104730333,-0.7930810669175271,0,,,0.0,0.0,0.0,0.0,35.539997969736525,-8.469819626404202,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.449640757376471,"rgba(239, 83, 80, 1.0)",0.708259743925111,3.4241222104730333,-0.782371460789425,0,,,0.0,0.0,0.0,0.0,33.9565588725381,-10.106059652061823,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,6.424011670838081,"rgba(38, 166, 154, 1.0)",0.7146738498865833,3.322212212785261,-0.4018787210849264,0,,,0.0,0.0,0.0,0.0,38.81287651420399,-10.106059652061823,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,6.422752897994383,"rgba(38, 166, 154, 1.0)",0.7202001598654845,3.3209550675390775,-0.4109344652108307,0,,,0.0,0.0,0.0,0.0,41.772657863597345,-14.566156745224774,True,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,6.422752897994383,"rgba(38, 166, 154, 1.0)",0.7207950440281166,3.3209550675390775,-0.41059531414804384,0,,,0.0,0.0,0.0,0.0,43.74584542985958,-12.656472453626506,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,6.421366101479097,"rgba(38, 166, 154, 1.0)",0.7199424213713823,3.3199465952416376,-0.3263408131918378,0,,,0.0,0.0,0.0,0.0,47.07268897210686,-9.446862646049446,True,False,False,False,True,0.0
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,6.421366101479097,"rgba(38, 166, 154, 1.0)",0.7139518556963427,3.3199465952416376,-0.4621412390893343,0,,,0.0,0.0,0.0,0.0,46.237910643994425,-9.446862646049446,True,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,6.233157868714351,"rgba(239, 83, 80, 1.0)",0.7101406217804341,3.0821503369709813,-0.5240516111273031,0,,,0.0,0.0,0.0,0.0,40.316796360444144,-2.9959620845324793,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.233157868714351,"rgba(239, 83, 80, 1.0)",0.7046259757955029,3.0821503369709813,-0.5281530198355717,0,,,0.0,0.0,0.0,0.0,36.36938683807729,-6.643342986563972,False,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.233157868714351,"rgba(239, 83, 80, 1.0)",0.6995726365959956,3.0821503369709813,-0.5319681152507667,0,,,0.0,0.0,0.0,0.0,33.73778048983272,-9.099261189983807,False,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,6.233157868714351,"rgba(239, 83, 80, 1.0)",0.6946602513926241,3.0821503369709813,-0.5357300007088512,0,,,0.0,0.0,0.0,0.0,31.983376257669676,-10.852302919050054,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,6.2161989277272065,"rgba(239, 83, 80, 1.0)",0.6860089695523705,3.065100139095672,-0.44474657422446523,0,,,0.0,0.0,0.0,0.0,33.04582220055144,-10.852302919050054,False,True,False,True,False,0.0
