date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.74,17290.0,,,,,,,5.098243340465485,"rgba(239, 83, 80, 1.0)",0.2323408687236902,5.098243340465485,-1.5418868941715265,3,0.37708437970309355,1.1312531391092806,0.0,0.0,0.0,0.0,19.167940944452567,-22.284214133726678,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.74,4.79,4.705,4.745,34660.0,,,,,,,5.079815542322165,"rgba(239, 83, 80, 1.0)",0.23835065772100508,5.079815542322165,-1.4047183486863883,3,0.38104446554504623,1.1431333966351387,0.0,0.0,0.0,0.0,17.708196191705014,-23.97217700051332,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,4.745,4.77,4.72,4.745,28577.0,,,,,,,5.066750601433344,"rgba(239, 83, 80, 1.0)",0.24411695985754386,5.066750601433344,-1.3180182221714687,3,0.38618636029941694,1.1585590808982509,0.0,0.0,0.0,0.0,16.735033023206647,-25.32686851745813,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,4.715,4.725,4.655,4.675,12511.0,,,,,,,5.0605840462416305,"rgba(239, 83, 80, 1.0)",0.25151868449212306,5.0605840462416305,-1.5330234690922384,3,0.39224514050092124,1.1767354215027637,0.0,0.0,0.0,0.0,15.332081701439995,-27.151226788427252,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,4.675,4.795,4.675,4.785,17953.0,,,,,,,5.053715097803799,"rgba(239, 83, 80, 1.0)",0.25587657145549536,5.053715097803799,-1.0501746849087226,3,0.39843076655650317,1.1952922996695095,0.0,0.0,0.0,0.0,20.604113835491525,-27.151226788427252,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,4.785,4.805,4.74,4.755,17040.0,,,,,,,5.047917741454394,"rgba(239, 83, 80, 1.0)",0.26075070072375117,5.047917741454394,-1.1233631995670905,3,0.4050290754757991,1.2150872264273973,0.0,0.0,0.0,0.0,23.482209239781593,-33.95256031919128,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,4.755,4.785,4.74,4.74,4595.0,,,,,,,5.046352816319046,"rgba(239, 83, 80, 1.0)",0.2597659549505106,5.046352816319046,-1.1793416746140217,3,0.4122307714010005,1.2366923142030015,0.0,0.0,0.0,0.0,25.07601721644619,-32.19593784156534,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,4.745,4.76,4.665,4.705,21832.0,,,,,,,5.038150450553399,"rgba(239, 83, 80, 1.0)",0.2589772503835338,5.038150450553399,-1.28640816928907,3,0.4195696999187615,1.2587090997562844,0.0,0.0,0.0,0.0,25.38041757962844,-31.526898031765587,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,4.705,4.715,4.63,4.705,37822.0,,,,,,,5.024195979327143,"rgba(239, 83, 80, 1.0)",0.25762975389129544,5.024195979327143,-1.2389717200980772,3,0.4285611486202748,1.2856834458608244,0.0,0.0,0.0,0.0,25.58335115508327,-30.834595943565276,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,4.795,4.855,4.76,4.76,6736.0,,,,,,,5.0226368043816985,"rgba(239, 83, 80, 1.0)",0.2534163507882754,5.0226368043816985,-1.036384604090234,3,0.4390405031374771,1.3171215094124313,0.0,0.0,0.0,0.0,29.122254875961165,-27.079668862672126,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,4.765,4.85,4.755,4.825,3779.0,,,,,,,5.021846998536618,"rgba(239, 83, 80, 1.0)",0.24907528077971716,5.021846998536618,-0.7903112581882812,3,0.4505924258963518,1.3517772776890553,0.0,0.0,0.0,0.0,34.77782111202232,-21.60332735026199,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,4.825,4.845,4.815,4.825,10812.0,,,,,,,5.019835107886416,"rgba(239, 83, 80, 1.0)",0.24635801239308158,5.019835107886416,-0.7908616650776615,3,0.4573638848861911,1.3720916546585733,0.0,0.0,0.0,0.0,38.548198602729755,-18.069445493270578,False,False,False,True,True,0.0
2025-05-08 17:00:00+00:00,4.825,4.825,4.76,4.765,11280.0,,,,,,,5.017289589408314,"rgba(239, 83, 80, 1.0)",0.2509581279456423,5.017289589408314,-1.0053055124118573,3,0.46244875794024876,1.3873462738207463,0.0,0.0,0.0,0.0,38.7063731644044,-17.813739829501642,False,False,False,True,True,0.0
2025-05-08 18:00:00+00:00,4.765,4.775,4.745,4.76,5826.0,,,,,,,5.0158698874653656,"rgba(239, 83, 80, 1.0)",0.2557912648453236,5.0158698874653656,-1.0003073702305265,3,0.4691661981235297,1.407498594370589,0.0,0.0,0.0,0.0,38.62750786625161,-17.577267232373117,False,False,False,True,True,0.0
2025-05-08 19:00:00+00:00,4.76,4.78,4.705,4.71,24152.0,,,,,,,5.009554090510589,"rgba(239, 83, 80, 1.0)",0.2617842107021968,5.009554090510589,-1.1442786778739638,3,0.4739686756283387,1.421906026885016,0.0,0.0,0.0,0.0,36.811826319127206,-17.577267232373117,False,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,4.755,4.755,4.64,4.65,5884.0,,,,,,,5.007793614838492,"rgba(239, 83, 80, 1.0)",0.269002578774603,5.007793614838492,-1.3300750367091692,3,0.47788128074922637,1.4336438422476792,0.0,0.0,0.0,0.0,33.86983846604457,-17.577267232373117,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,4.645,4.645,4.605,4.615,8738.0,,,,,,,5.00473289881142,"rgba(239, 83, 80, 1.0)",0.27678247874556566,5.00473289881142,-1.4080837073855543,3,0.4818289408594374,1.4454868225783122,0.0,0.0,0.0,0.0,31.03938593574856,-13.16277534260903,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,4.615,4.615,4.565,4.575,3125.0,,,,,,,5.00354697179113,"rgba(239, 83, 80, 1.0)",0.285210653933397,5.00354697179113,-1.5025629859226972,3,0.48508133819616744,1.4552440145885024,0.0,0.0,0.0,0.0,28.247478631139675,-15.922408086298212,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.575,4.615,4.57,4.605,5428.0,,,,,,,5.001568011963815,"rgba(239, 83, 80, 1.0)",0.2920241258699164,5.001568011963815,-1.3579974284058551,3,0.48858340713507137,1.465750221405214,0.0,0.0,0.0,0.0,28.52034022501447,-15.922408086298212,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,4.605,4.61,4.555,4.565,6375.0,,,,,,,4.9991595270109235,"rgba(239, 83, 80, 1.0)",0.29983478934389757,4.9991595270109235,-1.447995837844423,3,0.48812047572444195,1.4643614271733258,0.0,0.0,0.0,0.0,27.63201166670363,-16.978666970887886,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.565,4.58,4.52,4.58,15831.0,,,,,,,4.957006653822098,"rgba(239, 83, 80, 1.0)",0.3068142467063425,4.957006653822098,-1.2287781870277277,3,0.4862795292604895,1.4588385877814685,0.0,0.0,0.0,0.0,28.140256394300675,-16.978666970887886,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.88,4.895,4.76,4.835,8627.0,,,,,,,4.963917215826427,"rgba(38, 166, 154, 1.0)",0.3086217107728468,4.963917215826427,-0.4177192055075918,3,0.48939400579525977,1.4681820173857794,0.0,0.0,0.0,0.0,39.33975444056092,-16.428684491557945,True,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,4.835,4.905,4.825,4.85,5583.0,,,,,,,4.958373504523583,"rgba(38, 166, 154, 1.0)",0.3102648824751128,4.958373504523583,-0.3492934928988495,3,0.4882910631592457,1.4648731894777371,0.0,0.0,0.0,0.0,47.18279019176512,-9.591953754971769,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,4.845,4.885,4.835,4.875,3688.0,,,,,,,4.9596721851516286,"rgba(38, 166, 154, 1.0)",0.31160674858828713,4.9596721851516286,-0.27172770017090464,3,0.48716867288201193,1.4615060186460358,0.0,0.0,0.0,0.0,53.060968337815744,-4.674638875012278,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,4.875,4.875,4.835,4.845,4978.0,,,,,,,4.960326786285252,"rgba(38, 166, 154, 1.0)",0.31261081638759824,4.960326786285252,-0.3689148943018713,3,0.4852986485608685,1.4558959456826055,0.0,0.0,0.0,0.0,55.55042441339635,-2.7396566087749292,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,4.845,4.845,4.75,4.765,5977.0,,,,,,,4.9584583899981665,"rgba(38, 166, 154, 1.0)",0.3134194581654987,4.9584583899981665,-0.6172507320716909,3,0.48218302076940217,1.4465490623082065,0.0,0.0,0.0,0.0,53.86885728422136,-2.7396566087749292,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,4.765,4.795,4.755,4.77,10653.0,,,,,,,4.955751168058303,"rgba(38, 166, 154, 1.0)",0.3134348647078246,4.955751168058303,-0.5926308428752979,3,0.47927880976446496,1.437836429293395,0.0,0.0,0.0,0.0,52.93770034290272,-2.7396566087749292,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,4.695,4.75,4.68,4.705,3684.0,,,,,,,4.954054393318071,"rgba(38, 166, 154, 1.0)",0.3144039548842295,4.954054393318071,-0.792147775016946,3,0.47526258673066163,1.4257877601919848,0.0,0.0,0.0,0.0,49.86400307338192,-2.7396566087749292,True,False,False,False,False,0.0
2025-05-13 15:00:00+00:00,4.705,4.715,4.68,4.7,5412.0,,,,,,,4.9516105874117775,"rgba(38, 166, 154, 1.0)",0.315080956277917,4.9516105874117775,-0.7985585367775904,3,0.4713294490591117,1.4139883471773351,0.0,0.0,0.0,0.0,47.635420086806405,-2.7396566087749292,True,False,False,True,False,0.0
2025-05-13 16:00:00+00:00,4.695,4.715,4.655,4.675,9561.0,,,,,,,4.9474855483575375,"rgba(38, 166, 154, 1.0)",0.31512898831950825,4.9474855483575375,-0.8646794121055772,3,0.4670771950850124,1.4012315852550372,0.0,0.0,0.0,0.0,45.21730114814903,3.10066949532451,True,False,False,True,False,0.0
2025-05-13 17:00:00+00:00,4.675,4.72,4.675,4.695,5987.0,,,,,,,4.945547512621986,"rgba(38, 166, 154, 1.0)",0.31642893399666794,4.945547512621986,-0.791797101034459,3,0.46341574976026645,1.3902472492807993,0.0,0.0,0.0,0.0,44.7000652400394,2.196098000745252,True,False,False,True,False,0.0
2025-05-13 18:00:00+00:00,4.695,4.705,4.675,4.7,7287.0,,,,,,,4.9433303392168275,"rgba(38, 166, 154, 1.0)",0.317084451762534,4.9433303392168275,-0.7673991514382374,2,0.3464345209571088,0.6928690419142176,0.0,0.0,0.0,0.0,44.64176225665962,1.5958892299346488,True,False,False,True,False,0.0
2025-05-13 19:00:00+00:00,4.695,4.705,4.67,4.67,11382.0,,,,,,,4.939879148595475,"rgba(38, 166, 154, 1.0)",0.3180111760742147,4.939879148595475,-0.8486467423160403,2,0.3463598836990997,0.6927197673981994,0.0,0.0,0.0,0.0,43.21703431176148,-0.3113507033603966,True,False,False,True,False,0.0
2025-05-14 14:00:00+00:00,4.65,4.685,4.59,4.595,11328.0,,,,,,,4.935286208981342,"rgba(239, 83, 80, 1.0)",0.3197960076149848,4.935286208981342,-1.0640727241067578,2,0.3453642524396557,0.6907285048793114,0.0,0.0,0.0,0.0,39.468451436954034,-4.252747562656253,True,False,False,True,False,0.0
2025-05-14 15:00:00+00:00,4.595,4.605,4.57,4.59,8996.0,,,,,,,4.931317465021869,"rgba(239, 83, 80, 1.0)",0.32085726949437215,4.931317465021869,-1.0637672805722602,2,0.3451018120874366,0.6902036241748732,0.0,0.0,0.0,0.0,36.805702315007686,-7.0237747624961315,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,4.595,4.615,4.575,4.595,8802.0,,,,,,,4.927858802793517,"rgba(239, 83, 80, 1.0)",0.3208501516593321,4.927858802793517,-1.0374275999935794,2,0.3441951690964235,0.688390338192847,0.0,0.0,0.0,0.0,35.418508210371485,-8.58836834342042,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.595,4.595,4.57,4.585,9044.0,,,,,,,4.924342486863325,"rgba(239, 83, 80, 1.0)",0.32070691905215326,4.924342486863325,-1.0581077822276146,2,0.34227628888370065,0.6845525777674013,0.0,0.0,0.0,0.0,34.09313839085272,-10.13446178366,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.585,4.585,4.545,4.56,9027.0,,,,,,,4.920721350673229,"rgba(239, 83, 80, 1.0)",0.32196177938908166,4.920721350673229,-1.120385628870896,1,0.12278739311169001,0.12278739311169001,0.0,0.0,0.0,0.0,32.226228658169106,-12.186839653356074,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.565,4.575,4.53,4.56,35624.0,,,,,,,4.907745336202559,"rgba(239, 83, 80, 1.0)",0.3228592419152443,4.907745336202559,-1.0770803218755265,1,0.1212322526682566,0.1212322526682566,0.0,0.0,0.0,0.0,30.98162216971336,-13.64916236819321,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,4.495,4.565,4.465,4.555,8518.0,,,,,,,4.8777539240650105,"rgba(239, 83, 80, 1.0)",0.32380246453050976,4.8777539240650105,-0.9967617897318377,1,0.11986180568822649,0.11986180568822649,-1.0,0.0,4.465,282.0,29.93156426720398,-14.948321483819484,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,4.555,4.615,4.545,4.595,9240.0,,,,,,,4.877557318581153,"rgba(239, 83, 80, 1.0)",0.32344279748239735,4.877557318581153,-0.8735928602538466,1,0.11872953203724267,0.11872953203724267,0.0,0.0,0.0,0.0,33.38650095486106,-14.948321483819484,False,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,4.595,4.625,4.595,4.615,11619.0,,,,,,,4.876687981372688,"rgba(239, 83, 80, 1.0)",0.32137278738011427,4.876687981372688,-0.8142817053864867,1,0.11778192548997928,0.11778192548997928,0.0,0.0,0.0,0.0,37.45207561461547,-17.83981444623639,False,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.635,19193.0,,,,,,,4.874504638574953,"rgba(239, 83, 80, 1.0)",0.3179272963521082,4.874504638574953,-0.7533314733369069,1,0.11700402634818594,0.11700402634818594,0.0,0.0,0.0,0.0,41.80576138953892,-13.831748999627834,True,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,4.635,4.635,4.605,4.615,12100.0,,,,,,,4.872589135257596,"rgba(239, 83, 80, 1.0)",0.3137447749107211,4.872589135257596,-0.8210149008247067,1,0.11638454079679796,0.11638454079679796,0.0,0.0,0.0,0.0,43.150849294100226,-12.616866480077526,True,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,4.615,4.63,4.605,4.61,19561.0,,,,,,,4.869289713071901,"rgba(239, 83, 80, 1.0)",0.31008473122766883,4.869289713071901,-0.8361898763777782,1,0.11556745498509084,0.11556745498509084,0.0,0.0,0.0,0.0,43.66015547379239,-12.011113733794502,True,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,4.65,4.665,4.62,4.645,6912.0,,,,,,,4.8685107367355185,"rgba(239, 83, 80, 1.0)",0.30324948846164135,4.8685107367355185,-0.7370523125013985,1,0.11497389431952224,0.11497389431952224,0.0,0.0,0.0,0.0,47.068783357621456,-8.654772067426727,True,False,False,False,True,0.0
2025-05-16 15:00:00+00:00,4.645,4.655,4.62,4.635,5444.0,,,,,,,4.867813559431886,"rgba(239, 83, 80, 1.0)",0.2960440678177571,4.867813559431886,-0.7864152156401406,1,0.11444049694773507,0.11444049694773507,0.0,0.0,0.0,0.0,48.429095396108224,-7.235012194961925,True,False,False,False,True,0.0
2025-05-16 16:00:00+00:00,4.635,4.68,4.635,4.675,5007.0,,,,,,,4.86740878983668,"rgba(38, 166, 154, 1.0)",0.28833924901497027,4.86740878983668,-0.6673000311056866,1,0.11402211165714701,0.11402211165714701,0.0,0.0,0.0,0.0,52.364770032503856,-3.4282941048171125,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,4.675,4.715,4.675,4.715,2839.0,,,,,,,4.867366035203903,"rgba(38, 166, 154, 1.0)",0.28693981853248235,4.867366035203903,-0.5310034556485068,1,0.11371508418542967,0.11371508418542967,0.0,0.0,0.0,0.0,57.28220058502008,1.1465837683398021,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,4.715,4.745,4.695,4.695,7381.0,,,,,,,4.867334500063971,"rgba(38, 166, 154, 1.0)",0.2841642241843625,4.867334500063971,-0.6064609313808702,1,0.11366496861662913,0.11366496861662913,0.0,0.0,0.0,0.0,58.575978893705425,2.337175204033869,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,4.695,4.705,4.67,4.67,9867.0,,,,,,,4.8667047237815035,"rgba(38, 166, 154, 1.0)",0.2808808057290872,4.8667047237815035,-0.7003138689769625,1,0.11396181015277769,0.11396181015277769,0.0,0.0,0.0,0.0,57.17737958723286,2.337175204033869,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,4.565,4.61,4.55,4.59,4395.0,,,,,,,4.846885734565565,"rgba(38, 166, 154, 1.0)",0.2781721710681189,4.846885734565565,-0.9234774764822143,1,0.11418374909621774,0.11418374909621774,0.0,0.0,0.0,0.0,51.07277421189046,7.602642102349094,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,4.595,4.625,4.595,4.61,3237.0,,,,,,,4.847094503985149,"rgba(38, 166, 154, 1.0)",0.2752077511740907,4.847094503985149,-0.8615109965967768,1,0.11448672087548634,0.11448672087548634,0.0,0.0,0.0,0.0,48.516958387022086,5.2554319085170675,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,4.605,4.63,4.59,4.63,4293.0,,,,,,,4.846948739736764,"rgba(38, 166, 154, 1.0)",0.27127513376310775,4.846948739736764,-0.7997369192202306,1,0.11495429723876203,0.11495429723876203,0.0,0.0,0.0,0.0,48.268111954465525,4.895438782219621,True,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.65,10084.0,,,,,,,4.847085749378722,"rgba(38, 166, 154, 1.0)",0.26879256210214436,4.847085749378722,-0.733226201786887,1,0.11579095806570534,0.11579095806570534,0.0,0.0,0.0,0.0,49.49225652529173,4.895438782219621,True,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,4.65,4.66,4.635,4.655,7002.0,,,,,,,4.846781589299798,"rgba(38, 166, 154, 1.0)",0.26684594199041206,4.846781589299798,-0.7186977919517655,1,0.1161038644583163,0.1161038644583163,0.0,0.0,0.0,0.0,50.660187336993346,4.895438782219621,True,False,False,False,False,0.0
2025-05-19 19:00:00+00:00,4.655,4.66,4.63,4.64,5290.0,,,,,,,4.846314401032987,"rgba(38, 166, 154, 1.0)",0.26501473696910577,4.846314401032987,-0.7785016161461178,1,0.11653159765739331,0.11653159765739331,0.0,0.0,0.0,0.0,50.21975470433529,4.895438782219621,True,False,False,False,False,0.0
2025-05-20 14:00:00+00:00,4.735,4.79,4.705,4.71,8888.0,,,4.735000000000001,,,,4.840722184475787,"rgba(38, 166, 154, 1.0)",0.26089989796232227,4.840722184475787,-0.5010434480685971,1,0.11719806238695817,0.11719806238695817,0.0,0.0,0.0,0.0,54.417129295351195,4.895438782219621,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,4.705,4.725,4.685,4.715,4038.0,,,4.7266695033266295,,,,4.840366976513494,"rgba(38, 166, 154, 1.0)",0.2545566362935258,4.840366976513494,-0.49249148770545015,1,0.11798380779170678,0.11798380779170678,0.0,0.0,0.0,0.0,57.47474525530138,1.7253409055148978,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,4.715,4.75,4.695,4.75,5165.0,,,4.728096198846573,,,,4.840878777440761,"rgba(38, 166, 154, 1.0)",0.24823960381231297,4.840878777440761,-0.3660929845403378,1,0.119069002475128,0.119069002475128,0.0,0.0,0.0,0.0,61.23003661626759,5.30708774190478,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,4.745,4.785,4.745,4.75,7202.0,,,4.737180576971231,,,,4.842332311859933,"rgba(38, 166, 154, 1.0)",0.23495470140370628,4.842332311859933,-0.39297920538855324,1,0.12044117006417171,0.12044117006417171,0.0,0.0,0.0,0.0,63.73356419024506,7.686112017730167,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,4.75,4.75,4.64,4.64,11134.0,,,4.718684355011393,,,,4.840331419444323,"rgba(38, 166, 154, 1.0)",0.22072909489536313,4.840331419444323,-0.9075895478993851,1,0.12159818680218715,0.12159818680218715,0.0,0.0,0.0,0.0,57.15191410836152,13.695315312981506,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,4.645,4.685,4.635,4.675,20819.0,,,4.6991606400447195,,,,4.837094428322219,"rgba(38, 166, 154, 1.0)",0.20583707367938758,4.837094428322219,-0.7874889854618607,1,0.1224874131181569,0.1224874131181569,0.0,0.0,0.0,0.0,54.89585497331235,11.720533423799715,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,4.605,4.655,4.59,4.635,2064.0,,,4.696637835103693,,,,4.836605238018613,"rgba(38, 166, 154, 1.0)",0.18996680601457705,4.836605238018613,-1.0612656087039933,1,0.12333225721634983,0.12333225721634983,0.0,0.0,0.0,0.0,51.24200779830968,8.339101265632934,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,4.635,4.655,4.625,4.645,3601.0,,,4.693491307826401,,,,4.83593085854856,"rgba(38, 166, 154, 1.0)",0.17454445211967687,4.83593085854856,-1.0938809926633921,1,0.12417674008204613,0.12417674008204613,0.0,0.0,0.0,0.0,49.45554881961333,6.62175005688826,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,4.645,4.675,4.605,4.605,6140.0,,,4.6876974748133025,,,,4.834636674493857,"rgba(38, 166, 154, 1.0)",0.15615907805071685,4.834636674493857,-1.47053041911067,1,0.12508696853682988,0.12508696853682988,0.0,0.0,0.0,0.0,46.19632920361902,3.4460333257714666,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,4.605,4.615,4.525,4.545,2039.0,,,4.684082665166222,,,,4.8338866361963575,"rgba(239, 83, 80, 1.0)",0.1450684212598969,4.8338866361963575,-1.9913819540284619,1,0.12626364528127346,0.12626364528127346,0.0,0.0,0.0,0.0,41.56611137189719,-0.9577090413426745,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,4.545,4.55,4.495,4.495,6076.0,,,4.670637975274085,,,,4.831062971437431,"rgba(239, 83, 80, 1.0)",0.13441146320695022,4.831062971437431,-2.50025528641112,1,0.12761600090755798,0.12761600090755798,0.0,0.0,0.0,0.0,36.881801812618384,-5.327690530815083,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,4.495,4.53,4.475,4.475,16144.0,,,4.6399616689886765,,,,4.823772501422576,"rgba(239, 83, 80, 1.0)",0.1230888860696432,4.823772501422576,-2.8335011596842508,1,0.1292576615755222,0.1292576615755222,0.0,0.0,0.0,0.0,33.18501142639629,-8.765252220001543,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.495,4.515,4.47,4.485,2758.0,,,4.6356564447405315,,,,4.822624218707176,"rgba(239, 83, 80, 1.0)",0.11224301980741193,4.822624218707176,-3.007975188893492,1,0.13080226199023648,0.13080226199023648,0.0,0.0,0.0,0.0,31.561609449881267,-10.38239708690633,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.485,4.52,4.475,4.505,3361.0,,,4.631070847874698,,,,4.821332822000995,"rgba(239, 83, 80, 1.0)",0.10289450558348931,4.821332822000995,-3.074341241129933,1,0.1335718206157525,0.1335718206157525,0.0,0.0,0.0,0.0,32.17758879217884,-10.38239708690633,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.505,4.525,4.5,4.505,2423.0,,,4.628190642631792,,,,4.820474096374502,"rgba(239, 83, 80, 1.0)",0.10047150104638561,4.820474096374502,-3.1399361320266763,1,0.13664363795453713,0.13664363795453713,0.0,0.0,0.0,0.0,32.58824168704389,-10.38239708690633,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.505,4.535,4.505,4.535,4275.0,,,4.624033924763098,,,,4.819126806673652,"rgba(239, 83, 80, 1.0)",0.09720962766980938,4.819126806673652,-2.9228257888070677,1,0.14003458954295686,0.14003458954295686,0.0,0.0,0.0,0.0,35.5008498237073,-10.38239708690633,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,4.535,4.55,4.535,4.545,4174.0,,,4.620980060621995,,,,4.8180006088767815,"rgba(239, 83, 80, 1.0)",0.09335464685853227,4.8180006088767815,-2.9243387240324643,1,0.14056080554585776,0.14056080554585776,0.0,0.0,0.0,0.0,38.277297800652605,-10.38239708690633,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,4.545,4.555,4.49,4.49,15938.0,,,4.607178962127394,,,,4.8130497899295435,"rgba(239, 83, 80, 1.0)",0.09458148686528867,4.8130497899295435,-3.415571066139607,1,0.14153218606526477,0.14153218606526477,0.0,0.0,0.0,0.0,37.07611269210389,-10.38239708690633,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,4.465,4.48,4.41,4.435,8076.0,,,4.597227152589063,,,,4.788085520434154,"rgba(239, 83, 80, 1.0)",0.09762647145072377,4.788085520434154,-3.616698577622687,1,0.1425144318604809,0.1425144318604809,0.0,0.0,0.0,0.0,34.07588570639945,-10.38239708690633,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,4.435,4.475,4.43,4.435,6160.0,,,4.590624891736371,,,,4.785988709669967,"rgba(239, 83, 80, 1.0)",0.10035185845556864,4.785988709669967,-3.4975805637458084,1,0.14365960658317597,0.14365960658317597,0.0,0.0,0.0,0.0,32.07573438259648,-11.59263493358366,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,4.435,4.45,4.415,4.43,5147.0,,,4.585006523739545,,,,4.783880518259069,"rgba(239, 83, 80, 1.0)",0.10297852483196435,4.783880518259069,-3.436449675663112,1,0.14479149875449135,0.14479149875449135,0.0,0.0,0.0,0.0,30.541786799169284,-13.321985790093962,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.455,21277.0,,,4.567795313333214,,,,4.777354999602139,"rgba(239, 83, 80, 1.0)",0.10530983886680784,4.777354999602139,-3.061015030227535,1,0.14648148511543688,0.14648148511543688,0.0,0.0,0.0,0.0,32.11939852004454,-13.321985790093962,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,4.455,4.465,4.445,4.455,4096.0,,,4.565093423784322,,,,4.776202459613463,"rgba(239, 83, 80, 1.0)",0.10627933617259795,4.776202459613463,-3.0222475147175323,1,0.14739631781627877,0.14739631781627877,0.0,0.0,0.0,0.0,33.17113966729471,-13.321985790093962,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,4.455,4.465,4.44,4.45,25392.0,,,4.550427828725935,,,,4.76918892316224,"rgba(239, 83, 80, 1.0)",0.10767660958742606,4.76918892316224,-2.964329248341349,1,0.14800601950991074,0.14800601950991074,0.0,0.0,0.0,0.0,33.560661827987346,-13.321985790093962,False,True,False,True,True,0.0
