date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 14:00:00+00:00,1.075,1.11,1.075,1.1,46.0,1.0660982658959537,,,,,,,,,,1.103904195121886,"rgba(38, 166, 154, 1.0)",0.02953879720876207,1.103904195121886,-0.1321717703768856,8,0.4822420648836008,3.857936519068806,0.0,0.0,0.0,0.0,46.838224686850594,-9.146159852859157,True,False,False,False,True,1.3806898679254118
2025-05-23 15:00:00+00:00,1.1,1.13,1.1,1.115,100.0,1.0770627802690582,,,,,,,,,,1.1060576890509388,"rgba(38, 166, 154, 1.0)",0.02890057513689081,1.1060576890509388,0.3094163665153692,8,0.48235230963055076,3.858818477044406,0.0,0.0,0.0,0.0,53.997808645561776,-2.797044380144925,True,False,True,False,True,3.443070432660022
2025-05-23 16:00:00+00:00,1.115,1.12,1.1,1.1,0.0,1.0770627802690582,,,,,,,,,,1.1060576890509388,"rgba(38, 166, 154, 1.0)",0.028469677246543378,1.1060576890509388,-0.21277687830740055,9,0.46208369330287546,4.158753239725879,0.0,0.0,0.0,0.0,55.264010930458696,-1.904368033747474,True,False,True,False,True,1.2630275795277477
2025-05-23 17:00:00+00:00,1.1,1.1,1.08,1.085,100.0,1.0791269841269842,,,,,,,,,,1.1053302972722965,"rgba(38, 166, 154, 1.0)",0.028469677246543378,1.1053302972722965,-0.7141035388718676,10,0.434914892737857,4.34914892737857,0.0,0.0,0.0,0.0,53.26333479705253,-1.904368033747474,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,1.085,1.1,1.085,1.1,200.0,1.0833824843610367,,,,,,,,,,1.1051801114512556,"rgba(38, 166, 154, 1.0)",0.028352192981261144,1.1051801114512556,-0.18270584764569073,10,0.4361212333852046,4.361212333852046,0.0,0.0,0.0,0.0,54.338871688576916,-1.904368033747474,True,False,True,False,True,1.2356366540412047
2025-05-23 19:00:00+00:00,1.1,1.11,1.085,1.095,446.0,1.0883529082774048,,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.02812055770722893,1.1050382738043774,-0.3569727851377874,10,0.43772832280564644,4.377283228056465,0.0,0.0,0.0,0.0,54.100988275366895,-1.904368033747474,True,False,True,False,True,0.5324862995536286
2025-05-26 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0883529082774048,,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.027962007686747035,1.1050382738043774,-0.35899689023886355,10,0.4393648317085466,4.393648317085466,0.0,0.0,0.0,0.0,53.94239933322688,-1.904368033747474,True,False,True,False,True,0.5324862995536286
2025-05-26 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0883529082774048,,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.027867123579164082,1.1050382738043774,-0.36021923022880203,10,0.439788550149816,4.39788550149816,0.0,0.0,0.0,0.0,53.8366733718002,-1.904368033747474,True,False,True,False,True,0.5324862995536286
2025-05-26 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0883529082774048,,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.02762555286634092,1.1050382738043774,-0.3633691551059619,10,0.44021478448697976,4.4021478448697975,0.0,0.0,0.0,0.0,53.76618939751575,-1.554690621088092,True,False,True,False,True,0.5324862995536286
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0883529082774048,,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.027527545581936496,1.1050382738043774,-0.36466287103215167,10,0.43971153590638856,4.397115359063886,0.0,0.0,0.0,0.0,53.71920008132612,-1.0234920795346056,True,False,True,False,True,0.5324862995536286
2025-05-26 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0883529082774048,,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.027527545581936496,1.1050382738043774,-0.36466287103215167,10,0.4417525262776282,4.417525262776282,0.0,0.0,0.0,0.0,53.68787387053303,-0.49820299601697826,True,False,True,False,True,0.5324862995536286
2025-05-26 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0883529082774048,,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.02755698436671207,1.1050382738043774,-0.36427330620774634,10,0.44484243204451934,4.448424320445193,0.0,0.0,0.0,0.0,53.6669897300043,0.002501312422275248,True,False,True,False,True,0.5324862995536286
2025-05-27 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0883529082774048,,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.02758230925400573,1.1050382738043774,-0.36393884616167677,10,0.4481338743101716,4.481338743101716,0.0,0.0,0.0,0.0,53.65306696965182,0.46758242007733486,True,False,True,False,True,0.5324862995536286
2025-05-27 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,1.0883529082774048,,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.027396488234213416,1.1050382738043774,-0.3664073190169439,10,0.4506551153538757,4.506551153538757,0.0,0.0,0.0,0.0,53.64378512941683,0.8913542533266465,True,False,True,False,True,0.5324862995536286
2025-05-27 16:00:00+00:00,1.095,1.115,1.095,1.115,0.0,1.0883529082774048,,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.02723488092022004,1.1050382738043774,0.36577087393199254,10,0.453524624149699,4.53524624149699,0.0,0.0,0.0,0.0,59.34623175606864,6.410807803386845,True,False,True,False,True,3.6880558399212404
2025-05-27 17:00:00+00:00,1.115,1.12,1.115,1.12,0.0,1.0883529082774048,,,,,,,,,,1.1050382738043774,"rgba(38, 166, 154, 1.0)",0.026933852907303466,1.1050382738043774,0.5554989197837967,11,0.44577705104212695,4.903547561463396,0.0,0.0,0.0,0.0,64.06521608141315,10.658195085285548,True,False,True,False,True,4.450692346083581
2025-05-27 18:00:00+00:00,1.12,1.15,1.12,1.15,100.0,1.0923503611971104,,,,,,,,,,1.105754191623125,"rgba(38, 166, 154, 1.0)",0.027032179689003358,1.105754191623125,1.6367828597585854,11,0.4436555374516178,4.880210911967795,0.0,0.0,0.0,0.0,70.64185668337754,16.41163035909328,True,False,True,False,True,8.786097348638254
2025-05-27 19:00:00+00:00,1.15,1.155,1.15,1.155,6690.0,1.1434623736741,,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.027324048082292465,1.125841221180797,1.0671471054136912,11,0.4424034841661659,4.866438325827825,0.0,0.0,0.0,0.0,75.39297361458375,20.32999324012998,True,False,True,False,True,9.470944261069697
2025-05-28 14:00:00+00:00,1.215,1.225,1.2,1.205,0.0,1.1434623736741,,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.029362137782098938,1.125841221180797,2.6959473934307088,11,0.42173153159997906,4.6390468475997695,0.0,0.0,0.0,0.0,80.74057401015293,24.812390219011903,True,False,True,False,True,15.726668266067222
2025-05-28 15:00:00+00:00,1.205,1.21,1.185,1.195,0.0,1.1434623736741,,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.030977033049929156,1.125841221180797,2.2325824008946245,11,0.40585591473769506,4.464415062114646,0.0,0.0,0.0,0.0,81.5998011025184,25.269091767106616,True,False,True,False,True,13.992853401863368
2025-05-28 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1434623736741,,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.03224246542335748,1.125841221180797,2.144959385429072,11,0.3914527927020808,4.305980719722888,0.0,0.0,0.0,0.0,82.17261916409538,25.780240047609098,True,False,True,False,True,13.992853401863368
2025-05-28 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1434623736741,,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.03366407982212042,1.125841221180797,2.054379005296893,11,0.38041544806304334,4.1845699286934765,0.0,0.0,0.0,0.0,82.55449787181337,26.340157389327047,True,False,True,False,True,13.992853401863368
2025-05-28 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1434623736741,,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.034995109053373184,1.125841221180797,1.9762412717081312,10,0.37963940633574744,3.796394063357474,0.0,0.0,0.0,0.0,82.80908367695869,26.931802959017276,True,False,True,False,True,13.992853401863368
2025-05-28 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1434623736741,,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.03600462933197837,1.125841221180797,1.920830184961186,10,0.3711417213762911,3.711417213762911,0.0,0.0,0.0,0.0,82.97880754705557,27.535363920130862,True,False,True,False,True,13.992853401863357
2025-05-29 14:00:00+00:00,1.265,1.265,1.215,1.215,0.0,1.1434623736741,,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.037739982860437685,1.125841221180797,2.362448842356707,10,0.35787801069050795,3.5787801069050795,0.0,0.0,0.0,0.0,84.43985857936974,29.34570333254129,True,False,True,False,True,16.46778027129642
2025-05-29 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.1434623736741,,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.03947150871197885,1.125841221180797,2.258813552575075,9,0.3279614025085019,2.951652622576517,0.0,0.0,0.0,0.0,85.41389260091252,30.649644725064533,True,False,True,False,True,16.46778027129642
2025-05-29 16:00:00+00:00,1.215,1.23,1.215,1.215,0.0,1.1434623736741,,,,,,,,,,1.125841221180797,"rgba(38, 166, 154, 1.0)",0.04107804042801004,1.125841221180797,2.170473028660051,9,0.32073423839466175,2.8866081455519557,0.0,0.0,0.0,0.0,86.06324861527438,31.63577577045163,True,False,True,False,True,16.46778027129642
2025-05-29 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,1.1471943847928099,,,,,,,,,,1.1338419577853605,"rgba(38, 166, 154, 1.0)",0.04289627128422598,1.1338419577853605,2.1250807934012834,9,0.31117078294714884,2.8005370465243393,0.0,0.0,0.0,0.0,87.11614340257718,32.97601601267321,True,False,True,False,True,17.7026133343982
2025-05-29 18:00:00+00:00,1.225,1.235,1.215,1.23,200.0,1.149046453818069,,,,,,,,,,1.1350055695847026,"rgba(38, 166, 154, 1.0)",0.04464494563969129,1.1350055695847026,2.127775698999693,8,0.29743954393107064,2.379516351448565,0.0,0.0,0.0,0.0,88.09275316118357,34.20447098216313,True,False,True,False,True,18.3127714727798
2025-05-29 19:00:00+00:00,1.23,1.235,1.22,1.235,500.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.04646542839612969,1.1378265951537982,2.091305475928763,8,0.2870952793899831,2.2967622351198647,0.0,0.0,0.0,0.0,89.00661260336662,35.343656702254165,True,False,True,False,True,18.922130187354345
2025-05-30 14:00:00+00:00,1.235,1.235,1.195,1.195,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.04716971466928542,1.1378265951537982,1.2120786663021792,8,0.2844727436025562,2.2757819488204496,0.0,0.0,0.0,0.0,77.0152948450367,31.586655468076543,True,False,True,False,False,11.345254096304082
2025-05-30 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.04785422684598346,1.1378265951537982,1.1947409584154747,8,0.28178897197886893,2.2543117758309514,0.0,0.0,0.0,0.0,69.0210830061501,24.790389410190542,True,False,True,False,False,11.345254096304082
2025-05-30 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.04851980184595756,1.1378265951537982,1.1783519856020441,8,0.27906342389025274,2.232507391122022,0.0,0.0,0.0,0.0,63.691608446892374,20.52977535053735,False,False,True,False,False,11.345254096304082
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.04916720873116785,1.1378265951537982,1.1628360918108964,8,0.2772631090742065,2.218104872593652,0.0,0.0,0.0,0.0,60.13862540738721,17.74263465858381,False,False,True,False,False,11.345254096304082
2025-05-30 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.04979715611113319,1.1378265951537982,1.1481259033870714,8,0.2750299332151418,2.2002394657211344,0.0,0.0,0.0,0.0,57.76997004771711,15.79682356726589,False,False,True,False,False,11.345254096304082
2025-05-30 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05041029853311731,1.1378265951537982,1.1341612033628692,8,0.27248989641518595,2.1799191713214876,0.0,0.0,0.0,0.0,56.19086647460371,14.325176542427272,False,False,True,False,False,11.345254096304082
2025-06-02 14:00:00+00:00,1.225,1.225,1.195,1.225,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05167265295166171,1.1378265951537982,1.6870317250354858,8,0.26618440812193495,2.1294752649754796,0.0,0.0,0.0,0.0,61.2053596790543,14.325176542427272,False,False,True,False,True,15.414971134532795
2025-06-02 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05288309391120598,1.1378265951537982,1.6484172615273123,8,0.2604322932575085,2.083458346060068,0.0,0.0,0.0,0.0,64.54835514868803,6.013359362809268,False,False,True,False,True,15.414971134532784
2025-06-02 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05404510962033181,1.1378265951537982,1.6129748918745304,8,0.2551484736659655,2.041187789327724,0.0,0.0,0.0,0.0,66.77701879511052,8.260821045991236,False,False,True,False,True,15.414971134532795
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05475358394621086,1.1378265951537982,1.592104088233562,7,0.2718382722226577,1.902867905558604,0.0,0.0,0.0,0.0,68.26279455939218,9.950697887335565,True,False,True,False,True,15.414971134532795
2025-06-02 18:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.055210489928979985,1.1378265951537982,1.5789282971105192,7,0.2669581644513286,1.8687071511593,0.0,0.0,0.0,0.0,69.25331173557994,11.30527190210693,True,False,True,False,True,15.414971134532795
2025-06-02 19:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.055662917282156166,1.1378265951537982,1.566094791696212,7,0.26239971207392837,1.8367979845174986,0.0,0.0,0.0,0.0,69.91365651970513,12.450500177852021,True,False,True,False,True,15.414971134532784
2025-06-03 14:00:00+00:00,1.245,1.265,1.23,1.26,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05736417565561667,1.1378265951537982,2.1297857669857314,7,0.25433962002205474,1.7803773401543832,0.0,0.0,0.0,0.0,74.93952877801881,17.58263689864519,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,1.26,1.275,1.25,1.27,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.05933376353725835,1.1378265951537982,2.2276255030275323,7,0.24595884615564761,1.7217119230895332,0.0,0.0,0.0,0.0,78.9566924154336,21.560369103480326,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,1.27,1.335,1.27,1.325,0.0,1.1535032665345373,,,,,,,,,,1.1378265951537982,"rgba(38, 166, 154, 1.0)",0.06311101330195695,1.1378265951537982,2.965780377359237,7,0.2319561307214559,1.6236929150501913,0.0,0.0,0.0,0.0,83.59429791478954,26.00483086852782,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,1.325,1.34,1.32,1.335,200.0,1.1573421676362854,,,,,,,,,,1.2128501632134552,"rgba(38, 166, 154, 1.0)",0.06695386336739355,1.2128501632134552,1.8243881778154658,7,0.21901052704949797,1.5330736893464858,0.0,0.0,0.0,0.0,86.88713716288706,29.148352883708654,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,1.335,1.335,1.325,1.325,200.0,1.1609488152991634,,,,,,,,,,1.2143633605922957,"rgba(38, 166, 154, 1.0)",0.07004985354718282,1.2143633605922957,1.5793985826563337,5,0.2545615590864654,1.272807795432327,0.0,0.0,0.0,0.0,86.37436989512291,29.148352883708654,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,1.325,1.325,1.285,1.305,2239.0,1.1884661433893582,,,,,,,,,,1.2210992290194327,"rgba(38, 166, 154, 1.0)",0.0722890220068198,1.2210992290194327,1.1606294932673455,5,0.24656671531621882,1.232833576581094,0.0,0.0,0.0,0.0,81.37909372996444,29.148352883708654,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,1.335,1.36,1.335,1.36,391.0,1.1937345882870982,,,,,,,,,,1.225843229526114,"rgba(38, 166, 154, 1.0)",0.07615495109693358,1.225843229526114,1.7616290016800769,5,0.2338207205764638,1.169103602882319,0.0,0.0,0.0,0.0,81.25344678965283,29.148352883708654,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,1.36,1.36,1.32,1.33,0.0,1.1937345882870982,,,,,,,,,,1.225843229526114,"rgba(38, 166, 154, 1.0)",0.07872863645585362,1.225843229526114,1.3229845601643455,5,0.22573222868418505,1.1286611434209253,0.0,0.0,0.0,0.0,76.5541801976051,34.00968208428948,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,1.33,1.34,1.33,1.34,0.0,1.1937345882870982,,,,,,,,,,1.225843229526114,"rgba(38, 166, 154, 1.0)",0.0814120871119743,1.225843229526114,1.4022091132103613,5,0.21804205065074314,1.0902102532537157,0.0,0.0,0.0,0.0,74.08086024846513,31.499649154440064,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,1.34,1.37,1.34,1.37,132.0,1.195527060873353,,,,,,,,,,1.2274698966494206,"rgba(38, 166, 154, 1.0)",0.0846495158907616,1.2274698966494206,1.6837674953098556,5,0.20891556645058512,1.0445778322529256,0.0,0.0,0.0,0.0,74.17035178825302,31.27784198431371,False,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,1.37,1.375,1.36,1.365,1400.0,1.21308755985537,,,,,,,,,,1.2423796023372853,"rgba(38, 166, 154, 1.0)",0.08745639840298351,1.2423796023372853,1.4020746326381033,5,0.20134085807343957,1.0067042903671979,0.0,0.0,0.0,0.0,73.46898836681008,30.163084122827513,False,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,1.365,1.45,1.36,1.45,3423.0,1.2545864338587138,,,,,,,,,,1.2789290826209372,"rgba(38, 166, 154, 1.0)",0.09301385153070657,1.2789290826209372,1.8391982974985968,5,0.1886487309525226,0.9432436547626131,0.0,0.0,0.0,0.0,76.44648909657087,30.163084122827513,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,1.385,1.475,1.385,1.455,1100.0,1.2657121887671787,,,,,,,,,,1.3002555088723253,"rgba(38, 166, 154, 1.0)",0.0983667068118515,1.3002555088723253,1.5731388814678777,4,0.19749208047935843,0.7899683219174337,0.0,0.0,0.0,0.0,78.57168822308998,30.163084122827513,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,1.455,1.455,1.42,1.435,800.0,1.2729227957329399,,,,,,,,,,1.305861115777286,"rgba(38, 166, 154, 1.0)",0.10249038627734319,1.305861115777286,1.2600097327495576,4,0.1888728321170164,0.7554913284680655,0.0,0.0,0.0,0.0,77.30768956815871,30.163084122827513,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,1.435,1.435,1.39,1.39,835.0,1.278492155674511,,,,,,,,,,1.3091277067600953,"rgba(38, 166, 154, 1.0)",0.10512596476831117,1.3091277067600953,0.7692894273849511,4,0.18362942305297367,0.7345176922118947,0.0,0.0,0.0,0.0,71.54700899149998,27.736725774244576,False,True,True,False,False,20.0
2025-06-05 17:00:00+00:00,1.385,1.42,1.385,1.4,582.0,1.2820090103349033,,,,,,,,,,1.3112319594426423,"rgba(38, 166, 154, 1.0)",0.1078009928249911,1.3112319594426423,0.8234436272907766,4,0.17849349000601097,0.7139739600240439,0.0,0.0,0.0,0.0,68.3329059718248,24.708944072580735,False,True,True,False,False,20.0
2025-06-05 18:00:00+00:00,1.4,1.4,1.38,1.385,200.0,1.2830420877056614,,,,,,,,,,1.3117562176046427,"rgba(38, 166, 154, 1.0)",0.10981831843122888,1.3117562176046427,0.6669541424568846,3,0.1998393559473458,0.5995180678420374,0.0,0.0,0.0,0.0,64.67363731332249,21.27980639942568,False,True,True,False,False,20.0
2025-06-05 19:00:00+00:00,1.38,1.38,1.365,1.375,1400.0,1.288792076055313,,,,,,,,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.11139949213011055,1.3140937459157724,0.5467372689014711,3,0.1959882947643882,0.5879648842931646,0.0,0.0,0.0,0.0,61.235368198244146,18.06840126303328,False,True,True,False,False,18.791176550651706
2025-06-06 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.288792076055313,,,,,,,,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.1128421922879916,1.3140937459157724,0.5397471712423392,3,0.19244432008705567,0.577332960261167,0.0,0.0,0.0,0.0,58.94318878819192,15.877311417753717,False,True,True,False,False,18.791176550651706
2025-06-06 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.288792076055313,,,,,,,,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.11403188269194706,1.3140937459157724,0.5341160090179654,3,0.18917395113413307,0.5675218534023992,0.0,0.0,0.0,0.0,57.41506918149043,14.289336187994408,False,True,True,False,False,18.791176550651716
2025-06-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.288792076055313,,,,,,,,,,1.3140937459157724,"rgba(38, 166, 154, 1.0)",0.11585883768737698,1.3140937459157724,0.7846294326680612,3,0.18515874918444808,0.5554762475533442,0.0,0.0,0.0,0.0,59.17184811806298,14.289336187994408,False,True,True,False,False,20.0
2025-06-06 17:00:00+00:00,1.405,1.425,1.405,1.425,500.0,1.2916728191899427,,,,,,,,,,1.3162740029822995,"rgba(38, 166, 154, 1.0)",0.11757968354261578,1.3162740029822995,0.9247005412996689,3,0.18081026169093684,0.5424307850728105,0.0,0.0,0.0,0.0,61.84007659542591,14.289336187994408,False,True,True,False,True,20.0
2025-06-06 18:00:00+00:00,1.425,1.425,1.39,1.39,1500.0,1.298552020791639,,,,,,,,,,1.3209104482764114,"rgba(38, 166, 154, 1.0)",0.11832072004848716,1.3209104482764114,0.5839176071213567,2,0.1276813392476296,0.2553626784952592,0.0,0.0,0.0,0.0,59.32936850051666,14.289336187994408,False,True,True,False,True,17.986938529269516
2025-06-06 19:00:00+00:00,1.39,1.41,1.39,1.405,1932.0,1.3062390672428874,,,,,,,,,,1.32616590833007,"rgba(38, 166, 154, 1.0)",0.11921186379076598,1.32616590833007,0.661294011880354,2,0.1261768600308405,0.252353720061681,0.0,0.0,0.0,0.0,58.943344006819586,14.289336187994408,False,True,True,False,True,19.210001821000308
2025-06-09 14:00:00+00:00,1.44,1.44,1.415,1.42,100.0,1.3066955591430915,,,,,,,,,,1.3265276959741457,"rgba(38, 166, 154, 1.0)",0.12008060356007133,1.3265276959741457,0.7784130097172102,2,0.12446786071074217,0.24893572142148435,0.0,0.0,0.0,0.0,59.89705613953518,14.289336187994408,False,True,True,False,True,20.0
2025-06-09 15:00:00+00:00,1.415,1.425,1.41,1.415,0.0,1.3066955591430915,,,,,,,,,,1.3265276959741457,"rgba(38, 166, 154, 1.0)",0.12064907044067041,1.3265276959741457,0.7333028236579819,2,0.1226801259949607,0.2453602519899214,0.0,0.0,0.0,0.0,59.88299979523222,14.289336187994408,False,True,True,False,True,19.71498611312406
2025-06-09 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.3066955591430915,,,,,,,,,,1.3265276959741457,"rgba(38, 166, 154, 1.0)",0.12093766542694034,1.3265276959741457,0.7315529344272103,2,0.12093383827448276,0.24186767654896552,0.0,0.0,0.0,0.0,59.87362889903025,14.289336187994408,False,True,True,False,True,19.71498611312406
2025-06-09 17:00:00+00:00,1.415,1.415,1.4,1.4,138.0,1.3072142565828044,,,,,,,,,,1.326894174878308,"rgba(38, 166, 154, 1.0)",0.12085029082626335,1.326894174878308,0.6049288307199041,2,0.11945884035560773,0.23891768071121547,0.0,0.0,0.0,0.0,57.73335591645501,12.438283528210214,False,True,True,False,False,17.62218373201279
2025-06-09 18:00:00+00:00,1.4,1.415,1.4,1.405,138.0,1.3077362569095798,,,,,,,,,,1.3272676501852225,"rgba(38, 166, 154, 1.0)",0.12058509761063096,1.3272676501852225,0.6446265032332196,2,0.11801392390163737,0.23602784780327474,0.0,0.0,0.0,0.0,56.90484376836697,11.305241757048385,False,True,True,False,False,18.050194246047766
2025-06-09 19:00:00+00:00,1.405,1.43,1.405,1.425,2125.0,1.3161312477272995,,,,,,,,,,1.3337578727425996,"rgba(38, 166, 154, 1.0)",0.1208202074262503,1.3337578727425996,0.7551892949124047,2,0.11648635653806133,0.23297271307612266,0.0,0.0,0.0,0.0,58.558387451179016,11.305241757048385,False,True,True,False,False,19.73291065834767
2025-06-10 14:00:00+00:00,1.4,1.45,1.395,1.44,44.0,1.3163047093683755,,,,,,,,,,1.3338970470041907,"rgba(38, 166, 154, 1.0)",0.12117621745076586,1.3338970470041907,0.8756087228000754,2,0.11484409177440531,0.22968818354881063,0.0,0.0,0.0,0.0,61.07081060815052,11.305241757048385,False,True,True,False,True,20.0
2025-06-10 15:00:00+00:00,1.44,1.455,1.43,1.445,0.0,1.3163047093683755,,,,,,,,,,1.3338970470041907,"rgba(38, 166, 154, 1.0)",0.12143726367556466,1.3338970470041907,0.9149000037800201,2,0.11326357665181985,0.2265271533036397,0.0,0.0,0.0,0.0,63.197101586857926,9.03440436527709,False,True,True,False,True,20.0
2025-06-10 16:00:00+00:00,1.445,1.47,1.445,1.465,0.0,1.3163047093683755,,,,,,,,,,1.3338970470041907,"rgba(38, 166, 154, 1.0)",0.12171292468770781,1.3338970470041907,1.077148982593218,2,0.1115018359777753,0.2230036719555506,0.0,0.0,0.0,0.0,66.26750855899425,11.954057951269249,False,True,True,False,True,20.0
2025-06-10 17:00:00+00:00,1.465,1.49,1.455,1.46,615.0,1.3195203375063054,,,,,,,,,,1.3466507139035342,"rgba(38, 166, 154, 1.0)",0.12235607467146285,1.3466507139035342,0.9263887093535722,2,0.10997530098034378,0.21995060196068755,0.0,0.0,0.0,0.0,67.3228219530649,12.979895863109562,False,False,True,False,True,20.0
