date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_885,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-02-14 00:00:00+00:00,31.335320641,31.6640128155,31.0165888353,31.5245676506,559240,29.846431916252552,,,,,27.847554586062248,28.146527317722327,,,28.531000228072294,"rgba(38, 166, 154, 1.0)",1.893170339450578,28.531000228072294,1.4812826688070522,3,0.24213205247702393,0.7263961574310718,0.0,0.0,0.0,0.0,57.79839210153325,11.553262167100279,False,True,True,False,False,7.771882025133721
2023-02-15 00:00:00+00:00,31.3652017477,31.5444883884,31.0265492043,31.1759547381,804576,29.86506906629294,,,,,27.861268310657177,28.16574249720443,,,28.544719427105544,"rgba(38, 166, 154, 1.0)",1.8850963727490744,28.544719427105544,1.4962005982120095,3,0.2401513031614868,0.7204539094844604,0.0,0.0,0.0,0.0,56.6505646961616,10.340262559166376,False,True,True,False,False,7.868444891909448
2023-02-16 00:00:00+00:00,31.2058358449,31.604250602,30.797460719,30.8373021947,1144157,29.888824432552205,,,,,27.879970872518683,28.191731707290362,,,28.563042023800392,"rgba(38, 166, 154, 1.0)",1.8789267774725593,28.563042023800392,1.4065443383879845,3,0.23901728014207388,0.7170518404262216,0.0,0.0,0.0,0.0,54.98975253101961,8.67010132647897,False,True,True,False,False,7.225698831022324
2023-02-17 00:00:00+00:00,30.8273418257,31.3153999031,30.7775399811,31.1859151071,1542709,29.914191843051686,,,,,27.903143186913443,28.223464328343024,,,28.584785017146697,"rgba(38, 166, 154, 1.0)",1.8717791531848451,28.584785017146697,1.1980883560635758,3,0.2389997894051216,0.7169993682153648,0.0,0.0,0.0,0.0,51.91282292647727,5.74085820331252,False,True,False,False,False,5.708621555584937
2023-02-21 00:00:00+00:00,29.721740875,30.6629957385,29.4079892538,30.4687685444,1629362,29.91459483265849,,,,,27.91905993352706,28.24379141683007,,,28.669820285819462,"rgba(38, 166, 154, 0.5)",1.845987587117217,28.669820285819462,0.5698416373553552,3,0.24074626142352348,0.7222387842705704,0.0,-1.0,29.40799,454.0,45.76262163310612,0.09939942765458198,False,True,False,True,False,1.5015153646295438
2023-02-22 00:00:00+00:00,31.2954791653,32.3213971646,30.0305123117,30.0803141563,2844217,29.96713959160473,,,,,27.96362100915049,28.304296318214963,,,28.755617707887307,"rgba(38, 166, 154, 1.0)",1.8219296425193896,28.755617707887307,1.3940502410952262,3,0.23980806929007825,0.7194242078702348,0.0,0.0,0.0,0.0,48.23097274400242,0.09939942765458198,False,True,False,True,True,6.674646238447814
2023-02-23 00:00:00+00:00,30.6978570297,31.5345280195,30.4787289133,31.5345280195,1057018,29.980987153066426,,,,,27.978316180649166,28.323815506444497,,,28.769821495899457,"rgba(38, 166, 154, 1.0)",1.770835152356764,28.769821495899457,1.0887718889217692,3,0.2402876465081543,0.7208629395244629,0.0,0.0,0.0,0.0,47.92545075870634,0.09939942765458198,False,True,False,True,True,4.506221843240478
2023-02-24 00:00:00+00:00,30.6181740783,30.7078173986,30.0803141563,30.3592044862,1675286,29.992155976238635,,,,,27.997889882452828,28.349042962718407,,,28.78089943352184,"rgba(38, 166, 154, 1.0)",1.6995620204212025,28.78089943352184,1.0810283018226252,3,0.24165683230259638,0.7249704969077891,0.0,0.0,0.0,0.0,47.471159701868274,0.09939942765458198,False,True,False,True,True,4.220064513184138
2023-02-27 00:00:00+00:00,30.5384911269,31.2855187963,30.2894819037,30.8771436704,3327189,30.023140530915537,,,,,28.039488781663934,28.40280690269633,,,28.814568036951798,"rgba(38, 166, 154, 1.0)",1.6432229960662474,28.814568036951798,1.049110859618654,3,0.24246020126945902,0.7273806038083771,0.0,0.0,0.0,0.0,46.90166916051247,0.09939942765458198,False,True,False,True,True,3.9301828182843153
2023-02-28 00:00:00+00:00,30.249640428,30.6878966608,30.0404726806,30.5783326026,1691012,30.02969105263645,,,,,28.057211098845944,28.424861549646213,,,28.824495344840003,"rgba(38, 166, 154, 0.5)",1.5828966198327468,28.824495344840003,0.9003399623852767,3,0.2421086933891601,0.7263260801674803,0.0,0.0,0.0,0.0,45.544075510233796,0.09939942765458198,False,True,False,True,True,2.8761071953267034
2023-03-01 00:00:00+00:00,30.5384911269,30.5484514958,29.4826920207,30.0703537874,3140731,30.035877438783512,,,,,28.087476491000444,28.461670752359108,,,28.840024007700354,"rgba(38, 166, 154, 1.0)",1.5025194068171253,28.840024007700354,1.130412766379908,3,0.24161814420619276,0.7248544326185783,0.0,0.0,0.0,0.0,45.8943846330495,0.09939942765458198,False,True,False,True,True,3.845731611407455
2023-03-02 00:00:00+00:00,31.1361132624,31.1659943692,30.1998385834,30.389085593,3248513,30.06653323619087,,,,,28.127207463436793,28.51176233802802,,,28.87515362999895,"rgba(0, 255, 255, 0.75)",1.4794920462143855,28.87515362999895,1.528199923876727,3,0.24112555192387672,0.7233766557716301,0.0,0.0,0.0,0.0,48.44881869488327,0.09939942765458198,False,True,False,False,True,5.809534140859235
2023-03-03 00:00:00+00:00,31.3751621167,31.4747658059,30.8472625636,31.2755584274,1363826,30.08503560402818,,,,,28.145952294994178,28.535668215995322,,,28.893776158876094,"rgba(0, 255, 255, 0.75)",1.4822008071306152,28.893776158876094,1.6741226599569925,3,0.2432033598534218,0.7296100795602655,0.0,0.0,0.0,0.0,50.991650587594805,-3.764556745140027,False,True,False,False,True,6.580281519304588
2023-03-06 00:00:00+00:00,32.0225860969,32.2217934754,31.3153999031,31.4448846991,2073900,30.126702337964854,,,,,28.179674228036863,28.579412545185114,,,28.93124387595029,"rgba(0, 255, 0, 1.0)",1.4675137010174213,28.93124387595029,2.106516769694548,3,0.2446474077822165,0.7339422233466495,0.0,0.0,0.0,0.0,54.72399727050829,-0.25534357099291327,False,True,True,False,True,8.623688879497081
2023-03-07 00:00:00+00:00,32.5704063878,32.7696137663,31.8432994562,32.1022690483,4524939,30.23759333459599,,,,,28.261693797932168,28.686097595544123,,,29.024811347837524,"rgba(0, 255, 0, 1.0)",1.4643012452050888,29.024811347837524,2.421356296440137,3,0.24609293785842687,0.7382788135752806,0.0,0.0,0.0,0.0,58.657348068586934,3.333589191755337,False,False,True,False,True,10.292291599815655
2023-03-08 00:00:00+00:00,32.2317538443,32.6002874946,31.9877248056,32.5903271256,2346732,30.287941476735956,,,,,28.301775594497933,28.737378283319625,,,29.06771590008427,"rgba(0, 255, 0, 1.0)",1.4556763969452486,29.06771590008427,2.1735860737011996,3,0.24902249247229805,0.7470674774168942,0.0,0.0,0.0,0.0,59.67573056488707,4.1758094798518925,False,False,True,False,True,8.960896200015046
2023-03-09 00:00:00+00:00,32.5106441742,33.2576718437,32.2915160579,32.4210008539,2144491,30.340956921719673,,,,,28.34144908229761,28.788304341177486,,,29.111378052019877,"rgba(0, 255, 0, 1.0)",1.4390072149151216,29.111378052019877,2.3622300756710444,3,0.25101817514864494,0.7530545254459349,0.0,0.0,0.0,0.0,61.13944033180834,5.547984151750441,True,False,True,False,True,9.815946514879439
2023-03-10 00:00:00+00:00,31.9628238833,32.7496930284,31.8432994562,32.7496930284,1653176,30.37185452127257,,,,,28.36807390308815,28.821740604154943,,,29.138270068209156,"rgba(0, 255, 255, 0.75)",1.4282258072109197,29.138270068209156,1.9776661371262532,3,0.2561281387362985,0.7683844162088955,0.0,0.0,0.0,0.0,59.61059377044242,5.547984151750441,False,False,True,False,True,7.670490587028958
2023-03-13 00:00:00+00:00,31.5146072816,32.0474870192,31.0365095732,31.5843298641,2135310,30.396445246726174,,,,,28.396137437039844,28.85577604876078,,,29.162819561120077,"rgba(0, 255, 255, 0.75)",1.4053298313817308,29.162819561120077,1.6734774057757156,3,0.25905865699706343,0.7771759709911903,0.0,0.0,0.0,0.0,56.79153363224038,5.547984151750441,False,False,True,False,False,5.960710926683159
2023-03-14 00:00:00+00:00,32.3014764268,33.0987043556,31.0763510489,31.3851224856,3391821,30.45380923138968,,,,,28.448400482646804,28.920355718907487,,,29.21392433019739,"rgba(0, 255, 0, 1.0)",1.4120137398121526,29.21392433019739,2.186630348946437,3,0.25987566844830423,0.7796270053449127,0.0,0.0,0.0,0.0,57.446869686582986,5.547984151750441,False,False,True,False,False,8.4271767852036
2023-03-15 00:00:00+00:00,32.002665359,32.0972888638,31.3652017477,31.5444883884,1513173,30.47338808185477,,,,,28.46917469231669,28.94544362364331,,,29.232763857976536,"rgba(0, 255, 255, 0.75)",1.4195759996862058,29.232763857976536,1.9512174773564377,3,0.2618072745261632,0.7854218235784896,0.0,0.0,0.0,0.0,56.687892218508125,5.547984151750441,False,True,True,False,False,7.288020008879808
2023-03-16 00:00:00+00:00,33.0684248341,33.2377511058,31.6739731844,31.8532598251,2577877,30.5254382681549,,,,,28.51268707081368,28.999369563714662,,,29.277131894776655,"rgba(0, 255, 0, 1.0)",1.4466244405902204,29.277131894776655,2.6207859019556614,3,0.26341711410122254,0.7902513423036677,0.0,0.0,0.0,0.0,59.069794256011136,5.547984151750441,False,False,True,False,False,10.493660365743583
2023-03-17 00:00:00+00:00,32.6600497081,33.0983059409,32.4658225141,33.0883455719,1523162,30.55617232252625,,,,,28.53847065898293,29.031194386191284,,,29.303327770953533,"rgba(0, 255, 0, 1.0)",1.4526962016126712,29.303327770953533,2.310684046272091,3,0.263648976240012,0.7909469287200359,0.0,0.0,0.0,0.0,59.0550595176769,5.547984151750441,False,False,True,False,False,8.939872968427977
2023-03-20 00:00:00+00:00,33.0684248341,33.2377511058,32.6002874946,32.6500893392,1116261,30.58044852575726,,,,,28.55817933023637,29.05558458144011,,,29.323673493234953,"rgba(0, 255, 0, 1.0)",1.4625730677582902,29.323673493234953,2.560385818265264,3,0.26342918235093377,0.7902875470528012,0.0,0.0,0.0,0.0,60.09027052851413,5.547984151750441,False,False,True,False,True,10.14266544736908
2023-03-21 00:00:00+00:00,32.8692174556,33.3771962708,32.7696137663,33.3672359019,795999,30.597723649136046,,,,,28.572242188175085,29.072953945695698,,,29.338159231026548,"rgba(0, 255, 0, 1.0)",1.4793994390770169,29.338159231026548,2.3868186855447546,3,0.26264415003500025,0.7879324501050007,0.0,0.0,0.0,0.0,59.963267738755974,5.547984151750441,False,False,True,False,True,9.3779491812797
2023-03-22 00:00:00+00:00,32.3811593782,32.948900407,32.3612386403,32.7795741352,775214,30.61127016582963,,,,,28.584496895289263,29.08784045976441,,,29.350123642963606,"rgba(0, 255, 0, 1.0)",1.4911173931178994,29.350123642963606,2.0327277712846987,3,0.2639024418043604,0.7917073254130812,0.0,0.0,0.0,0.0,57.966471796881066,5.547984151750441,False,False,True,False,True,7.524936908006961
2023-03-23 00:00:00+00:00,32.3313575336,33.2676322126,32.0624275726,32.6202082324,701698,30.623310322834314,,,,,28.595497143401335,29.101167883046802,,,29.360810554713908,"rgba(0, 255, 255, 0.75)",1.5005193949459976,29.360810554713908,1.9796791623563108,3,0.2654670759750391,0.7964012279251174,0.0,0.0,0.0,0.0,56.44333730608514,5.547984151750441,False,False,True,False,False,7.336662869011416
2023-03-24 00:00:00+00:00,32.411040485,32.4708026985,31.8831409319,32.0325464658,768473,30.634311512818755,,,,,28.606570296703527,29.114393415287495,,,29.371087706929845,"rgba(0, 255, 0, 1.0)",1.4985678478852076,29.371087706929845,2.0285720011677575,3,0.26638332207268345,0.7991499662180503,0.0,0.0,0.0,0.0,55.71422033865166,5.547984151750441,False,True,True,False,False,7.587757784305385
2023-03-27 00:00:00+00:00,32.3413179025,32.7198119217,32.0225860969,32.5305649121,570246,30.64290845018827,,,,,28.614981943278273,29.12446554259147,,,29.37899932843548,"rgba(0, 255, 0, 1.0)",1.4810891548769098,29.37899932843548,2.0000947034891454,3,0.26693121864778807,0.8007936559433642,0.0,0.0,0.0,0.0,54.912911258372965,9.255509317657037,False,True,True,False,False,7.315019835650176
2023-03-28 00:00:00+00:00,32.7198119217,32.7397326595,32.2417142132,32.3612386403,424799,30.65001777926272,,,,,28.621566626452122,29.13240274734484,,,29.385355336535902,"rgba(0, 255, 0, 1.0)",1.4625798172729016,29.385355336535902,2.279845889970957,3,0.2679510542713731,0.8038531628141193,0.0,0.0,0.0,0.0,55.84587021139633,9.255509317657037,False,False,True,False,False,8.53095058959713
2023-03-29 00:00:00+00:00,33.2775925815,33.2875529504,32.8293759799,32.8791778245,684523,30.664704417517207,,,,,28.633642468681796,29.14720525195717,,,29.397712959327936,"rgba(0, 255, 0, 1.0)",1.4637017897147686,29.397712959327936,2.650730940848366,3,0.26939671519818703,0.808190145594561,0.0,0.0,0.0,0.0,58.336429658426475,9.255509317657037,False,False,True,False,True,10.279338673814621
2023-03-30 00:00:00+00:00,34.154105047,34.4329953769,33.4293886039,33.4469188533,1350197,30.703254731033457,,,,,28.661864756450242,29.18241847904993,,,29.4283659389845,"rgba(0, 255, 0, 1.0)",1.4809674357614566,29.4283659389845,3.190981107282558,3,0.27074925266364147,0.8122477579909244,0.0,0.0,0.0,0.0,62.276294151371516,7.901168154912767,True,False,True,False,True,12.898654976858712
2023-03-31 00:00:00+00:00,34.3035105809,34.7616875515,34.2437483673,34.293550212,1141761,30.739329565836634,,,,,28.687405386674765,29.214424242004682,,,29.456574462492014,"rgba(0, 255, 0, 1.0)",1.5057769181863006,29.456574462492014,3.2188938878450166,3,0.27374917227451706,0.8212475168235511,0.0,0.0,0.0,0.0,65.23885275946421,10.598354540861159,True,False,True,False,True,13.33274730633391
2023-04-03 00:00:00+00:00,34.3931539012,34.5724405419,34.0644617267,34.3134709498,780085,30.762968915117302,,,,,28.704445893929346,29.235682912886478,,,29.475196209838675,"rgba(0, 255, 0, 1.0)",1.5362190236318338,29.475196209838675,3.201338881831183,3,0.2749458909722509,0.8248376729167528,0.0,0.0,0.0,0.0,67.42347897894575,12.54554503830245,True,False,True,False,True,13.595535728021837
2023-04-04 00:00:00+00:00,34.014659882,34.5724405419,33.6859677075,34.4329953769,691947,30.782219761694435,,,,,28.718802834269155,29.25346842100777,,,29.490595749460496,"rgba(0, 255, 0, 1.0)",1.5553584638566733,29.490595749460496,2.9086954793183897,3,0.27749227604128296,0.8324768281238488,0.0,0.0,0.0,0.0,66.67925492082017,12.54554503830245,True,False,True,False,True,11.998269708615567
2023-04-05 00:00:00+00:00,33.7158488143,34.1839861538,33.6062847561,33.8254128724,630440,30.798226256395697,,,,,28.73119780657481,29.268709531410078,,,29.503627546166292,"rgba(0, 255, 0, 1.0)",1.5586637587528003,29.503627546166292,2.7024566680784403,3,0.283174577795262,0.849523733385786,0.0,0.0,0.0,0.0,64.57609498866945,12.54554503830245,True,False,True,False,False,10.752822228602472
2023-04-06 00:00:00+00:00,33.9250165617,34.1640654159,33.75569029,33.8254128724,1175114,30.828710495666027,,,,,28.754649381657103,29.297544951038724,,,29.52835654413922,"rgba(0, 255, 0, 1.0)",1.553327185304297,29.52835654413922,2.8304790253828402,3,0.2831102605671356,0.8493307817014069,0.0,0.0,0.0,0.0,63.88568982220214,12.54554503830245,True,False,True,False,False,11.403135284627016
2023-04-10 00:00:00+00:00,34.0943428334,34.1142635713,33.6013045716,33.7258091832,694890,30.846394844949277,,,,,28.76838745255427,29.314387654795905,,,29.542764180206852,"rgba(0, 255, 0, 1.0)",1.5390982559039328,29.542764180206852,2.9573021967463307,2,0.18231025939438017,0.36462051878876034,0.0,0.0,0.0,0.0,63.99757967422217,12.54554503830245,True,False,True,False,False,11.930476263184975
2023-04-11 00:00:00+00:00,34.4529161148,34.5724405419,34.0545013577,34.0545013577,784924,30.86883338414619,,,,,28.785082041222616,29.334995034442425,,,29.56066160554697,"rgba(0, 255, 0, 1.0)",1.529685098800874,29.56066160554697,3.198210215349607,1,0.1463595701911415,0.1463595701911415,0.0,0.0,0.0,0.0,65.22140409364852,12.54554503830245,True,False,True,False,False,13.04064804835479
2023-04-12 00:00:00+00:00,34.8114893961,35.7577244441,34.4479359303,34.7318064447,1136694,30.906742063323772,,,,,28.811862576457827,29.368338145204177,,,29.875180241329915,"rgba(0, 255, 0, 1.0)",1.5319167818855026,29.875180241329915,3.222308948593418,1,0.14561221304921326,0.14561221304921326,0.0,0.0,0.0,0.0,67.07014440818503,12.54554503830245,True,False,True,False,True,14.133899436700752
2023-04-13 00:00:00+00:00,35.1999437842,35.3244483958,34.8114893961,34.8114893961,983276,30.939813787625482,,,,,28.83523745719202,29.39740393984927,,,29.902134655670363,"rgba(0, 255, 0, 1.0)",1.5340970997610768,29.902134655670363,3.4533727554499194,1,0.14415606396234934,0.14415606396234934,0.0,0.0,0.0,0.0,69.30142843799456,14.581826625917046,True,False,True,False,True,15.298388082785312
2023-04-14 00:00:00+00:00,34.5654682836,35.2629553923,34.3861144557,35.1035297674,835564,30.96502980985768,,,,,28.853790184982184,29.420272631589192,,,29.916341221407222,"rgba(0, 255, 0, 1.0)",1.5185927279084561,29.916341221407222,3.0614706476278046,1,0.14448364389440974,0.14448364389440974,0.0,0.0,0.0,0.0,66.96500931716389,14.581826625917046,True,False,True,False,True,12.508051813482904
2023-04-17 00:00:00+00:00,34.4259708619,34.8544272286,34.2266888309,34.6152887914,1023569,30.993564656536133,,,,,28.87545457473591,29.446790869241514,,,29.931802021085453,"rgba(0, 255, 0, 1.0)",1.5055631049926157,29.931802021085453,2.9850418264843093,0,,,0.0,0.0,0.0,0.0,64.65471874515671,14.581826625917046,True,False,True,False,False,11.905562470898499
2023-04-18 00:00:00+00:00,34.3263298464,34.7398400608,34.0323888506,34.5455400805,669598,31.01126894605051,,,,,28.8891964732212,29.46352607857538,,,29.941788253538334,"rgba(0, 255, 0, 1.0)",1.4869852577479075,29.941788253538334,2.948611339632386,0,,,0.0,0.0,0.0,0.0,62.56035615389196,17.566952979394088,True,False,True,False,False,11.471631253988594
2023-04-19 00:00:00+00:00,34.625252893,34.6651092992,33.9526760382,33.9676221905,1158361,31.04189467018978,,,,,28.91301495524128,29.492491375707143,,,29.961569053655875,"rgba(0, 255, 0, 1.0)",1.4953174889819194,29.961569053655875,3.1188586194623973,0,,,0.0,0.0,0.0,0.0,62.32601472698985,17.291274715483993,True,False,True,False,False,12.428050235376084
2023-04-20 00:00:00+00:00,34.7547862131,34.9042477364,34.4540696283,34.5754323852,1277811,31.077896249354932,,,,,28.94042516680245,29.525912708578026,,,29.988999317814727,"rgba(0, 255, 0, 1.0)",1.4962835567641666,29.988999317814727,3.185082716267809,0,,,0.0,0.0,0.0,0.0,62.65777412754146,17.291274715483993,True,False,True,False,False,12.841835182939942
2023-04-21 00:00:00+00:00,34.7946426193,34.914211838,34.6053246898,34.8942836349,1452187,31.11870149712203,,,,,28.97162118682127,29.563863194563506,,,30.020745823056043,"rgba(0, 255, 0, 1.0)",1.4977297327713706,30.020745823056043,3.1874220640665447,0,,,0.0,0.0,0.0,0.0,63.03573590068228,17.291274715483993,True,False,True,False,False,12.970625426922094
2023-04-24 00:00:00+00:00,34.9640323457,35.4323451187,34.8444631271,34.9540682442,1343350,31.158778691713717,,,,,29.00170459240544,29.60053724684002,,,30.05366291394293,"rgba(0, 255, 0, 1.0)",1.5210694114638215,30.05366291394293,3.2282349475633128,0,,,0.0,0.0,0.0,0.0,63.970371501562695,17.291274715483993,True,False,True,False,False,13.523033562417162
2023-04-25 00:00:00+00:00,34.2167247293,34.8843195333,34.0572991045,34.7248939085,1306309,31.19021839301706,,,,,29.02736722034354,29.631276567498624,,,30.076129272932093,"rgba(0, 255, 0, 1.0)",1.5253369143236146,30.076129272932093,2.714544844149388,0,,,0.0,0.0,0.0,0.0,59.86681253033286,14.392605305842622,False,False,True,False,False,10.110838886179554
2023-04-26 00:00:00+00:00,33.3099914881,34.1768683231,33.1854402187,34.0772273076,1078328,31.20910258860177,,,,,29.04512003530872,29.651984457976404,,,30.086806862558408,"rgba(0, 255, 0, 1.0)",1.528882460030971,30.086806862558408,2.1081964832511075,0,,,0.0,0.0,0.0,0.0,53.286421959365434,8.295626372351933,False,True,False,False,False,6.23407112759547
