date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,13.925,13.995,13.905,13.955,1692.0,,,,12.797738966637704,13.957757793764989,,,13.138828718850629,"rgba(38, 166, 154, 1.0)",0.7546415114548239,13.138828718850629,1.0815350981367668,1,0.3281627629985977,0.3281627629985977,0.0,0.0,0.0,0.0,67.64393176616663,10.225488980590072,False,False,True,False,True,13.439245664584398
2025-03-25 17:00:00+00:00,13.955,13.995,13.94,13.985,1837.0,,,,12.801892882491764,13.961699963258933,,,13.142871117887776,"rgba(38, 166, 154, 1.0)",0.7600960524887758,13.142871117887776,1.1079242937189961,1,0.32595173603473143,0.32595173603473143,0.0,0.0,0.0,0.0,68.55502198094847,11.709763278284399,False,False,True,False,True,13.828041017264525
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,12.809722089005644,13.966557944041195,,,13.150219818791253,"rgba(38, 166, 154, 1.0)",0.7601966021194027,13.150219818791253,1.0981109082590041,1,0.3233065278596144,0.3233065278596144,0.0,0.0,0.0,0.0,69.16241545746969,12.897065568324052,True,False,True,False,True,13.828041017264525
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,12.826067604883544,13.980733507185263,,,13.165489813560674,"rgba(38, 166, 154, 1.0)",0.7572370176509553,13.165489813560674,1.0954432589845786,1,0.32170168944163163,0.32170168944163163,0.0,0.0,0.0,0.0,69.78167175431815,14.076151871705292,True,False,True,False,True,13.961837647706396
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,12.829603514566847,13.916836953735743,,,13.163237685849408,"rgba(239, 83, 80, 1.0)",0.7532055639874379,13.163237685849408,0.43382886395677506,1,0.32285355154977535,0.32285355154977535,0.0,0.0,0.0,0.0,57.1220028695261,13.506977641132679,False,True,True,False,False,4.950686260716218
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,12.832437184256808,13.875672068636797,,,13.161972640963388,"rgba(239, 83, 80, 1.0)",0.7496088589667644,13.161972640963388,0.3842368664554189,1,0.32500455812617424,0.32500455812617424,0.0,0.0,0.0,0.0,48.18505822163608,5.643179596123382,False,True,False,True,False,4.3014537980132594
2025-03-26 16:00:00+00:00,13.445,13.465,13.375,13.385,2571.0,,,,12.83518786141485,13.828827049787517,,,13.159885765558105,"rgba(239, 83, 80, 1.0)",0.745525994858008,13.159885765558105,0.30195356834575543,1,0.3281304631698695,0.3281304631698695,0.0,0.0,0.0,0.0,41.429244469393566,-0.0485638100307213,False,True,False,True,False,3.2478490263342863
2025-03-26 17:00:00+00:00,13.385,13.405,13.275,13.38,1834.0,,,,12.836947272047272,13.797096326213783,,,13.158228047943265,"rgba(239, 83, 80, 1.0)",0.7361430530777348,13.158228047943265,0.3012620320595724,1,0.332587660965874,0.332587660965874,0.0,0.0,0.0,0.0,36.862207672606516,-3.818779574465509,False,True,False,True,False,3.166332270753429
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,12.8388233137672,13.772444186522838,,,13.157203191442116,"rgba(239, 83, 80, 1.0)",0.7270387178804933,13.157203191442116,0.2995670013184688,1,0.33808916057402516,0.33808916057402516,0.0,0.0,0.0,0.0,33.74747745665293,-6.484831818235406,False,True,False,True,False,3.083326801137229
2025-03-26 19:00:00+00:00,13.375,13.395,13.265,13.39,7336.0,,,,12.845650679673273,13.687840021840023,,,13.153105589013748,"rgba(239, 83, 80, 1.0)",0.717457033274195,13.153105589013748,0.3301861993116975,1,0.3423030082310743,0.3423030082310743,0.0,0.0,0.0,0.0,32.273488981489876,-7.914975172689054,False,True,False,True,False,3.3163516614115878
2025-03-27 14:00:00+00:00,12.99,13.205,12.86,13.165,2841.0,,,,12.84683944333755,13.643849661777,,,13.148966360693768,"rgba(239, 83, 80, 1.0)",0.6960987684915918,13.148966360693768,0.023033569418568683,1,0.34823481313746124,0.34823481313746124,0.0,0.0,0.0,0.0,28.395635448029886,-11.769443909381877,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,13.15,13.255,13.085,13.12,4515.0,,,,12.849325578122512,13.593499977265495,,,13.144539774258206,"rgba(239, 83, 80, 1.0)",0.6759692940411585,13.144539774258206,-0.03630309020621367,1,0.35392593474614403,0.35392593474614403,0.0,0.0,0.0,0.0,25.380561638616932,-14.861440893626067,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,13.12,13.14,12.975,12.98,2432.0,,,,12.850118809330871,13.564063581656542,,,13.14136584604804,"rgba(239, 83, 80, 1.0)",0.6583390101249266,13.14136584604804,-0.24511056395916428,1,0.35969928750478514,0.35969928750478514,0.0,0.0,0.0,0.0,22.213149694459823,-18.151662373969746,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.985,13.02,12.93,12.965,1704.0,,,,12.850488166762066,13.543086807142956,,,13.138909974798457,"rgba(239, 83, 80, 1.0)",0.640766376731462,13.138909974798457,-0.27140933281419805,1,0.36680133707297624,0.36680133707297624,0.0,0.0,0.0,0.0,19.989493010455675,-20.616959009995696,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.965,13.01,12.88,12.885,2175.0,,,,12.850776061151901,13.51635879542186,,,13.135581392236151,"rgba(239, 83, 80, 1.0)",0.624241860900819,13.135581392236151,-0.40141715564308245,1,0.3685160644730791,0.3685160644730791,0.0,0.0,0.0,0.0,17.923161970608586,-23.007048434333974,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,12.89,13.1,12.885,13.06,6241.0,,,,12.852576800833491,13.461015835956937,,,13.12886503412464,"rgba(239, 83, 80, 1.0)",0.6031861201117882,13.12886503412464,-0.11416879770356289,1,0.36990375770273715,0.36990375770273715,0.0,0.0,0.0,0.0,22.785312533075512,-23.007048434333974,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,12.915,12.945,12.47,12.48,3587.0,,,,12.851193301719986,13.411537657657657,,,13.12098507018379,"rgba(239, 83, 80, 1.0)",0.5873390291264087,13.12098507018379,-1.0913374361264105,1,0.37083239228369624,0.37083239228369624,0.0,0.0,0.0,0.0,21.178556148505802,-23.007048434333974,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,12.475,12.595,12.435,12.48,2083.0,,,,12.849932783844224,13.381126945087448,,,13.115795703466135,"rgba(239, 83, 80, 1.0)",0.5797555014326804,13.115795703466135,-1.0966617856923637,1,0.3715256778783888,0.3715256778783888,0.0,0.0,0.0,0.0,20.107385225459332,-23.007048434333974,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,12.48,12.54,12.355,12.375,2382.0,,,,12.848172343021734,13.345804691128658,,,13.109491839428474,"rgba(239, 83, 80, 1.0)",0.574917996502736,13.109491839428474,-1.2775593108868322,1,0.372248837960682,0.372248837960682,0.0,0.0,0.0,0.0,18.83649474863342,-23.298145312042287,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,12.37,12.385,12.28,12.365,2196.0,,,,12.846258988232375,13.312842287305722,,,13.10335519609094,"rgba(239, 83, 80, 1.0)",0.5689265377932574,13.10335519609094,-1.2978041048231972,1,0.3722707101284393,0.3722707101284393,0.0,0.0,0.0,0.0,17.93565998735789,-24.72079638094783,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,12.365,12.385,12.28,12.295,2184.0,,,,12.844282799087793,13.281403001304914,,,13.097305462407364,"rgba(239, 83, 80, 1.0)",0.5680147821956839,13.097305462407364,-1.4124728573189953,1,0.37155235149164284,0.37155235149164284,0.0,0.0,0.0,0.0,16.947475271385095,-26.237866807474333,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,12.295,12.355,12.22,12.24,3866.0,,,,12.840501643992374,13.22780806652388,,,13.08651937671877,"rgba(239, 83, 80, 1.0)",0.5689407892053786,13.08651937671877,-1.487886600468701,1,0.3705833628935899,0.3705833628935899,0.0,0.0,0.0,0.0,15.989788757413924,-27.71085784164838,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,12.025,12.105,11.945,11.96,2547.0,,,,12.836875412406542,13.186436177033725,,,13.077738868302998,"rgba(239, 83, 80, 1.0)",0.5761850303411279,13.077738868302998,-1.9398957096147469,1,0.36851793533055377,0.36851793533055377,0.0,0.0,0.0,0.0,14.15305005770944,-29.945691700349762,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,11.96,12.105,11.915,12.06,1205.0,,,,12.835218465070303,13.168188902526069,,,13.021415076026656,"rgba(239, 83, 80, 1.0)",0.581621157774705,13.021415076026656,-1.6529919229641685,1,0.36692207123071635,0.36692207123071635,0.0,0.0,0.0,0.0,15.705826664629718,-29.945691700349762,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,12.07,12.195,12.05,12.11,2156.0,,,,12.832604878815902,13.139443999966135,,,13.018292790424596,"rgba(239, 83, 80, 1.0)",0.5884025557112958,13.018292790424596,-1.5436588125056632,1,0.36579953106173246,0.36579953106173246,0.0,0.0,0.0,0.0,18.087343022886937,-29.945691700349762,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,12.11,12.2,12.11,12.13,1019.0,,,,12.831424965788413,13.126760925073865,,,13.016275332375471,"rgba(239, 83, 80, 1.0)",0.5983539884512447,13.016275332375471,-1.4811889775640503,1,0.36460186366707525,0.36460186366707525,0.0,0.0,0.0,0.0,20.238123951586463,-35.00126128755585,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,12.115,12.26,12.115,12.165,2805.0,,,,12.828354978827733,13.094597564028033,,,13.010755163652377,"rgba(239, 83, 80, 1.0)",0.6051420055217317,13.010755163652377,-1.3976143713956821,1,0.3640993388841541,0.3640993388841541,0.0,0.0,0.0,0.0,22.711500332109622,-32.48431043423497,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,12.165,12.24,12.11,12.115,5489.0,,,,12.822201938006428,13.036028103009036,,,12.997723886934414,"rgba(239, 83, 80, 1.0)",0.6124452393244539,12.997723886934414,-1.4413107168701091,1,0.36503895143539383,0.36503895143539383,0.0,0.0,0.0,0.0,23.786213285316034,-31.28134868310488,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,12.18,12.48,12.08,12.42,7722.0,,,,12.815912534571092,12.978837184212265,,,12.986797952390685,"rgba(239, 83, 80, 1.0)",0.6099952887131742,12.986797952390685,-0.9291841476126527,1,0.3682994733110074,0.3682994733110074,0.0,0.0,0.0,0.0,31.895073716762994,-23.69859258539462,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,12.415,12.565,12.38,12.45,4974.0,,,,12.813066935993115,12.953469938033274,,,12.949277417350677,"rgba(239, 83, 80, 1.0)",0.6106489090222847,12.949277417350677,-0.8176177996454217,1,0.3693905883012643,0.3693905883012643,0.0,0.0,0.0,0.0,37.855674044950874,-18.447012411530714,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,12.445,12.485,12.295,12.33,2631.0,,,,12.811174591012412,12.938621321158656,,,12.944056082216168,"rgba(239, 83, 80, 1.0)",0.6124764529395574,12.944056082216168,-1.0025790857248944,1,0.36959911096292586,0.36959911096292586,0.0,0.0,0.0,0.0,39.73681177017913,-16.955653899333363,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,12.33,12.37,12.28,12.32,1299.0,,,,12.810148034273315,12.930986279211204,,,12.941256231001248,"rgba(239, 83, 80, 1.0)",0.6165129927830286,12.941256231001248,-1.0076936549168363,1,0.3696681812511118,0.3696681812511118,0.0,0.0,0.0,0.0,40.82146811424725,-15.961223259231332,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,12.32,12.32,12.26,12.3,831.0,,,,12.809453254883302,12.925964295417353,,,12.939357720360196,"rgba(239, 83, 80, 1.0)",0.62116802212584,12.939357720360196,-1.0292830564137927,1,0.37135275404295826,0.37135275404295826,0.0,0.0,0.0,0.0,41.177449853019304,-15.427276489935643,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,12.3,12.365,12.295,12.315,5234.0,,,,12.805385686885028,12.897562454099997,,,12.930116804604982,"rgba(239, 83, 80, 1.0)",0.624492103542874,12.930116804604982,-0.9849873218817279,1,0.3728296179635871,0.3728296179635871,0.0,0.0,0.0,0.0,41.82461362917097,-14.46674241814582,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,12.18,12.395,12.18,12.305,2094.0,,,,12.803671398567365,12.886349822465629,,,12.926309529255025,"rgba(239, 83, 80, 1.0)",0.6276791011767641,12.926309529255025,-0.9898521841657675,1,0.37428075678681827,0.37428075678681827,0.0,0.0,0.0,0.0,42.031536897760425,-13.82830024531421,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,12.305,12.405,12.25,12.36,3558.0,,,,12.801039289656485,12.869598596792668,,,12.921147172766123,"rgba(239, 83, 80, 1.0)",0.6299015152537222,12.921147172766123,-0.8908490600155091,1,0.37971143968224785,0.37971143968224785,0.0,0.0,0.0,0.0,43.86035899928143,-11.67179476950735,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,12.36,12.5,12.36,12.39,1274.0,,,,12.800262376454913,12.86469491986335,,,12.919910716624821,"rgba(239, 83, 80, 1.0)",0.6332166701464575,12.919910716624821,-0.8368552844672538,1,0.38466803699599567,0.38466803699599567,0.0,0.0,0.0,0.0,45.97716246743729,-9.335668137872574,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,12.39,12.485,12.37,12.435,1959.0,,,,12.799115155847831,12.857576755577474,,,12.918128418443468,"rgba(239, 83, 80, 1.0)",0.6388192091523219,12.918128418443468,-0.7562834860344168,1,0.3888997479459289,0.3888997479459289,0.0,0.0,0.0,0.0,48.71082731280307,-6.5224897282044765,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,12.44,12.465,12.305,12.31,2255.0,,,,12.797554591392606,12.848371291677607,,,12.91523061624515,"rgba(239, 83, 80, 1.0)",0.6467026552630971,12.91523061624515,-0.935871549806649,1,0.3923470294314071,0.3923470294314071,0.0,0.0,0.0,0.0,46.93282864464772,-6.5224897282044765,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,12.32,12.5,12.32,12.485,3741.0,,,,12.795429562444438,12.8360618567369,,,12.911871176059776,"rgba(239, 83, 80, 1.0)",0.6514274001434645,12.911871176059776,-0.6552858783124053,1,0.3963304509932798,0.3963304509932798,0.0,0.0,0.0,0.0,50.25784415150902,-4.966767364979148,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,11.785,11.92,11.495,11.5,4330.0,,,,12.787632612186961,12.796155697822647,,,12.892546515212114,"rgba(239, 83, 80, 1.0)",0.6791480619792015,12.892546515212114,-2.0504314054197508,1,0.3926300581841021,0.3926300581841021,0.0,0.0,0.0,0.0,41.05318230552078,-2.9635462323180803,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,11.5,11.575,11.325,11.4,5508.0,,,,12.776122773477995,12.740744227991566,,,12.865890875592939,"rgba(239, 83, 80, 1.0)",0.7081288501879324,12.865890875592939,-2.0700905989127563,1,0.3876496968813834,0.3876496968813834,0.0,0.0,0.0,0.0,34.43108569841025,-8.677221671973292,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.4,11.575,11.38,11.415,1705.0,,,,12.772660678679566,12.724783592861518,,,12.858394000473462,"rgba(239, 83, 80, 1.0)",0.7348143235471831,12.858394000473462,-1.9642975840559822,1,0.38065837914064987,0.38065837914064987,0.0,0.0,0.0,0.0,30.2985370268419,-12.090793634398068,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.415,11.42,11.28,11.3,1360.0,,,,12.769654532442813,12.711123410716176,,,12.851913288284322,"rgba(239, 83, 80, 1.0)",0.7614800548102935,12.851913288284322,-2.038022241660614,1,0.3724689437485163,0.3724689437485163,0.0,0.0,0.0,0.0,26.920781940919092,-14.975054891427106,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,11.305,11.43,11.195,11.43,3646.0,,,,12.761759101027724,12.676261622754577,,,12.835546885037829,"rgba(239, 83, 80, 1.0)",0.7821383947029334,12.835546885037829,-1.7970564986413617,1,0.3665861438097131,0.3665861438097131,0.0,0.0,0.0,0.0,27.259124898149366,-14.975054891427106,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,11.425,11.44,11.235,11.27,9674.0,,,,12.740696124744968,12.589540045570688,,,12.795095517700819,"rgba(239, 83, 80, 1.0)",0.8053131560326653,12.795095517700819,-1.8937918824201578,1,0.3585439555776237,0.3585439555776237,0.0,0.0,0.0,0.0,26.37877327547844,-15.712388810092591,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.08,10.1,9.59,9.845,25503.0,,,,12.633666196124347,12.194885230188042,,,12.443656972332544,"rgba(239, 83, 80, 1.0)",0.8811093948913366,12.443656972332544,-2.9493011734973327,1,0.3315884606381853,0.3315884606381853,0.0,0.0,0.0,0.0,21.332977674641803,-20.71128897397231,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,9.845,10.3,9.845,9.955,8482.0,,,,12.602088390845072,12.096227356949012,,,12.397787031161643,"rgba(239, 83, 80, 1.0)",0.9432172420846515,12.397787031161643,-2.5898456073202367,1,0.3117500953391631,0.3117500953391631,0.0,0.0,0.0,0.0,19.302296726273877,-22.827118081906452,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.955,10.04,9.815,9.86,3694.0,,,,12.587899253731335,12.05351986394486,,,12.376713569600922,"rgba(239, 83, 80, 1.0)",1.0017117421765724,12.376713569600922,-2.512412966361434,1,0.29412886034809876,0.29412886034809876,0.0,0.0,0.0,0.0,17.735418517219387,-24.606626699850654,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.875,9.905,9.735,9.885,5352.0,,,,12.567125278440498,11.992776554821782,,,12.34604574408711,"rgba(239, 83, 80, 1.0)",1.0535568114510783,12.34604574408711,-2.335940233443585,1,0.2794007893808125,0.2794007893808125,0.0,0.0,0.0,0.0,17.039982930328314,-25.674920381059234,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.89,9.945,9.705,9.755,2281.0,,,,12.558238164741919,11.96742749690613,,,12.333063526307331,"rgba(239, 83, 80, 1.0)",1.1052433387439369,12.333063526307331,-2.3325754934991894,1,0.26560857554480816,0.26560857554480816,0.0,0.0,0.0,0.0,16.227127739723713,-26.93652310051108,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.78,9.955,9.72,9.91,4374.0,,,,12.541722694645173,11.921725952425845,,,12.309772108423457,"rgba(239, 83, 80, 1.0)",1.1462169778712783,12.309772108423457,-2.093645579112121,1,0.2550411133442587,0.2550411133442587,0.0,0.0,0.0,0.0,18.03089811106023,-26.93652310051108,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.09,10.63,9.82,10.145,2287.0,,,,12.534242337958883,11.902388781225726,,,12.300537311845414,"rgba(239, 83, 80, 1.0)",1.1773868339491325,12.300537311845414,-1.830780886699249,1,0.24720319371405056,0.24720319371405056,0.0,0.0,0.0,0.0,22.452218298082187,-26.93652310051108,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,10.145,10.27,9.815,10.0,4457.0,,,,12.518749667665855,11.862286107296839,,,12.280325565550905,"rgba(239, 83, 80, 1.0)",1.2073771923821852,12.280325565550905,-1.8886604616505684,1,0.23951456558579814,0.23951456558579814,0.0,0.0,0.0,0.0,24.57776491788283,-31.737441153549526,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.98,10.025,9.8,9.83,4396.0,,,,12.502786822223776,11.821416107919015,,,12.258922234987768,"rgba(239, 83, 80, 1.0)",1.2390254707297665,12.258922234987768,-1.9603489132125516,1,0.23161513267926087,0.23161513267926087,0.0,0.0,0.0,0.0,25.09007000710747,-30.971674756442063,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.83,10.205,9.83,10.175,3046.0,,,,12.492612815031531,11.79668629823293,,,12.246222727067659,"rgba(239, 83, 80, 1.0)",1.2597921249945165,12.246222727067659,-1.644098804853756,1,0.2261255561283453,0.2261255561283453,0.0,0.0,0.0,0.0,29.78885954609717,-26.33807914376435,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.175,10.185,9.98,10.0,3904.0,,,,12.479616776168287,11.7657269337243,,,12.23008505293792,"rgba(239, 83, 80, 1.0)",1.2836295071833275,12.23008505293792,-1.7373276638298871,1,0.2203491739899771,0.2203491739899771,0.0,0.0,0.0,0.0,31.72356878378609,-24.393487395089533,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.0,10.18,9.965,10.07,7752.0,,,,12.454392178563587,11.707971831295632,,,12.19944611064631,"rgba(239, 83, 80, 1.0)",1.3035233784624647,12.19944611064631,-1.6336079166896411,1,0.2153498119512348,0.2153498119512348,0.0,0.0,0.0,0.0,33.86419722969068,-22.2159147395894,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,10.335,10.535,10.05,10.055,4834.0,,,,12.439847800140427,11.676857934204373,,,12.182900772022302,"rgba(239, 83, 80, 1.0)",1.3215673979738551,12.182900772022302,-1.610134129583302,1,0.2107163412628159,0.2107163412628159,0.0,0.0,0.0,0.0,35.17095538706221,-20.772983625042677,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.07,10.135,9.965,10.105,2755.0,,,,12.431108447766485,11.65799806215572,,,12.172530452486864,"rgba(239, 83, 80, 1.0)",1.3361252571157767,12.172530452486864,-1.5474076561878134,1,0.206609180698946,0.206609180698946,0.0,0.0,0.0,0.0,36.75286173118275,-19.02435966225787,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,10.105,10.105,9.875,9.875,3608.0,,,,12.41919982889735,11.632193212254327,,,12.158033366004684,"rgba(239, 83, 80, 1.0)",1.3528581089911313,12.158033366004684,-1.6875630569322702,1,0.20208847729125165,0.20208847729125165,0.0,0.0,0.0,0.0,35.803149802796256,-19.02435966225787,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.875,9.965,9.805,9.885,2421.0,,,,12.41105880185644,11.614641387065456,,,12.148036459492,"rgba(239, 83, 80, 1.0)",1.3731106036039944,12.148036459492,-1.6481093755683065,1,0.19796082836656428,0.19796082836656428,0.0,0.0,0.0,0.0,35.33115666926359,-19.02435966225787,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.885,9.885,9.615,9.62,1259.0,,,,12.406548412607991,11.604725718279902,,,12.142295520012288,"rgba(239, 83, 80, 1.0)",1.3990096786945672,12.142295520012288,-1.8029149893844003,0,,,0.0,0.0,0.0,0.0,32.964501272818595,-19.02435966225787,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.62,9.665,9.51,9.65,3101.0,,,,12.395100637170113,11.57949396392211,,,12.127543618841015,"rgba(239, 83, 80, 1.0)",1.4208110930599311,12.127543618841015,-1.7437530090683981,0,,,0.0,0.0,0.0,0.0,31.920007652776746,-19.02435966225787,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.615,9.66,9.35,9.35,2295.0,,,,12.386220569034467,11.559790836371862,,,12.115886629843901,"rgba(239, 83, 80, 1.0)",1.4477594929923765,12.115886629843901,-1.9104600199354147,0,,,0.0,0.0,0.0,0.0,29.22999153300126,-16.0206851477464,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.35,9.55,9.315,9.355,4284.0,,,,12.36952559578462,11.523178572420887,,,12.094066084304515,"rgba(239, 83, 80, 1.0)",1.4723603437956263,12.094066084304515,-1.8603231850454645,0,,,0.0,0.0,0.0,0.0,27.53171465024824,-17.7773948030423,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.355,9.425,9.3,9.37,4180.0,,,,12.353188708190563,11.487955660889364,,,11.903399592112065,"rgba(239, 83, 80, 1.0)",1.4941459128910406,11.903399592112065,-1.6955503276183788,0,,,0.0,0.0,0.0,0.0,26.7151901572676,-18.737299443020696,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.37,10.57,9.325,10.56,2223.0,,,,12.346840873844036,11.476456975303867,,,11.910559663820028,"rgba(38, 166, 154, 1.0)",1.488501008482105,11.910559663820028,-0.9073286857878965,0,,,0.0,0.0,0.0,0.0,39.330825469236515,-16.204584751605054,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,10.59,10.765,10.455,10.58,6630.0,,,,12.331946879647044,11.454526531305435,,,11.922994007781615,"rgba(38, 166, 154, 1.0)",1.4798824368938968,11.922994007781615,-0.9075004705106202,0,,,0.0,0.0,0.0,0.0,47.857787073123816,-8.941158784795924,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,10.515,10.94,10.515,10.655,9002.0,,,,12.313308740178728,11.42984429674079,,,11.82001717028642,"rgba(38, 166, 154, 1.0)",1.4684139479460532,11.82001717028642,-0.7933847073000023,0,,,0.0,0.0,0.0,0.0,54.009771784204574,-3.94107751823649,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.885,10.205,9.82,10.14,1079.0,,,,12.310215205836544,11.424450907892238,,,11.812701924064159,"rgba(38, 166, 154, 1.0)",1.460626136871343,11.812701924064159,-1.1451951199826407,0,,,0.0,0.0,0.0,0.0,52.897393732365074,-3.94107751823649,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,10.14,10.21,9.765,9.795,3387.0,,,,12.299995630374328,11.406190881512824,,,11.790358947162076,"rgba(38, 166, 154, 1.0)",1.4569499271045936,11.790358947162076,-1.3695453152102945,0,,,0.0,0.0,0.0,0.0,49.6064870311893,-3.94107751823649,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,9.82,9.9,9.625,9.88,3014.0,,,,12.290513016514263,11.389008427724802,,,11.771708549061511,"rgba(38, 166, 154, 1.0)",1.4492385916388941,11.771708549061511,-1.3053120169276213,0,,,0.0,0.0,0.0,0.0,48.175140636860974,-3.94107751823649,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,9.865,10.03,9.735,9.99,934.0,,,,12.287726130953496,11.384144126597404,,,11.767206777647038,"rgba(38, 166, 154, 1.0)",1.4363169146394081,11.767206777647038,-1.2373361056554926,0,,,0.0,0.0,0.0,0.0,48.22771558719785,-3.94107751823649,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,9.98,10.09,9.83,9.965,1528.0,,,,12.283264075720533,11.376488478905587,,,11.760589977556371,"rgba(38, 166, 154, 1.0)",1.4225601619665873,11.760589977556371,-1.2622242809570157,0,,,0.0,0.0,0.0,0.0,48.038424016215075,-3.94107751823649,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.94,10.055,9.76,9.905,3202.0,,,,12.273748711568471,11.360096604392188,,,11.746624551159123,"rgba(38, 166, 154, 1.0)",1.4068587237062775,11.746624551159123,-1.3090330394422856,0,,,0.0,0.0,0.0,0.0,47.33658451089525,-3.94107751823649,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,10.16,10.33,10.065,10.23,4535.0,,,,12.262102694335297,11.342187368921532,,,11.735738763421084,"rgba(38, 166, 154, 1.0)",1.3837510451504424,11.735738763421084,-1.0881572727248627,0,,,0.0,0.0,0.0,0.0,50.12836235214867,-3.94107751823649,True,False,False,False,False,0.0
