date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 14:00:00+00:00,59.6,59.9,59.47,59.645,8279.0,57.12289071401614,,,,,,,,,56.89395844734023,"rgba(38, 166, 154, 1.0)",1.5571983880737956,56.89395844734023,1.7666609301225396,4,0.8675665539817425,3.47026621592697,0.0,0.0,0.0,0.0,65.08621523093143,9.593285527944126,True,False,True,False,True,7.593711162793291
2025-05-13 15:00:00+00:00,59.67,59.92,59.61,59.715,7852.0,57.13884477450688,,,,,,,,,56.91263702072805,"rgba(38, 166, 154, 1.0)",1.5725523437627384,56.91263702072805,1.7820475041018833,4,0.8671549711605148,3.468619884642059,0.0,0.0,0.0,0.0,66.00276460206544,10.775532284710913,True,False,True,False,True,7.78600425543517
2025-05-13 16:00:00+00:00,59.73,59.905,59.62,59.835,5196.0,57.14944959771592,,,,,,,,,56.924998062860986,"rgba(38, 166, 154, 1.0)",1.58937157675882,56.924998062860986,1.8309135382132196,4,0.8666949471466845,3.466779788586738,0.0,0.0,0.0,0.0,66.96260214602847,12.018521693776798,True,False,True,False,True,8.11975194873029
2025-05-13 17:00:00+00:00,59.835,60.02,59.52,59.52,4916.0,57.15902754548891,,,,,,,,,57.14767861622722,"rgba(38, 166, 154, 1.0)",1.600631753092765,57.14767861622722,1.4821156578887993,4,0.8683604657134998,3.473441862853999,0.0,0.0,0.0,0.0,65.58988613830357,12.018521693776798,True,False,True,False,True,7.0287441543812506
2025-05-13 18:00:00+00:00,59.53,59.575,59.265,59.33,6943.0,57.170858915730506,,,,,,,,,57.14682753874326,"rgba(38, 166, 154, 1.0)",1.6091796998179275,57.14682753874326,1.3566989824093332,4,0.8828680718817284,3.531472287526914,0.0,0.0,0.0,0.0,63.498703632453406,12.018521693776798,True,False,True,False,False,6.3713706169964155
2025-05-13 19:00:00+00:00,59.33,59.45,59.115,59.24,16708.0,57.19728953998097,,,,,,,,,57.16346118626915,"rgba(38, 166, 154, 1.0)",1.6167629849638936,57.16346118626915,1.2843804769424652,4,0.9028255308375834,3.6113021233503337,0.0,0.0,0.0,0.0,61.53024317839075,16.0274935928624,True,False,True,False,False,6.0573908895855055
2025-05-14 14:00:00+00:00,58.95,59.48,58.86,58.925,16655.0,57.22074863346052,,,,,,,,,57.17963830474833,"rgba(38, 166, 154, 1.0)",1.6203257013261834,57.17963830474833,1.0771671978190223,4,0.9248294863139523,3.6993179452558094,0.0,0.0,0.0,0.0,58.247534925181434,12.847437525866184,True,False,True,False,False,4.955545807183899
2025-05-14 15:00:00+00:00,58.885,59.115,58.61,59.07,10212.0,57.233664219599774,,,,,,,,,57.18802311414571,"rgba(38, 166, 154, 1.0)",1.6255854856546246,57.18802311414571,1.1577224959636123,4,0.9486133221597264,3.7944532886389055,0.0,0.0,0.0,0.0,56.87191132237774,11.491077578491847,True,False,True,False,False,5.3999405378713625
2025-05-14 16:00:00+00:00,59.07,59.7,59.055,59.52,11116.0,57.25152405640131,,,,,,,,,57.20925701441987,"rgba(38, 166, 154, 1.0)",1.6360477040997001,57.20925701441987,1.4123934038046353,4,0.9782492026014474,3.9129968104057897,0.0,0.0,0.0,0.0,58.24586865643558,11.491077578491847,True,False,True,False,False,6.770771922778522
2025-05-14 17:00:00+00:00,59.515,59.71,59.28,59.545,7267.0,57.263502577016936,,,,,,,,,57.22362022312369,"rgba(38, 166, 154, 1.0)",1.6465025039444385,57.22362022312369,1.4098853608270299,4,1.0075858748262874,4.0303434993051495,0.0,0.0,0.0,0.0,59.28244983218816,11.491077578491847,True,False,True,False,True,6.846867894456686
2025-05-14 18:00:00+00:00,59.545,59.67,59.37,59.4,10096.0,57.27970361012265,,,,,,,,,57.24215779090019,"rgba(38, 166, 154, 1.0)",1.653272735739191,57.24215779090019,1.3051943351228277,4,1.0281592607328203,4.112637042931281,0.0,0.0,0.0,0.0,58.80626127512677,11.491077578491847,True,False,True,False,True,6.3101600500157
2025-05-14 19:00:00+00:00,59.43,59.54,59.27,59.425,28867.0,57.32334761933125,,,,,,,,,57.288683777991416,"rgba(38, 166, 154, 1.0)",1.6579018353012658,57.288683777991416,1.288566172327314,4,1.0546648792612021,4.2186595170448085,0.0,0.0,0.0,0.0,58.64262041735436,11.491077578491847,True,False,True,False,True,6.389314178151981
2025-05-15 14:00:00+00:00,58.685,58.8,58.28,58.78,6662.0,57.32944473657708,,,,,,,,,57.38644444754949,"rgba(38, 166, 154, 1.0)",1.6561980911463843,57.38644444754949,0.8414184027261611,4,1.0833344055467957,4.333337622187183,0.0,0.0,0.0,0.0,53.84584471856535,7.989277371504109,True,False,True,False,False,3.992895324417887
2025-05-15 15:00:00+00:00,58.78,59.21,58.78,59.07,5000.0,57.33538992678678,,,,,,,,,57.40340037610345,"rgba(38, 166, 154, 1.0)",1.6568397003912607,57.40340037610345,1.0058906866506074,4,1.1253339053209974,4.50133562128399,0.0,0.0,0.0,0.0,52.66825838435129,6.85305648908669,False,False,False,False,False,4.939311054635642
2025-05-15 16:00:00+00:00,59.06,59.27,58.97,59.26,3696.0,57.340138080973865,,,,,,,,,57.41401615667868,"rgba(38, 166, 154, 1.0)",1.6596887068373434,57.41401615667868,1.1122470350713998,4,1.1646718581167919,4.658687432467167,0.0,0.0,0.0,0.0,53.11192422834547,6.85305648908669,False,False,True,False,False,5.55808407222883
2025-05-15 17:00:00+00:00,59.26,59.38,59.14,59.165,2584.0,57.343554662115956,,,,,,,,,57.42068292078121,"rgba(38, 166, 154, 1.0)",1.663136884714276,57.42068292078121,1.048811493059069,4,1.2019130270483098,4.807652108193239,0.0,0.0,0.0,0.0,52.68664888078888,6.5921002750662865,False,False,True,False,False,5.196709623223072
2025-05-15 18:00:00+00:00,59.165,59.205,58.89,58.995,2951.0,57.34703240357366,,,,,,,,,57.42448556963901,"rgba(38, 166, 154, 1.0)",1.6644589035002488,57.42448556963901,0.9435585505044897,3,1.172778603426377,3.518335810279131,0.0,0.0,0.0,0.0,51.113676979003394,4.903218541404833,False,False,False,False,False,4.545139440808544
2025-05-15 19:00:00+00:00,58.995,59.22,58.96,59.1,10802.0,57.36011557754321,,,,,,,,,57.43917847031294,"rgba(38, 166, 154, 1.0)",1.665391513095855,57.43917847031294,0.9972559104733895,3,1.1832500249815177,3.549750074944553,0.0,0.0,0.0,0.0,50.92006383664181,4.503202758382727,False,False,False,False,False,4.904071085501606
2025-05-16 14:00:00+00:00,59.08,59.49,58.96,59.46,9012.0,57.37218610991828,,,,,,,,,57.4553966426789,"rgba(38, 166, 154, 1.0)",1.6708327939159666,57.4553966426789,1.1997629952084374,3,1.1895805373939634,3.5687416121818902,0.0,0.0,0.0,0.0,53.4254495220239,4.503202758382727,False,False,True,False,True,6.1315338476676295
2025-05-16 15:00:00+00:00,59.465,59.52,59.24,59.31,8344.0,57.38353398009235,,,,,,,,,57.46979446058855,"rgba(38, 166, 154, 1.0)",1.6743411962444368,57.46979446058855,1.099062451272804,3,1.1939338149945307,3.5818014449835918,0.0,0.0,0.0,0.0,53.738539826042846,4.503202758382727,False,False,True,False,True,5.531954791772165
2025-05-16 16:00:00+00:00,59.31,59.57,59.3,59.55,5705.0,57.39167275022217,,,,,,,,,57.48050723027319,"rgba(38, 166, 154, 1.0)",1.6785270113786486,57.48050723027319,1.2329219343494753,3,1.200294731458788,3.6008841943763636,0.0,0.0,0.0,0.0,55.64243235663265,2.2392347634907637,False,False,True,False,True,6.360139234487313
2025-05-16 17:00:00+00:00,59.54,59.695,59.435,59.56,3184.0,57.39638274700475,,,,,,,,,57.486875062830855,"rgba(38, 166, 154, 1.0)",1.673639377454288,57.486875062830855,1.2386927345856924,3,1.2096337345318504,3.628901203595551,0.0,0.0,0.0,0.0,56.98193308001965,3.598903280994101,True,False,True,False,True,6.394913741926093
2025-05-16 18:00:00+00:00,59.555,59.895,59.54,59.85,9787.0,57.412046751731715,,,,,,,,,57.509361670892346,"rgba(38, 166, 154, 1.0)",1.6779252981900348,57.509361670892346,1.3949597944750483,3,1.2076194295050569,3.6228582885151708,0.0,0.0,0.0,0.0,59.82411736459407,6.305097717306566,True,False,True,False,True,7.408242238982552
2025-05-16 19:00:00+00:00,59.85,60.025,59.8,60.005,16993.0,57.440821801456806,,,,,,,,,57.70936710381489,"rgba(38, 166, 154, 1.0)",1.6824562347894205,57.70936710381489,1.364453261081372,3,1.2046898835497848,3.6140696506493546,1.0,0.0,60.025,306.0,62.64069392654172,8.893743906063293,True,False,True,False,True,7.948387774363653
2025-05-19 14:00:00+00:00,59.215,59.545,59.2,59.355,16330.0,57.461632832000575,,,,,,,,,57.70793002214176,"rgba(38, 166, 154, 1.0)",1.6814676343614876,57.70793002214176,0.9795430754655516,3,1.2032088696304983,3.609626608891495,0.0,0.0,0.0,0.0,58.272723283747965,12.452467806528823,True,False,True,False,False,5.205690866391187
2025-05-19 15:00:00+00:00,59.32,59.665,59.31,59.52,6646.0,57.47055083898946,,,,,,,,,57.71443631880043,"rgba(38, 166, 154, 1.0)",1.677873874502655,57.71443631880043,1.0761021484614073,3,1.2009955861329653,3.602986758398896,0.0,0.0,0.0,0.0,56.583259280572456,11.041748904233188,False,False,True,False,False,5.7983849740126345
2025-05-19 16:00:00+00:00,59.5,59.705,59.475,59.645,12123.0,57.487490274679416,,,,,,,,,57.73073471219033,"rgba(38, 166, 154, 1.0)",1.6829567556658291,57.73073471219033,1.137441756221673,3,1.1977395027203033,3.59321850816091,0.0,0.0,0.0,0.0,56.36678683240828,10.846980980502117,False,False,True,False,False,6.2497055694677215
2025-05-19 17:00:00+00:00,59.65,59.82,59.615,59.735,6593.0,57.49708388815345,,,,,,,,,57.74131841041641,"rgba(38, 166, 154, 1.0)",1.6879258608456484,57.74131841041641,1.1811428664199481,3,1.193810678631444,3.581432035894332,0.0,0.0,0.0,0.0,56.885145085387975,10.846980980502117,False,False,True,False,False,6.577554623285231
2025-05-19 18:00:00+00:00,59.69,59.79,59.62,59.695,11341.0,57.51323646719964,,,,,,,,,57.75814160664887,"rgba(38, 166, 154, 1.0)",1.693921600130065,57.75814160664887,1.143416786941268,3,1.1902492273696903,3.570747682109071,0.0,0.0,0.0,0.0,56.80480598657604,10.846980980502117,False,False,True,False,False,6.401509808256517
2025-05-19 19:00:00+00:00,59.695,59.75,59.48,59.55,11807.0,57.52898307689215,,,,,,,,,57.772216579289086,"rgba(38, 166, 154, 1.0)",1.6976034962942443,57.772216579289086,1.0472312436865816,3,1.1875638252197065,3.5626914756591193,0.0,0.0,0.0,0.0,55.19284010692939,9.163261301017933,False,True,True,False,False,5.756874641255859
2025-05-20 14:00:00+00:00,58.7,58.92,58.51,58.705,4471.0,57.5323636786171,,,,,,,,,57.76950366152211,"rgba(239, 83, 80, 1.0)",1.6974262790980896,57.76950366152211,0.5511263434515438,3,1.1881551945617546,3.564465583685264,0.0,0.0,0.0,0.0,48.035780999295156,2.4625924237557584,False,True,False,True,False,2.1249321763376727
2025-05-20 15:00:00+00:00,58.705,59.07,58.705,58.9,4710.0,57.536444542958805,,,,,,,,,57.768752533429215,"rgba(239, 83, 80, 1.0)",1.6969975261040942,57.768752533429215,0.666617039311696,3,1.1889216410274492,3.5667649230823475,0.0,0.0,0.0,0.0,45.11005145176584,-0.0555468785609321,False,True,False,True,False,2.8886186502652365
2025-05-20 16:00:00+00:00,58.875,59.24,58.875,59.21,5305.0,57.54174186194441,,,,,,,,,57.77045183521711,"rgba(239, 83, 80, 1.0)",1.6989454864019558,57.77045183521711,0.8473186316481417,3,1.1878566480204251,3.5635699440612756,0.0,0.0,0.0,0.0,45.79144441410842,-0.0555468785609321,False,True,False,True,False,4.093988134576609
2025-05-20 17:00:00+00:00,59.26,59.29,59.0,59.04,3400.0,57.545121797179775,,,,,,,,,57.771656990451774,"rgba(239, 83, 80, 1.0)",1.6959266567941662,57.771656990451774,0.7478760973931453,3,1.1870332565309119,3.5610997695927358,0.0,0.0,0.0,0.0,45.0787899659464,-0.0555468785609321,False,True,False,True,False,3.3610325145070163
2025-05-20 18:00:00+00:00,59.045,59.045,58.695,58.765,5715.0,57.54977772661824,,,,,,,,,57.7709969842396,"rgba(239, 83, 80, 1.0)",1.691513230515452,57.7709969842396,0.5876412893663844,3,1.1869793610194805,3.5609380830584416,0.0,0.0,0.0,0.0,42.87172798843797,-2.201524912221913,False,True,False,True,False,2.180442338946431
2025-05-20 19:00:00+00:00,58.765,58.91,58.57,58.85,12341.0,57.559266827063674,,,,,,,,,57.769430330837345,"rgba(239, 83, 80, 1.0)",1.6851153300814419,57.769430330837345,0.6412437474593697,3,1.1885104905058448,3.5655314715175344,0.0,0.0,0.0,0.0,42.215656529910426,-2.9906831258788316,False,True,False,True,False,2.5248306559413045
2025-05-21 14:00:00+00:00,58.02,58.51,57.97,58.315,7137.0,57.562409415169604,,,,,,,,,57.763113686874135,"rgba(239, 83, 80, 1.0)",1.6840399408928324,57.763113686874135,0.3277156911333513,3,1.1925088650351021,3.577526595105306,0.0,0.0,0.0,0.0,38.78393228339287,-6.356156884795865,False,True,False,True,False,0.23946930860791582
2025-05-21 15:00:00+00:00,58.28,58.8,58.235,58.7,5676.0,57.56599450066534,,,,,,,,,57.761473229038415,"rgba(239, 83, 80, 1.0)",1.6830548908949992,57.761473229038415,0.5576328948264465,3,1.1964356555350015,3.5893069666050046,0.0,0.0,0.0,0.0,39.92179673956966,-6.356156884795865,False,True,False,True,False,1.8235105849476128
2025-05-21 16:00:00+00:00,58.71,58.93,58.62,58.86,6510.0,57.570982327387,,,,,,,,,57.76222439032405,"rgba(239, 83, 80, 1.0)",1.6829475376298055,57.76222439032405,0.6522934227777601,3,1.1996709498967528,3.5990128496902587,0.0,0.0,0.0,0.0,41.950568895437925,-6.356156884795865,False,True,False,True,True,2.4751600974998205
2025-05-21 17:00:00+00:00,58.87,58.88,57.83,58.305,8888.0,57.57518239435246,,,,,,,,,57.757316466802344,"rgba(239, 83, 80, 1.0)",1.6779659769553228,57.757316466802344,0.32639728142249363,3,1.2028820463407703,3.6086461390223112,0.0,0.0,0.0,0.0,40.16503727918635,-6.356156884795865,False,True,False,True,True,0.10774637904454565
2025-05-21 18:00:00+00:00,58.3,58.3,57.97,57.97,4036.0,57.57643399466747,,,,,,,,,57.753774475829545,"rgba(239, 83, 80, 1.0)",1.674300397127,57.753774475829545,0.12914380510300566,3,1.204095350680361,3.6122860520410836,0.0,0.0,0.0,0.0,37.48657238316645,-7.667386276894035,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,57.97,57.975,57.47,57.61,17535.0,57.57759097653304,,,,,,,,,57.730612779543804,"rgba(239, 83, 80, 1.0)",1.6746370912490853,57.730612779543804,-0.07202323427211435,3,1.2047050072454908,3.614115021736472,0.0,0.0,0.0,0.0,34.324374305025046,-10.66767525348692,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,57.45,57.71,57.375,57.585,5521.0,57.57752100183714,,,,,,,,,57.723134624119595,"rgba(239, 83, 80, 1.0)",1.6757469089043584,57.723134624119595,-0.08243167472700862,3,1.205957827550625,3.6178734826518752,0.0,0.0,0.0,0.0,32.12345333362519,-12.74520032041525,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,57.585,57.75,57.45,57.74,2691.0,57.57763352539703,,,,,,,,,57.71995393559762,"rgba(239, 83, 80, 1.0)",1.6765203050763036,57.71995393559762,0.01195694698220005,3,1.2064374311365866,3.61931229340976,0.0,0.0,0.0,0.0,32.21850704909352,-12.766921708376707,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,57.745,57.855,57.4,57.44,3463.0,57.57760712361073,,,,,,,,,57.71559088518765,"rgba(239, 83, 80, 1.0)",1.679732837508755,57.71559088518765,-0.16406828457100853,3,1.205779537592426,3.617338612777278,0.0,0.0,0.0,0.0,30.945259051075297,-14.18816382248935,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,57.44,57.985,57.375,57.985,6318.0,57.57838219212587,,,,,,,,,57.70978006935632,"rgba(239, 83, 80, 1.0)",1.6793541631845301,57.70978006935632,0.16388438881872575,4,0.9512341554845257,3.804936621938103,0.0,0.0,0.0,0.0,34.91356623053482,-14.18816382248935,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,57.975,58.29,57.975,58.28,12482.0,57.582875468683824,,,,,,,,,57.70565387921447,"rgba(239, 83, 80, 1.0)",1.6782034232266176,57.70565387921447,0.34223867788402806,5,0.8030336164838353,4.015168082419176,0.0,0.0,0.0,0.0,39.64416516382624,-15.67273100862181,False,True,False,True,True,0.2727820820797291
2025-05-22 19:00:00+00:00,58.28,58.7,58.28,58.34,18966.0,57.59246702701384,,,,,,,,,57.70664088544981,"rgba(239, 83, 80, 1.0)",1.6769076457134007,57.70664088544981,0.3776946906821144,5,0.8059408264398655,4.029704132199328,0.0,0.0,0.0,0.0,43.212388739328645,-12.468089238123454,False,True,False,True,True,0.5307237704903756
2025-05-23 14:00:00+00:00,57.05,57.45,56.9,57.06,8344.0,57.59023404304038,,,,,,,,,57.659447109681835,"rgba(239, 83, 80, 1.0)",1.6827609953785398,57.659447109681835,-0.3562283124746342,5,0.8060386618600374,4.030193309300187,0.0,0.0,0.0,0.0,39.38768966837793,-12.468089238123454,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,57.06,57.48,57.06,57.19,2076.0,57.58981172449827,,,,,,,,,57.65823752056179,"rgba(239, 83, 80, 1.0)",1.6874912158596291,57.65823752056179,-0.27747553063455027,6,0.7376983422023414,4.426190053214048,0.0,0.0,0.0,0.0,37.75992332058545,-12.468089238123454,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,57.205,57.565,57.205,57.53,2092.0,57.58961999399852,,,,,,,,,57.65903337636698,"rgba(239, 83, 80, 1.0)",1.689604351576034,57.65903337636698,-0.07636898913441854,6,0.7400450768335372,4.440270461001223,0.0,0.0,0.0,0.0,39.00043128629261,-12.468089238123454,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,57.525,57.67,57.475,57.61,1715.0,57.589615357985274,,,,,,,,,57.66050631826159,"rgba(239, 83, 80, 1.0)",1.5497678466074163,57.66050631826159,-0.03258960261187046,6,0.7393193662771284,4.43591619766277,0.0,0.0,0.0,0.0,40.36239383965448,-12.468089238123454,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,57.61,57.73,57.52,57.61,3514.0,57.589677703179824,,,,,,,,,57.662410603014635,"rgba(239, 83, 80, 1.0)",1.4138473419383437,57.662410603014635,-0.037069492200467846,6,0.739048261310525,4.43428956786315,0.0,0.0,0.0,0.0,41.27036887522906,-12.468089238123454,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,57.6,57.6,57.16,57.225,7056.0,57.58860536153607,,,,,,,,,57.65509809045409,"rgba(239, 83, 80, 1.0)",1.2867489937718193,57.65509809045409,-0.3342517402662587,6,0.7369156474599493,4.421493884759696,0.0,0.0,0.0,0.0,39.82000969425512,-12.468089238123454,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.65509809045409,"rgba(239, 83, 80, 1.0)",1.1576197892988849,57.65509809045409,-0.37153657395108786,6,0.7353127588625328,4.411876553175197,0.0,0.0,0.0,0.0,38.85310357360583,-12.468089238123454,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.65509809045409,"rgba(239, 83, 80, 1.0)",1.051741682908587,57.65509809045409,-0.408938903386099,6,0.7335065905432465,4.401039543259479,0.0,0.0,0.0,0.0,38.208499493172965,-12.468089238123454,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.65509809045409,"rgba(239, 83, 80, 1.0)",0.9510778996333539,57.65509809045409,-0.45222172717912296,6,0.7321939937033224,4.393163962219934,0.0,0.0,0.0,0.0,37.77876343955106,-12.468089238123454,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.65509809045409,"rgba(239, 83, 80, 1.0)",0.9446600894948964,57.65509809045409,-0.4552940208197623,6,0.730481391194021,4.382888347164126,0.0,0.0,0.0,0.0,37.49227273713645,-8.253690096107228,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.65509809045409,"rgba(239, 83, 80, 1.0)",0.9534033773801207,57.65509809045409,-0.451118698190439,6,0.7308911563212604,4.3853469379275625,0.0,0.0,0.0,0.0,37.30127893552672,-8.847169374625814,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,57.225,57.225,57.225,57.225,0.0,57.58860536153607,,,,,,,,,57.65509809045409,"rgba(239, 83, 80, 1.0)",0.9615673297952414,57.65509809045409,-0.44728858513285186,6,0.7316488924560222,4.389893354736133,0.0,0.0,0.0,0.0,37.17394973445356,-9.37341842840722,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,56.825,57.97,56.825,57.665,8237.0,57.58811940849321,57.486666666666665,,,,,,,,57.64110504057787,"rgba(239, 83, 80, 1.0)",0.9545179812745266,57.64110504057787,0.025033535135947565,6,0.7347309046352694,4.408385427811616,0.0,-1.0,56.825,363.0,42.80223384729588,-10.819812421908729,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,57.715,57.97,57.685,57.95,4678.0,57.58887600075956,57.62491185959479,,,,,,,,57.65115015354048,"rgba(239, 83, 80, 1.0)",0.9571085396947294,57.65115015354048,0.3122423780220827,6,0.7354244205581896,4.412546523349137,0.0,0.0,0.0,0.0,49.08531683481066,-5.128581118899085,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,57.95,58.48,57.95,58.32,6170.0,57.59122204495352,57.82699694349839,,,,,,,,57.66991644619097,"rgba(38, 166, 154, 1.0)",0.9572178764852252,57.66991644619097,0.6791385428321208,6,0.7363370336170845,4.418022201702507,0.0,0.0,0.0,0.0,55.75960086072543,0.6680453444893004,True,False,True,False,True,1.477797715221115
2025-05-27 17:00:00+00:00,58.32,58.58,58.29,58.52,3272.0,57.59286013134703,57.92012628408702,,,,,,,,57.72341221436174,"rgba(38, 166, 154, 1.0)",0.9295449676302202,57.72341221436174,0.8569653038616144,6,0.7369024256593915,4.421414553956349,0.0,0.0,0.0,0.0,61.297963399456115,5.294533009979482,True,False,True,False,True,2.4256210219263963
2025-05-27 18:00:00+00:00,58.52,58.53,58.41,58.485,9632.0,57.59771090272144,58.08720070440881,,,,,,,,57.74353003269352,"rgba(38, 166, 154, 1.0)",0.9202001985466127,57.74353003269352,0.8057702752918062,6,0.7396153253046082,4.437691951827649,0.0,0.0,0.0,0.0,64.49822281767187,7.831303783078809,True,False,True,False,True,2.2477902498336206
2025-05-27 19:00:00+00:00,58.485,58.485,58.12,58.39,20738.0,57.60629870664776,58.1833513506679,,,,,,,,57.754846624203616,"rgba(38, 166, 154, 1.0)",0.9112178119970663,57.754846624203616,0.6970379281813577,6,0.7420816908265534,4.45249014495932,0.0,0.0,0.0,0.0,65.24633393233691,8.346647814786543,True,False,True,False,True,1.7594935350251966
2025-05-28 14:00:00+00:00,58.135,58.26,57.81,58.05,5284.0,57.607587864349384,58.17029402469646,,,,,,,,57.75127154021455,"rgba(38, 166, 154, 1.0)",0.9012896815618772,57.75127154021455,0.33144555618096816,6,0.7433691671410304,4.460215002846183,0.0,0.0,0.0,0.0,61.49675325985156,8.346647814786543,True,False,True,False,False,0.027495390334387082
2025-05-28 15:00:00+00:00,58.08,58.21,57.99,58.07,5165.0,57.60898545843102,58.16372952809083,,,,,,,,57.74941809689366,"rgba(38, 166, 154, 1.0)",0.8833517608139766,57.74941809689366,0.3629153382916591,6,0.7442641577027325,4.465584946216395,0.0,0.0,0.0,0.0,59.18839008050789,8.346647814786543,True,False,True,False,False,0.12889926338665347
2025-05-28 16:00:00+00:00,58.095,58.29,58.095,58.2,4179.0,57.610355887160544,58.165669685497235,,,,,,,,57.74969153740187,"rgba(38, 166, 154, 1.0)",0.8571876706430874,57.74969153740187,0.5253324073831994,6,0.7448276813070424,4.468966087842254,0.0,0.0,0.0,0.0,58.91576579737014,8.346647814786543,True,False,True,False,False,0.7945943443661818
2025-05-28 17:00:00+00:00,58.2,58.325,58.18,58.22,3478.0,57.61158220779528,58.16940124424114,,,,,,,,57.75047585937586,"rgba(38, 166, 154, 1.0)",0.8586242295482857,57.75047585937586,0.5468330900365463,6,0.744894879491684,4.469369276950104,0.0,0.0,0.0,0.0,58.93198840622659,8.346647814786543,True,False,True,False,False,0.8980255239198733
2025-05-28 18:00:00+00:00,58.23,58.3,57.93,58.04,2904.0,57.61235690389642,58.166274168101936,,,,,,,,57.74971699738554,"rgba(38, 166, 154, 1.0)",0.8605986026916234,57.74971699738554,0.3373035950866807,6,0.7454615284990695,4.472769170994417,0.0,0.0,0.0,0.0,56.462006881854755,12.831482179897598,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,58.04,58.15,57.615,57.68,8368.0,57.61329805464949,58.130472910703766,,,,,,,,57.74123016829612,"rgba(239, 83, 80, 1.0)",0.8666504693565082,57.74123016829612,-0.07065151460840255,6,0.7458229407733764,4.474937644640258,0.0,0.0,0.0,0.0,51.016830949825604,7.497497787853554,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,57.39,57.63,57.08,57.48,7475.0,57.612403019194964,58.06924047406414,,,,,,,,57.709036453374964,"rgba(239, 83, 80, 1.0)",0.8730605120250707,57.709036453374964,-0.2623374327670769,6,0.7459014763577113,4.475408858146268,0.0,0.0,0.0,0.0,45.76228713901818,2.580344270196221,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,57.48,57.62,57.18,57.18,6672.0,57.611353161194245,58.01776671307261,,,,,,,,57.69511857524017,"rgba(239, 83, 80, 1.0)",0.8805511020054801,57.69511857524017,-0.5849956624515895,6,0.7445961932012767,4.46757715920766,0.0,0.0,0.0,0.0,40.2605714687572,-2.427992330669724,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,57.22,57.95,57.16,57.93,7915.0,57.611651075687114,57.992101929273815,,,,,,,,57.69460009477331,"rgba(239, 83, 80, 1.0)",0.8753486409671671,57.69460009477331,0.26892131227461663,6,0.7445477785301273,4.467286671180764,0.0,0.0,0.0,0.0,44.22302275083534,-2.427992330669724,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,57.93,57.995,57.565,57.575,5023.0,57.61192577438229,57.979201239429734,,,,,,,,57.69348849205043,"rgba(239, 83, 80, 1.0)",0.8729358045805793,57.69348849205043,-0.13573563076308331,7,0.6602238178421584,4.621566724895109,0.0,0.0,0.0,0.0,44.30976297582103,-2.427992330669724,False,False,False,True,True,0.0
