date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_849,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 14:00:00+00:00,50.61,50.645,50.41,50.41,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9838847987939461,49.82146692193976,0.5981727523198508,0,,,0.0,0.0,0.0,0.0,26.06671598391675,-15.863515499993113,False,True,False,True,False,1.5078241529054282
2025-05-22 15:00:00+00:00,50.41,50.68,50.41,50.68,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9789918605706436,49.82146692193976,0.8769562982472714,0,,,0.0,0.0,0.0,0.0,27.79061917588433,-15.863515499993113,False,True,False,True,False,4.123168925530873
2025-05-22 16:00:00+00:00,50.68,50.815,50.665,50.665,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9707471349432397,49.82146692193976,0.8689524261223412,0,,,0.0,0.0,0.0,0.0,28.832758146898232,-15.863515499993113,False,True,False,True,True,3.9638682280057935
2025-05-22 17:00:00+00:00,50.62,50.835,50.595,50.835,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9590807441891345,49.82146692193976,1.056775547002713,0,,,0.0,0.0,0.0,0.0,32.19789344632081,-15.863515499993113,False,True,False,True,True,5.580194324923905
2025-05-22 18:00:00+00:00,50.835,50.875,50.835,50.85,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9461364442677828,49.82146692193976,1.087087474847485,0,,,0.0,0.0,0.0,0.0,34.672985287093304,-23.351951087320437,False,True,False,True,True,5.72211985760768
2025-05-22 19:00:00+00:00,50.85,50.96,50.73,50.735,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9265433047062666,49.82146692193976,0.9859583177818646,0,,,0.0,0.0,0.0,0.0,35.14253319612102,-22.537811751214235,False,True,False,True,True,4.451372979460142
2025-05-23 14:00:00+00:00,50.38,50.55,50.38,50.485,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.9029476404764327,49.82146692193976,0.7348522199029531,0,,,0.0,0.0,0.0,0.0,33.298100996720365,-22.537811751214235,False,True,False,True,True,1.7704957217019697
2025-05-23 15:00:00+00:00,50.46,50.665,50.46,50.605,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8827388786772935,49.82146692193976,0.8876159156310108,0,,,0.0,0.0,0.0,0.0,34.140591465830816,-22.537811751214235,False,True,False,True,True,2.9610738932690133
2025-05-23 16:00:00+00:00,50.605,50.67,50.565,50.67,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8587183095379152,49.82146692193976,0.9881390307338929,0,,,0.0,0.0,0.0,0.0,35.794647004846105,-20.727992641661025,False,True,False,True,True,3.602667229184
2025-05-23 17:00:00+00:00,50.67,50.835,50.67,50.835,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8339267256685716,49.82146692193976,1.2153742611470773,0,,,0.0,0.0,0.0,0.0,39.48089783772434,-16.90277586378342,False,True,False,True,True,5.212623204486679
2025-05-23 18:00:00+00:00,50.835,50.875,50.785,50.845,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.8114310015465233,49.82146692193976,1.261392621318962,0,,,0.0,0.0,0.0,0.0,42.09080731155532,-14.209572184475633,False,True,False,True,True,5.309806956046536
2025-05-23 19:00:00+00:00,50.845,50.86,50.79,50.79,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7921289195741752,49.82146692193976,1.2226962734562126,0,,,0.0,0.0,0.0,0.0,43.03369831809762,-13.055646807241168,False,True,False,True,True,4.687017897131611
2025-05-26 14:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7651471918694809,49.82146692193976,1.265812759103026,0,,,0.0,0.0,0.0,0.0,43.66229232245916,-12.111276401059243,False,True,False,True,True,4.687017897131611
2025-05-26 15:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7353327064599523,49.82146692193976,1.3171358618372406,0,,,0.0,0.0,0.0,0.0,44.08135499203352,-11.301080352336541,False,True,False,True,True,4.687017897131611
2025-05-26 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.7114757091322343,49.82146692193976,1.3613016799147377,0,,,0.0,0.0,0.0,0.0,44.36073010508309,-10.584019974162182,False,True,False,True,True,4.687017897131611
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6860698884898133,49.82146692193976,1.4117119761547743,0,,,0.0,0.0,0.0,0.0,44.546980180449474,-9.938486333482764,False,True,False,True,True,4.6870178971316
2025-05-26 18:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6768794322228292,49.82146692193976,1.4308797578316697,0,,,0.0,0.0,0.0,0.0,44.671146897360394,-9.353376145905301,False,True,False,True,True,4.6870178971316
2025-05-26 19:00:00+00:00,50.79,50.79,50.79,50.79,0.0,50.31154339250493,,,,,,,,,49.82146692193976,"rgba(239, 83, 80, 1.0)",0.6705947340218472,49.82146692193976,1.4442897161621406,0,,,0.0,0.0,0.0,0.0,44.753924708634344,-8.822891372801536,False,True,False,True,True,4.687017897131611
2025-05-27 14:00:00+00:00,51.28,51.575,51.28,51.565,100.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6643135859976651,50.455865481347224,1.6695948149051878,0,,,0.0,0.0,0.0,0.0,56.17294423397003,1.8838312988291008,True,False,True,False,True,12.547974583003363
2025-05-27 15:00:00+00:00,51.565,51.58,51.56,51.575,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6558218144075348,50.455865481347224,1.706461258327915,0,,,0.0,0.0,0.0,0.0,63.847923514633415,8.507007182460555,True,False,True,False,True,12.639769750283612
2025-05-27 16:00:00+00:00,51.575,51.685,51.575,51.68,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6402872525408474,50.455865481347224,1.9118520848182605,0,,,0.0,0.0,0.0,0.0,69.62452070912316,13.2464271366878,True,False,True,False,True,13.60661746522613
2025-05-27 17:00:00+00:00,51.685,51.7,51.655,51.7,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.6171786284861163,50.455865481347224,2.01584186689116,0,,,0.0,0.0,0.0,0.0,73.60098540379235,16.416575671019487,True,False,True,False,True,13.791067944575197
2025-05-27 18:00:00+00:00,51.7,51.7,51.66,51.66,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5898094821429818,50.455865481347224,2.041565208951431,0,,,0.0,0.0,0.0,0.0,75.08206358302064,17.52088007901986,True,False,True,False,True,13.249968974137271
2025-05-27 19:00:00+00:00,51.66,51.66,51.585,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5555241985149569,50.455865481347224,2.041557364529897,0,,,0.0,0.0,0.0,0.0,74.03749125520821,17.52088007901986,True,False,True,False,True,12.299947583428835
2025-05-28 14:00:00+00:00,51.625,51.65,51.54,51.56,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.5201711256889918,50.455865481347224,2.122637078692706,0,,,0.0,0.0,0.0,0.0,72.47071596874315,17.52088007901986,True,False,True,False,False,11.890884601161094
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4807379837391305,50.455865481347224,2.234345017421484,0,,,0.0,0.0,0.0,0.0,70.51956060439585,17.52088007901986,True,False,True,False,False,11.477406249024863
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4369361798086573,50.455865481347224,2.492662702204542,0,,,0.0,0.0,0.0,0.0,69.45902411576361,17.52088007901986,True,False,True,False,False,11.631256278635728
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.43291482215766475,50.455865481347224,2.6197636592810736,0,,,0.0,0.0,0.0,0.0,69.49140900167409,17.52088007901986,True,False,True,False,False,12.097627311459377
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(38, 166, 154, 1.0)",0.4264967074222286,50.455865481347224,2.659187043922461,0,,,0.0,0.0,0.0,0.0,69.5129989256144,17.52088007901986,True,False,True,False,False,12.097627311459377
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.42012737236410885,50.455865481347224,2.1163451304053438,0,,,0.0,0.0,0.0,0.0,62.136148300385535,18.248173865536174,True,False,True,False,False,8.609336634122286
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,50.461258591065295,51.473333333333336,,,,,,,,50.455865481347224,"rgba(239, 83, 80, 1.0)",0.41640787999638634,50.455865481347224,2.255323599209815,0,,,0.0,0.0,0.0,0.0,58.4144147299739,14.744030764800385,True,False,True,False,False,9.158477861112772
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,50.57412861491629,51.46166666666667,,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.41304142191404897,50.72440506636791,1.744606945939779,0,,,0.0,0.0,0.0,0.0,57.097820661514035,13.445169362385982,True,False,True,False,False,9.709540152072151
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,50.57412861491629,51.46166666666667,,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4089431005164699,50.72440506636791,1.7987708625065009,0,,,0.0,0.0,0.0,0.0,56.576551201242395,12.733481806375728,True,False,True,False,False,9.876393319207352
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,50.57412861491629,51.46166666666667,,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.4091425553901662,50.72440506636791,1.8223353298487313,0,,,0.0,0.0,0.0,0.0,56.48558598801279,12.283468308991033,True,False,True,False,False,9.98941232548933
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,50.57412861491629,51.46166666666667,,,,,,,,50.72440506636791,"rgba(239, 83, 80, 1.0)",0.40959961773347847,50.72440506636791,1.820301829766943,0,,,0.0,0.0,0.0,0.0,56.424942512526385,11.76718298635489,True,False,True,False,False,9.98941232548933
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4104436953195799,50.79308085462519,1.7832388552220861,0,,,0.0,0.0,0.0,0.0,57.95071445418181,11.76718298635489,True,False,True,False,False,10.629165890384584
2025-05-30 14:00:00+00:00,51.105,51.395,51.105,51.355,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.410422359909982,50.79308085462519,1.3691241030290224,0,,,0.0,0.0,0.0,0.0,53.43401198996226,8.449875960118078,False,False,True,False,False,8.051444535152552
2025-05-30 15:00:00+00:00,51.355,51.37,51.3,51.3,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41029845213013566,50.79308085462519,1.2354888075815305,0,,,0.0,0.0,0.0,0.0,49.08898608709593,4.355579978838236,False,False,False,True,False,7.234195537552299
2025-05-30 16:00:00+00:00,51.3,51.365,51.015,51.015,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41116515390332997,50.79308085462519,0.5397323758301471,0,,,0.0,0.0,0.0,0.0,41.554062294974045,-2.4760480399258,False,True,False,True,False,3.1670739499951317
2025-05-30 17:00:00+00:00,51.015,51.21,51.005,51.205,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41131044149139273,50.79308085462519,1.0014799135203334,0,,,0.0,0.0,0.0,0.0,41.561526596493295,-2.4760480399258,False,True,False,True,False,5.50520917609067
2025-05-30 18:00:00+00:00,51.205,51.435,51.205,51.435,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41117278978992355,50.79308085462519,1.5611907239843947,0,,,0.0,0.0,0.0,0.0,45.8215113762166,-2.4760480399258,False,False,False,True,True,8.191338974552771
2025-05-30 19:00:00+00:00,51.435,51.61,51.435,51.58,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.4119716709413694,50.79308085462519,1.910129265870813,0,,,0.0,0.0,0.0,0.0,50.703517416158576,-6.222457358435214,False,False,False,False,True,9.812234151829447
2025-06-02 14:00:00+00:00,51.195,51.465,51.055,51.465,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(239, 83, 80, 1.0)",0.41198167544378433,50.79308085462519,1.6309442517098065,0,,,0.0,0.0,0.0,0.0,51.803247720952896,-5.230596130915906,False,False,True,False,True,8.17903257812813
2025-06-02 15:00:00+00:00,51.465,51.73,51.465,51.725,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41460987850257364,50.79308085462519,2.2477012577234783,0,,,0.0,0.0,0.0,0.0,55.81440167719816,-1.4082400256764203,True,False,True,False,True,11.021307469633815
2025-06-02 16:00:00+00:00,51.725,51.725,51.65,51.695,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41681573909933944,50.79308085462519,2.163831786495611,0,,,0.0,0.0,0.0,0.0,57.91391277898412,0.6493950094022196,True,False,True,False,True,10.59264879472969
2025-06-02 17:00:00+00:00,51.695,51.705,51.615,51.63,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.41504555269437626,50.79308085462519,2.0164513026142212,0,,,0.0,0.0,0.0,0.0,58.034995554358844,1.0221495353300654,True,False,True,False,True,9.659932589418826
2025-06-02 18:00:00+00:00,51.63,51.725,51.63,51.725,0.0,50.65455902777778,51.47103286384977,,,,,,,,50.79308085462519,"rgba(38, 166, 154, 1.0)",0.4171722482203904,50.79308085462519,2.233895349823184,0,,,0.0,0.0,0.0,0.0,59.397712484288974,2.69017853338233,True,False,True,False,True,10.704834557172259
2025-06-02 19:00:00+00:00,51.805,51.865,51.77,51.865,600.0,51.10793376068377,51.716938159879334,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.42135214563498075,51.279293368108696,1.390064434129418,0,,,0.0,0.0,0.0,0.0,61.97990139506724,5.477849634717202,True,False,True,False,True,12.21467980694398
2025-06-03 14:00:00+00:00,51.95,52.17,51.865,52.17,0.0,51.10793376068377,51.716938159879334,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4318158495568461,51.279293368108696,2.062700182972438,0,,,0.0,0.0,0.0,0.0,66.38706495304535,9.835887509267735,True,False,True,False,True,15.3296809252193
2025-06-03 15:00:00+00:00,52.175,52.305,52.175,52.305,0.0,51.10793376068377,51.716938159879334,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4451493018094889,51.279293368108696,2.30418564675246,0,,,0.0,0.0,0.0,0.0,70.22472359206007,13.520386944738433,True,False,True,False,True,16.637482818481256
2025-06-03 16:00:00+00:00,52.305,52.365,52.305,52.365,0.0,51.10793376068377,51.716938159879334,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4594510335746657,51.279293368108696,2.363051887040464,0,,,0.0,0.0,0.0,0.0,73.16330764517309,16.33526416816484,True,False,True,False,True,17.21188166777552
2025-06-03 17:00:00+00:00,52.365,52.42,52.365,52.41,0.0,51.10793376068377,51.716938159879334,,,,,,,,51.279293368108696,"rgba(38, 166, 154, 1.0)",0.4741980142907966,51.279293368108696,2.3844609167804465,0,,,0.0,0.0,0.0,0.0,75.41386712431427,18.554717067472808,True,False,True,False,True,17.643892270677675
2025-06-03 18:00:00+00:00,52.41,52.41,52.245,52.3,105.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.4852056775740867,51.35411230063896,1.9494571953284874,0,,,0.0,0.0,0.0,0.0,74.17235366369471,18.554717067472808,True,False,True,False,True,15.94798144415537
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.4943808394497046,51.35411230063896,1.8424818008217108,0,,,0.0,0.0,0.0,0.0,72.49551695767107,18.554717067472808,True,False,True,False,False,15.410634208507098
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5094480938829214,51.35411230063896,2.3277890595731106,0,,,0.0,0.0,0.0,0.0,73.83625400512902,18.554717067472808,True,False,True,False,False,18.105699497347512
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5256423954824334,51.35411230063896,2.3797313727196134,0,,,0.0,0.0,0.0,0.0,75.19785108260079,19.173072672741853,True,False,True,False,False,18.71961999732637
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.539044032031756,51.35411230063896,2.1907073062474214,0,,,0.0,0.0,0.0,0.0,74.35199003520405,19.173072672741853,True,False,True,False,False,17.62134008292153
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5560006157238235,51.35411230063896,2.303752303751549,0,,,0.0,0.0,0.0,0.0,74.68012401754179,19.393527422503766,True,False,True,False,False,18.585063714446253
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5703727404633315,51.35411230063896,2.1668070924236207,0,,,0.0,0.0,0.0,0.0,73.71323172428737,19.393527422503766,True,False,True,False,False,17.868823847349848
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5802621495175704,51.35411230063896,1.8972247289889854,0,,,0.0,0.0,0.0,0.0,69.78003574222285,19.393527422503766,True,False,True,False,False,15.742842217607315
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.5897911525312955,51.35411230063896,1.9004823903348822,0,,,0.0,0.0,0.0,0.0,67.44221554031049,22.32169748541523,True,False,True,False,False,15.94720423304664
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6031858960766713,51.35411230063896,2.1235372174521534,0,,,0.0,0.0,0.0,0.0,67.9655517331812,22.32169748541523,True,False,True,False,False,17.564189363727802
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6103783496572617,51.35411230063896,1.697123923125239,0,,,0.0,0.0,0.0,0.0,63.15732165372047,18.10553162588053,False,False,True,False,False,13.766372141619787
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6228660290067877,51.35411230063896,2.048414329796655,0,,,0.0,0.0,0.0,0.0,63.01989041297603,17.91466732887416,False,False,True,False,False,16.178744956381202
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6313544855998745,51.35411230063896,1.7674503386172837,0,,,0.0,0.0,0.0,0.0,60.22263247408107,15.167146951225135,False,False,True,False,False,13.798921228662369
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6362056866110772,51.35411230063896,1.4317503262398237,0,,,0.0,0.0,0.0,0.0,55.49600333637012,10.747232187396925,False,True,True,False,False,10.868742665516798
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6520973922732765,51.35411230063896,2.2556257957624735,0,,,0.0,0.0,0.0,0.0,58.20255782589429,10.747232187396925,False,True,True,False,True,16.27067906363963
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6674547121665956,51.35411230063896,2.1737620139820075,0,,,0.0,0.0,0.0,0.0,59.7330316868357,10.747232187396925,False,False,True,False,True,15.991363088170097
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6800372075145634,51.35411230063896,2.015901018668428,0,,,0.0,0.0,0.0,0.0,59.60356622776605,10.747232187396925,False,False,True,False,True,14.868808693407715
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.6937703296270851,51.35411230063896,2.062480389050605,0,,,0.0,0.0,0.0,0.0,60.11753430009541,10.747232187396925,False,False,True,False,True,15.431229074863126
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7085830423659135,51.35411230063896,2.104040896015604,0,,,0.0,0.0,0.0,0.0,61.0749447696499,6.160906052860533,False,False,True,False,True,15.9943848076997
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7228133722972889,51.35411230063896,2.076452590508703,0,,,0.0,0.0,0.0,0.0,61.822046886438116,7.208975395326696,False,False,True,False,True,16.089101863061174
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7295158952634633,51.35411230063896,1.8723206831123966,0,,,0.0,0.0,0.0,0.0,59.82656447394091,7.208975395326696,False,False,True,False,True,14.118448871610418
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.734011365501447,51.35411230063896,1.9289724463513804,0,,,0.0,0.0,0.0,0.0,59.18695034821453,7.208975395326696,False,False,True,False,False,14.612194366111925
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.736003072359851,51.35411230063896,1.9373393303769906,0,,,0.0,0.0,0.0,0.0,58.907111276401636,7.208975395326696,False,False,True,False,False,14.711976411831547
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7318368227520098,51.35411230063896,2.044018082795949,0,,,0.0,0.0,0.0,0.0,59.775916126363654,7.208975395326696,False,False,True,False,False,15.415227487188517
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7333192586696192,51.35411230063896,2.10806914053447,0,,,0.0,0.0,0.0,0.0,61.093609436272054,7.600695686096856,False,False,True,False,True,15.917551262041531
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7294055150641742,51.35411230063896,1.831474634851787,0,,,0.0,0.0,0.0,0.0,57.42962008553219,11.036023719362547,False,True,True,False,False,12.747217282912864
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7288423685536051,51.35411230063896,1.91521206722819,0,,,0.0,0.0,0.0,0.0,56.05664366588523,9.728722321866364,False,True,True,False,False,13.373728795878765
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7274010071658265,51.35411230063896,1.8983857401316977,0,,,0.0,0.0,0.0,0.0,54.825614440190904,8.515944886678724,False,True,True,False,False,13.14742395465317
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.7230825716375978,51.35411230063896,1.9373827475725063,0,,,0.0,0.0,0.0,0.0,54.41710613803119,8.012355342799744,False,True,True,False,False,13.362172706074233
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,51.184265265265275,51.78078699022582,,,,,,,,51.35411230063896,"rgba(38, 166, 154, 1.0)",0.711770517983788,51.35411230063896,1.9822227300979285,0,,,0.0,0.0,0.0,0.0,54.36734904574243,7.762911996848793,False,True,True,False,False,13.471164920637644
