date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_585,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 15:00:00+00:00,22.535,22.535,22.46,22.495,55582.0,22.552443181949865,,,22.62360094913862,22.35657156903401,,,,22.52889228542353,"rgba(38, 166, 154, 1.0)",0.25280236556642566,22.52889228542353,-0.13406633022436854,2,0.5211653626639512,1.0423307253279024,0.0,0.0,0.0,0.0,53.88726308143758,-4.391796431243165,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,22.495,22.495,22.405,22.415,12530.0,22.551948260154088,,,22.62288989655742,22.357053688939004,,,,22.528631153995278,"rgba(38, 166, 154, 1.0)",0.2287038881794803,22.528631153995278,-0.496848369740457,2,0.522868242870269,1.045736485740538,0.0,0.0,0.0,0.0,54.95961194666832,-3.6435577232978673,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,22.415,22.425,22.355,22.36,16417.0,22.550976647916205,,,22.62167461761733,22.35722961006777,,,,22.52729254591364,"rgba(38, 166, 154, 1.0)",0.2211678055191158,22.52729254591364,-0.7564055063121748,2,0.5250454115805491,1.0500908231610981,0.0,0.0,0.0,0.0,53.85415387188889,-3.6435577232978673,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,22.36,22.395,22.35,22.385,7862.0,22.550506230863768,,,22.621088956257807,22.357300712305925,,,,22.526701638302306,"rgba(38, 166, 154, 1.0)",0.21212725655350298,22.526701638302306,-0.6680029742739094,2,0.529357278863912,1.058714557727824,0.0,0.0,0.0,0.0,53.86869972516469,-3.6435577232978673,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,22.385,22.395,22.345,22.35,23818.0,22.548988342876413,,,22.619235795441114,22.357366834097625,,,,22.524806582419867,"rgba(38, 166, 154, 1.0)",0.21007935008771267,22.524806582419867,-0.8320978827613468,2,0.5342984397128212,1.0685968794256424,0.0,0.0,0.0,0.0,52.64937624410805,-3.6435577232978673,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,22.435,22.53,22.435,22.49,24579.0,22.548457290685356,,,22.618247192390445,22.358794334825557,,,,22.52593339859616,"rgba(38, 166, 154, 1.0)",0.20808374959806228,22.52593339859616,-0.17268719285177248,2,0.5400855820429885,1.080171164085977,0.0,0.0,0.0,0.0,55.742947019534704,-1.7584550321506427,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,22.485,22.515,22.485,22.505,49417.0,22.547689362577398,,,22.6165461765926,22.361936401856493,,,,22.528368604601454,"rgba(38, 166, 154, 1.0)",0.20617782930577042,22.528368604601454,-0.11334198580002561,2,0.5461559198167542,1.0923118396335083,0.0,0.0,0.0,0.0,58.155429370925184,0.8927319586230809,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,22.505,22.535,22.495,22.505,42794.0,22.547184567028214,,,22.615237517916174,22.36473467550286,,,,22.5303059711114,"rgba(38, 166, 154, 1.0)",0.2058732226000406,22.5303059711114,-0.12292016801312532,2,0.5527002462047227,1.1054004924094454,0.0,0.0,0.0,0.0,59.76375093851883,2.783500235154719,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.5,70418.0,22.546121062334432,,,22.612919036039614,22.368770325061163,,,,22.532185455875943,"rgba(38, 166, 154, 1.0)",0.20646254813821802,22.532185455875943,-0.1558900447862173,2,0.5593062104809847,1.1186124209619694,0.0,0.0,0.0,0.0,60.59443252670367,3.9910895863759563,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,22.495,22.505,22.485,22.505,8911.0,22.545985149131063,,,22.61262804560974,22.36925764499339,,,,22.532371014634123,"rgba(38, 166, 154, 1.0)",0.20607938206345203,22.532371014634123,-0.13281782175422172,2,0.5662133554914609,1.1324267109829218,0.0,0.0,0.0,0.0,61.30898409977527,5.139540688096801,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,22.505,22.51,22.485,22.495,16877.0,22.545720913926555,,,22.61207297703948,22.370158841188566,,,,22.532683337959444,"rgba(38, 166, 154, 1.0)",0.20632251932817394,22.532683337959444,-0.18264287428317205,2,0.5730610798708397,1.1461221597416793,0.0,0.0,0.0,0.0,61.20090910188686,5.545131625222197,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0,22.545918456006532,,,22.61182518099733,22.372073400536134,,,,22.534166400886726,"rgba(38, 166, 154, 1.0)",0.20461030858273394,22.534166400886726,0.19956765324344722,2,0.5796061331340392,1.1592122662680784,0.0,0.0,0.0,0.0,63.74252034476499,8.387559041287943,True,False,True,False,True,0.6915760424791593
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0,22.54637374413466,,,22.611481297197184,22.375575294592142,,,,22.536799203731842,"rgba(38, 166, 154, 1.0)",0.20309430641266396,22.536799203731842,0.23733209029612154,3,0.42678565828620796,1.2803569748586239,0.0,0.0,0.0,0.0,65.72253558498169,10.576293560462119,True,False,True,False,True,0.9647123166818048
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0,22.54651054790143,,,22.611427697688946,22.376430735240742,,,,22.528508022988188,"rgba(38, 166, 154, 1.0)",0.20268028344474326,22.528508022988188,0.2787245806630939,3,0.4322396242543613,1.2967188727630838,0.0,0.0,0.0,0.0,67.04254574512615,12.103732724105711,True,False,True,False,True,0.9647123166818048
2025-04-25 17:00:00+00:00,22.585,22.59,22.555,22.56,7273.0,22.546559676243955,,,22.611340791316497,22.376996562568035,,,,22.52839217060708,"rgba(38, 166, 154, 1.0)",0.184551611472895,22.52839217060708,0.17126823841123862,3,0.4381474279913709,1.3144422839741128,0.0,0.0,0.0,0.0,66.06420110957737,12.103732724105711,True,False,True,False,True,0.2447571825664916
2025-04-25 18:00:00+00:00,22.56,22.575,22.545,22.565,7826.0,22.546596183178842,,,22.611233232446956,22.37758061280971,,,,22.52845067067208,"rgba(38, 166, 154, 1.0)",0.15965836273975406,22.52845067067208,0.22892211031562598,2,0.5390167242602483,1.0780334485204965,0.0,0.0,0.0,0.0,65.62353516938425,12.103732724105711,True,False,True,False,True,0.3890683428770707
2025-04-25 19:00:00+00:00,22.565,22.595,22.555,22.565,21293.0,22.546759944376646,,,22.611001498152067,22.37923647366668,,,,22.529463913185648,"rgba(38, 166, 154, 1.0)",0.14527290255296424,22.529463913185648,0.24461607216388886,2,0.5514358501300077,1.1028717002600155,0.0,0.0,0.0,0.0,65.32975787592218,12.103732724105711,True,False,True,False,True,0.3890683428770707
2025-04-28 14:00:00+00:00,22.545,22.565,22.525,22.555,19917.0,22.54676949927417,,,22.610660051168463,22.38057522555988,,,,22.529802832400332,"rgba(38, 166, 154, 1.0)",0.14331993442487612,22.529802832400332,0.17581062746630974,2,0.5669487994696427,1.1338975989392854,0.0,0.0,0.0,0.0,64.2093281807905,12.103732724105711,True,False,True,False,False,0.08721076810634898
2025-04-28 15:00:00+00:00,22.555,22.565,22.525,22.555,31712.0,22.546784475459756,,,22.61012400899793,22.382663595579576,,,,22.530591465164342,"rgba(38, 166, 154, 1.0)",0.1439673699264904,22.530591465164342,0.16954213199922122,3,0.42352685583547167,1.270580567506415,0.0,0.0,0.0,0.0,63.46237505070269,12.103732724105711,True,False,True,False,False,0.08721076810634898
2025-04-28 16:00:00+00:00,22.555,22.575,22.54,22.565,31618.0,22.54690946643498,,,22.609697848637445,22.38483767494768,,,,22.53177191793986,"rgba(38, 166, 154, 1.0)",0.14472676959631658,22.53177191793986,0.22959181741445325,3,0.436734435275129,1.310203305825387,0.0,0.0,0.0,0.0,63.61644381155992,12.103732724105711,True,False,True,False,False,0.3982324518323068
2025-04-28 17:00:00+00:00,22.565,22.585,22.555,22.565,10350.0,22.546975589895048,,,22.609583045401944,22.385571123828857,,,,22.532215707669675,"rgba(38, 166, 154, 1.0)",0.1429312819200147,22.532215707669675,0.22937100885076261,3,0.4513172732619923,1.3539518197859768,0.0,0.0,0.0,0.0,63.71915631879807,12.103732724105711,True,False,True,False,False,0.3982324518323068
2025-04-28 18:00:00+00:00,22.56,22.585,22.555,22.585,19453.0,22.547137222270976,,,22.609403581921264,22.38698361580925,,,,22.533120782920008,"rgba(38, 166, 154, 1.0)",0.14342182476794532,22.533120782920008,0.36172470378153787,3,0.4745476123294516,1.4236428369883547,0.0,0.0,0.0,0.0,65.17286447028616,12.364655280686662,True,False,True,False,True,1.037706486127476
2025-04-28 19:00:00+00:00,22.585,22.605,22.58,22.59,27505.0,22.54749741667762,,,22.609274388298118,22.389119078298297,,,,22.534663101941835,"rgba(38, 166, 154, 1.0)",0.14452936981349593,22.534663101941835,0.38287649167482873,3,0.504464814056265,1.5133944421687948,0.0,0.0,0.0,0.0,66.47590269439392,13.757304244491174,True,False,True,False,True,1.1990863959517313
2025-04-29 14:00:00+00:00,22.63,22.645,22.615,22.625,13065.0,22.54780682097606,,,22.60934010255436,22.390298714126864,,,,22.535703204896542,"rgba(38, 166, 154, 1.0)",0.14515409643430416,22.535703204896542,0.6151861869352957,3,0.5359161788825908,1.6077485366477724,0.0,0.0,0.0,0.0,69.38683389974133,16.54323714070587,True,False,True,False,True,2.3316339799252006
2025-04-29 15:00:00+00:00,22.625,22.64,22.615,22.625,57806.0,22.54912007337695,,,22.609600454828712,22.39534578316487,,,,22.539770622121292,"rgba(38, 166, 154, 1.0)",0.14624187049074666,22.539770622121292,0.582797372549339,3,0.5765729972816528,1.7297189918449583,0.0,0.0,0.0,0.0,71.32745470330627,18.323540816430807,True,False,True,False,True,2.3316339799252006
2025-04-29 16:00:00+00:00,22.625,22.66,22.625,22.625,59381.0,22.550592520114915,,,22.610011887339322,22.400525394109895,,,,22.543736551507685,"rgba(38, 166, 154, 1.0)",0.14710240350539758,22.543736551507685,0.5524277411914169,3,0.6152491195503634,1.8457473586510904,0.0,0.0,0.0,0.0,72.62120190568291,19.50546689222719,True,False,True,False,True,2.3316339799252006
2025-04-29 17:00:00+00:00,22.625,22.645,22.62,22.625,22467.0,22.551094636560748,,,22.610126188299382,22.402373904350092,,,,22.545022014763752,"rgba(38, 166, 154, 1.0)",0.1423050903470672,22.545022014763752,0.5620177397814072,3,0.6655957843380067,1.99678735301402,0.0,0.0,0.0,0.0,73.48370004060067,20.334779093180032,True,False,True,False,True,2.3316339799252006
2025-04-29 18:00:00+00:00,22.625,22.645,22.62,22.635,8811.0,22.551298070646656,,,22.610178116951413,22.403101237214536,,,,22.5455281325805,"rgba(38, 166, 154, 1.0)",0.13531987462459943,22.5455281325805,0.6611879272554125,2,0.17985047747828264,0.3597009549565653,0.0,0.0,0.0,0.0,74.74582272416998,21.575407348551707,True,False,True,False,True,2.675435820993073
2025-04-29 19:00:00+00:00,22.635,22.65,22.63,22.64,16887.0,22.55171662679245,,,22.61030546408595,22.40452249950677,,,,22.546538949937133,"rgba(38, 166, 154, 1.0)",0.13402057123241481,22.546538949937133,0.6973634659472507,2,0.18412649010318122,0.36825298020636243,0.0,0.0,0.0,0.0,75.9257736130903,22.75042332955823,True,False,True,False,True,2.8495946544166912
2025-04-30 14:00:00+00:00,22.675,22.715,22.655,22.695,6661.0,22.55197043392001,,,22.61043667195712,22.405192539640517,,,,22.547110070348403,"rgba(38, 166, 154, 1.0)",0.1330524518936225,22.547110070348403,1.1115160040029772,2,0.18337185705666223,0.36674371411332446,0.0,0.0,0.0,0.0,79.28958963038062,25.90171341539596,True,False,True,False,True,4.748408792299962
2025-04-30 15:00:00+00:00,22.695,22.705,22.675,22.675,42036.0,22.553512020791825,,,22.61121962006455,22.409300160121255,,,,22.550476718734494,"rgba(38, 166, 154, 1.0)",0.1326003954172652,22.550476718734494,0.9390868019183395,2,0.18305193682350623,0.36610387364701247,0.0,0.0,0.0,0.0,77.88670732456907,25.90171341539596,True,False,True,False,False,3.9771741971191297
2025-04-30 16:00:00+00:00,22.675,22.705,22.665,22.705,14073.0,22.55404593195962,,,22.611501431796025,22.410681117612064,,,,22.551597740943247,"rgba(38, 166, 154, 1.0)",0.13242019524248846,22.551597740943247,1.1584506334237015,2,0.18237875621952487,0.36475751243904975,0.0,0.0,0.0,0.0,78.41876626688924,25.90171341539596,True,False,True,False,False,5.013141760225306
2025-04-30 17:00:00+00:00,22.705,22.71,22.675,22.675,14276.0,22.55456381959261,,,22.61176759331099,22.412043578449072,,,,22.552670306631747,"rgba(38, 166, 154, 1.0)",0.13433040481442957,22.552670306631747,0.9106627314735345,2,0.18126328015462045,0.3625265603092409,0.0,0.0,0.0,0.0,74.38113299666912,28.17587921706253,True,False,True,False,False,3.8396852041640877
2025-04-30 18:00:00+00:00,22.675,22.675,22.655,22.665,15114.0,22.555018510830454,,,22.61196640968501,22.413358780100896,,,,22.553610029517493,"rgba(38, 166, 154, 1.0)",0.13589864400130136,22.553610029517493,0.8196547603627244,2,0.1800981573211014,0.3601963146422028,0.0,0.0,0.0,0.0,70.39574234249716,24.606143708962662,True,False,True,False,False,3.4483560459256744
2025-04-30 19:00:00+00:00,22.665,22.735,22.665,22.715,12742.0,22.55553730632466,,,22.61225842705671,22.414631562693376,,,,22.552496026973948,"rgba(38, 166, 154, 1.0)",0.13849034831542523,22.552496026973948,1.1733956553848301,2,0.17950980984548198,0.35901961969096396,0.0,0.0,0.0,0.0,70.84109267615403,24.606143708962662,True,False,True,False,False,5.2156123034425725
2025-05-01 14:00:00+00:00,22.735,22.735,22.66,22.685,14123.0,22.556063593398452,,,22.612539511246478,22.415973211038445,,,,22.55360158644153,"rgba(38, 166, 154, 1.0)",0.14036673330875532,22.55360158644153,0.9361079399734975,2,0.17864055834257203,0.35728111668514406,0.0,0.0,0.0,0.0,67.71303149496507,22.295244160399974,True,False,True,False,False,4.020673096310155
2025-05-01 15:00:00+00:00,22.685,22.705,22.66,22.675,11320.0,22.556441841626047,,,22.612726456195944,22.41698804252347,,,,22.553775426292802,"rgba(38, 166, 154, 1.0)",0.14193873186539038,22.553775426292802,0.8540626798199374,2,0.1802128973720852,0.3604257947441704,0.0,0.0,0.0,0.0,64.58336341664642,19.44224512043256,True,False,True,False,False,3.6223042703730393
2025-05-01 16:00:00+00:00,22.675,22.705,22.665,22.705,3646.0,22.5565746354786,,,22.61279685176312,22.417327670706012,,,,22.554054282794624,"rgba(38, 166, 154, 1.0)",0.14405369994699993,22.554054282794624,1.0478433893812522,2,0.18143033128133332,0.36286066256266664,0.0,0.0,0.0,0.0,64.53614961422012,19.382465614642243,False,False,True,False,False,4.707108102989853
2025-05-01 17:00:00+00:00,22.705,22.705,22.675,22.685,6400.0,22.556801369221507,,,22.612914907692467,22.417914590770216,,,,22.5544674198659,"rgba(38, 166, 154, 1.0)",0.14570957168021356,22.5544674198659,0.8958408059875125,2,0.1819822469820389,0.3639644939640778,0.0,0.0,0.0,0.0,62.3743310018532,17.234934173342154,False,False,True,False,False,3.8914627595903077
2025-05-01 18:00:00+00:00,22.685,22.7,22.665,22.695,1960.0,22.556869772554116,,,22.6129501911968,22.418092722204925,,,,22.55458533794607,"rgba(38, 166, 154, 1.0)",0.14747765138355673,22.55458533794607,0.9521080701830817,2,0.1960943852708712,0.3921887705417424,0.0,0.0,0.0,0.0,61.67196422040712,16.417523732663895,False,False,True,False,False,4.260787547973635
2025-05-01 19:00:00+00:00,22.695,22.715,22.665,22.71,22259.0,22.55770104065042,,,22.61340257459509,22.420173961390475,,,,22.556400692286964,"rgba(38, 166, 154, 1.0)",0.14944241712441786,22.556400692286964,1.0278160021003837,2,0.21832839190052472,0.43665678380104944,0.0,0.0,0.0,0.0,62.28796588304353,16.417523732663895,False,False,True,False,False,4.818709240444321
2025-05-02 14:00:00+00:00,22.63,22.645,22.62,22.635,3728.0,22.557776287585142,,,22.613420596343996,22.4204403484389,,,,22.55623491979077,"rgba(38, 166, 154, 1.0)",0.15019917707079958,22.55623491979077,0.5244042061036228,2,0.23458876350659555,0.4691775270131911,0.0,0.0,0.0,0.0,56.022693265031776,10.881997408783093,False,True,True,False,False,1.7310586657777662
2025-05-02 15:00:00+00:00,22.635,22.645,22.615,22.625,15940.0,22.558075163414323,,,22.61347803007606,22.421545308225717,,,,22.555703510046225,"rgba(38, 166, 154, 1.0)",0.1508362574997448,22.555703510046225,0.4594153362224076,2,0.23774672852075612,0.47549345704151225,0.0,0.0,0.0,0.0,51.19115549349396,6.5412219127320625,False,True,False,False,False,1.3293348453682903
2025-05-02 16:00:00+00:00,22.625,22.645,22.62,22.635,21279.0,22.558498336509164,,,22.61357958991077,22.423037416627082,,,,22.5556550091528,"rgba(38, 166, 154, 1.0)",0.15155449767565018,22.5556550091528,0.5235409840294613,2,0.23705340663928293,0.47410681327856585,0.0,0.0,0.0,0.0,48.91245934346772,4.59048057725046,False,True,False,True,False,1.7208160738011244
2025-05-02 17:00:00+00:00,22.635,22.645,22.63,22.635,8900.0,22.55868174263616,,,22.61362887608172,22.423665071093783,,,,22.555764221815412,"rgba(38, 166, 154, 1.0)",0.15222887581068067,22.555764221815412,0.5205042588840431,2,0.2363371922713215,0.472674384542643,0.0,0.0,0.0,0.0,47.39332857678356,3.2060331191919786,False,True,False,True,False,1.7208160738011031
2025-05-02 18:00:00+00:00,22.635,22.635,22.595,22.61,15213.0,22.558900052007512,,,22.613627801549562,22.424612842981787,,,,22.55559345925941,"rgba(38, 166, 154, 1.0)",0.15261613507305763,22.55559345925941,0.3564927175920537,2,0.23720069154612822,0.47440138309225643,0.0,0.0,0.0,0.0,44.41891590019893,0.3827508460899125,False,True,False,True,False,0.6740463202823115
2025-05-02 19:00:00+00:00,22.61,22.625,22.61,22.62,26456.0,22.559310069241626,,,22.61365736668212,22.426281766097325,,,,22.555705355012883,"rgba(38, 166, 154, 1.0)",0.15313651684933285,22.555705355012883,0.4198518179068687,2,0.23653519601895545,0.4730703920379109,0.0,0.0,0.0,0.0,43.59153772880097,-0.5037194477750546,False,True,False,True,False,1.0856701516758207
2025-05-05 14:00:00+00:00,22.62,22.62,22.59,22.605,9951.0,22.559428321643612,,,22.613636955209863,22.426859020362993,,,,22.55566337397001,"rgba(38, 166, 154, 1.0)",0.15349067524556884,22.55566337397001,0.3214307706383948,2,0.2360457380322194,0.4720914760644388,0.0,0.0,0.0,0.0,41.826278278504304,-2.366461624357896,False,True,False,True,False,0.4461382417663984
2025-05-05 15:00:00+00:00,22.605,22.625,22.6,22.605,21540.0,22.559710062312522,,,22.613618488281613,22.42813058060358,,,,22.55577043985783,"rgba(38, 166, 154, 1.0)",0.15385736930691193,22.55577043985783,0.31996881503912405,2,0.23585060925248172,0.47170121850496344,0.0,0.0,0.0,0.0,40.64943864497319,-3.7202966432445663,False,True,False,True,False,0.4461382417663984
2025-05-05 16:00:00+00:00,22.605,22.61,22.585,22.595,14796.0,22.55985095032843,,,22.613559568707828,22.428930555943204,,,,22.555714631939516,"rgba(38, 166, 154, 1.0)",0.15412239198658048,22.555714631939516,0.2548972122357379,2,0.23548456700469111,0.47096913400938223,0.0,0.0,0.0,0.0,38.993577949422686,-5.549058904338864,False,True,False,True,False,0.008488824919218985
2025-05-05 17:00:00+00:00,22.605,22.61,22.575,22.605,12659.0,22.559970639845403,,,22.613509483092308,22.429608986217577,,,,22.551362000562698,"rgba(38, 166, 154, 1.0)",0.15431884624458478,22.551362000562698,0.3475790594772223,2,0.23513818913979842,0.47027637827959684,0.0,-1.0,22.575,402.0,39.418551034314305,-5.549058904338864,False,True,False,True,False,0.4497668182458021
2025-05-05 18:00:00+00:00,22.605,22.625,22.595,22.615,6742.0,22.560059994681115,,,22.613506577765847,22.430000315631215,,,,22.55171927307122,"rgba(38, 166, 154, 1.0)",0.15474428193877277,22.55171927307122,0.40893741685276297,2,0.24320845999540364,0.4864169199908073,0.0,0.0,0.0,0.0,41.18057095139924,-5.549058904338864,False,True,False,True,True,0.8947290890643806
2025-05-05 19:00:00+00:00,22.615,22.63,22.6,22.605,9227.0,22.56018178489324,,,22.613502616395717,22.430533164494413,,,,22.55201528873847,"rgba(38, 166, 154, 1.0)",0.15505520667514147,22.55201528873847,0.3417151374512635,2,0.2550394142026995,0.510078828405399,0.0,0.0,0.0,0.0,41.206215419588666,-5.549058904338864,False,True,False,True,True,0.43529554335540865
2025-05-06 14:00:00+00:00,22.595,22.665,22.585,22.645,14986.0,22.560454735775913,,,22.613565911553046,22.431486784137494,,,,22.552948936882057,"rgba(38, 166, 154, 1.0)",0.15565458988190886,22.552948936882057,0.5913803324899016,2,0.2590901804800696,0.5181803609601392,0.0,0.0,0.0,0.0,46.26739431853427,-8.465148158605835,False,True,False,True,True,2.2332471498285607
2025-05-06 15:00:00+00:00,22.645,22.645,22.63,22.645,30736.0,22.561072835316683,,,22.613753493446,22.43349487438749,,,,22.55463734008067,"rgba(38, 166, 154, 1.0)",0.15614635661660115,22.55463734008067,0.5787048886526606,2,0.2644055697165919,0.5288111394331838,0.0,0.0,0.0,0.0,49.641513584498,-5.308418842156108,False,True,False,False,True,2.2332471498285607
2025-05-06 16:00:00+00:00,22.645,22.65,22.625,22.625,48157.0,22.561941999190413,,,22.613968794330777,22.436465422901094,,,,22.556313167842674,"rgba(38, 166, 154, 1.0)",0.15656337403762197,22.556313167842674,0.4387158400202872,2,0.26857848974150766,0.5371569794830153,0.0,0.0,0.0,0.0,49.25629468671438,-5.308418842156108,False,True,False,False,True,1.2757248574182931
2025-05-06 17:00:00+00:00,22.625,22.68,22.605,22.675,76943.0,22.56366524923396,,,22.61464844802729,22.44149658794298,,,,22.560023303846105,"rgba(38, 166, 154, 1.0)",0.15749108368855638,22.560023303846105,0.7300520985763607,2,0.2724266660027428,0.5448533320054856,0.0,0.0,0.0,0.0,53.854701811581734,-1.3245206871348074,False,True,True,False,True,3.5359220288020268
2025-05-06 18:00:00+00:00,22.675,22.705,22.675,22.705,1214.0,22.56370431023071,,,22.614670331087826,22.441589345160335,,,,22.560119309680747,"rgba(38, 166, 154, 1.0)",0.15878857267059704,22.560119309680747,0.9124125740446236,2,0.27018672217754053,0.5403734443550811,0.0,0.0,0.0,0.0,58.89419814882611,3.258427932870589,False,False,True,False,True,4.852579167346491
2025-05-06 19:00:00+00:00,22.705,22.715,22.705,22.705,8149.0,22.563992473475828,,,22.614841243770044,22.442242895135205,,,,22.56084497277121,"rgba(38, 166, 154, 1.0)",0.16002823512115277,22.56084497277121,0.9008099546911336,2,0.26789520662174726,0.5357904132434945,0.0,0.0,0.0,0.0,62.2538623736557,6.215366004822485,False,False,True,False,True,4.852579167346491
2025-05-07 14:00:00+00:00,22.695,22.715,22.685,22.7,16456.0,22.56453750567808,,,22.615153893525953,22.443511923425213,,,,22.56214258837757,"rgba(38, 166, 154, 1.0)",0.16114128432362915,22.56214258837757,0.8555064718583468,2,0.26589513373386603,0.5317902674677321,0.0,0.0,0.0,0.0,63.74180536249001,7.538309811684968,False,False,True,False,True,4.598081327216601
2025-05-07 15:00:00+00:00,22.7,22.72,22.7,22.715,14160.0,22.565043099752238,,,22.615457829931064,22.44464314882124,,,,22.563340297375007,"rgba(38, 166, 154, 1.0)",0.16241399664518374,22.563340297375007,0.9337846845571769,2,0.26369369390332315,0.5273873878066463,0.0,0.0,0.0,0.0,65.83647944789611,9.566056834120694,True,False,True,False,True,5.2783151238195
2025-05-07 16:00:00+00:00,22.715,22.725,22.705,22.725,18862.0,22.565741587425215,,,22.61588758041424,22.44617252295144,,,,22.564959605246578,"rgba(38, 166, 154, 1.0)",0.1637736847597182,22.564959605246578,0.977204579528315,2,0.26123170576979643,0.5224634115395929,0.0,0.0,0.0,0.0,67.92608592711147,11.654686249664493,True,False,True,False,True,5.733595592586443
2025-05-07 17:00:00+00:00,22.725,22.735,22.71,22.71,3200.0,22.56585945706034,,,22.615960133003846,22.446430292030804,,,,22.56522636308705,"rgba(38, 166, 154, 1.0)",0.16213835711145938,22.56522636308705,0.8929018369997992,2,0.2594129454889453,0.5188258909778906,0.0,0.0,0.0,0.0,66.80023540010752,11.654686249664493,True,False,True,False,True,4.93466056074255
2025-05-07 18:00:00+00:00,22.71,22.74,22.685,22.73,5912.0,22.566076742909807,,,22.61609390395763,22.44690523829588,,,,22.565713543826092,"rgba(38, 166, 154, 1.0)",0.1587696784992895,22.565713543826092,1.0347470482195587,2,0.2572441346572674,0.5144882693145348,0.0,0.0,0.0,0.0,67.65499524903487,11.769208555629334,True,False,True,False,True,5.865478599995374
2025-05-07 19:00:00+00:00,22.73,22.735,22.71,22.73,7755.0,22.56637326684832,,,22.61628025479394,22.447540974062374,,,,22.566379794618122,"rgba(38, 166, 154, 1.0)",0.15439877584339717,22.566379794618122,1.059724758101932,2,0.2551698862710211,0.5103397725420422,0.0,0.0,0.0,0.0,68.22483514831977,12.676195049773966,True,False,True,False,True,5.865478599995395
2025-05-08 14:00:00+00:00,22.725,22.775,22.72,22.735,68602.0,22.569246645366103,,,22.61817475541046,22.453404121126187,22.74333333333333,,,22.576550346227826,"rgba(38, 166, 154, 1.0)",0.149962247501276,22.576550346227826,1.0565969529819506,2,0.25310346157227276,0.5062069231445455,0.0,0.0,0.0,0.0,69.0255731618306,13.834578686585772,True,False,True,False,True,6.103735285090039
2025-05-08 15:00:00+00:00,22.735,22.745,22.72,22.72,20041.0,22.56999771258582,,,22.618652529719398,22.454986971072078,22.73994203339989,,,22.577834819150027,"rgba(38, 166, 154, 1.0)",0.14447818501734067,22.577834819150027,0.9839906338310431,2,0.25147406193367183,0.5029481238673437,0.0,0.0,0.0,0.0,66.68475228090546,13.834578686585772,True,False,True,False,False,5.257037472088246
2025-05-08 16:00:00+00:00,22.72,22.72,22.685,22.685,9500.0,22.570280557600466,,,22.618812592381104,22.45564474947802,22.735753084784445,,,22.578109447553356,"rgba(38, 166, 154, 1.0)",0.139922662036251,22.578109447553356,0.7639259494573506,2,0.25044273954522467,0.5008854790904493,0.0,0.0,0.0,0.0,60.10761031815426,15.424757786936553,False,False,True,False,False,3.310519594682848
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.665,12693.0,22.570587096041923,,,22.61896164178568,22.45643349942125,22.728604740337072,,,22.57820776214607,"rgba(38, 166, 154, 1.0)",0.13194023353467854,22.57820776214607,0.6578147963571369,2,0.24980082010509133,0.49960164021018266,0.0,0.0,0.0,0.0,53.61031287146018,9.57481067151572,False,True,False,False,False,2.2184948487358476
2025-05-08 18:00:00+00:00,22.665,22.69,22.665,22.675,6467.0,22.57074761927493,,,22.619041904939298,22.4568393105982,22.725741356430213,,,22.578307977449022,"rgba(38, 166, 154, 1.0)",0.12570611372160043,22.578307977449022,0.7691910893460706,2,0.2489087287636491,0.4978174575272982,0.0,0.0,0.0,0.0,50.67563212854687,7.109322302906392,False,True,False,False,False,2.732654985814303
2025-05-08 19:00:00+00:00,22.675,22.68,22.67,22.675,15137.0,22.571115573286637,,,22.619223494483492,22.45777619422248,22.719941961139636,,,22.5785669055962,"rgba(38, 166, 154, 1.0)",0.11821788556910504,22.5785669055962,0.8157233902430869,2,0.24803645038492395,0.4960729007698479,0.0,0.0,0.0,0.0,48.719178299938,5.391449369738581,False,True,False,True,False,2.732654985814303
