date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,4.6962463141078175,4.149729267690228,,,4.648184269534518,"rgba(239, 83, 80, 1.0)",0.2767203844518283,4.641064000430692,-2.9309875455593066,7,0.2803464526555037,1.9624251685885257,0.0,0.0,0.0,0.0,20.168311551102523,-21.0942967195343,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,4.683452173479171,4.146008059491508,,,4.637722613506479,"rgba(239, 83, 80, 1.0)",0.2868938969516507,4.630447857798689,-1.9186461045264211,7,0.27004439355568804,1.8903107548898164,0.0,0.0,0.0,0.0,23.811611366724307,-21.0942967195343,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,4.662880266802446,4.128683175712042,,,4.619704228245413,"rgba(239, 83, 80, 1.0)",0.303063160544589,4.612269852323729,-2.3832320992952334,7,0.2559008592637476,1.7913060148462332,0.0,0.0,0.0,0.0,24.531849855695793,-21.0942967195343,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,4.644804922123838,4.118177870357294,,,4.60427480391039,"rgba(239, 83, 80, 1.0)",0.3145334310995815,4.59669583824051,-1.8811858446079748,7,0.24702434347918298,1.7291704043542808,0.0,0.0,0.0,0.0,27.502048400063664,-21.0942967195343,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,4.624038705680477,4.104973222351271,,,4.586356468559169,"rgba(239, 83, 80, 1.0)",0.32554873979479265,4.578638772437323,-1.884936715848219,7,0.2384011834282966,1.6688082839980762,0.0,0.0,0.0,0.0,29.058726981106894,-29.78731783325764,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,4.599121417953044,4.081383066868453,,,4.563989854232605,"rgba(239, 83, 80, 1.0)",0.34012700330666745,4.556147936066628,-2.1937333078899393,6,0.2210718566987386,1.3264311401924316,0.0,0.0,0.0,0.0,28.572941170169596,-29.78731783325764,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,4.583667081054716,4.068933337069596,,,4.55027657493247,"rgba(239, 83, 80, 1.0)",0.35136936752145537,4.542360867971794,-1.8281641126060044,6,0.2134533593791694,1.2807201562750163,0.0,0.0,0.0,0.0,30.298522651869987,-27.615002632594802,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,4.574685488524203,4.063792840793097,,,4.542489037845172,"rgba(239, 83, 80, 1.0)",0.3592474867786157,4.534531407017919,-1.7384433573025473,6,0.20704847272287794,1.2422908363372676,0.0,0.0,0.0,0.0,31.680872191585497,-25.758028890534497,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,4.556355414177234,4.051075273884704,,,4.5263341809450095,"rgba(239, 83, 80, 1.0)",0.3490715226539146,4.5183027456903755,-1.9145152277373285,6,0.2004071812737455,1.202443087642473,0.0,0.0,0.0,0.0,31.842258555106007,-25.01146563058057,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,4.536865187892049,4.033309938877706,,,4.508690927117835,"rgba(239, 83, 80, 1.0)",0.34778924704532554,4.50059125674813,-2.2013080141271733,6,0.19290721805617114,1.1574433083370268,0.0,0.0,0.0,0.0,30.61044575843193,-25.01146563058057,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,4.524262992703239,4.022506258221478,,,4.497315678624139,"rgba(239, 83, 80, 1.0)",0.35409271193946146,4.489175555683579,-2.1722433976982924,6,0.18602632153751428,1.1161579292250856,0.0,0.0,0.0,0.0,29.620343438356308,-25.01146563058057,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,4.506120297618548,4.005624786534325,,,4.4807742126015135,"rgba(239, 83, 80, 1.0)",0.3664820337766568,4.47257912202108,-2.2581710581900643,6,0.17908248333890744,1.0744949000334447,0.0,0.0,0.0,0.0,28.1131295012697,-25.01146563058057,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,3.625,4.500505174576383,4.000228028101227,,,4.410196456177275,"rgba(239, 83, 80, 1.0)",0.37885386661910353,4.40447342287105,-2.0310560104291397,3,0.20776829521945187,0.6233048856583556,0.0,-1.0,3.585,287.0,26.994502061743095,-25.01146563058057,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,3.6537067246692043,4.488898733586196,3.990071097973008,,,4.402659598838243,"rgba(239, 83, 80, 1.0)",0.3891034045847613,4.396260927294463,-1.8921986254018448,3,0.20191670326548763,0.6057501097964629,0.0,0.0,0.0,0.0,27.17304473038241,-25.01146563058057,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,3.683590208522212,4.486266192882108,3.988700733549727,,,4.402823282917913,"rgba(239, 83, 80, 1.0)",0.393815649467817,4.3959479345069585,-1.3609107084271848,3,0.19856497239711213,0.5956949171913364,0.0,0.0,0.0,0.0,33.30863220697033,-21.51823939708147,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,3.7899406261245057,4.479271144171222,3.988299080026517,,,4.405592732941129,"rgba(239, 83, 80, 1.0)",0.3966334455011109,4.397111467795851,-1.0642356880987445,3,0.1965806354983993,0.5897419064951979,0.0,0.0,0.0,0.0,39.91610035882404,-15.481451218263409,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,3.8180248910745873,4.477549872782426,3.9890139704548284,,,4.406486603046745,"rgba(38, 166, 154, 1.0)",0.39575099096128524,4.397595538835551,-0.7519767369695965,2,0.24321669464381454,0.4864333892876291,0.0,0.0,0.0,0.0,46.58739547312919,-9.62661873504809,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,3.900791056952022,4.474574839602221,3.9941185023932917,,,4.410979213458607,"rgba(38, 166, 154, 1.0)",0.3947932518568472,4.400946611768779,-0.4330028716670267,2,0.24274140080643655,0.4854828016128731,0.0,0.0,0.0,0.0,52.97294120490783,-4.153603092017718,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,3.900791056952022,4.474574839602221,3.9941185023932917,,,4.410979213458607,"rgba(38, 166, 154, 1.0)",0.3922788009281789,4.400946611768779,-0.4357783580563066,2,0.24268861248128606,0.48537722496257213,0.0,0.0,0.0,0.0,57.22997169276026,-0.6212331378724016,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,3.9292242718138892,4.473999678822869,3.9967026621880475,,,4.412934106094068,"rgba(38, 166, 154, 1.0)",0.38907113919094966,4.402526768411297,-0.2635167661741647,2,0.24333026797051951,0.48666053594103903,0.0,0.0,0.0,0.0,61.09549373160977,2.70800214874491,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,3.9932142907043358,4.473970012261343,4.004006330013449,,,4.418430333009441,"rgba(38, 166, 154, 1.0)",0.38405877693933255,4.407214384765199,0.1895168646186126,3,0.196928451412262,0.590785354236786,0.0,0.0,0.0,0.0,65.81875787432212,6.951216019072014,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,4.041548851756321,4.473713660883005,4.010796149210041,,,4.4225030349605055,"rgba(38, 166, 154, 1.0)",0.3797803419189833,4.410697180558282,0.07715728332239337,4,0.18566234223851086,0.7426493689540434,0.0,0.0,0.0,0.0,67.73573241578246,8.723962606269772,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,4.084539326866148,4.474147248365151,4.017890335904693,,,4.434812810392789,"rgba(38, 166, 154, 1.0)",0.3756333030741152,4.411163595973403,0.3562953628746538,4,0.18657406597288795,0.7462962638915518,0.0,0.0,0.0,0.0,70.21384192320528,11.222426064602757,True,False,True,False,True,0.34048196517886
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,4.110530475800636,4.471511943282731,4.024188159331137,,,4.422258016154286,"rgba(38, 166, 154, 1.0)",0.37311819734392576,4.400173355823548,-0.40248199335376866,4,0.18646239849353094,0.7458495939741238,0.0,0.0,0.0,0.0,64.7034252541209,11.222426064602757,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,4.116462579531975,4.4694217206021145,4.026581775609625,,,4.417928772006724,"rgba(239, 83, 80, 1.0)",0.37040974390311304,4.396285627668411,-0.6379033801287247,5,0.23051682376452068,1.1525841188226034,0.0,0.0,0.0,0.0,59.43106713869062,18.875435780863,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,4.138124894834259,4.462844175878358,4.036112796934868,,,4.41200188430373,"rgba(239, 83, 80, 1.0)",0.3671612184863096,4.390878312750749,-0.615201991326791,5,0.23000352128372592,1.1500176064186296,0.0,0.0,0.0,0.0,56.01077341944594,15.59513702679223,True,False,True,False,False,0.0
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,4.137999910258136,4.459287492089588,4.038235993594908,,,4.407982141533813,"rgba(239, 83, 80, 1.0)",0.3660564496417396,4.387129027946413,-0.6887708936508906,4,0.2616944670725697,1.0467778682902789,0.0,0.0,0.0,0.0,53.13842642132704,12.71624696190267,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,4.135579128749125,4.456068994834197,4.0393321818424495,,,4.404281046833733,"rgba(239, 83, 80, 1.0)",0.3656677465964039,4.383650080276823,-0.7620307857897433,4,0.2609770578144661,1.0439082312578645,0.0,0.0,0.0,0.0,50.60650494905117,10.050217252498136,True,False,False,False,False,0.0
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,4.130059578707657,4.453101452869822,4.039101897248096,,,4.400430822136536,"rgba(239, 83, 80, 1.0)",0.3651097329805218,4.380010435041088,-0.9997280326146804,3,0.27922807340023437,0.8376842202007031,0.0,0.0,0.0,0.0,47.15050039117591,6.476235386510183,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,4.1231267099679005,4.449497609293697,4.038535726084183,,,4.3958903409962895,"rgba(239, 83, 80, 1.0)",0.36586392882382524,4.375698392916778,-0.9858812648635439,3,0.2782352392897082,0.8347057178691246,0.0,0.0,0.0,0.0,44.8464973525924,3.9540977747795267,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,4.114632216292497,4.4441565072061975,4.037957380296513,,,4.389761977891949,"rgba(239, 83, 80, 1.0)",0.36617302561040066,4.369846970249838,-0.9281048752384795,3,0.27786688768020507,0.8336006630406152,0.0,0.0,0.0,0.0,43.78814863926923,2.497673789087017,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,4.107647999621454,4.440410631072658,4.036937253295924,,,4.385379839040034,"rgba(239, 83, 80, 1.0)",0.36855771975741214,4.36564565443695,-1.0463643379679717,3,0.2767228080639635,0.8301684241918905,0.0,0.0,0.0,0.0,41.936627878101426,0.2281559237269022,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,4.093059251268528,4.434296860647323,4.033661032535047,,,4.377731883619304,"rgba(239, 83, 80, 1.0)",0.3727245921878671,4.358288809607627,-1.417370414188688,3,0.2756472449311948,0.8269417347935843,0.0,0.0,0.0,0.0,37.92660287965798,-3.980045843380296,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,4.07044921061208,4.42566516738888,4.027460015062962,,,4.327159371403968,"rgba(239, 83, 80, 1.0)",0.37738252154486107,4.3000049800525755,-1.3779254479615863,3,0.2835639658364211,0.8506918975092632,0.0,0.0,0.0,0.0,34.500546143404215,-7.5140640890319546,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,4.0535995953185715,4.417414104080981,4.022583633730658,,,4.320411597309453,"rgba(239, 83, 80, 1.0)",0.3816150718499636,4.293243980969723,-1.1614949556918683,3,0.2899671259439824,0.8699013778319471,0.0,0.0,0.0,0.0,34.779742198881124,-7.595459384724556,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,4.0535995953185715,4.417414104080981,4.022583633730658,,,4.320411597309453,"rgba(239, 83, 80, 1.0)",0.38516168361158704,4.293243980969723,-1.059928851545402,3,0.29289336247565795,0.8786800874269738,0.0,0.0,0.0,0.0,36.18176137550631,-7.595459384724556,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,4.050167912835919,4.415460439587586,4.021551509913753,,,4.318850445900279,"rgba(239, 83, 80, 1.0)",0.3893387441003621,4.291684391983766,-1.1472898568466685,2,0.2873016448191339,0.5746032896382678,0.0,0.0,0.0,0.0,36.23764615720661,-7.595459384724556,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,4.050167912835919,4.415460439587586,4.021551509913753,,,4.318850445900279,"rgba(239, 83, 80, 1.0)",0.3929439819782999,4.291684391983766,-1.1367635400214224,2,0.28696486154642775,0.5739297230928555,0.0,0.0,0.0,0.0,36.27490267834015,-7.640102212169289,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,4.063883120469007,4.406429812657642,4.028631358333683,,,4.326934519476342,"rgba(38, 166, 154, 1.0)",0.3912933854711869,4.299446404553681,-0.2797042030799665,2,0.2894225746551654,0.5788451493103308,0.0,0.0,0.0,0.0,45.31028457014134,-11.046055148513737,False,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,4.071984898168788,4.399462769841471,4.033634794928616,,,4.326618184719802,"rgba(38, 166, 154, 1.0)",0.3885648693045305,4.299293246329423,-0.40995277471824226,2,0.29131323902810835,0.5826264780562167,0.0,0.0,0.0,0.0,49.9657177323951,-6.775572263604438,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,4.070738277661179,4.397462542562083,4.0334408389204555,,,4.324924273540625,"rgba(38, 166, 154, 1.0)",0.38849499399651144,4.297660899671034,-0.7661897946456089,2,0.2917654874060041,0.5835309748120082,0.0,0.0,0.0,0.0,49.72163727441867,-6.775572263604438,True,False,False,False,True,0.0
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,4.069257439123277,4.39473091579406,4.033255468775934,,,4.32269373517565,"rgba(38, 166, 154, 1.0)",0.38779638476399575,4.295514812549426,-0.7362492889746354,2,0.29332774446983295,0.5866554889396659,0.0,0.0,0.0,0.0,49.786213438532734,-6.693681971571223,True,False,False,False,True,0.0
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.069257439123277,4.39473091579406,4.033255468775934,,,4.32269373517565,"rgba(38, 166, 154, 1.0)",0.3873856355501833,4.295514812549426,-0.7370299421245304,2,0.29390251518330035,0.5878050303666007,0.0,0.0,0.0,0.0,49.82926421460878,-6.227728162712253,True,False,False,False,True,0.0
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,4.069388936713409,4.3932723058373515,4.0335934099800745,,,4.3218384842721145,"rgba(38, 166, 154, 1.0)",0.3859520812341834,4.29470849310581,-0.6469935135659893,3,0.23060962732127632,0.691828881963829,0.0,0.0,0.0,0.0,50.79551014357057,-4.845169190572726,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,4.071650529050344,4.392377196630929,4.034873388025785,,,4.322092000793536,"rgba(38, 166, 154, 1.0)",0.3838452085725869,4.295003473438506,-0.22145248016670532,3,0.2328281693363866,0.6984845080091597,0.0,0.0,0.0,0.0,55.05577302451334,-0.5188650767247509,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,4.073167896275224,4.391826230270318,4.035734045209354,,,4.315053167838478,"rgba(38, 166, 154, 1.0)",0.3819220004325528,4.277450396536904,-0.26824952849239325,3,0.23568040390044329,0.7070412117013298,0.0,0.0,0.0,0.0,56.79564360249306,1.312270356565847,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,4.0743249856842905,4.3901631441393025,4.036646411957232,,,4.310894804046783,"rgba(38, 166, 154, 1.0)",0.3810497000049498,4.27343378577207,-0.3501742312625817,3,0.23812388336014312,0.7143716500804294,0.0,0.0,0.0,0.0,56.84675006290832,1.6360106081756385,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,4.073357991759652,4.3885398990393885,4.036478046726861,,,4.30684367098412,"rgba(38, 166, 154, 1.0)",0.38089443100097414,4.269453478779679,-0.6549150065652755,3,0.24010404126178855,0.7203121237853657,0.0,0.0,0.0,0.0,53.5492017915632,1.6360106081756385,True,False,True,False,False,0.0
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,4.073357991759652,4.3885398990393885,4.036478046726861,,,4.30684367098412,"rgba(38, 166, 154, 1.0)",0.37818922524323484,4.269453478779679,-0.6595996451756186,3,0.24159480146751622,0.7247844044025487,0.0,0.0,0.0,0.0,51.350836277333116,6.487926101428627,True,False,False,False,False,0.0
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,4.0706505232816825,4.384750039258025,4.035812702699973,,,4.300741922374065,"rgba(38, 166, 154, 1.0)",0.37580753891625734,4.263501653643509,-0.6213330746819868,3,0.24374572096106797,0.731237162883204,0.0,0.0,0.0,0.0,50.206610281428745,5.239525990091437,False,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,4.068216128809475,4.382722818588369,4.034920381207157,,,4.297265052661617,"rgba(38, 166, 154, 1.0)",0.3740342880654613,4.260070846503918,-0.9225647420953182,3,0.24547727518353243,0.7364318255505973,0.0,0.0,0.0,0.0,46.40313667452601,1.548411681655466,False,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,4.063634624930989,4.379063749106619,4.0331560808378395,,,4.268122632879043,"rgba(38, 166, 154, 1.0)",0.3712744425781276,4.2184533937096695,-0.8173290668824142,3,0.24611923749270814,0.7383577124781244,0.0,0.0,0.0,0.0,43.86748760325752,-0.8675735317526261,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,4.062189151532622,4.377389003551326,4.0326650840991904,,,4.267827526243853,"rgba(38, 166, 154, 1.0)",0.36810920579004114,4.218300811819928,-0.6745302967553365,3,0.2468867648632813,0.7406602945898438,0.0,0.0,0.0,0.0,44.28496393705447,-0.8675735317526261,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,4.0614435530902036,4.376065695640761,4.032476689273316,,,4.268033101107892,"rgba(38, 166, 154, 1.0)",0.36492302039032576,4.218661853026578,-0.5854984231963313,3,0.24867438767079883,0.7460231630123965,0.0,0.0,0.0,0.0,45.823233805515116,-0.8675735317526261,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,4.063088371473302,4.37491467527411,4.033522464363416,,,4.27222823567728,"rgba(38, 166, 154, 1.0)",0.36033427923635014,4.20441546289166,-0.12326183061403113,3,0.25018952948887824,0.7505685884666347,0.0,0.0,0.0,0.0,51.20041426752098,-4.12366328046086,False,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,4.063088371473302,4.37491467527411,4.033522464363416,,,4.27222823567728,"rgba(38, 166, 154, 1.0)",0.3551499873483041,4.20441546289166,-0.12506114169757995,3,0.2517935521853767,0.7553806565561301,0.0,0.0,0.0,0.0,54.78520124219156,-0.8530532352569935,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,4.063763993881975,4.374281567127368,4.0339814713440205,,,4.273456134559678,"rgba(38, 166, 154, 1.0)",0.34841856364935897,4.205521271604316,-0.13065110861925108,3,0.25231557309185315,0.7569467192755595,0.0,0.0,0.0,0.0,57.17505922530529,1.3222758937846137,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,4.064429745700184,4.372906669276948,4.034555531427039,,,4.274295012734556,"rgba(38, 166, 154, 1.0)",0.3406534790557401,4.205585166191014,-0.38333724508842176,3,0.2530202060273405,0.7590606180820214,0.0,0.0,0.0,0.0,55.33382970018481,1.3222758937846137,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,4.065147050490168,4.370276013804889,4.035361765396683,,,4.274355840264289,"rgba(38, 166, 154, 1.0)",0.33260224330608307,4.205083133945435,-0.30090937737101076,3,0.25400499211112204,0.7620149763333661,0.0,0.0,0.0,0.0,55.10462501338592,1.3222758937846137,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,4.065842689399364,4.369449169524263,4.035875960359369,,,4.2747612041016225,"rgba(38, 166, 154, 1.0)",0.325113382855425,4.205839656886084,-0.2640299089879555,3,0.25410935041198246,0.7623280512359474,0.0,0.0,0.0,0.0,55.460836927933,1.3222758937846137,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,4.064940958350133,4.367353030090504,4.035707098871572,,,4.2729020814456895,"rgba(38, 166, 154, 1.0)",0.31761161051687237,4.20308434081271,-0.5606984597411291,3,0.2537653247386498,0.7612959742159495,0.0,0.0,0.0,0.0,52.07549543998747,1.3222758937846137,False,False,False,False,False,0.0
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,4.063990305561141,4.363960027944238,4.035695531778949,,,4.270456433947367,"rgba(38, 166, 154, 1.0)",0.3098563747495912,4.174581306681338,-0.32137891873876695,3,0.2534715932466231,0.7604147797398693,0.0,0.0,0.0,0.0,51.69256339691907,1.3222758937846137,False,False,False,False,False,0.0
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,4.064134447427345,4.363132936376246,4.035901947224051,,,4.270187125075119,"rgba(38, 166, 154, 1.0)",0.30181385588403586,4.175146715350198,-0.38151566969291484,3,0.25354313956706487,0.7606294187011946,0.0,0.0,0.0,0.0,50.868133281380196,5.789063003214096,False,False,False,False,False,0.0
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,4.06341056753276,4.361456971430869,4.035741455319644,,,4.268764541342483,"rgba(38, 166, 154, 1.0)",0.29299060649700237,4.1731327911010645,-0.5397196619772269,3,0.25454974844676376,0.7636492453402912,0.0,0.0,0.0,0.0,48.650771213353025,3.42488598288066,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,4.0629300067219525,4.359407148978299,4.03576758130051,,,4.267370261931884,"rgba(38, 166, 154, 1.0)",0.2772930605720725,4.171940889104553,-0.4938489582899598,3,0.25657624644653265,0.769728739339598,0.0,0.0,0.0,0.0,48.07190770540915,2.618982665474064,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,4.0994707289773915,4.365672139841196,4.056484407767754,,,4.31580945729552,"rgba(38, 166, 154, 1.0)",0.26894166955235327,4.245782262875212,1.3170801598516655,3,0.2566877606128815,0.7700632818386446,0.0,0.0,0.0,0.0,58.406889679463106,3.153504998451538,True,False,True,False,True,6.704405755501536
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,4.114777446901161,4.368070084086871,4.065658842365507,,,4.323993627484218,"rgba(38, 166, 154, 1.0)",0.26430875338721316,4.2611365819688,1.3009914110844434,4,0.39307538099415085,1.5723015239766034,0.0,0.0,0.0,0.0,65.33869358774652,9.150225681741212,True,False,True,False,True,6.7932781301292735
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,4.133381772807433,4.371100228770494,4.077193140819175,,,4.33390573744872,"rgba(38, 166, 154, 1.0)",0.25758997378504483,4.277807429096649,1.1343320805924761,4,0.3934542357072955,1.573816942829182,0.0,0.0,0.0,0.0,68.76956741039828,11.88709757437202,True,False,True,False,True,6.040016954386957
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,4.144881527220236,4.372768505697935,4.084655878315004,,,4.3389968704230535,"rgba(38, 166, 154, 1.0)",0.2491817600658904,4.285924150777035,0.8992465947897356,4,0.3949509820718245,1.579803928287298,0.0,0.0,0.0,0.0,69.04005009619785,11.961669549819263,True,False,True,False,True,4.755191704022803
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,4.154228172705864,4.373630224053847,4.091105253039328,,,4.34166820144877,"rgba(38, 166, 154, 1.0)",0.2417142606131652,4.290066988080076,0.7650893722645803,4,0.39643500052903147,1.5857400021161259,0.0,0.0,0.0,0.0,68.06348024371457,11.961669549819263,True,False,True,False,True,4.009576097146304
2025-02-10 17:00:00+00:00,4.67,4.68,4.505,4.51,4523.0,4.1626752262266855,4.37513113874766,4.0967602828272165,,,4.345981573555156,"rgba(38, 166, 154, 1.0)",0.23809487850677616,4.29650832479618,0.8966663900657714,4,0.3974704010404191,1.5898816041616763,0.0,0.0,0.0,0.0,68.01265388113468,11.961669549819263,True,False,True,False,True,4.6803966547033085
2025-02-11 17:00:00+00:00,4.57,4.69,4.54,4.61,5531.0,4.173729820826681,4.377394011114869,4.104189963794213,,,4.352080315718453,"rgba(38, 166, 154, 1.0)",0.2411551031675862,4.305457903481387,1.262847406164892,4,0.39647880813260405,1.5859152325304162,0.0,0.0,0.0,0.0,69.53906561323734,13.151446385863238,True,False,True,False,True,6.565721397777885
2025-02-12 17:00:00+00:00,4.555,4.59,4.44,4.46,3741.0,4.179000309744744,4.378155489643275,4.107971183941022,,,4.354104368288394,"rgba(38, 166, 154, 1.0)",0.24060634741086895,4.308348018456673,0.6302908596353856,4,0.3968734509764426,1.5874938039057704,0.0,0.0,0.0,0.0,65.7768790521567,13.151446385863238,True,False,True,False,False,3.350458560330839
2025-02-13 17:00:00+00:00,4.495,4.57,4.495,4.525,2907.0,4.18339597118831,4.378905079946766,4.111107200158142,,,4.356031432148677,"rgba(38, 166, 154, 1.0)",0.2428050602793992,4.311094000670703,0.8809783415681389,4,0.39900512987088527,1.596020519483541,0.0,0.0,0.0,0.0,64.49111023275509,13.151446385863238,True,False,True,False,False,4.577936144615787
