date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 14:00:00+00:00,44.5,44.5,44.32,44.4,19939.0,44.988946415958665,44.4489378972249,,,,,,,,45.06702323430369,"rgba(239, 83, 80, 1.0)",0.8107745545946703,45.06702323430369,-0.8226987767729782,1,1.2276936126279088,1.2276936126279088,0.0,0.0,0.0,0.0,37.54161470121331,-17.787404720044336,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,44.405,44.63,44.315,44.57,18570.0,44.98532705612503,44.452360847622025,,,,,,,,45.05861135151747,"rgba(239, 83, 80, 1.0)",0.8300344234692649,45.05861135151747,-0.5886639610381925,1,1.224830979589961,1.224830979589961,0.0,0.0,0.0,0.0,38.864078058935675,-16.853134105446273,False,False,False,True,True,0.0
2025-05-14 16:00:00+00:00,44.57,44.635,44.46,44.535,11849.0,44.98322786085326,44.455772092719066,,,,,,,,45.053713943639146,"rgba(239, 83, 80, 1.0)",0.8491296391858896,45.053713943639146,-0.6108772084984226,1,1.2158699162441617,1.2158699162441617,0.0,0.0,0.0,0.0,39.4362972586727,-15.857645756133358,False,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,44.535,44.64,44.53,44.63,9071.0,44.98183953599763,44.45979679961444,,,,,,,,45.050397001194824,"rgba(239, 83, 80, 1.0)",0.8643206101424031,45.050397001194824,-0.4863901152670165,1,1.2064838213366005,1.2064838213366005,0.0,0.0,0.0,0.0,41.083846475013544,-13.892201485105787,False,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,44.635,44.78,44.635,44.755,11567.0,44.980650845103405,44.46885216893621,,,,,,,,45.047238835962105,"rgba(239, 83, 80, 1.0)",0.8766181536947599,45.047238835962105,-0.333370732433931,1,1.1925482152771618,1.1925482152771618,0.0,0.0,0.0,0.0,43.784883988593705,-11.05877296947937,True,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,44.76,44.99,44.705,44.9,32279.0,44.979185605451036,44.50351433905016,,,,,,,,45.04176397787728,"rgba(239, 83, 80, 1.0)",0.8847705051857644,45.04176397787728,-0.1602268351469491,1,1.1809441079849463,1.1809441079849463,0.0,0.0,0.0,0.0,47.30257847731966,-7.614371409993474,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,44.52,44.64,44.445,44.485,33066.0,44.973345167999824,44.50514461855612,,,,,,,,45.028937258470705,"rgba(239, 83, 80, 1.0)",0.8997899054077594,45.028937258470705,-0.6045158488683076,1,1.160574918192693,1.160574918192693,0.0,0.0,0.0,0.0,45.19055633170869,-7.614371409993474,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,44.485,44.485,44.31,44.465,13298.0,44.970508620603255,44.50241810446893,,,,,,,,45.02393880607619,"rgba(239, 83, 80, 1.0)",0.9139614891249188,45.02393880607619,-0.6115561899783613,1,1.1428400902602032,1.1428400902602032,0.0,0.0,0.0,0.0,43.60275321603204,-7.614371409993474,True,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,44.46,44.53,44.415,44.515,12925.0,44.96810988039268,44.501942655301264,,,,,,,,45.02055681658679,"rgba(239, 83, 80, 1.0)",0.9252475831310939,45.02055681658679,-0.5464016613542018,1,1.1260310481064033,1.1260310481064033,0.0,0.0,0.0,0.0,43.253276906759126,-7.614371409993474,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,44.52,44.745,44.515,44.695,14094.0,44.966408357950364,44.5067137130506,,,,,,,,45.02009841133872,"rgba(239, 83, 80, 1.0)",0.9303495177754815,45.02009841133872,-0.3494368569309851,1,1.1141556736751121,1.1141556736751121,0.0,0.0,0.0,0.0,45.439579475393,-7.614371409993474,True,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,44.695,44.81,44.67,44.735,16103.0,44.965015739212774,44.514850264436,,,,,,,,45.0196264472219,"rgba(239, 83, 80, 1.0)",0.9359074846477456,45.0196264472219,-0.3041181440375277,1,1.1032446708528985,1.1032446708528985,0.0,0.0,0.0,0.0,47.409342117974155,-7.280705008520563,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,44.735,44.9,44.705,44.895,34238.0,44.96332809094836,44.53698475206459,,,,,,,,45.018925261487695,"rgba(239, 83, 80, 1.0)",0.9380420859187555,45.018925261487695,-0.1321105559632908,1,1.097674339067016,1.097674339067016,0.0,0.0,0.0,0.0,50.68637650867659,-4.116165775274894,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,44.91,45.03,44.825,44.84,17941.0,44.96289451625837,44.549682087811945,,,,,,,,45.0408314512971,"rgba(239, 83, 80, 1.0)",0.9390706062929789,45.0408314512971,-0.21386192896601144,1,1.0908128302707423,1.0908128302707423,0.0,0.0,0.0,0.0,52.01749628343542,-2.798053187406211,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,44.84,44.92,44.775,44.815,13136.0,44.96228097861876,44.556880375091666,,,,,,,,45.03816814559906,"rgba(239, 83, 80, 1.0)",0.9411692459645148,45.03816814559906,-0.23711797485515718,1,1.083376661663945,1.083376661663945,0.0,0.0,0.0,0.0,52.4972766404843,-2.181953486838246,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,44.815,44.925,44.815,44.87,11106.0,44.96190330929829,44.56338259931417,,,,,,,,45.037254054673525,"rgba(239, 83, 80, 1.0)",0.9420179509009836,45.037254054673525,-0.17754869162902814,1,1.0767395058399583,1.0767395058399583,0.0,0.0,0.0,0.0,53.630852459412694,-0.8873216648575806,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,44.865,44.965,44.865,44.905,9028.0,44.961736733628264,44.56916421499224,,,,,,,,45.03717066579545,"rgba(239, 83, 80, 1.0)",0.9426903851010863,45.03717066579545,-0.1402058065769669,1,1.0701260710983105,1.0701260710983105,0.0,0.0,0.0,0.0,54.91858943684895,0.5554444217593186,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,44.905,44.91,44.835,44.88,13115.0,44.961320934247624,44.576365861643225,,,,,,,,45.03598545880386,"rgba(239, 83, 80, 1.0)",0.9459053197195527,45.03598545880386,-0.16490599593001778,1,1.0628049604431469,1.0628049604431469,0.0,0.0,0.0,0.0,55.23549493487034,1.1144038004577652,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,44.885,44.965,44.855,44.9,37271.0,44.96058636794345,44.59708275555676,,,,,,,,45.03391546401951,"rgba(239, 83, 80, 1.0)",0.9477166632880067,45.03391546401951,-0.1413032704889908,1,1.0567722947922888,1.0567722947922888,0.0,0.0,0.0,0.0,55.81162001310366,1.952674499877574,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,44.705,44.83,44.68,44.79,6600.0,44.960125931863175,44.598945595441,,,,,,,,45.03233029477785,"rgba(239, 83, 80, 1.0)",0.9489437798400814,45.03233029477785,-0.25536844218388693,1,1.0498632055919102,1.0498632055919102,0.0,0.0,0.0,0.0,53.66938157260557,1.952674499877574,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,44.79,44.88,44.73,44.835,9779.0,44.959617166223936,44.602405729670785,,,,,,,,45.03063896862702,"rgba(239, 83, 80, 1.0)",0.9500299995262715,45.03063896862702,-0.20592925352312058,1,1.0434181591010363,1.0434181591010363,0.0,0.0,0.0,0.0,53.214711522174035,1.952674499877574,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,44.835,44.85,44.745,44.78,10595.0,44.9589816682827,44.60563367600014,,,,,,,,45.028587643861925,"rgba(239, 83, 80, 1.0)",0.9473129756705364,45.028587643861925,-0.26241342644543275,1,1.0370636800263862,1.0370636800263862,0.0,0.0,0.0,0.0,51.630026371640454,5.111675500459349,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,44.78,44.92,44.75,44.805,8108.0,44.95859482482027,44.60845996328278,,,,,,,,45.02736520981514,"rgba(239, 83, 80, 1.0)",0.9384410928154109,45.02736520981514,-0.23695169736016275,1,1.0320984357075105,1.0320984357075105,0.0,0.0,0.0,0.0,51.1959279065551,4.52043829883565,True,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,44.81,44.83,44.76,44.81,4792.0,44.958324652101965,44.60990744975342,,,,,,,,45.026523888231736,"rgba(239, 83, 80, 1.0)",0.9360948111678633,45.026523888231736,-0.23130551056212004,1,1.0264157894817134,1.0264157894817134,0.0,0.0,0.0,0.0,51.04039563605738,4.146910048311945,True,False,False,False,False,0.0
2025-05-19 19:00:00+00:00,44.815,44.94,44.795,44.935,18999.0,44.95786627760805,44.61805541732699,,,,,,,,45.02502352083641,"rgba(239, 83, 80, 1.0)",0.9335327747012138,45.02502352083641,-0.09643316579348139,1,1.0221696993463203,1.0221696993463203,0.0,0.0,0.0,0.0,53.97939111304882,4.146910048311945,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,45.405,45.495,45.19,45.205,21632.0,44.960434591418455,44.639811625369106,,,,,,,,45.03163135539874,"rgba(38, 166, 154, 1.0)",0.9276051553997707,45.03163135539874,0.1868991818254227,1,1.0205073349366616,1.0205073349366616,0.0,0.0,0.0,0.0,60.09261528156672,6.450844558562828,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,45.205,45.355,45.17,45.345,19211.0,44.96263845720695,44.65781120007072,,,,,,,,45.03661035346025,"rgba(38, 166, 154, 1.0)",0.9189027093164437,45.03661035346025,0.3356064177557572,2,0.6050381619177098,1.2100763238354195,0.0,0.0,0.0,0.0,65.58280117963469,11.214396445019666,True,False,True,False,True,0.7301378130124441
2025-05-20 16:00:00+00:00,45.345,45.64,45.33,45.615,17535.0,44.96607039005534,44.679265831603395,,,,,,,,45.04430914660968,"rgba(38, 166, 154, 1.0)",0.9119033900543994,45.04430914660968,0.6258238094238032,2,0.6051687938341848,1.2103375876683695,0.0,0.0,0.0,0.0,71.19301158756946,15.97327623411445,True,False,True,False,True,3.3763707771869385
2025-05-20 17:00:00+00:00,45.62,45.785,45.595,45.715,27174.0,44.97289075135607,44.716755681820764,,,,,,,,45.05882593244302,"rgba(38, 166, 154, 1.0)",0.9004466959527186,45.05882593244302,0.7287206122320395,2,0.6058217759633815,1.211643551926763,0.0,0.0,0.0,0.0,75.48542362039598,19.50038488173891,True,False,True,False,True,4.328011306071879
2025-05-20 18:00:00+00:00,45.715,45.755,45.52,45.59,19181.0,44.977128223193155,44.73965912239821,,,,,,,,45.06696092628213,"rgba(38, 166, 154, 1.0)",0.8885059328967427,45.06696092628213,0.5886725730830431,2,0.6071353750454129,1.2142707500908259,0.0,0.0,0.0,0.0,75.06875603685288,19.50038488173891,True,False,True,False,True,3.0060198063591095
2025-05-20 19:00:00+00:00,45.59,45.67,45.55,45.59,33371.0,44.98416411958694,44.776086503903116,,,,,,,,45.07936242634442,"rgba(38, 166, 154, 1.0)",0.880807660692762,45.07936242634442,0.5797378888076039,2,0.6079908776709234,1.2159817553418468,0.0,0.0,0.0,0.0,74.79097764782414,19.50038488173891,True,False,True,False,True,3.00601980635912
2025-05-21 14:00:00+00:00,45.45,45.48,45.06,45.075,11250.0,44.98499744352442,44.78209961713518,,,,,,,,45.07993548864055,"rgba(239, 83, 80, 1.0)",0.8711571108081685,45.07993548864055,-0.005665440342867118,2,0.6080544649232038,1.2161089298464076,0.0,0.0,0.0,0.0,65.23034681592598,22.15420315184481,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,45.07,45.22,45.035,45.105,24479.0,44.98609689487791,44.792102136637425,,,,,,,,45.07963021632468,"rgba(239, 83, 80, 1.0)",0.8591312551138162,45.07963021632468,0.029529578308677907,2,0.6088814187150877,1.2177628374301754,0.0,0.0,0.0,0.0,59.29181528752214,16.969784159558486,True,False,True,False,False,0.0
2025-05-21 16:00:00+00:00,45.105,45.54,45.105,45.53,31380.0,44.99028722670208,44.814022141754776,,,,,,,,45.085076391868924,"rgba(239, 83, 80, 1.0)",0.8431616978068791,45.085076391868924,0.5276847955598004,2,0.6113093274593093,1.2226186549186187,0.0,0.0,0.0,0.0,60.21566034749385,16.969784159558486,True,False,True,False,False,2.2601446119706985
2025-05-21 17:00:00+00:00,45.53,45.64,45.41,45.545,37983.0,44.99697410324449,44.84443412611018,,,,,,,,45.09457038585043,"rgba(239, 83, 80, 1.0)",0.8352238573531197,45.09457038585043,0.5392920834146329,2,0.6144096647316516,1.2288193294633032,0.0,0.0,0.0,0.0,60.96989694698553,16.969784159558486,True,False,True,False,False,2.401384121156646
2025-05-21 18:00:00+00:00,45.545,45.72,45.51,45.705,31937.0,45.003634984145435,44.87197843297374,,,,,,,,45.10420769793099,"rgba(239, 83, 80, 1.0)",0.8254330449598237,45.10420769793099,0.7278510422347488,2,0.618973313907917,1.237946627815834,0.0,0.0,0.0,0.0,62.924104830336276,16.969784159558486,True,False,True,False,True,3.9039444585923206
2025-05-21 19:00:00+00:00,45.705,45.85,45.605,45.62,71530.0,45.019118054745014,44.930624338179804,,,,,,,,45.182297824960884,"rgba(239, 83, 80, 1.0)",0.8139994576884275,45.182297824960884,0.5377180179973189,2,0.6223690807415365,1.244738161483073,0.0,0.0,0.0,0.0,62.78207532919442,16.969784159558486,True,False,True,False,True,3.0284977923105743
2025-05-22 14:00:00+00:00,45.2,45.26,45.02,45.25,13776.0,45.019797915551386,44.93396852364904,,,,,,,,45.20335200044142,"rgba(239, 83, 80, 1.0)",0.8012533818848582,45.20335200044142,0.05821878648280505,2,0.6254091949281504,1.2508183898563008,0.0,0.0,0.0,0.0,57.66573529970376,14.93923712361466,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,45.255,45.32,45.1,45.265,13008.0,45.02064418104261,44.9376985806207,,,,,,,,45.20204386575038,"rgba(239, 83, 80, 1.0)",0.7881762961887511,45.20204386575038,0.07987570110144598,2,0.6295685184525521,1.2591370369051043,0.0,0.0,0.0,0.0,54.44538225829854,11.726533197400606,False,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,45.265,45.335,45.09,45.11,14715.0,45.02136477268281,44.941099188136505,,,,,,,,45.198707937994435,"rgba(239, 83, 80, 1.0)",0.774398354085776,45.198707937994435,-0.1145507832324365,2,0.6324235120619355,1.264847024123871,0.0,0.0,0.0,0.0,50.5026992526023,7.891767888432263,False,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,45.105,45.22,45.08,45.195,8503.0,45.0217430540951,44.94291275549247,,,,,,,,45.19695055796863,"rgba(239, 83, 80, 1.0)",0.7591250178941178,45.19695055796863,-0.0025694818674765587,3,0.4579820004955641,1.3739460014866922,0.0,0.0,0.0,0.0,49.11280320611784,6.414366027068901,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,45.2,45.38,45.19,45.35,9677.0,45.02259448870284,44.946235287528935,,,,,,,,45.19763174973239,"rgba(239, 83, 80, 1.0)",0.7497666183432924,45.19763174973239,0.2032209043986133,3,0.4604716533427205,1.3814149600281616,0.0,0.0,0.0,0.0,50.283893168817606,6.414366027068901,False,True,False,False,False,0.4099430232433541
2025-05-22 19:00:00+00:00,45.355,45.41,45.165,45.18,46573.0,45.0258422730335,44.95909658806653,,,,,,,,45.196163913922064,"rgba(239, 83, 80, 1.0)",0.744288904238757,45.196163913922064,-0.021717257680464907,4,0.39024772382961664,1.5609908953184666,0.0,0.0,0.0,0.0,48.84735218739579,5.630975012706095,False,True,False,False,False,0.0
2025-05-23 14:00:00+00:00,45.305,45.495,45.295,45.445,10230.0,45.02704010398442,44.96324421799179,,,,,,,,45.19789662289369,"rgba(239, 83, 80, 1.0)",0.7364456151978249,45.19789662289369,0.33553513254327155,4,0.3917611343288999,1.5670445373155997,0.0,0.0,0.0,0.0,51.15716735769267,5.630975012706095,False,True,False,False,False,1.3339465960577606
2025-05-23 15:00:00+00:00,45.445,45.66,45.435,45.575,12792.0,45.02908822543359,44.96996767023135,,,,,,,,45.20197448837365,"rgba(239, 83, 80, 1.0)",0.7248172059091472,45.20197448837365,0.5146477050837412,5,0.3732510603118032,1.8662553015590162,0.0,0.0,0.0,0.0,54.038789922201104,5.630975012706095,False,False,True,False,True,2.5665198194319814
2025-05-23 16:00:00+00:00,45.575,45.74,45.535,45.71,19749.0,45.03284246390095,44.981858748313094,,,,,,,,45.20975684510235,"rgba(239, 83, 80, 1.0)",0.7189478673979071,45.20975684510235,0.6957989272687971,5,0.375057788721446,1.87528894360723,0.0,0.0,0.0,0.0,57.24776419622471,0.8178232397874794,False,False,True,False,True,3.828395077428979
2025-05-23 17:00:00+00:00,45.715,45.935,45.685,45.865,19906.0,45.03757279290723,44.99627644861472,,,,,,,,45.21998132929431,"rgba(38, 166, 154, 1.0)",0.7060193384789618,45.21998132929431,0.9135991545150984,5,0.3783567248726779,1.8917836243633896,0.0,0.0,0.0,0.0,60.72465598693882,4.211933848092627,True,False,True,False,True,5.251971746641182
2025-05-23 18:00:00+00:00,45.865,45.975,45.855,45.855,33987.0,45.04619056842789,45.02167374112126,,,,,,,,45.237237248384794,"rgba(38, 166, 154, 1.0)",0.6866731194483588,45.237237248384794,0.899646038440364,5,0.38388720498017215,1.9194360249008606,0.0,0.0,0.0,0.0,62.86319082731963,6.344144133247461,True,False,True,False,True,5.14643576792632
2025-05-23 19:00:00+00:00,45.855,46.06,45.855,46.035,63518.0,45.06346905323303,45.06991461736228,,,,,,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.6665813143560342,45.26833656984448,1.1501423961998847,5,0.3861870718807661,1.9309353594038305,0.0,0.0,0.0,0.0,65.80803416440006,9.25121728903811,True,False,True,False,True,6.793894380579623
2025-05-26 14:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06346905323303,45.06991461736228,,,,,,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.6488488628693265,45.26833656984448,1.1815747457199723,5,0.38786948553826994,1.9393474276913496,0.0,0.0,0.0,0.0,67.77126305578702,11.256223050275395,True,False,True,False,True,6.793894380579623
2025-05-26 15:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06346905323303,45.06991461736228,,,,,,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.6284146361717939,45.26833656984448,1.219996139532832,5,0.3900042215956726,1.9500211079783631,0.0,0.0,0.0,0.0,69.08008231671165,12.72149918203224,True,False,True,False,True,6.793894380579623
2025-05-26 16:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06346905323303,45.06991461736228,,,,,,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.6109582047308167,45.26833656984448,1.2548541360424212,5,0.3929503803961434,1.964751901980717,0.0,0.0,0.0,0.0,69.95262849066141,13.861266461306812,True,False,True,False,True,6.793894380579623
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06346905323303,45.06991461736228,,,,,,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.6059435200986348,45.26833656984448,1.2652390936216649,5,0.3950531454603137,1.9752657273015686,0.0,0.0,0.0,0.0,70.53432593996126,14.799470154258742,True,False,True,False,True,6.793894380579623
2025-05-26 18:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06346905323303,45.06991461736228,,,,,,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.6011128043916376,45.26833656984448,1.2754069195571824,5,0.3990551266656229,1.9952756333281143,0.0,0.0,0.0,0.0,70.9221242394945,15.606046851204084,True,False,True,False,True,6.793894380579623
2025-05-26 19:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06346905323303,45.06991461736228,,,,,,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.5941999466312268,45.26833656984448,1.2902448653892686,5,0.4031351634406599,2.0156758172032996,0.0,0.0,0.0,0.0,71.18065643918331,16.31938710079939,True,False,True,False,True,6.793894380579623
2025-05-27 14:00:00+00:00,46.32,46.45,46.265,46.34,17591.0,45.07001336788489,45.087477651511335,,,,,,,,45.36097776115414,"rgba(38, 166, 154, 1.0)",0.5981019753962938,45.36097776115414,1.6368818012968078,5,0.4040487222984378,2.020243611492189,0.0,0.0,0.0,0.0,74.64506225607805,19.92288026148016,True,False,True,False,True,9.795464889877795
2025-05-27 15:00:00+00:00,46.345,46.35,46.085,46.125,12883.0,45.07415254198274,45.09839853851953,,,,,,,,45.364455717374035,"rgba(38, 166, 154, 1.0)",0.6017122490282261,45.364455717374035,1.2639667612787586,5,0.4071340223549571,2.0356701117747855,0.0,0.0,0.0,0.0,71.06096605763199,19.92288026148016,True,False,True,False,False,7.193651664612521
2025-05-27 16:00:00+00:00,46.12,46.265,46.12,46.205,8913.0,45.07702386289019,45.10589619959524,,,,,,,,45.36823228853673,"rgba(38, 166, 154, 1.0)",0.6089179592367557,45.36823228853673,1.3741879324960427,5,0.4106034180724924,2.053017090362462,0.0,0.0,0.0,0.0,69.67275955430661,24.47368522351333,True,False,True,False,False,7.97450411686415
2025-05-27 17:00:00+00:00,46.205,46.23,46.13,46.2,11071.0,45.080538321109586,45.11498374675317,,,,,,,,45.37305560726604,"rgba(38, 166, 154, 1.0)",0.6151111596603593,45.37305560726604,1.3443820352577744,5,0.4152648547911951,2.0763242739559757,0.0,0.0,0.0,0.0,68.61762289272055,23.330897031443172,True,False,True,False,False,7.913609572397203
2025-05-27 18:00:00+00:00,46.205,46.285,46.195,46.25,7750.0,45.08311067891161,45.12158646743332,,,,,,,,45.37721465247376,"rgba(38, 166, 154, 1.0)",0.6205192318672241,45.37721465247376,1.4065403660413767,5,0.41624942481968813,2.0812471240984407,0.0,0.0,0.0,0.0,68.59969399896136,23.070133082001178,True,False,True,False,False,8.41226652342775
2025-05-27 19:00:00+00:00,46.25,46.285,46.01,46.04,47323.0,45.096819478742326,45.15574294341539,,,,,,,,45.39399446210838,"rgba(38, 166, 154, 1.0)",0.6235143279164397,45.39399446210838,1.0360716810635866,5,0.4191321229741206,2.095660614870603,0.0,0.0,0.0,0.0,63.448230186636565,18.09958365195027,False,False,True,False,False,5.837122562866419
2025-05-28 14:00:00+00:00,45.66,45.995,45.655,45.905,42392.0,45.10572558074291,45.17660503020126,,,,,,,,45.398474642902286,"rgba(239, 83, 80, 1.0)",0.6207005269404215,45.398474642902286,0.8160543371768945,5,0.42299087894433435,2.114954394721672,0.0,0.0,0.0,0.0,57.53584245238268,12.708165757164522,False,True,True,False,False,4.232534572249648
2025-05-28 15:00:00+00:00,45.905,45.95,45.715,45.735,24531.0,45.11043357664032,45.1872347443262,,,,,,,,45.40075118478365,"rgba(239, 83, 80, 1.0)",0.6180096066193851,45.40075118478365,0.5408472807481823,5,0.42766271116860305,2.1383135558430153,0.0,0.0,0.0,0.0,51.074134381942926,7.0191562588370715,False,True,False,False,False,2.2618953330248104
2025-05-28 16:00:00+00:00,45.74,45.8,45.695,45.755,11505.0,45.11246117960221,45.19169949980268,,,,,,,,45.40146247766347,"rgba(239, 83, 80, 1.0)",0.6118597554671614,45.40146247766347,0.577808099286741,5,0.4323734961191271,2.1618674805956357,0.0,0.0,0.0,0.0,47.20796365743321,3.7963288178544374,False,True,False,True,False,2.4784291733464414
2025-05-28 17:00:00+00:00,45.755,45.855,45.735,45.745,12797.0,45.11480099128174,45.196830988996275,,,,,,,,45.40266783079491,"rgba(239, 83, 80, 1.0)",0.6090207987690605,45.40266783079491,0.5621025914008201,5,0.43751893723308993,2.1875946861654496,0.0,0.0,0.0,0.0,44.473849264069884,1.4838309588679266,False,True,False,True,False,2.360931459469743
2025-05-28 18:00:00+00:00,45.74,45.76,45.535,45.635,9555.0,45.1161840677057,45.19972830121025,,,,,,,,45.44388812993047,"rgba(239, 83, 80, 1.0)",0.6030958195573369,45.44388812993047,0.31688475342077493,5,0.4433499163025666,2.216749581512833,0.0,0.0,0.0,0.0,40.98143834018577,-1.6699035584185395,False,True,False,True,False,1.066120149675374
2025-05-28 19:00:00+00:00,45.635,45.68,45.545,45.57,62735.0,45.124328053374164,45.216016540432996,,,,,,,,45.44000380900065,"rgba(239, 83, 80, 1.0)",0.5908509438410021,45.44000380900065,0.22001520409575895,5,0.44666405291391176,2.2333202645695587,0.0,0.0,0.0,0.0,37.761842383284545,-4.644733343462967,False,True,False,True,False,0.3061269576675052
2025-05-29 14:00:00+00:00,45.665,45.82,45.64,45.75,15125.0,45.12681157317826,45.22109585564248,,,,,,,,45.44249290739046,"rgba(239, 83, 80, 1.0)",0.5736272293032814,45.44249290739046,0.5360747832403876,5,0.4480272707037204,2.240136353518602,0.0,0.0,0.0,0.0,40.12093305248787,-4.644733343462967,False,True,False,True,False,2.35702987249325
2025-05-29 15:00:00+00:00,45.745,45.765,45.64,45.71,18437.0,45.12965602396228,45.226782803526234,,,,,,,,45.44443115794373,"rgba(239, 83, 80, 1.0)",0.561122090101573,45.44443115794373,0.473281745169212,5,0.4504555822855784,2.252277911427892,0.0,0.0,0.0,0.0,40.99274426131156,-4.644733343462967,False,True,False,True,True,1.8783714462531513
2025-05-29 16:00:00+00:00,45.705,45.85,45.67,45.725,8711.0,45.13109072919496,45.229662782090806,,,,,,,,45.44570710413394,"rgba(239, 83, 80, 1.0)",0.5567148412018218,45.44570710413394,0.5016803490690737,5,0.4546612641095247,2.2733063205476234,0.0,0.0,0.0,0.0,41.94425998398904,-4.644733343462967,False,True,False,True,True,2.0510943359464058
2025-05-29 17:00:00+00:00,45.725,45.865,45.69,45.805,8575.0,45.13258385824001,45.23267414351548,,,,,,,,45.44726240603478,"rgba(239, 83, 80, 1.0)",0.5560578993120594,45.44726240603478,0.6433459436648635,5,0.45659135683413526,2.2829567841706764,0.0,0.0,0.0,0.0,44.530183092728606,-4.644733343462967,False,True,False,True,True,2.9769603410955554
2025-05-29 18:00:00+00:00,45.805,45.885,45.79,45.815,13140.0,45.13500943200211,45.23758202562557,,,,,,,,45.45010460396169,"rgba(239, 83, 80, 1.0)",0.5533389395135068,45.45010460396169,0.6594428296680535,5,0.4622238778526689,2.3111193892633444,0.0,0.0,0.0,0.0,46.49640594209259,-10.25559021211103,False,True,False,True,True,3.0933681838229035
2025-05-29 19:00:00+00:00,45.82,45.86,45.735,45.86,22457.0,45.139047109911054,45.245624196441625,,,,,,,,45.45433719895226,"rgba(239, 83, 80, 1.0)",0.548649036967817,45.45433719895226,0.7393848776071675,5,0.4706744515689418,2.353372257844709,0.0,0.0,0.0,0.0,48.93360962066823,-7.645679561845327,False,True,False,False,True,3.623098615878071
2025-05-30 14:00:00+00:00,45.9,46.045,45.855,45.975,14243.0,45.142106014434155,45.25182927795872,,,,,,,,45.45868673588938,"rgba(239, 83, 80, 1.0)",0.5474523303941617,45.45868673588938,0.9431200406780254,5,0.4802971918315163,2.4014859591575815,0.0,0.0,0.0,0.0,53.08153651848969,-3.5388413246238244,False,True,True,False,True,4.968459836504369
2025-05-30 15:00:00+00:00,45.975,46.08,45.94,46.05,16452.0,45.14589014838597,45.25951075756219,,,,,,,,45.46436808910815,"rgba(239, 83, 80, 1.0)",0.5470276192443647,45.46436808910815,1.0705710101087942,5,0.48850121893686793,2.4425060946843398,0.0,0.0,0.0,0.0,57.22854991932469,0.43198910706824023,False,False,True,False,True,5.836017902300359
