date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_777,aVWAP_BoS_CHoCH_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 18:00:00+00:00,35.01,35.01,35.01,35.01,0.0,31.323979073873442,,,,,,,,32.59281600565683,"rgba(38, 166, 154, 1.0)",0.940469223505129,32.59281600565683,2.570189362852645,0,,,0.0,0.0,0.0,0.0,78.62380711935901,30.816700387073297,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,35.01,35.01,35.01,35.01,0.0,31.323979073873442,,,,,,,,32.59281600565683,"rgba(38, 166, 154, 1.0)",0.9535397401451136,32.59281600565683,2.5349588408085775,0,,,0.0,0.0,0.0,0.0,78.5127474121493,30.816700387073297,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0,31.323979073873442,,,,,,,,32.59281600565683,"rgba(38, 166, 154, 1.0)",0.96463372127258,32.59281600565683,2.5887380248834746,0,,,0.0,0.0,0.0,0.0,79.18691254039125,30.816700387073297,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,35.09,35.09,34.73,34.73,100.0,31.34507528618723,,,,,,,,32.61361408505094,"rgba(239, 83, 80, 1.0)",0.96599737003725,32.61361408505094,2.1908816530912976,0,,,0.0,0.0,0.0,0.0,70.41273447256336,25.395868855729304,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,34.73,34.73,34.73,34.73,0.0,31.34507528618723,,,,,,,,32.61361408505094,"rgba(239, 83, 80, 1.0)",0.9663336860488477,32.61361408505094,2.1901191539772875,0,,,0.0,0.0,0.0,0.0,64.56328242734477,20.196287476667592,False,True,True,False,False,20.0
2025-05-15 17:00:00+00:00,34.73,34.73,34.73,34.73,0.0,31.34507528618723,,,,,,,,32.61361408505094,"rgba(239, 83, 80, 1.0)",0.9672435386514706,32.61361408505094,2.188058984503239,0,,,0.0,0.0,0.0,0.0,60.66364773053238,16.877213273903934,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,34.73,34.73,34.73,34.73,0.0,31.34507528618723,,,,,,,,32.61361408505094,"rgba(239, 83, 80, 1.0)",0.9648366103567155,32.61361408505094,2.193517422775442,0,,,0.0,0.0,0.0,0.0,58.06389126599079,14.660448550272832,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,34.73,34.915,34.73,34.85,14.0,31.34799328471226,,,,,,,,32.9674151803847,"rgba(239, 83, 80, 1.0)",0.9632100750348266,32.9674151803847,1.9544903738130386,0,,,0.0,0.0,0.0,0.0,58.76630051785713,14.660448550272832,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,34.85,35.045,34.85,35.04,99.0,31.369352033438325,,,,,,,,33.001749446031845,"rgba(38, 166, 154, 1.0)",0.9700203722203293,33.001749446031845,2.1012450999381573,0,,,0.0,0.0,0.0,0.0,62.10723416396424,14.660448550272832,False,True,True,False,True,20.0
2025-05-16 15:00:00+00:00,35.04,35.04,34.95,34.95,100.0,31.390682735668854,,,,,,,,33.02381899072242,"rgba(38, 166, 154, 1.0)",0.9759915586327902,33.02381899072242,1.9735631852962536,0,,,0.0,0.0,0.0,0.0,61.96394890728682,14.660448550272832,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,34.95,35.04,34.95,35.04,100.0,31.411939077151974,,,,,,,,33.04620484101612,"rgba(38, 166, 154, 1.0)",0.980798879200715,33.04620484101612,2.0328277297876682,0,,,0.0,0.0,0.0,0.0,63.19936343622605,14.660448550272832,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,31.411939077151974,,,,,,,,33.04620484101612,"rgba(38, 166, 154, 1.0)",0.9750442032021581,33.04620484101612,2.0448254063108364,0,,,0.0,0.0,0.0,0.0,64.02297312218555,14.660448550272832,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,35.04,35.04,35.04,35.04,0.0,31.411939077151974,,,,,,,,33.04620484101612,"rgba(38, 166, 154, 1.0)",0.9766948171080337,33.04620484101612,2.0413696520756104,0,,,0.0,0.0,0.0,0.0,64.57204624615854,14.660448550272832,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,35.04,35.04,35.04,35.04,25.0,31.417258190632577,,,,,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.9769131472639848,33.051936244478824,2.0350465761353433,0,,,0.0,0.0,0.0,0.0,64.93809499547386,9.817457249083247,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,35.04,35.04,35.04,35.04,0.0,31.417258190632577,,,,,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.975700155166902,33.051936244478824,2.0375765495098226,0,,,0.0,0.0,0.0,0.0,65.18212749501741,10.524263726970261,False,True,True,False,True,20.0
2025-05-19 15:00:00+00:00,35.04,35.04,35.04,35.04,0.0,31.417258190632577,,,,,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.9675781598896369,33.051936244478824,2.054680270736925,0,,,0.0,0.0,0.0,0.0,65.34481582804645,11.15317312355809,False,True,True,False,True,20.0
2025-05-19 16:00:00+00:00,35.04,35.04,35.04,35.04,0.0,31.417258190632577,,,,,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.9625738207328711,33.051936244478824,2.0653623781369106,0,,,0.0,0.0,0.0,0.0,65.45327471673248,11.716833312232687,False,True,True,False,True,20.0
2025-05-19 17:00:00+00:00,35.04,35.04,35.04,35.04,0.0,31.417258190632577,,,,,,,,33.051936244478824,"rgba(38, 166, 154, 1.0)",0.9560457601471856,33.051936244478824,2.079465061604486,0,,,0.0,0.0,0.0,0.0,65.52558064252317,12.222695133616973,False,True,True,False,True,20.0
2025-05-19 18:00:00+00:00,35.04,35.04,34.79,34.79,100.0,31.43740788246269,,,,,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.9493144895133078,33.067471094768315,1.8144976446264776,0,,,0.0,0.0,0.0,0.0,56.24561168157523,10.066902893040059,False,True,True,False,False,17.726939239411564
2025-05-19 19:00:00+00:00,34.79,34.79,34.79,34.79,0.0,31.43740788246269,,,,,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.9414967573730958,33.067471094768315,1.8295643524442657,0,,,0.0,0.0,0.0,0.0,50.05896570760993,4.67784951765023,False,True,False,True,False,17.726939239411564
2025-05-20 14:00:00+00:00,34.86,34.86,34.86,34.86,0.0,31.43740788246269,,,,,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.9334961505346289,33.067471094768315,1.9202317055138074,0,,,0.0,0.0,0.0,0.0,48.6597406629528,3.744250888145501,False,True,False,True,False,18.533431557924374
2025-05-20 15:00:00+00:00,34.86,34.86,34.86,34.86,0.0,31.43740788246269,,,,,,,,33.067471094768315,"rgba(239, 83, 80, 1.0)",0.922978980366348,33.067471094768315,1.9421123810644043,0,,,0.0,0.0,0.0,0.0,47.726923966514725,2.999336358041063,False,True,False,True,False,18.533431557924374
2025-05-20 16:00:00+00:00,34.86,34.86,34.67,34.67,278.0,31.489976286096773,,,,,,,,33.10168071362886,"rgba(239, 83, 80, 1.0)",0.9089061339655834,33.10168071362886,1.7255019278267172,0,,,0.0,0.0,0.0,0.0,42.35564478708375,-1.925454012654349,False,True,False,True,False,14.953527001797365
2025-05-20 17:00:00+00:00,34.67,34.67,34.67,34.67,0.0,31.489976286096773,,,,,,,,33.10168071362886,"rgba(239, 83, 80, 1.0)",0.8935735121530417,33.10168071362886,1.7551094174583564,0,,,0.0,0.0,0.0,0.0,38.77479200079643,-5.091224730732641,False,True,False,True,False,14.953527001797365
2025-05-20 18:00:00+00:00,34.67,34.67,34.63,34.63,119.0,31.511359241742174,,,,,,,,33.11487463219687,"rgba(239, 83, 80, 1.0)",0.8879204371465957,33.11487463219687,1.706375148512301,0,,,0.0,0.0,0.0,0.0,35.581935916701184,-7.944502013503424,False,True,False,True,False,14.205101613617508
2025-05-20 19:00:00+00:00,34.63,34.66,34.6,34.65,488.0,31.595915987507166,,,,,,,,33.17168582228855,"rgba(239, 83, 80, 1.0)",0.8818367400125339,33.17168582228855,1.6764034776895718,0,,,0.0,0.0,0.0,0.0,34.42646379337309,-9.02603897444287,False,True,False,True,False,14.462083029118475
2025-05-21 14:00:00+00:00,34.69,34.69,34.69,34.69,0.0,31.595915987507166,,,,,,,,33.17168582228855,"rgba(239, 83, 80, 1.0)",0.875487344334563,33.17168582228855,1.7342502864681386,0,,,0.0,0.0,0.0,0.0,35.57713842659186,-9.02603897444287,False,True,False,True,False,14.979851458344637
2025-05-21 15:00:00+00:00,34.69,34.69,34.455,34.46,200.0,31.628148087221952,,,,,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8667280816769823,33.19127759073787,1.4638067417953669,0,,,0.0,0.0,0.0,0.0,31.868439253077113,-11.634315761933536,False,True,False,True,False,10.680227515792868
2025-05-21 16:00:00+00:00,34.46,34.46,34.46,34.46,0.0,31.628148087221952,,,,,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8560813824241398,33.19127759073787,1.4820114481050028,0,,,0.0,0.0,0.0,0.0,29.395973137400617,-14.087897593543033,False,True,False,True,False,10.680227515792868
2025-05-21 17:00:00+00:00,34.46,34.46,34.46,34.46,0.0,31.628148087221952,,,,,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8474072911634692,33.19127759073787,1.497181370153433,0,,,0.0,0.0,0.0,0.0,27.74766239361628,-15.819936491908308,False,True,False,True,False,10.680227515792868
2025-05-21 18:00:00+00:00,34.46,34.46,34.46,34.46,0.0,31.628148087221952,,,,,,,,33.19127759073787,"rgba(239, 83, 80, 1.0)",0.8382886202321376,33.19127759073787,1.513467293532864,0,,,0.0,0.0,0.0,0.0,26.648788564426724,-17.119805001689727,False,True,False,True,False,10.680227515792858
2025-05-21 19:00:00+00:00,34.46,34.46,33.825,33.825,100.0,31.641282834342224,,,,,,,,33.19247768205234,"rgba(239, 83, 80, 1.0)",0.8288373871962483,33.19247768205234,0.7631440469732275,0,,,0.0,0.0,0.0,0.0,20.940068519557332,-22.635545895006317,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,33.725,33.73,33.725,33.73,100.0,31.652602737249374,,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.819749868463994,33.28347006523497,0.5447148599141708,0,,,-1.0,0.0,33.725,377.0,16.83847178095111,-26.460451726175577,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,33.73,33.73,33.73,33.73,0.0,31.652602737249374,,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.8104499806718851,33.28347006523497,0.5509654456340896,0,,,0.0,0.0,0.0,0.0,14.104073955213627,-29.012370648294585,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,33.73,33.73,33.73,33.73,0.0,31.652602737249374,,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.7963056477788989,33.28347006523497,0.5607519374131167,0,,,0.0,0.0,0.0,0.0,12.281142071388638,-30.811565061280923,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,33.73,33.73,33.73,33.73,0.0,31.652602737249374,,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.7866671743775314,33.28347006523497,0.5676224320893415,0,,,0.0,0.0,0.0,0.0,11.065854148838646,-32.1664239249324,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,33.73,33.73,33.73,33.73,0.0,31.652602737249374,,,,,,,,33.28347006523497,"rgba(239, 83, 80, 1.0)",0.7767971026842364,33.28347006523497,0.5748347068005689,0,,,0.0,0.0,0.0,0.0,10.255662200471985,-33.2556309578165,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,33.73,33.835,33.73,33.835,197.0,31.67530517691675,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.7604552216561,33.2824146704133,0.7266507137439228,0,,,0.0,0.0,0.0,0.0,14.482997678496814,-33.2556309578165,False,True,False,True,True,0.2666699633102638
2025-05-23 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.742702940385684,33.2824146704133,0.7440193104658259,0,,,0.0,0.0,0.0,0.0,17.301221330513364,-39.18514459479992,False,True,False,True,True,0.26666996331028514
2025-05-23 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.7242336925615402,33.2824146704133,0.76299312675203,0,,,0.0,0.0,0.0,0.0,19.1800370985244,-37.24310358325516,False,True,False,True,True,0.26666996331028514
2025-05-23 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.7078871938940273,33.2824146704133,0.7806121290978201,0,,,0.0,0.0,0.0,0.0,20.43258094386509,-35.818424339315776,False,True,False,True,True,0.26666996331028514
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6909138940627036,33.2824146704133,0.799788995901345,0,,,0.0,0.0,0.0,0.0,21.26761017409222,-34.70669116568096,False,True,False,True,True,0.26666996331028514
2025-05-23 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6732663890545179,33.2824146704133,0.8207528826185801,0,,,0.0,0.0,0.0,0.0,21.82429632757697,-33.78961105017284,False,True,False,True,True,0.26666996331028514
2025-05-23 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.664179660650264,33.2824146704133,0.8319817096562251,0,,,0.0,0.0,0.0,0.0,22.19542042990014,-33.00039092727703,False,True,False,True,True,0.26666996331028514
2025-05-26 14:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6548694801530406,33.2824146704133,0.8438098679717994,0,,,0.0,0.0,0.0,0.0,22.442836498115582,-32.30230255842956,False,True,False,True,True,0.26666996331028514
2025-05-26 15:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6375836422782327,33.2824146704133,0.8666868045927022,0,,,0.0,0.0,0.0,0.0,22.607780543592547,-31.675617082833988,False,True,False,True,True,0.26666996331028514
2025-05-26 16:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.618818257678223,33.2824146704133,0.8929686910983723,0,,,0.0,0.0,0.0,0.0,22.71774324057719,-31.10980023521484,False,True,False,True,True,0.26666996331028514
2025-05-26 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.6067563145325313,33.2824146704133,0.9107203606318153,0,,,0.0,0.0,0.0,0.0,22.791051705233617,-30.598974221586293,False,True,False,True,True,0.26666996331028514
2025-05-26 18:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.5943176267294413,33.2824146704133,0.9297811552849304,0,,,0.0,0.0,0.0,0.0,22.839924015004573,-30.139376874377476,False,True,False,True,True,0.26666996331028514
2025-05-26 19:00:00+00:00,33.835,33.835,33.835,33.835,0.0,31.67530517691675,,,,,,,,33.2824146704133,"rgba(239, 83, 80, 1.0)",0.5874632670133204,33.2824146704133,0.9406295859076556,0,,,0.0,0.0,0.0,0.0,22.872505554851877,-29.728017428979392,False,True,False,True,True,0.26666996331028514
2025-05-27 14:00:00+00:00,33.97,34.0,33.97,34.0,400.0,31.723948548211975,,,,,,,,33.49235152885517,"rgba(38, 166, 154, 1.0)",0.5787757582848919,33.49235152885517,0.8771073492247964,0,,,0.0,0.0,0.0,0.0,36.56350667628929,-17.059677640779967,False,False,False,True,True,3.53854236414897
2025-05-27 15:00:00+00:00,34.0,34.055,34.0,34.055,100.0,31.73603550398941,,,,,,,,33.496376810399155,"rgba(38, 166, 154, 1.0)",0.5694048180747328,33.496376810399155,0.9810650908955367,0,,,0.0,0.0,0.0,0.0,47.690127415864445,-7.555294855751875,True,False,False,False,True,4.587087195792453
2025-05-27 16:00:00+00:00,34.055,34.055,33.925,33.925,10.0,31.737201560105866,,,,,,,,33.496489404113,"rgba(239, 83, 80, 1.0)",0.5527428983818642,33.496489404113,0.7752439644931626,0,,,0.0,0.0,0.0,0.0,47.95758695197232,-7.555294855751875,True,False,False,False,True,1.8668377202504587
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,31.74869154022033,,,,,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.5396134335406498,33.497077073265196,0.8578788035304398,0,,,0.0,0.0,0.0,0.0,49.59520344148223,-6.972421754070439,True,False,False,False,True,2.547168475248238
2025-05-27 18:00:00+00:00,33.96,33.96,33.96,33.96,0.0,31.74869154022033,,,,,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.5268502616475286,33.497077073265196,0.8786612827849523,0,,,0.0,0.0,0.0,0.0,50.68694776782216,-6.026053457521641,True,False,False,False,True,2.547168475248238
2025-05-27 19:00:00+00:00,33.96,33.96,33.96,33.96,0.0,31.74869154022033,,,,,,,,33.497077073265196,"rgba(239, 83, 80, 1.0)",0.5128808143512489,33.497077073265196,0.9025935729734086,0,,,0.0,0.0,0.0,0.0,51.41477731871545,-5.195527471770262,True,False,True,False,True,2.5471684752482275
2025-05-28 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4989622835047058,33.497077073265196,1.2484369005997762,0,,,0.0,0.0,0.0,0.0,57.495556827605796,0.6073119961596518,True,False,True,False,True,5.679316639640184
2025-05-28 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4844237126041652,33.497077073265196,1.285905108538334,0,,,0.0,0.0,0.0,0.0,61.5494098335327,4.35342786853704,True,False,True,False,True,5.679316639640184
2025-05-28 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.47328821952232014,33.497077073265196,1.3161597965897076,0,,,0.0,0.0,0.0,0.0,64.25197850415063,6.8766271852213094,True,False,True,False,True,5.679316639640184
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.474683801821361,33.497077073265196,1.312290253732374,0,,,0.0,0.0,0.0,0.0,66.05369095122926,8.678386053831701,True,False,True,False,True,5.679316639640184
2025-05-28 18:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4760340759245194,33.497077073265196,1.308567932925821,0,,,0.0,0.0,0.0,0.0,67.25483258261501,10.054455427755116,True,False,True,False,True,5.679316639640184
2025-05-28 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4773394263286847,33.497077073265196,1.3049894736871612,0,,,0.0,0.0,0.0,0.0,68.05559367020551,11.175109248005064,True,False,True,False,True,5.679316639640184
2025-05-29 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,31.74869154022033,,,,,,,,33.497077073265196,"rgba(38, 166, 154, 1.0)",0.4783665619244701,33.497077073265196,1.3021874359879608,0,,,0.0,0.0,0.0,0.0,68.58943439526584,12.135516626349421,True,False,True,False,True,5.679316639640184
2025-05-29 15:00:00+00:00,34.12,34.14,34.12,34.14,50.0,31.75487128986559,,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.4791635260373595,33.50054801256947,1.3345172424093819,0,,,0.0,0.0,0.0,0.0,69.8776874640053,13.826103757073383,True,False,True,False,True,6.108143820118517
2025-05-29 16:00:00+00:00,34.14,34.14,34.14,34.14,0.0,31.75487128986559,,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.479896056688421,33.50054801256947,1.3324801871537484,0,,,0.0,0.0,0.0,0.0,70.73652284316495,15.098612746264408,True,False,True,False,True,6.108143820118517
2025-05-29 17:00:00+00:00,34.14,34.14,34.14,34.14,0.0,31.75487128986559,,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.47965323435279417,33.50054801256947,1.3331547493750535,0,,,0.0,0.0,0.0,0.0,71.30907976260471,16.104181488056298,True,False,True,False,True,6.108143820118517
2025-05-29 18:00:00+00:00,34.14,34.14,34.14,34.14,0.0,31.75487128986559,,,,,,,,33.50054801256947,"rgba(38, 166, 154, 1.0)",0.4792945078186238,33.50054801256947,1.3341525450412977,0,,,0.0,0.0,0.0,0.0,71.69078437556456,16.93303913700747,True,False,True,False,True,6.108143820118528
2025-05-29 19:00:00+00:00,34.14,34.14,34.09,34.1,73.0,31.763748472487567,,,,,,,,33.50474241649796,"rgba(38, 166, 154, 1.0)",0.47911665152198346,33.50474241649796,1.2424063776767469,0,,,0.0,0.0,0.0,0.0,66.43902690282286,21.245460136077398,True,False,True,False,False,5.034592280749173
2025-05-30 14:00:00+00:00,34.1,34.2,34.1,34.2,2.0,31.763996592493164,,,,,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.47912206686274333,33.59667506596842,1.259230112238644,0,,,0.0,0.0,0.0,0.0,68.67645724563299,21.245460136077398,True,False,True,False,True,7.319842351444599
2025-05-30 15:00:00+00:00,34.2,34.2,34.2,34.2,0.0,31.763996592493164,,,,,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.4794229169879196,33.59667506596842,1.258439913181676,0,,,0.0,0.0,0.0,0.0,70.16807747417307,21.245460136077398,True,False,True,False,True,7.319842351444599
2025-05-30 16:00:00+00:00,34.2,34.2,34.17,34.17,0.0,31.763996592493164,,,,,,,,33.59667506596842,"rgba(38, 166, 154, 1.0)",0.4798520042115262,33.59667506596842,1.1947953306429282,0,,,0.0,0.0,0.0,0.0,68.01260755751015,21.245460136077398,True,False,True,False,False,6.4884320020775235
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,31.763996592493164,,,,,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.4767227460237763,33.59667506596842,1.034825667846316,0,,,0.0,0.0,0.0,0.0,60.64501790941673,16.078772301603095,True,False,True,False,False,4.308840268732055
2025-05-30 18:00:00+00:00,34.09,34.09,34.09,34.09,0.0,31.763996592493164,,,,,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.47347574307365875,33.59667506596842,1.0419222974952642,0,,,0.0,0.0,0.0,0.0,55.73329147735445,11.79459865742296,True,False,True,False,False,4.308840268732055
2025-05-30 19:00:00+00:00,34.09,34.09,34.09,34.09,0.0,31.763996592493164,,,,,,,,33.59667506596842,"rgba(239, 83, 80, 1.0)",0.4669862354973849,33.59667506596842,1.0564014451221369,0,,,0.0,0.0,0.0,0.0,52.45880718931293,9.00674429522742,True,False,False,False,False,4.308840268732055
2025-06-02 14:00:00+00:00,34.09,34.09,33.81,33.81,50.0,31.769504952194588,,,,,,,,33.77220759674723,"rgba(239, 83, 80, 1.0)",0.46412071278484435,33.77220759674723,0.08142796089838095,0,,,0.0,0.0,0.0,0.0,41.370605962743554,-0.9231111403801577,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,33.81,33.94,33.81,33.94,100.0,31.780402855337535,,,,,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.45903333604813557,33.820870135718145,0.2595233394320626,0,,,0.0,0.0,0.0,0.0,40.25701617084801,-1.4922519627456552,False,False,False,True,False,0.3341866786660326
2025-06-02 16:00:00+00:00,33.94,33.97,33.94,33.97,0.0,31.780402855337535,,,,,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.4531333554680298,33.820870135718145,0.32910811460308653,0,,,0.0,0.0,0.0,0.0,40.69334775053071,-1.4922519627456552,False,False,False,True,False,1.0498553707494231
2025-06-02 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,31.780402855337535,,,,,,,,33.820870135718145,"rgba(239, 83, 80, 1.0)",0.44484535221497623,33.820870135718145,0.3352397940976686,0,,,0.0,0.0,0.0,0.0,40.98423547031918,-1.4922519627456552,False,False,False,True,False,1.0498553707494231
2025-06-02 18:00:00+00:00,33.97,34.08,33.93,33.93,211.0,31.803926169961144,,,,,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.443417319146195,33.83267497651048,0.21948854789190006,0,,,0.0,0.0,0.0,0.0,39.96117554758939,-2.378182322953805,False,False,False,True,False,0.0511573306738633
2025-06-02 19:00:00+00:00,33.93,34.02,33.93,34.015,0.0,31.803926169961144,,,,,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.4409861287678401,33.83267497651048,0.4134484320378806,0,,,0.0,0.0,0.0,0.0,42.87055538998607,-2.378182322953805,False,False,False,True,True,2.1262606204967867
2025-06-03 14:00:00+00:00,34.0,34.0,34.0,34.0,0.0,31.803926169961144,,,,,,,,33.83267497651048,"rgba(239, 83, 80, 1.0)",0.43844203084820155,33.83267497651048,0.38163545398650317,0,,,0.0,0.0,0.0,0.0,44.26960216158759,-2.378182322953805,False,False,False,True,True,1.7436443235173655
2025-06-03 15:00:00+00:00,34.0,34.195,34.0,34.195,0.0,31.803926169961144,,,,,,,,33.83267497651048,"rgba(38, 166, 154, 1.0)",0.4348102723865368,33.83267497651048,0.8332945344203347,0,,,0.0,0.0,0.0,0.0,50.98156750897802,-6.270371222224043,False,False,True,False,True,6.266834139053344
2025-06-03 16:00:00+00:00,34.195,34.22,34.195,34.21,133.0,31.820025759787885,,,,,,,,33.856867939162946,"rgba(38, 166, 154, 1.0)",0.42890912328361347,33.856867939162946,0.8233260652829447,0,,,0.0,0.0,0.0,0.0,55.78325424107632,-1.7742005563288572,True,False,True,False,True,6.5983441825635545
2025-06-03 17:00:00+00:00,34.21,34.21,34.2,34.2,0.0,31.820025759787885,,,,,,,,33.856867939162946,"rgba(38, 166, 154, 1.0)",0.4183372599505639,33.856867939162946,0.820228303062476,0,,,0.0,0.0,0.0,0.0,58.54292446742246,0.8162705569088757,True,False,True,False,True,6.331491395036991
2025-06-03 18:00:00+00:00,34.2,34.255,34.17,34.255,113.0,31.83363961754105,,,,,,,,33.87189180589957,"rgba(38, 166, 154, 1.0)",0.40955064366890315,33.87189180589957,0.93543545840487,0,,,0.0,0.0,0.0,0.0,61.716794898882796,3.873532669254338,True,False,True,False,True,7.569107408625417
2025-06-03 19:00:00+00:00,34.255,34.255,34.11,34.11,20.0,31.83596477628859,,,,,,,,33.8733094811999,"rgba(38, 166, 154, 1.0)",0.3980158899447766,33.8733094811999,0.5946760538453446,0,,,0.0,0.0,0.0,0.0,58.19941476893734,3.873532669254338,True,False,True,False,False,3.7508702173946986
