date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 14:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,1.0942436016034538,1.1131572896719006,1.1281281328775161,,1.2055918760250044,1.0942585772613456,0.9397877203065134,"rgba(239, 83, 80, 1.0)",0.06856931268024101,0.9397877203065134,-0.1792014507103877,4,0.2727476127637761,1.0909904510551045,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,1.0942436016034538,1.1131572896719006,1.1281281328775161,,1.2055918760250044,1.0942585772613456,0.9397877203065134,"rgba(239, 83, 80, 1.0)",0.06748518630907357,0.9397877203065134,-0.1820802605513627,4,0.2723546706765881,1.0894186827063523,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,0.9275,0.96,0.9275,0.96,100.0,1.0937087557603689,1.111601991654021,1.1262931952561601,,1.2049838443237777,1.0937236367658447,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.06591169025075064,0.9512010309560365,0.13349633442093806,4,0.27338420912757905,1.0935368365103162,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0937087557603689,1.111601991654021,1.1262931952561601,,1.2049838443237777,1.0937236367658447,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.0642186658054884,0.9512010309560365,0.13701575598930446,5,0.2427834963014736,1.2139174815073681,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0937087557603689,1.111601991654021,1.1262931952561601,,1.2049838443237777,1.0937236367658447,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.06239638410636231,0.9512010309560365,0.14101729082513123,5,0.2420807613600966,1.210403806800483,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0937087557603689,1.111601991654021,1.1262931952561601,,1.2049838443237777,1.0937236367658447,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.060433153540469686,0.9512010309560365,0.145598376528062,5,0.24141787009340612,1.2070893504670306,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0937087557603689,1.111601991654021,1.1262931952561601,,1.2049838443237777,1.0937236367658447,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.058314740244031354,0.9512010309560365,0.15088756302681267,5,0.24079391019554763,1.2039695509777382,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0937087557603689,1.111601991654021,1.1262931952561601,,1.2049838443237777,1.0937236367658447,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.0560235432492207,0.9512010309560365,0.15705841747319124,5,0.24020803483064893,1.2010401741532446,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0937087557603689,1.111601991654021,1.1262931952561601,,1.2049838443237777,1.0937236367658447,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.053537383688889204,0.9512010309560365,0.16435186850173947,5,0.23965945925358323,1.1982972962679161,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0937087557603689,1.111601991654021,1.1262931952561601,,1.2049838443237777,1.0937236367658447,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.0508276606966223,0.9512010309560365,0.17311379125792065,5,0.23948518592054752,1.1974259296027376,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0937087557603689,1.111601991654021,1.1262931952561601,,1.2049838443237777,1.0937236367658447,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.04785641354213844,0.9512010309560365,0.18386185659767082,5,0.2389030773851574,1.194515386925787,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0937087557603689,1.111601991654021,1.1262931952561601,,1.2049838443237777,1.0937236367658447,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.04457137116947341,0.9512010309560365,0.1974130212531993,4,0.26511539539332046,1.0604615815732819,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0937087557603689,1.111601991654021,1.1262931952561601,,1.2049838443237777,1.0937236367658447,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.04089698673891935,0.9512010309560365,0.21514956835658525,4,0.26747285814551686,1.0698914325820674,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0937087557603689,1.111601991654021,1.1262931952561601,,1.2049838443237777,1.0937236367658447,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.03671655629692565,0.9512010309560365,0.23964581462396692,4,0.27003348380033654,1.0801339352013462,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0937087557603689,1.111601991654021,1.1262931952561601,,1.2049838443237777,1.0937236367658447,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.03590422083645417,0.9512010309560365,0.24506781762632612,4,0.27281255987750275,1.091250239510011,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0937087557603689,1.111601991654021,1.1262931952561601,,1.2049838443237777,1.0937236367658447,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.035040181722333044,0.9512010309560365,0.2511108279542803,4,0.27582752300394414,1.1033100920157766,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0937087557603689,1.111601991654021,1.1262931952561601,,1.2049838443237777,1.0937236367658447,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.03412051128117909,0.9512010309560365,0.2578791675028917,4,0.2790983199635726,1.1163932798542904,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0937087557603689,1.111601991654021,1.1262931952561601,,1.2049838443237777,1.0937236367658447,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.03314057843094641,0.9512010309560365,0.2655043894993421,4,0.28264784894091183,1.1305913957636473,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,0.96,0.96,0.887,0.9047,47.0,1.0934035023799011,1.1107394359991185,1.1252905612244894,0.9172333333333335,1.2046635157113534,1.0934183351735987,0.9204783252011429,"rgba(239, 83, 80, 1.0)",0.03290419464481973,0.9204783252011429,-0.4795232149414431,4,0.2842598604830813,1.137039441932325,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,1.0934035023799011,1.1107394359991185,1.1252905612244894,0.9172333333333335,1.2046635157113534,1.0934183351735987,0.9204783252011429,"rgba(239, 83, 80, 1.0)",0.032564970789507354,0.9204783252011429,-0.48451832808727263,5,0.2734025082482182,1.367012541241091,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,1.0934035023799011,1.1107394359991185,1.1252905612244894,0.9172333333333335,1.2046635157113534,1.0934183351735987,0.9204783252011429,"rgba(239, 83, 80, 1.0)",0.03211964866914896,0.9204783252011429,-0.4912359211543342,5,0.2755693079001471,1.3778465395007355,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,1.0934035023799011,1.1107394359991185,1.1252905612244894,0.9172333333333335,1.2046635157113534,1.0934183351735987,0.9204783252011429,"rgba(239, 83, 80, 1.0)",0.032820412237788615,0.9204783252011429,-0.4807473192849235,5,0.27808065127826326,1.3904032563913162,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,1.0934035023799011,1.1107394359991185,1.1252905612244894,0.9172333333333335,1.2046635157113534,1.0934183351735987,0.9204783252011429,"rgba(239, 83, 80, 1.0)",0.03348358522139166,0.9204783252011429,-0.4712256795924791,5,0.2809632974085262,1.404816487042631,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,1.0934035023799011,1.1107394359991185,1.1252905612244894,0.9172333333333335,1.2046635157113534,1.0934183351735987,0.9204783252011429,"rgba(239, 83, 80, 1.0)",0.034111360132498415,0.9204783252011429,-0.46255338807527413,5,0.28424954397266883,1.4212477198633442,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,0.9047,0.9047,0.897,0.897,10.0,1.093332191646433,1.110540235197937,1.1250604655113825,0.9141339181286551,1.204591269239877,1.0933470137355903,0.9174707080376138,"rgba(239, 83, 80, 1.0)",0.0348826592609569,0.9174707080376138,-0.5868448240850144,5,0.28754064237417293,1.4377032118708646,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,0.897,0.897,0.897,0.897,0.0,1.093332191646433,1.110540235197937,1.1250604655113825,0.9141339181286551,1.204591269239877,1.0933470137355903,0.9174707080376138,"rgba(239, 83, 80, 1.0)",0.03561031569338696,0.9174707080376138,-0.5748533153671332,5,0.2913079293440931,1.4565396467204654,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,0.897,0.897,0.897,0.897,0.0,1.093332191646433,1.110540235197937,1.1250604655113825,0.9141339181286551,1.204591269239877,1.0933470137355903,0.9174707080376138,"rgba(239, 83, 80, 1.0)",0.03629695428116498,0.9174707080376138,-0.5639786710213397,5,0.2956025400692982,1.4780127003464911,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,0.897,0.897,0.897,0.897,0.0,1.093332191646433,1.110540235197937,1.1250604655113825,0.9141339181286551,1.204591269239877,1.0933470137355903,0.9174707080376138,"rgba(239, 83, 80, 1.0)",0.03694486210604824,0.9174707080376138,-0.5540880888620908,5,0.3004870156481402,1.5024350782407008,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,0.897,0.91,0.897,0.91,100.0,1.0926443185983434,1.1086257078777682,1.1228466027581563,0.9087407643312102,1.2038850925269708,1.092659035923754,0.9111008879274468,"rgba(239, 83, 80, 1.0)",0.037308815324260544,0.9111008879274468,-0.02950744798189596,5,0.3068108126353456,1.534054063176728,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,1.0926443185983434,1.1086257078777682,1.1228466027581563,0.9087407643312102,1.2038850925269708,1.092659035923754,0.9111008879274468,"rgba(239, 83, 80, 1.0)",0.037652028743048356,0.9111008879274468,-0.02923847569966695,5,0.3139522425263957,1.5697612126319784,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,1.0926443185983434,1.1086257078777682,1.1228466027581563,0.9087407643312102,1.2038850925269708,1.092659035923754,0.9111008879274468,"rgba(239, 83, 80, 1.0)",0.03797506469695087,0.9111008879274468,-0.028989757785328394,5,0.3220493260435484,1.610246630217742,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,1.0926443185983434,1.1086257078777682,1.1228466027581563,0.9087407643312102,1.2038850925269708,1.092659035923754,0.9111008879274468,"rgba(239, 83, 80, 1.0)",0.03827843402897474,0.9111008879274468,-0.02876000430460314,5,0.33127783723848997,1.6563891861924498,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,1.0926443185983434,1.1086257078777682,1.1228466027581563,0.9087407643312102,1.2038850925269708,1.092659035923754,0.9111008879274468,"rgba(239, 83, 80, 1.0)",0.03861128911142053,0.9111008879274468,-0.028512073872228157,5,0.3418653615450021,1.7093268077250103,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,1.0926443185983434,1.1086257078777682,1.1228466027581563,0.9087407643312102,1.2038850925269708,1.092659035923754,0.9111008879274468,"rgba(239, 83, 80, 1.0)",0.03893171902118883,0.9111008879274468,-0.02827740349321888,5,0.3541123567084329,1.7705617835421643,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,1.0926443185983434,1.1086257078777682,1.1228466027581563,0.9087407643312102,1.2038850925269708,1.092659035923754,0.9111008879274468,"rgba(239, 83, 80, 1.0)",0.03924002814738867,0.9111008879274468,-0.028055227771798693,5,0.36842474280399234,1.8421237140199618,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,1.0926443185983434,1.1086257078777682,1.1228466027581563,0.9087407643312102,1.2038850925269708,1.092659035923754,0.9111008879274468,"rgba(239, 83, 80, 1.0)",0.03953650004786561,0.9111008879274468,-0.0278448503563535,5,0.3853662962537541,1.9268314812687706,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,0.91,0.9419,0.91,0.9419,150.0,1.0917618948673085,1.1061739655331304,1.1199900430748837,0.9197469055374593,1.202922456842436,1.0917764673714914,0.9208306546949441,"rgba(38, 166, 154, 1.0)",0.03935490504816634,0.9208306546949441,0.5353677077677912,5,0.4078894809793982,2.039447404896991,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,0.9419,0.9419,0.9419,0.9419,0.0,1.0917618948673085,1.1061739655331304,1.1199900430748837,0.9197469055374593,1.202922456842436,1.0917764673714914,0.9208306546949441,"rgba(38, 166, 154, 1.0)",0.039163922909439125,0.9208306546949441,0.5379784183973522,6,0.4418786467576849,2.6512718805461093,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,0.9419,0.9419,0.9419,0.9419,0.0,1.0917618948673085,1.1061739655331304,1.1199900430748837,0.9197469055374593,1.202922456842436,1.0917764673714914,0.9208306546949441,"rgba(38, 166, 154, 1.0)",0.03896341559660528,0.9208306546949441,0.5407468771010817,6,0.47772948124806036,2.866376887488362,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,0.9419,0.9419,0.9419,0.9419,0.0,1.0917618948673085,1.1061739655331304,1.1199900430748837,0.9197469055374593,1.202922456842436,1.0917764673714914,0.9208306546949441,"rgba(38, 166, 154, 1.0)",0.03809352762406847,0.9208306546949441,0.5530951481569728,5,0.43585959114758577,2.179297955737929,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,0.9419,0.9419,0.94,0.94,100.0,1.0912129752046105,1.1046623169877938,1.1182247211286087,0.924878705978706,1.20230646547675,1.0912274548976875,0.9255960747872939,"rgba(38, 166, 154, 1.0)",0.03717835876365676,0.9255960747872939,0.387427678135874,5,0.4447195538497423,2.2235977692487117,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,0.94,0.94,0.94,0.94,0.0,1.0912129752046105,1.1046623169877938,1.1182247211286087,0.924878705978706,1.20230646547675,1.0912274548976875,0.9255960747872939,"rgba(38, 166, 154, 1.0)",0.03620825275495038,0.9255960747872939,0.3978077956478239,5,0.45444768156884396,2.27223840784422,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,0.94,0.95,0.94,0.95,98.0,1.0907002883339367,1.1032609617763294,1.1165857379606157,0.9291068646864686,1.2017194487401786,1.0907146795521454,0.9296025199385973,"rgba(38, 166, 154, 1.0)",0.03517659054714256,0.9296025199385973,0.579859495878845,5,0.4655186774297421,2.3275933871487107,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,1.0907002883339367,1.1032609617763294,1.1165857379606157,0.9291068646864686,1.2017194487401786,1.0907146795521454,0.9296025199385973,"rgba(38, 166, 154, 1.0)",0.03408785284687936,0.9296025199385973,0.598379726438826,5,0.47772727449630353,2.3886363724815176,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,0.95,0.96,0.95,0.96,100.0,1.0902169359297993,1.101946096809878,1.1150418195275789,0.9336622038567494,1.201146601056618,1.090231240382766,0.9339899007797132,"rgba(38, 166, 154, 1.0)",0.032982273426177634,0.9339899007797132,0.7886084407887675,5,0.49122028857756844,2.4561014428878423,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0902169359297993,1.101946096809878,1.1150418195275789,0.9336622038567494,1.201146601056618,1.090231240382766,0.9339899007797132,"rgba(38, 166, 154, 1.0)",0.03181794637795608,0.9339899007797132,0.8174663100918073,5,0.5061949794044646,2.5309748970223227,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0902169359297993,1.101946096809878,1.1150418195275789,0.9336622038567494,1.201146601056618,1.090231240382766,0.9339899007797132,"rgba(38, 166, 154, 1.0)",0.030588163818126388,0.9339899007797132,0.8503321538010494,5,0.5066966354711991,2.5334831773559956,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0902169359297993,1.101946096809878,1.1150418195275789,0.9336622038567494,1.201146601056618,1.090231240382766,0.9339899007797132,"rgba(38, 166, 154, 1.0)",0.02928468067985865,0.9339899007797132,0.88818107681044,5,0.507204029397121,2.5360201469856047,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,0.96,0.97,0.96,0.97,100.0,1.0897729895795905,1.1007435060894297,1.1136230477465412,0.9383436879432624,1.200599747345181,1.089787210723013,0.9385427324127725,"rgba(38, 166, 154, 1.0)",0.02801443804072281,0.9385427324127725,1.1228948280704405,5,0.507204029397121,2.5360201469856047,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0897729895795905,1.1007435060894297,1.1136230477465412,0.9383436879432624,1.200599747345181,1.089787210723013,0.9385427324127725,"rgba(38, 166, 154, 1.0)",0.026666909345719223,0.9385427324127725,1.1796367992782488,5,0.507204029397121,2.5360201469856047,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0897729895795905,1.1007435060894297,1.1136230477465412,0.9383436879432624,1.200599747345181,1.089787210723013,0.9385427324127725,"rgba(38, 166, 154, 1.0)",0.02522971399891834,0.9385427324127725,1.2468340936633722,5,0.507204029397121,2.5360201469856047,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0897729895795905,1.1007435060894297,1.1136230477465412,0.9383436879432624,1.200599747345181,1.089787210723013,0.9385427324127725,"rgba(38, 166, 154, 1.0)",0.023686535879708627,0.9385427324127725,1.3280653510070974,5,0.507204029397121,2.5360201469856047,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0897729895795905,1.1007435060894297,1.1136230477465412,0.9383436879432624,1.200599747345181,1.089787210723013,0.9385427324127725,"rgba(38, 166, 154, 1.0)",0.022015099241051155,0.9385427324127725,1.4288951070713163,5,0.507204029397121,2.5360201469856047,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,0.97,0.97,0.95,0.955,39.0,1.089589052352076,1.1002514794472003,1.1130460925343744,0.9393915322580645,1.2003795923915155,1.0896032403918616,0.9404535213379074,"rgba(239, 83, 80, 1.0)",0.02210009106822783,0.9404535213379074,0.6582089918627216,5,0.5078161965191956,2.539080982595978,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,2.595,4.42,2.185,3.54,290229.0,3.1808546180736754,3.2962565085882387,3.302479266286697,3.375421919903221,3.100665852108885,3.1808690096700367,3.3759884370174023,"rgba(38, 166, 154, 1.0)",0.3012284494657943,3.3759884370174023,0.5444756737733762,1,0.12854976668997878,0.12854976668997878,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,3.54,3.745,3.06,3.12,133753.0,3.2185897577593794,3.299967565036261,3.3042814225006656,3.354294652630951,3.1601565527019764,3.21860005628724,3.3546790724553928,"rgba(38, 166, 154, 1.0)",0.3900762998728861,3.3546790724553928,-0.601623509379748,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,2.84,3.285,2.735,3.125,196403.0,3.167006778670089,3.2217281626727754,3.2246009552235337,3.2575486932666156,3.1270458191995,3.1670137978749007,3.2578008851386833,"rgba(38, 166, 154, 1.0)",0.46059814768065055,3.2578008851386833,-0.2883226643602548,1,0.5882938370338906,0.5882938370338906,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.06,3.58,3.045,3.5,94063.0,3.193362724146153,3.241593800913831,3.244115518878444,3.2729960448383086,3.1578411610870147,3.1933689249173196,3.2732164900691787,"rgba(38, 166, 154, 1.0)",0.541499934699238,3.2732164900691787,0.4188061630271152,1,0.4997911316131267,0.4997911316131267,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,3.495,3.5,3.14,3.4,75068.0,3.2074420384926725,3.2514434144101845,3.2537382494617795,3.2799941293160897,3.1748692619105685,3.207447704238201,3.280194211170315,"rgba(38, 166, 154, 1.0)",0.6046301626256805,3.280194211170315,0.19814722492409867,2,0.43941450206513794,0.8788290041302759,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,3.45,3.74,1.92,1.93,117940.0,3.122019844047078,3.158831069409252,3.160751256509502,3.182598943661455,3.094841861353385,3.122024612709549,3.1827657805427094,"rgba(239, 83, 80, 1.0)",0.6118945963316067,3.1827657805427094,-2.0473555217732184,2,0.43377675131499116,0.8675535026299823,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,1.935,2.0,1.83,1.875,4919.0,3.1156354190685254,3.1521359958845023,3.1540402098015763,3.1756985222809586,3.0886979506091685,3.115640149202723,3.175863949475304,"rgba(239, 83, 80, 1.0)",0.6178529393905267,3.175863949475304,-2.1054588665686773,3,1.0628218956334543,3.188465686900363,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,1.875,1.88,1.82,1.88,1094.0,3.1141761502952887,3.1506073815788005,3.152508032221965,3.1741240815506524,3.087292455800622,3.114180871831808,3.174289194353869,"rgba(239, 83, 80, 1.0)",0.6235821570874508,3.174289194353869,-2.0755712453336903,3,1.0517737481116198,3.1553212443348597,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,1.865,1.895,1.78,1.865,7314.0,3.1044037950340764,3.1403753044206577,3.142252337105919,3.1635882822387913,3.07787672785445,3.1044084595653474,3.1637513116390887,"rgba(239, 83, 80, 1.0)",0.6287729349962388,3.1637513116390887,-2.0655331032129394,3,1.0417435674004072,3.125230702201222,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.865,1.865,1.8,1.84,1333.0,3.1026225929532223,3.138511089910336,3.1403838585779957,3.161669239068403,3.0761599423370325,3.1026272471893357,3.161831892406028,"rgba(239, 83, 80, 1.0)",0.6333091555565198,3.161831892406028,-2.0871826671200884,3,1.0328847905868943,3.098654371760683,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,1.84,1.97,1.825,1.965,5308.0,3.096051456429249,3.1316209501600776,3.133477309389597,3.154568390600265,3.069835467771983,3.096056071047112,3.1547295965127886,"rgba(239, 83, 80, 1.0)",0.6395127923492845,3.1547295965127886,-1.86036872248052,3,1.021134389648428,3.0634031689452836,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,1.97,2.0,1.87,1.93,1711.0,3.093972666049462,3.1294407928134467,3.1312919364531364,3.1523212883611733,3.067835003648639,3.0939772680725848,3.1524820342655913,"rgba(239, 83, 80, 1.0)",0.644806583523273,3.1524820342655913,-1.8958895047036508,3,1.0109679918934946,3.032903975680484,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,1.93,1.93,1.65,1.7,1974.0,3.0912267615106916,3.126572281851492,3.1284171350154244,3.149371850817672,3.065184492987525,3.0912313483340563,3.14953204224865,"rgba(239, 83, 80, 1.0)",0.6468332940948157,3.14953204224865,-2.2409669624027906,3,1.0061907857173342,3.018572357152003,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,1.7,1.74,1.7,1.73,328.0,3.090759059813379,3.1260840563614347,3.1279278571180855,3.1488700806316943,3.0647327812068306,3.090763644093357,3.1490301793123576,"rgba(239, 83, 80, 1.0)",0.6490100870272079,3.1490301793123576,-2.1864531964552794,3,1.0010969425887237,3.003290827766171,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,1.73,1.73,1.655,1.66,400.0,3.090171758121758,3.1254714472630885,3.127313951139759,3.1482407719007783,3.0641652262690555,3.0901763392671073,3.148400756300581,"rgba(239, 83, 80, 1.0)",0.6503138289574767,3.148400756300581,-2.2887422810716607,3,0.9973901524247748,2.9921704572743244,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,3.090171758121758,3.1254714472630885,3.127313951139759,3.1482407719007783,3.0641652262690555,3.0901763392671073,3.148400756300581,"rgba(239, 83, 80, 1.0)",0.6514716419623207,3.148400756300581,-2.284674666447977,3,0.9938486035047874,2.9815458105143624,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,1.66,1.66,1.54,1.54,220.0,3.0898256504147192,3.12511102375059,3.1269527951006877,3.1478709041907114,3.0638303287745794,3.089830229789025,3.069649063081003,"rgba(239, 83, 80, 1.0)",0.651452127708166,3.069649063081003,-2.3480605834574035,3,0.9920305103018112,2.9760915309054337,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,1.54,1.61,1.54,1.61,954.0,3.0883332542044792,3.1235567746021125,3.125395380678631,3.1462758510530064,3.062386355311731,3.0883378259258722,2.9904238727859607,"rgba(239, 83, 80, 1.0)",0.651856191314431,2.9904238727859607,-2.117681616250993,3,0.9894585812756568,2.9683757438269702,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,1.57,1.645,1.57,1.645,369.0,3.0877695969514662,3.122969465145427,3.1248068602512125,3.1456729377470225,3.0618411927586244,3.0877741657451208,2.990759501110427,"rgba(239, 83, 80, 1.0)",0.6524020898630375,2.990759501110427,-2.0627761958778366,3,0.986543605760545,2.959630817281635,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,1.645,1.7,1.645,1.685,91.0,3.087636022600398,3.122830156015097,3.1246672572587206,3.145529844807316,3.0617120935871123,3.0876405906836792,2.9911214389650773,"rgba(239, 83, 80, 1.0)",0.6531372860472954,2.9911214389650773,-1.9997655422025586,3,0.9832051294206061,2.9496153882618183,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0,3.087636022600398,3.122830156015097,3.1246672572587206,3.145529844807316,3.0617120935871123,3.0876405906836792,2.9911214389650773,"rgba(239, 83, 80, 1.0)",0.6537135190324329,2.9911214389650773,-1.9980027962375309,3,0.9800290668419201,2.9400872005257606,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,3.087636022600398,3.122830156015097,3.1246672572587206,3.145529844807316,3.0617120935871123,3.0876405906836792,2.9911214389650773,"rgba(239, 83, 80, 1.0)",0.6541312089170496,2.9911214389650773,-1.9967269886532912,3,0.9770111493857421,2.931033448157226,0.0,0.0,0.0,0.0
