date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 19:00:00+00:00,5.02,5.04,5.005,5.04,1544.0,4.4645468178360534,4.686905969534093,4.8591238100580165,4.433528376797279,4.844776563393264,5.142942435716584,4.885484404818456,"rgba(239, 83, 80, 1.0)",0.2034080574555351,4.885484404818456,0.7596336011188791,5,0.1597933924739397,0.7989669623696984,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,5.015,5.095,5.0,5.05,2171.0,4.466833260871001,4.688697059964846,4.862359090682357,4.435881911946047,4.8476181749593845,5.1298096760443315,4.886529873103183,"rgba(239, 83, 80, 1.0)",0.20171021047285992,4.886529873103183,0.8104206847714917,5,0.1588366417984962,0.794183208992481,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,5.05,5.085,5.01,5.08,1074.0,4.467977099969688,4.689601026040384,4.864002910526057,4.437058465154041,4.849063383399749,5.125216784332496,4.8872398110266335,"rgba(239, 83, 80, 1.0)",0.20138372676411037,4.8872398110266335,0.9571785767931241,5,0.15764950834752917,0.7882475417376458,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,5.08,5.09,5.055,5.06,1337.0,4.469418890098347,4.690750546915139,4.866114473351988,4.4385404064967835,4.850919685428264,5.121003545509944,4.888306760818174,"rgba(239, 83, 80, 1.0)",0.20073890531759053,4.888306760818174,0.8553062442489093,5,0.156718711397984,0.78359355698992,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,5.06,5.08,5.05,5.06,1293.0,4.470795074206485,4.691840986221329,4.868065969751005,4.439955649065271,4.852644640815969,5.117148728287841,4.889288157080723,"rgba(239, 83, 80, 1.0)",0.2007522340086305,4.889288157080723,0.8503608627933745,4,0.16238328335590882,0.6495331334236353,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,5.06,5.06,5.03,5.055,1883.0,4.472737400383639,4.6933539677137475,4.870626763432264,4.441955923514384,4.854931856035921,5.111044267520925,4.890456429635331,"rgba(239, 83, 80, 1.0)",0.20030566731961644,4.890456429635331,0.8214623808028138,3,0.1692066699612511,0.5076200098837533,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,5.05,5.09,5.04,5.045,3203.0,4.476068354818524,4.6959699471894,4.8750554421994226,4.445383976487148,4.8588969394876305,5.104133374266612,4.892835928785195,"rgba(239, 83, 80, 1.0)",0.2000833159794435,4.892835928785195,0.76050354558517,3,0.1684152349849982,0.5052457049549945,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,4.925,4.96,4.875,4.895,284.0,4.476287097928886,4.696105880616505,4.875128392665938,4.445612980073909,4.858985116733095,5.101902497909417,4.892648889190456,"rgba(239, 83, 80, 1.0)",0.19920676026011222,4.892648889190456,0.011802364570729506,2,0.199294329441789,0.398588658883578,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,4.895,4.915,4.84,4.85,2366.0,4.477926655601726,4.697012361058584,4.875012234448645,4.447341673551551,4.859117592448402,5.081495384047267,4.890356549485606,"rgba(239, 83, 80, 1.0)",0.19841788643581043,4.890356549485606,-0.20339169119545095,2,0.1993703034685571,0.3987406069371142,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,4.85,4.87,4.83,4.86,1641.0,4.479012399422854,4.697580931989568,4.874758213850491,4.448489948058408,4.85906129336473,5.068459141394798,4.888737266123584,"rgba(239, 83, 80, 1.0)",0.19757806075090067,4.888737266123584,-0.14544765757072078,2,0.1734650227893959,0.3469300455787918,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,4.86,4.865,4.83,4.85,680.0,4.479454488163469,4.697807802424543,4.874630528395204,4.4489580173632195,4.859018198752751,5.063367969343446,4.88807884679945,"rgba(239, 83, 80, 1.0)",0.19681786064853662,4.88807884679945,-0.19347251653877653,2,0.1737835864299629,0.3475671728599258,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,4.85,4.875,4.83,4.835,1043.0,4.480127466915003,4.698150619497421,4.874424800088407,4.449670840164097,4.858942561736008,5.055943864144002,4.88709882963453,"rgba(239, 83, 80, 1.0)",0.19568252003856954,4.88709882963453,-0.2662416123027296,2,0.1741053194932168,0.3482106389864336,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,4.835,4.84,4.8,4.81,1869.0,4.481229059541654,4.698637700663126,4.8736732688202,4.450845764923188,4.858483689623734,5.042103951969795,4.884998624192276,"rgba(239, 83, 80, 1.0)",0.19461704137302396,4.884998624192276,-0.3853651440961226,2,0.174403342215664,0.348806684431328,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,4.81,4.84,4.79,4.805,327.0,4.481418191376206,4.698718916404811,4.873532429885555,4.451047757717279,4.858394950092166,5.039795343137255,4.884635205157595,"rgba(239, 83, 80, 1.0)",0.19350147239702425,4.884635205157595,-0.41154831625363975,2,0.1746964868704284,0.3493929737408568,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,4.805,4.855,4.79,4.83,755.0,4.481871643015547,4.698928071310786,4.873279241119758,4.45153048133767,4.858249438746951,5.034939212456955,4.883897894391103,"rgba(239, 83, 80, 1.0)",0.19196229453337718,4.883897894391103,-0.2807733389628304,2,0.1750317650502001,0.3500635301004002,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,4.83,4.86,4.805,4.855,818.0,4.482383001328946,4.699180767144843,4.873092196876004,4.452073030046923,4.858163690253949,5.030278402946249,4.883225378904315,"rgba(239, 83, 80, 1.0)",0.19000173067015522,4.883225378904315,-0.14855327267157636,2,0.17538651074193853,0.35077302148387707,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,4.855,4.885,4.85,4.865,1515.0,4.483396564641185,4.69973457186217,4.8730259993426515,4.45314268035853,4.8582370477090775,5.0233406571876404,4.882363328166907,"rgba(239, 83, 80, 1.0)",0.18727558341690112,4.882363328166907,-0.09271538686521354,2,0.1757489559730841,0.3514979119461682,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,4.865,4.865,4.84,4.85,540.0,4.483742454996673,4.699913425386981,4.8729478527953765,4.453508827449311,4.858216905294474,5.020784575934709,4.882007151344551,"rgba(239, 83, 80, 1.0)",0.18453501340170578,4.882007151344551,-0.17344757915873849,2,0.17713393135112074,0.3542678627022415,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,4.85,4.86,4.825,4.86,748.0,4.484216174182611,4.700155049557527,4.87282373732948,4.454010662171606,4.858175112402533,5.017299771270082,4.881507989454355,"rgba(239, 83, 80, 1.0)",0.1817609805597742,4.881507989454355,-0.11833116980396936,2,0.1792207757437813,0.3584415514875626,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,4.805,4.835,4.79,4.805,776.0,4.484654724876818,4.700340255778479,4.872496809036186,4.454479455510791,4.857964700474665,5.0130431925628,4.880776236408106,"rgba(239, 83, 80, 1.0)",0.17874391566535613,4.880776236408106,-0.42393743096673997,2,0.18106229888483508,0.36212459776967015,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,4.805,4.835,4.775,4.79,885.0,4.485138108500705,4.700531523853512,4.872069089268733,4.454997596692867,4.857677400987559,5.00816837741638,4.879898753053636,"rgba(239, 83, 80, 1.0)",0.17603393407505982,4.879898753053636,-0.5106899049094924,2,0.1835450657211809,0.3670901314423618,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,4.79,4.815,4.77,4.775,1722.0,4.486034774149352,4.70085198412441,4.87109982248703,4.455962544272693,4.8569991087789,4.998726907431703,4.8780939834980686,"rgba(239, 83, 80, 1.0)",0.17319176477934495,4.8780939834980686,-0.5952591546683247,2,0.1860998782825467,0.3721997565650934,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,4.785,4.835,4.775,4.82,1047.0,4.486619469290963,4.701098328073531,4.870681086753988,4.4565877082321395,4.856727726794763,4.993959328604289,4.877225822247415,"rgba(239, 83, 80, 1.0)",0.17038160667128496,4.877225822247415,-0.3358685445302787,2,0.18870922843128762,0.37741845686257525,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,4.82,4.86,4.8,4.82,1234.0,4.487341267725233,4.701431463605154,4.870328415807942,4.45735631584203,4.856524529190725,4.9891224226804125,4.87639049662978,"rgba(239, 83, 80, 1.0)",0.167491373987907,4.87639049662978,-0.33667701976013936,2,0.1905707105299042,0.3811414210598084,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,4.82,4.845,4.775,4.79,1784.0,4.4883079904310295,4.701820813540248,4.869561239095971,4.458392018739951,4.856009762651306,4.9816681285234505,4.8749444802785415,"rgba(239, 83, 80, 1.0)",0.16485475452678539,4.8749444802785415,-0.5152686103738661,2,0.1924719326654295,0.384943865330859,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,4.78,4.805,4.765,4.79,310.0,4.488466516409713,4.701877108196493,4.869396619282817,4.458562692311131,4.855893347125044,4.980318004496658,4.874664280369787,"rgba(239, 83, 80, 1.0)",0.16202621854345697,4.874664280369787,-0.5225344461586583,2,0.19478854721498354,0.3895770944299671,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,4.79,4.795,4.72,4.73,899.0,4.488866315617738,4.701966324377706,4.868703397027603,4.45899893383348,4.855372215725059,4.975751757055591,4.873622223624971,"rgba(239, 83, 80, 1.0)",0.15939276663026664,4.873622223624971,-0.9010586029799088,2,0.1965193501095838,0.3930387002191676,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,4.725,4.745,4.71,4.73,1569.0,4.489507577632398,4.702054403027228,4.867314470882289,4.459704744311789,4.854306995510904,4.967534503196309,4.87164389931926,"rgba(239, 83, 80, 1.0)",0.15764597125283236,4.87164389931926,-0.8984936195552438,2,0.19723465876892624,0.39446931753785247,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,4.73,4.75,4.725,4.74,1195.0,4.4900140377352455,4.702146470384609,4.866349720003674,4.4602597545113,4.853571055589485,4.961879830157387,4.870270722962732,"rgba(239, 83, 80, 1.0)",0.15555717931369362,4.870270722962732,-0.8374459059843863,2,0.19798437391994111,0.39596874783988223,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,4.735,4.75,4.725,4.725,334.0,4.490152381001014,4.702168575537446,4.866072218266314,4.46041170139924,4.853358176649053,4.960314667869568,4.869882731996012,"rgba(239, 83, 80, 1.0)",0.15397782688156036,4.869882731996012,-0.9409324376778996,2,0.19793736024639302,0.39587472049278605,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,4.725,4.75,4.72,4.745,1447.0,4.490762203629768,4.70227928835179,4.864928028309968,4.46108006204642,4.852482614047641,4.953918415707516,4.8682863146638775,"rgba(239, 83, 80, 1.0)",0.1517275296155574,4.8682863146638775,-0.8125507281127987,2,0.19832103144133137,0.39664206288266274,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,4.75,4.76,4.7,4.74,324.0,4.490895590106346,4.702300560404117,4.864664625921787,4.461226584543692,4.85227988131499,4.952504352815481,4.867925481573046,"rgba(239, 83, 80, 1.0)",0.1499303742312202,4.867925481573046,-0.8532325903206319,2,0.19832103144133137,0.39664206288266274,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,4.75,4.76,4.725,4.74,466.0,4.491093764573603,4.702339306408025,4.8643115471093745,4.461443492838052,4.852009847064044,4.9505781772793815,4.867437263490684,"rgba(239, 83, 80, 1.0)",0.1502054748825132,4.867437263490684,-0.8484195638698393,2,0.19827830742064284,0.3965566148412857,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,4.74,4.745,4.72,4.725,128.0,4.491145612039188,4.702346782492157,4.864205726842421,4.461500535994607,4.851928087295523,4.950026041666668,4.86729411509071,"rgba(239, 83, 80, 1.0)",0.15146914174477094,4.86729411509071,-0.9394264300413012,2,0.19809858937630997,0.39619717875261995,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,4.725,4.725,4.685,4.705,154.0,4.491201435349112,4.702347644981066,4.864054957353784,4.461562746776555,4.851809725825802,4.949290342496914,4.867096762911208,"rgba(239, 83, 80, 1.0)",0.15277251533387165,4.867096762911208,-1.0610335409936726,2,0.19771681844131422,0.39543363688262845,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,4.705,4.705,4.66,4.685,51.0,4.491218043022849,4.70234559823494,4.863998297145107,4.461581509000151,4.8517647915043325,4.949026151938348,4.867024188249373,"rgba(239, 83, 80, 1.0)",0.15534182012928033,4.867024188249373,-1.171765517475509,2,0.19707358503232927,0.39414717006465855,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,4.685,4.71,4.67,4.69,764.0,4.4914751107018525,4.70232572269459,4.863184902589458,4.461870633396674,4.851121045439789,4.945228129098296,4.865980428877197,"rgba(239, 83, 80, 1.0)",0.15698820751029005,4.865980428877197,-1.1209786497222218,2,0.19680585234443615,0.3936117046888723,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,4.725,4.75,4.695,4.705,535.0,4.4916788570932455,4.70234187206634,4.86270683531849,4.462096276359187,4.850747401974536,4.942905173505573,4.86535384091327,"rgba(239, 83, 80, 1.0)",0.1585559269847033,4.86535384091327,-1.0113393044508545,2,0.1967539926190164,0.3935079852380328,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,4.7,4.725,4.69,4.72,220.0,4.491760674137671,4.702346188101795,4.862504451225332,4.462187128038977,4.850588648839358,4.941942773363603,4.86509109578769,"rgba(239, 83, 80, 1.0)",0.15980556880101643,4.86509109578769,-0.907922651734072,2,0.1969051976883532,0.3938103953767064,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,4.72,4.72,4.675,4.675,222.0,4.491835044914569,4.702340424338771,4.862271520010058,4.462270782470229,4.850403891998343,4.940889096115446,4.864795695197517,"rgba(239, 83, 80, 1.0)",0.16183678242025423,4.864795695197517,-1.1727599397315016,2,0.19672680588642494,0.3934536117728499,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,4.675,4.695,4.66,4.695,292.0,4.491929492972095,4.702328760213855,4.861954278763741,4.4623775025240136,4.850151451645177,4.93948005270981,4.864396556301395,"rgba(239, 83, 80, 1.0)",0.16413318586653722,4.864396556301395,-1.0320676797143125,2,0.19696176883777883,0.39392353767555766,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,4.695,4.695,4.66,4.67,519.0,4.49208983614709,4.702298984135377,4.861367005608685,4.462559788010184,4.849682322604175,4.93693305871511,4.863665058810115,"rgba(239, 83, 80, 1.0)",0.16682263872984782,4.863665058810115,-1.1609039413633537,2,0.19737112947253338,0.39474225894506676,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,4.67,4.68,4.655,4.67,700.0,4.492297788168502,4.702249143857747,4.86055261571842,4.462797450810541,4.849029555392151,4.933489030950245,4.862660779201061,"rgba(239, 83, 80, 1.0)",0.169649001717606,4.862660779201061,-1.1356434594396256,2,0.1977836056069518,0.3955672112139036,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,4.75,4.795,4.715,4.715,1124.0,4.492769349874713,4.70234180038912,4.859752659977811,4.46331367201417,4.848412587233827,4.929619326237955,4.85738537905447,"rgba(239, 83, 80, 1.0)",0.1715134538887878,4.85738537905447,-0.8301703209055281,2,0.1986494531593181,0.3972989063186362,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,4.715,4.75,4.715,4.735,311.0,4.492895153682784,4.702361944192484,4.8595177317678,4.463451902026302,4.84822989937351,4.9285297827276855,4.856995156112912,"rgba(239, 83, 80, 1.0)",0.1729940893642075,4.856995156112912,-0.7051984062650457,2,0.2001219795379024,0.4002439590758048,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,4.735,4.735,4.715,4.73,687.0,4.493164896386543,4.702396790945357,4.8589746015877,4.463749221058307,4.847805093094194,4.926084574921392,4.856097585703123,"rgba(239, 83, 80, 1.0)",0.17436047882640435,4.856097585703123,-0.7232005013513841,2,0.20142017286956015,0.4028403457391203,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,4.725,4.735,4.675,4.69,443.0,4.493318678681296,4.702394577099072,4.8585566074131235,4.46392117672187,4.847472779931925,4.924332318602238,4.855281357001686,"rgba(239, 83, 80, 1.0)",0.17514351901297576,4.855281357001686,-0.9436909680308537,2,0.20246312379974948,0.40492624759949897,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,4.69,4.69,4.675,4.675,533.0,4.493485525570037,4.702369717090046,4.8579935273166175,4.464110236336802,4.84702097326335,4.922074962588042,4.854184196868024,"rgba(239, 83, 80, 1.0)",0.17629124653141434,4.854184196868024,-1.0164100622891363,2,0.20290614164369924,0.4058122832873985,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,4.68,4.68,4.65,4.66,1175.0,4.493819515221091,4.702274420546996,4.85664960760235,4.464493766943884,4.84593498839378,4.916910327410277,4.8518166608565085,"rgba(239, 83, 80, 1.0)",0.17701613404350452,4.8518166608565085,-1.0836111741620478,2,0.203136449267152,0.406272898534304,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,4.59,4.605,4.54,4.585,1568.0,4.494036345882606,4.701866552491554,4.854093653390468,4.464781203629254,4.843827212881239,4.908082481164025,4.84722883559588,"rgba(239, 83, 80, 1.0)",0.17910581199918688,4.84722883559588,-1.4641000907166009,2,0.20207332497996233,0.40414664995992466,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,4.585,4.59,4.53,4.535,1175.0,4.4941491526176645,4.701501958783258,4.852038837103515,4.464947721192012,4.842123437244091,4.901284958366473,4.843965085220583,"rgba(239, 83, 80, 1.0)",0.1821258845903952,4.843965085220583,-1.6964369777280803,2,0.20007414968812987,0.40014829937625973,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,4.535,4.545,4.5,4.535,3309.0,4.494327420369377,4.700314909199343,4.845929974372797,4.465279044992427,4.8370264311802975,4.882189916510059,4.821243044182264,"rgba(239, 83, 80, 1.0)",0.1847632524596152,4.821243044182264,-1.5492422891009117,2,0.19853266089979968,0.39706532179959936,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,4.535,4.55,4.515,4.535,1234.0,4.494407002820107,4.699893185046313,4.843756510159888,4.465415013853942,4.835207485964828,4.875682342685533,4.818642625148663,"rgba(239, 83, 80, 1.0)",0.18703410586508742,4.818642625148663,-1.5165288910101873,2,0.1965056835131409,0.3930113670262818,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,4.535,4.555,4.52,4.535,1067.0,4.49448142402086,4.699537510713016,4.841921325596766,4.465537893101836,4.833669351398942,4.870300981369356,4.81653038606778,"rgba(239, 83, 80, 1.0)",0.18895165976970305,4.81653038606778,-1.489959846930759,2,0.1946149645169395,0.389229929033879,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,4.535,4.57,4.515,4.52,2505.0,4.494648254834439,4.698700070164884,4.837674798813595,4.465817997572462,4.830099887723718,4.858254498690074,4.811712530143451,"rgba(239, 83, 80, 1.0)",0.1908813838557823,4.811712530143451,-1.5282398118186873,2,0.19235773997479957,0.38471547994959915,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,4.55,4.585,4.545,4.58,249.0,4.494679081696359,4.698634991325206,4.837307170435743,4.465859740447819,4.829791264595674,4.857228740609473,4.811377470707635,"rgba(239, 83, 80, 1.0)",0.19117170716823487,4.811377470707635,-1.21031231103679,2,0.19139250591938345,0.3827850118387669,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,4.58,4.62,4.58,4.61,2357.0,4.4950982267895885,4.698180999636199,4.834304418925861,4.46637916818956,4.82727599022343,4.848955113138854,4.809171771596654,"rgba(239, 83, 80, 1.0)",0.19065186895262995,4.809171771596654,-1.0446882723512185,2,0.19072329645074498,0.38144659290148997,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,4.615,4.635,4.595,4.615,1205.0,4.495334228456868,4.697978910652537,4.8328749102934445,4.466665701359589,4.826077410154646,4.845121348110877,4.80812839115932,"rgba(239, 83, 80, 1.0)",0.18980283748435556,4.80812839115932,-1.0175210956750758,1,0.21406340634164117,0.21406340634164117,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,4.62,4.635,4.6,4.615,1494.0,4.495629601868446,4.697734718450424,4.831141587427648,4.467023398897491,4.824621619274074,4.840572289825712,4.806802370542893,"rgba(239, 83, 80, 1.0)",0.18946705720457382,4.806802370542893,-1.012325695943,1,0.21221017994238248,0.21221017994238248,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,4.615,4.66,4.615,4.63,880.0,4.495829162463251,4.697623941776909,4.830219731604322,4.467259008603352,4.823848324196238,4.838189125575799,4.806177734588187,"rgba(239, 83, 80, 1.0)",0.18965240846356649,4.806177734588187,-0.9289506841250144,1,0.21076261631454177,0.21076261631454177,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,4.635,4.68,4.63,4.68,2006.0,4.496374120290327,4.697486468211536,4.828450705093655,4.467883932292865,4.8223698879211,4.833687287428608,4.798325719820598,"rgba(38, 166, 154, 1.0)",0.18941583978209356,4.798325719820598,-0.6246875654999164,1,0.20972954814972308,0.20972954814972308,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,4.625,4.635,4.585,4.6,686.0,4.496496692975973,4.697362124813639,4.827649644426661,4.468035031363591,4.821692603560679,4.831705936735326,4.796889427866379,"rgba(38, 166, 154, 1.0)",0.18963046092784516,4.796889427866379,-1.038279540655107,1,0.2079059988107535,0.2079059988107535,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,4.6,4.625,4.555,4.58,616.0,4.496586587429003,4.697226201178601,4.826870582822516,4.468150898183337,4.821031812683997,4.829800484744436,4.795550562538254,"rgba(38, 166, 154, 1.0)",0.18974750885614372,4.795550562538254,-1.1359862579364477,1,0.20576427861846924,0.20576427861846924,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,4.58,4.6,4.56,4.575,1730.0,4.496814827845541,4.696817607839005,4.82463434993811,4.46845230057445,4.8191304502056695,4.824426126560177,4.792305858521991,"rgba(38, 166, 154, 1.0)",0.19043033296118256,4.792305858521991,-1.1411304866346408,1,0.2036376973960897,0.2036376973960897,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.575,4.605,4.57,4.6,2073.0,4.497131106932541,4.696386369781257,4.822149402872183,4.468854857825505,4.817014987423247,4.818614149200996,4.7895873838746015,"rgba(38, 166, 154, 1.0)",0.18985473346697182,4.7895873838746015,-0.9985918202433626,1,0.20198527416707937,0.20198527416707937,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,4.6,4.605,4.56,4.57,2450.0,4.497449857751157,4.695816929831466,4.819114044760169,4.469275960616601,4.814420022957087,4.811726492726493,4.786213333556576,"rgba(38, 166, 154, 1.0)",0.18616487413138746,4.786213333556576,-1.1614077820286413,1,0.19986267114591888,0.19986267114591888,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,4.57,4.57,4.52,4.54,1377.0,4.497550864510157,4.695404655829503,4.817197799240399,4.469435716795987,4.812773595030691,4.807470993049079,4.783828429683754,"rgba(38, 166, 154, 1.0)",0.18159391881708548,4.783828429683754,-1.3427125273360927,1,0.1974121678917236,0.1974121678917236,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,4.575,4.575,4.5,4.535,828.0,4.497602573763806,4.69514700318549,4.816030575907111,4.469522811557512,4.8117689212330035,4.804913525330292,4.7692576362773895,"rgba(38, 166, 154, 1.0)",0.175825773715623,4.7692576362773895,-1.3323281981188542,1,0.19516173278446286,0.19516173278446286,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,4.535,4.565,4.53,4.565,1093.0,4.49769965685907,4.6948438011441915,4.8145956170818875,4.4696658883248706,4.810533517606548,4.80181581951454,4.768163982205329,"rgba(38, 166, 154, 1.0)",0.1699165136813261,4.768163982205329,-1.1956694367350147,1,0.1934955465781316,0.1934955465781316,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,4.565,4.57,4.53,4.545,798.0,4.497763972831906,4.6946154579804755,4.8135379530396785,4.46976381643808,4.809621592487347,4.799557384126417,4.767038781377361,"rgba(38, 166, 154, 1.0)",0.16329173031474606,4.767038781377361,-1.3597674600506713,1,0.19162193431184996,0.19162193431184996,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,4.545,4.565,4.54,4.56,1231.0,4.497875904732247,4.694280596541882,4.811963373968456,4.469927181178271,4.80826280119938,4.796241744404184,4.765522211486477,"rgba(38, 166, 154, 1.0)",0.16026582647317433,4.765522211486477,-1.2823832504359762,1,0.19033990842690401,0.19033990842690401,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,4.56,4.585,4.55,4.555,860.0,4.497965212820412,4.694061547498863,4.810909981410687,4.4700520830903825,4.807353049574939,4.794056409585012,4.764603202669184,"rgba(38, 166, 154, 1.0)",0.15679685026251855,4.764603202669184,-1.3367819718205691,1,0.19016490521908766,0.19016490521908766,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,4.555,4.57,4.52,4.53,974.0,4.498030065906119,4.693770222547518,4.809616252692549,4.470157855324556,4.80623308488417,4.791385047482305,4.763109723580156,"rgba(38, 166, 154, 1.0)",0.15478252689055363,4.763109723580156,-1.506046762920384,1,0.1895893588709301,0.1895893588709301,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,4.555,4.56,4.51,4.52,2053.0,4.498133695426206,4.69312006172481,4.8068297404831135,4.470347985914866,4.803815359407464,4.785717527072508,4.759820266236495,"rgba(38, 166, 154, 1.0)",0.15327411704181898,4.759820266236495,-1.564649471580795,1,0.18943359400096837,0.18943359400096837,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,4.525,4.525,4.5,4.52,584.0,4.498149233075523,4.692919137445477,4.806004800051631,4.470388305630715,4.803098068150568,4.784058008285399,4.758799562574318,"rgba(38, 166, 154, 1.0)",0.1513279953021131,4.758799562574318,-1.5780263400541028,1,0.18942979965253187,0.18942979965253187,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,4.52,4.54,4.51,4.52,613.0,4.498173561819988,4.692718578154366,4.805168550442068,4.470438440256855,4.802370648275004,4.782391106336675,4.757833389419307,"rgba(38, 166, 154, 1.0)",0.14848417272404388,4.757833389419307,-1.6017423611964237,1,0.18957794841017622,0.18957794841017622,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,4.52,4.525,4.5,4.515,512.0,4.4981857838999915,4.692541558814511,4.804449218499262,4.470472339057171,4.801744303504592,4.780961982024976,4.756968164014054,"rgba(38, 166, 154, 1.0)",0.14502584423298345,4.756968164014054,-1.6684485809669471,1,0.18981808117049773,0.18981808117049773,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,4.515,4.53,4.51,4.53,266.0,4.498196312677397,4.692454853733347,4.804089690331722,4.47049403344848,4.8014312137213215,4.780253002824363,4.75656374654716,"rgba(38, 166, 154, 1.0)",0.13981058615138556,4.75656374654716,-1.6205049473280848,1,0.19039253577915197,0.19039253577915197,0.0,0.0,0.0,0.0
