date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 00:00:00+00:00,5.9067720451,5.9726118609,5.6810355338,5.7092525977,32119849,5.098584522837689,5.5947452191124025,5.773832234579596,5.861690131199992,,5.454287357212929,#000000,0.5310999502527575,5.879629244984618,0.05110676455997553,0,,,0.0,0.0,0.0,0.0,53.01422330450018,2.7152038517678747,False,True,False,False,False,6.334997936330332
2025-03-07 00:00:00+00:00,5.9538004849,6.0948858045,5.6622241578,6.0290459887,34407383,5.11754791150387,5.605354166955017,5.779316655648193,5.864193204762451,,5.465770419439967,#000000,0.5153101731367582,5.885114601210851,0.13329037009118233,0,,,0.0,0.0,0.0,0.0,52.79164795625037,2.7152038517678747,False,True,False,False,False,6.782456214381522
2025-03-14 00:00:00+00:00,6.0478573646,6.0572630526,5.5963843421,5.7844981015,57499596,5.147201221934829,5.621374842385257,5.787308960777534,5.8674856099092905,,5.483286763545464,#000000,0.5010007247245127,5.889038773422348,0.31700271744114156,0,,,0.0,0.0,0.0,0.0,53.16151638860339,2.7152038517678747,False,True,False,False,False,7.677778649884903
2025-03-21 00:00:00+00:00,6.1889426842,6.3582450676,6.0948858045,6.0948858045,48535315,5.180250043728842,5.647339158271921,5.8098112676394456,5.892124463158913,,5.51294069495979,"rgba(38, 166, 154, 0.5)",0.4830488669373289,5.933378074447846,0.5290657472659189,0,,,0.0,0.0,0.0,0.0,54.19481056431307,2.7152038517678747,False,True,True,False,False,9.003551550389076
2025-03-28 00:00:00+00:00,6.2171597481,6.4146791954,6.1701313082,6.235971124,45226023,5.210749624589373,5.671656325798936,5.831239633336173,5.915437604229579,,5.540352562918776,"rgba(38, 166, 154, 0.5)",0.4608474585330204,6.046873420947016,0.3695069246883638,0,,,0.0,0.0,0.0,0.0,55.08609812440337,2.7152038517678747,False,True,True,False,False,9.267727493681793
2025-04-04 00:00:00+00:00,5.4082705827,6.3018109398,5.3706478308,6.1325085563,57951028,5.227505227040666,5.672705269330381,5.823445550929861,5.899076107922149,,5.5411699601001,#000000,0.4323060393819191,5.937269097403056,-1.2236667233688914,0,,,0.0,0.0,0.0,0.0,51.204220138989704,5.83964543643895,False,True,False,False,False,0.43496566804974535
2025-04-11 00:00:00+00:00,5.615195718,5.7280639736,5.0978828797,5.1637226954,91284211,5.240612004978411,5.659224429900638,5.795355216374747,5.8555002639206135,5.480380857099999,5.52404824268894,#000000,0.41342859591468617,5.72522014096204,-0.2661267847682796,1,0.19980301191725366,0.19980301191725366,0.0,0.0,0.0,0.0,49.60666343909848,4.336679618084595,False,True,False,False,False,2.4208113662576523
2025-04-18 00:00:00+00:00,5.7374696616,5.8221208533,5.6622241578,5.6998469097,44252522,5.2528671288484645,5.661898869784371,5.793264936321934,5.8499818293684545,5.5653435792032635,5.5333180984960375,#000000,0.39198044032090845,5.742573091085039,-0.013019602408889362,2,0.17190434882718225,0.3438086976543645,0.0,0.0,0.0,0.0,49.12780357589338,3.8825220445285353,False,True,False,False,False,3.567903419976343
2025-04-25 00:00:00+00:00,6.0666687405,6.1136971804,5.6528184699,5.7092525977,53829879,5.272888299902219,5.672757798793645,5.7999720954807366,5.855193419969493,5.673093730984045,5.552693673492815,#000000,0.38331229321695665,5.7843852500046395,0.7364321350778764,2,0.1749850284917452,0.3499700569834904,0.0,0.0,0.0,0.0,50.41446071696952,3.8825220445285353,False,True,False,False,False,6.5403853876503675
2025-05-02 00:00:00+00:00,6.1795369962,6.2077540601,5.8597436052,6.0948858045,70204335,5.302340483301135,5.6923109914876635,5.815421625741131,5.870448114391161,5.783781023224736,5.5813175523033305,#000000,0.3755981433106848,5.839914713579569,0.9042171498156337,2,0.17718465169485142,0.35436930338970285,0.0,0.0,0.0,0.0,51.845700178309514,3.8825220445285353,False,True,False,False,True,7.5227447007906605
2025-05-09 00:00:00+00:00,6.3112166278,6.3770564436,6.2171597481,6.226565436,76338605,5.340378932295984,5.722388840004343,5.842733925474242,5.8998044169784825,5.901508193966718,5.620799568338337,#000000,0.37304081118348387,5.912370074138435,1.069176727329677,2,0.1782406754014656,0.3564813508029312,0.0,0.0,0.0,0.0,53.455135557023695,3.8825220445285353,False,True,False,False,True,8.656078315850195
2025-05-16 00:00:00+00:00,6.4993303872,6.5745758909,6.3019049967,6.3770564436,79553412,5.383037342277542,5.758398029462905,5.876780980741678,5.936810386749852,6.0081816084232855,5.665120392532293,"rgba(38, 166, 154, 0.5)",0.3767977073797074,5.986587084992358,1.3607919904112864,2,0.1788348978100573,0.3576697956201146,0.0,0.0,0.0,0.0,55.4054609670196,0.5450692512137891,False,True,True,False,True,10.241600604396929
2025-05-23 00:00:00+00:00,6.536953139,6.6686327706,6.3958678195,6.4711133233,70159787,5.420493791267979,5.790463251419716,5.9073256739949205,5.969754174702319,6.084122306961609,5.703011734753871,"rgba(38, 166, 154, 0.5)",0.3820353804618075,6.044005860243166,1.2903183944925618,2,0.17915241386529207,0.35830482773058414,0.0,0.0,0.0,0.0,56.956594109858784,2.048600413076919,False,False,True,False,True,10.555910621430264
2025-05-30 00:00:00+00:00,6.7626896503,6.7814069694,6.6027929548,6.6216043308,53887014,5.4520817613336865,5.818942862086811,5.935192028506273,6.000081129351143,6.147198192627724,5.736005755102471,"rgba(38, 166, 154, 0.5)",0.3940145820050914,6.093671742850022,1.6979521520382022,2,0.1775127864109714,0.3550255728219428,0.0,0.0,0.0,0.0,58.98406735496931,4.0054383499228905,False,False,True,False,True,12.415653954276411
2025-06-06 00:00:00+00:00,6.8191237781,6.8849635939,6.6874441466,6.7815010263,64675168,5.490336257777413,5.853796995718638,5.969441240667832,6.037169176076638,6.216775398955414,5.775650530808599,"rgba(38, 166, 154, 1.0)",0.40729544578159543,6.150594275409637,1.6413871296976128,2,0.17563731612005007,0.35127463224010014,0.0,0.0,0.0,0.0,60.653455204220556,5.60724247148201,True,False,True,False,True,12.873020182892937
2025-06-13 00:00:00+00:00,6.5275474511,6.852043686,6.5040332311,6.8191237781,49221981,5.5144362645748535,5.8742330875345825,5.988767426382752,6.057371574282757,6.247744043382056,5.798365322548234,"rgba(38, 166, 154, 1.0)",0.40954770388871325,6.1779092981886015,0.8537177710716851,2,0.17511236455045726,0.3502247291009145,0.0,0.0,0.0,0.0,59.87291206993933,5.60724247148201,True,False,True,False,True,9.613003270254598
2025-06-20 00:00:00+00:00,6.5380708178,6.6592270826,6.4749245172,6.5933872669,33617513,5.529312423504419,5.88633322495406,5.9999426988344,6.068784890671486,6.262896509504076,5.81165447352359,"rgba(38, 166, 154, 1.0)",0.412316971279953,6.192052755621857,0.8392040257377759,2,0.1747538709818068,0.3495077419636136,0.0,0.0,0.0,0.0,59.36469905752955,5.60724247148201,True,False,True,False,True,9.702218519620708
2025-06-27 00:00:00+00:00,7.0335264072,7.0966727079,6.4506374785,6.460352294,34659544,5.5486011210207105,5.903799156430924,6.017028466503519,6.086982482265581,6.291586352774767,5.830987097429701,"rgba(38, 166, 154, 1.0)",0.43194981311775216,6.398292668196355,1.47061931667158,2,0.17141605531131826,0.3428321106226365,0.0,0.0,0.0,0.0,61.05450245728973,6.048279035368942,True,False,True,False,True,13.719167469175819
2025-07-04 00:00:00+00:00,7.0723856692,7.1112449311,6.9363782525,6.9363782525,41312981,5.5739265086432335,5.927578038300471,6.040684073536384,6.112403359807691,6.332109870750511,5.857232484277367,"rgba(38, 166, 154, 1.0)",0.4523084571036771,6.450501929806053,1.37491070446954,2,0.1683145324453979,0.3366290648907958,0.0,0.0,0.0,0.0,62.40240372450987,7.413095999798173,True,False,True,False,True,14.019396954382927
2025-07-11 00:00:00+00:00,6.7517967583,7.038383815,6.7323671274,6.9558078834,37376527,5.593095650296632,5.944548795269158,6.057081255742966,6.129568284338714,6.355867417732226,5.875720468802727,"rgba(38, 166, 154, 1.0)",0.4576644291438554,6.457727984034477,0.6425423422476424,2,0.1669055333053701,0.3338110666107402,0.0,0.0,0.0,0.0,61.26909229665799,7.413095999798173,True,False,True,False,True,10.493343757729974
2025-07-18 00:00:00+00:00,6.8683745441,6.9412356602,6.725858201,6.8198004667,28086875,5.607171424722469,5.95695157214302,6.069032821107534,6.1420188537279445,6.37245552720212,5.889171321966912,"rgba(38, 166, 154, 1.0)",0.46477434235339854,6.465944860317165,0.8658603694539591,2,0.16639982731932107,0.33279965463864214,0.0,0.0,0.0,0.0,60.9541730929397,7.413095999798173,True,False,True,False,True,11.427701856362855
2025-07-25 00:00:00+00:00,7.0626708537,7.1452467853,6.9080109913,6.9460930679,23162329,5.62032066609529,5.969098350937443,6.081009472217987,6.154702036732376,6.390574408808109,5.902375281113097,"rgba(38, 166, 154, 1.0)",0.47472554883261864,6.48341273052598,1.2201958049202417,2,0.1650877796646617,0.3301755593293234,0.0,0.0,0.0,0.0,61.51705098750192,7.413095999798173,True,False,True,False,True,12.9560796848879
2025-08-01 00:00:00+00:00,6.7323671274,7.0723856692,6.6449337881,7.0238115918,20990555,5.630196601592485,5.9776357068405614,6.08915200218154,6.163079140862516,6.400821468632442,5.911562289113368,"rgba(38, 166, 154, 1.0)",0.47639764119269007,6.620354033891656,0.2351252059685097,2,0.16514067319203202,0.33028134638406403,0.0,0.0,0.0,0.0,59.90611591450345,7.413095999798173,True,False,True,False,True,9.434748465837295
2025-08-08 00:00:00+00:00,7.169533824,7.1792486394,6.795513428,6.8198004667,25794565,5.6444371280475645,5.990725558967699,6.102021932353881,6.176633591821219,6.419405715973344,5.9257132383505065,"rgba(38, 166, 154, 1.0)",0.4841413230320613,6.6655619309141425,1.0409602921923753,2,0.16418492133173207,0.32836984266346414,0.0,0.0,0.0,0.0,60.482749289351936,7.413095999798173,True,False,True,False,True,12.797952495173416
2025-08-15 00:00:00+00:00,7.2861116097,7.3444005026,7.1209597466,7.1598190085,17551855,5.655338389867721,6.001121141170928,6.112415093292313,6.1877092070623805,6.435331179059328,5.936967262431802,"rgba(38, 166, 154, 1.0)",0.4988853892670551,6.700400207256925,1.1740400000560887,2,0.16218908933157747,0.32437817866315494,0.0,0.0,0.0,0.0,61.304477709148024,7.413095999798173,True,False,True,False,True,13.65421488445622
2025-08-22 00:00:00+00:00,7.7329931218,7.8690005385,7.1598190085,7.2083930859,34197275,5.680554113193686,6.026219477951573,6.137968914744593,6.215279492543245,6.47679085555761,5.964165902433385,"rgba(38, 166, 154, 1.0)",0.5281614420405586,6.78967677965062,1.7860378798286851,2,0.1582983785488682,0.3165967570977364,0.0,0.0,0.0,0.0,63.29424896997084,8.827391832148642,True,False,True,False,True,16.78865743125897
2025-08-29 00:00:00+00:00,7.5678412586,7.6937452672,7.5336451081,7.6844190444,17562960,5.693324390097286,6.038892997323405,6.150849905651275,6.229132594967536,6.497146913004545,5.977849402557384,"rgba(38, 166, 154, 1.0)",0.5500335327314754,6.822624578861944,1.354856813978772,2,0.15649987974566612,0.31299975949133224,0.0,0.0,0.0,0.0,63.73273424792422,9.340801115729263,True,False,True,False,True,15.053490941359737
2025-09-05 00:00:00+00:00,7.55,7.6844190444,7.373544949,7.4026893955,12631903,5.702107057326777,6.047522815762063,6.159581286283934,6.238479439405005,6.5105324546734575,5.987139786163826,"rgba(38, 166, 154, 1.0)",0.5710015230429846,6.840472083135007,1.2426024944447998,2,0.15494226198822936,0.3098845239764587,0.0,0.0,0.0,0.0,63.938543134009535,9.661342475355696,True,False,True,False,True,14.866222517283571
