date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-27 18:00:00+00:00,3.025,3.025,3.01,3.01,1.0,3.530653495974972,2.880747940820549,2.9705853222925804,2.991417050691245,3.412030055628928,3.053703005446407,2.892369706317074,2.9705853222925804,2.9974338742359783,"rgba(239, 83, 80, 1.0)",0.06603691296450569,2.9974338742359783,0.19028941844655411,3,0.6238328964754487,1.8714986894263461,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,3.530653495974972,2.880747940820549,2.9705853222925804,2.991417050691245,3.412030055628928,3.053703005446407,2.892369706317074,2.9705853222925804,2.9974338742359783,"rgba(239, 83, 80, 1.0)",0.06648511314781735,2.9974338742359783,0.18900660868370697,3,0.6181780937502276,1.8545342812506829,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,3.01,3.01,2.99,2.99,30.0,3.530090950591706,2.881153771346326,2.9709609537526007,2.9915062287655725,3.411531958268378,3.05359003983187,2.8929694588205224,2.9709609537526007,2.9958468992893543,"rgba(239, 83, 80, 1.0)",0.06666779278334019,2.9958468992893543,-0.08770200789991073,3,0.6150065467096699,1.8450196401290098,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,3.530090950591706,2.881153771346326,2.9709609537526007,2.9915062287655725,3.411531958268378,3.05359003983187,2.8929694588205224,2.9709609537526007,2.9958468992893543,"rgba(239, 83, 80, 1.0)",0.06683481048001609,2.9958468992893543,-0.08748284385578324,3,0.6152712276716262,1.8458136830148786,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,3.530090950591706,2.881153771346326,2.9709609537526007,2.9915062287655725,3.411531958268378,3.05359003983187,2.8929694588205224,2.9709609537526007,2.9958468992893543,"rgba(239, 83, 80, 1.0)",0.06698628338824243,2.9958468992893543,-0.08728502304667903,3,0.6157917819327553,1.847375345798266,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,2.99,3.01,2.99,3.01,84.0,3.5285417177269713,2.8823398435995227,2.9722158129518537,2.9920432432432436,3.4101659296442377,3.0533128706804105,2.8947182921461354,2.9722158129518537,2.9984702152482194,"rgba(239, 83, 80, 1.0)",0.0673149783206832,2.9984702152482194,0.1712811181020273,3,0.6144458895391778,1.8433376686175333,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,3.01,3.08,3.01,3.08,1.0,3.528525196648228,2.8823599876742936,2.972254766297663,2.992078155951738,3.4101518471303756,3.0533130908613444,2.8947488369168863,2.972254766297663,2.998661741451902,"rgba(38, 166, 154, 1.0)",0.06898472216295143,2.998661741451902,1.1790764099327093,4,0.49537453948311,1.98149815793244,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,3.08,3.08,3.08,3.08,22.0,3.5281799841403125,2.882861149531274,2.9733371385083713,2.993110873820965,3.4098627474393677,3.053351579913465,2.8955143375907837,2.9733371385083713,3.00366913905701,"rgba(38, 166, 154, 1.0)",0.07054121535011103,3.00366913905701,1.0820746504599328,4,0.4861960593707969,1.9447842374831876,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,3.08,3.08,3.08,3.08,0.0,3.5281799841403125,2.882861149531274,2.9733371385083713,2.993110873820965,3.4098627474393677,3.053351579913465,2.8955143375907837,2.9733371385083713,3.00366913905701,"rgba(38, 166, 154, 1.0)",0.07199180383784994,3.00366913905701,1.060271543062226,4,0.47727071139301125,1.909082845572045,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,3.08,3.08,3.08,3.08,0.0,3.5281799841403125,2.882861149531274,2.9733371385083713,2.993110873820965,3.4098627474393677,3.053351579913465,2.8955143375907837,2.9733371385083713,3.00366913905701,"rgba(38, 166, 154, 1.0)",0.07334277171044037,3.00366913905701,1.0407414277216975,4,0.4692548163383383,1.8770192653533533,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,3.08,3.08,3.08,3.08,0.0,3.5281799841403125,2.882861149531274,2.9733371385083713,2.993110873820965,3.4098627474393677,3.053351579913465,2.8955143375907837,2.9733371385083713,3.00366913905701,"rgba(38, 166, 154, 1.0)",0.07459953143349944,3.00366913905701,1.0232083161411565,4,0.4620452556059464,1.8481810224237856,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,3.5281799841403125,2.882861149531274,2.9733371385083713,2.993110873820965,3.4098627474393677,3.053351579913465,2.8955143375907837,2.9733371385083713,3.00366913905701,"rgba(38, 166, 154, 1.0)",0.07576677110456241,3.00366913905701,1.007445082193741,4,0.45555640751027604,1.8222256300411042,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,3.08,3.08,3.08,3.08,0.0,3.5281799841403125,2.882861149531274,2.9733371385083713,2.993110873820965,3.4098627474393677,3.053351579913465,2.8955143375907837,2.9733371385083713,3.00366913905701,"rgba(38, 166, 154, 1.0)",0.07684856994577206,3.00366913905701,0.9932632578179771,4,0.4497166801121056,1.7988667204484223,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,3.08,3.11,3.08,3.11,100.0,3.526687235624972,2.885335384381647,2.97886826783115,2.9985284676465622,3.4086343033090185,3.053655399244496,2.8992843534906587,2.97886826783115,3.0191430885430566,"rgba(38, 166, 154, 1.0)",0.07853460819722832,3.0191430885430566,1.15690284248658,4,0.4407816751721128,1.7631267006884512,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.526687235624972,2.885335384381647,2.97886826783115,2.9985284676465622,3.4086343033090185,3.053655399244496,2.8992843534906587,2.97886826783115,3.0191430885430566,"rgba(38, 166, 154, 1.0)",0.08009526984947171,3.0191430885430566,1.134360513769373,4,0.4328049281068525,1.73121971242741,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,3.11,3.16,3.11,3.16,100.0,3.52535540578099,2.888242076010215,2.9857496513249653,3.0055137481910275,3.4075866766703524,3.0542356887105817,2.9037023292300264,2.9857496513249653,3.032928026555947,"rgba(38, 166, 154, 1.0)",0.08110070483252099,3.032928026555947,1.5668417889396449,4,0.4190812823379634,1.6763251293518535,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,3.16,3.17,3.16,3.17,101.0,3.524101205931568,2.8913746240392113,2.9930851063829786,3.013000613308801,3.4066296296296295,3.054965713061181,2.908424,2.9930851063829786,3.044841245807504,"rgba(38, 166, 154, 1.0)",0.08213782089652073,3.044841245807504,1.523765213471806,4,0.4052680321460626,1.6210721285842504,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,3.17,3.19,3.17,3.19,33.0,3.523712336030616,2.8924439511653715,2.995572503961965,3.0155475003775867,3.406340181213502,3.055237468993243,2.910027394839166,2.995572503961965,3.0569716381028647,"rgba(38, 166, 154, 1.0)",0.0835305953550409,3.0569716381028647,1.5925704986503164,4,0.3906707968145014,1.5626831872580056,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,3.523712336030616,2.8924439511653715,2.995572503961965,3.0155475003775867,3.406340181213502,3.055237468993243,2.910027394839166,2.995572503961965,3.0569716381028647,"rgba(38, 166, 154, 1.0)",0.08459351667279356,3.0569716381028647,1.5725597791576271,4,0.37804085555142464,1.5121634222056985,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,3.19,3.19,3.11,3.11,16.0,3.5234983064906342,2.89287687421523,2.9964612860892386,3.0164192532613585,3.406170801601633,3.055320964709904,2.9106664904241577,2.9964612860892386,3.068341964321374,"rgba(239, 83, 80, 1.0)",0.0832830298624524,3.068341964321374,0.5001983687124123,4,0.3742531521811953,1.4970126087247813,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.5234983064906342,2.89287687421523,2.9964612860892386,3.0164192532613585,3.406170801601633,3.055320964709904,2.9106664904241577,2.9964612860892386,3.068341964321374,"rgba(239, 83, 80, 1.0)",0.08175347473127759,3.068341964321374,0.5095567597041609,4,0.37083485512781983,1.4833394205112793,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.5234983064906342,2.89287687421523,2.9964612860892386,3.0164192532613585,3.406170801601633,3.055320964709904,2.9106664904241577,2.9964612860892386,3.068341964321374,"rgba(239, 83, 80, 1.0)",0.07999228566413585,3.068341964321374,0.5207756639625936,4,0.36775997905296975,1.471039916211879,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.5234983064906342,2.89287687421523,2.9964612860892386,3.0164192532613585,3.406170801601633,3.055320964709904,2.9106664904241577,2.9964612860892386,3.068341964321374,"rgba(239, 83, 80, 1.0)",0.07798377054538562,3.068341964321374,0.5341885290655615,4,0.36500617766274057,1.4600247106509623,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.5234983064906342,2.89287687421523,2.9964612860892386,3.0164192532613585,3.406170801601633,3.055320964709904,2.9106664904241577,2.9964612860892386,3.068341964321374,"rgba(239, 83, 80, 1.0)",0.07570824749487706,3.068341964321374,0.5502443532515354,4,0.361358337444854,1.445433349779416,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.5234983064906342,2.89287687421523,2.9964612860892386,3.0164192532613585,3.406170801601633,3.055320964709904,2.9106664904241577,2.9964612860892386,3.068341964321374,"rgba(239, 83, 80, 1.0)",0.07314079967147838,3.068341964321374,0.56955947796221,4,0.35798448028327956,1.4319379211331182,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.5234983064906342,2.89287687421523,2.9964612860892386,3.0164192532613585,3.406170801601633,3.055320964709904,2.9106664904241577,2.9964612860892386,3.068341964321374,"rgba(239, 83, 80, 1.0)",0.07281965876540078,3.068341964321374,0.5720712838387952,4,0.3548658307562677,1.4194633230250708,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.5234983064906342,2.89287687421523,2.9964612860892386,3.0164192532613585,3.406170801601633,3.055320964709904,2.9106664904241577,2.9964612860892386,3.068341964321374,"rgba(239, 83, 80, 1.0)",0.07238211913986653,3.068341964321374,0.575529373464854,4,0.3519858089571103,1.4079432358284412,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.5234983064906342,2.89287687421523,2.9964612860892386,3.0164192532613585,3.406170801601633,3.055320964709904,2.9106664904241577,2.9964612860892386,3.068341964321374,"rgba(239, 83, 80, 1.0)",0.07182605364342799,3.068341964321374,0.5799850272358305,4,0.3493297455199818,1.3973189820799272,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.5234983064906342,2.89287687421523,2.9964612860892386,3.0164192532613585,3.406170801601633,3.055320964709904,2.9106664904241577,2.9964612860892386,3.068341964321374,"rgba(239, 83, 80, 1.0)",0.07114868329872101,3.068341964321374,0.5855067690251221,4,0.3468846430204872,1.3875385720819489,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.5234983064906342,2.89287687421523,2.9964612860892386,3.0164192532613585,3.406170801601633,3.055320964709904,2.9106664904241577,2.9964612860892386,3.068341964321374,"rgba(239, 83, 80, 1.0)",0.07034650403991054,3.068341964321374,0.5921834531392128,4,0.3446389753383301,1.3785559013533204,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.5234983064906342,2.89287687421523,2.9964612860892386,3.0164192532613585,3.406170801601633,3.055320964709904,2.9106664904241577,2.9964612860892386,3.068341964321374,"rgba(239, 83, 80, 1.0)",0.06941518903291224,3.068341964321374,0.6001285346766718,4,0.34272457515032273,1.370898300601291,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.5234983064906342,2.89287687421523,2.9964612860892386,3.0164192532613585,3.406170801601633,3.055320964709904,2.9106664904241577,2.9964612860892386,3.068341964321374,"rgba(239, 83, 80, 1.0)",0.06834945975393714,3.068341964321374,0.6094859539284972,4,0.34099333801599874,1.363973352063995,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,3.11,3.17,3.11,3.17,1.0,3.523485398306549,2.892905358000074,2.9965217106126194,3.0164793165467625,3.406160745829244,3.0553270319342096,2.91070866372981,2.9965217106126194,3.124854076460429,"rgba(38, 166, 154, 1.0)",0.06842915715947344,3.124854076460429,0.6597468888058742,4,0.33613405394224943,1.3445362157689977,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,3.17,3.17,3.17,3.17,2.0,3.523460966928154,2.8929667368110166,2.996658146546074,3.0166172506738542,3.4061422066962352,3.055341727002841,2.9108000117432926,2.996658146546074,3.1312932893522594,"rgba(38, 166, 154, 1.0)",0.0683095761822931,3.1312932893522594,0.566636668107069,4,0.3317125315227012,1.3268501260908048,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.523460966928154,2.8929667368110166,2.996658146546074,3.0166172506738542,3.4061422066962352,3.055341727002841,2.9108000117432926,2.996658146546074,3.1312932893522594,"rgba(38, 166, 154, 1.0)",0.06969379617463443,3.1312932893522594,0.5553824410820105,4,0.3276883244292923,1.3107532977171692,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.26,100.0,3.5224503220029617,2.8966586336583053,3.0054868205322234,3.0257910576096303,3.405453532470579,3.0564537042932027,2.9163253707229826,3.0054868205322234,3.1772773413631565,"rgba(38, 166, 154, 1.0)",0.07386181400137536,3.1772773413631565,1.1199651640738595,4,0.3178853820677572,1.2715415282710287,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,3.26,3.26,3.2,3.2,72.0,3.5217022226802706,2.8991888562837373,3.011175567833026,3.031622185154295,3.404932940855393,3.0571999704248265,2.920063543625692,3.011175567833026,3.1797651769966473,"rgba(38, 166, 154, 1.0)",0.07568021865389692,3.1797651769966473,0.267372681570747,4,0.31318847184182774,1.252753887367311,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,3.2,3.2,3.2,3.2,0.0,3.5217022226802706,2.8991888562837373,3.011175567833026,3.031622185154295,3.404932940855393,3.0571999704248265,2.920063543625692,3.011175567833026,3.1797651769966473,"rgba(38, 166, 154, 1.0)",0.07734327366997136,3.1797651769966473,0.2616235652203727,4,0.30893071047832715,1.2357228419133086,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,3.2,3.28,3.2,3.28,200.0,3.519870915645934,2.906723043647839,3.0277901658090336,3.0486900179625356,3.4037599778199024,3.0596548595030977,2.9310825480795732,3.0277901658090336,3.1993152294558316,"rgba(38, 166, 154, 1.0)",0.08139548651633736,3.1993152294558316,0.9912683613970845,4,0.3001664700319406,1.2006658801277623,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,3.28,3.28,3.24,3.245,300.0,3.517187229108267,2.917493385561626,3.0489917055469156,3.070047158960202,3.4020532971305464,3.063254806806315,2.9463881451147174,3.0489917055469156,3.212826984046037,"rgba(38, 166, 154, 1.0)",0.0839113109664846,3.212826984046037,0.3834169146375706,4,0.2945496245613807,1.1781984982455227,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,3.245,3.245,3.245,3.245,0.0,3.517187229108267,2.917493385561626,3.0489917055469156,3.070047158960202,3.4020532971305464,3.063254806806315,2.9463881451147174,3.0489917055469156,3.212826984046037,"rgba(38, 166, 154, 1.0)",0.08620721944646281,3.212826984046037,0.37320558719497554,3,0.25476436602351704,0.7642930980705511,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,3.517187229108267,2.917493385561626,3.0489917055469156,3.070047158960202,3.4020532971305464,3.063254806806315,2.9463881451147174,3.0489917055469156,3.212826984046037,"rgba(38, 166, 154, 1.0)",0.08830036780761903,3.212826984046037,0.3643587988677348,3,0.25399552755925425,0.7619865826777628,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,3.245,3.245,3.245,3.245,0.0,3.517187229108267,2.917493385561626,3.0489917055469156,3.070047158960202,3.4020532971305464,3.063254806806315,2.9463881451147174,3.0489917055469156,3.212826984046037,"rgba(38, 166, 154, 1.0)",0.09020487192455133,3.212826984046037,0.3566660565836538,3,0.2536238239544842,0.7608714718634526,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,3.245,3.245,3.245,3.245,0.0,3.517187229108267,2.917493385561626,3.0489917055469156,3.070047158960202,3.4020532971305464,3.063254806806315,2.9463881451147174,3.0489917055469156,3.212826984046037,"rgba(38, 166, 154, 1.0)",0.09193245660038844,3.212826984046037,0.34996362703340755,3,0.2536440566332177,0.7609321698996532,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,3.245,3.28,3.245,3.28,100.0,3.5163495910330202,2.9210730197598886,3.055608345902464,3.0766611074049366,3.401543868337841,3.0645068889024563,2.9513803173618656,3.055608345902464,3.2171372560249574,"rgba(38, 166, 154, 1.0)",0.09444122057740359,3.2171372560249574,0.6656282457035847,3,0.2524141452102929,0.7572424356308787,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,3.28,3.28,3.275,3.275,1.0,3.5163415236171884,2.921109297422295,3.055675010052272,3.0767277981549404,3.4015391111111106,3.064519841269841,2.951430749354006,3.055675010052272,3.2171850464585496,"rgba(38, 166, 154, 1.0)",0.09591254462384884,3.2171850464585496,0.6027882355555237,3,0.2518875974094819,0.7556627922284458,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,3.275,3.295,3.275,3.295,100.0,3.5155766521301577,2.924817881909379,3.0624858508977364,3.0835559858018717,3.4011094876660337,3.0658779328478967,2.9565743002544536,3.0624858508977364,3.2321876324111565,"rgba(38, 166, 154, 1.0)",0.09771294601957979,3.2321876324111565,0.6428254407175183,3,0.2508312401897382,0.7524937205692146,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,3.295,3.295,3.275,3.275,54.0,3.5151536967586394,2.926753381545467,3.0658967339097023,3.0869489375198222,3.4008652098166943,3.066582698278295,2.9592325358368674,3.0658967339097023,3.2431160049221206,"rgba(38, 166, 154, 1.0)",0.09871471316171673,3.2431160049221206,0.3229913156476098,3,0.2511969579119972,0.7535908737359915,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,3.275,3.275,3.275,3.275,2.0,3.515137614678899,2.926823324630113,3.066017185099846,3.0870681458003166,3.4008556767401346,3.0666079059829063,2.959328136037946,3.066017185099846,3.243152221473121,"rgba(38, 166, 154, 1.0)",0.09950340661471478,3.243152221473121,0.3200672179013538,3,0.25200154377541667,0.7560046313262501,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,3.275,3.275,3.25,3.25,8.0,3.51506884470331,2.9270894374205634,3.0664592911877397,3.0875013173147856,3.400812511042124,3.0667006165377177,2.959689799415382,3.0664592911877397,3.2430466802376507,"rgba(38, 166, 154, 1.0)",0.09952305179124635,3.2430466802376507,0.06986642428262875,3,0.2543168860677422,0.7629506582032266,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.51506884470331,2.9270894374205634,3.0664592911877397,3.0875013173147856,3.400812511042124,3.0667006165377177,2.959689799415382,3.0664592911877397,3.2430466802376507,"rgba(38, 166, 154, 1.0)",0.09936859220660375,3.2430466802376507,0.06997502538721842,2,0.2209154883382676,0.4418309766765352,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.51506884470331,2.9270894374205634,3.0664592911877397,3.0875013173147856,3.400812511042124,3.0667006165377177,2.959689799415382,3.0664592911877397,3.2430466802376507,"rgba(38, 166, 154, 1.0)",0.09903921327318231,3.2430466802376507,0.07020774431204072,2,0.2203199315217262,0.4406398630434524,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.51506884470331,2.9270894374205634,3.0664592911877397,3.0875013173147856,3.400812511042124,3.0667006165377177,2.959689799415382,3.0664592911877397,3.2430466802376507,"rgba(38, 166, 154, 1.0)",0.09966714875296477,3.2430466802376507,0.06976541266956243,2,0.21995230939868818,0.43990461879737636,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.51506884470331,2.9270894374205634,3.0664592911877397,3.0875013173147856,3.400812511042124,3.0667006165377177,2.959689799415382,3.0664592911877397,3.2430466802376507,"rgba(38, 166, 154, 1.0)",0.10017880410944124,3.2430466802376507,0.06940909131589389,2,0.21980923054711954,0.4396184610942391,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.51506884470331,2.9270894374205634,3.0664592911877397,3.0875013173147856,3.400812511042124,3.0667006165377177,2.959689799415382,3.0664592911877397,3.2430466802376507,"rgba(38, 166, 154, 1.0)",0.10057595399760061,3.2430466802376507,0.06913501175952191,2,0.21988938319007417,0.43977876638014834,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.51506884470331,2.9270894374205634,3.0664592911877397,3.0875013173147856,3.400812511042124,3.0667006165377177,2.959689799415382,3.0664592911877397,3.2430466802376507,"rgba(38, 166, 154, 1.0)",0.10085995106946376,3.2430466802376507,0.06894034439457934,2,0.22019350162134554,0.4403870032426911,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.51506884470331,2.9270894374205634,3.0664592911877397,3.0875013173147856,3.400812511042124,3.0667006165377177,2.959689799415382,3.0664592911877397,3.2430466802376507,"rgba(38, 166, 154, 1.0)",0.10103174953656524,3.2430466802376507,0.06882311544879978,2,0.2207243849776894,0.4414487699553788,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.51506884470331,2.9270894374205634,3.0664592911877397,3.0875013173147856,3.400812511042124,3.0667006165377177,2.959689799415382,3.0664592911877397,3.2430466802376507,"rgba(38, 166, 154, 1.0)",0.10109192142095905,3.2430466802376507,0.06878215058743205,2,0.22148696930454476,0.4429739386090895,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.51506884470331,2.9270894374205634,3.0664592911877397,3.0875013173147856,3.400812511042124,3.0667006165377177,2.959689799415382,3.0664592911877397,3.2430466802376507,"rgba(38, 166, 154, 1.0)",0.10104066615091639,3.2430466802376507,0.06881704196173483,2,0.2224884565849875,0.444976913169975,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.51506884470331,2.9270894374205634,3.0664592911877397,3.0875013173147856,3.400812511042124,3.0667006165377177,2.959689799415382,3.0664592911877397,3.2430466802376507,"rgba(38, 166, 154, 1.0)",0.10087781388064473,3.2430466802376507,0.06892813687037458,2,0.2213134585459598,0.4426269170919196,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.51506884470331,2.9270894374205634,3.0664592911877397,3.0875013173147856,3.400812511042124,3.0667006165377177,2.959689799415382,3.0664592911877397,3.2430466802376507,"rgba(38, 166, 154, 1.0)",0.10060282266384248,3.2430466802376507,0.06911654741123219,2,0.2202866335222956,0.4405732670445912,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,3.25,3.3,3.25,3.3,400.0,3.512007002708595,2.9408360666280786,3.088817439862543,3.109486387875386,3.3990600059670317,3.0718147033364813,2.978146801634826,3.088817439862543,3.2724683169285393,"rgba(38, 166, 154, 1.0)",0.10113067988705975,3.2724683169285393,0.27223868268469253,2,0.21786177035500304,0.4357235407100061,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,3.3,3.36,3.3,3.36,80.0,3.5115536667325555,2.9438930372072245,3.0938918350168354,3.1145484490804285,3.3988843236409605,3.0730749725877193,2.982227469222818,3.0938918350168354,3.278907450198507,"rgba(38, 166, 154, 1.0)",0.10297708133018596,3.278907450198507,0.7874815323370583,1,0.32691164874678474,0.32691164874678474,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.5115536667325555,2.9438930372072245,3.0938918350168354,3.1145484490804285,3.3988843236409605,3.0730749725877193,2.982227469222818,3.0938918350168354,3.278907450198507,"rgba(38, 166, 154, 1.0)",0.10456787958759521,3.278907450198507,0.7755015222773308,1,0.3208641788645756,0.3208641788645756,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.5115536667325555,2.9438930372072245,3.0938918350168354,3.1145484490804285,3.3988843236409605,3.0730749725877193,2.982227469222818,3.0938918350168354,3.278907450198507,"rgba(38, 166, 154, 1.0)",0.10591459248330792,3.278907450198507,0.7656409556055541,1,0.31546188664229624,0.31546188664229624,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.5115536667325555,2.9438930372072245,3.0938918350168354,3.1145484490804285,3.3988843236409605,3.0730749725877193,2.982227469222818,3.0938918350168354,3.278907450198507,"rgba(38, 166, 154, 1.0)",0.10702643438731321,3.278907450198507,0.7576871103453796,1,0.31063057590739523,0.31063057590739523,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,3.36,3.36,3.36,3.36,0.0,3.5115536667325555,2.9438930372072245,3.0938918350168354,3.1145484490804285,3.3988843236409605,3.0730749725877193,2.982227469222818,3.0938918350168354,3.278907450198507,"rgba(38, 166, 154, 1.0)",0.10791066542152278,3.278907450198507,0.7514785446343732,1,0.30630901669311994,0.30630901669311994,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,3.36,3.43,3.36,3.43,376.0,3.510270311313591,2.9599716626624777,3.121014375768758,3.1418777473666757,3.398991626940471,3.0802836206896553,3.0035914770191883,3.121014375768758,3.316868061710351,"rgba(38, 166, 154, 1.0)",0.11053176136420832,3.316868061710351,1.0235242512500378,1,0.2987526900955056,0.2987526900955056,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,3.43,3.655,3.43,3.655,99.0,3.5104942316217413,2.965592283978878,3.1312600526118004,3.152410555285738,3.399646376070249,3.0831107491856677,3.011130708592064,3.1312600526118004,3.3358606912840947,"rgba(38, 166, 154, 1.0)",0.12228216520789857,3.3358606912840947,2.609859812126478,1,0.27684028152511064,0.27684028152511064,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,3.655,3.655,3.62,3.65,233.0,3.511478172686884,2.979715049907357,3.1567366466723796,3.1786106642151233,3.401689370335482,3.0904502218211896,3.029961121080065,3.1567366466723796,3.3796057156699364,"rgba(38, 166, 154, 1.0)",0.13217770593390427,3.3796057156699364,2.0456875266489702,1,0.26002286152912923,0.26002286152912923,0.0,0.0,0.0,0.0
