date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-07 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-07 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-07 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-07 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-07 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-07 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-08 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-08 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-08 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-08 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-08 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-08 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-09 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-09 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-09 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-09 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-09 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-09 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-12 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-12 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-12 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-12 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-12 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-12 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-13 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-13 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-13 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-13 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-13 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-13 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-14 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-14 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-14 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-14 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-14 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-14 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-15 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-15 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-15 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-15 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-15 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-15 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-16 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-16 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-16 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-16 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-16 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-16 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-19 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-19 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-19 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-19 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-19 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-19 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-20 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-20 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-20 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-20 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-20 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-20 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-21 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-21 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-21 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-21 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-21 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-21 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-22 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-22 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-22 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-22 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-22 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-22 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-23 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-23 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-23 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-23 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-23 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-23 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-26 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-26 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-26 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-26 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-26 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-26 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-27 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-27 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-27 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-27 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-27 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-27 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-28 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-28 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-28 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-28 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-28 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-28 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-29 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-29 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-29 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-29 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-29 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-29 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-30 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-30 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-30 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-30 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-30 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-05-30 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-02 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-02 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-02 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-02 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-02 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-02 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-03 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-03 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-03 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-06-03 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,10.039999999999997,"rgba(38, 166, 154, 1.0)",0.0,10.039999999999997,inf,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
