date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 18:00:00+00:00,57.69,57.795,57.54,57.79,4725.0,62.19885480032189,61.896767883289805,,60.89874360854678,58.06856327531721,,,,60.932609217328135,"rgba(38, 166, 154, 1.0)",3.0636235758353925,60.932609217328135,-1.025781771009908,3,0.41393516303120786,1.2418054890936236,0.0,0.0,0.0,0.0,43.41567328715249,-0.7919663582244993,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,57.8,57.92,57.515,57.725,8587.0,62.13423049715105,61.819338174232044,,60.81439060933917,58.03876860644913,,,,60.87678541326867,"rgba(38, 166, 154, 1.0)",3.0216907399546935,60.87678541326867,-1.0430536029361914,3,0.41142260124636554,1.2342678037390966,0.0,0.0,0.0,0.0,44.156731644431225,-0.7919663582244993,True,False,False,True,False,0.0
2025-06-02 14:00:00+00:00,55.92,56.155,55.53,55.67,2816.0,62.1043291295048,61.78287488215862,,60.77100071893884,57.977314490255694,,,,60.83608326403667,"rgba(239, 83, 80, 1.0)",3.0230182250838635,60.83608326403667,-1.7089156860420016,3,0.40617646587689643,1.2185293976306892,0.0,0.0,0.0,0.0,37.33645054682162,-5.645183369825524,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,55.75,56.02,55.52,55.77,2283.0,62.08023624277361,61.753561948587624,,60.73626499639986,57.92957441635009,,,,60.80422315417849,"rgba(239, 83, 80, 1.0)",3.0122247293022166,60.80422315417849,-1.671264134181869,3,0.4013997793900234,1.2041993381700702,0.0,0.0,0.0,0.0,33.44189250520863,-9.355338062314118,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,55.7,55.7,55.435,55.53,4871.0,62.02770877093246,61.68975229794691,,60.660602848254655,57.82483148899434,,,,60.73544023957503,"rgba(239, 83, 80, 1.0)",3.015353178782342,60.73544023957503,-1.7263119545011585,3,0.3965648928956973,1.1896946786870919,0.0,0.0,0.0,0.0,30.29176487814837,-12.360545560527825,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,55.53,55.53,55.0,55.19,2894.0,61.99539990460449,61.6505446537974,,60.6139778177369,57.75882045557497,,,,60.69311992108118,"rgba(239, 83, 80, 1.0)",3.044277156470051,60.69311992108118,-1.8076934648953729,3,0.39137216281105386,1.1741164884331616,0.0,0.0,0.0,0.0,27.443505094109025,-15.125138066154399,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,55.19,55.3,55.07,55.28,8626.0,61.90057122878831,61.536042715433986,,60.47906107068582,57.57900103596069,,,,60.57472280285761,"rgba(239, 83, 80, 1.0)",3.0638465372148733,60.57472280285761,-1.728129244903586,3,0.38649718134109445,1.1594915440232834,0.0,0.0,0.0,0.0,26.251680227786096,-16.44148766125032,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,55.29,55.31,54.65,54.96,21155.0,61.670795072773736,61.26158617194917,,60.16103206675478,57.193803658903036,,,,59.983182962352274,"rgba(239, 83, 80, 1.0)",3.079671324746916,59.983182962352274,-1.6310776159741893,3,0.3812247367764933,1.14367421032948,0.0,0.0,0.0,0.0,24.678914906035047,-18.228945561679524,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,55.59,55.85,55.18,55.73,1264.0,61.65876086786431,61.24744125757141,,60.145298739229034,57.17973242961804,,,,59.97323956080893,"rgba(239, 83, 80, 1.0)",3.0787895319397736,59.97323956080893,-1.3782168338527194,3,0.37752932338973616,1.1325879701692085,0.0,0.0,0.0,0.0,29.10615717737422,-18.228945561679524,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,55.87,56.36,55.8,56.36,2005.0,61.64160406575723,61.227458569034134,,60.12374614687218,57.16594679993442,,,,59.96323509188012,"rgba(239, 83, 80, 1.0)",3.0555937731161595,59.96323509188012,-1.1792258262803916,3,0.37492941962700255,1.1247882588810076,0.0,0.0,0.0,0.0,35.3988113557312,-22.07352464588008,False,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,56.36,56.44,56.07,56.315,2676.0,61.61929466078214,61.201563917394154,,60.09607346962903,57.14995078766572,,,,59.95034361149145,"rgba(239, 83, 80, 1.0)",3.025713005093035,59.95034361149145,-1.2014832885248052,3,0.37226874964612255,1.1168062489383677,0.0,0.0,0.0,0.0,39.38891608475714,-18.4130160369482,False,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,56.4,56.5,56.275,56.305,3713.0,61.58913288201321,61.16669211724074,,60.05916934029275,57.13075028966817,,,,59.93265013950306,"rgba(239, 83, 80, 1.0)",2.9840712892723236,59.93265013950306,-1.2156714058891254,2,0.4640273843381443,0.9280547686762886,0.0,0.0,0.0,0.0,41.9985548244372,-15.96320540322813,True,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,56.29,56.45,55.94,56.24,3798.0,61.55776165534454,61.13044088885121,,60.020666698271235,57.10841360126214,,,,59.91105543184672,"rgba(239, 83, 80, 1.0)",2.9354130623894763,59.91105543184672,-1.2506094896431426,1,0.30689936248381583,0.30689936248381583,0.0,0.0,0.0,0.0,43.37910410261757,-14.50453063157358,True,False,False,True,True,0.0
2025-06-03 19:00:00+00:00,56.19,56.335,55.75,55.75,8036.0,61.489346151084746,61.05142172488618,,59.93619496141625,57.0516124122847,,,,59.85599129524577,"rgba(239, 83, 80, 1.0)",2.884719351815466,59.85599129524577,-1.4233590150326798,1,0.30587058764183855,0.30587058764183855,0.0,0.0,0.0,0.0,41.805361138802596,-14.50453063157358,True,False,False,True,True,0.0
2025-06-04 14:00:00+00:00,55.795,56.4,55.63,56.08,2387.0,61.469674953966454,61.02882489192606,,59.91233488415809,57.03710380959225,,,,59.84063891293296,"rgba(239, 83, 80, 1.0)",2.8191344959590348,59.84063891293296,-1.3339693151651633,1,0.30720579017737265,0.30720579017737265,0.0,0.0,0.0,0.0,42.99356846404384,-14.360787359208388,True,False,False,True,True,0.0
2025-06-04 15:00:00+00:00,56.16,56.34,56.01,56.085,1575.0,61.45703022581408,61.01434728639856,,59.89718629102947,57.02876797364294,,,,59.83118354676253,"rgba(239, 83, 80, 1.0)",2.745631037264963,59.83118354676253,-1.364416229244793,1,0.30889923226700206,0.30889923226700206,0.0,0.0,0.0,0.0,43.81960744761644,-13.11754123970021,True,False,False,True,True,0.0
2025-06-04 16:00:00+00:00,56.085,56.115,55.965,56.085,1526.0,61.44462943796923,61.00014397623259,,59.88227546268039,57.020031239649654,,,,59.82153118432899,"rgba(239, 83, 80, 1.0)",2.6565876931076535,59.82153118432899,-1.4065152804942895,1,0.31076333530108813,0.31076333530108813,0.0,0.0,0.0,0.0,44.370300103331516,-12.077419335065201,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,56.085,56.58,56.07,56.49,2460.0,61.42595634197422,60.97891149860541,,59.86050108759019,57.01090611229278,,,,59.80892177938542,"rgba(239, 83, 80, 1.0)",2.609359786517636,59.80892177938542,-1.2719295347977833,1,0.312648559754306,0.312648559754306,0.0,0.0,0.0,0.0,47.65038296271196,-8.554201264778179,True,False,False,False,True,0.0
2025-06-04 18:00:00+00:00,56.49,56.74,56.43,56.485,4064.0,61.39644687760697,60.94555253651736,,59.826861464118345,57.00033830293627,,,,59.79047744404162,"rgba(239, 83, 80, 1.0)",2.559269001066453,59.79047744404162,-1.2915709300836375,1,0.31564685043964547,0.31564685043964547,0.0,0.0,0.0,0.0,49.79697226757307,-6.218480986323364,True,False,False,False,True,0.0
2025-06-04 19:00:00+00:00,56.485,56.53,55.99,56.27,10338.0,61.318593699110075,60.857494689459976,,59.73702549677541,56.95958215874544,,,,59.73352055543485,"rgba(239, 83, 80, 1.0)",2.5017796332477387,59.73352055543485,-1.384422716296001,1,0.3199442160309365,0.3199442160309365,0.0,0.0,0.0,0.0,49.47885596933887,-6.206746961125148,True,False,False,False,True,0.0
2025-06-05 14:00:00+00:00,55.695,56.51,55.695,56.24,2654.0,61.2985404585701,60.83486740219461,,59.713949047646736,56.94822632679145,,,,59.71814317000896,"rgba(239, 83, 80, 1.0)",2.447734933832942,59.71814317000896,-1.4209639785474986,1,0.3244712797621893,0.3244712797621893,0.0,0.0,0.0,0.0,49.02255600409261,-6.206746961125148,True,False,False,False,True,0.0
2025-06-05 15:00:00+00:00,56.24,56.5,56.14,56.42,1775.0,61.28574579195499,60.82051185779783,,59.69955823423971,56.94270867515962,,,,59.709072324941374,"rgba(239, 83, 80, 1.0)",2.38511095743555,59.709072324941374,-1.3790018089882718,1,0.3300096940029452,0.3300096940029452,0.0,0.0,0.0,0.0,50.30868487898592,-4.649469497443789,True,False,False,False,True,0.0
2025-06-05 16:00:00+00:00,56.42,56.65,56.4,56.535,3246.0,61.26334231354931,60.795515066646544,,59.67491736743961,56.93579745144383,,,,59.69431741990236,"rgba(239, 83, 80, 1.0)",2.312697991524151,59.69431741990236,-1.3660743562198805,1,0.3361682150717713,0.3361682150717713,0.0,0.0,0.0,0.0,52.13971535524738,-2.589103748891361,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,56.535,56.81,56.535,56.6,3202.0,61.24200315766421,60.771826185846514,,59.65189561433724,56.93114448005445,,,,59.45358827075167,"rgba(239, 83, 80, 1.0)",2.217686445639015,59.45358827075167,-1.2867410883820527,1,0.3421836980840114,0.3421836980840114,0.0,0.0,0.0,0.0,53.91909403853025,-0.6517355955050164,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,56.6,56.6,56.02,56.06,5038.0,61.20577940159583,60.7313414090088,,59.61138719415577,56.913648871142655,,,,59.414846991917976,"rgba(239, 83, 80, 1.0)",2.112589146261225,59.414846991917976,-1.5880262368360862,1,0.3462956978288566,0.3462956978288566,0.0,0.0,0.0,0.0,50.09178188359541,-0.6517355955050164,True,False,False,False,False,0.0
2025-06-05 19:00:00+00:00,56.06,56.095,55.75,55.93,6432.0,61.15752988193069,60.677299055427326,,59.556554928600335,56.88326553332186,,,,59.366864452346206,"rgba(239, 83, 80, 1.0)",2.0125218100770637,59.366864452346206,-1.7077402267827357,1,0.3510159489742496,0.3510159489742496,0.0,0.0,0.0,0.0,46.60406493725514,1.4988887113883678,True,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,56.605,56.74,56.38,56.49,1963.0,61.144680477329146,60.66313874375798,,59.54290804917877,56.88004490623495,,,,59.360910962171054,"rgba(239, 83, 80, 1.0)",1.8876291149681643,59.360910962171054,-1.5209083921231379,1,0.3561814616087968,0.3561814616087968,0.0,0.0,0.0,0.0,49.165754792733864,1.4988887113883678,True,False,False,False,True,0.0
2025-06-06 15:00:00+00:00,56.49,56.62,56.14,56.25,1301.0,61.135835780678306,60.653354803141724,,59.53333397216822,56.87671902933815,,,,59.355295685873315,"rgba(239, 83, 80, 1.0)",1.7579650320907603,59.355295685873315,-1.7664149338511956,1,0.3604713684571666,0.3604713684571666,0.0,0.0,0.0,0.0,48.97684278875504,1.4988887113883678,True,False,False,False,True,0.0
2025-06-06 16:00:00+00:00,56.29,56.29,55.575,55.575,1714.0,61.12296765278263,60.63897778752133,,59.51875684056427,56.86821273782299,,,,59.343140119270494,"rgba(239, 83, 80, 1.0)",1.6182592694197275,59.343140119270494,-2.328514466425188,1,0.364825510476201,0.364825510476201,0.0,0.0,0.0,0.0,44.81652840765814,0.04120712930480863,True,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,55.595,55.74,55.545,55.685,1791.0,61.1091929563897,60.62356109701125,,59.503007528184206,56.85816983783899,,,,59.32943060070037,"rgba(239, 83, 80, 1.0)",1.522461768924803,59.32943060070037,-2.3937747896777384,1,0.3683932170387168,0.3683932170387168,0.0,0.0,0.0,0.0,42.967262893598644,-1.7172129681238957,False,False,False,True,False,0.0
2025-06-06 18:00:00+00:00,55.69,55.69,55.34,55.395,3267.0,61.08341300875864,60.59466392704731,,59.47326592249562,56.8375668329321,,,,59.02333344326646,"rgba(239, 83, 80, 1.0)",1.427103937577234,59.02333344326646,-2.5424451210093397,1,0.36952191489539793,0.36952191489539793,0.0,0.0,0.0,0.0,40.23363618280441,-4.331956906726106,False,False,False,True,False,0.0
2025-06-06 19:00:00+00:00,55.36,55.87,55.36,55.84,9381.0,61.01346987022995,60.516871877414566,,59.39471895780679,56.7904968686555,,,,58.97219153302444,"rgba(239, 83, 80, 1.0)",1.3312759814322992,58.97219153302444,-2.352774012834336,1,0.3718048573376329,0.3718048573376329,0.0,0.0,0.0,0.0,42.00396329200591,-4.331956906726106,False,False,False,True,False,0.0
2025-06-09 14:00:00+00:00,56.32,56.64,56.14,56.22,2659.0,60.996329676974185,60.49814821235806,,59.376808712558756,56.78524291028433,,,,58.96891937628512,"rgba(239, 83, 80, 1.0)",1.2599404104312344,58.96891937628512,-2.1817852285127217,1,0.3754587435369598,0.3754587435369598,0.0,0.0,0.0,0.0,45.6706931059349,-9.970196763435538,True,False,False,True,True,0.0
2025-06-09 15:00:00+00:00,56.21,56.39,56.125,56.24,1820.0,60.984465754221404,60.48517937608511,,59.364344332169686,56.78107842170265,,,,58.964543914738044,"rgba(239, 83, 80, 1.0)",1.2049892825958899,58.964543914738044,-2.261052404440145,2,0.23972860612498686,0.47945721224997373,0.0,0.0,0.0,0.0,48.24121715124443,-7.540364120008022,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,56.165,56.49,56.16,56.49,2075.0,60.97137657045734,60.470935077559865,,59.350835238527395,56.777540943539776,,,,58.960593318592615,"rgba(239, 83, 80, 1.0)",1.1595220046549624,58.960593318592615,-2.1306998130904677,2,0.24301723841832445,0.4860344768366489,0.0,0.0,0.0,0.0,51.53434086985839,-4.435332019609845,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,56.5,56.63,56.43,56.49,1917.0,60.959707999192936,60.45829967373861,,59.339032180277336,56.77543243528121,,,,58.95791426624485,"rgba(239, 83, 80, 1.0)",1.14297908519315,58.95791426624485,-2.159194597885226,2,0.24685529007896498,0.49371058015792996,0.0,0.0,0.0,0.0,53.7297566822677,-2.3410495085208396,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,56.505,56.78,56.495,56.655,2955.0,60.94234987688396,60.43960081254017,,59.32183740297194,56.77380687946363,,,,58.73847063734782,"rgba(38, 166, 154, 1.0)",1.1220273920311603,58.73847063734782,-1.8568803686478579,2,0.25172636042111174,0.5034527208422235,0.0,0.0,0.0,0.0,56.28584077844546,0.13753311282569314,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,56.655,56.69,56.03,56.105,9049.0,60.885571693663366,60.37801639997035,,59.2634638283187,56.7556929417619,,,,58.69583802095285,"rgba(38, 166, 154, 1.0)",1.1163279693418557,58.69583802095285,-2.3208573932625827,2,0.2569546943171024,0.5139093886342048,0.0,0.0,0.0,0.0,53.346457849892715,0.13753311282569314,True,False,True,False,False,0.0
2025-06-10 14:00:00+00:00,56.11,56.46,55.92,56.45,7513.0,60.83948693719474,60.32827277374637,,59.216697667229376,56.74167281529065,,,,58.66947836478141,"rgba(38, 166, 154, 1.0)",1.0961803585077374,58.66947836478141,-2.0247383083955732,2,0.2633437980604046,0.5266875961208092,0.0,0.0,0.0,0.0,53.80356557251996,0.13753311282569314,True,False,True,False,False,0.0
2025-06-10 15:00:00+00:00,56.45,56.51,56.015,56.015,2716.0,60.82270481085714,60.31016378129346,,59.1996056783533,56.735792218071815,,,,58.65852725899214,"rgba(38, 166, 154, 1.0)",1.084886335226014,58.65852725899214,-2.4366859210568004,2,0.2704537088211258,0.5409074176422516,0.0,0.0,0.0,0.0,51.12223263323808,0.13753311282569314,True,False,False,False,False,0.0
2025-06-10 16:00:00+00:00,56.015,56.125,55.6,55.635,1998.0,60.80939676014836,60.29568358116012,,59.185532545376006,56.728537921765586,,,,58.64589729665501,"rgba(38, 166, 154, 1.0)",1.0828692616551667,58.64589729665501,-2.78048089762272,2,0.2782100700659708,0.5564201401319416,0.0,0.0,0.0,0.0,47.22066306352776,3.3641906060948585,True,False,False,True,False,0.0
2025-06-10 17:00:00+00:00,55.65,55.73,55.46,55.545,3020.0,60.78858563077876,60.272968538487405,,59.16318934198041,56.71540172420529,,,,58.624145718840815,"rgba(38, 166, 154, 1.0)",1.0952262179423187,58.624145718840815,-2.81142440565916,2,0.2877109222541369,0.5754218445082738,0.0,0.0,0.0,0.0,44.15168970930873,0.42419303041942413,False,False,False,True,False,0.0
2025-06-10 18:00:00+00:00,55.43,55.47,55.225,55.35,4023.0,60.75990608596823,60.241581110325995,,59.13196970899014,56.694915100290295,,,,58.592157139208986,"rgba(38, 166, 154, 1.0)",1.1095971917446859,58.592157139208986,-2.921922625012368,1,0.463114813765218,0.463114813765218,0.0,0.0,0.0,0.0,41.093611764570866,-2.4964327544211713,False,False,False,True,False,0.0
2025-06-10 19:00:00+00:00,55.35,55.415,54.59,54.975,8958.0,60.69300029357737,60.16814040239939,,59.05790263279693,56.6399687768854,,,,58.513356397875,"rgba(239, 83, 80, 1.0)",1.1259793014914392,58.513356397875,-3.1424701974434126,1,0.47111491190744087,0.47111491190744087,0.0,0.0,0.0,0.0,37.33701140162212,-6.045801917981116,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,55.035,55.74,54.615,54.615,11506.0,60.60925925855029,60.07671368461756,,58.96649516031282,56.57425968037066,,,,58.42554529221765,"rgba(239, 83, 80, 1.0)",1.1491634716977577,58.42554529221765,-3.315929705447391,1,0.48012730716392626,0.48012730716392626,0.0,0.0,0.0,0.0,33.46783928769602,-9.660116320121638,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,54.69,54.87,54.53,54.58,3725.0,60.58111174124072,60.04592708779948,,58.93539310346612,56.5498934139321,,,,58.394495487372254,"rgba(239, 83, 80, 1.0)",1.1687060682111772,58.394495487372254,-3.263862138758915,1,0.4888064288555691,0.4888064288555691,0.0,0.0,0.0,0.0,30.761516918255325,-12.207579292762794,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,54.57,54.88,54.49,54.495,6339.0,60.53351307138074,59.99396573375846,,58.883020136049225,56.509011255973036,,,,58.34341476097005,"rgba(239, 83, 80, 1.0)",1.1900274128115682,58.34341476097005,-3.233887488253532,1,0.498683711151349,0.498683711151349,0.0,0.0,0.0,0.0,28.629057953998455,-14.30635849820154,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,54.495,54.95,54.41,54.735,3559.0,60.50746309648352,59.9656364577399,,58.85468831760116,56.48771099344109,,,,58.317055955901125,"rgba(239, 83, 80, 1.0)",1.2034634403470676,58.317055955901125,-2.976455981802068,1,0.5112357516589336,0.5112357516589336,0.0,0.0,0.0,0.0,29.976766954993504,-14.30635849820154,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,54.74,54.93,54.54,54.7,5440.0,60.46826106682747,59.92311834834433,,58.812372409689836,56.45654603693083,,,,58.27873131572884,"rgba(239, 83, 80, 1.0)",1.2159091137797748,58.27873131572884,-2.94325560617273,1,0.5285613136139958,0.5285613136139958,0.0,0.0,0.0,0.0,30.682451367082027,-14.30635849820154,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,54.695,55.13,54.3,55.0,14358.0,60.36882395648208,59.81595801214538,,58.70702133198406,56.383203661362714,,,,58.188606395428316,"rgba(239, 83, 80, 1.0)",1.2206983195643093,58.188606395428316,-2.6121166420269923,1,0.5512648522545982,0.5512648522545982,0.0,0.0,0.0,0.0,34.4533519673159,-14.30635849820154,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,54.66,54.95,54.48,54.76,3501.0,60.34476398098913,59.790099386958005,,58.68165842400265,56.36544075313036,,,,58.16696359060815,"rgba(239, 83, 80, 1.0)",1.228653122526954,58.16696359060815,-2.7729255134281474,1,0.5741595224900108,0.5741595224900108,0.0,0.0,0.0,0.0,35.343403197830284,-14.30635849820154,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,54.76,54.97,54.695,54.97,2192.0,60.3301993241806,59.77451325072137,,58.66653248422283,56.35550349254544,,,,58.15465444958646,"rgba(239, 83, 80, 1.0)",1.2311258964755427,58.15465444958646,-2.5867821144071974,1,0.6040257178706933,0.6040257178706933,0.0,0.0,0.0,0.0,38.08481941709494,-18.150268495322543,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,55.0,55.0,54.51,54.51,2569.0,60.31259003474402,59.75561233472125,,58.64800638934942,56.34243185894779,,,,58.13880182028792,"rgba(239, 83, 80, 1.0)",1.2411117219275787,58.13880182028792,-2.923831719719803,1,0.636532111883737,0.636532111883737,0.0,0.0,0.0,0.0,36.984155850746376,-18.150268495322543,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,54.535,54.63,54.205,54.325,2520.0,60.29455012760824,59.73616938916181,,58.628701222822684,56.32763684967323,,,,58.1213008191613,"rgba(239, 83, 80, 1.0)",1.246800770837864,58.1213008191613,-3.044833551562644,1,0.6766559369798927,0.6766559369798927,0.0,0.0,0.0,0.0,35.28106982589366,-18.150268495322543,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,54.38,54.73,54.38,54.38,8752.0,60.23389228446493,59.67109025040882,,58.564695590253336,56.28076373877628,,,,58.065381169822885,"rgba(239, 83, 80, 1.0)",1.24097397813739,58.065381169822885,-2.969748951025038,0,,,0.0,0.0,0.0,0.0,34.76337071607247,-18.150268495322543,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,54.375,54.42,53.88,54.26,11351.0,60.15293662830902,59.58414035278843,,58.47847297768572,56.21346905929381,,,,57.9871712082507,"rgba(239, 83, 80, 1.0)",1.2309957223598262,57.9871712082507,-3.0277694231996946,0,,,0.0,0.0,0.0,0.0,33.7145881812438,-18.150268495322543,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,53.655,53.9,52.83,53.04,3701.0,60.122965802722256,59.55160060194001,,58.445155783272256,56.18280960519248,,,,57.953468564273145,"rgba(239, 83, 80, 1.0)",1.255553042065989,57.953468564273145,-3.9133898765345068,0,,,0.0,0.0,0.0,0.0,28.61856159320525,-16.103429227070087,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,53.04,53.365,52.745,53.23,2169.0,60.10515779090392,59.53225481476552,,58.425292872596664,56.16426935101485,,,,57.933249672581404,"rgba(239, 83, 80, 1.0)",1.2732543676282435,57.933249672581404,-3.6938806511556623,0,,,0.0,0.0,0.0,0.0,27.073362963652468,-17.641153428542516,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,53.23,53.485,52.91,53.05,1801.0,60.09051343668767,59.51636653478761,,58.40902001559287,56.14921871089004,,,,57.91683560993117,"rgba(239, 83, 80, 1.0)",1.300922500132526,57.91683560993117,-3.7410649822993944,0,,,0.0,0.0,0.0,0.0,25.50214579245629,-19.261884592959845,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,53.05,53.08,52.635,53.08,1823.0,60.075292169305875,59.499820055890474,,58.391976065586654,56.133047477654806,,,,57.899366840851215,"rgba(239, 83, 80, 1.0)",1.325420252918505,57.899366840851215,-3.6361047224374508,0,,,0.0,0.0,0.0,0.0,24.778987884842046,-20.15385445005756,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,53.13,53.26,52.235,52.235,3770.0,60.04246460495385,59.46402877806358,,58.354793338998,56.09646359044043,,,,57.860393563082745,"rgba(239, 83, 80, 1.0)",1.3747404603535305,57.860393563082745,-4.0919677024971755,0,,,0.0,0.0,0.0,0.0,22.08626866849016,-22.88802769904769,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,52.35,52.385,51.495,51.71,9885.0,59.94964434905466,59.36237712093144,,58.247758409979774,55.9852853375065,,,,57.329903449829224,"rgba(239, 83, 80, 1.0)",1.439770057967424,57.329903449829224,-3.9033340211026797,0,,,0.0,0.0,0.0,0.0,19.36845929728418,-25.561614859320038,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,52.89,52.935,52.565,52.63,2134.0,59.93195108874077,59.34322558363852,,58.22811613811139,55.96681947317575,,,,57.31861117813128,"rgba(239, 83, 80, 1.0)",1.4729078367281478,57.31861117813128,-3.183234592971104,0,,,0.0,0.0,0.0,0.0,24.621983491578995,-30.798799952507963,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,52.63,52.63,52.0,52.08,2359.0,59.91121737390719,59.32068112847073,,58.20471571972802,55.943715729416645,,,,57.297235336692914,"rgba(239, 83, 80, 1.0)",1.5218912250553898,57.297235336692914,-3.4281263015384247,0,,,0.0,0.0,0.0,0.0,26.460419576759428,-29.15192500252445,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,52.15,52.465,52.13,52.34,2456.0,59.88995928412652,59.297608039460066,,58.18085025819448,55.920444660972585,,,,57.275756880246355,"rgba(239, 83, 80, 1.0)",1.5659371025072177,57.275756880246355,-3.1519509131903987,0,,,0.0,0.0,0.0,0.0,29.322236451307024,-26.474395158786287,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,52.37,52.74,52.37,52.64,2644.0,59.868022123707895,59.273897327061206,,58.15655234480219,55.89758429930788,,,,57.25599382220802,"rgba(239, 83, 80, 1.0)",1.5649099792777008,57.25599382220802,-2.9496864888922074,0,,,0.0,0.0,0.0,0.0,33.03974765249136,-23.01471351303469,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,52.64,52.75,52.345,52.5,6901.0,59.81097884790169,59.21232081814148,,58.09353718885282,55.838459461683804,,,,57.201283396878125,"rgba(239, 83, 80, 1.0)",1.5695444625175512,57.201283396878125,-2.9953171185333995,0,,,0.0,0.0,0.0,0.0,34.95096576991588,-21.217449676208528,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,52.5,52.94,52.365,52.86,8156.0,59.74642521569818,59.143009761215474,,58.02334163521086,55.77507017469488,,,,57.14252302718777,"rgba(239, 83, 80, 1.0)",1.567470275017281,57.14252302718777,-2.7321239167617115,0,,,0.0,0.0,0.0,0.0,38.4378031168656,-17.905490185691754,False,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,52.73,53.17,52.48,52.825,3190.0,59.72186220499596,59.11673143527938,,57.99690851885032,55.75178857846399,,,,57.120757130402716,"rgba(239, 83, 80, 1.0)",1.559864576011386,57.120757130402716,-2.753929537516054,0,,,0.0,0.0,0.0,0.0,40.584964927126876,-15.831234652471402,True,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,52.825,53.095,52.55,52.55,1815.0,59.70777628202922,59.10165696292978,,57.981719379724225,55.73828822560677,,,,57.107807793145675,"rgba(239, 83, 80, 1.0)",1.5520207751464448,57.107807793145675,-2.936692514773595,0,,,0.0,0.0,0.0,0.0,40.6121878772824,-15.596746031453684,True,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,52.465,52.765,52.16,52.16,2940.0,59.68387568182497,59.075979678189,,57.955579641017295,55.7140142790308,,,,57.08329949419872,"rgba(239, 83, 80, 1.0)",1.5515296665890699,57.08329949419872,-3.1731906905926297,0,,,0.0,0.0,0.0,0.0,38.86468776448309,-15.596746031453684,False,False,False,True,True,0.0
