date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,11.123160118293196,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.45024165683515394,12.179895287958114,-2.709423416156163,2,0.335304674192693,0.670609348385386,0.0,0.0,0.0,0.0,2.092178289941346,-44.593050431702736,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,11.123160118293196,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4557362126226206,12.179895287958114,-2.6767574183714617,2,0.3410128822959754,0.6820257645919507,0.0,0.0,0.0,0.0,2.0582978051000174,-45.03900720265389,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4587529905149625,11.246666666666668,0.2906429736483301,2,0.34938971763548443,0.6987794352709689,0.0,0.0,0.0,0.0,24.88414339236994,-29.92129953580301,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46169070415855384,11.246666666666668,0.2887936277086998,2,0.3585202300858745,0.717040460171749,0.0,0.0,0.0,0.0,40.10137378388322,-17.251333145307328,True,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4645508535086449,11.246666666666668,0.2870155814509803,2,0.36851949682139473,0.7370389936427895,0.0,0.0,0.0,0.0,50.24619404489208,-9.457135593882995,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46726970046546773,11.246666666666668,0.28534555782348764,2,0.37952879874574375,0.7590575974914875,0.0,0.0,0.0,0.0,57.009407552231316,-4.486508785860778,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4685000793217,11.246666666666668,0.28459618091500527,2,0.39172381628945446,0.7834476325789089,0.0,0.0,0.0,0.0,61.51821655712414,-1.1159995154964477,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4695114194277791,11.246666666666668,0.28398315315915845,2,0.40532619125970826,0.8106523825194165,0.0,0.0,0.0,0.0,64.52408922705268,1.366142700245831,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47030513384294853,11.246666666666668,0.2835038866019642,2,0.42062022030053825,0.8412404406010765,0.0,0.0,0.0,0.0,66.52800434033838,3.360796672596024,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4708823230513935,11.246666666666668,0.28315637858161957,2,0.43797760798350593,0.8759552159670119,0.0,0.0,0.0,0.0,67.86394774919552,5.083906917078416,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4712437826675461,11.246666666666668,0.28293918824473296,2,0.45789532113960796,0.9157906422792159,0.0,0.0,0.0,0.0,68.7545766884336,6.6444613704775435,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4713900089529425,11.246666666666668,0.2828514198455215,2,0.4556141022625224,0.9112282045250448,0.0,0.0,0.0,0.0,69.34832931459233,8.091995675801705,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4713212022345168,11.246666666666668,0.2828927124457893,2,0.45318621345567045,0.9063724269113409,0.0,0.0,0.0,0.0,69.74416439869816,9.444920871714459,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4710372682795096,11.246666666666668,0.28306323578246884,2,0.45084095997411666,0.9016819199482333,0.0,0.0,0.0,0.0,70.00805445476871,10.70692933481373,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4705378176490731,11.246666666666668,0.28336369220969354,2,0.4524733629880704,0.9049467259761408,0.0,0.0,0.0,0.0,70.18398115881574,11.876104153752635,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46982216302019997,11.246666666666668,0.2837953247590838,2,0.45436997581486627,0.9087399516297325,0.0,0.0,0.0,0.0,70.30126562818042,12.949654049914173,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46888931443284526,11.246666666666668,0.2843599315002709,2,0.4565405342507266,0.9130810685014532,0.0,0.0,0.0,0.0,70.37945527442353,13.926099067813617,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4677379723851007,11.246666666666668,0.2850598865288536,2,0.4589964460000023,0.9179928920000046,0.0,0.0,0.0,0.0,70.43158170525228,14.806030541683938,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4663665186629976,11.246666666666668,0.28589816806656576,2,0.46175096617657074,0.9235019323531415,0.0,0.0,0.0,0.0,70.46633265913812,15.592123674270525,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46477300475184685,11.246666666666668,0.2868783943347197,2,0.4648194090515474,0.9296388181030948,0.0,0.0,0.0,0.0,70.48949996172867,16.288801600365204,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4629551376316864,11.246666666666668,0.28800486806436304,2,0.46821940306111914,0.9364388061222383,0.0,0.0,0.0,0.0,70.50494483012237,16.90177671541673,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46091026270889696,11.246666666666668,0.28928263074398913,2,0.4719711979534407,0.9439423959068814,0.0,0.0,0.0,0.0,70.51524140905151,17.437589718902174,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4586353435775447,11.246666666666668,0.29071752798918177,2,0.4760980353580135,0.952196070716027,0.0,0.0,0.0,0.0,70.52210579500426,17.903204245581662,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.45612693823528755,11.246666666666668,0.29231628776232127,2,0.48062659719218104,0.9612531943843621,0.0,0.0,0.0,0.0,70.5266820523061,18.305679029195332,True,False,True,False,True,0.0
2025-05-21 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.45338117129695676,11.246666666666668,0.29408661359252136,2,0.48558755043808577,0.9711751008761715,0.0,0.0,0.0,0.0,70.52973289050733,18.651919961340454,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4503937016506785,11.246666666666668,0.2960372954698755,2,0.4910162122966385,0.982032424593277,0.0,0.0,0.0,0.0,70.53176678264148,18.94850464155195,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4471596848821432,11.246666666666668,0.29817834174490754,2,0.4969533670756149,0.9939067341512298,0.0,0.0,0.0,0.0,70.53312271073092,19.201567966845516,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4436737296465637,11.246666666666668,0.3005211361951674,2,0.4954801905487386,0.9909603810974772,0.0,0.0,0.0,0.0,70.53402666279054,19.416736447665244,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.43992984698743043,11.246666666666668,0.3030786254817178,2,0.49405846653184615,0.9881169330636923,0.0,0.0,0.0,0.0,70.53462929749695,19.59909972591248,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.435921391376442,11.246666666666668,0.30586554358419227,2,0.49268702040362017,0.9853740408072403,0.0,0.0,0.0,0.0,70.5350310539679,19.75320930146586,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4316409919667727,11.246666666666668,0.3088986815774826,2,0.49177483116211984,0.9835496623242397,0.0,0.0,0.0,0.0,70.5352988916152,19.88309622966125,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4270804721944603,11.246666666666668,0.31219721343902346,1,0.51591614337697,0.51591614337697,0.0,0.0,0.0,0.0,70.53547745004673,19.992301256678573,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.42223075540624017,11.246666666666668,0.3157830916533995,1,0.517074472551966,0.517074472551966,0.0,0.0,0.0,0.0,70.53559648900108,20.08391237936712,True,False,True,False,True,0.0
2025-05-22 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4170817536038979,11.246666666666668,0.31968153049428144,1,0.5183903347684756,0.5183903347684756,0.0,0.0,0.0,0.0,70.53567584830398,20.160606100714972,True,False,True,False,True,0.0
2025-05-22 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.41162223562992584,11.246666666666668,0.3239216004190985,1,0.5198672728947091,0.5198672728947091,0.0,0.0,0.0,0.0,70.53572875450591,20.224689697909042,True,False,True,False,True,0.0
2025-05-23 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4058396701136437,11.246666666666668,0.32853696459983006,1,0.521509320495603,0.521509320495603,0.0,0.0,0.0,0.0,70.5357640253072,20.27814264612904,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.39972003716128784,11.246666666666668,0.33356679910327486,1,0.5233210335501558,0.5233210335501558,0.0,0.0,0.0,0.0,70.53578753917473,20.322655977324928,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3932476009790636,11.246666666666668,0.33905695292577637,1,0.525307527102584,0.525307527102584,0.0,0.0,0.0,0.0,70.53580321508642,20.359668831209575,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.38640463317700224,11.246666666666668,0.34506142495516146,1,0.5274745174483929,0.5274745174483929,0.0,0.0,0.0,0.0,70.5358136656942,20.390401806014367,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.37917107313561743,11.246666666666668,0.35164426502979507,1,0.5298283705688822,0.5298283705688822,0.0,0.0,0.0,0.0,70.53582063276606,20.4158869662523,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3715241071078365,11.246666666666668,0.35888205040388477,1,0.5323761576607756,0.5323761576607756,0.0,0.0,0.0,0.0,70.53582527748064,20.436994536782265,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3562744159486791,11.246666666666668,0.37424335670664427,1,0.5351257187663937,0.5351257187663937,0.0,0.0,0.0,0.0,70.53582837395702,20.45445642576078,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.33982284733031193,11.246666666666668,0.39236129760201566,1,0.5380857357000745,0.5380857357000745,0.0,0.0,0.0,0.0,70.5358304382746,20.468886788775833,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.33460569775944615,11.246666666666668,0.39847896860736814,1,0.541265815695931,0.541265815695931,0.0,0.0,0.0,0.0,70.53583181448633,20.48079988451272,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.32912808646089453,11.246666666666668,0.4051107724262083,1,0.5446765874800377,0.5446765874800377,0.0,0.0,0.0,0.0,70.53583273196081,20.490625487934793,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.32337677798607195,11.246666666666668,0.41231573325613263,1,0.5483298118088847,0.5483298118088847,0.0,0.0,0.0,0.0,70.53583334361046,20.49872212718698,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3173368914935914,11.246666666666668,0.42016335606547506,1,0.5522385089309241,0.5522385089309241,0.0,0.0,0.0,0.0,70.5358337513769,20.505388400499342,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.31099161368740547,11.246666666666668,0.4287361056216565,1,0.5564171059391964,0.5564171059391964,0.0,0.0,0.0,0.0,70.5358340232212,20.510872613143704,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.30432184243641863,11.246666666666668,0.43813264360473875,1,0.5608816076162512,0.5608816076162512,0.0,0.0,0.0,0.0,70.53583420445072,20.515380954765405,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.29730573943806615,11.246666666666668,0.4484721135399018,1,0.5656497951615294,0.5656497951615294,0.0,0.0,0.0,0.0,70.53583432527041,20.51908441614154,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.28991816179855495,11.246666666666668,0.4598998990134927,1,0.5707414581804048,0.5707414581804048,0.0,0.0,0.0,0.0,70.53583440581687,20.522124622954635,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2821299298149875,11.246666666666668,0.4725954932210451,1,0.5761786665617626,0.5761786665617626,0.0,0.0,0.0,0.0,70.5358344595145,20.524618743407643,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.27390686916009505,11.246666666666668,0.48678345943708784,1,0.5819860904555056,0.5819860904555056,0.0,0.0,0.0,0.0,70.53583449531293,20.526663606993935,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.26520853600078553,11.246666666666668,0.5027490266487423,1,0.5881913785878491,0.5881913785878491,0.0,0.0,0.0,0.0,70.53583451917855,20.528339153789986,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2559864861300171,11.246666666666668,0.5208608288236436,1,0.5948256077632422,0.5948256077632422,0.0,0.0,0.0,0.0,70.53583453508895,20.52971131740037,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2461818708061701,11.246666666666668,0.5416050048555854,1,0.6019238197924108,0.6019238197924108,0.0,0.0,0.0,0.0,70.53583454569589,20.53083443018214,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.23572200759576337,11.246666666666668,0.5656380356389314,1,0.6095256665261323,0.6095256665261323,0.0,0.0,0.0,0.0,70.53583455276718,20.53175322655875,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2245153338532746,11.246666666666668,0.5938718351436474,1,0.6176761895407328,0.6176761895407328,0.0,0.0,0.0,0.0,70.53583455748138,20.532504509005264,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.21244369683385875,11.246666666666668,0.6276172714015892,1,0.6264267688461415,0.6264267688461415,0.0,0.0,0.0,0.0,70.53583456062418,20.533118531521524,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.19935002491232487,11.246666666666668,0.6688403143765521,1,0.6358362855312402,0.6358362855312402,0.0,0.0,0.0,0.0,70.53583456271937,20.533620146970307,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1850174571751853,11.246666666666668,0.7206527176896885,1,0.6459725576251747,0.6459725576251747,0.0,0.0,0.0,0.0,70.53583456411617,20.534029757403687,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,11.13705286839145,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.16913132591426538,11.246666666666668,0.7883420331069897,1,0.6569141282527514,0.6569141282527514,0.0,0.0,0.0,0.0,70.53583456504737,20.534364100293672,True,False,True,False,True,0.0
