date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 18:00:00+00:00,56.49,56.74,56.43,56.485,4064.0,61.39644687760697,60.94555253651736,,63.452500993724016,61.741260892027825,59.826861464118345,57.00033830293627,,59.79047744404162,"rgba(239, 83, 80, 1.0)",2.559269001067037,59.79047744404162,-1.291570930083343,2,0.18527562400414516,0.3705512480082903,0.0,0.0,0.0,0.0,49.796972267567234,-6.218480986326007,True,False,False,False,True,0.0
2025-06-04 19:00:00+00:00,56.485,56.53,55.99,56.27,10338.0,61.318593699110075,60.857494689459976,,63.395810254912135,61.68876565194015,59.73702549677541,56.95958215874544,,59.73352055543485,"rgba(239, 83, 80, 1.0)",2.501779633248336,59.73352055543485,-1.3844227162956704,2,0.18779805402488414,0.3755961080497683,0.0,0.0,0.0,0.0,49.478855969333466,-6.206746961127834,True,False,False,False,True,0.0
2025-06-05 14:00:00+00:00,55.695,56.51,55.695,56.24,2654.0,61.2985404585701,60.83486740219461,,63.38116805147982,61.67516860637512,59.713949047646736,56.94822632679145,,59.71814317000896,"rgba(239, 83, 80, 1.0)",2.447734933833553,59.71814317000896,-1.420963978547144,2,0.19045531024824408,0.38091062049648816,0.0,0.0,0.0,0.0,49.022556004087534,-6.206746961127834,True,False,False,False,True,0.0
2025-06-05 15:00:00+00:00,56.24,56.5,56.14,56.42,1775.0,61.28574579195499,60.82051185779783,,63.37168491165124,61.666447983106984,59.69955823423971,56.94270867515962,,59.709072324941374,"rgba(239, 83, 80, 1.0)",2.3851109574361766,59.709072324941374,-1.3790018089879095,2,0.19370620013680356,0.3874124002736071,0.0,0.0,0.0,0.0,50.30868487898102,-4.649469497446695,True,False,False,False,True,0.0
2025-06-05 16:00:00+00:00,56.42,56.65,56.4,56.535,3246.0,61.26334231354931,60.795515066646544,,63.35483959163084,61.6510968455512,59.67491736743961,56.93579745144383,,59.69431741990236,"rgba(239, 83, 80, 1.0)",2.3126979915247974,59.69431741990236,-1.3660743562194986,2,0.19732107490073872,0.39464214980147744,0.0,0.0,0.0,0.0,52.13971535524258,-2.5891037488944804,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,56.535,56.81,56.535,56.6,3202.0,61.24200315766421,60.771826185846514,,63.33859434582218,61.63639602798557,59.65189561433724,56.93114448005445,,59.45358827075167,"rgba(239, 83, 80, 1.0)",2.2176864456396888,59.45358827075167,-1.2867410883816617,2,0.2008519904388701,0.4017039808777402,0.0,0.0,0.0,0.0,53.919094038525515,-0.6517355955083346,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,56.6,56.6,56.02,56.06,5038.0,61.20577940159583,60.7313414090088,,63.3115919646258,61.6114993978536,59.61138719415577,56.913648871142655,,59.414846991917976,"rgba(239, 83, 80, 1.0)",2.1125891462619326,59.414846991917976,-1.5880262368355544,2,0.20326561603839785,0.4065312320767957,0.0,0.0,0.0,0.0,50.09178188359151,-0.6517355955083346,True,False,False,False,False,0.0
2025-06-05 19:00:00+00:00,56.06,56.095,55.75,55.93,6432.0,61.15752988193069,60.677299055427326,,63.275959436946245,61.57828291680554,59.556554928600335,56.88326553332186,,59.366864452346206,"rgba(239, 83, 80, 1.0)",2.0125218100778066,59.366864452346206,-1.7077402267821054,2,0.20603626771827765,0.4120725354365553,0.0,0.0,0.0,0.0,46.604064937251906,1.4988887113839553,True,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,56.605,56.74,56.38,56.49,1963.0,61.144680477329146,60.66313874375798,,63.26605220806245,61.56931112601874,59.54290804917877,56.88004490623495,,59.360910962171054,"rgba(239, 83, 80, 1.0)",1.8876291149689561,59.360910962171054,-1.5209083921224997,2,0.20906827508769849,0.41813655017539697,0.0,0.0,0.0,0.0,49.165754792730965,1.4988887113839553,True,False,False,False,True,0.0
2025-06-06 15:00:00+00:00,56.49,56.62,56.14,56.25,1301.0,61.135835780678306,60.653354803141724,,63.25930744549159,61.563146941013954,59.53333397216822,56.87671902933815,,59.355295685873315,"rgba(239, 83, 80, 1.0)",1.7579650320916107,59.355295685873315,-1.7664149338503412,2,0.21158632704083763,0.42317265408167526,0.0,0.0,0.0,0.0,48.976842788752535,1.4988887113839553,True,False,False,False,True,0.0
2025-06-06 16:00:00+00:00,56.29,56.29,55.575,55.575,1714.0,61.12296765278263,60.63897778752133,,63.24977135366625,61.55423713541361,59.51875684056427,56.86821273782299,,59.343140119270494,"rgba(239, 83, 80, 1.0)",1.6182592694206515,59.343140119270494,-2.3285144664238584,2,0.2141420831919162,0.4282841663838324,0.0,0.0,0.0,0.0,44.816528407656186,0.04120712930193804,True,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,55.595,55.74,55.545,55.685,1791.0,61.1091929563897,60.62356109701125,,63.23962354530741,61.54470325433675,59.503007528184206,56.85816983783899,,59.32943060070037,"rgba(239, 83, 80, 1.0)",1.5224617689257849,59.32943060070037,-2.3937747896761943,2,0.21623622434591,0.43247244869182,0.0,0.0,0.0,0.0,42.96726289359704,-1.717212968126404,False,False,False,True,False,0.0
2025-06-06 18:00:00+00:00,55.69,55.69,55.34,55.395,3267.0,61.08341300875864,60.59466392704731,,63.22074061598674,61.526857339262264,59.47326592249562,56.8375668329321,,59.02333344326646,"rgba(239, 83, 80, 1.0)",1.4271039375782815,59.02333344326646,-2.5424451210074737,2,0.21689873752929084,0.4337974750585817,0.0,0.0,0.0,0.0,40.233636182803124,-4.331956906728266,False,False,False,True,False,0.0
2025-06-06 19:00:00+00:00,55.36,55.87,55.36,55.84,9381.0,61.01346987022995,60.516871877414566,,63.168517297288695,61.4779921820711,59.39471895780679,56.7904968686555,,58.97219153302444,"rgba(239, 83, 80, 1.0)",1.331275981433422,58.97219153302444,-2.3527740128323513,2,0.21823875909124138,0.43647751818248276,0.0,0.0,0.0,0.0,42.003963292004784,-4.331956906728266,False,False,False,True,False,0.0
2025-06-09 14:00:00+00:00,56.32,56.64,56.14,56.22,2659.0,60.996329676974185,60.49814821235806,,63.155108390437285,61.465813040919585,59.376808712558756,56.78524291028433,,58.96891937628512,"rgba(239, 83, 80, 1.0)",1.2599404104324208,58.96891937628512,-2.1817852285106674,2,0.2203834852137353,0.4407669704274706,0.0,0.0,0.0,0.0,45.67069310593385,-9.970196763435858,True,False,False,True,True,0.0
2025-06-09 15:00:00+00:00,56.21,56.39,56.125,56.24,1820.0,60.984465754221404,60.48517937608511,,63.14585120165084,61.45737788323735,59.364344332169686,56.78107842170265,,58.964543914738044,"rgba(239, 83, 80, 1.0)",1.2049892825971305,58.964543914738044,-2.2610524044378173,2,0.22253996521137856,0.4450799304227571,0.0,0.0,0.0,0.0,48.24121715124343,-7.540364120008377,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,56.165,56.49,56.16,56.49,2075.0,60.97137657045734,60.470935077559865,,63.13552313204877,61.448030373874616,59.350835238527395,56.777540943539776,,58.960593318592615,"rgba(239, 83, 80, 1.0)",1.1595220046562515,58.960593318592615,-2.130699813088099,2,0.22559280119946745,0.4511856023989349,0.0,0.0,0.0,0.0,51.53434086985743,-4.435332019610243,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,56.5,56.63,56.43,56.49,1917.0,60.959707999192936,60.45829967373861,,63.12620193583875,61.439657212998355,59.339032180277336,56.77543243528121,,58.95791426624485,"rgba(239, 83, 80, 1.0)",1.142979085194458,58.95791426624485,-2.159194597882755,2,0.22915566295737363,0.45831132591474727,0.0,0.0,0.0,0.0,53.72975668226677,-2.3410495085212943,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,56.505,56.78,56.495,56.655,2955.0,60.94234987688396,60.43960081254017,,63.112159271196916,61.427136442072964,59.32183740297194,56.77380687946363,,58.73847063734782,"rgba(38, 166, 154, 1.0)",1.1220273920324926,58.73847063734782,-1.8568803686456532,2,0.2336774755270381,0.4673549510540762,0.0,0.0,0.0,0.0,56.28584077844455,0.13753311282518865,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,56.655,56.69,56.03,56.105,9049.0,60.885571693663366,60.37801639997035,,63.06710563581995,61.38627675203772,59.2634638283187,56.7556929417619,,58.69583802095285,"rgba(38, 166, 154, 1.0)",1.116327969343195,58.69583802095285,-2.3208573932597987,2,0.23853093570492487,0.47706187140984974,0.0,0.0,0.0,0.0,53.34645784989195,0.13753311282518865,True,False,True,False,False,0.0
2025-06-10 14:00:00+00:00,56.11,56.46,55.92,56.45,7513.0,60.83948693719474,60.32827277374637,,63.03015726925819,61.352852780767094,59.216697667229376,56.74167281529065,,58.66947836478141,"rgba(38, 166, 154, 1.0)",1.0961803585091012,58.66947836478141,-2.024738308393054,2,0.24446193804857488,0.48892387609714977,0.0,0.0,0.0,0.0,53.80356557251928,0.13753311282518865,True,False,True,False,False,0.0
2025-06-10 15:00:00+00:00,56.45,56.51,56.015,56.015,2716.0,60.82270481085714,60.31016378129346,,63.01670917093195,61.340649095590166,59.1996056783533,56.735792218071815,,58.65852725899214,"rgba(38, 166, 154, 1.0)",1.0848863352273919,58.65852725899214,-2.436685921053706,2,0.2510620652462571,0.5021241304925143,0.0,0.0,0.0,0.0,51.122232633237516,0.13753311282518865,True,False,False,False,False,0.0
2025-06-10 16:00:00+00:00,56.015,56.125,55.6,55.635,1998.0,60.80939676014836,60.29568358116012,,63.00628263249868,61.33102681474724,59.185532545376006,56.728537921765586,,58.64589729665501,"rgba(38, 166, 154, 1.0)",1.0828692616565472,58.64589729665501,-2.7804808976191753,2,0.25826229215908536,0.5165245843181707,0.0,0.0,0.0,0.0,47.22066306352732,3.3641906060941693,True,False,False,True,False,0.0
2025-06-10 17:00:00+00:00,55.65,55.73,55.46,55.545,3020.0,60.78858563077876,60.272968538487405,,62.99012662464014,61.31600160920295,59.16318934198041,56.71540172420529,,58.624145718840815,"rgba(38, 166, 154, 1.0)",1.0952262179436836,58.624145718840815,-2.8114244056556563,2,0.2670819292879653,0.5341638585759306,0.0,0.0,0.0,0.0,44.151689709308364,0.4241930304188344,False,False,False,True,False,0.0
2025-06-10 18:00:00+00:00,55.43,55.47,55.225,55.35,4023.0,60.75990608596823,60.241581110325995,,62.96804927193824,61.29531027327386,59.13196970899014,56.694915100290295,,58.592157139208986,"rgba(38, 166, 154, 1.0)",1.109597191746033,58.592157139208986,-2.9219226250088206,2,0.27183507767120285,0.5436701553424057,0.0,0.0,0.0,0.0,41.093611764570575,-2.496432754421683,False,False,False,True,False,0.0
2025-06-10 19:00:00+00:00,55.35,55.415,54.59,54.975,8958.0,60.69300029357737,60.16814040239939,,62.917075931570835,61.24702867885627,59.05790263279693,56.6399687768854,,58.513356397875,"rgba(239, 83, 80, 1.0)",1.1259793014927668,58.513356397875,-3.1424701974397076,2,0.27653090521813295,0.5530618104362659,0.0,0.0,0.0,0.0,37.337011401621886,-6.0458019179815565,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,55.035,55.74,54.615,54.615,11506.0,60.60925925855029,60.07671368461756,,62.852524895480535,61.18605625534439,58.96649516031282,56.57425968037066,,58.42554529221765,"rgba(239, 83, 80, 1.0)",1.1491634716990584,58.42554529221765,-3.315929705443638,3,0.2213972757723528,0.6641918273170584,0.0,0.0,0.0,0.0,33.467839287695845,-9.660116320122015,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,54.69,54.87,54.53,54.58,3725.0,60.58111174124072,60.04592708779948,,62.83098386578004,61.165532818394816,58.93539310346612,56.5498934139321,,58.394495487372254,"rgba(239, 83, 80, 1.0)",1.1687060682124562,58.394495487372254,-3.2638621387553433,2,0.28691531690347827,0.5738306338069565,0.0,0.0,0.0,0.0,30.76151691825519,-12.207579292763114,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,54.57,54.88,54.49,54.495,6339.0,60.53351307138074,59.99396573375846,,62.79441501679275,61.13069827409809,58.883020136049225,56.509011255973036,,58.34341476097005,"rgba(239, 83, 80, 1.0)",1.1900274128128243,58.34341476097005,-3.2338874882501187,2,0.2927129975654868,0.5854259951309736,0.0,0.0,0.0,0.0,28.629057953998355,-14.306358498201817,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,54.495,54.95,54.41,54.735,3559.0,60.50746309648352,59.9656364577399,,62.77421733327636,61.11153112169032,58.85468831760116,56.48771099344109,,58.317055955901125,"rgba(239, 83, 80, 1.0)",1.2034634403483098,58.317055955901125,-2.976455981798996,2,0.3000806843785554,0.6001613687571108,0.0,0.0,0.0,0.0,29.97676695499341,-14.306358498201817,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,54.74,54.93,54.54,54.7,5440.0,60.46826106682747,59.92311834834433,,62.74363375969573,61.082566850528195,58.812372409689836,56.45654603693083,,58.27873131572884,"rgba(239, 83, 80, 1.0)",1.215909113781004,58.27873131572884,-2.9432556061697546,1,0.4521803694106656,0.4521803694106656,0.0,0.0,0.0,0.0,30.68245136708193,-14.306358498201817,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,54.695,55.13,54.3,55.0,14358.0,60.36882395648208,59.81595801214538,,62.66487856936273,61.00839172007747,58.70702133198406,56.383203661362714,,58.188606395428316,"rgba(239, 83, 80, 1.0)",1.2206983195655339,58.188606395428316,-2.6121166420243718,1,0.47160308201756046,0.47160308201756046,0.0,0.0,0.0,0.0,34.4533519673158,-14.306358498201817,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,54.66,54.95,54.48,54.76,3501.0,60.34476398098913,59.790099386958005,,62.645718567630645,60.990340393235755,58.68165842400265,56.36544075313036,,58.16696359060815,"rgba(239, 83, 80, 1.0)",1.2286531225281705,58.16696359060815,-2.7729255134254016,1,0.49118930631727664,0.49118930631727664,0.0,0.0,0.0,0.0,35.343403197830185,-14.306358498201817,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,54.76,54.97,54.695,54.97,2192.0,60.3301993241806,59.77451325072137,,62.633993308256855,60.9793576225933,58.66653248422283,56.35550349254544,,58.15465444958646,"rgba(239, 83, 80, 1.0)",1.231125896476757,58.15465444958646,-2.5867821144046457,1,0.5167396198046699,0.5167396198046699,0.0,0.0,0.0,0.0,38.08481941709484,-18.15026849532254,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,55.0,55.0,54.51,54.51,2569.0,60.31259003474402,59.75561233472125,,62.619934368262356,60.966105250772515,58.64800638934942,56.34243185894779,,58.13880182028792,"rgba(239, 83, 80, 1.0)",1.241111721928783,58.13880182028792,-2.923831719716966,1,0.5445486040690453,0.5445486040690453,0.0,0.0,0.0,0.0,36.98415585074629,-18.15026849532254,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,54.535,54.63,54.205,54.325,2520.0,60.29455012760824,59.73616938916181,,62.60569599186195,60.95256991951822,58.628701222822684,56.32763684967323,,58.1213008191613,"rgba(239, 83, 80, 1.0)",1.2468007708390627,58.1213008191613,-3.0448335515597167,1,0.57887424536528,0.57887424536528,0.0,0.0,0.0,0.0,35.28106982589359,-18.15026849532254,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,54.38,54.73,54.38,54.38,8752.0,60.23389228446493,59.67109025040882,,62.55728285271667,60.90677134702865,58.564695590253336,56.28076373877628,,58.065381169822885,"rgba(239, 83, 80, 1.0)",1.2409739781385947,58.065381169822885,-2.9697489510221553,0,,,0.0,0.0,0.0,0.0,34.763370716072416,-18.15026849532254,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,54.375,54.42,53.88,54.26,11351.0,60.15293662830902,59.58414035278843,,62.49296541504212,60.84550524781024,58.47847297768572,56.21346905929381,,57.9871712082507,"rgba(239, 83, 80, 1.0)",1.2309957223610404,57.9871712082507,-3.027769423196708,0,,,0.0,0.0,0.0,0.0,33.71458818124375,-18.15026849532254,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,53.655,53.9,52.83,53.04,3701.0,60.122965802722256,59.55160060194001,,62.46988372684508,60.82301390312526,58.445155783272256,56.18280960519248,,57.953468564273145,"rgba(239, 83, 80, 1.0)",1.2555530420671797,57.953468564273145,-3.913389876530796,0,,,0.0,0.0,0.0,0.0,28.61856159320521,-16.103429227070187,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,53.04,53.365,52.745,53.23,2169.0,60.10515779090392,59.53225481476552,,62.456200446122615,60.809646000425836,58.425292872596664,56.16426935101485,,57.933249672581404,"rgba(239, 83, 80, 1.0)",1.2732543676294177,57.933249672581404,-3.6938806511522557,0,,,0.0,0.0,0.0,0.0,27.073362963652436,-17.641153428542594,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,53.23,53.485,52.91,53.05,1801.0,60.09051343668767,59.51636653478761,,62.4449115425358,60.79863163650589,58.40902001559287,56.14921871089004,,57.91683560993117,"rgba(239, 83, 80, 1.0)",1.300922500133675,57.91683560993117,-3.74106498229609,0,,,0.0,0.0,0.0,0.0,25.50214579245626,-19.261884592959923,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,53.05,53.08,52.635,53.08,1823.0,60.075292169305875,59.499820055890474,,62.433246928136626,60.78720009304776,58.391976065586654,56.133047477654806,,57.899366840851215,"rgba(239, 83, 80, 1.0)",1.3254202529196328,57.899366840851215,-3.636104722434357,0,,,0.0,0.0,0.0,0.0,24.778987884842024,-20.153854450057622,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,53.13,53.26,52.235,52.235,3770.0,60.04246460495385,59.46402877806358,,62.40831689749966,60.76260091539825,58.354793338998,56.09646359044043,,57.860393563082745,"rgba(239, 83, 80, 1.0)",1.3747404603546176,57.860393563082745,-4.09196770249394,0,,,0.0,0.0,0.0,0.0,22.086268668490142,-22.888027699047747,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,52.35,52.385,51.495,51.71,9885.0,59.94964434905466,59.36237712093144,,62.33884532468163,60.69323590583459,58.247758409979774,55.9852853375065,,57.329903449829224,"rgba(239, 83, 80, 1.0)",1.4397700579684622,57.329903449829224,-3.903334021099865,0,,,0.0,0.0,0.0,0.0,19.36845929728417,-25.561614859320084,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,52.89,52.935,52.565,52.63,2134.0,59.93195108874077,59.34322558363852,,62.32517005387909,60.679825166503726,58.22811613811139,55.96681947317575,,57.31861117813128,"rgba(239, 83, 80, 1.0)",1.4729078367291626,57.31861117813128,-3.183234592968911,0,,,0.0,0.0,0.0,0.0,24.62198349157898,-30.79879995250795,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,52.63,52.63,52.0,52.08,2359.0,59.91121737390719,59.32068112847073,,62.30935609176648,60.6641754491694,58.20471571972802,55.943715729416645,,57.297235336692914,"rgba(239, 83, 80, 1.0)",1.5218912250563719,57.297235336692914,-3.4281263015362127,0,,,0.0,0.0,0.0,0.0,26.460419576759417,-29.151925002524433,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,52.15,52.465,52.13,52.34,2456.0,59.88995928412652,59.297608039460066,,62.29306666388042,60.64808820534779,58.18085025819448,55.920444660972585,,57.275756880246355,"rgba(239, 83, 80, 1.0)",1.5659371025081723,57.275756880246355,-3.151950913188477,0,,,0.0,0.0,0.0,0.0,29.322236451307013,-26.474395158786272,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,52.37,52.74,52.37,52.64,2644.0,59.868022123707895,59.273897327061206,,62.276065232824465,60.63140077758587,58.15655234480219,55.89758429930788,,57.25599382220802,"rgba(239, 83, 80, 1.0)",1.5649099792786558,57.25599382220802,-2.9496864888904075,0,,,0.0,0.0,0.0,0.0,33.03974765249134,-23.014713513034682,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,52.64,52.75,52.345,52.5,6901.0,59.81097884790169,59.21232081814148,,62.231734640892604,60.58789164854314,58.09353718885282,55.838459461683804,,57.201283396878125,"rgba(239, 83, 80, 1.0)",1.5695444625185035,57.201283396878125,-2.9953171185315823,0,,,0.0,0.0,0.0,0.0,34.95096576991587,-21.217449676208524,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,52.5,52.94,52.365,52.86,8156.0,59.74642521569818,59.143009761215474,,62.18087556120047,60.53826753595522,58.02334163521086,55.77507017469488,,57.14252302718777,"rgba(239, 83, 80, 1.0)",1.5674702750182345,57.14252302718777,-2.7321239167600497,0,,,0.0,0.0,0.0,0.0,38.43780311686559,-17.905490185691754,False,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,52.73,53.17,52.48,52.825,3190.0,59.72186220499596,59.11673143527938,,62.161346772067,60.5192826500253,57.99690851885032,55.75178857846399,,57.120757130402716,"rgba(239, 83, 80, 1.0)",1.5598645760123444,57.120757130402716,-2.7539295375143626,0,,,0.0,0.0,0.0,0.0,40.584964927126855,-15.831234652471409,True,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,52.825,53.095,52.55,52.55,1815.0,59.70777628202922,59.10165696292978,,62.150161197032354,60.50839203752629,57.981719379724225,55.73828822560677,,57.107807793145675,"rgba(239, 83, 80, 1.0)",1.552020775147408,57.107807793145675,-2.9366925147717726,0,,,0.0,0.0,0.0,0.0,40.61218787728238,-15.59674603145369,True,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,52.465,52.765,52.16,52.16,2940.0,59.68387568182497,59.075979678189,,62.13138903565766,60.48997927818431,57.955579641017295,55.7140142790308,,57.08329949419872,"rgba(239, 83, 80, 1.0)",1.5515296665900333,57.08329949419872,-3.1731906905906593,0,,,0.0,0.0,0.0,0.0,38.864687764483065,-15.59674603145369,False,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,52.13,52.58,52.13,52.56,4884.0,59.64484484741752,59.03414150570861,,62.10055874928803,60.45980550851773,57.91316185886116,55.67517989925545,,57.04436322284455,"rgba(239, 83, 80, 1.0)",1.558046241320444,57.04436322284455,-2.878196489883415,0,,,0.0,0.0,0.0,0.0,40.5144532529361,-15.281088049221736,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,52.5,52.57,52.26,52.38,6642.0,59.59228818893163,58.977911339449754,,62.05885794891719,60.41902984312622,57.85630240289278,55.62349876970104,,56.99241791126383,"rgba(239, 83, 80, 1.0)",1.5653605577241134,56.99241791126383,-2.946553040770266,0,,,0.0,0.0,0.0,0.0,40.708214337991734,-14.742314872004918,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,52.375,52.41,51.56,52.05,20004.0,59.43002612891118,58.80429979524742,,61.93033312049315,60.29272439772939,57.67997532765448,55.45925032955125,,56.82401492258681,"rgba(239, 83, 80, 1.0)",1.5829338765912897,56.82401492258681,-3.0159282034365456,0,,,0.0,0.0,0.0,0.0,39.283383045253075,-14.742314872004918,True,False,False,True,True,0.0
2025-06-18 14:00:00+00:00,51.54,52.24,51.54,52.24,2207.0,59.4125482765046,58.78567378440037,,61.916354261009424,60.27902130197171,57.66117046488786,55.44203829864131,,56.42248612474771,"rgba(239, 83, 80, 1.0)",1.5857687566452492,56.42248612474771,-2.63751326113645,0,,,0.0,0.0,0.0,0.0,39.78387203058415,-14.742314872004918,True,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,52.18,52.45,52.07,52.18,842.0,59.40610533243802,58.77883128796942,,61.91115326074271,60.2739482447719,57.65431524369513,55.43594710744671,,56.41976328844962,"rgba(239, 83, 80, 1.0)",1.5820098603361694,56.41976328844962,-2.6799853747742723,0,,,0.0,0.0,0.0,0.0,39.79477986081933,-14.601079438044579,True,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,52.15,52.25,52.06,52.125,1329.0,59.39583443758654,58.76791486921303,,61.902880615603515,60.2658661894755,57.64335449322789,55.4261158989621,,56.411420263667665,"rgba(239, 83, 80, 1.0)",1.577542126906546,56.411420263667665,-2.7171510608550578,0,,,0.0,0.0,0.0,0.0,39.484881121741694,-14.502105265448968,True,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,52.075,52.27,52.075,52.23,2267.0,59.37849363180635,58.74950701596466,,61.88886881822951,60.25219590488666,57.62491585555801,55.40971734993055,,56.3973224308596,"rgba(239, 83, 80, 1.0)",1.6015659088414145,56.3973224308596,-2.6020299307408963,0,,,0.0,0.0,0.0,0.0,40.27313810426245,-13.371515862221784,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,52.265,52.315,51.865,51.895,3411.0,59.35195739577194,58.72130433918352,,61.867501205589576,60.23129066413188,57.59656246149918,55.38409273916111,,56.37073188567366,"rgba(239, 83, 80, 1.0)",1.6304121459828584,56.37073188567366,-2.7451536697032903,0,,,0.0,0.0,0.0,0.0,38.718710452779526,-13.371515862221784,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,51.86,52.17,51.86,52.1,8630.0,59.28583278206271,58.65118796729328,,61.813951163437046,60.17898786767618,57.52632477523888,55.321305809145485,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.6546526485610356,56.30876750098629,-2.5435957840737355,0,,,0.0,0.0,0.0,0.0,39.68045713944127,-13.371515862221784,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,52.1,52.1,52.1,52.1,0.0,59.28583278206271,58.65118796729328,,61.813951163437046,60.17898786767618,57.52632477523888,55.321305809145485,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.6793393756895596,56.30876750098629,-2.506204262171911,0,,,0.0,0.0,0.0,0.0,40.32162159721577,-12.759866878292115,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,52.1,52.1,52.1,52.1,0.0,59.28583278206271,58.65118796729328,,61.813951163437046,60.17898786767618,57.52632477523888,55.321305809145485,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.702181901333663,56.30876750098629,-2.4725721132910135,0,,,0.0,0.0,0.0,0.0,40.74906456906544,-12.137696714167376,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,52.1,52.1,52.1,52.1,0.0,59.28583278206271,58.65118796729328,,61.813951163437046,60.17898786767618,57.52632477523888,55.321305809145485,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.725151571876687,56.30876750098629,-2.4396508513207507,0,,,0.0,0.0,0.0,0.0,41.03402655029855,-11.64113507667222,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,59.28583278206271,58.65118796729328,,61.813951163437046,60.17898786767618,57.52632477523888,55.321305809145485,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.7418528500863693,56.30876750098629,-2.41625892840351,0,,,0.0,0.0,0.0,0.0,41.224001204453955,-11.22772764284582,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,52.1,52.1,52.1,52.1,0.0,59.28583278206271,58.65118796729328,,61.813951163437046,60.17898786767618,57.52632477523888,55.321305809145485,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.7491942237599252,56.30876750098629,-2.4061178820608426,0,,,0.0,0.0,0.0,0.0,41.35065097389089,-10.872676717471144,True,False,False,True,True,0.0
