date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 19:00:00+00:00,14.755,14.83,14.69,14.715,17649.0,13.232269807580504,13.513938375129863,14.040899440569028,14.716699776078988,14.674067211028987,,,,14.734642488066166,"rgba(239, 83, 80, 1.0)",0.29138142551477514,14.734642488066166,-0.06741159986936193,9,0.21940616050349263,1.9746554445314337,0.0,0.0,0.0,0.0,52.59743605703967,5.859269840942687,True,False,True,False,False,0.0
2025-07-25 14:00:00+00:00,14.835,14.92,14.7,14.865,6402.0,13.235364590605496,13.51703773296501,14.043381739411613,14.717251862037358,14.678092758502627,,,,14.73564325920753,"rgba(239, 83, 80, 1.0)",0.28449240398965964,14.73564325920753,0.4546931270515476,9,0.21983821941528717,1.9785439747375846,0.0,0.0,0.0,0.0,56.416259702730045,1.929480007926756,True,False,True,False,True,3.098172179818256
2025-07-25 15:00:00+00:00,14.865,14.91,14.79,14.895,6894.0,13.2387602195182,13.52045184529596,14.046161413445857,14.718034539496855,14.68320134401142,,,,14.737082478349379,"rgba(239, 83, 80, 1.0)",0.2780565922044588,14.737082478349379,0.5679330254270752,10,0.2447827723541232,2.447827723541232,0.0,0.0,0.0,0.0,59.60759243573864,4.9227154968951226,True,False,True,False,True,3.7292678392420875
2025-07-25 16:00:00+00:00,14.895,15.1,14.885,15.1,6369.0,13.24219852116332,13.523971922794834,14.04922165696478,14.719545734921383,14.691701553370278,,,,14.740010779154042,"rgba(38, 166, 154, 1.0)",0.27112599710502644,14.740010779154042,1.3277561897043304,10,0.24446351366788846,2.4446351366788845,0.0,0.0,0.0,0.0,65.05497776267406,9.885975132505003,True,False,True,False,True,7.839583483017815
2025-07-25 17:00:00+00:00,15.095,15.18,15.06,15.155,8075.0,13.246789959523797,13.528716269091515,14.053480909063449,14.722074818196395,14.705023880593286,,,,14.744882179595615,"rgba(38, 166, 154, 1.0)",0.26669186254821925,14.744882179595615,1.5377965284945005,10,0.2436370348173901,2.436370348173901,0.0,0.0,0.0,0.0,69.33761088569688,13.637264605983951,True,False,True,False,True,8.883478212399861
2025-07-25 18:00:00+00:00,15.155,15.27,15.155,15.265,9687.0,13.252554444181055,13.534717793295158,14.059008400161995,14.725786745679088,14.723425332566222,,,,14.751920346383807,"rgba(38, 166, 154, 1.0)",0.2621936221485648,14.751920346383807,1.9568731283839964,10,0.24296720794573773,2.429672079457377,0.0,0.0,0.0,0.0,73.3306546883887,17.11895794388704,True,False,True,False,True,10.916279655956608
2025-07-25 19:00:00+00:00,15.265,15.285,15.14,15.21,16032.0,13.261933634083078,13.544451424548202,14.067901727082726,14.731593131737483,14.75019575822039,,,,14.762454701498859,"rgba(38, 166, 154, 1.0)",0.2576702271234203,14.762454701498859,1.7368917763509175,10,0.2423609367536851,2.423609367536851,0.0,0.0,0.0,0.0,73.82547278177405,17.485497800249135,True,False,True,False,True,9.589359992976991
2025-07-28 14:00:00+00:00,15.525,15.595,15.455,15.515,6252.0,13.266144625494602,13.548916803844271,14.072262710103747,14.735257984410314,14.766346157924406,,,,14.769165228007868,"rgba(38, 166, 154, 1.0)",0.2607461918733725,14.769165228007868,2.8603860583104366,10,0.23735538604028666,2.3735538604028665,0.0,0.0,0.0,0.0,76.94921642597424,20.4683680075954,True,False,True,False,True,14.84640648362285
2025-07-28 15:00:00+00:00,15.515,15.55,15.46,15.55,4758.0,13.269336481283927,13.552298768235072,14.075560288227296,14.738018504745035,14.77816504231446,,,,14.774141252228125,"rgba(38, 166, 154, 1.0)",0.26181328881110516,14.774141252228125,2.9634047656444507,10,0.23213703242264652,2.321370324226465,0.0,0.0,0.0,0.0,79.26244593379718,22.719349501784706,True,False,True,False,True,15.407233716720437
2025-07-28 16:00:00+00:00,15.545,15.595,15.54,15.585,2569.0,13.271096862851573,13.554169344131097,14.077400031524792,14.739602047560613,14.784841428845345,,,,14.776981865484938,"rgba(38, 166, 154, 1.0)",0.26256311124618475,14.776981865484938,3.077424435900471,10,0.22675478470930352,2.2675478470930353,0.0,0.0,0.0,0.0,81.0424580884914,24.543245569564462,True,False,True,False,True,15.96882821687457
2025-07-28 17:00:00+00:00,15.59,15.6,15.47,15.52,6721.0,13.275603214504292,13.55894211694138,14.082053038076667,14.743502783933568,14.800857811548925,,,,14.783862839073786,"rgba(38, 166, 154, 1.0)",0.2653014263940843,14.783862839073786,2.7747199513082914,10,0.22275109005441068,2.227510900544107,0.0,0.0,0.0,0.0,79.84055326218153,24.543245569564462,True,False,True,False,True,14.37275184939908
2025-07-28 18:00:00+00:00,15.52,15.53,15.36,15.375,11133.0,13.282671524403312,13.566365702639589,14.089123491029543,14.749001710372823,14.82220095565726,,,,14.79320126242896,"rgba(38, 166, 154, 1.0)",0.2656973147454674,14.79320126242896,2.189704996184817,10,0.22068281104497256,2.2068281104497256,0.0,0.0,0.0,0.0,74.51440394708644,31.017680940764464,True,False,True,False,False,10.940436429748313
2025-07-28 19:00:00+00:00,15.375,15.42,15.235,15.275,24094.0,13.297020112100416,13.58127603885693,14.102911560633679,14.758676607813344,14.855981796581592,,,,14.808568657339427,"rgba(38, 166, 154, 1.0)",0.2643010841123282,14.808568657339427,1.7647727183076554,10,0.2195529429322162,2.195529429322162,0.0,0.0,0.0,0.0,68.41501154314659,25.378130743712717,True,False,True,False,False,8.678898186285295
2025-07-29 14:00:00+00:00,15.33,15.54,15.305,15.495,6670.0,13.301223688452545,13.585681505039323,14.107099622726858,14.761945611746746,14.867092849018118,,,,14.813772511907,"rgba(38, 166, 154, 1.0)",0.2671928311330561,14.813772511907,2.54957247619328,10,0.2163322028421514,2.163322028421514,0.0,0.0,0.0,0.0,67.68485288472766,24.736762195521408,True,False,True,False,False,12.378270519795123
2025-07-29 15:00:00+00:00,15.495,15.52,15.4,15.485,5438.0,13.304673173754917,13.589299517403306,14.110549764192134,14.764671516237026,14.876174214227785,,,,14.818077279227765,"rgba(38, 166, 154, 1.0)",0.27198938439783615,14.818077279227765,2.452017464757864,10,0.21340689840211322,2.134068984021132,0.0,0.0,0.0,0.0,66.94302888101566,23.843869890294542,True,False,True,False,False,12.152790091971553
2025-07-29 16:00:00+00:00,15.485,15.53,15.345,15.53,7178.0,13.309209613983116,13.594053949129378,14.115077160106724,14.768237580678376,14.887749510265811,,,,14.823637601034752,"rgba(38, 166, 154, 1.0)",0.27754543496220024,14.823637601034752,2.545033389078976,10,0.21014183427222136,2.1014183427222135,0.0,0.0,0.0,0.0,67.08471329990593,23.62700539773317,True,False,True,False,False,12.888763326104723
2025-07-29 17:00:00+00:00,15.53,15.65,15.525,15.59,4232.0,13.312023456144338,13.597024553618043,14.11796774322166,14.770680652706908,14.895731651940121,,,,14.827492338076112,"rgba(38, 166, 154, 1.0)",0.290116208465336,14.827492338076112,2.6282835624986958,10,0.2063864417069377,2.063864417069377,0.0,0.0,0.0,0.0,68.01176944397729,23.62700539773317,True,False,True,False,False,13.862841757894838
2025-07-29 18:00:00+00:00,15.585,15.685,15.51,15.61,11226.0,13.319497558359517,13.604914288726027,14.125649806657053,14.777195832195515,14.91644127310992,,,,14.837643959535843,"rgba(38, 166, 154, 1.0)",0.3026613634093193,14.837643959535843,2.5518818515980257,10,0.2028052772527164,2.028052772527164,0.0,0.0,0.0,0.0,68.91008742100382,23.62700539773317,True,False,True,False,False,14.18723453362714
2025-07-29 19:00:00+00:00,15.61,15.63,15.54,15.62,22425.0,13.33425024705531,13.62045129210521,14.140708538738146,14.789832264976367,14.954097330051752,,,,14.856729654997775,"rgba(38, 166, 154, 1.0)",0.3146868456270412,14.856729654997775,2.4254917407854824,10,0.19949223950578657,1.9949223950578656,0.0,0.0,0.0,0.0,69.65985638985967,23.62700539773317,True,False,True,False,False,14.351418409086264
2025-07-30 14:00:00+00:00,16.07,16.225,15.955,16.12,22897.0,13.352425127511172,13.640044488924934,14.160976033322948,14.810140838300653,15.015402450858986,,,,14.88816504667408,"rgba(38, 166, 154, 1.0)",0.3454133572797564,14.88816504667408,3.5662632245232935,10,0.1892110798001963,1.892110798001963,0.0,0.0,0.0,0.0,74.63020567686881,19.29732567458788,True,False,True,False,True,20.0
2025-07-30 15:00:00+00:00,16.12,16.18,16.07,16.175,17726.0,13.366543127032902,13.65525479274943,14.176711722815426,14.825929805337905,15.06019406402939,,,,14.91192264915908,"rgba(38, 166, 154, 1.0)",0.37530603728358225,14.91192264915908,3.3654597191745554,9,0.18869252820985866,1.6982327538887279,0.0,0.0,0.0,0.0,78.22363022233466,22.73364029983128,True,False,True,False,True,20.0
2025-07-30 16:00:00+00:00,16.175,16.18,16.08,16.14,8808.0,13.373484396598098,13.662719068521906,14.18440535607357,14.833588044690979,15.080990092111827,,,,14.92321384910712,"rgba(38, 166, 154, 1.0)",0.4008437385098906,14.92321384910712,3.035562325149948,9,0.1807072634385978,1.6263653709473802,0.0,0.0,0.0,0.0,79.55174240218156,24.047990509651257,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,16.14,16.37,16.13,16.245,18752.0,13.38875775519996,13.679194261558298,14.201539758701177,14.851013549950375,15.127242607492805,,,,14.948695344653917,"rgba(38, 166, 154, 1.0)",0.42822477679291426,14.948695344653917,3.027159392911461,9,0.172756244372778,1.554806199355002,0.0,0.0,0.0,0.0,81.1033561382074,25.65578528695849,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,16.225,16.26,16.075,16.075,15619.0,13.400864012967613,13.692167913052147,14.214828895889534,14.864069357935755,15.15949150219579,,,,14.967141169157472,"rgba(38, 166, 154, 1.0)",0.4474114739553599,14.967141169157472,2.476152033045677,9,0.1675569230942024,1.5080123078478216,0.0,0.0,0.0,0.0,77.37020425520524,25.65578528695849,True,False,True,False,False,18.94819087726953
2025-07-30 19:00:00+00:00,16.07,16.205,15.97,16.01,33630.0,13.425867098646584,13.718799369022971,14.241738983185485,14.889694765931365,15.217556442707568,,,,15.001951287205145,"rgba(38, 166, 154, 1.0)",0.46325558684015716,15.001951287205145,2.1760098343782652,9,0.16393931898816494,1.4754538708934843,0.0,0.0,0.0,0.0,73.29492207783348,29.123248693297867,True,False,True,False,False,17.476423701370905
2025-07-31 14:00:00+00:00,18.46,18.56,18.23,18.47,39659.0,13.48060268781411,13.780294919527522,14.31232158870899,14.976583686505325,15.4434728912448,,,,15.129609216888468,"rgba(38, 166, 154, 1.0)",0.6131889396226514,15.129609216888468,5.447571812314756,5,0.1557420960878551,0.7787104804392755,0.0,0.0,0.0,0.0,79.21668430330583,22.862082993026164,True,False,True,False,True,20.0
2025-07-31 15:00:00+00:00,18.49,18.675,18.49,18.62,19498.0,13.508013292186481,13.811060766049824,14.347597145748269,15.019844569519194,15.549112911267063,,,,15.191413694837243,"rgba(38, 166, 154, 1.0)",0.7396787895509672,15.191413694837243,4.635236745458298,4,0.14275698076118962,0.5710279230447585,0.0,0.0,0.0,0.0,83.30913733250648,26.462658967036177,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,18.62,19.255,18.575,19.09,53110.0,13.586651161055968,13.899375320775885,14.449102604148596,15.144532900780721,15.835602804925955,,,,15.364905997700678,"rgba(38, 166, 154, 1.0)",0.8722479862684797,15.364905997700678,4.2706822611714585,3,0.13417874197054627,0.40253622591163885,0.0,0.0,0.0,0.0,86.45160839261092,29.249940740426965,True,False,True,False,True,20.0
2025-07-31 17:00:00+00:00,19.06,19.53,18.955,19.325,33041.0,13.637073973549771,13.955933474061403,14.514029489677926,15.223921204334543,16.005520430130073,,,,15.472057253821855,"rgba(38, 166, 154, 1.0)",0.9965902453450871,15.472057253821855,3.8661252848646877,2,0.1269372589213403,0.2538745178426806,0.0,0.0,0.0,0.0,88.73042298546554,31.36161943658675,True,False,True,False,True,20.0
2025-07-31 18:00:00+00:00,19.325,20.045,19.31,19.99,35542.0,13.695161042134337,14.021189044558287,14.589253179314623,15.316353553509003,16.196332660857504,,,,15.594957976896968,"rgba(38, 166, 154, 1.0)",1.1392825188062512,15.594957976896968,3.8577279564582354,1,0.12981265093500371,0.12981265093500371,0.0,0.0,0.0,0.0,90.68515893971144,33.308666963478515,True,False,True,False,True,20.0
2025-07-31 19:00:00+00:00,19.99,20.32,19.94,20.155,64955.0,13.80458635439612,14.143900698169752,14.730390412961455,15.488685084874145,16.529593091560965,,,,16.074505492077336,"rgba(38, 166, 154, 1.0)",1.2703687589765569,16.074505492077336,3.2120551446888705,1,0.1163722667138026,0.1163722667138026,1.0,0.0,20.32,630.0,92.08117570274193,34.85522113574862,True,False,True,False,True,20.0
2025-08-01 14:00:00+00:00,18.37,19.31,18.26,19.31,28816.0,13.843137994872697,14.18638277928554,14.777582490334854,15.542863070378356,16.617450217987095,18.96,,,16.119237651763065,"rgba(38, 166, 154, 1.0)",1.349513449191744,16.119237651763065,2.3643798067725506,1,0.10938746829257369,0.10938746829257369,0.0,0.0,0.0,0.0,85.77158488543132,34.85522113574862,True,False,True,False,False,20.0
2025-08-01 15:00:00+00:00,19.295,19.3,19.0,19.02,20319.0,13.870746380178682,14.216796970503609,14.81137574586418,15.581656470930678,16.679322758720804,19.0206516739595,,,16.157964507000607,"rgba(38, 166, 154, 1.0)",1.4109975865284226,16.157964507000607,2.0283773128493165,1,0.104380666014744,0.104380666014744,0.0,0.0,0.0,0.0,79.5848175938611,37.533333838752455,True,False,True,False,False,20.0
2025-08-01 16:00:00+00:00,19.025,19.31,19.025,19.135,19892.0,13.897750893194527,14.246510724015028,14.844330850544534,15.619352348749004,16.73817407353888,19.059848078771108,,,16.197298694180876,"rgba(38, 166, 154, 1.0)",1.4710610101200203,16.197298694180876,1.9969948803003386,0,,,0.0,0.0,0.0,0.0,75.84245995577842,34.15254153596884,True,False,True,False,False,20.0
2025-08-01 17:00:00+00:00,19.14,19.215,19.08,19.155,17008.0,13.920593357301696,14.271600350478716,14.87207121639428,15.650898610301212,16.78618695726982,19.07766994052808,,,16.23051819421185,"rgba(38, 166, 154, 1.0)",1.5271894724245971,16.23051819421185,1.9149436652055911,0,,,0.0,0.0,0.0,0.0,73.41921952881412,31.870623703084746,False,False,True,False,False,20.0
2025-08-01 18:00:00+00:00,19.15,19.635,19.115,19.565,32793.0,13.966477244554731,14.322074542021644,14.928098374976031,15.715041497036738,16.884221612031283,19.17720232885627,,,16.302279290910253,"rgba(38, 166, 154, 1.0)",1.5920706755781495,16.302279290910253,2.049356702022612,0,,,0.0,0.0,0.0,0.0,73.22288254865755,31.446310714184335,False,False,True,False,False,20.0
2025-08-01 19:00:00+00:00,19.56,19.58,19.25,19.395,60336.0,14.04848349629776,14.411881589182114,15.027008016361066,15.826647162418153,17.04495661167928,19.255038949416917,,,16.42430871195733,"rgba(38, 166, 154, 1.0)",1.6461072918300437,16.42430871195733,1.804676586263118,0,,,0.0,0.0,0.0,0.0,71.64907471107605,29.555041888143876,False,False,True,False,False,20.0
2025-08-04 14:00:00+00:00,19.7,19.735,19.31,19.54,14464.0,14.06820837718476,14.433447030914673,15.050705255548957,15.853269695587986,17.082296818073768,19.275454023522766,,,16.45353464077345,"rgba(38, 166, 154, 1.0)",1.7010433549722694,16.45353464077345,1.814454258443556,0,,,0.0,0.0,0.0,0.0,71.16637396244414,28.6011974946787,False,False,True,False,False,20.0
2025-08-04 15:00:00+00:00,19.54,19.55,19.325,19.45,6445.0,14.076813124283388,14.4428354497867,15.060981487607476,15.864732614547151,17.097999166665804,19.280808271647512,,,16.465896676776772,"rgba(38, 166, 154, 1.0)",1.7497595896640874,16.465896676776772,1.705436187262791,0,,,0.0,0.0,0.0,0.0,69.99495992380764,26.947999985923175,False,True,True,False,False,20.0
2025-08-04 16:00:00+00:00,19.45,19.655,19.44,19.63,6779.0,14.086058308262183,14.452934880612814,15.072065897726246,15.877157313774104,17.115218165299055,19.290449588755887,,,16.479526376594787,"rgba(38, 166, 154, 1.0)",1.7985552835839982,16.479526376594787,1.751669049131052,0,,,0.0,0.0,0.0,0.0,70.02835142166069,26.398267610200733,False,True,True,False,False,20.0
2025-08-04 17:00:00+00:00,19.625,19.815,19.54,19.78,5406.0,14.093591759717915,14.46117449238432,15.08113346237238,15.887370062597107,17.129532492881793,19.301177568493685,,,16.490904459357903,"rgba(38, 166, 154, 1.0)",1.847469043005773,16.490904459357903,1.7803251172700814,0,,,0.0,0.0,0.0,0.0,70.70972666422509,26.398267610200733,False,True,True,False,False,20.0
2025-08-04 18:00:00+00:00,19.79,19.84,19.59,19.61,8451.0,14.105262032809078,14.473926193056988,15.0951412024364,15.903095434346447,17.151325453598712,19.315682769317664,,,16.719226253549678,"rgba(38, 166, 154, 1.0)",1.8888100143397344,16.719226253549678,1.5304735386321215,0,,,0.0,0.0,0.0,0.0,69.29610421837494,24.65681256016083,False,True,True,False,False,20.0
2025-08-04 19:00:00+00:00,19.6,19.74,19.525,19.71,11276.0,14.120697497448637,14.490773396542245,15.113611400374166,15.9237563154231,17.17958568551847,19.33233784511929,,,16.74031371354749,"rgba(38, 166, 154, 1.0)",1.9295069691877083,16.74031371354749,1.5390907282924724,0,,,0.0,0.0,0.0,0.0,68.90062997930178,23.798873766919925,False,True,True,False,False,20.0
2025-08-05 14:00:00+00:00,19.37,19.465,18.97,19.03,5914.0,14.128026069186674,14.498709276005846,15.122172679845844,15.933053596212373,17.191196011495112,19.32792935237222,,,16.74334812868522,"rgba(38, 166, 154, 1.0)",1.9523558488042458,16.74334812868522,1.1712269936422097,0,,,0.0,0.0,0.0,0.0,62.45303365060412,17.504130004919944,False,True,True,False,False,20.0
2025-08-05 15:00:00+00:00,19.025,19.11,18.87,18.96,3620.0,14.13234562345033,14.503371506343763,15.12716859802957,15.938410502955948,17.19760835243693,19.322714424123973,,,16.907882154196578,"rgba(38, 166, 154, 1.0)",1.971913560501543,16.907882154196578,1.0406733271216413,0,,,0.0,0.0,0.0,0.0,57.649482936745,13.076716150960621,False,True,True,False,False,20.0
2025-08-05 16:00:00+00:00,18.965,19.025,18.895,18.995,3155.0,14.13609758915574,14.507419405087605,15.131502839255079,15.943051210481135,17.20313367719645,19.31818776548931,,,16.909281772417376,"rgba(38, 166, 154, 1.0)",1.9904606578956563,16.909281772417376,1.0478570472162339,0,,,0.0,0.0,0.0,0.0,54.7399863214876,10.481807458996201,False,True,True,False,False,20.0
2025-08-05 17:00:00+00:00,18.995,19.28,18.995,19.16,4171.0,14.141226355420699,14.512966942800569,15.137475810312182,15.949514487773877,17.211096472471205,19.31528488952292,,,16.916760872559728,"rgba(38, 166, 154, 1.0)",2.0105947419149364,16.916760872559728,1.1157092380057456,0,,,0.0,0.0,0.0,0.0,54.20163968959979,9.968958915704334,False,True,True,False,False,20.0
2025-08-05 18:00:00+00:00,19.16,19.22,19.03,19.12,4545.0,14.146778909441935,14.51896861412966,15.143929070990763,15.956480111965018,17.21960286420102,19.311841897207195,,,16.922769048594056,"rgba(38, 166, 154, 1.0)",2.0281387042318806,16.922769048594056,1.083373117835205,0,,,0.0,0.0,0.0,0.0,53.45398265390073,9.081693591232408,False,True,True,False,False,20.0
2025-08-05 19:00:00+00:00,19.12,19.23,19.05,19.16,16630.0,14.167085216359213,14.540906584264778,15.167501685051743,15.981894445469058,17.250466440537814,19.301669080068134,,,16.94478002606726,"rgba(38, 166, 154, 1.0)",2.0428132650919903,16.94478002606726,1.084396705164819,0,,,0.0,0.0,0.0,0.0,53.341515094581325,8.666015045537037,False,True,True,False,False,20.0
2025-08-06 14:00:00+00:00,19.195,19.345,19.145,19.285,4916.0,14.173190326269166,14.547508166506598,15.174610978780157,15.989592177711,17.259927796980374,19.300894214168622,,,16.95272773069564,"rgba(38, 166, 154, 1.0)",2.0573855249315707,16.95272773069564,1.133609739663126,0,,,0.0,0.0,0.0,0.0,54.48731618032239,8.666015045537037,False,True,True,False,False,20.0
2025-08-06 15:00:00+00:00,19.295,19.39,19.28,19.36,12103.0,14.188408855771582,14.56397437770489,15.192371053833657,16.00887926416648,17.283820438110677,19.30268365971174,,,16.973810239413947,"rgba(38, 166, 154, 1.0)",2.0702386531704096,16.973810239413947,1.1526157899388985,0,,,0.0,0.0,0.0,0.0,55.9727911318175,8.666015045537037,False,True,True,False,True,20.0
2025-08-06 16:00:00+00:00,19.355,19.46,19.32,19.345,6730.0,14.196884328158887,14.573142104732144,15.202256256352586,16.01960932566147,17.29707126638076,19.304340366069933,,,16.98533691475001,"rgba(38, 166, 154, 1.0)",2.081188453354987,16.98533691475001,1.1338055818280584,0,,,0.0,0.0,0.0,0.0,56.7441508347045,8.666015045537037,False,True,True,False,True,20.0
2025-08-06 17:00:00+00:00,19.35,19.45,19.345,19.41,5602.0,14.203954373124514,14.58078887716955,15.210501415778289,16.02855948368957,17.308113672074885,19.30616159102473,,,16.994946231727283,"rgba(38, 166, 154, 1.0)",2.0944236838727988,16.994946231727283,1.1530874993769364,0,,,0.0,0.0,0.0,0.0,57.97485238833309,8.666015045537037,False,True,True,False,True,20.0
2025-08-06 18:00:00+00:00,19.41,19.605,19.39,19.555,8048.0,14.214301840664804,14.59199321056236,15.222613615009866,16.041770506163232,17.324636578991,19.311672456809756,,,17.010119685976154,"rgba(38, 166, 154, 1.0)",2.1067344291473207,17.010119685976154,1.207973951920395,0,,,0.0,0.0,0.0,0.0,60.305434051052174,6.096437657023785,False,True,True,False,True,20.0
2025-08-06 19:00:00+00:00,19.555,19.61,19.46,19.575,17099.0,14.236283610250634,14.615782198477408,15.248310814050292,16.069762268016113,17.35942927657867,19.324142225290014,,,17.22016414856558,"rgba(38, 166, 154, 1.0)",2.118763071925382,17.22016414856558,1.1114200934673224,0,,,0.0,0.0,0.0,0.0,62.06302839308642,7.9014069400532705,False,True,True,False,True,20.0
2025-08-07 14:00:00+00:00,19.35,19.365,19.15,19.22,8330.0,14.24631905864782,14.626581171795909,15.259843939989162,16.082062505842092,17.373692966173685,19.322161577256477,,,17.22497532837614,"rgba(38, 166, 154, 1.0)",2.121517336910196,17.22497532837614,0.94037632260382,0,,,0.0,0.0,0.0,0.0,57.584095472341396,11.99682539709076,False,True,True,False,False,20.0
2025-08-07 15:00:00+00:00,19.22,19.26,18.945,18.995,6911.0,14.254318566460652,14.635157914003104,15.268936092283102,16.091624012904063,17.384251850414614,19.316964583719628,,,17.227118111924305,"rgba(38, 166, 154, 1.0)",2.1185156987300044,17.227118111924305,0.8344908131365254,0,,,0.0,0.0,0.0,0.0,52.07553826301124,7.023324133602031,False,True,False,False,False,18.261282006026295
2025-08-07 16:00:00+00:00,18.99,18.99,18.77,18.88,6206.0,14.261201677680164,14.64250831041871,15.27666431535104,16.09962261762794,17.392582361040947,19.30912621218909,,,17.227182132236273,"rgba(38, 166, 154, 1.0)",2.111431556128667,17.227182132236273,0.7827949065960661,0,,,0.0,0.0,0.0,0.0,47.279013347383255,2.8509760800517228,False,True,False,True,False,16.911006599303867
2025-08-07 17:00:00+00:00,18.895,18.895,18.71,18.83,8554.0,14.270515597425405,14.652435350428728,15.287061420414139,16.110303407344524,17.40339315607528,19.297123275950415,,,17.22780970498244,"rgba(239, 83, 80, 1.0)",2.104020443585739,17.22780970498244,0.7614898894646923,0,,,0.0,0.0,0.0,0.0,43.596130170168436,-0.2870240970186444,False,True,False,True,False,16.32439067513286
2025-08-07 18:00:00+00:00,18.835,18.95,18.67,18.93,7795.0,14.279041313857444,14.66152347644348,15.29658533494918,16.120100566150526,17.41336653429327,19.28750364784873,,,17.23052820060275,"rgba(239, 83, 80, 1.0)",2.0942081584242067,17.23052820060275,0.8115104473072171,0,,,0.0,0.0,0.0,0.0,42.84047166912514,-0.8630654571776759,False,True,False,True,False,17.078835579705675
2025-08-07 19:00:00+00:00,18.935,19.17,18.92,19.155,12904.0,14.293797184436208,14.677309317647927,15.313260612890845,16.137529225971058,17.432191996984823,19.280424775286185,,,17.242767949921657,"rgba(239, 83, 80, 1.0)",2.084811277565131,17.242767949921657,0.917220695540201,0,,,0.0,0.0,0.0,0.0,45.62858058946651,-0.8630654571776759,False,True,False,True,True,18.739678551648893
2025-08-08 14:00:00+00:00,18.85,18.925,18.745,18.79,10398.0,14.304975380165727,14.689196840109005,15.325665357236264,16.150189655295023,17.444697328808562,19.268009582935697,,,17.24767145502625,"rgba(239, 83, 80, 1.0)",2.0695190218941373,17.24767145502625,0.745259419535137,0,,,0.0,0.0,0.0,0.0,43.476280776527574,-0.8630654571776759,False,True,False,True,True,14.491924085880378
2025-08-08 15:00:00+00:00,18.79,18.805,18.68,18.735,9722.0,14.315192720575348,14.700035913355478,15.336920789750433,16.16156789132604,17.45551912321771,19.25502497441008,,,17.251531541176924,"rgba(239, 83, 80, 1.0)",2.054547391028414,17.251531541176924,0.7220414896735569,0,,,0.0,0.0,0.0,0.0,41.54117770519623,-2.00685117604354,False,True,False,True,False,13.872699676690406
2025-08-08 16:00:00+00:00,18.735,18.8,18.5,18.51,6684.0,14.321973886070692,14.707203373230646,15.34430705314972,16.16892118495451,17.46207442999861,19.24418997799457,,,17.252985351361964,"rgba(239, 83, 80, 1.0)",2.0357160304807818,17.252985351361964,0.6174803508037239,0,,,0.0,0.0,0.0,0.0,38.36894439763542,-5.142285582806011,False,True,False,True,False,11.37776076666615
2025-08-08 17:00:00+00:00,18.5,18.605,18.44,18.59,6858.0,14.328814830168342,14.714420413944021,15.35171592956,16.17624032414426,17.468383184421427,19.232462711145892,,,17.372608399712114,"rgba(239, 83, 80, 1.0)",2.018417712730131,17.372608399712114,0.6031415561852312,0,,,0.0,0.0,0.0,0.0,37.535790130385024,-6.128123927602765,False,True,False,True,False,12.019237414899496
2025-08-08 18:00:00+00:00,18.59,18.615,18.495,18.585,7989.0,14.336793736746179,14.722837231203728,15.36035730535699,16.18478136806119,17.47577510873739,19.219671259636318,,,17.374775666628533,"rgba(239, 83, 80, 1.0)",1.998798767638498,17.374775666628533,0.6054758252634406,0,,,0.0,0.0,0.0,0.0,36.932989037496796,-7.021806158512334,False,True,False,True,False,11.963318086797806
2025-08-08 19:00:00+00:00,18.58,18.645,18.495,18.56,20964.0,14.357597229925043,14.744759407621103,15.382825434103609,16.206921758904546,17.494735669177956,19.188404570540214,,,17.38098209004486,"rgba(239, 83, 80, 1.0)",1.9774429525602728,17.38098209004486,0.596233589661142,0,,,0.0,0.0,0.0,0.0,36.2715338521003,-8.045087945862477,False,True,False,True,False,11.679130472582607
2025-08-11 14:00:00+00:00,18.89,18.94,18.63,18.74,9172.0,14.367071384872775,14.75477828328126,15.393178274269228,16.217303102966074,17.504359980943477,19.179819416635905,,,17.38876324381672,"rgba(239, 83, 80, 1.0)",1.954699695835796,17.38876324381672,0.6912758819484617,0,,,0.0,0.0,0.0,0.0,39.084513876199125,-8.045087945862477,False,True,False,True,True,13.163761486072069
2025-08-11 15:00:00+00:00,18.735,18.825,18.69,18.8,6011.0,14.373260710431556,14.761320000111992,15.399932226326204,16.22406558039138,17.510597202367027,19.174403700237225,,,17.393514302475587,"rgba(239, 83, 80, 1.0)",1.9314471002076523,17.393514302475587,0.7282030646209261,0,,,0.0,0.0,0.0,0.0,41.941699380387455,-8.045087945862477,False,True,False,True,True,13.652996669009738
