date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-22 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6295918735233459,"rgba(239, 83, 80, 1.0)",0.14380396443557242,0.6320227532899715,-0.5703789433894194,6,0.4517518090422401,2.7105108542534406,0.0,0.0,0.0,0.0,32.90071812269059,-10.498988145911902,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6295918735233459,"rgba(239, 83, 80, 1.0)",0.14173664377071787,0.6320227532899715,-0.5786982893616178,6,0.45276186520724854,2.7165711912434913,0.0,0.0,0.0,0.0,32.410442563072934,-11.467456851828913,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6295918735233459,"rgba(239, 83, 80, 1.0)",0.1395256207800347,0.6320227532899715,-0.5878687572319221,6,0.45394347811923347,2.7236608687154007,0.0,0.0,0.0,0.0,32.0835921899945,-12.312549824635013,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6295918735233459,"rgba(239, 83, 80, 1.0)",0.1371639463831053,0.6320227532899715,-0.5979906196405145,6,0.4553006236652853,2.731803741991712,0.0,0.0,0.0,0.0,31.86569194127554,-13.064489631722608,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6295918735233459,"rgba(239, 83, 80, 1.0)",0.13464369345568097,0.6320227532899715,-0.6091837737425844,6,0.4568379364567056,2.7410276187402336,0.0,0.0,0.0,0.0,31.720425108796235,-13.739807835389975,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6295918735233459,"rgba(239, 83, 80, 1.0)",0.12811227378942072,0.6320227532899715,-0.640241179582785,6,0.45856075523349116,2.751364531400947,0.0,0.0,0.0,0.0,31.62358055381003,-14.347791494670474,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6295918735233459,"rgba(239, 83, 80, 1.0)",0.1209687592459868,0.6320227532899715,-0.678049058295955,6,0.46047517645346225,2.7628510587207735,0.0,0.0,0.0,0.0,31.55901751715256,-14.894172372471324,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6295918735233459,"rgba(239, 83, 80, 1.0)",0.1130972247291747,0.6320227532899715,-0.7252410789600282,6,0.4625881171602253,2.775528702961352,0.0,0.0,0.0,0.0,31.515975492714247,-15.383146017212617,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,0.6295918735233459,"rgba(38, 166, 154, 1.0)",0.11552955629785125,0.6320227532899715,3.3582509891215135,6,0.45345325843641326,2.7207195506184796,0.0,0.0,0.0,0.0,51.420857017462964,-3.261078248488211,False,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,1.29,2.13,1.17,1.99,7635.0,,,1.6081171979039728,"rgba(38, 166, 154, 1.0)",0.19387826989825016,1.6602767660845683,1.700671426913778,6,0.6516512396910531,3.909907438146319,0.0,0.0,0.0,0.0,66.64754161855276,9.618338966568707,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,1.45,1.45,1.1,1.12,8525.0,,,1.4180094071782938,"rgba(239, 83, 80, 1.0)",0.20227448515357577,1.4390899938697497,-1.577509855617639,6,0.6387419321209425,3.832451592725655,0.0,0.0,0.0,0.0,63.75011248609889,9.618338966568707,True,False,True,False,False,10.453290935922912
2024-06-06 17:00:00+00:00,1.0,1.0,0.97,0.98,720.0,,,1.4006864835440318,"rgba(239, 83, 80, 1.0)",0.20627380212097085,1.4204800218755382,-2.1354142762987194,7,0.7462308265867857,5.2236157861075005,0.0,0.0,0.0,0.0,60.504478098092676,9.618338966568707,True,False,True,False,False,6.687243779590336
2024-06-07 17:00:00+00:00,0.8272,0.8272,0.6683,0.6683,468.0,,,1.3835503007353596,"rgba(239, 83, 80, 1.0)",0.20596616377410104,1.4024189584751752,-3.5642697083018935,7,0.7486833753292274,5.240783627304592,0.0,0.0,0.0,0.0,55.7198484816691,15.916564315286138,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,0.6683,0.6683,0.6683,0.6683,0.0,,,1.3835503007353596,"rgba(239, 83, 80, 1.0)",0.20494180081799443,1.4024189584751752,-3.5820850385087355,7,0.7512153155741549,5.2585072090190845,0.0,0.0,0.0,0.0,52.530095404053384,13.0902675787423,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,0.6551,0.6995,0.6551,0.6995,200.0,,,1.376099031341036,"rgba(239, 83, 80, 1.0)",0.20405394496960266,1.3945836996710796,-3.4063722697183056,7,0.7537661116152176,5.276362781306523,0.0,0.0,0.0,0.0,50.72861618271144,11.279141450832995,False,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,0.654,0.662,0.654,0.66,112.0,,,1.371841119658851,"rgba(239, 83, 80, 1.0)",0.2034544428453542,1.3901123388725922,-3.5885789892902507,7,0.756442801705769,5.295099611940383,0.0,0.0,0.0,0.0,49.13269382484503,9.414616297825248,False,True,False,False,False,0.0
2024-06-13 17:00:00+00:00,0.613,0.62,0.613,0.62,100.0,,,1.3678661430391217,"rgba(239, 83, 80, 1.0)",0.20279068264041555,1.385944832190473,-3.7770218148958614,7,0.759003649462036,5.313025546234252,0.0,0.0,0.0,0.0,47.64234319338289,7.490118041699667,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,0.624,0.624,0.624,0.624,0.0,,,1.3678661430391217,"rgba(239, 83, 80, 1.0)",0.20210661155051907,1.385944832190473,-3.7700143817413685,7,0.7617157006061431,5.332009904243002,0.0,0.0,0.0,0.0,46.70637857428969,5.975984410798503,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0,,,1.3678661430391217,"rgba(239, 83, 80, 1.0)",0.20177360763672417,1.385944832190473,-4.270354494239849,7,0.7629136511846557,5.34039555829259,0.0,0.0,0.0,0.0,44.879141608966684,3.5906587409903565,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.5644,0.565,0.545,0.565,106.0,,,1.3244986513694654,"rgba(239, 83, 80, 1.0)",0.20120605773303257,1.3323400311358826,-3.8137024291486146,7,0.7651714618853233,5.356200233197263,0.0,0.0,0.0,0.0,44.359579427095326,2.4174153211546923,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.565,0.565,0.565,0.565,0.0,,,1.3244986513694654,"rgba(239, 83, 80, 1.0)",0.200586874782811,1.3323400311358826,-3.8254747822694464,7,0.7675962704619029,5.373173893233321,0.0,0.0,0.0,0.0,44.01320463918108,1.3650085839723474,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,0.565,0.565,0.565,0.565,0.0,,,1.3244986513694654,"rgba(239, 83, 80, 1.0)",0.19995924901956505,1.3323400311358826,-3.837482061461444,7,0.7701926060961964,5.391348242673375,0.0,0.0,0.0,0.0,43.782288113904926,0.41125110590056835,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,0.545,0.56,0.5397,0.56,104.0,,,1.3201845193852535,"rgba(239, 83, 80, 1.0)",0.199347140065395,1.3278476204635918,-3.851811569565044,7,0.7728805715323434,5.410164000726404,0.0,0.0,0.0,0.0,43.53883682483721,-0.5356317837294,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,0.5717,1.26,0.5717,1.105,7228.0,,,1.2283968640895435,"rgba(239, 83, 80, 1.0)",0.2058061888684996,1.2323932742867783,-0.6189963236148186,7,0.75749764002562,5.30248348017934,0.0,0.0,0.0,0.0,51.57414629334771,-4.4676985649195515,False,False,True,False,True,8.98473770710364
2024-06-25 17:00:00+00:00,0.8,0.8501,0.8,0.8501,301.0,,,1.2235403855634557,"rgba(239, 83, 80, 1.0)",0.20631143093230023,1.2273130151471379,-1.8283670150633482,7,0.7573557646597241,5.301490352618068,0.0,0.0,0.0,0.0,52.75613655539809,-3.2366741535171997,False,False,True,False,True,3.202557661558842
2024-06-26 17:00:00+00:00,0.833,0.833,0.833,0.833,0.0,,,1.2235403855634557,"rgba(239, 83, 80, 1.0)",0.2064834025744895,1.2273130151471379,-1.9096596154012346,7,0.7577860983933916,5.304502688753741,0.0,0.0,0.0,0.0,53.290925026070724,-2.4842702459699524,False,False,True,False,True,2.8357229673650473
2024-06-27 17:00:00+00:00,0.826,0.826,0.7815,0.8109,1600.0,,,1.1980082748365066,"rgba(239, 83, 80, 1.0)",0.20630629963350228,1.200696652757607,-1.8894074172726214,7,0.7588834660232179,5.312184262162525,0.0,0.0,0.0,0.0,53.29150932615688,-2.1134626854110365,False,False,True,False,True,2.3571808487540977
2024-06-28 17:00:00+00:00,0.8109,0.89,0.8109,0.89,750.0,,,1.1889829207311873,"rgba(239, 83, 80, 1.0)",0.20676643106707665,1.1913632749856586,-1.4575058118979383,7,0.7571980465061967,5.300386325543377,0.0,0.0,0.0,0.0,54.43308558907569,-0.6329022816188257,True,False,True,False,True,3.952502013180382
2024-07-01 17:00:00+00:00,0.9601,1.07,0.9599,1.01,2006.0,,,1.178420545080982,"rgba(239, 83, 80, 1.0)",0.20926118058756343,1.1806584619378802,-0.8155285249691577,7,0.7493346505162256,5.245342553613579,0.0,0.0,0.0,0.0,56.798355540404856,1.9154300395641854,True,False,True,False,True,6.288453644963962
2024-07-02 17:00:00+00:00,1.0,1.05,1.0,1.05,850.0,,,1.174885535325061,"rgba(239, 83, 80, 1.0)",0.21237075749226345,1.1770841886204635,-0.5984071918427519,7,0.739270559544936,5.174893916814552,0.0,0.0,0.0,0.0,58.88849328223494,4.109030943951346,True,False,True,False,True,7.048373139964188
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.174885535325061,"rgba(239, 83, 80, 1.0)",0.2158594026233299,1.1770841886204635,-0.44975658896764986,7,0.7325933611992481,5.128153528394737,0.0,0.0,0.0,0.0,60.68409027814112,5.982463157834786,True,False,True,False,True,7.6186851699216795
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.174885535325061,"rgba(239, 83, 80, 1.0)",0.21897648787356458,1.1770841886204635,-0.44335439646159236,7,0.7261134221126849,5.082793954788794,0.0,0.0,0.0,0.0,61.88115494207858,7.297700979696195,True,False,True,False,True,7.6186851699216795
2024-07-05 17:00:00+00:00,0.92,1.05,0.92,1.05,403.0,,,1.1728788091780658,"rgba(239, 83, 80, 1.0)",0.22107174875432914,1.1750404669378396,-0.5656103398213651,7,0.7216865854953444,5.05180609846741,0.0,0.0,0.0,0.0,61.828507831134175,7.498758137223973,True,False,True,False,True,6.902937405684185
2024-07-08 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,1.1728788091780658,"rgba(239, 83, 80, 1.0)",0.22236727732565587,1.1750404669378396,-0.6747416649712633,7,0.7187799830158143,5.0314598811107,0.0,0.0,0.0,0.0,61.05503848206715,7.498758137223973,True,False,True,False,True,6.303993326423214
2024-07-09 17:00:00+00:00,1.0,1.0,0.93,0.93,600.0,,,1.168864984136546,"rgba(239, 83, 80, 1.0)",0.22381747769672156,1.1709256743682044,-1.0764381622362165,7,0.7204827282130756,5.043379097491529,0.0,0.0,0.0,0.0,57.900930716576134,7.498758137223973,True,False,True,False,False,4.062111441491446
2024-07-10 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,1.168864984136546,"rgba(239, 83, 80, 1.0)",0.2257009240502064,1.1709256743682044,-0.9119398834291844,6,0.7525513489209094,4.515308093525456,0.0,0.0,0.0,0.0,56.64356912177693,10.657647782908903,True,False,True,False,False,4.791980592482343
2024-07-11 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,1.168864984136546,"rgba(239, 83, 80, 1.0)",0.2270333027362974,1.1709256743682044,-0.9065880286614781,6,0.7458314892290406,4.474988935374244,0.0,0.0,0.0,0.0,55.80532805857746,9.714027829282735,True,False,True,False,False,4.791980592482343
2024-07-12 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,1.168864984136546,"rgba(239, 83, 80, 1.0)",0.22824680554487803,1.1709256743682044,-0.9017680395432077,6,0.7393738406354652,4.436243043812791,0.0,0.0,0.0,0.0,55.24650068311115,8.987292710661762,True,False,True,False,False,4.791980592482364
2024-07-15 17:00:00+00:00,0.8781,0.939,0.8781,0.92,200.0,,,1.1672782058474838,"rgba(239, 83, 80, 1.0)",0.22877837735665899,1.1692948603386875,-1.0896784181227224,6,0.7389415305649308,4.433649183389585,0.0,0.0,0.0,0.0,53.29581218881511,6.974580429074322,False,False,True,False,False,3.6867332881788357
2024-07-16 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,1.1672782058474838,"rgba(239, 83, 80, 1.0)",0.22891042034066614,1.1692948603386875,-1.0890498561301185,6,0.7386786271939094,4.4320717631634565,0.0,0.0,0.0,0.0,51.99535319261775,5.61732137901982,False,False,False,False,False,3.6867332881788357
2024-07-17 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,1.1672782058474838,"rgba(239, 83, 80, 1.0)",0.22962041611210315,1.1692948603386875,-1.0856824691798268,6,0.7372642607847664,4.423585564708598,0.0,0.0,0.0,0.0,51.128380528486176,4.655815219376763,False,False,False,False,False,3.6867332881788357
2024-07-18 17:00:00+00:00,0.92,0.92,0.7651,0.7651,143.0,,,1.1656890487082758,"rgba(239, 83, 80, 1.0)",0.22912983955953112,1.1676555822439159,-1.7568885092302713,6,0.7397421961532432,4.4384531769194595,0.0,0.0,0.0,0.0,45.617748501923046,-0.5053524292930334,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,0.7651,0.7651,0.7651,0.7651,0.0,,,1.1656890487082758,"rgba(239, 83, 80, 1.0)",0.22861875998311273,1.1676555822439159,-1.7608160514633673,6,0.7423646331770951,4.454187799062571,0.0,0.0,0.0,0.0,41.94399381754762,-3.743150406130539,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,,,1.1656890487082758,"rgba(239, 83, 80, 1.0)",0.22819755781908468,1.1676555822439159,-1.9292738557392932,6,0.7454564689081135,4.4727388134486805,0.0,0.0,0.0,0.0,38.5205203548131,-6.717778460820213,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,,,1.1656890487082758,"rgba(239, 83, 80, 1.0)",0.22776695474909342,1.1676555822439159,-1.9329212296353457,6,0.7486790194840132,4.492074116904079,0.0,0.0,0.0,0.0,36.23820471299008,-8.67506952468689,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,,,1.1656890487082758,"rgba(239, 83, 80, 1.0)",0.22744334447097816,1.1676555822439159,-1.9356714229995529,6,0.7521845106098458,4.513107063659075,0.0,0.0,0.0,0.0,34.71666095177474,-10.039912210381566,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,0.743,0.743,0.743,0.743,0.0,,,1.1656890487082758,"rgba(239, 83, 80, 1.0)",0.2271014106691718,1.1676555822439159,-1.8698940750417863,6,0.7557448781049495,4.534469268629697,0.0,0.0,0.0,0.0,34.78222704460481,-10.07723789344901,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,1.1656890487082758,"rgba(239, 83, 80, 1.0)",0.22677484469708556,1.1676555822439159,-1.974008990467491,6,0.7595837029513185,4.557502217707911,0.0,0.0,0.0,0.0,33.97739389324322,-11.073059868726702,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,1.1656890487082758,"rgba(239, 83, 80, 1.0)",0.2265127505270978,1.1676555822439159,-2.0954916716140124,6,0.7635932534090376,4.581559520454226,0.0,0.0,0.0,0.0,32.49316897906108,-12.729076988318127,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,1.1656890487082758,"rgba(38, 166, 154, 1.0)",0.6360826136411657,1.1676555822439159,7.439826708462353,5,0.3441429349647744,1.720714674823872,0.0,0.0,0.0,0.0,53.82416461975137,-2.785631804171672,False,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,7.79,8.2,7.76,7.76,279.0,,,1.563138494893195,"rgba(38, 166, 154, 1.0)",1.0226939694553596,1.6510334632082526,5.973406238080298,4,1.5445049105302884,6.1780196421211535,0.0,0.0,0.0,0.0,68.36847689448004,9.396133969607611,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,9.16,9.16,9.16,9.16,0.0,,,1.563138494893195,"rgba(38, 166, 154, 1.0)",1.3965969983144388,1.6510334632082526,5.376616551413446,3,1.4770675854063455,4.431202756219037,0.0,0.0,0.0,0.0,78.225408591215,17.114236453056364,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,,1.563138494893195,"rgba(38, 166, 154, 1.0)",1.647347083178787,1.6510334632082526,4.224347502630378,3,1.251325243297923,3.753975729893769,0.0,0.0,0.0,0.0,82.27237794895495,19.832105064045493,True,False,True,False,True,20.0
2024-08-05 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,,1.563138494893195,"rgba(38, 166, 154, 1.0)",1.8585293204036357,1.6510334632082526,3.744340463394141,3,1.107812317787354,3.3234369533620622,0.0,0.0,0.0,0.0,84.9703575207816,21.907273116165328,True,False,True,False,True,20.0
2024-08-06 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,,1.563138494893195,"rgba(38, 166, 154, 1.0)",2.0424543183943986,1.6510334632082526,3.407158962684799,3,1.00660983274901,3.01982949824703,0.0,0.0,0.0,0.0,86.76901056866603,23.649984862833605,True,False,True,False,True,20.0
2024-08-07 17:00:00+00:00,8.61,8.61,7.37,8.2,85.0,,,1.9241799541249875,"rgba(38, 166, 154, 1.0)",2.188414378845729,2.0977135136869194,2.7884511019945446,3,0.9379361779156601,2.8138085337469803,0.0,0.0,0.0,0.0,85.683476615907,23.649984862833605,True,False,True,False,True,20.0
2024-08-08 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,1.9241799541249875,"rgba(38, 166, 154, 1.0)",2.320354867902364,2.0977135136869194,2.6298936299470608,3,0.8829096285657286,2.648728885697186,0.0,0.0,0.0,0.0,84.95978731406764,23.649984862833605,True,False,True,False,True,20.0
2024-08-09 17:00:00+00:00,8.2,8.2,8.11,8.11,100.0,,,1.9496264618672812,"rgba(38, 166, 154, 1.0)",2.4376385640316025,2.1246429919991776,2.4553914990997106,3,0.8387492459805537,2.516247737941661,0.0,0.0,0.0,0.0,83.9028556194738,23.649984862833605,True,False,True,False,True,20.0
2024-08-12 17:00:00+00:00,8.11,8.11,7.62,7.62,10.0,,,1.950590819796475,"rgba(38, 166, 154, 1.0)",2.529789419820914,2.125387253032161,2.1719644741643385,3,0.8065835085702445,2.4197505257107337,0.0,0.0,0.0,0.0,80.1389033912597,23.649984862833605,True,False,True,False,False,20.0
2024-08-13 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,1.950590819796475,"rgba(38, 166, 154, 1.0)",2.6252399219036637,2.125387253032161,2.2015560173170066,3,0.7757067414506528,2.327120224351958,0.0,0.0,0.0,0.0,78.2541080483738,23.649984862833605,True,False,True,False,False,20.0
2024-08-14 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,1.950590819796475,"rgba(38, 166, 154, 1.0)",2.714447108105572,2.125387253032161,2.129204407670873,3,0.7487992283083938,2.2463976849251814,0.0,0.0,0.0,0.0,76.99757781978319,23.649984862833605,True,False,True,False,False,20.0
2024-08-15 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,1.950590819796475,"rgba(38, 166, 154, 1.0)",2.796501722632168,2.125387253032161,2.066729550063663,3,0.7252462529799724,2.175738758939917,0.0,0.0,0.0,0.0,76.15989100072278,23.649984862833605,True,False,True,False,False,20.0
2024-08-16 17:00:00+00:00,7.905,7.905,7.27,7.27,1.0,,,1.950574320164856,"rgba(38, 166, 154, 1.0)",2.8565858289570434,2.1253226528016858,1.8009881919342388,3,0.7084001699713663,2.125200509914099,0.0,0.0,0.0,0.0,71.17431741523053,29.510428581926135,True,False,True,False,False,20.0
2024-08-19 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,1.950574320164856,"rgba(38, 166, 154, 1.0)",2.916579968647099,2.1253226528016858,1.8188005829509182,3,0.6922250986209629,2.0766752958628887,0.0,0.0,0.0,0.0,68.47280939310664,26.54844347222273,True,False,True,False,False,20.0
2024-08-20 17:00:00+00:00,7.21,7.21,7.21,7.21,0.0,,,1.950574320164856,"rgba(38, 166, 154, 1.0)",2.967589665304424,2.1253226528016858,1.713403105101026,3,0.6787538594266005,2.0362615782798015,0.0,0.0,0.0,0.0,65.21554079380783,23.127171033638263,True,False,True,False,False,20.0
2024-08-21 17:00:00+00:00,7.89,7.89,7.34,7.34,47.0,,,1.9520930699161316,"rgba(38, 166, 154, 1.0)",3.0180563538401595,2.125143221645643,1.727885820196498,3,0.6657106369033354,1.9971319107100063,0.0,0.0,0.0,0.0,63.650037940928115,21.296790799310486,True,False,True,False,False,20.0
2024-08-22 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,1.9520930699161316,"rgba(38, 166, 154, 1.0)",3.0651022404063695,2.125143221645643,1.7013647080375933,3,0.6538164626658453,1.9614493879975359,0.0,0.0,0.0,0.0,62.60636937234164,19.882097449120607,False,False,True,False,False,20.0
2024-08-23 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,1.9520930699161316,"rgba(38, 166, 154, 1.0)",3.1088826271168855,2.125143221645643,1.677405487382619,3,0.6429098503363342,1.9287295510090026,0.0,0.0,0.0,0.0,61.910590326617324,18.72741132467138,False,False,True,False,False,20.0
2024-08-26 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,1.9520930699161316,"rgba(38, 166, 154, 1.0)",3.148508828687689,2.125143221645643,1.6562941576784236,3,0.6328682650365448,1.8986047951096343,0.0,0.0,0.0,0.0,61.446737629467776,17.743570526930682,False,False,True,False,False,20.0
2024-08-27 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,1.9520930699161316,"rgba(38, 166, 154, 1.0)",3.185059146635674,2.125143221645643,1.6372872647789678,3,0.623620973174175,1.870862919522525,0.0,0.0,0.0,0.0,61.13750249803475,16.880593208364104,False,False,True,False,False,20.0
2024-08-28 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,1.9520930699161316,"rgba(239, 83, 80, 1.0)",3.208999309711632,2.125143221645643,1.4567958192469823,3,0.6169395468589396,1.8508186405768188,0.0,0.0,0.0,0.0,55.931553538326284,11.611120516447848,False,True,True,False,False,20.0
2024-08-29 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,1.9520930699161316,"rgba(239, 83, 80, 1.0)",3.2305074728071843,2.125143221645643,1.4470967232563279,3,0.6107354312139109,1.832206293641733,0.0,0.0,0.0,0.0,52.46092089852064,8.219713272884917,False,True,False,False,False,20.0
2024-08-30 17:00:00+00:00,7.05,7.05,6.9,6.9,302.0,,,1.9573574961583637,"rgba(239, 83, 80, 1.0)",3.2511173458870912,2.119712162228114,1.4703522909806106,2,0.8571603882079623,1.7143207764159245,0.0,0.0,0.0,0.0,51.144151636106756,6.854973495333184,False,True,False,False,False,20.0
2024-09-02 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,1.9573574961583637,"rgba(239, 83, 80, 1.0)",3.2693759084819476,2.119712162228114,1.4621407790306662,2,0.8491827494581233,1.6983654989162467,0.0,0.0,0.0,0.0,50.266305461164166,5.805777933827571,False,True,False,False,False,20.0
2024-09-03 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,1.9573574961583637,"rgba(239, 83, 80, 1.0)",3.2853223638732567,2.119712162228114,1.4550437699319494,2,0.8417831699038041,1.6835663398076082,0.0,0.0,0.0,0.0,49.681074677869105,4.947827722555147,False,True,False,False,False,20.0
2024-09-04 17:00:00+00:00,6.9,6.9,5.6,5.6,904.0,,,1.9981601667951865,"rgba(239, 83, 80, 1.0)",3.282891925288483,2.141587865338239,1.0534651195859437,2,0.8392222943044524,1.6784445886089048,0.0,0.0,0.0,0.0,41.14092880194399,-3.123514121470407,False,True,False,True,False,14.44994232273178
2024-09-05 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,1.9981601667951865,"rgba(239, 83, 80, 1.0)",3.279058654796036,2.141587865338239,1.0546966366714414,2,0.836906421180033,1.673812842360066,0.0,0.0,0.0,0.0,35.44749821799391,-8.176989349673185,False,True,False,True,False,14.44994232273178
2024-09-06 17:00:00+00:00,5.6,5.845,5.58,5.58,200.0,,,2.0113394592526843,"rgba(239, 83, 80, 1.0)",3.2736335350452666,2.1523051859701594,1.0470612477955459,2,0.8348818643310016,1.6697637286620033,0.0,0.0,0.0,0.0,31.573934676434597,-11.508645606691616,False,True,False,True,False,14.277078539646638
2024-09-09 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,2.0113394592526843,"rgba(239, 83, 80, 1.0)",3.2668042396984407,2.1523051859701594,1.0492501425020349,2,0.8330889211519825,1.666177842303965,0.0,0.0,0.0,0.0,28.99155898206172,-13.762659858195988,False,True,False,True,False,14.277078539646649
2024-09-10 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,2.0113394592526843,"rgba(239, 83, 80, 1.0)",3.258561940152282,2.1523051859701594,1.051904145750151,2,0.8315232506481609,1.6630465012963218,0.0,0.0,0.0,0.0,27.269975185813138,-15.391765197773559,False,True,False,True,False,14.277078539646649
2024-09-11 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,2.0113394592526843,"rgba(239, 83, 80, 1.0)",3.248895882244437,2.1523051859701594,1.0550337524703572,2,0.8301811023986053,1.6603622047972106,0.0,0.0,0.0,0.0,26.12225265498075,-16.6590596479098,False,True,False,True,False,14.277078539646638
2024-09-12 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,2.0113394592526843,"rgba(239, 83, 80, 1.0)",3.2377933146016713,2.1523051859701594,1.0586515200249995,2,0.8292190049516022,1.6584380099032043,0.0,0.0,0.0,0.0,25.35710430109249,-17.712966702648067,False,True,False,True,False,14.277078539646627
2024-09-13 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,2.0113394592526843,"rgba(239, 83, 80, 1.0)",3.2227926140421013,2.1523051859701594,0.9580805170572805,2,0.8292206224198229,1.6584412448396457,-1.0,0.0,5.24,240.0,23.024922038426652,-20.273933467441708,False,True,False,True,False,11.146113765196954
2024-09-16 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,2.0113394592526843,"rgba(239, 83, 80, 1.0)",3.2123540909084998,2.1523051859701594,0.9611937932896422,2,0.8293298905848037,1.6586597811696073,0.0,0.0,0.0,0.0,21.470133863316093,-22.087710686168272,False,True,False,True,False,11.146113765196954
2024-09-17 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0,,,2.0113394592526843,"rgba(239, 83, 80, 1.0)",3.2102511961392537,2.1523051859701594,0.961823429189341,2,0.8292029578845963,1.6584059157691926,0.0,0.0,0.0,0.0,20.43360841324239,-23.444022797169474,False,True,False,True,False,11.146113765196944
