date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,75.85538585253079,"rgba(38, 166, 154, 1.0)",1.3188499118891768,75.796955225365,0.639227228993321,9,0.3339241897341911,3.0053177076077198,0.0,0.0,0.0,0.0,58.02668841307071,2.0441554025296895,True,False,True,False,True,4.277065816848477
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,76.12234172665434,"rgba(38, 166, 154, 1.0)",1.3275790029256287,76.02074710404196,0.9937283529272187,9,0.3374772683753089,3.03729541537778,0.0,0.0,0.0,0.0,61.42445970102774,5.194336146382298,True,False,True,False,True,6.334610528436237
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,76.04805088158403,"rgba(38, 166, 154, 1.0)",1.3275565782551288,75.96712341229802,0.16035217721701803,9,0.3435236414883647,3.0917127733952823,0.0,0.0,0.0,0.0,58.94218880152507,5.194336146382298,True,False,True,False,True,2.520950512460665
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,75.92166269298909,"rgba(239, 83, 80, 1.0)",1.3345628632762248,75.865585158826,-0.7609871267756053,9,0.3505955902499595,3.1553603122496354,0.0,0.0,0.0,0.0,53.470106187065994,10.250201214557578,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,75.86668409682424,"rgba(239, 83, 80, 1.0)",1.3373896115092914,75.82094755977874,-0.41195740944703824,10,0.40448089959369177,4.044808995936918,0.0,0.0,0.0,0.0,51.16481161764585,8.155426782166899,False,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,75.79571404851367,"rgba(239, 83, 80, 1.0)",1.3413106471851535,75.7611114097165,-0.7687342316117229,10,0.413126460884728,4.13126460884728,0.0,0.0,0.0,0.0,48.19956038414646,5.341808953135455,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,75.77372445924523,"rgba(239, 83, 80, 1.0)",1.3445751966548634,75.74229645212048,-0.7640304942975801,10,0.42008095028817544,4.2008095028817545,0.0,0.0,0.0,0.0,46.18231404421131,3.337642683293751,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3385774249263769,75.71084093244001,-0.5571892357896486,10,0.42866429720670707,4.286642972067071,0.0,0.0,0.0,0.0,45.821632998529594,2.7351878414767157,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3328148530206452,75.71084093244001,-0.9835131484835701,10,0.43331214360753034,4.333121436075303,0.0,0.0,0.0,0.0,43.85455647538508,0.5335415474021659,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.73728838182039,"rgba(239, 83, 80, 1.0)",1.3302099441424693,75.71084093244001,-0.9854391317793416,10,0.43128598566955656,4.312859856695566,0.0,0.0,0.0,0.0,42.54317212662207,-1.0639884227604597,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,73.67833333333334,,,,75.42140140317294,"rgba(239, 83, 80, 1.0)",1.3497963910521158,75.45436937810807,-1.2626862758016244,10,0.4287602053831175,4.287602053831175,0.0,0.0,0.0,0.0,39.76245739210738,-4.005478459544122,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,74.00100134888518,,,,75.44250799998923,"rgba(239, 83, 80, 1.0)",1.3521136040282342,75.4689992918704,-0.7795197746182785,10,0.42909579329720826,4.290957932972082,0.0,0.0,0.0,0.0,41.0133828798666,-4.005478459544122,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,74.45048222477065,,,,75.47306674300792,"rgba(239, 83, 80, 1.0)",1.3512878475169057,75.49020374676294,-0.6180798179290174,10,0.43212595300824985,4.321259530082498,0.0,0.0,0.0,0.0,42.8706482700756,-4.005478459544122,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,74.60096898094127,,,,75.49305156987982,"rgba(239, 83, 80, 1.0)",1.3229266014381982,75.50632374200327,0.10104586138898537,10,0.43457206022541295,4.345720602254129,0.0,0.0,0.0,0.0,47.68056205954767,-8.24551573438172,False,False,False,False,True,1.2480837328345658
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,74.87104219090757,,,,75.5460813127088,"rgba(38, 166, 154, 1.0)",1.2935158805880058,75.55131708282136,0.8416463481559666,11,0.4054925504250363,4.460418054675399,0.0,0.0,0.0,0.0,53.54034106259082,-2.812052389946629,True,False,True,False,True,4.1490288087897405
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,75.17640896570803,,,,75.61431748021101,"rgba(38, 166, 154, 1.0)",1.2663914044201425,75.61007312428765,1.0343775795857848,11,0.40423553629730563,4.446590899270362,0.0,0.0,0.0,0.0,58.08910782629818,1.2630914139823375,True,False,True,False,True,4.93641986665288
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,75.48555884101505,,,,75.69199446606939,"rgba(38, 166, 154, 1.0)",1.263551579712766,75.67782295571135,1.331308568084769,11,0.4031867375120289,4.435054112632318,0.0,0.0,0.0,0.0,62.09828875537191,4.84127621238315,True,False,True,False,True,6.163108914777823
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,75.95077548173337,,,,75.82474131688798,"rgba(38, 166, 154, 1.0)",1.2928664291424823,75.79510733911819,2.0225543814423146,11,0.3962497729137132,4.3587475020508455,0.0,0.0,0.0,0.0,66.6972311068407,8.994767306793946,True,False,True,False,True,8.977874368417673
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,76.35711198823621,,,,75.95311835222907,"rgba(38, 166, 154, 1.0)",1.3611055654725635,75.90963049924707,2.748037768440328,11,0.3812162802096956,4.1933790823066515,0.0,0.0,0.0,0.0,71.40548469142695,13.255205280406322,True,False,True,False,True,12.078343570729434
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,76.5976069571882,,,,76.03440965786332,"rgba(38, 166, 154, 1.0)",1.4371517188742056,76.34922133122923,2.362853291113106,11,0.3674186148027765,4.041604762830541,0.0,0.0,0.0,0.0,74.65498766221452,16.219167139532686,True,False,True,False,True,12.308499637566374
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,76.6918041028546,,,,76.07309402304776,"rgba(38, 166, 154, 1.0)",1.4573345099440598,76.28546854118669,1.203931867969466,11,0.365529419086807,4.020823609954877,0.0,0.0,0.0,0.0,69.81492527116674,16.219167139532686,True,False,True,False,False,6.827068349989464
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,76.81820703432821,,,,76.12760418327915,"rgba(38, 166, 154, 1.0)",1.4805005484206648,76.29959686250707,1.1823049571715323,11,0.3642026941433183,4.006229635576501,0.0,0.0,0.0,0.0,66.61088773540678,16.219167139532686,True,False,True,False,False,6.8526740002728594
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,76.94893463158131,,,,76.1867505229742,"rgba(38, 166, 154, 1.0)",1.5071405208372441,76.34183733406233,1.332432270364604,11,0.36127829367923225,3.9740612304715546,0.0,0.0,0.0,0.0,65.19710792822286,24.041920983934276,True,False,True,False,False,7.6273192226069035
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,77.0515733751818,,,,76.24116549707554,"rgba(38, 166, 154, 1.0)",1.520107431599362,76.37629435811195,0.9694746642594233,11,0.3588137287346866,3.9469510160815524,0.0,0.0,0.0,0.0,62.3288742993626,21.04214861679,True,False,True,False,False,6.06026253502332
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,77.16522361410271,,,,76.2985502935943,"rgba(38, 166, 154, 1.0)",1.5267539522236808,76.42827575544105,1.2717990621415323,11,0.35520300050169445,3.907233005518639,0.0,0.0,0.0,0.0,61.83148338660001,20.161781030104805,True,False,True,False,False,7.420403443323345
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,77.43301032457894,,,,76.42184304606707,"rgba(38, 166, 154, 1.0)",1.582438353979116,76.56388184521442,2.2535589748683718,10,0.36855269638865723,3.685526963886572,0.0,0.0,0.0,0.0,65.04156081779283,20.161781030104805,True,False,True,False,False,11.731475040893333
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,77.60092300882947,,,,76.52376712227455,"rgba(38, 166, 154, 1.0)",1.5861128272922085,76.65292812269861,1.4104115664460577,10,0.36270774260409133,3.6270774260409135,0.0,0.0,0.0,0.0,62.965863669077436,20.161781030104805,True,False,True,False,False,7.928224382726437
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,77.87160835191148,,,,77.10144272298652,"rgba(38, 166, 154, 1.0)",1.631407500421769,77.11621982059843,2.0680180632547893,10,0.3492311565001602,3.492311565001602,0.0,0.0,0.0,0.0,64.38810746760869,20.161781030104805,True,False,True,False,False,11.589334165045372
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,77.99295485455417,,,,77.14781901935372,"rgba(38, 166, 154, 1.0)",1.649539608169165,77.16802482979654,1.7168276264349251,10,0.3398597183483855,3.3985971834838553,0.0,0.0,0.0,0.0,63.86190998113223,20.161781030104805,True,False,True,False,False,10.137082992177945
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,78.05545319325373,,,,77.14747683277946,"rgba(38, 166, 154, 1.0)",1.658043457846646,77.17410752722009,1.2248728844643768,10,0.3345727053288788,3.3457270532887877,0.0,0.0,0.0,0.0,61.26658962273166,17.923279377294605,True,False,True,False,False,7.836983694055061
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,78.08063636469059,,,,77.13381315692546,"rgba(38, 166, 154, 1.0)",1.6779119048270417,77.164003309086,0.927341111555193,10,0.3312961881345788,3.312961881345788,0.0,0.0,0.0,0.0,58.255318403918615,14.742558331543094,False,False,True,False,False,6.466867588095067
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,77.90075641187751,,,,76.88889217462975,"rgba(239, 83, 80, 1.0)",1.6785104185631903,76.94011583324277,-0.5511528692414507,10,0.33146149384768603,3.3146149384768604,0.0,0.0,0.0,0.0,51.012158186649,7.85577664965485,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,77.84409758268575,,,,76.88095178566086,"rgba(239, 83, 80, 1.0)",1.6780905117918155,76.92388942377757,-0.26452054919468604,11,0.3494587981298483,3.8440467794283313,0.0,0.0,0.0,0.0,47.3462063119137,4.510757486516908,False,True,False,True,False,0.5811258080812074
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,77.76118938483467,,,,76.84904983463274,"rgba(239, 83, 80, 1.0)",1.6774198601981973,76.88565537483214,-0.3342367573768279,11,0.3507742526441896,3.8585167790860857,0.0,0.0,0.0,0.0,44.63289706368646,1.9875940515505874,False,True,False,True,False,0.20085477648835237
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,77.73204639683462,,,,76.86848126039732,"rgba(239, 83, 80, 1.0)",1.6820568918402665,76.89624738917533,0.3411017865138625,11,0.35078934113880295,3.8586827525268323,0.0,0.0,0.0,0.0,45.73606928553058,1.9875940515505874,False,True,False,True,False,2.9339715522329612
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,77.73713652570069,,,,76.90526680454052,"rgba(239, 83, 80, 1.0)",1.6871488289926047,76.92592330178351,0.553642145947624,12,0.3501091572975181,4.2013098875702175,0.0,0.0,0.0,0.0,47.37715825805462,1.9875940515505874,False,True,False,True,False,3.837713604015036
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,77.7079635424723,,,,76.89827732271189,"rgba(239, 83, 80, 1.0)",1.6862471872701583,76.91661247749299,-0.03950338835009918,12,0.35020067363468105,4.202408083616173,0.0,0.0,0.0,0.0,46.242437085180455,1.9875940515505874,False,True,False,True,False,1.3088832772680306
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,77.66353432172063,,,,76.88364671639115,"rgba(239, 83, 80, 1.0)",1.6806483412203717,76.89949061510721,0.10442957077228211,12,0.3500653901550758,4.20078468186091,0.0,0.0,0.0,0.0,46.083934919267165,1.9875940515505874,False,True,False,True,False,1.842317260758115
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,77.6617978438082,,,,76.89702490515651,"rgba(239, 83, 80, 1.0)",1.6866667699319657,76.91027470242099,0.4771098310139064,13,0.332651494544957,4.324469429084441,0.0,0.0,0.0,0.0,47.65838212102035,1.9875940515505874,False,True,False,True,True,3.347768326790497
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,77.70233165139669,,,,76.95644683655625,"rgba(239, 83, 80, 1.0)",1.700844220692476,76.96385989003365,0.8384895527855694,13,0.33233543657314957,4.320360675450944,0.0,0.0,0.0,0.0,50.33664193050535,1.9875940515505874,False,True,False,False,True,4.900230460610764
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,77.74132958979332,,,,77.00240372470206,"rgba(239, 83, 80, 1.0)",1.723357732414777,77.00630634805711,1.113346124170288,13,0.3305253432761312,4.296829462589706,0.0,0.0,0.0,0.0,53.323697365958076,-2.420808371619813,False,True,True,False,True,6.107453366092191
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,77.78780105317466,,,,77.0523609405915,"rgba(239, 83, 80, 1.0)",1.7486350532771198,77.0529784895225,1.3221864139944637,13,0.3259802485605069,4.23774323128659,0.0,0.0,0.0,0.0,56.26484295336968,0.5020052730049684,False,False,True,False,True,7.0889395883533055
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,77.85353566945338,,,,77.12691050741215,"rgba(239, 83, 80, 1.0)",1.763438295382502,77.12273497089137,1.0050054111613853,12,0.3412623263495316,4.095147916194379,0.0,0.0,0.0,0.0,56.61813710692271,1.0387510750337228,False,False,True,False,True,5.833708809159631
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,77.93615743088664,,,,77.21980269740482,"rgba(239, 83, 80, 1.0)",1.784034467711289,77.21043020056084,1.0199185230840657,12,0.3375738664344427,4.050886397213312,0.0,0.0,0.0,0.0,57.201627890578905,1.9044772766243199,False,False,True,False,True,6.142312561389755
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,77.95437852211599,,,,77.23855646544956,"rgba(239, 83, 80, 1.0)",1.809333974818455,77.22829586783743,1.2223857855675786,12,0.33243586213263226,3.9892303455915874,0.0,0.0,0.0,0.0,58.66095511460453,3.6103884702835813,False,False,True,False,True,7.081428622912224
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,77.99662424470888,,,,77.27827127684051,"rgba(38, 166, 154, 1.0)",1.8533450474384894,77.26633708515803,1.663836380119234,12,0.3244561033482943,3.8934732401795316,0.0,0.0,0.0,0.0,61.70197789259679,6.707145376814978,True,False,True,False,True,9.11647868951037
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,78.0356141263511,,,,77.31455430080833,"rgba(38, 166, 154, 1.0)",1.8998753325624251,77.30115761625709,1.5942321750437234,12,0.31728160628915164,3.8073792754698195,0.0,0.0,0.0,0.0,63.63946865017586,8.686350201532463,True,False,True,False,True,9.059993000166838
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,78.09951718728277,,,,77.37328606881151,"rgba(38, 166, 154, 1.0)",1.95359054282337,77.35764284984606,1.7057602793971078,12,0.3102318636184325,3.7227823634211905,0.0,0.0,0.0,0.0,65.73818839761188,10.8000197151392,True,False,True,False,True,9.863387670833227
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,78.14572339589627,,,,77.41478063928915,"rgba(38, 166, 154, 1.0)",2.0229180711344728,77.39763990704154,1.9290747107568116,11,0.32057839057710696,3.5263622963481764,0.0,0.0,0.0,0.0,68.38400840901073,13.388352323046341,True,False,True,False,True,11.207243212719565
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,78.20671828869207,,,,77.46870754429489,"rgba(38, 166, 154, 1.0)",2.0995317302880596,77.44970334268432,2.0196392348563865,11,0.3133726722329223,3.4470993945621453,0.0,0.0,0.0,0.0,70.86854389330477,15.787468564114846,True,False,True,False,True,12.054472562442694
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,78.3388216368254,,,,77.97414720626107,"rgba(38, 166, 154, 1.0)",2.1778786748858168,77.86960026887435,1.871270322870171,11,0.3058851515012538,3.3647366665137914,1.0,0.0,82.1,200.0,72.98374323073013,17.839722665300926,True,False,True,False,True,12.60732941189995
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,78.3388216368254,,,,77.97414720626107,"rgba(38, 166, 154, 1.0)",2.2513326643936105,77.86960026887435,1.8102165866381807,11,0.30048714940376636,3.30535864344143,0.0,0.0,0.0,0.0,74.39387612234702,19.274318139180167,True,False,True,False,True,12.60732941189995
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,78.4246319461107,,,,78.03883222765558,"rgba(38, 166, 154, 1.0)",2.3126837535953766,77.93452637179512,1.6173735913480667,11,0.2969519727768846,3.266471700545731,0.0,0.0,0.0,0.0,73.50839606518078,19.274318139180167,True,False,True,False,True,11.767145119251062
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,78.50105010608725,,,,78.10095023462439,"rgba(38, 166, 154, 1.0)",2.376920981301481,77.9959674454625,1.6866494873306035,11,0.29341185535657677,3.2275304089223447,0.0,0.0,0.0,0.0,73.75522033481218,19.274318139180167,True,False,True,False,True,12.51451800974198
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,78.60629577623132,,,,78.15419895272616,"rgba(38, 166, 154, 1.0)",2.387232447156453,78.05631767958006,1.1409372068749517,11,0.2922430029451475,3.2146730323966226,0.0,0.0,0.0,0.0,67.22114207934386,22.247936237733967,True,False,True,False,False,8.764357259885909
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,78.63193008458985,,,,78.14808425786019,"rgba(239, 83, 80, 1.0)",2.3819465088811285,78.0570914463749,0.5700835634058629,10,0.2802294931512454,2.802294931512454,0.0,0.0,0.0,0.0,58.292165078176296,14.201735988651222,False,True,True,False,False,4.872665423967838
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,78.69969938995277,,,,78.20026408840927,"rgba(239, 83, 80, 1.0)",2.390501238479283,78.11039660828325,0.9912579644694826,10,0.27701995938210394,2.7701995938210393,0.0,0.0,0.0,0.0,55.95143158566367,12.423670130305155,False,True,True,False,False,7.374066524202249
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,78.72589790978164,,,,78.20572619192912,"rgba(239, 83, 80, 1.0)",2.3689057419859956,78.12092462452813,0.554718303975322,10,0.2755698523806813,2.7556985238068132,0.0,0.0,0.0,0.0,51.533026025309255,8.548322870067118,False,True,False,False,False,4.533615303930652
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,78.70247940054932,,,,78.13070461881081,"rgba(239, 83, 80, 1.0)",2.3361680682782735,78.06474537696666,-0.15184925339216054,10,0.27553632698797925,2.7553632698797923,0.0,0.0,0.0,0.0,45.21495875650305,2.9290077664257055,False,True,False,True,False,0.16770457988755538
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,78.68954266202337,,,,78.12053540252491,"rgba(239, 83, 80, 1.0)",2.3227196508783337,78.05592215674906,-0.00254966489254345,11,0.2680502643561047,2.9485529079171515,0.0,0.0,0.0,0.0,42.124819662626535,0.2865220072453951,False,True,False,True,False,0.9848670118250631
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,78.68484432294848,,,,78.12314522301962,"rgba(239, 83, 80, 1.0)",2.322380308497531,78.05823710176006,0.10410133833607542,10,0.2746409366719452,2.746409366719452,0.0,0.0,0.0,0.0,40.911478734378626,-0.8454547877568999,False,True,False,True,False,1.5863607280491685
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,78.68771344014014,,,,78.14110740045173,"rgba(239, 83, 80, 1.0)",2.31824114556894,78.07424610457464,0.33894398644732865,10,0.2745004044135487,2.745004044135487,0.0,0.0,0.0,0.0,41.96559650674703,-0.8454547877568999,False,True,False,True,False,2.925162218219011
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,78.69515234557291,,,,78.1603242092469,"rgba(239, 83, 80, 1.0)",2.313868051631322,78.09163584865841,0.5222269050690526,10,0.2746959127078628,2.746959127078628,0.0,0.0,0.0,0.0,44.05419358570945,-0.8454547877568999,False,True,False,True,True,3.963784943253877
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,78.69927328861772,,,,78.16914836985048,"rgba(239, 83, 80, 1.0)",2.297973896071665,78.09969969102485,0.4788132323243919,9,0.28127227263517035,2.531450453716533,0.0,0.0,0.0,0.0,45.146707136723975,-0.8454547877568999,False,True,False,True,True,3.7007736501213984
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,78.7180001592878,,,,78.20300642627349,"rgba(239, 83, 80, 1.0)",2.282043964882668,78.13152111233094,0.49888560658277564,9,0.28039045362084997,2.5235140825876496,0.0,0.0,0.0,0.0,46.12919992676336,-0.8454547877568999,False,True,False,True,True,3.8700012538548094
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,78.71149264032947,,,,78.19447626793544,"rgba(239, 83, 80, 1.0)",2.263459158094111,78.1270136626329,0.15374093944778872,9,0.28031068831642636,2.522796194847837,0.0,0.0,0.0,0.0,44.28182675516898,-0.8454547877568999,False,True,False,True,True,1.7586678004639467
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,78.7092988326557,,,,78.1928599671219,"rgba(239, 83, 80, 1.0)",2.2470786340017384,78.12668073094018,0.259590056277204,9,0.27983442334711983,2.5185098101240784,0.0,0.0,0.0,0.0,44.02751587248349,-0.8454547877568999,False,True,False,True,True,2.345323390469879
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,78.69739758298279,,,,78.17919639668382,"rgba(239, 83, 80, 1.0)",2.205683030408121,78.11550893128258,-0.004764479364302899,9,0.2797381995703499,2.5176437961331493,0.0,0.0,0.0,0.0,42.04398080834709,-2.088826988678413,False,True,False,True,False,0.7513581788185846
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,78.68391549402149,,,,78.16498643339666,"rgba(239, 83, 80, 1.0)",2.1731006245280127,78.10371690235972,0.000590445571548778,9,0.2795986370145131,2.516387733130618,0.0,0.0,0.0,0.0,40.72162409892282,-3.742430177106854,False,True,False,True,False,0.7513581788185846
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,78.68103246437823,,,,78.16661588686868,"rgba(239, 83, 80, 1.0)",2.1296817805686814,78.10667955021196,0.2668569806876387,9,0.2791629477132092,2.512466529418883,0.0,0.0,0.0,0.0,42.518444225045045,-3.742430177106854,False,True,False,True,False,2.2226816318783413
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,78.6900231787216,,,,78.1836325690988,"rgba(239, 83, 80, 1.0)",2.07302721154825,78.12397161735511,0.3936409411796543,10,0.27383173947481054,2.7383173947481056,0.0,0.0,0.0,0.0,44.857936728857375,-3.742430177106854,False,True,False,True,True,2.900474497304291
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,78.69234764038686,,,,78.18884895680236,"rgba(239, 83, 80, 1.0)",2.0488955759337193,78.12943652177773,0.46393944590810837,10,0.27307401702012984,2.7307401702012983,0.0,0.0,0.0,0.0,47.029854739545584,-8.03465639002485,False,True,False,True,True,3.2606502446364054
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,78.71487759487108,,,,78.22029854264689,"rgba(239, 83, 80, 1.0)",2.0403628673915604,78.24064728096468,0.5240992845563807,10,0.2721126670952677,2.7211266709526774,0.0,0.0,0.0,0.0,49.4994642052031,-5.559545624043068,False,True,False,False,True,3.8564377500113984
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,78.71559593115417,,,,78.22510083563357,"rgba(239, 83, 80, 1.0)",2.0275370449064907,78.22662153866119,0.20388207573187578,10,0.2719425562337449,2.7194255623374493,0.0,0.0,0.0,0.0,48.03921521311118,-5.559545624043068,False,True,False,False,True,1.9566674287748853
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,78.70769405461802,,,,78.21897624683095,"rgba(239, 83, 80, 1.0)",2.01717441750343,78.20836676880708,-0.026456199495693805,9,0.2816892572417877,2.5352033151760898,0.0,0.0,0.0,0.0,45.22546223432332,-5.559545624043068,False,True,False,True,False,0.6111459809126494
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,78.71323096888453,,,,78.22732145065343,"rgba(239, 83, 80, 1.0)",2.0120835465253086,78.2186444220585,0.532460781656726,9,0.28078495648181223,2.52706460833631,0.0,0.0,0.0,0.0,48.25532433300739,-5.559545624043068,False,True,False,False,True,3.5925177857434214
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,78.67899083324825,,,,78.07482529051364,"rgba(239, 83, 80, 1.0)",2.0197075049137863,78.14233261069468,-0.815629296166325,9,0.2970676804746758,2.6736091242720823,0.0,0.0,0.0,0.0,42.97913016078173,-1.4464768181529735,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,78.65461397307125,,,,78.07795199381617,"rgba(239, 83, 80, 1.0)",2.008179923115274,78.12963143310938,-0.4081464134139389,10,0.339088208678977,3.39088208678977,0.0,0.0,0.0,0.0,42.09164509316558,-2.2101041885994306,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,78.64738217299272,,,,78.10786050207466,"rgba(239, 83, 80, 1.0)",1.9678299498969336,78.15258220633041,0.05966866886833296,10,0.3398859486243112,3.3988594862431123,0.0,0.0,0.0,0.0,44.16572504541064,-2.2101041885994306,False,True,False,True,False,0.8468399115763212
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,78.63492745929307,,,,78.1173694484641,"rgba(239, 83, 80, 1.0)",1.9353129108913405,78.15713465244683,0.019565491110026974,10,0.34385995045398987,3.4385995045398987,0.0,0.0,0.0,0.0,45.360991310988,-2.2101041885994306,False,True,False,True,True,0.6606382685282775
