date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 19:00:00+00:00,4.545,4.55,4.5,4.5,42753.0,4.350952069091898,4.610531099708269,,,,,4.556730435905627,,,4.594842707544178,"rgba(239, 83, 80, 1.0)",0.16117217026669206,4.594842707544178,-0.5884558567849604,8,0.35154232065659496,2.8123385652527597,0.0,0.0,0.0,0.0,41.62974990186386,-0.24201676889228452,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,4.45,4.525,4.445,4.46,54946.0,4.351578285760907,4.609202521390912,,,,,4.554101318488017,,,4.592106613506298,"rgba(239, 83, 80, 1.0)",0.16039927658170708,4.592106613506298,-0.8236110306831885,8,0.3503599685774891,2.8028797486199126,0.0,0.0,0.0,0.0,39.69675836995519,-2.2868646320377692,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,4.465,4.495,4.455,4.495,45808.0,4.35211628647852,4.608155921128927,,,,,4.552171146917439,,,4.590205072290273,"rgba(239, 83, 80, 1.0)",0.15809331262106713,4.590205072290273,-0.602208092877842,8,0.3497344754191229,2.797875803352983,0.0,0.0,0.0,0.0,39.94824286969107,-2.4024748142401506,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,4.495,4.515,4.475,4.475,39556.0,4.3526010150852175,4.607312796868647,,,,,4.550735265379633,,,4.5888085656919415,"rgba(239, 83, 80, 1.0)",0.15507559911684468,4.5888085656919415,-0.733890865746007,7,0.3541985123034492,2.479389586124144,0.0,0.0,0.0,0.0,39.519372854820446,-3.3293697167069496,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.465,32461.0,4.352889467000047,4.606419202973206,,,,,4.548939775628857,,,4.5843202223022645,"rgba(239, 83, 80, 1.0)",0.1517867458516158,4.5843202223022645,-0.7861043573521903,7,0.3532744636860958,2.4729212458026706,-1.0,0.0,4.415,547.0,38.92054509468126,-4.4731009260326715,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,4.465,4.47,4.44,4.46,21066.0,4.3530851948335325,4.605863322855437,,,,,4.5478671107809925,,,4.583522042634149,"rgba(239, 83, 80, 1.0)",0.15013951469843173,4.583522042634149,-0.8227150785870979,6,0.3499216457162617,2.0995298742975703,0.0,0.0,0.0,0.0,38.351900072037076,-5.597873813063266,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,4.455,4.465,4.425,4.43,42212.0,4.353412430055287,4.6046387269495535,,,,,4.545411659093515,,,4.581264699725219,"rgba(239, 83, 80, 1.0)",0.14843228807827086,4.581264699725219,-1.0190821800540792,6,0.3487659876318725,2.092595925791235,0.0,0.0,0.0,0.0,36.93864054578082,-7.467738264497179,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,4.455,4.485,4.43,4.485,39829.0,4.353813337508189,4.603684213390789,,,,,4.543755891049828,,,4.580161099709373,"rgba(239, 83, 80, 1.0)",0.14613334648519324,4.580161099709373,-0.6511935981635405,6,0.348406498706003,2.090438992236018,0.0,0.0,0.0,0.0,39.21877920257807,-7.467738264497179,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,4.485,4.525,4.485,4.51,58411.0,4.354602762820124,4.6027097794146865,,,,,4.5426463853116035,,,4.579808764464039,"rgba(239, 83, 80, 1.0)",0.14348437463979233,4.579808764464039,-0.4865252027566691,6,0.3484606388536198,2.0907638331217187,0.0,0.0,0.0,0.0,42.04676077357287,-7.467738264497179,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,4.515,4.515,4.44,4.45,47753.0,4.355080940774757,4.601615370127241,,,,,4.540872361067299,,,4.578324087594373,"rgba(239, 83, 80, 1.0)",0.1411202605154,4.578324087594373,-0.9093243388703152,6,0.34787462177061984,2.087247730623719,0.0,0.0,0.0,0.0,41.410895709412245,-7.467738264497179,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,4.445,4.495,4.44,4.495,48404.0,4.355596915671945,4.600592316462357,,,,,4.539355433747162,,,4.57708406685739,"rgba(239, 83, 80, 1.0)",0.1401425271926203,4.57708406685739,-0.585718471771018,6,0.348904664594282,2.093427987565692,0.0,0.0,0.0,0.0,43.34143218453145,-11.488888555018619,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,4.495,4.51,4.47,4.47,40463.0,4.356048459182866,4.599795190052922,,,,,4.538270423830033,,,4.576196414546325,"rgba(239, 83, 80, 1.0)",0.13973430386158592,4.576196414546325,-0.7599881461571388,5,0.30239389800106714,1.5119694900053358,0.0,0.0,0.0,0.0,43.54779678899171,-11.017308997811384,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,4.475,4.515,4.47,4.515,65435.0,4.356866693340401,4.598710028547241,,,,,4.537108183235692,,,4.575240973084787,"rgba(239, 83, 80, 1.0)",0.13913665587836774,4.575240973084787,-0.43296263450121647,4,0.3282226689399145,1.312890675759658,0.0,0.0,0.0,0.0,45.966177848258916,-8.488424243240715,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,4.525,4.595,4.515,4.595,37940.0,4.357561335948307,4.598519709188856,,,,,4.537648494271395,,,4.575703994533543,"rgba(239, 83, 80, 1.0)",0.13789854607288393,4.575703994533543,0.13992899864410321,4,0.3282542933224637,1.3130171732898548,0.0,0.0,0.0,0.0,50.79707676417229,-3.891708770264472,False,True,True,False,True,1.20526294621272
2025-08-13 15:00:00+00:00,4.595,4.615,4.535,4.6,19852.0,4.3579487280324924,4.598470086293075,,,,,4.53805841877802,,,4.579377993556124,"rgba(239, 83, 80, 1.0)",0.13620506532367316,4.579377993556124,0.15140410817226638,5,0.28774724219273334,1.4387362109636668,0.0,0.0,0.0,0.0,54.19709282764124,-0.7940202952447066,False,False,True,False,True,1.3848693871784903
2025-08-13 16:00:00+00:00,4.605,4.615,4.56,4.56,15032.0,4.358234691484072,4.598420386259236,,,,,4.538330211714869,,,4.5818137389667735,"rgba(239, 83, 80, 1.0)",0.1345319547425557,4.5818137389667735,-0.16214541005159158,5,0.2877477824632618,1.438738912316309,0.0,0.0,0.0,0.0,54.24467967899934,-0.7450372607144686,False,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,4.565,4.575,4.55,4.56,14999.0,4.358497737728327,4.598330094970326,,,,,4.53848629966757,,,4.581194716227925,"rgba(239, 83, 80, 1.0)",0.1344357577915161,4.581194716227925,-0.15765683606882525,6,0.2635331262169283,1.58119875730157,0.0,0.0,0.0,0.0,54.2764042465714,-0.5160029150808825,False,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,4.555,4.585,4.545,4.585,23198.0,4.358923196388116,4.598229169267159,,,,,4.538826029987839,,,4.5813810151269285,"rgba(239, 83, 80, 1.0)",0.1341005404722932,4.5813810151269285,0.026987101322079807,6,0.2642009061248989,1.5852054367493933,0.0,0.0,0.0,0.0,55.507108430040574,0.909605394466837,False,False,True,False,True,0.837022360777091
2025-08-13 19:00:00+00:00,4.585,4.59,4.57,4.585,60254.0,4.360071953461243,4.598067919845138,,,,,4.539935832063589,,,4.582500772382667,"rgba(239, 83, 80, 1.0)",0.13381360573980233,4.582500772382667,0.01867693201686028,6,0.26523904971187706,1.5914342982712624,0.0,0.0,0.0,0.0,56.32757788568668,1.9566666666615475,False,False,True,False,True,0.837022360777091
2025-08-14 14:00:00+00:00,4.545,4.59,4.51,4.515,19389.0,4.360367298628145,4.597881363881296,,,,,4.5399225840259545,,,4.581878943166071,"rgba(239, 83, 80, 1.0)",0.13360513962172074,4.581878943166071,-0.5005716348594622,6,0.2664658119550766,1.5987948717304596,0.0,0.0,0.0,0.0,52.62853642210741,1.9566666666615475,False,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,4.515,4.545,4.49,4.545,23454.0,4.360699923856246,4.5976133379526924,,,,,4.539791332720639,,,4.581034053355706,"rgba(239, 83, 80, 1.0)",0.13307435434293838,4.581034053355706,-0.27078135027313455,7,0.29363994502536306,2.0554796151775414,0.0,0.0,0.0,0.0,51.911431786363366,6.259295316211194,False,False,False,False,False,0.0
2025-08-14 16:00:00+00:00,4.545,4.56,4.505,4.555,13490.0,4.360905958737564,4.597488890465203,,,,,4.539792514338269,,,4.580782579598848,"rgba(239, 83, 80, 1.0)",0.1326185684008495,4.580782579598848,-0.1944115361049493,7,0.29591349876430895,2.0713944913501625,0.0,0.0,0.0,0.0,52.005815159293526,6.142420645763266,False,False,False,False,False,0.0
2025-08-14 17:00:00+00:00,4.555,4.585,4.55,4.57,16758.0,4.361201635421895,4.597410865985075,,,,,4.539991882098475,,,4.580899720372571,"rgba(239, 83, 80, 1.0)",0.13222465866988073,4.580899720372571,-0.08243334096844623,7,0.29856946771214815,2.089986273985037,0.0,0.0,0.0,0.0,52.94969908081913,6.142420645763266,False,False,True,False,False,0.30683991712277603
2025-08-14 18:00:00+00:00,4.575,4.58,4.55,4.57,24802.0,4.361634187287519,4.597289577234573,,,,,4.540264834600685,,,4.581020158144702,"rgba(239, 83, 80, 1.0)",0.13209650444463922,4.581020158144702,-0.08342505497047809,7,0.30261026786818085,2.1182718750772658,0.0,0.0,0.0,0.0,53.57895502850287,6.142420645763266,False,False,True,False,False,0.30683991712277603
2025-08-14 19:00:00+00:00,4.575,4.59,4.56,4.56,46979.0,4.362461777657348,4.597087164447744,,,,,4.540830209513787,,,4.5813123840814125,"rgba(239, 83, 80, 1.0)",0.13153484106661814,4.5813123840814125,-0.16202843222822508,7,0.30543277705640354,2.138029439394825,0.0,0.0,0.0,0.0,53.1838086904817,6.142420645763266,False,False,True,False,False,0.0
2025-08-15 14:00:00+00:00,4.575,4.62,4.56,4.605,28133.0,4.363013554985615,4.597077934795664,,,,,4.5414400532814065,,,4.5819048918398515,"rgba(239, 83, 80, 1.0)",0.1312741440684607,4.5819048918398515,0.1759303656027238,7,0.3083967060830542,2.158776942581379,0.0,0.0,0.0,0.0,55.84162746583064,6.142420645763266,False,False,True,False,True,1.7124698532860414
2025-08-15 15:00:00+00:00,4.605,4.695,4.605,4.655,32643.0,4.363806103203575,4.597356600174118,,,,,4.542861352638304,4.651666666666667,,4.589398951834113,"rgba(38, 166, 154, 1.0)",0.13153932717860722,4.589398951834113,0.4987181367957937,8,0.2918046368440651,2.334437094752521,0.0,1.0,4.695,594.0,60.03553233186778,6.358778070097813,True,False,True,False,True,3.6627733488109406
2025-08-15 16:00:00+00:00,4.655,4.665,4.63,4.63,15257.0,4.364162224930151,4.597462069586693,,,,,4.543453253511322,4.648481489213641,,4.589872423422697,"rgba(38, 166, 154, 1.0)",0.13114114533587876,4.589872423422697,0.30598769344684684,8,0.29612321325237423,2.368985706018994,0.0,0.0,0.0,0.0,60.6600398609455,6.9010646643417175,True,False,True,False,True,2.60904567713575
2025-08-15 17:00:00+00:00,4.635,4.635,4.605,4.61,32136.0,4.364842042563177,4.5975578727994755,,,,,4.5443655507297676,4.63570722341613,,4.590025579195153,"rgba(38, 166, 154, 1.0)",0.1314718138531751,4.590025579195153,0.15192930118964018,8,0.30219229110174384,2.4175383288139507,0.0,0.0,0.0,0.0,59.447704147988645,6.9010646643417175,True,False,True,False,True,1.769562288488622
2025-08-15 18:00:00+00:00,4.615,4.635,4.59,4.595,57358.0,4.3659985386399525,4.597638260231639,,,,,4.545721022720879,4.62358363538437,,4.590369215108319,"rgba(38, 166, 154, 1.0)",0.1317586176814991,4.590369215108319,0.03514597354743916,8,0.3091195412009179,2.472956329607343,0.0,0.0,0.0,0.0,57.452765919717244,6.9010646643417175,True,False,True,False,False,1.1392676013446739
2025-08-15 19:00:00+00:00,4.595,4.595,4.57,4.58,15760.0,4.366281561504718,4.597599624787405,,,,,4.54593462934411,4.619270255211531,,4.590196373572828,"rgba(38, 166, 154, 1.0)",0.13194514967413032,4.590196373572828,-0.07727736561753631,8,0.3130488312570032,2.504390650056026,0.0,0.0,0.0,0.0,54.95325209647342,8.935547617990572,False,False,True,False,False,0.506689814228384
2025-08-18 14:00:00+00:00,4.595,4.635,4.58,4.615,35167.0,4.366993156959771,4.597666200168983,,,,,4.546773026789925,4.617539130881138,,4.590669558186337,"rgba(38, 166, 154, 1.0)",0.13241135059265846,4.590669558186337,0.18374891355433354,8,0.3172922086976119,2.538337669580895,0.0,0.0,0.0,0.0,55.73843249623964,8.935547617990572,True,False,True,False,False,1.9516841996516625
2025-08-18 15:00:00+00:00,4.615,4.62,4.565,4.595,37050.0,4.367687262395205,4.597641830058614,,,,,4.547406237825636,4.6135598043522315,,4.590734811954574,"rgba(38, 166, 154, 1.0)",0.1316661420904371,4.590734811954574,0.03239396231793609,9,0.3071527223410775,2.7643745010696974,0.0,0.0,0.0,0.0,54.612966339607354,8.559148785011189,True,False,True,False,False,1.0910505107531918
2025-08-18 16:00:00+00:00,4.595,4.595,4.55,4.565,28056.0,4.3681559864146955,4.597524599535274,,,,,4.547636545849137,4.608737453652005,,4.59039395115095,"rgba(38, 166, 154, 1.0)",0.1306839940708599,4.59039395115095,-0.1943156951353977,9,0.3123275042677196,2.8109475384094766,0.0,0.0,0.0,0.0,51.64352724012164,5.7014410773117135,False,False,False,False,False,0.0
2025-08-18 17:00:00+00:00,4.565,4.595,4.56,4.585,30835.0,4.368694038022078,4.597443293907119,,,,,4.547995100355287,4.605620190762982,,4.590265915046745,"rgba(38, 166, 154, 1.0)",0.12752572607445575,4.590265915046745,-0.041292962673822965,10,0.3060814458101881,3.060814458101881,0.0,0.0,0.0,0.0,51.23945951943335,5.2469716659478465,False,False,False,False,False,0.6615281529608836
2025-08-18 18:00:00+00:00,4.585,4.59,4.56,4.585,31709.0,4.369240155647581,4.597352552858976,,,,,4.54833685091925,4.602881841477013,,4.590133874713262,"rgba(38, 166, 154, 1.0)",0.12493991348639696,4.590133874713262,-0.04109074970522221,10,0.30778157826761,3.0778157826761,0.0,0.0,0.0,0.0,50.97008103897449,4.81197346564192,False,False,False,False,False,0.6615281529608836
2025-08-18 19:00:00+00:00,4.585,4.61,4.58,4.6,45993.0,4.370096258377125,4.597347861222424,,,,,4.549113821644051,4.602092109528388,,4.590433179342953,"rgba(38, 166, 154, 1.0)",0.12145339817367969,4.590433179342953,0.07876947702497437,10,0.3084099756871946,3.0840997568719457,0.0,0.0,0.0,0.0,52.05163672527593,4.81197346564192,False,False,True,False,False,1.3129059694838006
2025-08-19 14:00:00+00:00,4.525,4.545,4.435,4.445,34081.0,4.37038805928772,4.596730849316849,,,,,4.54824131996858,4.591155407424241,,4.588526199009613,"rgba(239, 83, 80, 1.0)",0.11832376563277558,4.588526199009613,-1.2129955317265206,10,0.3084643676195955,3.084643676195955,0.0,0.0,0.0,0.0,44.27645235707673,-1.5002392751244997,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,4.445,4.45,4.355,4.37,45376.0,4.370466573326332,4.595363137663931,,,,,4.545825035579616,4.570648904333958,,4.584396618050857,"rgba(239, 83, 80, 1.0)",0.11707682085702738,4.584396618050857,-1.8312473509395575,11,0.3854248792757742,4.239673672033516,0.0,0.0,0.0,0.0,37.141788931476256,-7.749291771104069,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,4.37,4.375,4.355,4.355,18479.0,4.370453370031013,4.594730097700396,,,,,4.544674898853703,4.562251898963543,,4.582568755718128,"rgba(239, 83, 80, 1.0)",0.1171822712046971,4.582568755718128,-1.9420066992950213,11,0.38589407231020106,4.244834795412212,0.0,0.0,0.0,0.0,32.051110531824996,-11.968468107729606,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,4.355,4.36,4.34,4.34,35779.0,4.370384468568294,4.593435843395062,,,,,4.542309137766985,4.54669056990512,,4.578975428018011,"rgba(239, 83, 80, 1.0)",0.11587415509865144,4.578975428018011,-2.062370403603421,11,0.3853031691561011,4.238334860717112,0.0,0.0,0.0,0.0,28.314691813470148,-15.012700488330324,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,4.345,4.35,4.325,4.325,39523.0,4.3702662923757245,4.5919453594814845,,,,,4.539586994316338,4.530934802809656,,4.5750482959714045,"rgba(239, 83, 80, 1.0)",0.11678335220123566,4.5750482959714045,-2.1411296324199762,10,0.38370322349977226,3.8370322349977224,0.0,0.0,0.0,0.0,25.474849135307306,-17.39246395044222,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,4.325,4.33,4.29,4.3,54380.0,4.369988403861754,4.58971368608265,4.306666666666667,,,,4.535485927163486,4.510249467701977,,4.558048252717887,"rgba(239, 83, 80, 1.0)",0.11791098337307891,4.558048252717887,-2.188500556401974,10,0.37878775010853655,3.7878775010853656,0.0,0.0,0.0,0.0,23.013763918370312,-19.598297423982928,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,4.365,4.405,4.365,4.395,17229.0,4.370013764031923,4.589215806616205,4.326315523653917,,,,4.534669603590423,4.5067879400120745,,4.557955393117728,"rgba(239, 83, 80, 1.0)",0.1153551898261467,4.557955393117728,-1.4126403273517294,10,0.3779913511697721,3.779913511697721,0.0,0.0,0.0,0.0,28.71628496775287,-19.598297423982928,False,True,False,True,True,0.0
2025-08-20 15:00:00+00:00,4.395,4.425,4.37,4.375,14418.0,4.370036858605617,4.5888044881070895,4.33698894920587,,,,4.534001097806247,4.504077428237682,,4.557619573382281,"rgba(239, 83, 80, 1.0)",0.11368888319518623,4.557619573382281,-1.6063098541372027,10,0.3760170532703061,3.760170532703061,0.0,0.0,0.0,0.0,31.717072586997745,-26.376380365317246,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,4.375,4.405,4.375,4.4,19176.0,4.370072606890725,4.588269185720015,4.34725918779249,,,,4.5331418577207465,4.500761356745602,,4.557029286202407,"rgba(239, 83, 80, 1.0)",0.11180138438121467,4.557029286202407,-1.4045379408449525,10,0.3757222195086038,3.757222195086038,0.0,0.0,0.0,0.0,35.33011691252686,-22.97205027121627,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.42,11157.0,4.3701097089627075,4.5879882471396725,4.353434800045835,,,,4.5327116717637495,4.499235746815602,,4.556789622417836,"rgba(239, 83, 80, 1.0)",0.11156374172855191,4.556789622417836,-1.2261118200092418,10,0.3759045507143544,3.759045507143544,0.0,0.0,0.0,0.0,38.98989902800186,-19.479736788053053,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,4.425,4.425,4.39,4.41,20819.0,4.37017322580131,4.58745653232805,4.361766487581918,,,,4.531895154500627,4.496421126315785,,4.556177073972387,"rgba(239, 83, 80, 1.0)",0.111929152302435,4.556177073972387,-1.305978567383531,10,0.3759530631793141,3.759530631793141,0.0,0.0,0.0,0.0,40.882534781341974,-17.544759102084292,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,4.405,4.43,4.4,4.4,28931.0,4.370264981702892,4.586729669093323,4.37016720847631,,,,4.5307931923962075,4.492856023187017,,4.555229636600057,"rgba(239, 83, 80, 1.0)",0.11217445390156645,4.555229636600057,-1.3838234214741187,10,0.37520896576792967,3.7520896576792966,0.0,0.0,0.0,0.0,41.57326717839692,-16.558909352515457,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,4.435,4.525,4.435,4.485,30465.0,4.370534591727072,4.586278458704234,4.387447284751367,,,,4.530329938310774,4.492390193096167,,4.5555140882739185,"rgba(38, 166, 154, 1.0)",0.11173557104988725,4.5555140882739185,-0.631080036655787,10,0.37679005045835245,3.7679005045835243,0.0,0.0,0.0,0.0,47.136066161768085,-11.038228100636026,False,False,False,False,True,0.0
2025-08-21 15:00:00+00:00,4.485,4.485,4.425,4.435,9376.0,4.370592495905829,4.586096371925664,4.390219145978088,,,,4.530092660606335,4.491832849177791,,4.555362141607203,"rgba(38, 166, 154, 1.0)",0.11191864806094803,4.555362141607203,-1.0754431338525214,10,0.37787765428720155,3.7787765428720155,0.0,0.0,0.0,0.0,47.916089243923125,-10.036190904355031,False,False,False,False,True,0.0
2025-08-21 16:00:00+00:00,4.435,4.445,4.405,4.435,9690.0,4.370636876453434,4.58588144469934,4.391931837328399,,,,4.5297892403455915,4.491013356542802,,4.555079557106035,"rgba(38, 166, 154, 1.0)",0.11220725675496673,4.555079557106035,-1.0701585670903622,10,0.37921503405614126,3.7921503405614128,0.0,0.0,0.0,0.0,48.436104632026485,-9.107996816090278,False,False,False,False,True,0.0
2025-08-21 17:00:00+00:00,4.435,4.455,4.435,4.435,14038.0,4.370715880302859,4.58559737749123,4.394971634324427,,,,4.529410216084619,4.490107687775398,,4.554772800050797,"rgba(38, 166, 154, 1.0)",0.11283836003550406,4.554772800050797,-1.061454633097392,10,0.38152887264800023,3.815288726480002,0.0,0.0,0.0,0.0,48.78278155742872,-8.232989157200294,False,False,False,False,True,0.0
2025-08-21 18:00:00+00:00,4.435,4.48,4.43,4.475,9240.0,4.370782417281845,4.585436907323856,4.3975510110121006,,,,4.529218972555908,4.489768212376791,,4.55466999414778,"rgba(38, 166, 154, 1.0)",0.11308240637091678,4.55466999414778,-0.7045304102077377,9,0.3707955853507053,3.3371602681563477,0.0,0.0,0.0,0.0,51.48259580748142,-5.184393834135555,True,False,True,False,True,0.0
2025-08-21 19:00:00+00:00,4.475,4.485,4.455,4.465,37469.0,4.371070954366411,4.584825245647243,4.407146734542262,,,,4.528529859682797,4.488778619746424,,4.554317575414229,"rgba(38, 166, 154, 1.0)",0.11340841445181653,4.554317575414229,-0.7875745009395008,9,0.3706380155662375,3.3357421400961376,0.0,0.0,0.0,0.0,52.531723152784075,-3.750279750970776,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,4.43,4.595,4.425,4.575,25969.0,4.3713995017142375,4.584633498794657,4.417841569182566,,,,4.528554274469514,4.490108388384181,,4.5548596252647,"rgba(38, 166, 154, 1.0)",0.11346734260501724,4.5548596252647,0.17749930749157788,9,0.3700238765737449,3.3302148891637042,0.0,0.0,0.0,0.0,58.204500391481325,1.8528913922387034,True,False,True,False,True,2.25299194160554
2025-08-22 15:00:00+00:00,4.575,4.645,4.53,4.545,28298.0,4.371848667363356,4.584589256614367,4.431148810693926,,,,4.528930867899633,4.492828351948801,,4.5574791284258325,"rgba(38, 166, 154, 1.0)",0.11337421096403814,4.5574791284258325,-0.11007025601078602,10,0.34880586860096996,3.4880586860096994,0.0,0.0,0.0,0.0,59.86158029996498,3.5537797687315162,True,False,True,False,True,0.9633603448497077
2025-08-22 16:00:00+00:00,4.545,4.575,4.54,4.555,15098.0,4.372067741090527,4.58453105100382,4.436629800271677,,,,4.529054764043464,4.493922426987378,,4.557583282956147,"rgba(38, 166, 154, 1.0)",0.11333367779494777,4.557583282956147,-0.02279360386434153,10,0.35021940447265887,3.502194044726589,0.0,0.0,0.0,0.0,61.37415408095458,5.195445612397364,True,False,True,False,True,1.381374253631737
2025-08-22 17:00:00+00:00,4.555,4.595,4.555,4.595,7340.0,4.372188456170544,4.584528151142805,4.439644786689814,,,,4.5291687721247795,4.49464745945885,,4.557953637721539,"rgba(38, 166, 154, 1.0)",0.11285213158647074,4.557953637721539,0.32827348281033264,10,0.35110533660523247,3.511053366052325,0.0,0.0,0.0,0.0,63.92609966790097,7.821963899504205,True,False,True,False,True,3.039703997416538
2025-08-22 18:00:00+00:00,4.595,4.605,4.565,4.565,8479.0,4.372325514285446,4.58452091486214,4.442897085504408,,,,4.529291534870354,4.495438709567107,,4.558303466663681,"rgba(38, 166, 154, 1.0)",0.11200639460512474,4.558303466663681,0.05978706269341355,12,0.33089564328107873,3.9707477193729446,0.0,0.0,0.0,0.0,63.35181379376726,7.821963899504205,True,False,True,False,True,1.7171577235633713
2025-08-22 19:00:00+00:00,4.565,4.575,4.545,4.575,30886.0,4.3727910177508855,4.584438204477048,4.452506446549695,,,,4.529613397330819,4.497754719760831,,4.558990188145907,"rgba(38, 166, 154, 1.0)",0.11162852649719247,4.558990188145907,0.14342043522804573,12,0.3351857681767696,4.022229218121235,0.0,0.0,0.0,0.0,63.419488905484755,7.927892450932404,True,False,True,False,True,2.137162291349597
2025-08-25 14:00:00+00:00,4.565,4.61,4.56,4.605,42184.0,4.373510883534725,4.584479794188349,4.466012584303097,,,,4.530368030768963,4.501839481401132,,4.560773835544949,"rgba(38, 166, 154, 1.0)",0.11091247259250439,4.560773835544949,0.39874834111344404,12,0.34089961226844356,4.090795347221323,0.0,0.0,0.0,0.0,64.77288386893439,9.607580379367477,True,False,True,False,True,3.3934799262088653
2025-08-25 15:00:00+00:00,4.605,4.62,4.59,4.61,13882.0,4.373762961430132,4.584521723607068,4.470365885288933,,,,4.530672159787489,4.503318766268927,,4.561436441367504,"rgba(38, 166, 154, 1.0)",0.11070808136394443,4.561436441367504,0.43866317647441994,12,0.34647710663163783,4.157725279579654,0.0,0.0,0.0,0.0,65.88970009536993,11.02815462033282,True,False,True,False,True,3.6028415010840042
2025-08-25 16:00:00+00:00,4.605,4.605,4.57,4.585,10071.0,4.373929821277909,4.584524660337341,4.4729199148122705,,,,4.5308336153476905,4.504163402250828,,4.561740265602975,"rgba(38, 166, 154, 1.0)",0.11019127514065516,4.561740265602975,0.21108508243810709,12,0.3513585154219135,4.216302185062962,0.0,0.0,0.0,0.0,64.35938886474504,11.02815462033282,True,False,True,False,True,2.4475383572734017
2025-08-25 17:00:00+00:00,4.585,4.595,4.57,4.57,19861.0,4.374245259825923,4.584507988268292,4.4772956900251355,,,,4.531102189713141,4.505616642891389,,4.562193785213687,"rgba(38, 166, 154, 1.0)",0.10709695026826474,4.562193785213687,0.07288923509735797,12,0.3545867733191868,4.255041279830242,0.0,0.0,0.0,0.0,62.04499679455462,11.02815462033282,True,False,True,False,False,1.756821798345399
2025-08-25 18:00:00+00:00,4.575,4.585,4.565,4.565,19383.0,4.374542143933842,4.584474329708024,4.480969955480922,,,,4.531324802126707,4.506855942794139,,4.562528543070315,"rgba(38, 166, 154, 1.0)",0.10439391787885188,4.562528543070315,0.02367433831301543,12,0.3620577059910575,4.3446924718926905,0.0,0.0,0.0,0.0,60.05803538004797,14.530174213905255,True,False,True,False,False,1.524683678862587
2025-08-25 19:00:00+00:00,4.565,4.575,4.555,4.575,34448.0,4.375058691835071,4.584399488500438,4.486623848287358,,,,4.531682266802229,4.508839825671895,,4.563022103707647,"rgba(38, 166, 154, 1.0)",0.09985250383705391,4.563022103707647,0.11995589326332241,12,0.3655836746705287,4.387004096046344,0.0,0.0,0.0,0.0,59.4596445923944,13.781347058020216,True,False,True,False,False,1.9753992778539207
2025-08-26 14:00:00+00:00,4.625,4.66,4.61,4.635,19843.0,4.375457192354087,4.584534276203571,4.491956338784949,,,,4.532253929459574,4.511142154987314,,4.564068450426947,"rgba(38, 166, 154, 1.0)",0.09468116244812816,4.564068450426947,0.7491622170557224,12,0.3690765185143568,4.428918222172282,0.0,0.0,0.0,0.0,62.55090425170799,13.781347058020216,True,False,True,False,True,4.618682454394516
