date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,42.975,43.29,42.915,43.13,10701.0,41.57990000613668,,,,,,,,,42.858710077847114,"rgba(38, 166, 154, 1.0)",1.541608008623549,42.858710077847114,0.17597853710886882,1,0.31422048137523684,0.31422048137523684,0.0,0.0,0.0,0.0,65.09355350841116,8.647455229296128,True,False,True,False,True,0.7549078611889399
2025-04-11 18:00:00+00:00,43.14,43.32,43.08,43.26,33049.0,41.74598194670417,,,,,,,,,42.88972807955901,"rgba(38, 166, 154, 1.0)",1.5352786083982997,42.88972807955901,0.24117571782445127,1,0.31428188175187083,0.31428188175187083,0.0,0.0,0.0,0.0,67.60931551697166,11.065244087403954,True,False,True,False,True,1.5163090402707482
2025-04-11 19:00:00+00:00,43.27,43.415,43.25,43.28,73685.0,42.03497711547499,,,,,,,,,42.94791849732817,"rgba(38, 166, 154, 1.0)",1.5297243112628116,42.94791849732817,0.21708585019329074,1,0.3143028081675129,0.3143028081675129,0.0,0.0,0.0,0.0,69.36278178353201,12.842423768201265,True,False,True,False,True,1.6344223131122604
2025-04-14 14:00:00+00:00,43.915,43.955,43.58,43.615,18419.0,42.108996676790824,,,,,,,,,42.9663380495089,"rgba(38, 166, 154, 1.0)",1.5256880798895733,42.9663380495089,0.4251602664012767,1,0.31443107292479655,0.31443107292479655,0.0,0.0,0.0,0.0,71.76322588100177,15.278814361648926,True,False,True,False,True,3.596059372005268
2025-04-14 15:00:00+00:00,43.62,43.675,43.39,43.505,12612.0,42.15037528349143,,,,,,,,,42.97604785656019,"rgba(38, 166, 154, 1.0)",1.5214449775853993,42.97604785656019,0.3476643265005089,1,0.3145830431876252,0.3145830431876252,0.0,0.0,0.0,0.0,72.14121716125621,15.901388732077905,True,False,True,False,True,2.8981878552478513
2025-04-14 16:00:00+00:00,43.505,43.745,43.445,43.685,6267.0,42.1715058953546,,,,,,,,,42.9812695561181,"rgba(38, 166, 154, 1.0)",1.5160679136895339,42.9812695561181,0.4641813453919022,1,0.31475448145384,0.31475448145384,0.0,0.0,0.0,0.0,73.12520120231099,17.19310068390604,True,False,True,False,True,3.9515627779303486
2025-04-14 17:00:00+00:00,43.69,44.045,43.69,43.975,6583.0,42.197186842759315,,,,,,,,,42.98824445134495,"rgba(38, 166, 154, 1.0)",1.5122023435797032,42.98824445134495,0.6525287788664544,1,0.31494268482038845,0.31494268482038845,0.0,0.0,0.0,0.0,74.84430174380472,19.174521054881538,True,False,True,False,True,5.617977776584585
2025-04-14 18:00:00+00:00,43.98,44.115,43.83,44.085,6747.0,42.22432594449869,,,,,,,,,42.9958637616063,"rgba(38, 166, 154, 1.0)",1.5090060925613937,42.9958637616063,0.7217573499289155,1,0.3147915862647897,0.3147915862647897,0.0,0.0,0.0,0.0,76.36543851273795,20.938220065346712,True,False,True,False,True,6.242171504088315
2025-04-14 19:00:00+00:00,44.085,44.105,43.9,44.02,56589.0,42.42334302247263,,,,,,,,,43.05377001246151,"rgba(38, 166, 154, 1.0)",1.5057245120892218,43.05377001246151,0.6417043621066032,1,0.31464616465032247,0.31464616465032247,0.0,0.0,0.0,0.0,76.4982135814544,21.4300461996676,True,False,True,False,True,5.803843657497531
2025-04-15 14:00:00+00:00,44.43,44.57,44.34,44.39,19834.0,42.49897557972541,,,,,,,,,43.07861202904868,"rgba(38, 166, 154, 1.0)",1.5061329787072484,43.07861202904868,0.8706986630602298,1,0.31417560148978224,0.31417560148978224,0.0,0.0,0.0,0.0,77.94797301661251,23.167349068568214,True,False,True,False,True,7.906462355312922
2025-04-15 15:00:00+00:00,44.39,44.45,44.25,44.37,18638.0,42.562418946594335,,,,,,,,,43.09971317305266,"rgba(38, 166, 154, 1.0)",1.5073557570720977,43.09971317305266,0.842725296259691,1,0.31374635551583824,0.31374635551583824,0.0,0.0,0.0,0.0,78.6295085580349,24.155983811365346,True,False,True,False,True,7.76774147016198
2025-04-15 16:00:00+00:00,44.37,44.45,44.27,44.29,23369.0,42.63527374614164,,,,,,,,,43.124473971158686,"rgba(38, 166, 154, 1.0)",1.5067035433580112,43.124473971158686,0.7735602892681125,1,0.3133757378943606,0.3133757378943606,0.0,0.0,0.0,0.0,77.87269087636898,24.155983811365346,True,False,True,False,True,7.206315412408035
2025-04-15 17:00:00+00:00,44.29,44.335,44.2,44.285,16589.0,42.68166919925309,,,,,,,,,43.14044946164008,"rgba(38, 166, 154, 1.0)",1.5058717716966512,43.14044946164008,0.7600584325120601,1,0.31306740534047195,0.31306740534047195,0.0,0.0,0.0,0.0,77.28711211864454,24.155983811365346,True,False,True,False,True,7.170768429009225
2025-04-15 18:00:00+00:00,44.285,44.38,44.22,44.255,9138.0,42.706299874307305,,,,,,,,,43.14906940557362,"rgba(38, 166, 154, 1.0)",1.5034647762197,43.14906940557362,0.7355879644930065,1,0.3131168205298721,0.3131168205298721,0.0,0.0,0.0,0.0,76.36296105948594,24.155983811365346,True,False,True,False,False,6.953802344759584
2025-04-15 19:00:00+00:00,44.245,44.37,44.185,44.255,42054.0,42.809551207872836,,,,,,,,,43.186117447915045,"rgba(38, 166, 154, 1.0)",1.501098177581586,43.186117447915045,0.7120670506755465,1,0.3133912819067609,0.3133912819067609,0.0,0.0,0.0,0.0,75.74686035338021,24.155983811365346,True,False,True,False,False,6.953802344759584
2025-04-16 14:00:00+00:00,44.725,44.885,44.685,44.77,3785.0,42.82119226931138,,,,,,,,,43.19065247645165,"rgba(38, 166, 154, 1.0)",1.5047201260226692,43.19065247645165,1.0495955335713747,1,0.31261509202849747,0.31261509202849747,0.0,0.0,0.0,0.0,78.00098613698816,24.69538953875339,True,False,True,False,True,10.020592582064879
2025-04-16 15:00:00+00:00,44.77,44.9,44.745,44.82,6232.0,42.84046387585252,,,,,,,,,43.198226151839016,"rgba(38, 166, 154, 1.0)",1.5093013627515293,43.198226151839016,1.074519567917445,1,0.31169516980602846,0.31169516980602846,0.0,0.0,0.0,0.0,79.69687882293789,26.396812362135506,True,False,True,False,True,10.309432935298823
2025-04-16 16:00:00+00:00,44.82,44.935,44.78,44.87,2644.0,42.84869117740638,,,,,,,,,43.20148483156166,"rgba(38, 166, 154, 1.0)",1.5140789814808808,43.20148483156166,1.1020000864198043,1,0.3107050464367746,0.3107050464367746,0.0,0.0,0.0,0.0,81.03001244861366,27.732174571632527,True,False,True,False,True,10.601532947274212
2025-04-16 17:00:00+00:00,44.87,44.93,44.5,44.5,2917.0,42.85671450291125,,,,,,,,,43.20461588555935,"rgba(38, 166, 154, 1.0)",1.5129087103212093,43.20461588555935,0.8562209375908907,1,0.3103996164216697,0.3103996164216697,0.0,0.0,0.0,0.0,75.49524683419682,29.213221463894797,True,False,True,False,False,7.779141931448791
2025-04-16 18:00:00+00:00,44.5,44.705,44.48,44.58,5205.0,42.87041897657502,,,,,,,,,43.209959071676145,"rgba(38, 166, 154, 1.0)",1.5158415228916713,43.209959071676145,0.9038154105386398,1,0.3100360059102791,0.3100360059102791,0.0,0.0,0.0,0.0,72.43429771591474,26.578535793991776,True,False,True,False,False,8.26460263053184
2025-04-16 19:00:00+00:00,44.57,44.635,44.365,44.59,19567.0,42.918367966499375,,,,,,,,,43.228784797472095,"rgba(38, 166, 154, 1.0)",1.5192538264520539,43.228784797472095,0.8959761554175473,1,0.3096650707960453,0.3096650707960453,0.0,0.0,0.0,0.0,70.4767929740604,24.923820610162394,True,False,True,False,False,8.326019877265495
2025-04-17 14:00:00+00:00,45.23,45.305,45.17,45.185,15177.0,42.96881707292416,,,,,,,,,43.2499485359854,"rgba(38, 166, 154, 1.0)",1.5307241912080591,43.2499485359854,1.264141166076066,1,0.30824495803875057,0.30824495803875057,0.0,0.0,0.0,0.0,72.86492647430916,24.923820610162394,True,False,True,False,True,11.854343909981338
2025-04-17 15:00:00+00:00,45.2,45.625,45.185,45.49,27020.0,43.0613771397489,,,,,,,,,43.28998882800061,"rgba(38, 166, 154, 1.0)",1.5462251709499801,43.28998882800061,1.422827162131719,1,0.30622130036625145,0.30622130036625145,0.0,0.0,0.0,0.0,75.65264427263085,20.697177863393932,True,False,True,False,True,13.555148344770274
2025-04-17 16:00:00+00:00,45.49,45.82,45.475,45.735,14297.0,43.11233667468501,,,,,,,,,43.494516129803465,"rgba(38, 166, 154, 1.0)",1.5668003977809364,43.494516129803465,1.4299740243682206,1,0.3034262072825724,0.3034262072825724,0.0,0.0,0.0,0.0,78.30340498327291,23.11869958403365,True,False,True,False,True,14.882398288998385
2025-04-17 17:00:00+00:00,45.74,45.77,45.575,45.67,13757.0,43.15943912220243,,,,,,,,,43.513952674863845,"rgba(38, 166, 154, 1.0)",1.583429147409153,43.513952674863845,1.3616317020966404,1,0.3009006310809275,0.3009006310809275,0.0,0.0,0.0,0.0,79.05574992293295,23.856485292095755,True,False,True,False,True,14.359844720657833
2025-04-17 18:00:00+00:00,45.665,45.76,45.57,45.61,16416.0,43.212888395373966,,,,,,,,,43.53576210798097,"rgba(38, 166, 154, 1.0)",1.5985321335468965,43.53576210798097,1.297589112216727,1,0.29887945978328473,0.29887945978328473,0.0,0.0,0.0,0.0,78.57883100452528,23.856485292095755,True,False,True,False,True,13.873170148511534
2025-04-17 19:00:00+00:00,45.61,45.62,45.305,45.325,52108.0,43.353614163202685,,,,,,,,,43.586627265377054,"rgba(38, 166, 154, 1.0)",1.6091634416621552,43.586627265377054,1.0802959411179076,1,0.2976206758485017,0.2976206758485017,0.0,0.0,0.0,0.0,74.04377780943149,23.856485292095755,True,False,True,False,False,11.58747216437536
2025-04-18 14:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.353614163202685,,,,,,,,,43.586627265377054,"rgba(38, 166, 154, 1.0)",1.6203284896632608,43.586627265377054,1.072852045565292,1,0.29625903854654817,0.29625903854654817,0.0,0.0,0.0,0.0,71.02040901270229,26.417050805293854,True,False,True,False,False,11.58747216437536
2025-04-18 15:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.353614163202685,,,,,,,,,43.586627265377054,"rgba(38, 166, 154, 1.0)",1.6319835386027268,43.586627265377054,1.0651901158949868,1,0.29475337577442773,0.29475337577442773,0.0,0.0,0.0,0.0,69.00482981488283,24.510926853153023,True,False,True,False,False,11.587472164375338
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.353614163202685,,,,,,,,,43.586627265377054,"rgba(38, 166, 154, 1.0)",1.6410388299615122,43.586627265377054,1.0593123714590713,1,0.2932781775456422,0.2932781775456422,0.0,0.0,0.0,0.0,67.66111034966985,23.15138681016488,False,False,True,False,False,11.58747216437536
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.353614163202685,,,,,,,,,43.586627265377054,"rgba(38, 166, 154, 1.0)",1.646719515328026,43.586627265377054,1.0556580634660577,1,0.291976215717208,0.291976215717208,0.0,0.0,0.0,0.0,66.7652973728612,22.11541890284117,False,False,True,False,False,11.587472164375338
2025-04-18 18:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.353614163202685,,,,,,,,,43.586627265377054,"rgba(38, 166, 154, 1.0)",1.6531855762586232,43.586627265377054,1.0515290960601749,1,0.2906597535357035,0.2906597535357035,0.0,0.0,0.0,0.0,66.16808872165544,21.274227100027147,False,False,True,False,False,11.58747216437536
2025-04-18 19:00:00+00:00,45.325,45.325,45.325,45.325,0.0,43.353614163202685,,,,,,,,,43.586627265377054,"rgba(38, 166, 154, 1.0)",1.6589482937817703,43.586627265377054,1.04787638116202,1,0.28936553456486663,0.28936553456486663,0.0,0.0,0.0,0.0,65.76994962085159,20.555507157139544,False,False,True,False,False,11.58747216437536
2025-04-21 14:00:00+00:00,45.575,45.585,45.28,45.3,13821.0,43.38750256978178,,,,,,,,,43.60043493147453,"rgba(38, 166, 154, 1.0)",1.6650570154997306,43.60043493147453,1.0207248476805935,1,0.28811641960225987,0.28811641960225987,0.0,0.0,0.0,0.0,64.82064552208247,19.30453942786221,False,True,True,False,False,11.363038136373738
2025-04-21 15:00:00+00:00,45.3,45.32,45.065,45.07,9424.0,43.4073122385845,,,,,,,,,43.607189048131104,"rgba(38, 166, 154, 1.0)",1.668036548738646,43.607189048131104,0.8769657673119094,1,0.28723415570179966,0.28723415570179966,0.0,0.0,0.0,0.0,59.02154555931026,13.712928981610766,False,True,True,False,False,9.31148793581498
2025-04-21 16:00:00+00:00,45.07,45.16,44.98,44.995,2222.0,43.41163667794438,,,,,,,,,43.60853252432238,"rgba(38, 166, 154, 1.0)",1.6662265130506109,43.60853252432238,0.8321002365633984,1,0.28640864432643237,0.28640864432643237,0.0,0.0,0.0,0.0,53.84545546169494,8.999585847438247,False,True,False,False,False,8.650293700593881
2025-04-21 17:00:00+00:00,44.995,45.115,44.66,44.665,4223.0,43.41863599564546,,,,,,,,,43.609995042122314,"rgba(239, 83, 80, 1.0)",1.6500957875554116,43.609995042122314,0.6393598273713895,1,0.28612708639951223,0.28612708639951223,0.0,0.0,0.0,0.0,46.17748849256226,2.1884084163925053,False,True,False,True,False,5.805126332890865
2025-04-21 18:00:00+00:00,44.66,44.9,44.625,44.855,6197.0,43.42863595972781,,,,,,,,,43.69653193449114,"rgba(239, 83, 80, 1.0)",1.6395603591119108,43.69653193449114,0.7065723802546406,1,0.28562389853556797,0.28562389853556797,0.0,0.0,0.0,0.0,44.720405008321876,1.1849417879985822,False,True,False,True,False,7.160737238004884
2025-04-21 19:00:00+00:00,44.855,45.08,44.78,45.01,18511.0,43.461132422808774,,,,,,,,,43.71508063277899,"rgba(239, 83, 80, 1.0)",1.6321153106895951,43.71508063277899,0.7933994361427081,1,0.28501539197396963,0.28501539197396963,0.0,0.0,0.0,0.0,46.213007666386744,1.1849417879985822,False,True,False,True,False,8.249338241221153
2025-04-22 14:00:00+00:00,45.385,45.595,45.365,45.585,13766.0,43.49310955536958,,,,,,,,,43.74518742587951,"rgba(38, 166, 154, 1.0)",1.6346153720109269,43.74518742587951,1.1255324069644166,1,0.28333977017600537,0.28333977017600537,0.0,0.0,0.0,0.0,53.07493270436165,-4.106804839703329,False,True,True,False,True,12.071798684884875
2025-04-22 15:00:00+00:00,45.585,45.955,45.57,45.92,4073.0,43.50375636408396,,,,,,,,,43.75528720946751,"rgba(38, 166, 154, 1.0)",1.642924296260558,43.75528720946751,1.3175974057110056,1,0.280875404846038,0.280875404846038,0.0,0.0,0.0,0.0,59.69758453893452,1.7976787166774955,False,True,True,False,True,14.143583688345355
2025-04-22 16:00:00+00:00,45.92,46.01,45.66,45.72,3435.0,43.51258921468795,,,,,,,,,43.898537286447215,"rgba(38, 166, 154, 1.0)",1.649014933908198,43.898537286447215,1.1045762388797054,1,0.27894181129473,0.27894181129473,0.0,0.0,0.0,0.0,61.42471194330108,3.2084619154547696,False,True,True,False,True,12.39081633394541
2025-04-22 17:00:00+00:00,45.72,45.785,45.31,45.44,7662.0,43.52962032764405,,,,,,,,,43.895345131509806,"rgba(38, 166, 154, 1.0)",1.663446893521874,43.895345131509806,0.9285868244460906,1,0.27766195897469914,0.27766195897469914,0.0,0.0,0.0,0.0,59.36901336855924,3.2084619154547696,False,True,True,False,True,10.003163206196643
2025-04-22 18:00:00+00:00,45.44,45.66,45.415,45.615,10499.0,43.55308790616172,,,,,,,,,43.907597470701916,"rgba(38, 166, 154, 1.0)",1.6798808623565291,43.907597470701916,1.0163831064203863,1,0.2761926206331407,0.2761926206331407,0.0,0.0,0.0,0.0,59.40682029989375,3.2084619154547696,False,True,True,False,True,11.116302273860061
2025-04-22 19:00:00+00:00,45.615,45.67,45.54,45.59,35893.0,43.63077274598499,,,,,,,,,43.949759891828556,"rgba(38, 166, 154, 1.0)",1.6963360144363724,43.949759891828556,0.9669311352305613,1,0.2745842998492071,0.2745842998492071,0.0,0.0,0.0,0.0,59.13563071642613,3.2084619154547696,False,True,True,False,True,10.901847561848747
2025-04-23 14:00:00+00:00,45.62,45.78,45.42,45.65,7725.0,43.646862480120795,,,,,,,,,43.95817550398921,"rgba(38, 166, 154, 1.0)",1.7129823763312986,43.95817550398921,0.9876485125516445,1,0.2728870253283672,0.2728870253283672,0.0,0.0,0.0,0.0,59.490303346673215,3.2084619154547696,False,True,True,False,True,11.290391663749023
2025-04-23 15:00:00+00:00,45.635,45.635,45.205,45.33,9202.0,43.66352485468353,,,,,,,,,43.9633250427279,"rgba(38, 166, 154, 1.0)",1.7241600723120096,43.9633250427279,0.792661295908248,1,0.27179197765962093,0.27179197765962093,0.0,0.0,0.0,0.0,55.93776986448491,3.2084619154547696,False,True,True,False,False,8.534676927175365
2025-04-23 16:00:00+00:00,45.33,45.435,45.235,45.39,2573.0,43.66802929731612,,,,,,,,,43.96462970646967,"rgba(38, 166, 154, 1.0)",1.7357506697067369,43.96462970646967,0.8211837785268727,1,0.2706786820790374,0.2706786820790374,0.0,0.0,0.0,0.0,54.22271436012008,3.2084619154547696,False,True,True,False,False,8.938319191791184
2025-04-23 17:00:00+00:00,45.4,45.51,45.275,45.435,3156.0,43.67369550019723,,,,,,,,,43.96662190096975,"rgba(38, 166, 154, 1.0)",1.7329485288385225,43.96662190096975,0.8473293202853565,1,0.2694800549738968,0.2694800549738968,0.0,0.0,0.0,0.0,53.59285604818077,3.2084619154547696,False,True,True,False,False,9.243932690686783
2025-04-23 18:00:00+00:00,45.445,45.54,45.36,45.475,5488.0,43.68375221364034,,,,,,,,,43.970707111162575,"rgba(38, 166, 154, 1.0)",1.730254694057005,43.970707111162575,0.869405466145706,1,0.2683761265122549,0.2683761265122549,0.0,0.0,0.0,0.0,53.65528554506094,3.2084619154547696,False,True,True,False,False,9.51869782490693
2025-04-23 19:00:00+00:00,45.47,45.64,45.4,45.6,11924.0,43.706285350794445,,,,,,,,,43.98155573353862,"rgba(38, 166, 154, 1.0)",1.7206215014788526,43.98155573353862,0.940616088471723,1,0.2670936362017667,0.2670936362017667,0.0,0.0,0.0,0.0,55.182583040614944,3.2084619154547696,False,True,True,False,False,10.379728288763708
2025-04-24 14:00:00+00:00,45.805,46.09,45.745,46.0,18547.0,43.74762666727734,,,,,,,,,44.010128977532936,"rgba(38, 166, 154, 1.0)",1.7300141253394035,44.010128977532936,1.150205072502908,1,0.26505089885240923,0.26505089885240923,0.0,0.0,0.0,0.0,59.78811492958601,4.581935213484499,False,True,True,False,True,13.040061820430484
2025-04-24 15:00:00+00:00,46.0,46.23,45.935,46.22,17827.0,43.78914645014987,,,,,,,,,44.040032850098065,"rgba(38, 166, 154, 1.0)",1.7377258282174541,44.040032850098065,1.2544943019798052,1,0.2625752260987321,0.2625752260987321,0.0,0.0,0.0,0.0,64.27955157130457,8.823491413508087,False,False,True,False,True,14.439309957790492
2025-04-24 16:00:00+00:00,46.23,46.4,46.17,46.28,13286.0,43.82114908366893,,,,,,,,,44.06358457382492,"rgba(38, 166, 154, 1.0)",1.743018369391446,44.06358457382492,1.2715961375375047,1,0.260040976413308,0.260040976413308,0.0,0.0,0.0,0.0,67.63467096613209,11.901417792479933,True,False,True,False,True,14.817540147316102
2025-04-24 17:00:00+00:00,46.28,46.29,46.06,46.16,25759.0,43.87816227380393,,,,,,,,,44.10155429759311,"rgba(38, 166, 154, 1.0)",1.7464331165637597,44.10155429759311,1.1786570484056293,1,0.25798540371265677,0.25798540371265677,0.0,0.0,0.0,0.0,67.80246347393538,12.104357646301345,True,False,True,False,True,13.687145808827268
2025-04-24 18:00:00+00:00,46.16,46.29,46.15,46.26,16570.0,43.914370494869644,,,,,,,,,44.125477867780226,"rgba(38, 166, 154, 1.0)",1.7505983996213206,44.125477867780226,1.219309998616187,1,0.2560136767209101,0.2560136767209101,0.0,0.0,0.0,0.0,68.68525685300935,13.14929022202488,True,False,True,False,True,14.33636289363707
2025-04-24 19:00:00+00:00,46.26,46.43,46.23,46.365,93425.0,44.10798857719219,,,,,,,,,44.25122342595285,"rgba(38, 166, 154, 1.0)",1.7453380296772902,44.25122342595285,1.2110986743570724,1,0.2538349611538263,0.2538349611538263,0.0,0.0,0.0,0.0,70.051648171448,14.70425015971476,True,False,True,False,True,15.016867039696614
2025-04-25 14:00:00+00:00,46.22,46.28,46.07,46.165,24309.0,44.149949736505256,,,,,,,,,44.27578655712338,"rgba(38, 166, 154, 1.0)",1.730009485471043,44.27578655712338,1.0920249043387333,1,0.252158402730237,0.252158402730237,0.0,0.0,0.0,0.0,67.45109569169996,14.70425015971476,True,False,True,False,False,13.096104590247851
2025-04-25 15:00:00+00:00,46.165,46.24,46.055,46.085,21545.0,44.18494204288194,,,,,,,,,44.295881896004666,"rgba(38, 166, 154, 1.0)",1.7016395061848346,44.295881896004666,1.0514084196403222,1,0.2506225944758908,0.2506225944758908,0.0,0.0,0.0,0.0,64.44857224102142,19.763087335248684,False,False,True,False,False,12.335473005098944
2025-04-25 16:00:00+00:00,46.085,46.17,46.005,46.075,17286.0,44.21152706305974,,,,,,,,,44.310900781357574,"rgba(38, 166, 154, 1.0)",1.671994972836086,44.310900781357574,1.055086437042399,1,0.2491449668353982,0.2491449668353982,0.0,0.0,0.0,0.0,62.28080059611408,17.62616292070095,False,False,True,False,False,12.23939715335652
2025-04-25 17:00:00+00:00,46.08,46.165,45.985,46.02,16819.0,44.23633031165972,,,,,,,,,44.32480813490952,"rgba(38, 166, 154, 1.0)",1.596230757325074,44.32480813490952,1.0619967428338797,1,0.2480401653700822,0.2480401653700822,0.0,0.0,0.0,0.0,59.867760142437554,15.260354246838759,False,False,True,False,False,11.704094020602067
2025-04-25 18:00:00+00:00,46.02,46.165,46.0,46.03,48354.0,44.30437261758098,,,,,,,,,44.363556225361904,"rgba(38, 166, 154, 1.0)",1.5241907851543692,44.363556225361904,1.0933301728820781,1,0.2477128544575324,0.2477128544575324,0.0,0.0,0.0,0.0,58.411109215898946,13.763892987859137,False,True,True,False,False,11.776068720191034
2025-04-25 19:00:00+00:00,46.025,46.245,46.01,46.2,36176.0,44.35440410602178,,,,,,,,,44.39348466497647,"rgba(38, 166, 154, 1.0)",1.4404275735331267,44.39348466497647,1.254152147749057,1,0.24681920863395726,0.24681920863395726,0.0,0.0,0.0,0.0,59.85058897051933,13.763892987859137,False,False,True,False,False,12.999065521954769
2025-04-28 14:00:00+00:00,46.105,46.41,45.98,46.39,17359.0,44.37885161444969,,,,,,,,,44.524456376206984,"rgba(38, 166, 154, 1.0)",1.411955155222818,44.524456376206984,1.32124849496273,1,0.24550723484826154,0.24550723484826154,0.0,0.0,0.0,0.0,62.91799090606569,13.763892987859137,False,False,True,False,True,14.337336027514187
2025-04-28 15:00:00+00:00,46.4,46.43,46.225,46.27,4429.0,44.385146766006066,,,,,,,,,44.528816685906165,"rgba(38, 166, 154, 1.0)",1.3764661078086422,44.528816685906165,1.2649663542140042,1,0.24434065648842163,0.24434065648842163,0.0,0.0,0.0,0.0,62.48672606219678,13.763892987859137,False,False,True,False,True,13.111646271580778
2025-04-28 16:00:00+00:00,46.27,46.445,46.21,46.44,5974.0,44.393821397532044,,,,,,,,,44.535343865556484,"rgba(38, 166, 154, 1.0)",1.3457367552438833,44.535343865556484,1.4153259372768927,1,0.24292523936259805,0.24292523936259805,0.0,0.0,0.0,0.0,64.07143698688796,9.06589667357494,True,False,True,False,True,14.315209783701583
2025-04-28 17:00:00+00:00,46.44,46.56,46.345,46.525,6191.0,44.403236024938444,,,,,,,,,44.54332461099234,"rgba(38, 166, 154, 1.0)",1.305045689718244,44.54332461099234,1.518472038657508,1,0.24128564061321972,0.24128564061321972,0.0,0.0,0.0,0.0,65.95851881695668,11.054624491975495,True,False,True,False,True,14.911415294942092
2025-04-28 18:00:00+00:00,46.525,46.565,46.48,46.55,1912.0,44.40620308870513,,,,,,,,,44.54588434685114,"rgba(38, 166, 154, 1.0)",1.2485927682398337,44.54588434685114,1.6050995201374587,0,,,0.0,0.0,0.0,0.0,67.46426754812869,12.671007555561928,True,False,True,False,True,15.088069691660902
2025-04-28 19:00:00+00:00,46.55,46.825,46.55,46.63,19073.0,44.43722856537455,,,,,,,,,44.57317841007932,"rgba(38, 166, 154, 1.0)",1.196547334008324,44.57317841007932,1.71896383156905,0,,,0.0,0.0,0.0,0.0,69.26727436094878,14.556250059547907,True,False,True,False,True,15.657735941669252
2025-04-29 14:00:00+00:00,46.63,46.8,46.6,46.785,2499.0,44.44133829570877,,,,,,,,,44.576617760664284,"rgba(38, 166, 154, 1.0)",1.1546671335017245,44.576617760664284,1.9125704501854295,0,,,0.0,0.0,0.0,0.0,71.82908514872088,17.102951582944996,True,False,True,False,True,16.752696902610765
2025-04-29 15:00:00+00:00,46.785,46.86,46.605,46.62,5771.0,44.45063537659858,,,,,,,,,44.708156621279876,"rgba(38, 166, 154, 1.0)",1.1004632235137168,44.708156621279876,1.7373078335282424,0,,,0.0,0.0,0.0,0.0,69.62232715172848,17.102951582944996,True,False,True,False,False,14.949840683078609
2025-04-29 16:00:00+00:00,46.62,46.72,46.59,46.65,4067.0,44.457020586301056,,,,,,,,,44.71161726209175,"rgba(38, 166, 154, 1.0)",1.0438448203679023,44.71161726209175,1.8569644645312964,0,,,0.0,0.0,0.0,0.0,68.50221120129291,17.102951582944996,True,False,True,False,False,15.16795658244498
2025-04-29 17:00:00+00:00,46.65,46.82,46.63,46.75,2052.0,44.46034504237127,,,,,,,,,44.71464205342756,"rgba(38, 166, 154, 1.0)",1.0059592705740819,44.71464205342756,2.023300551135534,0,,,0.0,0.0,0.0,0.0,68.90193362502563,17.102951582944996,True,False,True,False,False,15.898131717332944
2025-04-29 18:00:00+00:00,46.745,46.78,46.615,46.64,2424.0,44.464164965024565,,,,,,,,,44.717230391931054,"rgba(38, 166, 154, 1.0)",0.9687779057299519,44.717230391931054,1.9847372619632404,0,,,0.0,0.0,0.0,0.0,66.56568165806961,21.034556513206965,True,False,True,False,False,14.669826928098711
2025-04-29 19:00:00+00:00,46.635,46.7,46.61,46.63,28711.0,44.50779600327259,,,,,,,,,44.74445977363488,"rgba(38, 166, 154, 1.0)",0.9419877249060897,44.74445977363488,2.001661143252264,0,,,0.0,0.0,0.0,0.0,64.7744885008469,19.202621529740554,True,False,True,False,False,14.55756443013652
2025-04-30 14:00:00+00:00,46.25,46.61,46.25,46.56,8825.0,44.51980006343714,,,,,,,,,44.74926996203885,"rgba(38, 166, 154, 1.0)",0.915894939684904,44.74926996203885,1.9770062695008415,0,,,0.0,0.0,0.0,0.0,61.90989062686761,16.42128335320747,True,False,True,False,False,13.76379169065067
2025-04-30 15:00:00+00:00,46.56,46.665,46.24,46.28,8346.0,44.53056860628279,,,,,,,,,44.75295794936642,"rgba(38, 166, 154, 1.0)",0.8868762723866236,44.75295794936642,1.7218208426348405,0,,,0.0,0.0,0.0,0.0,54.957178124634254,10.036672598509433,False,True,True,False,False,10.664732408747163
2025-04-30 16:00:00+00:00,46.28,46.435,46.235,46.37,5868.0,44.53787175949975,,,,,,,,,44.7553013888033,"rgba(38, 166, 154, 1.0)",0.8568631088961959,44.7553013888033,1.884430073406641,0,,,0.0,0.0,0.0,0.0,52.0656572845519,7.594709181902907,False,True,False,False,False,11.393110043646669
