date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_780,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 17:00:00+00:00,6.665,6.675,6.65,6.65,2013.0,6.431832311037027,,,,,,,,6.486463362005435,"rgba(38, 166, 154, 1.0)",0.1080654206262702,6.486463362005435,1.5133114464074024,0,,,0.0,0.0,0.0,0.0,47.68449006113669,2.7540052566460744,False,True,False,True,False,10.548060119723349
2025-05-19 18:00:00+00:00,6.655,6.655,6.64,6.645,4275.0,6.436675209078161,,,,,,,,6.496534735282583,"rgba(38, 166, 154, 1.0)",0.10738467520305692,6.496534735282583,1.3825554199114471,0,,,0.0,0.0,0.0,0.0,45.53939689478777,0.7078883067151907,False,True,False,True,False,10.081171355460018
2025-05-19 19:00:00+00:00,6.645,6.66,6.645,6.655,10837.0,6.448386780327785,,,,,,,,6.5026065607571635,"rgba(38, 166, 154, 1.0)",0.10654377774686857,6.5026065607571635,1.4303363599974825,0,,,0.0,0.0,0.0,0.0,45.71691157663423,0.7078883067151907,False,True,False,True,False,10.796272412663988
2025-05-20 14:00:00+00:00,6.67,6.68,6.665,6.675,1700.0,6.450278218806111,,,,,,,,6.503862177006655,"rgba(38, 166, 154, 1.0)",0.10574757467453846,6.503862177006655,1.6183616836609156,0,,,0.0,0.0,0.0,0.0,48.63776834488294,0.7078883067151907,False,True,False,False,True,12.207854019293755
2025-05-20 15:00:00+00:00,6.675,6.68,6.665,6.665,500.0,6.450820262582709,,,,,,,,6.504205664654831,"rgba(38, 166, 154, 1.0)",0.1049945086509022,6.504205664654831,1.531454715215594,0,,,0.0,0.0,0.0,0.0,49.120871074803645,0.7078883067151907,False,True,False,False,True,11.240465854592117
2025-05-20 16:00:00+00:00,6.665,6.68,6.655,6.675,2500.0,6.4534908543272005,,,,,,,,6.505880646209116,"rgba(38, 166, 154, 1.0)",0.10416194944272705,6.505880646209116,1.623619322561483,0,,,0.0,0.0,0.0,0.0,50.82652882932695,-3.9588483438279027,False,True,False,False,True,11.954100522550036
2025-05-20 17:00:00+00:00,6.675,6.68,6.675,6.675,1900.0,6.455538546480654,,,,,,,,6.507231873415651,"rgba(38, 166, 154, 1.0)",0.10384942321794667,6.507231873415651,1.6154940623238452,0,,,0.0,0.0,0.0,0.0,51.96363399900916,-2.6672365939112623,False,True,True,False,True,11.954100522550036
2025-05-20 18:00:00+00:00,6.68,6.68,6.66,6.665,2446.0,6.458022718052742,,,,,,,,6.5087286730145975,"rgba(38, 166, 154, 1.0)",0.10349139320960925,6.5087286730145975,1.5099934607015482,0,,,0.0,0.0,0.0,0.0,51.00006835705393,-2.6672365939112623,False,True,False,False,True,10.952402826122249
2025-05-20 19:00:00+00:00,6.665,6.705,6.66,6.7,11419.0,6.469925810763516,,,,,,,,6.516938787105508,"rgba(38, 166, 154, 1.0)",0.10366556588157431,6.516938787105508,1.7658825410128804,0,,,0.0,0.0,0.0,0.0,54.98703201934433,0.44311983730580806,False,True,True,False,True,13.483339774842555
2025-05-21 14:00:00+00:00,6.675,6.69,6.67,6.69,8163.0,6.477529444029796,,,,,,,,6.521843139025384,"rgba(38, 166, 154, 1.0)",0.10345809091885488,6.521843139025384,1.6253621102143367,0,,,0.0,0.0,0.0,0.0,55.95365109006316,1.430318889841061,False,True,True,False,True,12.47554747910192
2025-05-21 15:00:00+00:00,6.685,6.715,6.685,6.705,4569.0,6.481911935043969,,,,,,,,6.538485701292942,"rgba(38, 166, 154, 1.0)",0.10320525337559994,6.538485701292942,1.6134285151265975,0,,,0.0,0.0,0.0,0.0,58.278599889189195,3.7168772854258876,False,False,True,False,True,13.546866324324014
2025-05-21 16:00:00+00:00,6.705,6.715,6.7,6.705,1366.0,6.483218148245849,,,,,,,,6.55357105050175,"rgba(38, 166, 154, 1.0)",0.10301652976781374,6.55357105050175,1.4699480737659447,0,,,0.0,0.0,0.0,0.0,59.82856575527322,5.2697456107856695,False,False,True,False,True,13.546866324324014
2025-05-21 17:00:00+00:00,6.705,6.705,6.63,6.645,3883.0,6.4860912001674205,,,,,,,,6.5523153108441266,"rgba(38, 166, 154, 1.0)",0.10191733976189522,6.5523153108441266,0.9094104042786829,0,,,0.0,0.0,0.0,0.0,52.9463334915027,8.009166482651317,False,True,True,False,False,7.648754527654532
2025-05-21 18:00:00+00:00,6.645,6.645,6.605,6.605,4521.0,6.488547049448342,,,,,,,,6.550429164795365,"rgba(239, 83, 80, 1.0)",0.10077738377770344,6.550429164795365,0.5414988280010182,0,,,0.0,0.0,0.0,0.0,45.47715644219831,1.4069620404944985,False,True,False,True,False,4.0660380080183245
2025-05-21 19:00:00+00:00,6.605,6.625,6.585,6.605,5948.0,6.491324430419341,,,,,,,,6.548956296223546,"rgba(239, 83, 80, 1.0)",0.09958892988155058,6.548956296223546,0.5627503362382966,0,,,0.0,0.0,0.0,0.0,40.497705075995384,-2.7568739444455304,False,True,False,True,False,4.0660380080183245
2025-05-22 14:00:00+00:00,6.595,6.625,6.575,6.585,0.0,6.491324430419341,,,,,,,,6.548956296223546,"rgba(239, 83, 80, 1.0)",0.09870937412696922,6.548956296223546,0.36514975497759206,0,,,0.0,0.0,0.0,0.0,35.93114834941102,-6.614597993545573,False,True,False,True,False,2.321052820919107
2025-05-22 15:00:00+00:00,6.585,6.605,6.575,6.595,576.0,6.4915556466776065,,,,,,,,6.548793366496568,"rgba(239, 83, 80, 1.0)",0.09778746027679021,6.548793366496568,0.4725210509879537,0,,,0.0,0.0,0.0,0.0,34.45965458833701,-7.783459611203945,False,True,False,True,False,3.130319042228816
2025-05-22 16:00:00+00:00,6.595,6.61,6.59,6.595,514.0,6.491774757403006,,,,,,,,6.548693278245429,"rgba(239, 83, 80, 1.0)",0.09675002618896289,6.548693278245429,0.4786223175188534,0,,,0.0,0.0,0.0,0.0,33.478658747621004,-8.78294672808071,False,True,False,True,False,3.130319042228816
2025-05-22 17:00:00+00:00,6.595,6.61,6.585,6.595,0.0,6.491774757403006,,,,,,,,6.548693278245429,"rgba(239, 83, 80, 1.0)",0.09496955415402164,6.548693278245429,0.4875954422137323,0,,,0.0,0.0,0.0,0.0,32.824661520477,-9.692914430225123,False,True,False,True,False,3.130319042228816
2025-05-22 18:00:00+00:00,6.595,6.625,6.59,6.625,100.0,6.491823267513759,,,,,,,,6.548690566030878,"rgba(239, 83, 80, 1.0)",0.09312284824285764,6.548690566030878,0.8194490977135136,0,,,0.0,0.0,0.0,0.0,37.317100639054715,-9.692914430225123,False,True,False,True,True,5.593662349748971
2025-05-22 19:00:00+00:00,6.625,6.635,6.605,6.615,4814.0,6.49420785727897,,,,,,,,6.548921723210503,"rgba(239, 83, 80, 1.0)",0.0915088731974736,6.548921723210503,0.7220969342164459,0,,,0.0,0.0,0.0,0.0,39.15609404072583,-9.692914430225123,False,True,False,True,True,4.66491203124389
2025-05-23 14:00:00+00:00,6.555,6.565,6.54,6.545,0.0,6.49420785727897,,,,,,,,6.548921723210503,"rgba(239, 83, 80, 1.0)",0.08925780052719416,6.548921723210503,-0.04393703617319443,0,,,0.0,0.0,0.0,0.0,35.08498717684404,-9.692914430225123,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,6.545,6.55,6.51,6.515,3641.0,6.494640665433909,6.5249999999999995,,,,,,,6.5515054829858075,"rgba(239, 83, 80, 1.0)",0.08797716739006438,6.5515054829858075,-0.41494269557410773,0,,,0.0,0.0,0.0,0.0,31.008217468814987,-11.478454215481655,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,6.515,6.545,6.515,6.535,700.0,6.494740450991191,6.526075021116486,,,,,,,6.551130775906285,"rgba(239, 83, 80, 1.0)",0.0865191745659018,6.551130775906285,-0.18644162969906392,0,,,0.0,0.0,0.0,0.0,30.917741656505036,-11.774421907011742,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,6.535,6.565,6.535,6.555,1500.0,6.495067313839056,6.532647092392855,,,,,,,6.550833704844242,"rgba(239, 83, 80, 1.0)",0.08480172954209572,6.550833704844242,0.049129837071178205,0,,,0.0,0.0,0.0,0.0,33.23762698022468,-11.774421907011742,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,6.555,6.565,6.555,6.565,400.0,6.495169132532489,6.534507023447096,,,,,,,6.550800020104444,"rgba(239, 83, 80, 1.0)",0.0829359896448809,6.550800020104444,0.17121613857094425,0,,,0.0,0.0,0.0,0.0,35.91923270124538,-11.774421907011742,False,True,False,True,True,0.3883343303347715
2025-05-23 19:00:00+00:00,6.565,6.57,6.55,6.55,3016.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.08115006674877565,6.550163954596409,-0.0020203876962563774,0,,,0.0,0.0,0.0,0.0,36.54192680871795,-11.774421907011742,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07870935244403657,6.550163954596409,-0.0020830383088996196,0,,,0.0,0.0,0.0,0.0,36.95705621369967,-11.774421907011742,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07647840182655065,6.550163954596409,-0.0021438025964696707,0,,,0.0,0.0,0.0,0.0,37.23380915035415,-11.774421907011742,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07415360245297699,6.550163954596409,-0.0022110132345030515,0,,,0.0,0.0,0.0,0.0,37.4183111081238,-11.774421907011742,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07138008908032063,6.550163954596409,-0.002296923393092431,0,,,0.0,0.0,0.0,0.0,37.54131241330357,-11.774421907011742,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07077543473663409,6.550163954596409,-0.002316546652376061,0,,,0.0,0.0,0.0,0.0,37.623313283423414,-11.774421907011742,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07005486910045633,6.550163954596409,-0.0023403740313111526,0,,,0.0,0.0,0.0,0.0,37.677980530169975,-11.774421907011742,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,6.625,6.655,6.625,6.645,1205.0,6.49653077434239,6.553237749314981,,,,,,,6.551156869337769,"rgba(38, 166, 154, 1.0)",0.06844100504206922,6.551156869337769,1.3711536030855709,0,,,0.0,0.0,0.0,0.0,49.12301094992578,-5.237800191879614,True,False,False,False,True,7.204829572607633
2025-05-27 15:00:00+00:00,6.645,6.655,6.645,6.645,3000.0,6.498224621240302,6.5744297528846625,,,,,,,6.55335797102232,"rgba(38, 166, 154, 1.0)",0.0669862833881648,6.55335797102232,1.3680715564803307,1,1.0104642780076158,1.0104642780076158,0.0,0.0,0.0,0.0,56.75303122976298,1.368261071155736,True,False,True,False,True,7.204829572607633
2025-05-27 16:00:00+00:00,6.645,6.66,6.645,6.66,2300.0,6.49955440207504,6.586186609144355,,,,,,,6.554885017338046,"rgba(38, 166, 154, 1.0)",0.0652461037461349,6.554885017338046,1.6110537890652334,1,1.0179146081180077,1.0179146081180077,0.0,0.0,0.0,0.0,62.76373312171661,6.337949809505105,True,False,True,False,True,8.366563000554457
2025-05-27 17:00:00+00:00,6.655,6.665,6.65,6.665,2585.0,6.501069505074678,6.596586544575862,,,,,,,6.556502355752132,"rgba(38, 166, 154, 1.0)",0.0631084437747676,6.556502355752132,1.7192254753594227,1,1.0239931561107687,1.0239931561107687,0.0,0.0,0.0,0.0,67.07187436745096,9.806059844847752,True,False,True,False,True,8.752688653630702
2025-05-27 18:00:00+00:00,6.665,6.67,6.655,6.655,300.0,6.501243487991636,6.597606764269498,,,,,,,6.5695575489955305,"rgba(38, 166, 154, 1.0)",0.06106539103272237,6.5695575489955305,1.399196002178792,1,1.0332047978795906,1.0332047978795906,0.0,0.0,0.0,0.0,68.06260249643819,10.450727767189697,True,False,True,False,True,7.773800090163043
2025-05-27 19:00:00+00:00,6.655,6.665,6.645,6.66,201.0,6.501357400533346,6.59823659451047,,,,,,,6.56959482806563,"rgba(38, 166, 154, 1.0)",0.058558663894546004,6.56959482806563,1.543839389798483,1,1.0410328071021215,1.0410328071021215,0.0,0.0,0.0,0.0,69.12506908701783,11.489944155628336,True,False,True,False,True,8.172306122620501
2025-05-28 14:00:00+00:00,6.655,6.665,6.645,6.645,1113.0,6.501964949998612,6.601215787452199,,,,,,,6.569863719950314,"rgba(38, 166, 154, 1.0)",0.05615310473311731,6.569863719950314,1.3380610102823456,1,1.0506565302726583,1.0506565302726583,0.0,0.0,0.0,0.0,66.99249637808197,11.489944155628336,True,False,True,False,True,6.689924537659902
2025-05-28 15:00:00+00:00,6.645,6.665,6.635,6.645,2395.0,6.503227046235161,6.60626349376752,,,,,,,6.570656422080051,"rgba(38, 166, 154, 1.0)",0.052770111660692315,6.570656422080051,1.408819795530689,1,1.057632189774602,1.057632189774602,0.0,0.0,0.0,0.0,65.5707812387914,11.489944155628336,True,False,True,False,False,6.689924537659902
2025-05-28 16:00:00+00:00,6.645,6.655,6.64,6.65,2360.0,6.5044495871918855,6.610280520041,,,,,,,6.571487330839796,"rgba(38, 166, 154, 1.0)",0.050306448281865146,6.571487330839796,1.5606879802028748,1,1.0647734105851596,1.0647734105851596,0.0,0.0,0.0,0.0,65.2198165392488,11.489944155628336,True,False,True,False,False,7.109890767278937
2025-05-28 17:00:00+00:00,6.65,6.655,6.64,6.655,3172.0,6.50607933913666,6.614798240581374,,,,,,,6.572619048193455,"rgba(38, 166, 154, 1.0)",0.05032435335439268,6.572619048193455,1.6369997091945632,1,1.0729289943162195,1.0729289943162195,0.0,0.0,0.0,0.0,65.59226207498764,11.489944155628336,True,False,True,False,False,7.533137914792395
2025-05-28 18:00:00+00:00,6.645,6.65,6.63,6.645,3181.0,6.507584934157633,6.617549164762304,,,,,,,6.573368748045314,"rgba(38, 166, 154, 1.0)",0.05031504351186467,6.573368748045314,1.423654775093146,1,1.0896460901014122,1.0896460901014122,0.0,0.0,0.0,0.0,63.553442471157865,11.489944155628336,True,False,True,False,False,6.496256447581345
2025-05-28 19:00:00+00:00,6.645,6.66,6.615,6.615,3950.0,6.509249917647157,6.618953568063052,,,,,,,6.5738256457725965,"rgba(239, 83, 80, 1.0)",0.05040377506236785,6.5738256457725965,0.8168902860243302,1,1.1089408358931292,1.1089408358931292,0.0,0.0,0.0,0.0,57.06434627481937,13.325862602862763,True,False,True,False,False,3.478082158945032
2025-05-29 14:00:00+00:00,6.645,6.645,6.62,6.625,300.0,6.5093745234483515,6.619047396585407,,,,,,,6.573863183924485,"rgba(239, 83, 80, 1.0)",0.05040627731533078,6.573863183924485,1.0144930115670785,1,1.1257492012037813,1.1257492012037813,0.0,0.0,0.0,0.0,54.386816787060226,10.773471636887436,True,False,True,False,False,4.367819744556744
2025-05-29 15:00:00+00:00,6.625,6.625,6.595,6.6,1068.0,6.509730634999518,6.618684008024845,,,,,,,6.573757442225772,"rgba(239, 83, 80, 1.0)",0.05049734628650526,6.573757442225772,0.519681918042504,1,1.1540973694615124,1.1540973694615124,0.0,0.0,0.0,0.0,49.34592495435025,6.061291447397018,False,False,False,True,False,1.9265652255748016
2025-05-29 16:00:00+00:00,6.6,6.615,6.595,6.615,536.0,6.509911432979502,6.618533750417536,,,,,,,6.573718665739529,"rgba(239, 83, 80, 1.0)",0.05047771785646862,6.573718665739529,0.8178130076691117,1,1.1771952657847153,1.1771952657847153,0.0,0.0,0.0,0.0,48.38497574372478,5.1381979497727315,False,False,False,True,False,3.277239967049354
2025-05-29 17:00:00+00:00,6.615,6.62,6.615,6.615,0.0,6.509911432979502,6.618533750417536,,,,,,,6.573718665739529,"rgba(239, 83, 80, 1.0)",0.05016118164618336,6.573718665739529,0.8229737200302262,1,1.200693463729448,1.200693463729448,0.0,0.0,0.0,0.0,47.74434293664113,4.315727191476292,False,False,False,True,False,3.277239967049354
2025-05-29 18:00:00+00:00,6.615,6.625,6.615,6.625,783.0,6.510209976663576,6.618598808324053,,,,,,,6.573765770783494,"rgba(239, 83, 80, 1.0)",0.04960201972054796,6.573765770783494,1.0329061095728347,1,1.2260641721898884,1.2260641721898884,0.0,0.0,0.0,0.0,48.93971078679056,4.315727191476292,False,False,False,False,False,4.185830097421242
2025-05-29 19:00:00+00:00,6.625,6.645,6.61,6.64,2048.0,6.511052740057104,6.619272022941089,,,,,,,6.574085030807612,"rgba(239, 83, 80, 1.0)",0.0491625360915426,6.574085030807612,1.3407560803952756,1,1.2531901319613896,1.2531901319613896,0.0,0.0,0.0,0.0,51.8945307427188,4.315727191476292,False,False,True,False,True,5.532794240772205
2025-05-30 14:00:00+00:00,6.605,6.63,6.595,6.625,5000.0,6.5128120807679695,6.618980947699275,,,,,,,6.574246370746684,"rgba(239, 83, 80, 1.0)",0.048551820555737785,6.574246370746684,1.0453496629452013,1,1.283580144485528,1.283580144485528,0.0,0.0,0.0,0.0,51.35642423808687,4.315727191476292,False,False,False,False,True,3.9994701159380455
2025-05-30 15:00:00+00:00,6.625,6.635,6.625,6.625,623.0,6.513051361759901,6.619109350552042,,,,,,,6.574331472165523,"rgba(239, 83, 80, 1.0)",0.04808981836759128,6.574331472165523,1.0536227741010549,1,1.326268103111601,1.326268103111601,0.0,0.0,0.0,0.0,50.99768656833226,4.315727191476292,False,False,False,False,True,3.999470115938035
2025-05-30 16:00:00+00:00,6.625,6.625,6.595,6.595,500.0,6.51320396094377,6.618955576868584,,,,,,,6.574306106162732,"rgba(239, 83, 80, 1.0)",0.04772651066039839,6.574306106162732,0.43359327030037464,1,1.3682800961963661,1.3682800961963661,0.0,0.0,0.0,0.0,46.604991794592934,2.1232179565367844,False,False,False,True,False,0.9866290411339023
2025-05-30 17:00:00+00:00,6.595,6.61,6.59,6.6,3276.0,6.514137610230583,6.617692205969116,,,,,,,6.574047480895558,"rgba(239, 83, 80, 1.0)",0.04775594864127337,6.574047480895558,0.543440552283612,1,1.4156877353331025,1.4156877353331025,0.0,0.0,0.0,0.0,44.59687264894317,0.0807861864860584,False,True,False,True,False,1.4635837929190068
2025-05-30 18:00:00+00:00,6.605,6.625,6.595,6.615,882.0,6.514419245246369,6.617585989807135,,,,,,,6.574065816352096,"rgba(239, 83, 80, 1.0)",0.047661531884937734,6.574065816352096,0.8588516153178927,1,1.4769065305108522,1.4769065305108522,0.0,0.0,0.0,0.0,45.839511332767614,0.0807861864860584,False,True,False,True,False,2.8861768818839124
2025-05-30 19:00:00+00:00,6.62,6.635,6.62,6.635,1319.0,6.514916229831702,6.617904837013669,,,,,,,6.574275712132168,"rgba(239, 83, 80, 1.0)",0.04727245164661978,6.574275712132168,1.2845597330506433,1,1.4994031620898045,1.4994031620898045,0.0,0.0,0.0,0.0,49.484699618663,0.0807861864860584,False,False,False,False,True,4.735558320218239
2025-06-02 14:00:00+00:00,6.58,6.63,6.58,6.625,3635.0,6.516049292227663,6.617492468190607,,,,,,,6.584298443174556,"rgba(239, 83, 80, 1.0)",0.047124332384661204,6.584298443174556,0.8637057495734849,1,1.5260064521797145,1.5260064521797145,0.0,0.0,0.0,0.0,50.32066483472273,-5.035007057012038,False,False,False,False,True,3.705745393315123
2025-06-02 15:00:00+00:00,6.625,6.645,6.615,6.635,1400.0,6.516568442558545,6.617844378631765,,,,,,,6.58478213618843,"rgba(239, 83, 80, 1.0)",0.046965772470822974,6.58478213618843,1.0692438592970475,1,1.5626962587859388,1.5626962587859388,0.0,0.0,0.0,0.0,52.26318015630148,-3.0173998936699107,False,False,True,False,True,4.633105919715092
2025-06-02 16:00:00+00:00,6.635,6.64,6.625,6.635,225.0,6.516652644770076,6.61790593610532,,,,,,,6.584851904069076,"rgba(239, 83, 80, 1.0)",0.046465137565774445,6.584851904069076,1.0792628314063597,1,1.5970259758274064,1.5970259758274064,0.0,0.0,0.0,0.0,53.55819037068732,-1.5926087199952406,True,False,True,False,True,4.633105919715092
2025-06-02 17:00:00+00:00,6.635,6.645,6.635,6.645,0.0,6.516652644770076,6.61790593610532,,,,,,,6.584851904069076,"rgba(239, 83, 80, 1.0)",0.046408682008468,6.584851904069076,1.296052663593173,1,1.6406582649942998,1.6406582649942998,0.0,0.0,0.0,0.0,55.8648065731834,0.7724376398233872,True,False,True,False,True,5.573408794927136
2025-06-02 18:00:00+00:00,6.645,6.66,6.64,6.655,100.0,6.516695902966459,6.617965464141716,,,,,,,6.58491152294186,"rgba(239, 83, 80, 1.0)",0.04632260553748159,6.58491152294186,1.513051268271778,1,1.6962323192467286,1.6962323192467286,0.0,0.0,0.0,0.0,58.719617404592995,3.582857446112854,True,False,True,False,True,6.507345203258044
2025-06-02 19:00:00+00:00,6.655,6.675,6.655,6.675,8200.0,6.52057782724344,6.624327982664242,,,,,,,6.589428038523751,"rgba(38, 166, 154, 1.0)",0.04648423156061761,6.589428038523751,1.8408814904180755,1,1.7469342351513448,1.7469342351513448,0.0,0.0,0.0,0.0,62.80017826284691,7.432422360803706,True,False,True,False,True,8.337455524570043
2025-06-03 14:00:00+00:00,6.645,6.66,6.63,6.66,0.0,6.52057782724344,6.624327982664242,,,,,,,6.589428038523751,"rgba(38, 166, 154, 1.0)",0.0461774875925239,6.589428038523751,1.5282763345417378,1,1.8178291275137082,1.8178291275137082,0.0,0.0,0.0,0.0,62.34725487385195,7.432422360803706,True,False,True,False,True,6.667451712448134
2025-06-03 15:00:00+00:00,6.66,6.67,6.65,6.665,1500.0,6.521235457347772,6.625171299224058,,,,,,,6.58994044638068,"rgba(38, 166, 154, 1.0)",0.0461774875925239,6.58994044638068,1.6254577183075631,1,1.8880524459190808,1.8880524459190808,0.0,0.0,0.0,0.0,62.66094297869063,7.511057291528267,True,False,True,False,True,7.130053601548433
2025-06-03 16:00:00+00:00,6.665,6.685,6.665,6.685,4373.0,6.5233415904062655,6.628455483822358,,,,,,,6.591940345266204,"rgba(38, 166, 154, 1.0)",0.04643779138229771,6.591940345266204,2.003963839875256,1,1.9907858152986357,1.9907858152986357,0.0,0.0,0.0,0.0,65.04001684590465,9.983844621317928,True,False,True,False,True,8.95501444317621
2025-06-03 17:00:00+00:00,6.68,6.685,6.665,6.665,2200.0,6.524335287340573,6.629757970597503,,,,,,,6.5927400782305385,"rgba(38, 166, 154, 1.0)",0.04643779138229771,6.5927400782305385,1.5560585380683565,1,2.0762009143886377,2.0762009143886377,0.0,0.0,0.0,0.0,62.756650204337454,9.983844621317928,True,False,True,False,False,6.712986344678228
2025-06-03 18:00:00+00:00,6.665,6.675,6.66,6.675,2.0,6.524336174493309,6.629759073285015,,,,,,,6.592740761570793,"rgba(38, 166, 154, 1.0)",0.046552305175087204,6.592740761570793,1.767028251765893,1,2.070481250247593,2.070481250247593,0.0,0.0,0.0,0.0,62.42665267332006,9.983844621317928,True,False,True,False,False,7.630894274116859
2025-06-03 19:00:00+00:00,6.675,6.675,6.665,6.675,4659.0,6.526397189377245,6.63227359365341,,,,,,,6.594324775331119,"rgba(38, 166, 154, 1.0)",0.04640868200846799,6.594324775331119,1.7383649174557607,1,2.0650863258590535,2.0650863258590535,0.0,0.0,0.0,0.0,62.20665431930847,9.983844621317928,True,False,True,False,False,7.630894274116859
2025-06-04 14:00:00+00:00,6.685,6.7,6.665,6.695,1700.0,6.527211114297609,6.633438944060761,,,,,,,6.595056445229757,"rgba(38, 166, 154, 1.0)",0.04640868200846799,6.595056445229757,2.153552965628444,1,2.0519200945150273,2.0519200945150273,0.0,0.0,0.0,0.0,64.32847154794334,9.983844621317928,True,False,True,False,False,9.465360663209957
2025-06-04 15:00:00+00:00,6.7,6.705,6.685,6.695,1600.0,6.528009287063522,6.634655746075669,,,,,,,6.608790817266088,"rgba(38, 166, 154, 1.0)",0.04658132479671606,6.608790817266088,1.850724149863387,1,2.0398793998582425,2.0398793998582425,0.0,0.0,0.0,0.0,65.74301636703325,11.493833542589122,True,False,True,False,True,9.465360663209978
2025-06-04 16:00:00+00:00,6.695,6.695,6.685,6.695,400.0,6.528203685666152,6.63493607710085,,,,,,,6.608923662613708,"rgba(38, 166, 154, 1.0)",0.04648423156061762,6.608923662613708,1.851731963645455,1,2.0317020527952487,2.0317020527952487,0.0,0.0,0.0,0.0,66.68604624642651,12.59839923328365,True,False,True,False,True,9.465360663209978
2025-06-04 17:00:00+00:00,6.695,6.705,6.695,6.705,1100.0,6.528768467487161,6.635826379455333,,,,,,,6.60957923961201,"rgba(38, 166, 154, 1.0)",0.047109513968026005,6.60957923961201,2.0255093366650603,1,2.0168920569077313,2.0168920569077313,0.0,0.0,0.0,0.0,68.4929366415375,14.491489388642066,True,False,True,False,True,10.399849851862541
2025-06-04 18:00:00+00:00,6.695,6.705,6.68,6.685,1576.0,6.529517095729409,6.636842489447458,,,,,,,6.610073155852916,"rgba(38, 166, 154, 1.0)",0.047470901471151905,6.610073155852916,1.5783741581696418,1,2.0213153351024897,2.0213153351024897,0.0,0.0,0.0,0.0,64.84358954696982,14.491489388642066,True,False,True,False,False,7.984909478537158
2025-06-04 19:00:00+00:00,6.685,6.695,6.675,6.685,8307.0,6.533231472401402,6.641175210203867,,,,,,,6.612489170243526,"rgba(38, 166, 154, 1.0)",0.04771659956316247,6.612489170243526,1.519614356854809,1,2.031239285956704,2.031239285956704,0.0,0.0,0.0,0.0,62.41069148392471,16.734905009461002,True,False,True,False,False,7.984909478537158
2025-06-05 14:00:00+00:00,6.655,6.7,6.65,6.7,902.0,6.533619825354986,6.641583076807568,,,,,,,6.622197104907158,"rgba(38, 166, 154, 1.0)",0.04831885461917562,6.622197104907158,1.6101974209869874,1,2.028621304337905,2.028621304337905,0.0,0.0,0.0,0.0,63.06516987812653,16.734905009461002,True,False,True,False,False,9.432830432964469
2025-06-05 15:00:00+00:00,6.695,6.705,6.685,6.695,614.0,6.533903544312256,6.641932560444126,,,,,,,6.622656156312518,"rgba(38, 166, 154, 1.0)",0.04883535493768019,6.622656156312518,1.4813825717004017,1,2.0341111360435193,2.0341111360435193,0.0,0.0,0.0,0.0,62.280741870374996,16.515607208157803,True,False,True,False,False,8.816865019256245
2025-06-05 16:00:00+00:00,6.7,6.705,6.665,6.685,3084.0,6.535226119148109,6.643302813341449,,,,,,,6.623367445860266,"rgba(38, 166, 154, 1.0)",0.04913824953704473,6.623367445860266,1.254268410462394,1,2.0386829453352444,2.0386829453352444,0.0,0.0,0.0,0.0,59.46132124125725,13.74948016728117,False,False,True,False,False,7.587270239849911
