<<<<<<< HEAD:data/indicators/ind_conf_4/NGD_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,2,0.36431162185443366,0.7286232437088673,3.051194789690072
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,2,0.36388065608992887,0.7277613121798577,3.0514698213567546
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,2,0.3631235655805174,0.7262471311610348,3.052742591270191
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,2,0.3626411422476775,0.725282284495355,3.053167677863034
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,2,0.3636682084288049,0.7273364168576097,3.0533911820983746
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,2,0.3645685861194635,0.729137172238927,3.054712962079237
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,2,0.3652641134701903,0.7305282269403806,3.0551613695126982
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,2,0.36564132023102996,0.7312826404620599,3.055589741002339
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,2,0.3671471253506996,0.7342942507013992,3.056080659838747
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,2,0.36937418261911936,0.7387483652382387,3.0563291977044615
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,2,0.3718076972361707,0.7436153944723414,3.056741392761203
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,2,0.37494364851168793,0.7498872970233759,3.0705901261319473
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,2,0.3767387681897974,0.7534775363795948,3.074987565398709
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,2,0.37826669522933765,0.7565333904586753,3.08004677149899
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,2,0.3795875824488457,0.7591751648976914,3.081263622023603
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,2,0.3804126119746569,0.7608252239493138,3.0825398389285907
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,2,0.38142093591345166,0.7628418718269033,3.087633669012396
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,2,0.3827653069123046,0.7655306138246092,3.091356117674123
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,2,0.3810004057126222,0.7620008114252445,3.1093797777187584
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,2,0.3806247914985046,0.7612495829970092,3.1147873269780257
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,2,0.3822765702381704,0.7645531404763408,3.1177862623391714
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,2,0.3847261279558686,0.7694522559117372,3.120329103175285
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,2,0.3897141559194757,0.7794283118389514,3.1218362111949425
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,2,0.3941129172169998,0.7882258344339996,3.1275170423586247
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,3,0.2980689825853638,0.8942069477560914,3.131425528795313
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,3,0.29978808926123546,0.8993642677837064,3.134722959179217
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,3,0.30139284545859407,0.9041785363757822,3.1368144350458556
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,3,0.3042271030328011,0.9126813090984033,3.139751918283835
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,3,0.3037757035489709,0.9113271106469126,3.1437328624058973
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,3,0.30264252599094504,0.9079275779728351,3.1563729034180263
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,3,0.300799654791374,0.9023989643741219,3.1982125289521965
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,3,0.3000698010640879,0.9002094031922638,3.2011593194640895
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,3,0.2998526474837269,0.8995579424511808,3.2066567819350595
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,3,0.3001949915699755,0.9005849747099264,3.210751081647209
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,3,0.30012996925434643,0.9003899077630393,3.2112219522635357
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,3,0.29996832862806905,0.8999049858842072,3.2157303981200562
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,3,0.2991694546562877,0.897508363968863,3.223442461508909
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,3,0.29825344302435225,0.8947603290730568,3.233702480978871
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,3,0.29792162214413004,0.8937648664323901,3.235890361362377
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,3,0.29808367450325496,0.8942510235097649,3.237316552930585
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,3,0.2978426952273013,0.8935280856819039,3.2389812506088047
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,3,0.29879413308333413,0.8963823992500024,3.2744937729466153
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,2,0.40219938662914717,0.8043987732582943,3.2950847998073534
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,2,0.40487585140084925,0.8097517028016985,3.299765130057385
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,2,0.40841028525946044,0.8168205705189209,3.30075994690727
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,2,0.4127958853386198,0.8255917706772395,3.3014202467717277
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,1,0.646658166944298,0.646658166944298,3.3027260917642187
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,1,0.6587846355475275,0.6587846355475275,3.309594337827394
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,1,0.6768594046668167,0.6768594046668167,3.31363219452422
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,1,0.6988226704378909,0.6988226704378909,3.3153028649282925
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,1,0.7247807509897348,0.7247807509897348,3.315904744436788
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,1,0.7512317555040107,0.7512317555040107,3.319028560155952
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,0,,,3.3196276924222317
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,0,,,3.3245576135598
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,0,,,3.350426836367466
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,0,,,3.3520505280303396
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,0,,,3.3529427586706158
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,0,,,3.3536029457494054
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,0,,,3.354250268475132
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,0,,,3.355232358103592
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,0,,,3.3440157335089715
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,1,1.235502460222444,1.235502460222444,3.3383591011589244
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,1,1.229562689277669,1.229562689277669,3.3323759793776313
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0,1,1.2280697333360877,1.2280697333360877,3.3212210730859986
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,1,1.1963034722257588,1.1963034722257588,3.3099827117471157
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,1,1.168646705873942,1.168646705873942,3.2993359132094247
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,1,1.158925050150106,1.158925050150106,3.2958065847015185
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,1,1.1447115569087718,1.1447115569087718,3.2923983697703463
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,1,1.1180992190028256,1.1180992190028256,3.2902034218994323
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,1,1.1036431469204384,1.1036431469204384,3.286046872706411
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,1,1.0784544610228437,1.0784544610228437,3.2841213381964436
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,1,1.0533654692684011,1.0533654692684011,3.277925445555733
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,1,1.044868751296165,1.044868751296165,3.276668134446384
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,1,1.0395516937716778,1.0395516937716778,3.2756341319474904
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,1,1.0292265797548925,1.0292265797548925,3.274481089292176
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,1,1.0224398476850869,1.0224398476850869,3.2735072980556716
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,1,1.0078038772456397,1.0078038772456397,3.271798639158587
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,1,0.9891686534358926,0.9891686534358926,3.2633696750219583
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,1,0.9791992103712026,0.9791992103712026,3.2633554386185244
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,1,0.9714584633870147,0.9714584633870147,3.261629426970276
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,1,0.9650926036626772,0.9650926036626772,3.2608217225072758
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,1,0.9635844044510938,0.9635844044510938,3.261094849520282
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,1,0.9605032016390517,0.9605032016390517,3.2611373642631145
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,1,0.9582245235293576,0.9582245235293576,3.2612768335672238
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,1,0.9580260112835604,0.9580260112835604,3.2628341305828563
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,2,0.8363763548331333,1.6727527096662667,3.2645108193542263
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,2,0.8363450528416924,1.6726901056833847,3.2664937907207814
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,2,0.8362884433595914,1.6725768867191828,3.2679636168596327
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,2,0.8360370880572419,1.6720741761144837,3.268801197892368
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,2,0.8361448637931355,1.672289727586271,3.2700338431909364
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,2,0.833617356094154,1.667234712188308,3.2942901478421556
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,2,0.8306278549276525,1.661255709855305,3.2952577393402316
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,2,0.8281628572108848,1.6563257144217696,3.297142480229308
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,2,0.8244686810839221,1.6489373621678443,3.3012377643415163
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,2,0.8211158580216686,1.6422317160433373,3.3045872072313314
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,2,0.8185094564591603,1.6370189129183206,3.309590197182876
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,2,0.8159025700535332,1.6318051401070663,3.3135755680618653
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,2,0.8145360067947306,1.6290720135894612,3.315043568833752
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,2,0.8130904392917125,1.626180878583425,3.3158261075889888
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,2,0.810619380469046,1.621238760938092,3.3164960044631853
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,2,0.8090568231191092,1.6181136462382184,3.318600979771837
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,2,0.8085360954621779,1.6170721909243557,3.320866011533492
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,2,0.8058587512400086,1.6117175024800172,3.322320605019361
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,2,0.8039544789815559,1.6079089579631118,3.3246729462634663
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,2,0.8039157567225161,1.6078315134450323,3.32555062343992
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,2,0.8041076025355085,1.608215205071017,3.3264206832490175
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,2,0.8039094690204827,1.6078189380409653,3.3271237608124573
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,2,0.8025555758589489,1.6051111517178978,3.3305875220622676
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,2,0.7982281730797887,1.5964563461595773,3.367723390466627
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,2,0.792090177364917,1.584180354729834,3.37164312089993
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,2,0.7875741674290632,1.5751483348581263,3.3749786624555056
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,2,0.7861405241938396,1.5722810483876792,3.3814369249592415
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,2,0.7818381683005422,1.5636763366010844,3.3831813860727413
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,2,0.7756335487840992,1.5512670975681984,3.391098534318636
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,2,0.7740510884453983,1.5481021768907965,3.3927156500317195
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,2,0.7720647635979234,1.5441295271958468,3.3930236232125446
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,2,0.7697208449907234,1.5394416899814467,3.3939671406916156
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,2,0.7681475752793632,1.5362951505587263,3.3965559462560626
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,2,0.7655638194321955,1.531127638864391,3.3976255356502967
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,2,0.7633857394631651,1.5267714789263302,3.4004607357134957
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,2,0.7612319045397632,1.5224638090795264,3.4004607357134957
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,2,0.7591258720755549,1.5182517441511099,3.4004607357134957
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,2,0.7571023125898904,1.5142046251797807,3.4004607357134957
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,2,0.7551223427237528,1.5102446854475056,3.4004607357134957
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,2,0.753502573959784,1.507005147919568,3.4004607357134957
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,2,0.7520042869180046,1.5040085738360092,3.4004607357134957
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,2,0.7485458246430803,1.4970916492861606,3.430844183296281
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0,2,0.7463028092113794,1.4926056184227587,3.4315474101176635
2025-04-21 16:00:00+00:00,3.675,3.675,3.625,3.635,60246.0,2,0.7452614466498667,1.4905228932997334,3.431658455015241
2025-04-21 17:00:00+00:00,3.635,3.635,3.605,3.615,74410.0,2,0.7452614466498667,1.4905228932997334,3.431653452655592
2025-04-21 18:00:00+00:00,3.615,3.665,3.615,3.645,55092.0,2,0.7455998653786694,1.4911997307573388,3.432196300384444
2025-04-21 19:00:00+00:00,3.645,3.675,3.645,3.67,110027.0,2,0.7450197916127519,1.4900395832255038,3.4339721424654193
2025-04-22 14:00:00+00:00,3.615,3.655,3.615,3.65,112073.0,2,0.74470238393526,1.48940476787052,3.435276280888637
2025-04-22 15:00:00+00:00,3.645,3.655,3.585,3.595,98267.0,2,0.74470238393526,1.48940476787052,3.435969480226613
2025-04-22 16:00:00+00:00,3.595,3.595,3.49,3.535,130549.0,2,0.7456024560434461,1.4912049120868922,3.4354366600469475
2025-04-22 17:00:00+00:00,3.535,3.555,3.515,3.52,88493.0,2,0.7466072244321685,1.493214448864337,3.435105959127411
2025-04-22 18:00:00+00:00,3.515,3.52,3.48,3.485,82423.0,2,0.7486593422092397,1.4973186844184794,3.434450020346226
2025-04-22 19:00:00+00:00,3.485,3.505,3.465,3.475,138123.0,2,0.7515554558236146,1.5031109116472292,3.4333120146476497
2025-04-23 14:00:00+00:00,3.4,3.455,3.365,3.455,83497.0,2,0.7548164022435635,1.509632804487127,3.4415389745751255
2025-04-23 15:00:00+00:00,3.455,3.465,3.41,3.445,64002.0,2,0.7577210157305303,1.5154420314610606,3.441097264275976
2025-04-23 16:00:00+00:00,3.445,3.515,3.445,3.48,110896.0,2,0.7612297445780616,1.5224594891561232,3.441518415626102
2025-04-23 17:00:00+00:00,3.48,3.485,3.435,3.465,24711.0,2,0.765029013152086,1.530058026304172,3.441374895832138
2025-04-23 18:00:00+00:00,3.465,3.465,3.445,3.45,58282.0,2,0.7657018425924407,1.5314036851848813,3.440899714562512
2025-04-23 19:00:00+00:00,3.445,3.47,3.43,3.435,270285.0,2,0.7670397290438669,1.5340794580877337,3.438577404718675
2025-04-24 14:00:00+00:00,3.47,3.5,3.455,3.49,90940.0,2,0.7675875341965326,1.5351750683930652,3.4385662435542286
2025-04-24 15:00:00+00:00,3.485,3.49,3.435,3.445,50823.0,3,0.5862930379508301,1.7588791138524904,3.438319381842691
2025-04-24 16:00:00+00:00,3.445,3.47,3.435,3.455,94767.0,3,0.5871312719276919,1.7613938157830757,3.437832555954239
2025-04-24 17:00:00+00:00,3.455,3.47,3.44,3.465,111793.0,3,0.5890321563419909,1.7670964690259727,3.4373989955070265
2025-04-24 18:00:00+00:00,3.465,3.48,3.455,3.475,30615.0,3,0.58930033230188,1.7679009969056398,3.4373444797603776
2025-04-24 19:00:00+00:00,3.475,3.475,3.455,3.47,114204.0,3,0.590345512123719,1.7710365363711569,3.4370942231654005
2025-04-25 14:00:00+00:00,3.4,3.42,3.365,3.365,86973.0,3,0.5912113504894788,1.7736340514684366,3.4358493911426207
2025-04-25 15:00:00+00:00,3.365,3.395,3.355,3.385,39626.0,4,0.5212355206113949,2.0849420824455795,3.435280433244035
2025-04-25 16:00:00+00:00,3.385,3.405,3.375,3.395,36113.0,4,0.521894735218712,2.087578940874848,3.4348452528371616
2025-04-25 17:00:00+00:00,3.395,3.405,3.38,3.385,43410.0,4,0.5234129125990915,2.093651650396366,3.4343264527213875
2025-04-25 18:00:00+00:00,3.385,3.395,3.355,3.365,68271.0,4,0.5240286787503117,2.0961147150012467,3.433367897687615
2025-04-25 19:00:00+00:00,3.365,3.395,3.365,3.385,130463.0,4,0.5249859856614723,2.099943942645889,3.4318222856289395
2025-04-28 14:00:00+00:00,3.325,3.37,3.325,3.35,189648.0,4,0.525366182924518,2.101464731698072,3.428980449809856
2025-04-28 15:00:00+00:00,3.35,3.375,3.32,3.335,49578.0,4,0.5255817524683941,2.1023270098735765,3.428253591241993
2025-04-28 16:00:00+00:00,3.335,3.36,3.335,3.35,36878.0,4,0.5259981873190205,2.103992749276082,3.4277475258384356
2025-04-28 17:00:00+00:00,3.355,3.38,3.355,3.365,71916.0,4,0.5264555632008849,2.1058222528035397,3.4269468083416315
2025-04-28 18:00:00+00:00,3.365,3.375,3.355,3.355,97121.0,3,0.40587946933743285,1.2176384080122986,3.425851066898482
2025-04-28 19:00:00+00:00,3.355,3.385,3.345,3.385,121008.0,3,0.41106799771090335,1.2332039931327101,3.424692251177608
2025-04-29 14:00:00+00:00,3.295,3.31,3.285,3.3,37630.0,3,0.41627836901179127,1.2488351070353738,3.425559747847056
2025-04-29 15:00:00+00:00,3.3,3.305,3.285,3.295,19904.0,3,0.4213356764453115,1.2640070293359345,3.426022623043
2025-04-29 16:00:00+00:00,3.295,3.32,3.285,3.32,14892.0,3,0.43076188858440156,1.2922856657532047,3.4269084425916794
2025-04-29 17:00:00+00:00,3.315,3.325,3.31,3.31,55225.0,3,0.43941760146737013,1.3182528044021105,3.4270951112826173
2025-04-29 18:00:00+00:00,3.31,3.325,3.305,3.315,40497.0,3,0.44419246498631537,1.3325773949589461,3.426701424367438
2025-04-29 19:00:00+00:00,3.315,3.355,3.315,3.345,308255.0,3,0.4526888249068743,1.3580664747206228,3.425874541261554
2025-04-30 14:00:00+00:00,3.685,3.795,3.675,3.785,220825.0,3,0.4601995981217448,1.3805987943652345,3.4531835432362135
2025-04-30 15:00:00+00:00,3.785,3.895,3.74,3.875,186699.0,4,0.7622716500868161,3.0490866003472643,3.4716533887038055
2025-04-30 16:00:00+00:00,3.875,3.89,3.85,3.86,105604.0,4,0.7722948244286721,3.0891792977146886,3.4806321395976667
2025-04-30 17:00:00+00:00,3.855,3.935,3.85,3.895,169526.0,4,0.7831427498294601,3.1325709993178403,3.4937454299333175
2025-04-30 18:00:00+00:00,3.895,3.935,3.89,3.935,94646.0,4,0.7776290401496259,3.1105161605985034,3.5006241944702445
2025-04-30 19:00:00+00:00,3.935,3.985,3.935,3.975,305638.0,4,0.7673744507633504,3.0694978030534017,3.5528334631449416
2025-05-01 14:00:00+00:00,3.76,3.89,3.76,3.795,293942.0,4,0.7794076143918633,3.1176304575674534,3.5583226399974195
2025-05-01 15:00:00+00:00,3.795,3.855,3.785,3.845,196450.0,4,0.7875456201295903,3.150182480518361,3.563409090389597
2025-05-01 16:00:00+00:00,3.845,3.875,3.835,3.865,107087.0,4,0.8004205112488831,3.2016820449955326,3.566774986303352
2025-05-01 17:00:00+00:00,3.865,3.88,3.855,3.875,72437.0,4,0.8216666415953564,3.2866665663814256,3.5691438334040186
2025-05-01 18:00:00+00:00,3.875,3.885,3.855,3.875,75604.0,4,0.8341327432940135,3.336530973176054,3.5715698092138517
2025-05-01 19:00:00+00:00,3.875,3.885,3.85,3.855,105488.0,4,0.8468629738129154,3.3874518952516617,3.574684037774266
2025-05-02 14:00:00+00:00,3.84,3.885,3.805,3.81,162305.0,4,0.8627044679227912,3.450817871691165,3.578446660740422
2025-05-02 15:00:00+00:00,3.815,3.825,3.77,3.78,63460.0,4,0.8696765746943296,3.4787062987773183,3.5794439348644347
2025-05-02 16:00:00+00:00,3.785,3.835,3.785,3.805,64627.0,4,0.8816655221787306,3.5266620887149225,3.5806297952825963
2025-05-02 17:00:00+00:00,3.8,3.835,3.78,3.805,37272.0,4,0.8924430662903711,3.5697722651614843,3.5812985412147937
2025-05-02 18:00:00+00:00,3.805,3.845,3.795,3.805,48270.0,3,0.8876849588962122,2.6630548766886366,3.58222205758224
2025-05-02 19:00:00+00:00,3.805,3.845,3.805,3.84,154968.0,3,0.8850926947765348,2.6552780843296047,3.585478489712191
2025-05-05 14:00:00+00:00,3.835,3.935,3.825,3.925,144967.0,3,0.8733608201301989,2.620082460390597,3.5897760481665713
2025-05-05 15:00:00+00:00,3.925,3.945,3.905,3.915,92161.0,3,0.863493552489155,2.5904806574674653,3.5927514613304767
2025-05-05 16:00:00+00:00,3.915,3.925,3.89,3.915,107607.0,3,0.8529762497461851,2.5589287492385555,3.5959425408758188
2025-05-05 17:00:00+00:00,3.915,3.93,3.905,3.93,54757.0,3,0.8446431065859281,2.5339293197577843,3.597612751203653
2025-05-05 18:00:00+00:00,3.925,3.93,3.905,3.915,71912.0,3,0.8330185767023016,2.499055730106905,3.599716650966001
2025-05-05 19:00:00+00:00,3.915,3.945,3.915,3.935,229379.0,3,0.8203891097300943,2.4611673291902827,3.606578552312917
2025-05-06 14:00:00+00:00,4.01,4.055,4.005,4.035,88972.0,3,0.800528982657947,2.401586947973841,3.6102246458833216
2025-05-06 15:00:00+00:00,4.035,4.085,4.035,4.055,67207.0,3,0.780281754628378,2.340845263885134,3.61313171884992
2025-05-06 16:00:00+00:00,4.055,4.08,4.04,4.07,107607.0,3,0.7606630410042907,2.281989123012872,3.6177272800841593
2025-05-06 17:00:00+00:00,4.075,4.095,4.075,4.085,41408.0,3,0.7418325840089072,2.2254977520267216,3.619562940384628
2025-05-06 18:00:00+00:00,4.085,4.13,4.085,4.125,103778.0,3,0.7215683456151344,2.1647050368454033,3.6244080467590947
2025-05-06 19:00:00+00:00,4.125,4.205,4.125,4.2,264763.0,3,0.6979015463663719,2.0937046390991156,3.6738337298104566
2025-05-07 14:00:00+00:00,4.13,4.14,4.055,4.085,218169.0,3,0.6847074666576537,2.054122399972961,3.680180979506537
2025-05-07 15:00:00+00:00,4.085,4.105,4.07,4.075,90483.0,3,0.6728792760066508,2.018637828019952,3.682927704911653
2025-05-07 16:00:00+00:00,4.075,4.095,4.06,4.065,74867.0,3,0.6623375838751135,1.9870127516253406,3.68510548250525
2025-05-07 17:00:00+00:00,4.065,4.065,4.025,4.035,29926.0,3,0.6541078376523912,1.9623235129571737,3.6858172444306474
2025-05-07 18:00:00+00:00,4.035,4.075,4.015,4.05,246627.0,3,0.6453505719382783,1.936051715814835,3.6920913838600398
2025-05-07 19:00:00+00:00,4.055,4.075,4.015,4.065,312684.0,3,0.6364777200341147,1.9094331601023442,3.7002753094182035
2025-05-08 14:00:00+00:00,4.075,4.125,4.055,4.105,28182.0,3,0.6266738753013849,1.8800216259041544,3.7011625768251983
2025-05-08 15:00:00+00:00,4.105,4.145,4.075,4.105,82157.0,3,0.6174917343240681,1.8524752029722045,3.703859668425126
2025-05-08 16:00:00+00:00,4.105,4.105,4.045,4.075,41050.0,3,0.6100715185886002,1.8302145557658007,3.7050121593079517
