date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23652895371597032,26.00114025331165,-1.484555052542571,2,1.2986400827302385,2.597280165460477,0.0,0.0,0.0,0.0,8.55601856431992,-41.369921559415126,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.2356801160835222,26.00114025331165,-1.4899019024040694,2,1.3012006686755986,2.602401337351197,0.0,0.0,0.0,0.0,8.556016662161213,-41.38304932150555,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23464391269707136,26.00114025331165,-1.496481409960883,2,1.303866029741473,2.607732059482946,0.0,0.0,0.0,0.0,8.556015394055407,-41.393888373810405,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.2334178482719706,26.00114025331165,-1.5043419169150891,2,1.306637978373799,2.613275956747598,0.0,0.0,0.0,0.0,8.556014548651538,-41.40282916584665,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23306744181128558,26.00114025331165,-1.5066036276142314,2,1.3095184200753913,2.6190368401507826,0.0,0.0,0.0,0.0,8.556013985048958,-41.41019749035376,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23257989037195312,26.00114025331165,-1.5097618833257296,2,1.3125093573224789,2.6250187146449577,0.0,0.0,0.0,0.0,8.556013609313904,-41.4162647364781,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23195432914872466,26.00114025331165,-1.5138335835349177,2,1.3156128937449605,2.631225787489921,0.0,0.0,0.0,0.0,8.556013358823868,-41.42125662513659,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.23118963784882857,26.00114025331165,-1.5188407948510954,2,1.3431709621526664,2.686341924305333,0.0,0.0,0.0,0.0,8.556013191830512,-41.425360624500016,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.2302844304744516,26.00114025331165,-1.5248110894349332,2,1.373220730726058,2.746441461452116,0.0,0.0,0.0,0.0,8.556013080501607,-41.42873222475964,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,25.65,25.65,25.65,25.65,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(239, 83, 80, 1.0)",0.22923704242910875,26.00114025331165,-1.5317779778991927,2,1.4061163876475518,2.8122327752951035,0.0,0.0,0.0,0.0,8.556013006282338,-41.4315002322622,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.25644857939535887,26.00114025331165,3.271064120012556,2,1.4104395427021956,2.8208790854043913,0.0,0.0,0.0,0.0,38.993903975675536,-14.06010093495972,True,False,False,True,True,20.0
2025-05-02 15:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.28065720811782596,26.00114025331165,2.988912176223809,3,1.4195711506157795,4.258713451847338,0.0,0.0,0.0,0.0,59.28583128860434,2.3782222276265443,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.30258454257517853,26.00114025331165,2.772315266170383,3,1.4215226329433495,4.264567898830048,0.0,0.0,0.0,0.0,72.81378283055687,12.36337632160371,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.32269596322964705,26.00114025331165,2.5995359170061074,3,1.4258972782086314,4.2776918346258945,0.0,0.0,0.0,0.0,81.83241719185857,18.630773140429127,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.3413126225417568,26.00114025331165,2.4577460406865614,3,1.4327626469165582,4.298287940749675,0.0,0.0,0.0,0.0,87.84484009939302,22.8092274920825,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.35866735322621174,26.00114025331165,2.338823813047964,3,1.4494639641481173,4.348391892444352,0.0,0.0,0.0,0.0,91.85312203774933,25.844365865131692,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.3731501159172207,26.00114025331165,2.2480490046918318,3,1.4696798625857144,4.409039587757143,0.0,0.0,0.0,0.0,94.52530999665353,28.266873393253633,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.38692932986054823,26.00114025331165,2.1679921421068804,3,1.4938283446929674,4.4814850340789025,0.0,0.0,0.0,0.0,96.306768635923,30.360728157031502,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.4012481876695959,26.00114025331165,2.090625633876011,3,1.5224491425524989,4.567347427657497,0.0,0.0,0.0,0.0,97.49440772876933,32.26737847943423,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.4148544952778985,26.00114025331165,2.0220577485280056,3,1.55624229866474,4.66872689599422,0.0,0.0,0.0,0.0,98.28616712400022,34.04921029203153,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.4278162441268061,26.00114025331165,1.9607945191527345,3,1.596124476908752,4.7883734307262555,0.0,0.0,0.0,0.0,98.8140067208208,35.72739054956331,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,26.84,26.84,26.84,26.84,0.0,25.80666666666666,,,,,26.00114025331165,"rgba(38, 166, 154, 1.0)",0.4401903765049802,26.00114025331165,1.9056748885532688,3,1.6433131118292212,4.9299393354876635,0.0,0.0,0.0,0.0,99.16589978536786,37.303776977361125,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,27.63,27.68,27.63,27.68,700.0,27.64755429650614,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.4839207365667532,27.663333333333338,0.0344409020057836,3,1.6241174650710597,4.872352395213179,0.0,0.0,0.0,0.0,99.43278655993387,38.80213573927129,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.523187562185165,27.663333333333338,0.031856007044684956,3,1.6124305745136154,4.837291723540846,0.0,0.0,0.0,0.0,99.61071107631122,40.17563590873766,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.5589323799937136,27.663333333333338,0.02981875315015677,3,1.6077850197873342,4.823355059362003,0.0,0.0,0.0,0.0,99.72932742056278,41.424962043243994,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.5917937308047901,27.663333333333338,0.02816296591043114,3,1.610000003436131,4.830000010308393,0.0,0.0,0.0,0.0,99.80840498339714,42.551960730650706,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.6222286303831592,27.663333333333338,0.026785438427028147,2,1.1026034056105578,2.2052068112211156,0.0,0.0,0.0,0.0,99.86112335862006,43.56033455818752,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.6505777058517962,27.663333333333338,0.02561825669208974,2,1.055740802079972,2.111481604159944,0.0,0.0,0.0,0.0,99.89626894210201,44.455616624819456,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.6771029969424921,27.663333333333338,0.024614669765045664,2,1.015093740736733,2.030187481473466,0.0,0.0,0.0,0.0,99.91969933108996,45.24481741681589,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.7020112675875344,27.663333333333338,0.02374130934384751,2,0.9794315451640937,1.9588630903281874,0.0,0.0,0.0,0.0,99.93531959041528,45.93596398470508,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.7254690933495674,27.663333333333338,0.02297364121979395,2,0.9479111584375073,1.8958223168750146,0.0,0.0,0.0,0.0,99.94573309663215,46.537647202009566,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.7476130183626181,27.663333333333338,0.022293173416327885,2,0.9198254069528754,1.8396508139057508,0.0,0.0,0.0,0.0,99.95267543411006,47.05863135662065,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.768556620737418,27.663333333333338,0.02168567183855727,2,0.8946258490570239,1.7892516981140478,0.0,0.0,0.0,0.0,99.95730365909534,47.50754528517221,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,27.68,27.68,27.68,27.68,0.0,27.64755429650614,,,,,27.663333333333338,"rgba(38, 166, 154, 1.0)",0.7883955654159964,27.663333333333338,0.02113998023044182,2,0.8718797930832216,1.7437595861664432,0.0,0.0,0.0,0.0,99.96038914241885,47.89265540540271,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,27.68,28.0,27.68,28.0,100.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8159454362609042,27.74239583333334,0.3157124915694596,2,0.8420537357355911,1.6841074714711821,0.0,0.0,0.0,0.0,99.96844159835041,48.22710773284223,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8418468971245554,27.74239583333334,0.3059988313154594,2,0.8156692444482457,1.6313384888964915,0.0,0.0,0.0,0.0,99.9738099023048,48.5104884787866,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8635028599774492,27.74239583333334,0.29832462474228194,2,0.7921467380919816,1.584293476183963,0.0,0.0,0.0,0.0,99.9773887716077,48.75017028097355,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8835033050816147,27.74239583333334,0.2915712541028505,2,0.7710352375183508,1.5420704750367016,0.0,0.0,0.0,0.0,99.97977468447633,48.95251221922645,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9019583698269833,27.74239583333334,0.28560538411110287,2,0.75197793063813,1.50395586127626,0.0,0.0,0.0,0.0,99.9813652930554,49.123006121803556,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9189611643707646,27.74239583333334,0.2803210588807066,2,0.7346883724106849,1.4693767448213697,0.0,0.0,0.0,0.0,99.98242569877479,49.26639296195981,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.934590954510209,27.74239583333334,0.2756330621685316,2,0.7189336450546442,1.4378672901092884,0.0,0.0,0.0,0.0,99.98313263592104,49.38675943290363,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9489155878121329,27.74239583333334,0.2714721625140596,2,0.7042391486466308,1.4084782972932617,0.0,0.0,0.0,0.0,99.98360392735188,49.48762062494254,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9619933696462246,27.74239583333334,0.2677816446504141,2,0.6906980967931089,1.3813961935862178,0.0,0.0,0.0,0.0,99.9839181216391,49.571992268286564,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9738745317563551,27.74239583333334,0.26451473805571024,2,0.6783551475816274,1.3567102951632548,0.0,0.0,0.0,0.0,99.98412758449726,49.64245458638936,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9846023937985993,27.74239583333334,0.2616326836996831,2,0.6669469114664524,1.3338938229329047,0.0,0.0,0.0,0.0,99.9842672264027,49.701209011385146,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9942142898058315,27.74239583333334,0.2591032630570714,2,0.656377509432016,1.312755018864032,0.0,0.0,0.0,0.0,99.9843603210063,49.750128586306914,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.002742311934729,27.74239583333334,0.256899667642057,2,0.6465646954802475,1.293129390960495,0.0,0.0,0.0,0.0,99.98442238407539,49.79080265986069,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0102139100924152,27.74239583333334,0.2549996234392515,2,0.637437486295187,1.274874972590374,0.0,0.0,0.0,0.0,99.98446375945477,49.82457637338092,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0166523762103339,27.74239583333334,0.25338470916371947,2,0.6289342766904846,1.2578685533809693,0.0,0.0,0.0,0.0,99.98449134304103,49.852585390461655,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0220772347890053,27.74239583333334,0.2520398242896378,2,0.6210013275249234,1.2420026550498469,0.0,0.0,0.0,0.0,99.98450973209853,49.87578629615305,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0265045560559731,27.74239583333334,0.25095277478009864,2,0.6135915422129037,1.2271830844258074,0.0,0.0,0.0,0.0,99.9845219914702,49.89498307767106,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0299472041048083,27.74239583333334,0.2501139530647687,2,0.6066634690207956,1.2133269380415912,0.0,0.0,0.0,0.0,99.98453016438465,49.910850084019685,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0324150293330987,27.74239583333334,0.2495160951241308,2,0.6001804816042212,1.2003609632084424,0.0,0.0,0.0,0.0,99.98453561299428,49.923951844380824,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0339150121031824,27.74239583333334,0.24915410227252938,2,0.5941101014343806,1.1882202028687612,0.0,0.0,0.0,0.0,99.9845392454007,49.93476010381211,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0344513626177378,27.74239583333334,0.24902491888528988,2,0.5884234340600781,1.1768468681201563,0.0,0.0,0.0,0.0,99.98454166700498,49.94366841021541,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0340255803900478,27.74239583333334,0.24912746024086574,2,0.5830946973679855,1.166189394735971,0.0,0.0,0.0,0.0,99.98454328140784,49.95100455972094,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0326364752855508,27.74239583333334,0.249462587107845,2,0.5781008247043393,1.1562016494086786,0.0,0.0,0.0,0.0,99.98454435767641,49.95704117969585,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0302801508275632,27.74239583333334,0.2500331259024466,2,0.5734211293080179,1.1468422586160358,0.0,0.0,0.0,0.0,99.98454507518879,49.96200470054826,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0269499492177194,27.74239583333334,0.25084393534747246,2,0.5690370192648484,1.1380740385296968,0.0,0.0,0.0,0.0,99.98454555353038,49.966082940178936,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0226363562465384,27.74239583333334,0.25190202274067813,2,0.5649317543335131,1.1298635086670261,0.0,0.0,0.0,0.0,99.98454587242477,49.96943149894297,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0173268628843077,27.74239583333334,0.25321671535960905,2,0.5610902376659735,1.122180475331947,0.0,0.0,0.0,0.0,99.98454608502104,49.97217913873544,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.0110057787593338,27.74239583333334,0.25479989539009495,1,0.7886857991649275,0.7886857991649275,0.0,0.0,0.0,0.0,99.98454622675187,49.974432297550194,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",1.003653990842171,27.74239583333334,0.25666631031925935,1,0.7867263033266019,0.7867263033266019,0.0,0.0,0.0,0.0,99.9845463212391,49.976278870690464,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9952486583221184,27.74239583333334,0.2588339753212554,1,0.7851647703714741,0.7851647703714741,0.0,0.0,0.0,0.0,99.98454638423058,49.9777913717427,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9857628316996166,27.74239583333334,0.26132469026297933,1,0.7839942173079909,0.7839942173079909,0.0,0.0,0.0,0.0,99.98454642622491,49.979029570395994,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9751649802668401,27.74239583333334,0.2641647022600935,1,0.7832094578551788,0.7832094578551788,0.0,0.0,0.0,0.0,99.98454645422112,49.98004269008747,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9634184070418813,27.74239583333334,0.267385556248212,1,0.7828070380894363,0.7828070380894363,0.0,0.0,0.0,0.0,99.98454647288526,49.98087123613551,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9504805233277089,27.74239583333334,0.2710251923571951,1,0.7827851940117371,0.7827851940117371,0.0,0.0,0.0,0.0,99.98454648532802,49.98154851432969,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9363019455995083,27.74239583333334,0.27512937239676183,1,0.7831438300074812,0.7831438300074812,0.0,0.0,0.0,0.0,99.9845464936232,49.982101890716194,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.920825364198578,27.74239583333334,0.2797535522828049,1,0.783884517681487,0.783884517681487,0.0,0.0,0.0,0.0,99.98454649915331,49.98255383538802,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.9039841145060973,27.74239583333334,0.28496536889633833,1,0.7850105150402119,0.7850105150402119,0.0,0.0,0.0,0.0,99.98454650284006,49.9829227863074,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8857003540234202,27.74239583333334,0.29084798882201646,1,0.7865268064817886,0.7865268064817886,0.0,0.0,0.0,0.0,99.98454650529789,49.983223863409634,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8658827084917222,27.74239583333334,0.2975046898850532,1,0.7884401645613167,0.7884401645613167,0.0,0.0,0.0,0.0,99.98454650693644,49.98346945833228,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8444231892378486,27.74239583333334,0.30506524447672456,1,0.7907592350446501,0.7907592350446501,0.0,0.0,0.0,0.0,99.98454650802881,49.9836697209614,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.8211930894072283,27.74239583333334,0.31369500059067623,1,0.7934946473716117,0.7934946473716117,0.0,0.0,0.0,0.0,99.98454650875706,49.983832960483056,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7960374159344941,27.74239583333334,0.32360811377722726,1,0.7966591533458753,0.7966591533458753,0.0,0.0,0.0,0.0,99.98454650924256,49.98396597567873,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7687671656327779,27.74239583333334,0.33508736868935324,1,0.8002677976860976,0.8002677976860976,0.0,0.0,0.0,0.0,99.98454650956623,49.9840743267271,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7391483289924651,27.74239583333334,0.34851484683432976,1,0.804338125051488,0.804338125051488,0.0,0.0,0.0,0.0,99.984546509782,49.98416255869867,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.7068857471045527,27.74239583333334,0.3644212204331778,1,0.808890429346174,0.808890429346174,0.0,0.0,0.0,0.0,99.98454650992585,49.98423438519518,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.6715985233580252,27.74239583333334,0.38356869127499926,1,0.813948052576646,0.813948052576646,0.0,0.0,0.0,0.0,99.98454651002174,49.984292839136415,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.678047973531847,,,,,27.74239583333334,"rgba(38, 166, 154, 1.0)",0.6327808495867333,27.74239583333334,0.40709855052487764,1,0.8195377423722789,0.8195377423722789,0.0,0.0,0.0,0.0,99.98454651008568,49.98434039649038,True,False,True,False,True,20.0
