date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 15:00:00+00:00,27.705,27.705,27.195,27.23,27.0,25.139137587238295,27.280398013319786,,,,,,,,26.170484862711533,"rgba(239, 83, 80, 1.0)",1.1534232168276453,26.170484862711533,0.9185831547613023,0,,,0.0,0.0,0.0,0.0,44.43638943895266,1.2738922784528626,False,True,False,True,False,5.344370599858735
2025-05-21 16:00:00+00:00,27.23,27.255,27.09,27.11,587.0,25.149885577208856,27.277888955296564,,,,,,,,26.16094121311328,"rgba(239, 83, 80, 1.0)",1.1482472816513591,26.16094121311328,0.8265282244098373,0,,,0.0,0.0,0.0,0.0,37.813292662446095,-4.313731923570131,False,True,False,True,False,4.092223827967704
2025-05-21 17:00:00+00:00,27.11,27.12,26.72,26.77,442.0,25.156775012988277,27.27198932120379,,,,,,,,26.15115183946615,"rgba(239, 83, 80, 1.0)",1.1396683846746574,26.15115183946615,0.5430072193417161,0,,,0.0,0.0,0.0,0.0,31.67676042773036,-9.488827503704165,False,True,False,True,False,0.682142034587784
2025-05-21 18:00:00+00:00,26.77,27.07,26.7,27.07,182.0,25.15972205636675,27.270063270550732,,,,,,,,26.148241028564613,"rgba(239, 83, 80, 1.0)",1.1340248936682893,26.148241028564613,0.8128207560362507,0,,,0.0,0.0,0.0,0.0,32.22317008718812,-9.488827503704165,False,True,False,True,False,3.4592992199389023
2025-05-21 19:00:00+00:00,27.07,27.07,26.44,26.485,2544.0,25.193586217670962,27.223817785789397,,,,,,,,26.103795460912274,"rgba(239, 83, 80, 1.0)",1.1271008412321506,26.103795460912274,0.3382168880922773,0,,,0.0,0.0,0.0,0.0,29.537166965792252,-11.206662828828584,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.83,25.94,25.765,25.765,564.0,25.196711513530328,27.20048258441904,,,,,,,,26.084009052234034,"rgba(239, 83, 80, 1.0)",1.1256142987495603,26.084009052234034,-0.28340884847360154,0,,,0.0,0.0,0.0,0.0,25.527132341208656,-15.118629314574918,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.765,25.92,25.7,25.92,927.0,25.20197024313466,27.164394841269843,,,,,,,,26.055904060882135,"rgba(239, 83, 80, 1.0)",1.1213101571235244,26.055904060882135,-0.12120113245987643,1,0.26808841986800225,0.26808841986800225,0.0,0.0,0.0,0.0,24.573876162011583,-16.287965800765093,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,25.92,25.975,25.91,25.91,479.0,25.205008213677303,27.147646102207723,,,,,,,,26.043956023058314,"rgba(239, 83, 80, 1.0)",1.1139724793210106,26.043956023058314,-0.12025074725361516,1,0.26946388867092497,0.26946388867092497,0.0,0.0,0.0,0.0,23.904221981076592,-17.394472281571097,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,25.91,25.97,25.89,25.905,626.0,25.20888646357418,27.126256979088282,,,,,,,,26.02938387393366,"rgba(239, 83, 80, 1.0)",1.1051395819060188,26.02938387393366,-0.11255037460438838,1,0.2707378544234897,0.2707378544234897,0.0,0.0,0.0,0.0,23.43871176497439,-18.441069177474628,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,25.905,25.905,25.72,25.72,353.0,25.210629027300183,27.113157669592095,,,,,,,,26.020476694242358,"rgba(239, 83, 80, 1.0)",1.1005803137558572,26.020476694242358,-0.2730165990494124,1,0.2735207007843541,0.2735207007843541,0.0,0.0,0.0,0.0,22.412039450477224,-20.061778497896963,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,25.72,25.92,25.72,25.79,1665.0,25.21910809769803,27.055906620227447,,,,,,,,25.984383185754922,"rgba(239, 83, 80, 1.0)",1.0933849004538405,25.984383185754922,-0.1777811141110861,1,0.2754602630104946,0.2754602630104946,0.0,0.0,0.0,0.0,22.764400877435317,-20.3554118941002,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,25.46,25.605,25.46,25.605,800.0,25.221387051039706,27.024913778995153,25.556666666666665,,,,,,,25.94444859336114,"rgba(239, 83, 80, 1.0)",1.0891825887846471,25.94444859336114,-0.31165444330129327,1,0.277586247990823,0.277586247990823,0.0,0.0,0.0,0.0,22.185405330060654,-21.565152062699227,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,25.605,25.73,25.52,25.52,1537.0,25.226107070555607,26.970100614706567,25.578589359577805,,,,,,,25.914765215187096,"rgba(239, 83, 80, 1.0)",1.0883295200186651,25.914765215187096,-0.362725817802246,1,0.2795999301519935,0.2795999301519935,0.0,0.0,0.0,0.0,21.441713418257706,-22.88812904519508,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,25.52,25.72,25.52,25.715,661.0,25.22843771576605,26.948791353889042,25.594701467645095,,,,,,,25.904401006194227,"rgba(239, 83, 80, 1.0)",1.08443148637826,25.904401006194227,-0.1746546541421268,1,0.28198555328321845,0.28198555328321845,0.0,0.0,0.0,0.0,24.051179302852056,-22.88812904519508,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,25.715,25.925,25.715,25.925,205.0,25.22950013372044,26.943335969052605,25.611361223852633,,,,,,,25.902696082765097,"rgba(239, 83, 80, 1.0)",1.076827639766773,25.902696082765097,0.02071261584605567,1,0.2836142826107528,0.2836142826107528,0.0,0.0,0.0,0.0,28.704321639736897,-26.665780375843454,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,25.925,25.925,25.755,25.77,155.0,25.230251953673573,26.93910314209306,25.62083780027794,,,,,,,25.901169484086484,"rgba(239, 83, 80, 1.0)",1.069245343035693,25.901169484086484,-0.122674823828628,1,0.2853121770904174,0.2853121770904174,0.0,0.0,0.0,0.0,30.627294284376937,-24.743690762902794,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,25.77,25.79,25.515,25.515,407.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0676328872706644,25.894370398399126,-0.35533787214906926,2,0.20281204516145257,0.40562409032290514,0.0,0.0,0.0,0.0,30.220856906375513,-24.743690762902794,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0662933947106288,25.894370398399126,-0.35578425251530205,2,0.20420982625263423,0.40841965250526846,0.0,0.0,0.0,0.0,29.949898654374564,-24.743690762902794,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0669789886225856,25.894370398399126,-0.3555556411554763,2,0.2055158790724485,0.411031758144897,0.0,0.0,0.0,0.0,29.769259819707266,-24.743690762902794,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.064703261963609,25.894370398399126,-0.3563156157702198,2,0.20636877961213532,0.41273755922427063,0.0,0.0,0.0,0.0,29.648833929929065,-24.48845049496181,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.06115109605021,25.894370398399126,-0.35750836974226197,2,0.20696480379439205,0.4139296075887841,0.0,0.0,0.0,0.0,29.568550003410266,-24.15324598078099,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0654061654116755,25.894370398399126,-0.3560805359639864,2,0.2062519466346361,0.4125038932692722,0.0,0.0,0.0,0.0,29.515027385731074,-23.797336418812698,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.231513270377604,26.926087069572453,25.619305887560863,,,,,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0646989465791539,25.894370398399126,-0.356317059970831,2,0.20571819741675185,0.4114363948335037,0.0,0.0,0.0,0.0,29.479345640611605,-23.44205519128797,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,31.075,31.47,31.02,31.23,4889.0,25.46400627885504,27.379134570632758,28.794666820738,,,,,,,27.072750872398636,"rgba(38, 166, 154, 1.0)",1.1617243978571197,27.072750872398636,3.5785158125883347,2,0.1894178816233405,0.378835763246681,0.0,0.0,0.0,0.0,50.221299356765044,-4.407224510981607,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,31.23,31.34,30.81,30.845,2691.0,25.579418233997988,27.576910215796172,29.317369913324516,,,,,,,27.244236669349966,"rgba(38, 166, 154, 1.0)",1.2275285541897833,27.244236669349966,2.9333438463487935,3,1.219353364208887,3.658060092626661,0.0,0.0,0.0,0.0,62.13295562572784,5.405848342852643,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,30.845,31.13,30.795,30.915,3503.0,25.72126902512877,27.800700324189055,29.701760169719826,,,,,,,27.42908677629354,"rgba(38, 166, 154, 1.0)",1.2875538928631038,27.42908677629354,2.707392089006009,2,1.6878521116000038,3.3757042232000076,0.0,0.0,0.0,0.0,70.13332658150861,11.532173108688077,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,30.915,30.95,30.82,30.92,3286.0,25.84647226925815,27.982260215706223,29.918285081430827,,,,,,,27.57486692210449,"rgba(38, 166, 154, 1.0)",1.3464365716369062,27.57486692210449,2.4844342083108493,2,1.6125207067527494,3.2250414135054988,0.0,0.0,0.0,0.0,75.4716046529108,15.481279950297846,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,30.92,30.92,30.75,30.84,2694.0,25.943521038472284,28.113201196496785,30.03707325075219,,,,,,,27.678473818279656,"rgba(38, 166, 154, 1.0)",1.395076122434647,27.678473818279656,2.266203349680259,2,1.5525033307400675,3.105006661480135,0.0,0.0,0.0,0.0,78.51456677727475,17.730489263262783,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,26.08850129515257,28.288650034825558,30.13725299726981,,,,,,,27.81280168813127,"rgba(38, 166, 154, 1.0)",1.4302057339562524,27.81280168813127,1.9138493483011427,2,1.506509662897274,3.013019325794548,0.0,0.0,0.0,0.0,78.61817713941925,17.747099890457932,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,26.10577862219653,28.307260351317442,30.14110494567108,,,,,,,27.82633867275431,"rgba(38, 166, 154, 1.0)",1.4553149778259635,27.82633867275431,1.7203570123258172,2,1.471576521082459,2.943153042164918,0.0,0.0,0.0,0.0,77.24075801382975,17.747099890457932,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,26.149707997087212,28.35261578114633,30.145471951649576,,,,,,,27.85898223561016,"rgba(38, 166, 154, 1.0)",1.4776319532241742,27.85898223561016,1.5640009403879163,2,1.443794336583649,2.887588673167298,0.0,0.0,0.0,0.0,75.25233960421716,17.747099890457932,True,False,True,False,True,19.084617743696274
2025-05-28 16:00:00+00:00,30.17,30.36,30.15,30.265,1674.0,26.19656582482293,28.400241649747205,30.15196773823849,,,,,,,27.894297114711502,"rgba(38, 166, 154, 1.0)",1.4997732471252747,27.894297114711502,1.5807075435120597,2,1.4174540176382102,2.8349080352764204,0.0,0.0,0.0,0.0,74.19467365419459,17.747099890457932,True,False,True,False,False,19.5119327221477
2025-05-28 17:00:00+00:00,30.265,30.36,30.19,30.32,1489.0,26.237674096805385,28.441335952370526,30.15869011796515,,,,,,,27.92549542246457,"rgba(38, 166, 154, 1.0)",1.5298702323817615,27.92549542246457,1.565168422035097,2,1.3943284638155335,2.788656927631067,0.0,0.0,0.0,0.0,73.65616039093067,17.747099890457932,True,False,True,False,False,19.76131932756115
2025-05-28 18:00:00+00:00,30.32,30.32,30.18,30.22,1281.0,26.271956578915116,28.474367587043997,30.161959870245376,,,,,,,27.95063746461928,"rgba(38, 166, 154, 1.0)",1.554036931280489,27.95063746461928,1.4603015473453507,2,1.375952968342812,2.751905936685624,0.0,0.0,0.0,0.0,72.4426225471452,17.747099890457932,True,False,True,False,False,18.977692066742815
2025-05-28 19:00:00+00:00,30.22,30.34,30.17,30.34,7339.0,26.459600749994696,28.646575175437462,30.184686814308307,,,,,,,28.08774464733462,"rgba(38, 166, 154, 1.0)",1.5812033762666369,28.08774464733462,1.4243932099254408,2,1.3566167444487724,2.713233488897545,0.0,0.0,0.0,0.0,72.08849605887468,17.747099890457932,True,False,True,False,False,19.539281719620885
2025-05-29 14:00:00+00:00,30.16,30.54,29.895,29.895,339.0,26.46747134222483,28.652982100423603,30.18404636632686,,,,,,,28.09286210451865,"rgba(38, 166, 154, 1.0)",1.5976459399846523,28.09286210451865,1.12799579079371,2,1.34639146776236,2.69278293552472,0.0,0.0,0.0,0.0,68.05553903265911,17.747099890457932,True,False,True,False,False,16.084234378234488
2025-05-29 15:00:00+00:00,29.61,30.13,29.505,29.615,353.0,26.474824546373746,28.6579605322363,30.180204959133526,,,,,,,28.096514563823327,"rgba(239, 83, 80, 1.0)",1.6081344095812302,28.096514563823327,0.9442528106665514,2,1.340629438948518,2.681258877897036,0.0,0.0,0.0,0.0,63.33737023474931,20.52064907334585,True,False,True,False,False,13.995977002797776
2025-05-29 16:00:00+00:00,29.615,29.92,29.615,29.92,44.0,26.475757859321018,28.658616539678878,30.17980620252107,,,,,,,28.097008042770785,"rgba(239, 83, 80, 1.0)",1.6244189064966206,28.097008042770785,1.122242513885078,2,1.3311971167975576,2.662394233595115,0.0,0.0,0.0,0.0,61.89170792134521,18.897639042146167,True,False,True,False,False,15.51193233922793
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,26.484510950952732,28.664802341483377,30.176267785434526,,,,,,,28.10169760856321,"rgba(239, 83, 80, 1.0)",1.6393800520180937,28.10169760856321,1.0145923084700512,2,1.3247135852691565,2.649427170538313,0.0,0.0,0.0,0.0,59.758139100140475,16.58368731884069,True,False,True,False,False,14.360392988950252
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,26.4875680052769,28.66718858848898,30.175809946143573,,,,,,,28.103601700728262,"rgba(239, 83, 80, 1.0)",1.6623451035339007,28.103601700728262,1.2641167557834248,2,1.3143112499021326,2.628622499804265,0.0,0.0,0.0,0.0,60.704108071594305,16.58368731884069,True,False,True,False,False,16.515690444678015
2025-05-29 19:00:00+00:00,30.205,30.395,29.97,30.21,1062.0,26.51227192134108,28.687568952277854,30.17621533461723,,,,,,,28.120367390272303,"rgba(239, 83, 80, 1.0)",1.684310717947994,28.120367390272303,1.2406455575331787,2,1.3060308174105066,2.6120616348210133,0.0,0.0,0.0,0.0,61.360146216385345,16.58368731884069,True,False,True,False,False,16.539784089579914
2025-05-30 14:00:00+00:00,30.21,30.21,29.5,29.5,190.0,26.51611467598343,28.6900721680125,30.174214034667294,,,,,,,28.122248499358374,"rgba(239, 83, 80, 1.0)",1.6945140736936466,28.122248499358374,0.8130658352328983,2,1.3055537620915643,2.6111075241831285,0.0,0.0,0.0,0.0,56.66925518258781,12.794771022311096,True,False,True,False,False,11.38328301787623
2025-05-30 15:00:00+00:00,29.5,29.5,29.24,29.39,227.0,26.520181904922975,28.692023893007423,30.16989906332673,,,,,,,28.123469105725263,"rgba(239, 83, 80, 1.0)",1.703058197838558,28.123469105725263,0.7436803368682052,2,1.3066460792398222,2.6132921584796445,0.0,0.0,0.0,0.0,52.89525135585091,9.138796786327639,True,False,False,False,False,10.62079548377616
2025-05-30 16:00:00+00:00,29.39,29.39,28.8,28.8,552.0,26.528714844522128,28.69411526216298,30.154664071137866,,,,,,,28.123848341392602,"rgba(239, 83, 80, 1.0)",1.7059174303814268,28.123848341392602,0.39635661525318827,2,1.3115642887068972,2.6231285774137945,0.0,0.0,0.0,0.0,47.37953782044508,4.000451725325533,False,False,False,True,False,6.675079171999542
2025-05-30 17:00:00+00:00,28.8,28.875,28.7,28.7,107.0,26.53020299998337,28.694200604442248,30.15115817220448,,,,,,,28.123613429645054,"rgba(239, 83, 80, 1.0)",1.7080886662851502,28.123613429645054,0.33744534562629214,2,1.3191637651161219,2.6383275302322438,0.0,0.0,0.0,0.0,43.26064145641995,0.27012426512607846,False,False,False,True,False,6.029260810386379
2025-05-30 18:00:00+00:00,28.7,29.12,28.7,29.12,327.0,26.535189856344562,28.695356642174456,30.142240101219432,,,,,,,28.123809781755313,"rgba(239, 83, 80, 1.0)",1.7135063177300491,28.123809781755313,0.5813752817464845,2,1.3255039480971749,2.6510078961943497,0.0,0.0,0.0,0.0,43.697674427635135,0.27012426512607846,False,False,False,True,False,8.289922045359589
2025-05-30 19:00:00+00:00,29.12,29.16,28.95,28.97,1537.0,26.558802473855568,28.701538114487118,30.103691621702623,,,,,,,28.125878830731455,"rgba(239, 83, 80, 1.0)",1.7175740460322213,28.125878830731455,0.4914612975309875,2,1.3290815325384215,2.658163065076843,0.0,0.0,0.0,0.0,43.16068616648717,-0.0372985778854229,False,False,False,True,False,7.306766932021812
2025-06-02 14:00:00+00:00,28.97,29.04,28.545,28.97,177.0,26.561302193368775,28.70185998998661,30.0987291652671,,,,,,,28.29668500790238,"rgba(239, 83, 80, 1.0)",1.7215537398754563,28.29668500790238,0.3911089015126125,2,1.3361972677591363,2.6723945355182726,0.0,0.0,0.0,0.0,42.80269399238852,-0.7720365520315724,False,True,False,True,False,7.306766932021791
2025-06-02 15:00:00+00:00,28.97,28.97,28.65,28.77,36.0,26.5617977510792,28.70190131409016,30.097680360086205,,,,,,,28.296152578276185,"rgba(239, 83, 80, 1.0)",1.7240316044008197,28.296152578276185,0.2748484543521451,2,1.3466944517800346,2.693388903560069,0.0,0.0,0.0,0.0,41.35763904172335,-2.5707140978838154,False,True,False,True,False,5.979701479365907
2025-06-02 16:00:00+00:00,28.77,28.77,28.59,28.615,132.0,26.56350056300417,28.701831794078313,30.09344179215466,,,,,,,28.292171542562663,"rgba(239, 83, 80, 1.0)",1.7255393385863158,28.292171542562663,0.18708843676772935,2,1.3600255367162368,2.7200510734324737,0.0,0.0,0.0,0.0,39.4999469873668,-4.711821282140164,False,True,False,True,False,4.960157258747824
2025-06-02 17:00:00+00:00,28.71,28.87,28.66,28.87,937.0,26.576320981536544,28.702931274229744,30.066957919962693,,,,,,,28.291613994650987,"rgba(239, 83, 80, 1.0)",1.725857008681283,28.291613994650987,0.3351297369594686,2,1.3735926430801022,2.7471852861602044,0.0,0.0,0.0,0.0,40.708704262572454,-4.711821282140164,False,True,False,True,False,6.409843757982255
2025-06-02 18:00:00+00:00,28.87,29.06,28.79,29.0,1156.0,26.59299011627201,28.70629865868086,30.039437493783467,,,,,,,28.29564543704553,"rgba(239, 83, 80, 1.0)",1.7270227258190283,28.29564543704553,0.4078432509453145,2,1.383433207295192,2.766866414590384,0.0,0.0,0.0,0.0,42.68113400113366,-4.711821282140164,False,True,False,True,True,7.140505966845389
2025-06-02 19:00:00+00:00,29.0,29.0,28.67,28.69,2821.0,26.629949900956593,28.708885643214145,29.96838527111521,,,,,,,28.289993903725712,"rgba(239, 83, 80, 1.0)",1.7272470206285382,28.289993903725712,0.2315859234359708,2,1.3967677814726176,2.793535562945235,0.0,0.0,0.0,0.0,41.79392487885751,-4.711821282140164,False,True,False,True,True,5.06515911666574
2025-06-03 14:00:00+00:00,29.43,29.995,29.41,29.995,1214.0,26.652769133921147,28.72379372439564,29.964373344062164,,,,,,,28.311323578855973,"rgba(38, 166, 154, 1.0)",1.739986602930686,28.311323578855973,0.9676375773860478,2,1.3996512542500752,2.7993025085001504,0.0,0.0,0.0,0.0,49.23119581874835,-6.176814345766445,False,False,False,False,True,11.912178959501233
2025-06-03 15:00:00+00:00,30.015,30.32,30.015,30.275,446.0,26.66213399765418,28.731183303844073,29.966446850457523,,,,,,,28.321526111887,"rgba(38, 166, 154, 1.0)",1.7572010222033,28.321526111887,1.1116963076106103,2,1.4001156638732477,2.8002313277464954,0.0,0.0,0.0,0.0,55.24664097700996,-0.7886158089288742,False,False,True,False,True,13.236106166543479
2025-06-03 16:00:00+00:00,30.275,30.34,30.205,30.255,1050.0,26.684378314574825,28.749028275851906,29.97245708529555,,,,,,,28.556088793673165,"rgba(38, 166, 154, 1.0)",1.7737232891029526,28.556088793673165,0.9578220102110997,2,1.3985412632091234,2.797082526418247,0.0,0.0,0.0,0.0,59.098820138114036,2.5183178697909554,True,False,True,False,True,13.101350500879118
2025-06-03 17:00:00+00:00,30.255,30.27,30.0,30.09,2302.0,26.73024052800764,28.783091707141587,29.978660511527938,,,,,,,28.58819812439203,"rgba(38, 166, 154, 1.0)",1.7867153869247794,28.58819812439203,0.840537830814123,2,1.3999118379191686,2.7998236758383372,0.0,0.0,0.0,0.0,60.29925759266873,3.5129745608971916,True,False,True,False,True,11.983038090764666
2025-06-03 18:00:00+00:00,30.08,30.11,29.86,29.86,2143.0,26.76967954445654,28.80932146888485,29.97732985903609,,,,,,,28.60897324448669,"rgba(38, 166, 154, 1.0)",1.7961059681011415,28.60897324448669,0.6965216850962889,2,1.3969057118084844,2.793811423616969,0.0,0.0,0.0,0.0,59.263364016525806,3.5129745608971916,True,False,True,False,True,10.440408314786485
2025-06-03 19:00:00+00:00,29.86,29.86,29.66,29.705,1355.0,26.792567620563247,28.822460876287963,29.971847814268617,,,,,,,28.616852211818504,"rgba(38, 166, 154, 1.0)",1.8039183877186462,28.616852211818504,0.6032134245039975,2,1.3972041894741478,2.7944083789482956,0.0,0.0,0.0,0.0,57.38226201791964,3.5129745608971916,False,False,True,False,False,9.410961834858853
2025-06-04 14:00:00+00:00,29.82,30.11,29.77,30.11,1382.0,26.817538803077557,28.83909937113369,29.972423012638828,,,,,,,28.632263033559486,"rgba(38, 166, 154, 1.0)",1.8164292960055664,28.632263033559486,0.8135394918426735,2,1.392037911075531,2.784075822151062,0.0,0.0,0.0,0.0,58.52599146547175,3.5129745608971916,False,False,True,False,False,11.45240287191275
2025-06-04 15:00:00+00:00,30.11,30.11,29.89,29.905,654.0,26.829116553639626,28.846621156875546,29.97237864587652,,,,,,,28.639007374153856,"rgba(38, 166, 154, 1.0)",1.8256918298709528,28.639007374153856,0.6934317200376752,2,1.3893453680693475,2.778690736138695,0.0,0.0,0.0,0.0,57.64343563687248,3.5129745608971916,False,False,True,False,False,10.084582050171765
2025-06-04 16:00:00+00:00,29.9,29.9,29.83,29.86,214.0,26.832760440341577,28.848832344153358,29.971992925502892,,,,,,,28.64078871521078,"rgba(38, 166, 154, 1.0)",1.8339529256044778,28.64078871521078,0.6647996618492072,2,1.3875601357606082,2.7751202715212164,0.0,0.0,0.0,0.0,56.689121206704094,3.5129745608971916,False,False,True,False,False,9.784113375178183
2025-06-04 17:00:00+00:00,29.86,29.88,29.86,29.88,3.0,26.832811629011925,28.84886357862219,29.97198803345343,,,,,,,28.64081420985488,"rgba(38, 166, 154, 1.0)",1.84009818578608,28.64081420985488,0.6734346024126667,2,1.3845056627214294,2.7690113254428588,0.0,0.0,0.0,0.0,56.19954114034369,3.5129745608971916,False,False,True,False,False,9.888392686518287
2025-06-04 18:00:00+00:00,29.88,30.04,29.88,29.9,845.0,26.847476118399864,28.858153729117568,29.971547426932034,,,,,,,28.64893800363053,"rgba(38, 166, 154, 1.0)",1.8468089303512467,28.64893800363053,0.6774182081367387,2,1.3792952665095808,2.7585905330191616,0.0,0.0,0.0,0.0,56.03473962661927,3.5129745608971916,False,False,True,False,False,9.994456946563627
2025-06-04 19:00:00+00:00,29.9,30.045,29.83,29.875,3472.0,26.905861618679747,28.893932822549782,29.968607764184362,,,,,,,28.679747313257895,"rgba(38, 166, 154, 1.0)",1.853615852794106,28.679747313257895,0.6448222186600332,2,1.373046393466458,2.746092786932916,0.0,0.0,0.0,0.0,55.646441046131855,3.5129745608971916,False,False,True,False,False,9.818225352718276
2025-06-05 14:00:00+00:00,29.865,30.14,29.865,30.14,2903.0,26.95506177933103,28.925661595074228,29.972025314275022,,,,,,,28.709448883958522,"rgba(38, 166, 154, 1.0)",1.863009378920524,28.709448883958522,0.7678711294896307,2,1.3640899621869633,2.7281799243739266,0.0,0.0,0.0,0.0,57.66950410209535,3.5129745608971916,False,False,True,False,False,11.247997350282976
2025-06-05 15:00:00+00:00,30.18,30.2,30.01,30.01,476.0,26.963046422513187,28.930810578998482,29.972732411507664,,,,,,,28.714294904634972,"rgba(38, 166, 154, 1.0)",1.8706422031623642,28.714294904634972,0.6926525517143844,2,1.3566779310886812,2.7133558621773624,0.0,0.0,0.0,0.0,57.429062102029086,3.5454443468394246,False,False,True,False,False,10.311258872477207
2025-06-05 16:00:00+00:00,30.01,30.1,30.0,30.0,839.0,26.976841363515465,28.939460767811294,29.97346888866356,,,,,,,28.722264195041582,"rgba(38, 166, 154, 1.0)",1.8781716766171135,28.722264195041582,0.6803083130610423,2,1.3496146489383858,2.6992292978767716,0.0,0.0,0.0,0.0,57.14271091030656,3.5859834137260336,False,False,True,False,False,10.238592048397432
2025-06-05 17:00:00+00:00,30.0,30.11,29.86,29.86,805.0,26.98957492170476,28.946961323915705,29.973121545774745,,,,,,,28.728837743382304,"rgba(38, 166, 154, 1.0)",1.88408440257753,28.728837743382304,0.6003776980851836,2,1.3439057672904762,2.6878115345809523,0.0,0.0,0.0,0.0,55.16634462113019,3.5859834137260336,False,False,True,False,False,9.21384824115735
2025-06-05 18:00:00+00:00,29.86,29.88,29.66,29.69,2816.0,27.03031261929528,28.967245734477856,29.96421566333599,,,,,,,28.744286449440153,"rgba(38, 166, 154, 1.0)",1.888622602145073,28.744286449440153,0.5007424720458808,2,1.3395847757948378,2.6791695515896756,0.0,0.0,0.0,0.0,51.8935444113011,5.389135250672631,False,True,False,False,False,7.977799046183467
2025-06-05 19:00:00+00:00,29.69,29.82,29.57,29.78,4331.0,27.090222076687986,28.995748410045742,29.95066487853243,,,,,,,28.925526686162108,"rgba(38, 166, 154, 1.0)",1.8937289278701281,28.925526686162108,0.451212051134962,2,1.334880369790442,2.669760739580884,0.0,0.0,0.0,0.0,50.87501281107023,4.391964747607702,False,True,False,False,False,8.50503921370418
2025-06-06 14:00:00+00:00,29.78,30.165,29.78,30.165,1006.0,27.10536903417463,29.00478394049737,29.951774152189245,,,,,,,28.936372649834546,"rgba(38, 166, 154, 1.0)",1.9023211284311512,28.936372649834546,0.6458569648431047,2,1.327566899375867,2.655133798751734,0.0,0.0,0.0,0.0,54.20498433251362,4.391964747607702,False,False,True,False,True,10.712576111332787
