date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_663,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,,,,,,4.993376781369482,,5.0116339945576085,"rgba(239, 83, 80, 1.0)",0.04007908847932017,5.0116339945576085,-1.2883026165689972,2,0.38065424041179513,0.7613084808235903,0.0,0.0,0.0,0.0,41.543442217966174,-3.547726377961027,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,,,,,,4.989904604561927,,5.010841735792054,"rgba(239, 83, 80, 1.0)",0.03874808917113518,5.010841735792054,-1.6992253605398844,2,0.3877670064124966,0.7755340128249932,0.0,0.0,0.0,0.0,39.63538722161177,-4.598667765138892,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,,,,,,4.986082236417602,,5.009886851773636,"rgba(239, 83, 80, 1.0)",0.03749318256348153,5.009886851773636,-1.5972730955084655,2,0.3931740976608175,0.786348195321635,0.0,0.0,0.0,0.0,39.59523095180592,-5.018546806145125,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,,,,,,4.985205198143968,,5.009659648256416,"rgba(239, 83, 80, 1.0)",0.03660416458361905,5.009659648256416,-1.4932630993817775,2,0.39890566129396937,0.7978113225879387,0.0,0.0,0.0,0.0,40.79506599103101,-5.018546806145125,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,,,,,,4.983972432205423,,5.009330908484614,"rgba(239, 83, 80, 1.0)",0.035660688225053645,5.009330908484614,-1.5235518771183851,2,0.403547412075886,0.807094824151772,0.0,0.0,0.0,0.0,41.594956017181076,-5.018546806145125,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,,,,,,4.983972432205423,,5.009330908484614,"rgba(239, 83, 80, 1.0)",0.03509023118083031,5.009330908484614,-3.115707842481837,2,0.4124682707578341,0.8249365415156682,0.0,0.0,0.0,0.0,35.525510306863524,-9.563404470954012,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,,4.98326807587109,,5.009125547351139,"rgba(239, 83, 80, 1.0)",0.03523371133466083,5.009125547351139,-2.9552818424979805,2,0.41873285295843543,0.8374657059168709,0.0,0.0,0.0,0.0,32.6232774094983,-12.24263918211016,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,,4.981141562427611,,5.008494639736928,"rgba(239, 83, 80, 1.0)",0.034702986864203575,5.008494639736928,-2.9822977526952714,2,0.4289849508591006,0.8579699017182012,0.0,0.0,0.0,0.0,30.688455477921487,-14.046623417691151,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,,4.973911383618694,,5.006206311978405,"rgba(239, 83, 80, 1.0)",0.03478091016220681,5.006206311978405,-2.909823564317643,2,0.4448624415898734,0.8897248831797469,0.0,0.0,0.0,0.0,29.39857419020361,-15.334377295375404,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,4.97339672942497,,5.006034330518733,"rgba(239, 83, 80, 1.0)",0.03478091016220681,5.006034330518733,-2.9048788558879437,2,0.45305425582472525,0.9061085116494505,0.0,0.0,0.0,0.0,28.538653331725026,-16.31762646616145,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,4.97242043740573,,5.0057046067161055,"rgba(239, 83, 80, 1.0)",0.034926176971401095,5.0057046067161055,-2.883356137105017,2,0.46092476075983824,0.9218495215196765,0.0,0.0,0.0,0.0,27.965372759405973,-17.118257909209916,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,4.963126945970695,,4.990840937575259,"rgba(239, 83, 80, 1.0)",0.035861344593250154,4.990840937575259,-3.2302452372927024,2,0.4629256714475819,0.9258513428951638,0.0,0.0,0.0,0.0,24.666055524423207,-20.42980275121659,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,4.950879854129705,,4.986380152110877,"rgba(239, 83, 80, 1.0)",0.03675791267392569,4.986380152110877,-3.0301000249637413,2,0.463431427283736,0.926862854567472,0.0,0.0,0.0,0.0,22.466510701101363,-22.61338442967596,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,,,,,,4.928824874551971,,4.975964033297129,"rgba(239, 83, 80, 1.0)",0.037766112843117546,4.975964033297129,-2.9381904819825966,2,0.4625047534411173,0.9250095068822346,0.0,0.0,0.0,0.0,20.27139154485002,-24.775579452359096,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,,,,,,4.927008141962421,,4.97495845716902,"rgba(239, 83, 80, 1.0)",0.03845823755758768,4.97495845716902,-2.859165269972839,2,0.4603012419117207,0.9206024838234415,0.0,0.0,0.0,0.0,18.80797877401579,-26.269700660737882,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,4.920332151213805,,4.9709272352507465,"rgba(239, 83, 80, 1.0)",0.039000808492425855,4.9709272352507465,-2.587824179858912,2,0.45459154030071763,0.9091830806014353,0.0,0.0,0.0,0.0,19.82676146203766,-26.269700660737882,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,4.914156554330128,,4.966381418458079,"rgba(239, 83, 80, 1.0)",0.039410292705979566,4.966381418458079,-2.318719608094006,2,0.44990370313208555,0.8998074062641711,0.0,0.0,0.0,0.0,22.435640581363636,-26.269700660737882,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,,4.912856239849851,,4.965205275866719,"rgba(239, 83, 80, 1.0)",0.039410292705979566,4.965205275866719,-1.7813944288738397,2,0.44809889634727906,0.8961977926945581,0.0,0.0,0.0,0.0,30.204748831146638,-25.179819408019057,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,,4.912784684736419,,4.965013499768065,"rgba(239, 83, 80, 1.0)",0.03913916036240029,4.965013499768065,-1.2778378305762366,2,0.4482764408847092,0.8965528817694184,0.0,0.0,0.0,0.0,39.35468083878445,-17.101799510448494,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,,4.912779826567562,,4.9649686392464645,"rgba(239, 83, 80, 1.0)",0.0382379934638829,4.9649686392464645,-1.4375398462888516,2,0.44823236143208134,0.8964647228641627,0.0,0.0,0.0,0.0,44.33700650266539,-13.045470949429358,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,,,,,,4.9116934158024295,,4.963661977211587,"rgba(239, 83, 80, 1.0)",0.03830437605842227,4.963661977211587,-1.531469331914326,2,0.44864820454949783,0.8972964090989957,0.0,0.0,0.0,0.0,46.54706273769785,-11.353759385647919,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,4.905,4.905,4.89,4.895,300.0,,,,,,4.911574184277113,,4.963511291685578,"rgba(239, 83, 80, 1.0)",0.038734834288882664,4.963511291685578,-1.7687255655884477,2,0.4481967808417711,0.8963935616835422,0.0,0.0,0.0,0.0,45.958085373502044,-11.353759385647919,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,,,,,,4.911516208846257,,4.963351844452535,"rgba(239, 83, 80, 1.0)",0.03890424836107691,4.963351844452535,-1.3713629410692432,2,0.44851731154314833,0.8970346230862967,0.0,0.0,0.0,0.0,48.694952243814534,-9.282892387366893,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,,,,,,4.91151228280929,,4.963340937826655,"rgba(239, 83, 80, 1.0)",0.03901662847168004,4.963340937826655,-1.2389829598357787,2,0.4490967263095114,0.8981934526190228,0.0,0.0,0.0,0.0,51.43518728365109,-6.499113988986267,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,4.915,4.93,4.91,4.915,666.0,,,,,,4.9116288909423815,,4.963219246016625,"rgba(239, 83, 80, 1.0)",0.039127649724623,4.963219246016625,-1.2323573318609262,2,0.45307347266009074,0.9061469453201815,0.0,0.0,0.0,0.0,53.262010643542126,-4.5097331647106245,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,4.915,4.93,4.915,4.925,452.0,,,,,,4.911763131184978,,4.96316819052955,"rgba(239, 83, 80, 1.0)",0.039187468120018644,4.96316819052955,-0.9739897053990115,2,0.46255210322063567,0.9251042064412713,0.0,0.0,0.0,0.0,56.37171490845921,-1.2960927967489937,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.925,4.955,4.925,4.935,550.0,,,,,,4.912128837170504,,4.956382096848119,"rgba(38, 166, 154, 1.0)",0.03919942084514024,4.956382096848119,-0.5454697132539551,2,0.47170254724808786,0.9434050944961757,0.0,0.0,0.0,0.0,60.05428152130815,2.3914485689718816,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.935,4.935,4.91,4.92,628.0,,,,,,4.912276411747315,,4.955869142726971,"rgba(38, 166, 154, 1.0)",0.03929181653788318,4.955869142726971,-0.9128909245615633,2,0.48002663540855206,0.9600532708171041,0.0,0.0,0.0,0.0,58.49003454089007,2.3914485689718816,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.92,4.955,4.92,4.955,1470.0,,,,,,4.91336190498835,,4.949993465794841,"rgba(38, 166, 154, 1.0)",0.03931542576015838,4.949993465794841,0.127342744186497,2,0.4852695272610989,0.9705390545221978,0.0,0.0,0.0,0.0,62.20099313916303,4.718813584116418,True,False,True,False,True,0.21454037230511602
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,4.912246525485017,,4.946794018791016,"rgba(239, 83, 80, 1.0)",0.04384935308263511,4.946794018791016,-3.9178233363503976,2,0.4524674674670235,0.904934934934047,0.0,0.0,0.0,0.0,49.61477423777341,8.03876470210114,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,4.908146013338528,,4.939135157407433,"rgba(239, 83, 80, 1.0)",0.04808185587999611,4.939135157407433,-3.5176503550438087,3,1.5835318735906394,4.750595620771918,0.0,0.0,0.0,0.0,41.06202241586394,0.6070874257494268,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,,,,,,4.906498202699343,,4.9369990856606085,"rgba(239, 83, 80, 1.0)",0.0504017195473845,4.9369990856606085,-2.817346053582756,3,1.5116284540979539,4.534885362293862,0.0,0.0,0.0,0.0,37.90916558360981,-1.8947986145177467,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,,,,,,4.905469084907281,,4.935814823416048,"rgba(239, 83, 80, 1.0)",0.053070155845270695,4.935814823416048,-2.747586116784356,3,1.4527054231939314,4.358116269581794,0.0,0.0,0.0,0.0,35.57418143277182,-3.987504475475177,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,,,,,,4.904051606376773,,4.93424523690461,"rgba(239, 83, 80, 1.0)",0.05610904762357953,4.93424523690461,-2.8381382976403975,3,1.3823108279454444,4.146932483836333,0.0,0.0,0.0,0.0,33.301736721770965,-6.29517917352252,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,,4.900528839581849,,4.9306182841202855,"rgba(239, 83, 80, 1.0)",0.059323741506299266,4.9306182841202855,-2.7917707129564593,3,1.3150667423292715,3.945200226987814,0.0,0.0,0.0,0.0,31.311977565147217,-8.524632970381901,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,4.880073269986368,,4.910451466170163,"rgba(239, 83, 80, 1.0)",0.07053048666746527,4.910451466170163,-4.4016634626933655,3,1.1178553461394773,3.353566038418432,0.0,0.0,0.0,0.0,25.621254114828623,-14.206224223998277,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,4.87599018213425,,4.906870996123668,"rgba(239, 83, 80, 1.0)",0.08107709599816387,4.906870996123668,-4.031607103084577,3,0.9778835470001487,2.933650641000446,0.0,0.0,0.0,0.0,21.536400154894828,-18.283649048496194,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,,4.86285890956356,,4.895609396496472,"rgba(239, 83, 80, 1.0)",0.0920087148242145,4.895609396496472,-3.8106107358017405,3,0.8645420931769162,2.5936262795307488,0.0,0.0,0.0,0.0,18.333247584746157,-21.568929746815396,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,,,,,,4.8544808128492125,,4.888637807304245,"rgba(239, 83, 80, 1.0)",0.10128009507133044,4.888637807304245,-3.392945149411883,3,0.7846028035652345,2.3538084106957036,0.0,0.0,0.0,0.0,16.197812537980376,-23.947296197671278,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.55,4.56,4.525,4.525,1258.0,,,,,,4.847275337766803,,4.882767704234957,"rgba(239, 83, 80, 1.0)",0.1104192257055153,4.882767704234957,-3.240085247374511,2,1.0293217368586922,2.0586434737173844,0.0,0.0,0.0,0.0,14.486873047331775,-26.036813488446615,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.525,4.565,4.495,4.53,2980.0,,,,,,4.831104155620549,,4.869835142081841,"rgba(239, 83, 80, 1.0)",0.11838370961708744,4.869835142081841,-2.8706242031191493,2,0.9582122032460083,1.9164244064920166,0.0,0.0,0.0,0.0,13.936797625104905,-27.153223699100774,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.355,4.48,4.355,4.465,2280.0,,,,,,4.81617473565224,,4.82766054518506,"rgba(239, 83, 80, 1.0)",0.12846940253378478,4.82766054518506,-2.8229332279309665,2,0.8821141299486845,1.764228259897369,0.0,0.0,0.0,0.0,12.604716677968055,-29.070949963149175,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.465,4.475,4.46,4.465,554.0,,,,,,4.813016100879267,,4.825531806620179,"rgba(239, 83, 80, 1.0)",0.13727997957747914,4.825531806620179,-2.626251895795918,2,0.8227151171839987,1.6454302343679974,0.0,0.0,0.0,0.0,11.716662713210155,-30.57798486860999,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,4.465,4.48,4.44,4.44,2135.0,,,,,,4.800910629085482,,4.8164192394511955,"rgba(239, 83, 80, 1.0)",0.14641742745678674,4.8164192394511955,-2.5708636327618213,2,0.7696166452312604,1.5392332904625208,0.0,0.0,0.0,0.0,10.79673672270649,-32.11028015884035,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.44,4.485,4.44,4.475,866.0,,,,,,4.796409131908805,,4.813107770211564,"rgba(239, 83, 80, 1.0)",0.1534714516986364,4.813107770211564,-2.2030662150475298,2,0.7324960956843165,1.464992191368633,0.0,0.0,0.0,0.0,14.275513382776296,-32.11028015884035,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.475,4.475,4.435,4.46,2324.0,,,,,,4.784558480673211,,4.804076145513072,"rgba(239, 83, 80, 1.0)",0.16014047887081337,4.804076145513072,-2.1485894630716142,2,0.69865374516097,1.39730749032194,0.0,0.0,0.0,0.0,16.16265279721986,-32.11028015884035,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.47,4.49,4.445,4.485,12958.0,,,,,,4.733884281597641,,4.765382189555218,"rgba(239, 83, 80, 1.0)",0.16568549931929827,4.765382189555218,-1.6922554520892854,2,0.6732609846971309,1.3465219693942618,0.0,0.0,0.0,0.0,20.161605629016595,-36.26624945434013,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,,,,,,4.733870385493226,,4.76537609015862,"rgba(38, 166, 154, 1.0)",0.16751194659561683,4.76537609015862,-0.8678550581802135,2,0.6634691415701918,1.3269382831403835,0.0,0.0,0.0,0.0,32.02800436615837,-25.300122093234123,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,,4.733717046238786,,4.765293170757548,"rgba(38, 166, 154, 1.0)",0.16956430654490537,4.765293170757548,-0.9453237772956526,2,0.6532513070127618,1.3065026140255236,0.0,0.0,0.0,0.0,39.08719868677235,-19.229895826968736,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.605,4.605,4.55,4.56,908.0,,,,,,4.731891534227428,,4.7640836853414275,"rgba(38, 166, 154, 1.0)",0.17230504063151392,4.7640836853414275,-1.1844324727439328,2,0.6402933248979588,1.2805866497959175,0.0,0.0,0.0,0.0,41.41782960108142,-17.43258377832403,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.56,4.57,4.525,4.55,1400.0,,,,,,4.728757728375792,,4.761835711735713,"rgba(38, 166, 154, 1.0)",0.17534393486943364,4.761835711735713,-1.20811542123457,2,0.6279025365740131,1.2558050731480261,0.0,0.0,0.0,0.0,42.473918650166084,-16.469411172996814,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.55,4.56,4.52,4.525,1300.0,,,,,,4.725734007178613,,4.759577136971229,"rgba(38, 166, 154, 1.0)",0.17867273419844085,4.759577136971229,-1.3128871510450968,2,0.614651319377677,1.229302638755354,0.0,0.0,0.0,0.0,41.93675506617957,-16.469411172996814,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.525,4.525,4.495,4.505,1886.0,,,,,,4.720920971799958,,4.755801517310106,"rgba(38, 166, 154, 1.0)",0.1821503932627283,4.755801517310106,-1.3768925381805641,2,0.6010784177309338,1.2021568354618677,0.0,0.0,0.0,0.0,40.62641568070367,-16.469411172996814,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.53,4.55,4.475,4.485,2743.0,,,,,,4.71413342128008,,4.750377787962513,"rgba(38, 166, 154, 1.0)",0.1857515292820802,4.750377787962513,-1.428670810884756,2,0.5872878377259343,1.1745756754518686,0.0,0.0,0.0,0.0,38.829137905891955,-16.469411172996814,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.485,4.49,4.455,4.465,5384.0,,,,,,4.700047794590423,,4.738639547057979,"rgba(38, 166, 154, 1.0)",0.18955619100823504,4.738639547057979,-1.4435801099532097,2,0.5733771841699541,1.1467543683399082,0.0,0.0,0.0,0.0,36.7405769464153,-16.469411172996814,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.455,4.495,4.455,4.49,754.0,,,,,,4.698284043797172,,4.737162468972974,"rgba(38, 166, 154, 1.0)",0.19252745212000502,4.737162468972974,-1.2837778002635898,2,0.5624681819668257,1.1249363639336514,0.0,0.0,0.0,0.0,37.51375400640097,-16.469411172996814,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.49,4.72,4.48,4.71,7295.0,,,,,,4.693849586477909,,4.734270512137906,"rgba(38, 166, 154, 1.0)",0.19210739770309027,4.734270512137906,-0.1263382484385996,2,0.5629583881981405,1.125916776396281,0.0,0.0,0.0,0.0,47.94536319998717,-9.639244906010354,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,4.735,4.76,4.69,4.715,8060.0,,,,,,4.69589853019572,,4.736696843174672,"rgba(38, 166, 154, 1.0)",0.19090002571980155,4.736696843174672,-0.11365552777094907,2,0.5619710924704674,1.1239421849409348,0.0,0.0,0.0,0.0,55.02794029966972,-3.2602846362181737,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.715,4.805,4.71,4.795,16144.0,,,,,,4.705425516382759,,4.736761602639806,"rgba(38, 166, 154, 1.0)",0.1893504782238606,4.736761602639806,0.3075693175242009,2,0.5622500251718969,1.1245000503437939,1.0,0.0,4.805,343.0,61.614496316222414,2.5488300049849286,True,False,True,False,True,0.46930271004944046
2025-04-10 14:00:00+00:00,4.795,4.795,4.65,4.65,626.0,,,,,,4.705390335063459,,4.736585117251175,"rgba(38, 166, 154, 1.0)",0.1885076049317859,4.736585117251175,-0.4593189610705971,3,0.4819333681771607,1.445800104531482,0.0,0.0,0.0,0.0,59.268946214991274,2.5488300049849286,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.65,4.67,4.61,4.61,432.0,,,,,,4.705133133797163,,4.736175858743828,"rgba(38, 166, 154, 1.0)",0.1879163365690986,4.736175858743828,-0.6714469909721337,4,0.4794766559349969,1.9179066237399875,0.0,0.0,0.0,0.0,56.297590654386596,2.5488300049849286,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.615,4.63,4.565,4.6,803.0,,,,,,4.704460134976065,,4.735192468547672,"rgba(38, 166, 154, 1.0)",0.1875362547531759,4.735192468547672,-0.7208871091384701,4,0.4760303122066362,1.9041212488265449,0.0,0.0,0.0,0.0,53.959196500710306,2.5488300049849286,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.6,4.655,4.565,4.645,1254.0,,,,,,4.7036533290852,,4.734008255896524,"rgba(38, 166, 154, 1.0)",0.18632776507015084,4.734008255896524,-0.47769722275696974,4,0.474007493786901,1.896029975147604,0.0,0.0,0.0,0.0,54.045685580360754,2.5488300049849286,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.645,4.675,4.605,4.65,1150.0,,,,,,4.70311904688551,,4.733210161822791,"rgba(38, 166, 154, 1.0)",0.1852644080791079,4.733210161822791,-0.4491427289545017,4,0.4734017614917294,1.8936070459669176,0.0,0.0,0.0,0.0,54.28677247838742,2.5488300049849286,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.65,4.655,4.59,4.61,1652.0,,,,,,4.702053792799234,,4.731755380484225,"rgba(38, 166, 154, 1.0)",0.18441060238031773,4.731755380484225,-0.66024067441157,4,0.4717486160697319,1.8869944642789276,0.0,0.0,0.0,0.0,52.665350996372965,2.5488300049849286,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.625,4.66,4.6,4.63,945.0,,,,,,4.701539631959284,,4.7310591498084955,"rgba(38, 166, 154, 1.0)",0.18319405848188552,4.7310591498084955,-0.551650804867607,4,0.4707471835680864,1.8829887342723457,0.0,0.0,0.0,0.0,52.46195614233733,9.775160817882039,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.63,4.635,4.61,4.63,801.0,,,,,,4.701079470397502,,4.730450935451488,"rgba(38, 166, 154, 1.0)",0.1818374187202632,4.730450935451488,-0.5524216971316607,4,0.4694205864885538,1.8776823459542151,0.0,0.0,0.0,0.0,52.32635957298024,8.938658027927218,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,4.63,4.665,4.625,4.655,451.0,,,,,,4.700901523255263,,4.730206588307672,"rgba(38, 166, 154, 1.0)",0.179751129255062,4.730206588307672,-0.4183928558298816,4,0.46955136712209705,1.8782054684883882,0.0,0.0,0.0,0.0,53.4518845987121,8.938658027927218,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,4.655,4.7,4.645,4.695,2822.0,,,,,,4.700469421144524,,4.729491619215951,"rgba(38, 166, 154, 1.0)",0.17784718615042294,4.729491619215951,-0.19393963976904077,4,0.47002935225705256,1.8801174090282102,0.0,0.0,0.0,0.0,55.98080376431648,8.938658027927218,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,4.695,4.695,4.64,4.64,1721.0,,,,,,4.699944800544036,,4.728775580964408,"rgba(38, 166, 154, 1.0)",0.1763509502601539,4.728775580964408,-0.5034029067234735,4,0.4694298840880947,1.8777195363523789,0.0,0.0,0.0,0.0,54.47115275610799,8.938658027927218,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,4.64,4.665,4.6,4.62,7475.0,,,,,,4.6962708675072005,,4.724281319605067,"rgba(38, 166, 154, 1.0)",0.17524363992263745,4.724281319605067,-0.5950647889481346,4,0.4694003203405568,1.8776012813622271,0.0,0.0,0.0,0.0,52.429282379417266,7.547497186867076,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,4.68,4.7,4.67,4.68,1018.0,,,,,,4.6961811012888575,,4.713366710464432,"rgba(38, 166, 154, 1.0)",0.17360167205572144,4.713366710464432,-0.19220270213597004,4,0.47019702143166886,1.8807880857266754,0.0,0.0,0.0,0.0,53.98253739469429,7.547497186867076,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,4.685,4.69,4.635,4.635,1050.0,,,,,,4.695876638537175,,4.712263365643759,"rgba(38, 166, 154, 1.0)",0.172306635323711,4.712263365643759,-0.4484062119755581,4,0.4703465893072663,1.8813863572290652,0.0,0.0,0.0,0.0,52.63985939665776,7.394552983264909,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.64,4.66,4.62,4.635,200.0,,,,,,4.69579886102269,,4.712046384306684,"rgba(38, 166, 154, 1.0)",0.17072666632543493,4.712046384306684,-0.4512850040650388,4,0.47041235367650214,1.8816494147060085,0.0,0.0,0.0,0.0,51.74474073130008,6.283329030978727,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,4.655,4.655,4.625,4.645,1020.0,,,,,,4.695428264279017,,4.711268293336543,"rgba(38, 166, 154, 1.0)",0.1688614496834344,4.711268293336543,-0.392441812271404,4,0.4710783516310097,1.8843134065240388,0.0,0.0,0.0,0.0,51.71442603631087,5.9361948898670605,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,4.645,4.665,4.645,4.665,451.0,,,,,,4.695316314239828,,4.7111437915272,"rgba(38, 166, 154, 1.0)",0.16675984782569436,4.7111437915272,-0.27670804530495746,4,0.4714589123787228,1.8858356495148911,0.0,0.0,0.0,0.0,52.83802603137276,5.9361948898670605,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,4.665,4.675,4.65,4.665,1475.0,,,,,,4.695003721741818,,4.710862154488271,"rgba(38, 166, 154, 1.0)",0.1648245039947612,4.710862154488271,-0.27824839982365956,4,0.4721580564335247,1.8886322257340988,0.0,0.0,0.0,0.0,53.587092694747355,5.9361948898670605,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,4.695003721741818,,4.710862154488271,"rgba(38, 166, 154, 1.0)",0.1626631405614046,4.710862154488271,-0.25120721478290603,4,0.47328794982254774,1.893151799290191,0.0,0.0,0.0,0.0,54.4153073535894,5.9361948898670605,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,4.67,4.685,4.665,4.68,450.0,,,,,,4.694949206663803,,4.7108641296594,"rgba(38, 166, 154, 1.0)",0.1602525315677599,4.7108641296594,-0.19259683049905232,4,0.47494805026195475,1.899792201047819,0.0,0.0,0.0,0.0,55.65700541045958,5.9361948898670605,True,False,True,False,True,0.0
