date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 16:00:00+00:00,93.0,93.37,93.0,93.225,6828.0,90.31556690969028,93.00741741950374,95.15634911941036,95.89991035534172,92.23354897093805,,89.77218721533377,92.49811450128648,,,93.91384748447442,"rgba(38, 166, 154, 1.0)",2.8368212765282985,93.91384748447442,-0.24282371616918844,2,0.2428762328333678,0.4857524656667356,0.0,0.0,0.0,0.0,45.82346553412425,-11.316076426070687,True,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,93.23,93.265,93.0,93.115,4491.0,90.31899051082453,93.00769138811863,95.14888590907171,95.8849301081865,92.36603424167355,,89.77604880757335,92.49932107564781,,,93.91610404596096,"rgba(38, 166, 154, 1.0)",2.857230909198122,93.91610404596096,-0.28037777534255975,2,0.2438856738281181,0.4877713476562362,0.0,0.0,0.0,0.0,48.81690430072615,-8.875281808616208,True,False,False,False,True,0.0
2025-08-20 18:00:00+00:00,93.115,93.175,92.875,92.97,7359.0,90.32434346785952,93.00768754490204,95.13605585821826,95.85967727673572,92.49130431701829,,89.78213133624546,92.50091192288714,,,93.9144836475537,"rgba(38, 166, 154, 1.0)",2.878892191844092,93.9144836475537,-0.3280719056550364,2,0.24451171115558973,0.48902342231117946,0.0,0.0,0.0,0.0,50.03745660659403,-7.82278954441577,True,False,False,False,True,0.0
2025-08-20 19:00:00+00:00,92.97,93.4,92.94,93.24,27337.0,90.34541405051611,93.01023846731495,95.09377430846648,95.7755185833045,92.78668790691232,,89.80582385018229,92.50888447998338,,,93.90579773028206,"rgba(38, 166, 154, 1.0)",2.8959211763216315,93.90579773028206,-0.22990878885997673,2,0.24556693271356342,0.49113386542712684,0.0,0.0,0.0,0.0,52.144133952094975,-5.719928514091691,True,False,True,False,True,0.0
2025-08-21 14:00:00+00:00,93.51,95.255,93.51,94.72,4002.0,90.34987073451033,93.0132191952958,95.09187258229684,95.76962888833725,92.88580879474578,,89.81058690002114,92.512226633987,,,93.91206164417187,"rgba(38, 166, 154, 1.0)",2.8989676975986307,93.91206164417187,0.27869864038063835,2,0.24668569927074163,0.49337139854148326,0.0,0.0,0.0,0.0,58.419383249630336,0.2399159106244042,True,False,True,False,True,1.1735041976077873
2025-08-21 15:00:00+00:00,94.81,94.83,94.175,94.47,4363.0,90.35471464032378,93.0164479138563,95.08980152522439,95.76325270498727,92.98134656467039,,89.8157649004947,92.51585137035173,,,93.91821333621087,"rgba(38, 166, 154, 1.0)",2.9034958348638367,93.91821333621087,0.19004217507858315,3,0.2557017454341755,0.7671052363025266,0.0,0.0,0.0,0.0,61.187721794648844,2.85674017609697,True,False,True,False,True,0.36229763410512206
2025-08-21 16:00:00+00:00,94.47,94.62,94.09,94.255,5480.0,90.36053328456559,93.02001828463831,95.08648680820998,95.7542749944599,93.07453772076737,,89.82201648550443,92.51999522978014,,,93.92373474799933,"rgba(38, 166, 154, 1.0)",2.9103980130908487,93.92373474799933,0.11382128853532919,3,0.2563420764669482,0.7690262294008445,0.0,0.0,0.0,0.0,61.816443999521276,3.658860286314834,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,94.23,94.39,93.94,94.025,6295.0,90.3668542375943,93.02345868978612,95.08171128607486,95.74265483202446,93.15173917981616,,89.82885289846728,92.5241973862351,,,93.9274314094308,"rgba(38, 166, 154, 1.0)",2.911200102370937,93.9274314094308,0.033514903523721565,3,0.25663909676718555,0.7699172903015566,0.0,0.0,0.0,0.0,60.936781412136696,3.658860286314834,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,94.025,94.32,93.97,94.115,5911.0,90.37279656253186,93.02671854226375,95.07734660466483,95.73200321843875,93.2155924758117,,89.83527737358872,92.52816418612893,,,93.93053181209568,"rgba(38, 166, 154, 1.0)",2.905378573898095,93.93053181209568,0.06349196265215702,3,0.25681274831573087,0.7704382449471926,0.0,0.0,0.0,0.0,60.71059528523064,3.658860286314834,True,False,True,False,True,0.0
2025-08-21 19:00:00+00:00,94.11,94.45,94.1,94.325,10522.0,90.3837666347239,93.03328787210965,95.070951194744,95.71521394790807,93.32709539706924,,89.84708105296899,92.53586101354125,,,93.93727834508715,"rgba(38, 166, 154, 1.0)",2.90117139591526,93.93727834508715,0.1336431399602069,3,0.25758748885973737,0.7727624665792121,0.0,0.0,0.0,0.0,61.420615927914156,4.6749076347927385,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,93.51,95.74,93.51,95.68,4643.0,90.38943293873943,93.03773123808693,95.07061374710261,95.71143458655347,93.39922248800073,,89.85306943709699,92.54055275046635,,,93.94402510797748,"rgba(38, 166, 154, 1.0)",2.888857770161871,93.94402510797748,0.6009208587396998,3,0.2585621482846849,0.7756864448540546,0.0,0.0,0.0,0.0,65.86391842294182,9.295255018768877,True,False,True,False,True,4.300416965921929
2025-08-22 15:00:00+00:00,95.725,96.27,95.14,95.355,4652.0,90.39585137005868,93.04356091648384,95.07246364177055,95.71080664014528,93.49110119181876,,89.85977004346792,92.54641129254968,,,94.10425162320588,"rgba(38, 166, 154, 1.0)",2.877874977721541,94.10425162320588,0.43460830872658623,3,0.25954351255346103,0.778630537660383,0.0,0.0,0.0,0.0,66.84274378285743,10.552253107786868,True,False,True,False,True,3.1867076388173388
2025-08-22 16:00:00+00:00,95.35,95.83,95.35,95.61,1772.0,90.39829597484903,93.04578175387815,95.07317614238237,95.71058529049111,93.52423349702367,,89.86232197199439,92.54864305617204,,,94.1079750918264,"rgba(38, 166, 154, 1.0)",2.8658728415881414,94.1079750918264,0.5241073108258492,3,0.2619138525037022,0.7857415575111066,0.0,0.0,0.0,0.0,68.17804001115374,12.183669886881894,True,False,True,False,True,3.9852095129721974
2025-08-22 17:00:00+00:00,95.69,96.05,95.645,96.05,2072.0,90.40132640525059,93.04869713990726,95.07451194809514,95.71104777326934,93.56742793904357,,89.86546855544749,92.55152063212053,,,94.11688703806902,"rgba(38, 166, 154, 1.0)",2.8472257352369694,94.11688703806902,0.6789461537969992,3,0.2647732632836057,0.794319789850817,0.0,0.0,0.0,0.0,70.16658971982032,14.402656582163871,True,False,True,False,True,5.3488066599384005
2025-08-22 18:00:00+00:00,96.05,96.1,95.395,95.485,3154.0,90.4057198967338,93.05272978929739,95.07592274435474,95.71087257127395,93.62343727635067,,89.87005037947152,92.55556007832664,,,94.12313353411177,"rgba(38, 166, 154, 1.0)",2.832983015440447,94.12313353411177,0.4807181894369726,3,0.2674202319150058,0.8022606957450173,0.0,0.0,0.0,0.0,68.02317832610262,14.402656582163871,True,False,True,False,True,3.3768614770699266
2025-08-22 19:00:00+00:00,95.495,95.675,95.23,95.53,8436.0,90.41703011048142,93.06270765696394,95.07849966182444,95.70875730625268,93.74735848782665,,89.88188644469639,92.56568372464334,,,94.13354411657093,"rgba(38, 166, 154, 1.0)",2.8215851352890153,94.13354411657093,0.4949189255230574,2,0.3277043672177882,0.6554087344355763,0.0,0.0,0.0,0.0,66.74438000244115,14.402656582163871,True,False,True,False,False,3.5194358167759
2025-08-25 14:00:00+00:00,95.53,95.9,95.26,95.47,5612.0,90.4246225392976,93.06947741916653,95.08047146519526,95.70776229509954,93.82378121090345,,89.88982381517941,92.57252909524708,,,94.14248274676568,"rgba(38, 166, 154, 1.0)",2.803043804077237,94.14248274676568,0.47359846867299965,2,0.3308298247826208,0.6616596495652416,0.0,0.0,0.0,0.0,65.50050951707934,14.402656582163871,True,False,True,False,False,3.3073540991760098
2025-08-25 15:00:00+00:00,95.41,95.545,95.11,95.26,5094.0,90.4311747472067,93.07500147466575,95.08133267674097,95.7055752642553,93.8788650450069,,89.89670638702825,92.57821912963402,,,94.14703540593746,"rgba(38, 166, 154, 1.0)",2.7856282662706486,94.14703540593746,0.399538088961369,2,0.33464444221745804,0.6692888844349161,0.0,0.0,0.0,0.0,63.26017726214868,18.31532395351084,True,False,True,False,False,2.5591824405771355
2025-08-25 16:00:00+00:00,95.255,95.505,95.03,95.435,6483.0,90.43951944174471,93.08204991182153,95.0825082699413,95.70295182782814,93.94414008587641,,89.90547000201036,92.5854749647263,,,94.15363993902301,"rgba(38, 166, 154, 1.0)",2.762364866860604,94.15363993902301,0.4638634368504855,2,0.33850935993246967,0.6770187198649393,0.0,0.0,0.0,0.0,62.58073251346351,17.422234686427657,True,False,True,False,False,3.1429777444360525
2025-08-25 17:00:00+00:00,95.45,95.72,95.37,95.5,2786.0,90.44324812559006,93.08534339440766,95.08344050394642,95.70244321954196,93.97435045265577,,89.909370709237,92.58881579415345,,,94.15789706235093,"rgba(38, 166, 154, 1.0)",2.718550360591313,94.15789706235093,0.4936833089813177,2,0.3423758040610505,0.684751608122101,0.0,0.0,0.0,0.0,62.440063323744646,16.965239836987394,True,False,True,False,False,3.361789783564248
2025-08-25 18:00:00+00:00,95.47,95.905,95.47,95.655,2985.0,90.44735210117734,93.08907342200406,95.08476166317126,95.70236225775021,94.00840065535104,,89.91365293928905,92.59256492821969,,,94.16334525742708,"rgba(38, 166, 154, 1.0)",2.669330259829997,94.16334525742708,0.5588123601715431,2,0.3446807715669712,0.6893615431339424,0.0,0.0,0.0,0.0,63.114068348403165,16.965239836987394,True,False,True,False,False,3.8886954980780395
2025-08-25 19:00:00+00:00,95.655,95.72,95.355,95.52,11608.0,90.4628097130834,93.10267002534185,95.08859889545647,95.70030249037566,94.11833575808822,,89.92982783280985,92.6063769293208,,,94.1797132172352,"rgba(38, 166, 154, 1.0)",2.6182599303871745,94.1797132172352,0.511899818352488,2,0.34720197922516305,0.6944039584503261,0.0,0.0,0.0,0.0,62.353995297514125,16.26848408685916,True,False,True,False,False,3.376366073033786
2025-08-26 14:00:00+00:00,96.395,97.09,96.28,96.665,4286.0,90.46977911054012,93.11000399272848,95.09362287156114,95.70464071978166,94.18478249064862,,89.93699420857786,92.61343014166583,,,94.19479180752387,"rgba(38, 166, 154, 1.0)",2.5622291076341996,94.19479180752387,0.964085602304694,2,0.34994617968376773,0.6998923593675355,0.0,0.0,0.0,0.0,66.40887065891931,12.434038840919321,True,False,True,False,True,7.18779672950895
2025-08-26 15:00:00+00:00,96.655,97.11,96.44,96.955,8024.0,90.48311306671795,93.12425292961915,95.10386505756684,95.7139501614868,94.30759636579248,,89.95068068739354,92.62707567496436,,,94.42773305443225,"rgba(38, 166, 154, 1.0)",2.518431340025439,94.42773305443225,1.0035083765842183,2,0.3542742578637825,0.708548515727565,0.0,0.0,0.0,0.0,69.8811727836545,15.679484487561837,True,False,True,False,True,8.107767015388319
2025-08-26 16:00:00+00:00,96.955,96.965,96.62,96.85,3692.0,90.48920706572919,93.1307315954647,95.10847435023015,95.71809421605802,94.35987453089275,,89.95693859545113,92.63329001326169,,,94.43908165303137,"rgba(38, 166, 154, 1.0)",2.4682599042570113,94.43908165303137,0.9767684281588477,2,0.35855106901020567,0.7171021380204113,0.0,0.0,0.0,0.0,71.28517429931954,16.965965237524742,True,False,True,False,True,7.693289060304227
2025-08-26 17:00:00+00:00,96.815,97.0,96.74,96.84,4726.0,90.49705017814898,93.1391000205437,95.1145047701821,95.72358587955475,94.42494947742549,,89.96498885057545,92.64130959201199,,,94.45428138357934,"rgba(38, 166, 154, 1.0)",2.327350856449628,94.45428138357934,1.0250790549303224,2,0.362153016909416,0.724306033818832,0.0,0.0,0.0,0.0,72.1274110525166,17.821533387824545,True,False,True,False,True,7.653229675405868
2025-08-26 18:00:00+00:00,96.82,96.975,96.565,96.69,9576.0,90.51259282698508,93.15541374833576,95.12578914825147,95.73342701377511,94.54109608761237,,89.9809681211026,92.65701941362393,,,94.47875992448405,"rgba(38, 166, 154, 1.0)",2.169925782350318,94.47875992448405,1.019039495959571,2,0.3619896376540282,0.7239792753080564,0.0,0.0,0.0,0.0,71.20754152804615,17.821533387824545,True,False,True,False,True,7.04488361884918
2025-08-26 19:00:00+00:00,96.67,96.87,96.3,96.65,17423.0,90.5400583656766,93.18360367882389,95.14422317213683,95.74849535058539,94.71364622089679,,90.00926542183231,92.68435034916283,,,94.51449076506537,"rgba(38, 166, 154, 1.0)",2.045121144456527,94.51449076506537,1.0441969370485011,2,0.3618728795053905,0.723745759010781,0.0,0.0,0.0,0.0,70.18405396474591,17.821533387824545,True,False,True,False,False,6.880894096176412
2025-08-27 14:00:00+00:00,94.945,96.08,94.945,96.08,4759.0,90.5464047141515,93.18920910607875,95.14611212220684,95.7482756686014,94.73568745009617,,90.01589819700764,92.69004267437725,,,94.65663737555249,"rgba(38, 166, 154, 1.0)",1.925964541320019,94.65663737555249,0.7390388524349264,2,0.36195391265049504,0.7239078253009901,0.0,0.0,0.0,0.0,64.47224984262235,18.89479657581697,True,False,True,False,False,4.5683307684613546
2025-08-27 15:00:00+00:00,96.06,96.415,95.965,96.16,9329.0,90.55995031937124,93.20220351509111,95.15293452171281,95.75220965502199,94.79620228813356,,90.02994566698591,92.70290161616481,,,94.6821964394298,"rgba(38, 166, 154, 1.0)",1.7724042001350024,94.6821964394298,0.8337847317545465,2,0.3620030035656216,0.7240060071312432,0.0,0.0,0.0,0.0,61.19310539761722,15.976971148236373,True,False,True,False,False,4.852067127473184
2025-08-27 16:00:00+00:00,96.125,96.23,95.675,96.16,4729.0,90.56659917830335,93.20839957587665,95.15583075486002,95.7534485902315,94.82168867046344,,90.03685940151745,92.7090886920763,,,94.68580935785323,"rgba(38, 166, 154, 1.0)",1.6428085158737493,94.68580935785323,0.8973599953386524,2,0.3620669714417727,0.7241339428835454,0.0,0.0,0.0,0.0,59.00700910094713,14.049374022360226,True,False,True,False,False,4.852067127473184
2025-08-27 17:00:00+00:00,96.21,96.21,96.01,96.135,3602.0,90.57174220199151,93.21326230855874,95.15826869196727,95.75472200799138,94.84190848402723,,90.04219966679226,92.71392289908884,,,94.69016396329008,"rgba(38, 166, 154, 1.0)",1.6425298412165212,94.69016396329008,0.8796406618949634,2,0.3620536489679944,0.7241072979359888,0.0,0.0,0.0,0.0,57.30948413709318,12.48534642734326,False,False,True,False,False,4.747532029133488
2025-08-27 18:00:00+00:00,96.11,96.44,96.105,96.19,3802.0,90.57728419957377,93.21860047311756,95.161166379943,95.7565214138571,94.86462911380004,,90.04794357955912,92.71919997277311,,,94.69644018302421,"rgba(38, 166, 154, 1.0)",1.6198184193665617,94.69644018302421,0.9220538543819337,2,0.36300863959368423,0.7260172791873685,0.0,0.0,0.0,0.0,56.66327490509032,11.782161942986363,False,False,True,False,False,4.9533862230259444
2025-08-27 19:00:00+00:00,96.195,96.735,96.09,96.59,16125.0,90.60160423171202,93.24271338762782,95.17582085879565,95.76748267418729,94.96790545764684,,90.07307355931336,92.74283447218644,,,94.73053936741695,"rgba(38, 166, 154, 1.0)",1.6097815642788782,94.73053936741695,1.1551012099060904,2,0.3644815105186925,0.728963021037385,0.0,0.0,0.0,0.0,59.28875017705684,11.782161942986363,False,False,True,False,True,6.444166959672401
2025-08-28 14:00:00+00:00,96.815,97.285,96.74,96.96,4218.0,90.6084970336988,93.24997475497062,95.18112661241963,95.77238455741528,95.00141863819512,,90.08014967563727,92.74982856911856,,,94.74445123228523,"rgba(38, 166, 154, 1.0)",1.5960800743105161,94.74445123228523,1.388118806427585,2,0.36528000575913583,0.7305600115182717,0.0,0.0,0.0,0.0,63.121003016920646,7.789521561875304,True,False,True,False,True,7.794214145387318
2025-08-28 15:00:00+00:00,96.96,96.96,96.07,96.755,4565.0,90.61547397678017,93.25696588502342,95.18557546122673,95.77592447771832,95.02943089446546,,90.08734957466797,92.7566613733464,,,94.75368415101345,"rgba(38, 166, 154, 1.0)",1.5857753098534437,94.75368415101345,1.2620425078831066,2,0.36649708975197215,0.7329941795039443,0.0,0.0,0.0,0.0,63.34165813946192,8.078959849260222,True,False,True,False,True,6.882576820536233
2025-08-28 16:00:00+00:00,96.72,97.49,96.715,97.355,3740.0,90.62174231648103,93.26368319330825,95.19072083227061,95.78088065308619,95.06005704716245,,90.0937716635942,92.7631013832026,,,94.76661346793773,"rgba(38, 166, 154, 1.0)",1.5838570011233501,94.76661346793773,1.6342299400933675,2,0.36714601557784526,0.7342920311556905,0.0,0.0,0.0,0.0,66.4549370785282,11.135440051527873,True,False,True,False,True,9.051278442831713
2025-08-28 17:00:00+00:00,97.36,97.77,97.355,97.64,4811.0,90.63028038833878,93.27317167277842,95.19862504208535,95.78901216783231,95.10540141958188,,90.1024825962958,92.77210781689216,,,94.78706656321224,"rgba(38, 166, 154, 1.0)",1.6088706799716173,94.78706656321224,1.773252177631887,2,0.36755559086719924,0.7351111817343985,0.0,0.0,0.0,0.0,69.58730020562164,14.130995555440862,True,False,True,False,True,10.05350258947005
2025-08-28 18:00:00+00:00,97.64,97.85,97.385,97.49,5942.0,90.64077664898878,93.28479741619456,95.20826171220979,95.79888118316521,95.15892034720449,,90.11319432700469,92.78315457265094,,,94.81046150547476,"rgba(38, 166, 154, 1.0)",1.6267245928270655,94.81046150547476,1.6471986139144144,2,0.3688868706621893,0.7377737413243786,0.0,0.0,0.0,0.0,70.04978149987188,14.677924027437811,True,False,True,False,True,9.364944115343
2025-08-28 19:00:00+00:00,97.51,97.53,97.03,97.165,13606.0,90.66354228516239,93.30913278602983,95.22696937988015,95.81690863160152,95.25738539335732,,90.13651622052745,92.80651272207805,,,94.84922520963232,"rgba(38, 166, 154, 1.0)",1.64343813418954,94.84922520963232,1.4091037211508455,2,0.36991699298769976,0.7398339859753995,0.0,0.0,0.0,0.0,67.15253074805086,14.677924027437811,True,False,True,False,False,7.881496432743731
2025-08-29 14:00:00+00:00,97.835,98.57,97.835,98.42,2507.0,90.6683761344236,93.31475378302164,95.23212764157347,95.82255482399881,95.28344492363725,,90.14141934574317,92.81178648405678,,,94.86125888916214,"rgba(38, 166, 154, 1.0)",1.6875451331991391,94.86125888916214,2.108827219389046,2,0.36909715411611765,0.7381943082322353,0.0,0.0,0.0,0.0,69.993613246118,14.677924027437811,True,False,True,False,True,12.230531895531836
2025-08-29 15:00:00+00:00,98.42,100.485,98.42,100.165,12343.0,90.69649647449552,93.35008576727245,95.2689638151142,95.8658026560365,95.46316019926469,,90.16965828725618,92.84429058619939,,,94.95007704437639,"rgba(38, 166, 154, 1.0)",1.788350017136287,94.95007704437639,2.9160527333314534,2,0.36550504829848585,0.7310100965969717,0.0,0.0,0.0,0.0,74.86271271105534,19.0681004711184,True,False,True,False,True,17.51532950521547
2025-08-29 16:00:00+00:00,100.23,100.62,100.105,100.46,3476.0,90.70500234101422,93.36106390116618,95.2808646693544,95.88002119362879,95.51916099354722,,90.17816741236334,92.85432591785688,,,94.9778738445174,"rgba(38, 166, 154, 1.0)",1.8936610639797322,94.9778738445174,2.894988052382147,2,0.36113573189122866,0.7222714637824573,0.0,0.0,0.0,0.0,78.4436153652704,22.31774791939708,True,False,True,False,True,18.338273394283966
2025-08-29 17:00:00+00:00,100.455,100.455,99.615,100.1,4623.0,90.71589767612028,93.37491191440179,95.29556570684092,95.897387039059,95.58666614641156,,90.1890883967024,92.86703443194281,,,95.01065517586918,"rgba(38, 166, 154, 1.0)",1.985202585711089,95.01065517586918,2.563640033900038,2,0.35828304505895087,0.7165660901179017,0.0,0.0,0.0,0.0,78.48545350381843,22.388433610125944,True,False,True,False,True,16.70349653138056
2025-08-29 18:00:00+00:00,100.09,100.67,100.09,100.505,4234.0,90.72624303195258,93.38823460821031,95.30997667437555,95.91455007340987,95.65165902594563,,90.1994384680831,92.87922320900417,,,95.04236598287113,"rgba(38, 166, 154, 1.0)",2.0835874230656364,95.04236598287113,2.621744572201126,2,0.35642042290020637,0.7128408458004127,0.0,0.0,0.0,0.0,79.18645596607573,23.28167905530094,True,False,True,False,True,17.85250275672859
2025-08-29 19:00:00+00:00,100.505,100.71,100.345,100.41,25681.0,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,90.26217662994219,92.95296477936728,,,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.1729709661722665,95.21739350198136,2.389634550509213,2,0.3551565931668965,0.710313186333793,0.0,0.0,0.0,0.0,79.0020518504319,23.438061113591047,True,False,True,False,True,17.416517323597976
2025-09-01 14:00:00+00:00,100.41,100.41,100.41,100.41,0.0,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,90.26217662994219,92.95296477936728,,,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.2569254818532465,95.21739350198136,2.3007434404767273,2,0.35386648308943425,0.7077329661788685,0.0,0.0,0.0,0.0,78.87911577333601,23.743494209576937,True,False,True,False,True,17.416517323597986
2025-09-01 15:00:00+00:00,100.41,100.41,100.41,100.41,0.0,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,90.26217662994219,92.95296477936728,,,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.3360442385992246,95.21739350198136,2.2228202754979955,2,0.3532383732523565,0.706476746504713,0.0,0.0,0.0,0.0,78.79715838860542,24.132922219695985,True,False,True,False,True,17.416517323597986
2025-09-01 16:00:00+00:00,100.41,100.41,100.41,100.41,0.0,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,90.26217662994219,92.95296477936728,,,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.4105458056401035,95.21739350198136,2.1541206501320866,2,0.35163601050888993,0.7032720210177799,0.0,0.0,0.0,0.0,78.74252013211836,24.56107623702036,True,False,True,False,True,17.416517323597986
2025-09-01 17:00:00+00:00,100.41,100.41,100.41,100.41,0.0,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,90.26217662994219,92.95296477936728,,,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.475144207284688,95.21739350198136,2.097900592109374,2,0.35037855949992713,0.7007571189998543,0.0,0.0,0.0,0.0,78.70609462779365,24.997252993306404,True,False,True,False,True,17.416517323597986
2025-09-01 18:00:00+00:00,100.41,100.41,100.41,100.41,0.0,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,90.26217662994219,92.95296477936728,,,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.5350839263270357,95.21739350198136,2.048297669395884,2,0.3562059407886035,0.712411881577207,0.0,0.0,0.0,0.0,78.68181095824384,25.421360068972007,True,False,True,False,True,17.416517323597986
2025-09-01 19:00:00+00:00,100.41,100.41,100.41,100.41,0.0,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,90.26217662994219,92.95296477936728,,,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.589278686647189,95.21739350198136,2.0054258835855356,2,0.362617491674737,0.725234983349474,0.0,0.0,0.0,0.0,78.66562184521064,25.820940157144207,True,False,True,False,True,17.416517323597986
2025-09-02 14:00:00+00:00,100.95,102.545,100.95,102.02,24370.0,90.85589601114464,93.55781775120272,95.4976751996419,96.13906656382194,96.40496666027447,,90.32877526182223,93.03393434803107,,,95.40773029386573,"rgba(38, 166, 154, 1.0)",2.6828708957479916,95.40773029386573,2.464624636472025,2,0.3608103144834487,0.7216206289668974,0.0,0.0,0.0,0.0,82.10157494779233,29.29317750576186,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,102.01,102.135,101.025,101.085,26963.0,90.92620654023519,93.64927183619409,95.59845881527802,96.25829577360909,96.74957875523286,,90.39889522044606,93.11759120599535,,,95.57584709818538,"rgba(38, 166, 154, 1.0)",2.747042184928045,95.57584709818538,2.0054853660570635,2,0.36051013229668494,0.7210202645933699,0.0,0.0,0.0,0.0,77.2676965928959,30.423924055271797,True,False,True,False,False,17.641897262128925
2025-09-02 16:00:00+00:00,101.115,101.63,100.95,101.49,19283.0,90.97564215113256,93.7129001020786,95.66775354694252,96.33938409469884,96.9655857096775,,90.44823833344283,93.17598920496178,,,95.68293750621649,"rgba(38, 166, 154, 1.0)",2.8186699390375245,95.68293750621649,2.06021372469258,2,0.3605256867539183,0.7210513735078365,0.0,0.0,0.0,0.0,75.17688459604798,28.6385553726347,True,False,True,False,False,18.818925120520753
2025-09-02 17:00:00+00:00,101.49,101.495,100.53,101.16,19370.0,91.02343343959808,93.7733402217805,95.73217839607274,96.4136432844202,97.14982308361544,,90.49603030932126,93.23173759539549,,,95.7758470053715,"rgba(38, 166, 154, 1.0)",2.8776385041156622,95.7758470053715,1.8710317459708574,2,0.35924583882356786,0.7184916776471357,0.0,0.0,0.0,0.0,71.70895686480598,25.574437304548354,True,False,True,False,False,17.245058530676822
2025-09-02 18:00:00+00:00,101.095,101.51,100.44,101.29,24965.0,91.08447648815964,93.84997966345614,95.81325466088465,96.50633994037486,97.36517536158404,,90.55710153328624,93.30260223518243,,,95.8875892422434,"rgba(38, 166, 154, 1.0)",2.9350352960736172,95.8875892422434,1.840662960675042,2,0.35159958157793614,0.7031991631558723,0.0,0.0,0.0,0.0,69.83603852965528,23.99262976974265,False,False,True,False,False,17.631916140623936
2025-09-02 19:00:00+00:00,101.37,101.5,100.645,101.46,46209.0,91.19688241470075,93.98999145278006,95.96033461810339,96.67285939178487,97.7184502942622,,90.66958719405706,93.43244818369,,,96.07998432939286,"rgba(38, 166, 154, 1.0)",2.991236589329267,96.07998432939286,1.7985924917472047,2,0.3446584576700018,0.6893169153400036,0.0,0.0,0.0,0.0,69.17674740923283,23.41931502397975,False,False,True,False,False,18.140130983177755
2025-09-03 14:00:00+00:00,102.28,102.81,102.0,102.26,5146.0,91.21067327277633,94.00769880386532,95.97971885791756,96.6952192909027,97.76553089030295,,90.68332469263025,93.44875510049488,,,96.10617160187473,"rgba(38, 166, 154, 1.0)",3.0647670531541293,96.10617160187473,2.007926961950341,2,0.33585889174875094,0.6717177834975019,0.0,0.0,0.0,0.0,71.05479248311771,23.41931502397975,True,False,True,False,True,20.0
2025-09-03 15:00:00+00:00,102.26,103.39,102.26,103.1,4374.0,91.22295605718953,94.02369646604494,95.99754174033592,96.71595319838667,97.8095936819598,,90.69553487322605,93.46343729097268,,,96.58085984146399,"rgba(38, 166, 154, 1.0)",3.1530369672945775,96.58085984146399,2.0675749209910683,2,0.3257568169955014,0.6515136339910028,0.0,0.0,0.0,0.0,74.01563194304195,19.529680394763332,True,False,True,False,True,20.0
2025-09-03 16:00:00+00:00,103.075,103.135,102.2,102.4,3502.0,91.23248759098738,94.03597776030493,96.01105103153783,96.7315538880923,97.84203106325175,,90.70502312387487,93.47474011244621,,,96.59091202755714,"rgba(38, 166, 154, 1.0)",3.218493614123433,96.59091202755714,1.8049089632961695,2,0.31822603373793823,0.6364520674758765,0.0,0.0,0.0,0.0,71.72015791655646,19.529680394763332,True,False,True,False,False,19.38297929759903
2025-09-03 17:00:00+00:00,102.45,102.7,102.23,102.335,6003.0,91.24856393229314,94.05656348034701,96.03353022943826,96.75739232894648,97.89481366177395,,90.72103819267518,93.49371761476324,,,96.61225367404174,"rgba(38, 166, 154, 1.0)",3.263432566658365,96.61225367404174,1.7535972351400957,2,0.31149420964948293,0.6229884192989659,0.0,0.0,0.0,0.0,69.82147187504606,19.529680394763332,False,False,True,False,False,19.076400322916463
