date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 17:00:00+00:00,4.555,4.585,4.55,4.57,16758.0,4.361201635421895,4.597410865985075,,,,,4.539991882098475,,,4.580899720372571,"rgba(239, 83, 80, 1.0)",0.1322246586698643,4.580899720372571,-0.08243334096845648,7,0.2985694677121512,2.0899862739850583,0.0,0.0,0.0,0.0,52.94969908081913,6.142420645763266,False,False,True,False,False,0.3071945613157432
2025-08-14 18:00:00+00:00,4.575,4.58,4.55,4.57,24802.0,4.361634187287519,4.597289577234573,,,,,4.540264834600685,,,4.581020158144702,"rgba(239, 83, 80, 1.0)",0.13209650444462276,4.581020158144702,-0.08342505497048848,7,0.302610267868184,2.118271875077288,0.0,0.0,0.0,0.0,53.57895502850287,6.142420645763266,False,False,True,False,False,0.3071945613157432
2025-08-14 19:00:00+00:00,4.575,4.59,4.56,4.56,46979.0,4.362461777657348,4.597087164447744,,,,,4.540830209513787,,,4.5813123840814125,"rgba(239, 83, 80, 1.0)",0.13153484106660163,4.5813123840814125,-0.16202843222824542,7,0.3054327770564068,2.1380294393948476,0.0,0.0,0.0,0.0,53.1838086904817,6.142420645763266,False,False,True,False,False,0.0
2025-08-15 14:00:00+00:00,4.575,4.62,4.56,4.605,28133.0,4.363013554985615,4.597077934795664,,,,,4.5414400532814065,,,4.5819048918398515,"rgba(239, 83, 80, 1.0)",0.13127414406844415,4.5819048918398515,0.17593036560274597,7,0.3083967060830574,2.158776942581402,0.0,0.0,0.0,0.0,55.84162746583064,6.142420645763266,False,False,True,False,True,1.7127983868910341
2025-08-15 15:00:00+00:00,4.605,4.695,4.605,4.655,32643.0,4.363806103203575,4.597356600174118,,,,,4.542861352638304,4.651666666666667,,4.589398951834113,"rgba(38, 166, 154, 1.0)",0.1315393271785907,4.589398951834113,0.4987181367958563,8,0.2918046368440683,2.3344370947525466,0.0,1.0,4.695,618.0,60.03553233186778,6.358778070097813,True,False,True,False,True,3.6630719400991794
2025-08-15 16:00:00+00:00,4.655,4.665,4.63,4.63,15257.0,4.364162224930151,4.597462069586693,,,,,4.543453253511322,4.648481489213641,,4.589872423422697,"rgba(38, 166, 154, 1.0)",0.13114114533586219,4.589872423422697,0.30598769344688553,8,0.29612321325237756,2.3689857060190205,0.0,0.0,0.0,0.0,60.6600398609455,6.9010646643417175,True,False,True,False,True,2.609351569159962
2025-08-15 17:00:00+00:00,4.635,4.635,4.605,4.61,32136.0,4.364842042563177,4.5975578727994755,,,,,4.5443655507297676,4.63570722341613,,4.590025579195153,"rgba(38, 166, 154, 1.0)",0.13147181385315856,4.590025579195153,0.15192930118965928,8,0.3021922911017474,2.417538328813979,0.0,0.0,0.0,0.0,59.447704147988645,6.9010646643417175,True,False,True,False,True,1.7698737772445305
2025-08-15 18:00:00+00:00,4.615,4.635,4.59,4.595,57358.0,4.3659985386399525,4.597638260231639,,,,,4.545721022720879,4.62358363538437,,4.590369215108319,"rgba(38, 166, 154, 1.0)",0.1317586176814826,4.590369215108319,0.03514597354744356,8,0.30911954120092167,2.4729563296073733,0.0,0.0,0.0,0.0,57.452765919717244,6.9010646643417175,True,False,True,False,False,1.139583164185769
2025-08-15 19:00:00+00:00,4.595,4.595,4.57,4.58,15760.0,4.366281561504718,4.597599624787405,,,,,4.54593462934411,4.619270255211531,,4.590196373572828,"rgba(38, 166, 154, 1.0)",0.13194514967411386,4.590196373572828,-0.07727736561754596,8,0.3130488312570072,2.5043906500560578,0.0,0.0,0.0,0.0,54.95325209647342,8.935547617990572,False,False,True,False,False,0.5070093555228752
2025-08-18 14:00:00+00:00,4.595,4.635,4.58,4.615,35167.0,4.366993156959771,4.597666200168983,,,,,4.546773026789925,4.617539130881138,,4.590669558186337,"rgba(38, 166, 154, 1.0)",0.13241135059264206,4.590669558186337,0.1837489135543563,8,0.3172922086976161,2.5383376695809288,0.0,0.0,0.0,0.0,55.73843249623964,8.935547617990572,True,False,True,False,False,1.951982758365201
2025-08-18 15:00:00+00:00,4.615,4.62,4.565,4.595,37050.0,4.367687262395205,4.597641830058614,,,,,4.547406237825636,4.6135598043522315,,4.590734811954574,"rgba(38, 166, 154, 1.0)",0.1316661420904206,4.590734811954574,0.03239396231794015,9,0.3071527223410816,2.7643745010697343,0.0,0.0,0.0,0.0,54.612966339607354,8.559148785011189,True,False,True,False,False,1.0913544373929618
2025-08-18 16:00:00+00:00,4.595,4.595,4.55,4.565,28056.0,4.3681559864146955,4.597524599535274,,,,,4.547636545849137,4.608737453652005,,4.59039395115095,"rgba(38, 166, 154, 1.0)",0.13068399407084327,4.59039395115095,-0.19431569513542243,9,0.312327504267724,2.8109475384095157,0.0,0.0,0.0,0.0,51.64352724012164,5.7014410773117135,False,False,False,False,False,0.0
2025-08-18 17:00:00+00:00,4.565,4.595,4.56,4.585,30835.0,4.368694038022078,4.597443293907119,,,,,4.547995100355287,4.605620190762982,,4.590265915046745,"rgba(38, 166, 154, 1.0)",0.1275257260744387,4.590265915046745,-0.04129296267382848,10,0.30608144581019253,3.0608144581019254,0.0,0.0,0.0,0.0,51.23945951943335,5.2469716659478465,False,False,False,False,False,0.6618278060126741
2025-08-18 18:00:00+00:00,4.585,4.59,4.56,4.585,31709.0,4.369240155647581,4.597352552858976,,,,,4.54833685091925,4.602881841477013,,4.590133874713262,"rgba(38, 166, 154, 1.0)",0.12493991348637958,4.590133874713262,-0.04109074970522793,10,0.30778157826761443,3.0778157826761445,0.0,0.0,0.0,0.0,50.97008103897449,4.81197346564192,False,False,False,False,False,0.6618278060126741
2025-08-18 19:00:00+00:00,4.585,4.61,4.58,4.6,45993.0,4.370096258377125,4.597347861222424,,,,,4.549113821644051,4.602092109528388,,4.590433179342953,"rgba(38, 166, 154, 1.0)",0.1214533981736618,4.590433179342953,0.07876947702498598,10,0.3084099756871991,3.084099756871991,0.0,0.0,0.0,0.0,52.05163672527593,4.81197346564192,False,False,True,False,False,1.3131966473192236
2025-08-19 14:00:00+00:00,4.525,4.545,4.435,4.445,34081.0,4.37038805928772,4.596730849316849,,,,,4.54824131996858,4.591155407424241,,4.588526199009613,"rgba(239, 83, 80, 1.0)",0.1183237656327572,4.588526199009613,-1.2129955317267092,10,0.30846436761960006,3.0846436761960003,0.0,0.0,0.0,0.0,44.27645235707673,-1.5002392751244997,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,4.445,4.45,4.355,4.37,45376.0,4.370466573326332,4.595363137663931,,,,,4.545825035579616,4.570648904333958,,4.584396618050857,"rgba(239, 83, 80, 1.0)",0.11707682085700884,4.584396618050857,-1.8312473509398475,11,0.38542487927577973,4.239673672033577,0.0,0.0,0.0,0.0,37.141788931476256,-7.749291771104069,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,4.37,4.375,4.355,4.355,18479.0,4.370453370031013,4.594730097700396,,,,,4.544674898853703,4.562251898963543,,4.582568755718128,"rgba(239, 83, 80, 1.0)",0.11718227120467856,4.582568755718128,-1.9420066992953287,11,0.3858940723102066,4.244834795412273,0.0,0.0,0.0,0.0,32.051110531824996,-11.968468107729606,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,4.355,4.36,4.34,4.34,35779.0,4.370384468568294,4.593435843395062,,,,,4.542309137766985,4.54669056990512,,4.578975428018011,"rgba(239, 83, 80, 1.0)",0.11587415509863269,4.578975428018011,-2.062370403603755,11,0.38530316915610674,4.238334860717174,0.0,0.0,0.0,0.0,28.314691813470148,-15.012700488330324,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,4.345,4.35,4.325,4.325,39523.0,4.3702662923757245,4.5919453594814845,,,,,4.539586994316338,4.530934802809656,,4.5750482959714045,"rgba(239, 83, 80, 1.0)",0.11678335220121705,4.5750482959714045,-2.1411296324203173,10,0.38370322349977765,3.8370322349977766,0.0,0.0,0.0,0.0,25.474849135307306,-17.39246395044222,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,4.325,4.33,4.29,4.3,54380.0,4.369988403861754,4.58971368608265,4.306666666666667,,,,4.535485927163486,4.510249467701977,,4.558048252717887,"rgba(239, 83, 80, 1.0)",0.11791098337306048,4.558048252717887,-2.188500556402316,10,0.3787877501085418,3.7878775010854184,0.0,0.0,0.0,0.0,23.013763918370312,-19.598297423982928,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,4.365,4.405,4.365,4.395,17229.0,4.370013764031923,4.589215806616205,4.326315523653917,,,,4.534669603590423,4.5067879400120745,,4.557955393117728,"rgba(239, 83, 80, 1.0)",0.11535518982612787,4.557955393117728,-1.41264032735196,10,0.37799135116977733,3.7799135116977736,0.0,0.0,0.0,0.0,28.71628496775287,-19.598297423982928,False,True,False,True,True,0.0
2025-08-20 15:00:00+00:00,4.395,4.425,4.37,4.375,14418.0,4.370036858605617,4.5888044881070895,4.33698894920587,,,,4.534001097806247,4.504077428237682,,4.557619573382281,"rgba(239, 83, 80, 1.0)",0.11368888319516714,4.557619573382281,-1.6063098541374725,10,0.3760170532703112,3.7601705327031123,0.0,0.0,0.0,0.0,31.717072586997745,-26.376380365317246,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,4.375,4.405,4.375,4.4,19176.0,4.370072606890725,4.588269185720015,4.34725918779249,,,,4.5331418577207465,4.500761356745602,,4.557029286202407,"rgba(239, 83, 80, 1.0)",0.11180138438119523,4.557029286202407,-1.4045379408451968,10,0.37572221950860885,3.7572221950860882,0.0,0.0,0.0,0.0,35.33011691252686,-22.97205027121627,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.42,11157.0,4.3701097089627075,4.5879882471396725,4.353434800045835,,,,4.5327116717637495,4.499235746815602,,4.556789622417836,"rgba(239, 83, 80, 1.0)",0.11156374172853244,4.556789622417836,-1.2261118200094556,10,0.3759045507143597,3.759045507143597,0.0,0.0,0.0,0.0,38.98989902800186,-19.479736788053053,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,4.425,4.425,4.39,4.41,20819.0,4.37017322580131,4.58745653232805,4.361766487581918,,,,4.531895154500627,4.496421126315785,,4.556177073972387,"rgba(239, 83, 80, 1.0)",0.1119291523024156,4.556177073972387,-1.3059785673837574,10,0.3759530631793192,3.759530631793192,0.0,0.0,0.0,0.0,40.882534781341974,-17.544759102084292,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,4.405,4.43,4.4,4.4,28931.0,4.370264981702892,4.586729669093323,4.37016720847631,,,,4.5307931923962075,4.492856023187017,,4.555229636600057,"rgba(239, 83, 80, 1.0)",0.1121744539015471,4.555229636600057,-1.3838234214743577,10,0.3752089657679347,3.752089657679347,0.0,0.0,0.0,0.0,41.57326717839692,-16.558909352515457,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,4.435,4.525,4.435,4.485,30465.0,4.370534591727072,4.586278458704234,4.387447284751367,,,,4.530329938310774,4.492390193096167,,4.5555140882739185,"rgba(38, 166, 154, 1.0)",0.11173557104986781,4.5555140882739185,-0.6310800366558968,10,0.37679005045835756,3.767900504583576,0.0,0.0,0.0,0.0,47.136066161768085,-11.038228100636026,False,False,False,False,True,0.0
2025-08-21 15:00:00+00:00,4.485,4.485,4.425,4.435,9376.0,4.370592495905829,4.586096371925664,4.390219145978088,,,,4.530092660606335,4.491832849177791,,4.555362141607203,"rgba(38, 166, 154, 1.0)",0.11191864806092862,4.555362141607203,-1.075443133852708,10,0.3778776542872067,3.778776542872067,0.0,0.0,0.0,0.0,47.916089243923125,-10.036190904355031,False,False,False,False,True,0.0
2025-08-21 16:00:00+00:00,4.435,4.445,4.405,4.435,9690.0,4.370636876453434,4.58588144469934,4.391931837328399,,,,4.5297892403455915,4.491013356542802,,4.555079557106035,"rgba(38, 166, 154, 1.0)",0.11220725675494737,4.555079557106035,-1.070158567090547,10,0.37921503405614665,3.7921503405614665,0.0,0.0,0.0,0.0,48.436104632026485,-9.107996816090278,False,False,False,False,True,0.0
2025-08-21 17:00:00+00:00,4.435,4.455,4.435,4.435,14038.0,4.370715880302859,4.58559737749123,4.394971634324427,,,,4.529410216084619,4.490107687775398,,4.554772800050797,"rgba(38, 166, 154, 1.0)",0.11283836003548481,4.554772800050797,-1.0614546330975732,10,0.3815288726480056,3.8152887264800563,0.0,0.0,0.0,0.0,48.78278155742872,-8.232989157200294,False,False,False,False,True,0.0
2025-08-21 18:00:00+00:00,4.435,4.48,4.43,4.475,9240.0,4.370782417281845,4.585436907323856,4.3975510110121006,,,,4.529218972555908,4.489768212376791,,4.55466999414778,"rgba(38, 166, 154, 1.0)",0.11308240637089757,4.55466999414778,-0.7045304102078573,9,0.37079558535071055,3.3371602681563948,0.0,0.0,0.0,0.0,51.48259580748142,-5.184393834135555,True,False,True,False,True,0.0
2025-08-21 19:00:00+00:00,4.475,4.485,4.455,4.465,37469.0,4.371070954366411,4.584825245647243,4.407146734542262,,,,4.528529859682797,4.488778619746424,,4.554317575414229,"rgba(38, 166, 154, 1.0)",0.11340841445179738,4.554317575414229,-0.7875745009396338,9,0.3706380155662427,3.335742140096184,0.0,0.0,0.0,0.0,52.531723152784075,-3.750279750970776,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,4.43,4.595,4.425,4.575,25969.0,4.3713995017142375,4.584633498794657,4.417841569182566,,,,4.528554274469514,4.490108388384181,,4.5548596252647,"rgba(38, 166, 154, 1.0)",0.1134673426049981,4.5548596252647,0.1774993074916078,9,0.37002387657375,3.3302148891637504,0.0,0.0,0.0,0.0,58.204500391481325,1.8528913922387034,True,False,True,False,True,2.253174010220018
2025-08-22 15:00:00+00:00,4.575,4.645,4.53,4.545,28298.0,4.371848667363356,4.584589256614367,4.431148810693926,,,,4.528930867899633,4.492828351948801,,4.5574791284258325,"rgba(38, 166, 154, 1.0)",0.11337421096401898,4.5574791284258325,-0.11007025601080463,10,0.34880586860097484,3.488058686009748,0.0,0.0,0.0,0.0,59.86158029996498,3.5537797687315162,True,False,True,False,True,0.9635473687986327
2025-08-22 16:00:00+00:00,4.545,4.575,4.54,4.555,15098.0,4.372067741090527,4.58453105100382,4.436629800271677,,,,4.529054764043464,4.493922426987378,,4.557583282956147,"rgba(38, 166, 154, 1.0)",0.11333367779492859,4.557583282956147,-0.02279360386434539,10,0.35021940447266386,3.5021940447266386,0.0,0.0,0.0,0.0,61.37415408095458,5.195445612397364,True,False,True,False,True,1.3815576449165619
2025-08-22 17:00:00+00:00,4.555,4.595,4.555,4.595,7340.0,4.372188456170544,4.584528151142805,4.439644786689814,,,,4.5291687721247795,4.49464745945885,,4.557953637721539,"rgba(38, 166, 154, 1.0)",0.11285213158645149,4.557953637721539,0.3282734828103886,10,0.35110533660523735,3.5110533660523737,0.0,0.0,0.0,0.0,63.92609966790097,7.821963899504205,True,False,True,False,True,3.0398732656346468
2025-08-22 18:00:00+00:00,4.595,4.605,4.565,4.565,8479.0,4.372325514285446,4.58452091486214,4.442897085504408,,,,4.529291534870354,4.495438709567107,,4.558303466663681,"rgba(38, 166, 154, 1.0)",0.11200639460510534,4.558303466663681,0.059787062693423904,12,0.33089564328108356,3.9707477193730027,0.0,0.0,0.0,0.0,63.35181379376726,7.821963899504205,True,False,True,False,True,1.7173319569593914
2025-08-22 19:00:00+00:00,4.565,4.575,4.545,4.575,30886.0,4.3727910177508855,4.584438204477048,4.452506446549695,,,,4.529613397330819,4.497754719760831,,4.558990188145907,"rgba(38, 166, 154, 1.0)",0.11162852649717302,4.558990188145907,0.14342043522807074,12,0.3351857681767747,4.022229218121296,0.0,0.0,0.0,0.0,63.419488905484755,7.927892450932404,True,False,True,False,True,2.1373330526391534
2025-08-25 14:00:00+00:00,4.565,4.61,4.56,4.605,42184.0,4.373510883534725,4.584479794188349,4.466012584303097,,,,4.530368030768963,4.501839481401132,,4.560773835544949,"rgba(38, 166, 154, 1.0)",0.11091247259248481,4.560773835544949,0.3987483411135144,12,0.34089961226844884,4.090795347221386,0.0,0.0,0.0,0.0,64.77288386893439,9.607580379367477,True,False,True,False,True,3.393640471953873
2025-08-25 15:00:00+00:00,4.605,4.62,4.59,4.61,13882.0,4.373762961430132,4.584521723607068,4.470365885288933,,,,4.530672159787489,4.503318766268927,,4.561436441367504,"rgba(38, 166, 154, 1.0)",0.1107080813639248,4.561436441367504,0.4386631764744977,12,0.3464771066316434,4.15772527957972,0.0,0.0,0.0,0.0,65.88970009536993,11.02815462033282,True,False,True,False,True,3.6030003692412684
2025-08-25 16:00:00+00:00,4.605,4.605,4.57,4.585,10071.0,4.373929821277909,4.584524660337341,4.4729199148122705,,,,4.5308336153476905,4.504163402250828,,4.561740265602975,"rgba(38, 166, 154, 1.0)",0.11019127514063544,4.561740265602975,0.21108508243814486,12,0.35135851542191937,4.216302185063032,0.0,0.0,0.0,0.0,64.35938886474504,11.02815462033282,True,False,True,False,True,2.4477014594704407
2025-08-25 17:00:00+00:00,4.585,4.595,4.57,4.57,19861.0,4.374245259825923,4.584507988268292,4.4772956900251355,,,,4.531102189713141,4.505616642891389,,4.562193785213687,"rgba(38, 166, 154, 1.0)",0.10709695026824445,4.562193785213687,0.07288923509737177,12,0.35458677331919275,4.255041279830313,0.0,0.0,0.0,0.0,62.04499679455462,11.02815462033282,True,False,True,False,False,1.7569873383184564
2025-08-25 18:00:00+00:00,4.575,4.585,4.565,4.565,19383.0,4.374542143933842,4.584474329708024,4.480969955480922,,,,4.531324802126707,4.506855942794139,,4.562528543070315,"rgba(38, 166, 154, 1.0)",0.10439391787883107,4.562528543070315,0.02367433831302015,12,0.3620577059910639,4.344692471892767,0.0,0.0,0.0,0.0,60.05803538004797,14.530174213905255,True,False,True,False,False,1.5248500224026493
2025-08-25 19:00:00+00:00,4.565,4.575,4.555,4.575,34448.0,4.375058691835071,4.584399488500438,4.486623848287358,,,,4.531682266802229,4.508839825671895,,4.563022103707647,"rgba(38, 166, 154, 1.0)",0.09985250383703216,4.563022103707647,0.11995589326334853,12,0.3655836746705352,4.3870040960464225,0.0,0.0,0.0,0.0,59.4596445923944,13.781347058020216,True,False,True,False,False,1.9755620843040234
2025-08-26 14:00:00+00:00,4.625,4.66,4.61,4.635,19843.0,4.375457192354087,4.584534276203571,4.491956338784949,,,,4.532253929459574,4.511142154987314,,4.564068450426947,"rgba(38, 166, 154, 1.0)",0.0946811624481052,4.564068450426947,0.749162217055904,12,0.3690765185143636,4.4289182221723635,0.0,0.0,0.0,0.0,62.55090425170799,13.781347058020216,True,False,True,False,True,4.618825142444159
2025-08-26 15:00:00+00:00,4.635,4.675,4.635,4.665,29357.0,4.376097325553948,4.584823972107784,4.500356061270502,,,,4.533277629685848,4.515011711706063,,4.565881189456119,"rgba(38, 166, 154, 1.0)",0.09155769116143525,4.565881189456119,1.0825831154819494,12,0.3760272629464188,4.512327155357026,0.0,0.0,0.0,0.0,65.90058662810948,11.35281827684745,True,False,True,False,True,5.895044373582568
2025-08-26 16:00:00+00:00,4.665,4.675,4.635,4.675,25190.0,4.376650751656889,4.585081930852607,4.5070538825987025,,,,4.534165925989405,4.518246939182405,,4.567361724683365,"rgba(38, 166, 154, 1.0)",0.08706800697064203,4.567361724683365,1.2362551878892656,12,0.3817806615293509,4.581367938352211,0.0,0.0,0.0,0.0,68.53848474378503,13.789741446847195,True,False,True,False,True,6.318648589795199
2025-08-26 17:00:00+00:00,4.675,4.68,4.66,4.68,25691.0,4.377235993550679,4.585383049573073,4.51380926137945,,,,4.535141064932991,4.521659432268157,,4.568928257342607,"rgba(38, 166, 154, 1.0)",0.08800859908847232,4.568928257342607,1.2620555696578628,12,0.3872327785547003,4.646793342656403,0.0,0.0,0.0,0.0,70.5093869949456,15.624879239536696,True,False,True,False,True,6.532778686440192
2025-08-26 18:00:00+00:00,4.675,4.685,4.655,4.685,18713.0,4.377663216334136,4.585605222275557,4.5184421139612425,,,,4.535851248610666,4.524078300315635,,4.570024587513913,"rgba(38, 166, 154, 1.0)",0.08979546327753522,4.570024587513913,1.2804144918850335,12,0.38715917866165234,4.645910143939828,0.0,0.0,0.0,0.0,72.05014731267735,17.12005458229015,True,False,True,False,True,6.749906797480474
2025-08-26 19:00:00+00:00,4.685,4.685,4.63,4.66,80349.0,4.37938171087197,4.586371244475791,4.533809434942509,,,,4.538464750973628,4.532594789436342,,4.573650987574643,"rgba(38, 166, 154, 1.0)",0.09115465523588548,4.573650987574643,0.9472803358414038,12,0.38710203626795087,4.64522443521541,0.0,0.0,0.0,0.0,69.81416722951214,17.12005458229015,True,False,True,False,False,5.448257696168817
2025-08-27 14:00:00+00:00,4.585,4.625,4.58,4.625,20857.0,4.379747665621022,4.586435671116737,4.535921802450394,,,,4.53885879334105,4.533848734500514,,4.574055730232419,"rgba(38, 166, 154, 1.0)",0.09149006739769314,4.574055730232419,0.5568284210146464,12,0.3892489317998136,4.670987181597764,0.0,0.0,0.0,0.0,64.61480197678665,19.95653741617035,True,False,True,False,False,3.6590638730062395
2025-08-27 15:00:00+00:00,4.625,4.645,4.595,4.595,13249.0,4.379981206913509,4.586479296446687,4.537232705799161,,,,4.539112665719394,4.534641368976688,,4.574316637461608,"rgba(38, 166, 154, 1.0)",0.09179874187052357,4.574316637461608,0.22531204804052668,12,0.39109855980983205,4.693182717717985,0.0,0.0,0.0,0.0,58.599746161673494,14.557205141575139,True,False,True,False,False,2.1581706236617215
2025-08-27 16:00:00+00:00,4.595,4.63,4.58,4.63,39821.0,4.380685341565843,4.58661812918727,4.540995512962988,,,,4.5398824397428985,4.536978895868564,,4.57510137682001,"rgba(38, 166, 154, 1.0)",0.0924787776969741,4.57510137682001,0.5936348267910361,12,0.3919104861969805,4.702925834363766,0.0,0.0,0.0,0.0,57.371589820498215,13.607629141252808,True,False,True,False,False,3.7760560510510963
2025-08-27 17:00:00+00:00,4.63,4.64,4.625,4.635,17143.0,4.381013112677304,4.586721870016753,4.542920068895643,,,,4.540297835202625,4.538195513448459,,4.5755700111682795,"rgba(38, 166, 154, 1.0)",0.09289042270671767,4.5755700111682795,0.6397859660877866,12,0.3923389045261311,4.708066854313573,0.0,0.0,0.0,0.0,56.920834970986085,13.1307996220076,True,False,True,False,False,4.005916874398849
2025-08-27 18:00:00+00:00,4.635,4.645,4.625,4.645,15946.0,4.3813232613316515,4.586828261385912,4.544734687743754,,,,4.540701512763712,4.539357963854883,,4.5760285976451005,"rgba(38, 166, 154, 1.0)",0.09368280775291993,4.5760285976451005,0.7362226219436656,12,0.3912738500234696,4.695286200281635,0.0,0.0,0.0,0.0,57.3859083877026,13.1307996220076,True,False,True,False,False,4.470447113437331
2025-08-27 19:00:00+00:00,4.645,4.7,4.635,4.695,93066.0,4.383386351402967,4.587896252793066,4.55791581858312,,,,4.5438923497225066,4.5480704815890025,,4.579882894684256,"rgba(38, 166, 154, 1.0)",0.09522510078662005,4.579882894684256,1.2088945494917156,12,0.38788240486137626,4.654588858336515,0.0,0.0,0.0,0.0,60.850739846566704,13.1307996220076,True,False,True,False,True,6.7489272450637365
2025-08-28 14:00:00+00:00,4.665,4.675,4.62,4.625,13823.0,4.383652320733952,4.587988090236317,4.559116080542875,,,,4.544226187155578,4.548928779445115,,4.580222459683933,"rgba(38, 166, 154, 1.0)",0.09537181860374656,4.580222459683933,0.4695049436155793,12,0.3872953276340641,4.647543931608769,0.0,0.0,0.0,0.0,57.20932270283658,13.1307996220076,True,False,True,False,False,3.142609529219591
2025-08-28 15:00:00+00:00,4.625,4.655,4.625,4.655,26957.0,4.384179505405256,4.588183387166313,4.56149723025593,,,,4.544904237616212,4.550646724519853,,4.580919141021697,"rgba(38, 166, 154, 1.0)",0.09582938103876318,4.580919141021697,0.773049540498829,12,0.38570230335468647,4.628427640256238,0.0,0.0,0.0,0.0,56.66262020477204,12.604718020213362,False,False,True,False,False,4.502650068457552
2025-08-28 16:00:00+00:00,4.655,4.69,4.655,4.675,29133.0,4.384808491418248,4.58849745469677,4.564750715230795,,,,4.545831376562362,4.552972747018848,,4.581949423268797,"rgba(38, 166, 154, 1.0)",0.09612833951369333,4.581949423268797,0.9679827738827028,12,0.3835086944412082,4.602104333294498,0.0,0.0,0.0,0.0,57.452319121521555,12.604718020213362,True,False,True,False,False,5.398798225255142
2025-08-28 17:00:00+00:00,4.675,4.7,4.67,4.675,15218.0,4.385145421841504,4.588676617360522,4.566500815264878,,,,4.54634168382798,4.5542347700103205,,4.582519445500533,"rgba(38, 166, 154, 1.0)",0.09701281609400253,4.582519445500533,0.9532818262883536,12,0.38133794558515516,4.576055347021862,0.0,0.0,0.0,0.0,57.97878506602124,12.604718020213362,False,False,True,False,False,5.3987982252551525
2025-08-28 18:00:00+00:00,4.675,4.675,4.62,4.625,10049.0,4.385336285634209,4.588741705896574,4.567220206579317,,,,4.546573452484762,4.554786571090397,,4.582739842862461,"rgba(38, 166, 154, 1.0)",0.09731244376601589,4.582739842862461,0.4342728997655441,11,0.35743672076367417,3.9318039284004156,0.0,0.0,0.0,0.0,54.43755099704387,9.746768300647318,False,False,True,False,False,2.8236256345306536
2025-08-28 19:00:00+00:00,4.625,4.64,4.61,4.64,51886.0,4.386278721710237,4.589010112565422,4.570240287056969,,,,4.5476259620677,4.557204821392424,,4.5836608863085235,"rgba(38, 166, 154, 1.0)",0.09715929151620165,4.5836608863085235,0.5798633647105322,11,0.3579949257411329,3.937944183152462,0.0,0.0,0.0,0.0,53.17491237214011,8.35314402723403,False,False,True,False,False,3.524450441967044
2025-08-29 14:00:00+00:00,4.665,4.725,4.655,4.7,24941.0,4.38684621174436,4.5893353276765305,4.5730223539422505,,,,4.548504258693454,4.559276669630359,,4.584628565352072,"rgba(38, 166, 154, 1.0)",0.09840772876702036,4.584628565352072,1.1723818453433579,11,0.3556305496062395,3.911936045668635,0.0,0.0,0.0,0.0,55.94779061195721,8.35314402723403,False,False,True,False,True,6.249196891524797
2025-08-29 15:00:00+00:00,4.695,4.805,4.685,4.8,30575.0,4.387697276275581,4.589997742555166,4.5781531087076255,,,,4.550080083571865,4.563014192809423,,4.5865007994446785,"rgba(38, 166, 154, 1.0)",0.10188109126211393,4.5865007994446785,2.0955723766841348,11,0.3487379237734801,3.836117161508281,0.0,0.0,0.0,0.0,61.54157206723701,6.032967144447909,True,False,True,False,True,10.435087122402162
2025-08-29 16:00:00+00:00,4.805,4.885,4.795,4.88,61069.0,4.389790216600537,4.5919850261271895,4.5922139365090775,,,,4.554458912566579,4.57326029671967,,4.5918528245116335,"rgba(38, 166, 154, 1.0)",0.10825924008169265,4.5918528245116335,2.6616404777174676,11,0.3356186650485978,3.6918053155345754,0.0,0.0,0.0,0.0,67.16142466141264,11.090989540141003,True,False,True,False,True,13.492150980164158
2025-08-29 17:00:00+00:00,4.885,4.9,4.865,4.885,50850.0,4.391630493218805,4.593804360235422,4.604094568034201,,,,4.558366082200897,4.582112239866233,,4.596544274955694,"rgba(38, 166, 154, 1.0)",0.11438464427907011,4.596544274955694,2.5218046256326603,11,0.3238112025100431,3.5619232276104738,0.0,0.0,0.0,0.0,71.01176359261378,14.439540656044073,True,False,True,False,True,13.677326241146996
