<<<<<<< HEAD:data/indicators/ind_conf_4/CF_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-13 19:00:00+00:00,99.42,99.96,99.34,99.91,34908.0,82.76502036706138,84.33324400134305,81.01714256900922,82.40739649467636,83.51559108899387,,89.28045594530006,"rgba(38, 166, 154, 1.0)",2.334155164793565,89.28045594530006,4.5539149303469815,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,102.72,102.72,101.04,101.04,28433.0,82.87661998335535,84.45784940730589,81.09360492342233,82.51456870043218,83.63678488266943,,90.41684691043149,"rgba(38, 166, 154, 1.0)",2.518756709243568,90.41684691043149,4.217617783640112,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,101.0,101.19,100.37,100.91,38753.0,83.0203912072496,84.61724887753863,81.19299714124125,82.65286072807635,83.7923451045332,,90.60050331605088,"rgba(38, 166, 154, 1.0)",2.6797028845654993,90.60050331605088,3.847253642681642,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,100.94,101.265,100.39,100.79,23012.0,83.10463995820449,84.71039336988052,81.25152011951154,82.7339588086079,83.88334863512438,,90.71195731261949,"rgba(38, 166, 154, 1.0)",2.8202816771978347,90.71195731261949,3.573417069955162,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,100.75,101.355,100.615,100.845,14595.0,83.15803044922853,84.76936383240262,81.28868968614057,82.7853680133262,83.94098040711549,,90.78335284827888,"rgba(38, 166, 154, 1.0)",2.9326318008366394,90.78335284827888,3.4309275200694027,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,100.845,101.435,100.77,100.83,17708.0,83.22264644812044,84.84066121377967,81.33376681400493,82.84760427850838,84.01068318687392,,90.86934357072022,"rgba(38, 166, 154, 1.0)",3.019910770711962,90.86934357072022,3.2983280585245556,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,100.86,100.9,100.105,100.76,41805.0,83.36976556850053,85.00218021802758,81.43709986063712,82.98947353292499,84.16895895772217,,91.04759653072259,"rgba(38, 166, 154, 1.0)",3.10620499314815,91.04759653072259,3.1267747913294874,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,102.125,102.6,101.58,101.85,15160.0,83.42685652339351,85.06520546344089,81.47706005563687,83.0444722714479,84.23051654367069,,91.12880863594697,"rgba(38, 166, 154, 1.0)",3.219406690904468,91.12880863594697,3.3301761452949545,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,101.81,102.2,101.37,101.675,17926.0,83.49297009305766,85.13798826118779,81.52351168712944,83.10820511285216,84.30169643182981,,91.2178784588491,"rgba(38, 166, 154, 1.0)",3.3165320267839533,91.2178784588491,3.1530289642012552,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,101.74,102.47,101.68,101.805,23417.0,83.57973022041472,85.23345541797272,81.58457873744776,83.19185768127151,84.39506258796271,,91.33458906149488,"rgba(38, 166, 154, 1.0)",3.4100673661146947,91.33458906149488,3.0704410835246128,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,101.82,102.675,101.78,102.54,15135.0,83.63642171710923,85.29584976486316,81.624521777406,83.24652121038065,84.45606372716337,,91.41165015315202,"rgba(38, 166, 154, 1.0)",3.5229682637495245,91.41165015315202,3.1587993458118713,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,102.425,102.76,102.235,102.76,15644.0,83.69544981632355,85.3608176249056,81.66614993178044,83.30344156305573,84.51956923995336,,91.49223338992192,"rgba(38, 166, 154, 1.0)",3.627550358520545,91.49223338992192,3.1061640767058885,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,102.77,102.88,102.13,102.46,39867.0,83.84347845473667,85.52329324990136,81.77101244155162,83.44628578510711,84.67857161182876,,92.61827360129634,"rgba(38, 166, 154, 1.0)",3.712659858541331,92.61827360129634,2.650855929088634,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,102.105,102.105,100.48,100.67,18569.0,83.9064978255256,85.59174259217411,81.81620726404984,83.50724004842107,84.74590771833107,,92.66133647094986,"rgba(38, 166, 154, 1.0)",3.746954176875198,92.66133647094986,2.137379629160298,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,100.685,100.86,99.82,99.98,21691.0,83.97585420440112,85.66651992422537,81.86637559304667,83.57443347701887,84.81974114632918,,92.69907975310555,"rgba(38, 166, 154, 1.0)",3.764805652832889,92.69907975310555,1.9339431881206954,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,100.005,100.325,99.58,99.8,16495.0,84.02717716708605,85.72164219474558,81.90368504346823,83.6242001013993,84.8742672450606,,92.72839882740995,"rgba(38, 166, 154, 1.0)",3.777213828512381,92.72839882740995,1.8721739074473132,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,99.805,100.17,99.7,100.06,9373.0,84.05633052950353,85.75293935003033,81.92490485818658,83.65247386361087,84.90522921655483,,92.74756860070423,"rgba(38, 166, 154, 1.0)",3.808884597079926,92.74756860070423,1.9198353777643558,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,100.11,100.23,99.665,99.7,8560.0,84.08267612161794,85.7811785608338,81.94412100179359,83.67803386876184,84.93318620374873,,92.76472522124936,"rgba(38, 166, 154, 1.0)",3.8332601935833326,92.76472522124936,1.8092366363128463,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,99.7,100.47,99.575,100.23,56308.0,84.25627139262842,85.96710174031614,82.07109256130072,83.84650696986596,85.11726813119505,,92.89752529248521,"rgba(38, 166, 154, 1.0)",3.8656940474470134,92.89752529248521,1.8968067874790333,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,100.23,100.23,100.23,100.23,0.0,84.25627139262842,85.96710174031614,82.07109256130072,83.84650696986596,85.11726813119505,,92.89752529248521,"rgba(38, 166, 154, 1.0)",3.8974809409006057,92.89752529248521,1.8813368990639499,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,100.23,100.23,100.23,100.23,0.0,84.25627139262842,85.96710174031614,82.07109256130072,83.84650696986596,85.11726813119505,,92.89752529248521,"rgba(38, 166, 154, 1.0)",3.928131934583443,92.89752529248521,1.8666569325127211,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,100.23,100.23,100.23,100.23,0.0,84.25627139262842,85.96710174031614,82.07109256130072,83.84650696986596,85.11726813119505,,92.89752529248521,"rgba(38, 166, 154, 1.0)",3.9579393639882565,92.89752529248521,1.8525990504630043,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,84.25627139262842,85.96710174031614,82.07109256130072,83.84650696986596,85.11726813119505,,92.89752529248521,"rgba(38, 166, 154, 1.0)",3.9718831023051417,92.89752529248521,1.8460952950149212,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,100.23,100.23,100.23,100.23,0.0,84.25627139262842,85.96710174031614,82.07109256130072,83.84650696986596,85.11726813119505,,92.89752529248521,"rgba(38, 166, 154, 1.0)",3.988094713198292,92.89752529248521,1.8385909149169732,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,100.23,100.23,100.23,100.23,0.0,84.25627139262842,85.96710174031614,82.07109256130072,83.84650696986596,85.11726813119505,,92.89752529248521,"rgba(38, 166, 154, 1.0)",3.9995094834375395,92.89752529248521,1.8333434982163364,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,99.56,100.01,99.03,99.58,19554.0,84.3136085873213,86.02806415685194,82.11343402622188,83.90224681016686,85.17783580316963,,92.93520380158074,"rgba(239, 83, 80, 1.0)",3.9992311062803223,92.93520380158074,1.6615184323767602,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,99.595,99.84,99.17,99.645,10654.0,84.34469188093131,86.06107811215529,82.13643289768162,83.93247288796495,85.21064914022693,,92.95610447490354,"rgba(239, 83, 80, 1.0)",3.997917982925222,92.95610447490354,1.6730947342252085,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,99.645,99.86,99.5,99.79,10295.0,84.37493214143906,86.09321515933314,82.15880924710466,83.96187711844658,85.24257795210573,,92.97777455425957,"rgba(239, 83, 80, 1.0)",3.9971849756708018,92.97777455425957,1.7042557417791806,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,99.755,99.755,98.66,98.905,12162.0,84.4090891848096,86.12929469573766,82.18425442597739,83.99513346919403,85.27853439600801,,92.99757973640006,"rgba(239, 83, 80, 1.0)",3.9833997035443027,92.99757973640006,1.4830096659252423,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,98.89,99.485,98.8,99.29,12954.0,84.44550619072058,86.16775465303222,82.21140843080464,84.030593587804,85.31686195646925,,93.01978368910281,"rgba(239, 83, 80, 1.0)",3.9627051650638667,93.01978368910281,1.5823070477654728,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,99.29,100.18,99.05,100.135,34947.0,84.5468013523131,86.27509235170415,82.28679221799361,84.12916937173844,85.42361722520256,,93.09537467848959,"rgba(239, 83, 80, 1.0)",3.9479109460367057,93.09537467848959,1.783126675787221,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,100.68,100.68,98.525,99.125,28992.0,84.62794687646853,86.3606231875064,82.34761840575435,84.20823538534074,85.50889470971092,,93.8470040569757,"rgba(239, 83, 80, 1.0)",3.918428423016667,93.8470040569757,1.3469675526089977,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,99.125,100.03,99.125,99.84,26594.0,84.70270923184586,86.43942117523459,82.40375402175167,84.28109195411473,85.58744141870326,,93.90230003278637,"rgba(239, 83, 80, 1.0)",3.895895804191338,93.90230003278637,1.524091060347572,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,99.84,100.38,99.535,99.535,23574.0,84.76902826749236,86.50928667394665,82.45364605022255,84.3457341687289,85.65708550279186,,93.95228628749662,"rgba(239, 83, 80, 1.0)",3.865380960910775,93.95228628749662,1.444285510007779,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,99.535,99.63,96.96,97.0,30915.0,84.8439463263338,86.58652241831552,82.51133076455248,84.41909446803113,85.73493261131067,,93.94984154745816,"rgba(239, 83, 80, 1.0)",3.826498028506049,93.94984154745816,0.7971148632037025,0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,97.0,97.01,96.125,96.655,28351.0,84.90528986852009,86.6485816338885,82.55951943091202,84.47940112945112,85.79809025800874,,93.92423510009462,"rgba(239, 83, 80, 1.0)",3.7872417558317584,93.92423510009462,0.7210431960675421,0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,96.74,96.95,96.135,96.525,52753.0,85.0171673884003,86.76134698988233,82.6479330418015,84.58949131204855,85.91303223763256,,93.89966972098989,"rgba(239, 83, 80, 1.0)",3.7478773572094344,93.89966972098989,0.7004845753450328,0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,94.82,96.05,93.79,94.84,21129.0,85.05506937349412,86.79832237655467,82.67887917797697,84.62703573180194,85.95136735126947,,93.86810353314388,"rgba(239, 83, 80, 1.0)",3.7180796748411606,93.86810353314388,0.2613974287405885,0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,94.835,95.3,94.475,94.9,8078.0,85.06948078874753,86.81236714871028,82.69066754767363,84.64131512889077,85.96593450197724,,93.85721069074798,"rgba(239, 83, 80, 1.0)",3.68961243112205,93.85721069074798,0.2826284138832723,0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,94.9,95.0,94.02,94.14,6559.0,85.080551205206,86.82302455287231,82.6998270065051,84.65231044068287,85.97706032131067,,93.84626199946202,"rgba(239, 83, 80, 1.0)",3.66350091879072,93.84626199946202,0.08017958970102965,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.56,9098.0,85.09611581199029,86.83805658123208,82.71267476395901,84.66776063755157,85.99272487891673,,93.83280072673878,"rgba(239, 83, 80, 1.0)",3.6377192228294097,93.83280072673878,0.19990527820220455,0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,94.56,94.675,94.265,94.58,6450.0,85.10708046367579,86.84863209737699,82.72174064308251,84.67864790656515,86.00375237299453,,93.82352201085712,"rgba(239, 83, 80, 1.0)",3.6099134188911437,93.82352201085712,0.20955571543188065,0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,94.58,94.615,94.115,94.615,23239.0,85.14613066816962,86.88620602736395,82.75412815082733,84.7174435016954,86.04297710653496,,93.79174178482319,"rgba(239, 83, 80, 1.0)",3.577667450642364,93.79174178482319,0.23011032370518186,0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,93.555,93.77,92.97,93.13,17963.0,85.17236133514655,86.91058595021096,82.77657272849534,84.74367617897327,86.0689037601449,,93.75526008609089,"rgba(239, 83, 80, 1.0)",3.5561932818192123,93.75526008609089,-0.1758228635342989,0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,93.13,93.2,92.6,92.82,10242.0,85.18647803380972,86.92350128250027,82.78882175935139,84.75783585475061,86.08275534526153,,93.73273636176451,"rgba(239, 83, 80, 1.0)",3.5459352150804997,93.73273636176451,-0.2574035639124882,1,0.16672035229525886,0.16672035229525886,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,92.835,92.885,91.82,92.08,28475.0,85.22235344202957,86.95545509609454,82.82066495951986,84.79399724542296,86.11752878607547,,93.66307023615333,"rgba(239, 83, 80, 1.0)",3.5471800905216293,93.66307023615333,-0.4462897839282061,1,0.1663637409355351,0.1663637409355351,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,92.08,92.325,92.0,92.19,12869.0,85.23824211734565,86.9695283213288,82.83484953037942,84.81003034601044,86.1328878904542,,93.63298926114399,"rgba(239, 83, 80, 1.0)",3.5661119565270143,93.63298926114399,-0.40463936038320547,1,0.16598762078690835,0.16598762078690835,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,92.19,92.35,91.8,91.955,15616.0,85.25704694508123,86.98605797762566,82.8517531349086,84.8290330581979,86.15100175509863,,93.59675946433502,"rgba(239, 83, 80, 1.0)",3.5922343131202914,93.59675946433502,-0.4570301715393829,1,0.1660133439796466,0.1660133439796466,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,91.955,91.97,91.37,91.54,29880.0,85.2905897052056,87.01485359673744,82.88249384664614,84.86307136667357,86.18296923749547,,93.52454530161603,"rgba(239, 83, 80, 1.0)",3.629348206689993,93.52454530161603,-0.5468048775143434,1,0.1656398112358589,0.1656398112358589,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,91.71,92.23,90.76,91.16,36408.0,85.32943484203159,87.04763494141933,82.91862644772348,84.90261255862109,86.21970111293452,,93.43896606045988,"rgba(239, 83, 80, 1.0)",3.6636049998045728,93.43896606045988,-0.6220556147787346,1,0.16513670608860484,0.16513670608860484,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,91.17,91.69,90.775,90.99,12931.0,85.34258909581466,87.05854398031424,82.93103661980838,84.91604329661902,86.23204285698802,,93.40868653106835,"rgba(239, 83, 80, 1.0)",3.7061500361006128,93.40868653106835,-0.652614305278681,1,0.16454785466485353,0.16454785466485353,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,90.99,91.5,90.675,91.47,8847.0,85.35165239423729,87.06608923303682,82.93957100025891,84.92529198171586,86.24055942587438,,93.3888259075,"rgba(239, 83, 80, 1.0)",3.732158781612816,93.3888259075,-0.5141329776625435,1,0.16419894005644298,0.16419894005644298,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,91.44,91.625,90.86,90.93,12965.0,85.36471093696473,87.07689379308839,82.95193057221341,84.938632067634,86.25279618258551,,93.35989215647245,"rgba(239, 83, 80, 1.0)",3.7577788688300324,93.35989215647245,-0.6466298952894437,1,0.1635288696707546,0.1635288696707546,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,90.94,91.145,90.69,91.01,12127.0,85.37647199339423,87.08647786706328,82.96319006176526,84.95067734461625,86.26374380957671,,93.33230337379224,"rgba(239, 83, 80, 1.0)",3.783262435736669,93.33230337379224,-0.6138361832517293,1,0.16294800593898512,0.16294800593898512,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,91.01,91.08,90.49,90.79,27259.0,85.40196660221413,87.10695400868457,82.98787363215256,84.97685210529676,86.28732362271386,,93.27049490397742,"rgba(239, 83, 80, 1.0)",3.815046520680116,93.27049490397742,-0.6501873281312472,1,0.16249868629500203,0.16249868629500203,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,90.505,90.805,90.385,90.55,12281.0,85.41293651234504,87.11559129216649,82.99865015218373,84.98815129902532,86.29738261016844,,93.41563769192831,"rgba(239, 83, 80, 1.0)",3.848832797212606,93.41563769192831,-0.7445472024671115,1,0.1619414475233539,0.1619414475233539,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,90.585,90.95,90.45,90.6,14229.0,85.4258006869009,87.1257940502784,83.01124013546311,85.00138792507863,86.30921301326633,,93.38644065910404,"rgba(239, 83, 80, 1.0)",3.8830598736023245,93.38644065910404,-0.7175888989110685,1,0.16143541394039718,0.16143541394039718,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,90.69,91.1,90.655,90.765,9098.0,85.4342640027138,87.13260485032544,83.01945028274879,85.01007706641207,86.31704340043756,,93.37028696867694,"rgba(239, 83, 80, 1.0)",3.9096017941969126,93.37028696867694,-0.6663816689832726,1,0.16095481861940306,0.16095481861940306,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,90.73,90.915,90.48,90.735,8270.0,85.44174970042289,87.1385578429812,83.02677449857141,85.01777738499821,86.32393379911962,,93.3531292517113,"rgba(239, 83, 80, 1.0)",3.940096865091624,93.3531292517113,-0.66448347372049,1,0.16050476889321388,0.16050476889321388,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,90.735,90.77,90.39,90.52,10129.0,85.4506289800345,87.14551696503898,83.03555136506981,85.02693256178526,86.33205607466608,,93.33018788756353,"rgba(239, 83, 80, 1.0)",3.9812964150063848,93.33018788756353,-0.7058474412935724,1,0.15976579944846583,0.15976579944846583,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,90.52,91.06,90.465,91.055,28603.0,85.4769999201781,87.16672992798324,83.06120983617875,85.05401598893401,86.3564406884757,,93.27860171526059,"rgba(239, 83, 80, 1.0)",4.01154785789909,93.27860171526059,-0.5543001838759367,1,0.159291128347553,0.159291128347553,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,90.9,91.45,90.69,91.415,16399.0,85.49290941631669,87.17984371726723,83.0764547773886,85.0702935006902,86.3713034439143,,93.25471258616241,"rgba(239, 83, 80, 1.0)",4.040509190995745,93.25471258616241,-0.4553170155539299,1,0.1589658877907494,0.1589658877907494,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,91.415,91.795,91.265,91.74,12124.0,85.50546802062553,87.19048290984998,83.08826379510485,85.08308520579513,86.38317524390392,,93.24156843710662,"rgba(239, 83, 80, 1.0)",4.071743830328524,93.24156843710662,-0.3687777275972381,1,0.1587223380552248,0.1587223380552248,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,91.725,91.87,91.46,91.51,6985.0,85.5126957639792,87.19660771037273,83.0950631138354,85.0904471930038,86.39000791788217,,93.23384640341456,"rgba(239, 83, 80, 1.0)",4.112733768924588,93.23384640341456,-0.4191485518561325,1,0.15833644609551922,0.15833644609551922,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,91.53,91.89,91.52,91.77,10986.0,85.52423954621453,87.20645284953558,83.1058771469664,85.10219319106879,86.40095068278737,,93.22255862077337,"rgba(239, 83, 80, 1.0)",4.129918467663514,93.22255862077337,-0.35171605254356353,1,0.15814533056171987,0.15814533056171987,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,91.79,92.14,91.765,92.055,10698.0,85.53590905653675,87.2165479394798,83.11669849266228,85.11403873522679,86.4120816570245,,93.21364848932502,"rgba(239, 83, 80, 1.0)",4.149921672982575,93.21364848932502,-0.2791976766376627,1,0.15796982195750364,0.15796982195750364,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,92.055,92.32,91.81,91.88,24158.0,85.56217417644847,87.23926745216289,83.14108401379373,85.1407032238898,86.43712958529588,,93.1928838194028,"rgba(239, 83, 80, 1.0)",4.1696537782685565,93.1928838194028,-0.31486638680777296,1,0.15775626765341305,0.15775626765341305,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,91.89,92.54,91.78,92.285,22879.0,85.58761269589175,87.26147369218852,83.16456950883317,85.16649074086938,86.46148326553076,,93.17592634244654,"rgba(239, 83, 80, 1.0)",4.182329647370936,93.17592634244654,-0.21302154960611372,1,0.15776148415140812,0.15776148415140812,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,92.34,92.965,92.33,92.73,13291.0,85.60335245834762,87.27551012274408,83.1788686819404,85.18238716624003,86.47669552372513,,93.17029199086934,"rgba(38, 166, 154, 1.0)",4.190757795542415,93.17029199086934,-0.10506261930423805,1,0.15804812216014033,0.15804812216014033,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,92.73,93.06,92.37,92.425,5821.0,85.61016887664152,87.28157042493301,83.18508040619004,85.18927558324991,86.48327384280925,,93.16748622821919,"rgba(38, 166, 154, 1.0)",4.206251426515263,93.16748622821919,-0.17651969721513228,1,0.15811376603254604,0.15811376603254604,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,92.42,92.82,92.29,92.75,7936.0,85.61944286201236,87.28981313399177,83.19353743112445,85.19864840290502,86.49222208666426,,93.16359403852921,"rgba(38, 166, 154, 1.0)",4.217258030675376,93.16359403852921,-0.09807178871219703,1,0.1583162941063563,0.1583162941063563,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,92.745,92.78,92.27,92.29,6924.0,85.62731435982509,87.29675077764858,83.20076819081208,85.20661616029317,86.49978772479403,,93.15932502682288,"rgba(38, 166, 154, 1.0)",4.2254158577789545,93.15932502682288,-0.2057371525272378,1,0.15800726762690556,0.15800726762690556,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,92.29,92.505,92.265,92.475,21359.0,85.65137000103155,87.31790387038671,83.2229262977837,85.23097790224878,86.52288174907676,,93.14559104431575,"rgba(38, 166, 154, 1.0)",4.229047612845052,93.14559104431575,-0.1585678634307507,1,0.15771513159089792,0.15771513159089792,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,93.39,93.68,93.025,93.15,8842.0,85.66255302417909,87.32809547762022,83.23293317296486,85.2422303151894,86.53379314446731,,93.1448225627136,"rgba(38, 166, 154, 1.0)",4.227064804904653,93.1448225627136,0.0012248303551908157,1,0.1575727462032642,0.1575727462032642,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,93.15,93.575,93.02,93.575,5993.0,85.67021828444473,87.33510486459397,83.23977513121062,85.24993853864123,86.54128346651426,,93.14462106420788,"rgba(38, 166, 154, 1.0)",4.221593180539872,93.14462106420788,0.10194704164674674,1,0.1577075600284351,0.1577075600284351,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,93.585,94.16,93.295,94.155,8469.0,85.68169645465827,87.3457656292087,83.24988462011393,85.26144743138387,86.55258044730535,,93.14677211280996,"rgba(38, 166, 154, 1.0)",4.204285215250027,93.14677211280996,0.23980958369164465,1,0.15785870138771257,0.15785870138771257,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,94.155,94.36,93.68,93.68,17159.0,85.70495778563861,87.36737986862842,83.27037908865418,85.28477050642942,86.57547692974018,,93.15097674230455,"rgba(38, 166, 154, 1.0)",4.172166068447124,93.15097674230455,0.1267982263928335,1,0.15803259505659906,0.15803259505659906,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,93.67,93.945,93.285,93.83,7995.0,85.71546168852838,87.3770649864434,83.27970435087806,85.2953184557767,86.58577792652937,,93.15165499118115,"rgba(38, 166, 154, 1.0)",4.138577817481534,93.15165499118115,0.16390775738310215,1,0.1584684354970747,0.1584684354970747,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,93.86,94.06,93.35,93.84,21382.0,85.74364031164788,87.40308033807115,83.30471346489243,85.32361035616871,86.61342547625277,,93.1538048177839,"rgba(38, 166, 154, 1.0)",4.104457393553305,93.1538048177839,0.16718292247201486,1,0.15887319702278846,0.15887319702278846,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,94.6,94.79,94.31,94.505,10080.0,85.75815172257384,87.416778865792,83.3173449277759,85.33811869383703,86.62781087622707,,93.15918255545687,"rgba(38, 166, 154, 1.0)",4.063635341561557,93.15918255545687,0.3311855841931831,1,0.15935364980387695,0.15935364980387695,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,94.53,94.945,94.425,94.6,12614.0,85.77649459169126,87.43413883574226,83.33328283654423,85.35644934500736,86.64601503310477,,93.51405484403695,"rgba(38, 166, 154, 1.0)",4.0205265633802,93.51405484403695,0.27010023160997426,1,0.15992002151321225,0.15992002151321225,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,94.57,94.61,94.04,94.41,14518.0,85.79679486130246,87.45318158900433,83.35108118960736,85.37677261495702,86.66607555935707,,93.51050703382148,"rgba(38, 166, 154, 1.0)",3.9771020018767826,93.51050703382148,0.22616793980995345,1,0.1604255476232389,0.1604255476232389,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,85.79679486130246,87.45318158900433,83.35108118960736,85.37677261495702,86.66607555935707,,93.51050703382148,"rgba(38, 166, 154, 1.0)",3.9092655850445137,93.51050703382148,0.23009257023100704,1,0.16102967656906728,0.16102967656906728,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,94.41,94.41,94.41,94.41,0.0,85.79679486130246,87.45318158900433,83.35108118960736,85.37677261495702,86.66607555935707,,93.51050703382148,"rgba(38, 166, 154, 1.0)",3.8415999095251845,93.51050703382148,0.23414540487369218,1,0.16155688852885716,0.16155688852885716,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,94.41,94.41,94.41,94.41,0.0,85.79679486130246,87.45318158900433,83.35108118960736,85.37677261495702,86.66607555935707,,93.51050703382148,"rgba(38, 166, 154, 1.0)",3.7671624348851593,93.51050703382148,0.2387720152040469,1,0.16193050991629995,0.16193050991629995,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,94.41,94.41,94.41,94.41,0.0,85.79679486130246,87.45318158900433,83.35108118960736,85.37677261495702,86.66607555935707,,93.51050703382148,"rgba(38, 166, 154, 1.0)",3.6695163169005127,93.51050703382148,0.2451257573200486,1,0.16229613495878403,0.16229613495878403,0.0,0.0,0.0,0.0
