date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,111.01230536167834,,,,,,110.67915932409991,112.74730182675899,,,111.52495570607195,"rgba(38, 166, 154, 1.0)",1.9267450309821967,111.52495570607195,0.6410003783938485,3,0.29277701306154985,0.8783310391846495,0.0,0.0,0.0,0.0,57.971507765374824,2.912500576198113,True,False,True,False,True,4.205965106438789
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,110.9546494922863,,,,,,110.63962769504862,112.58016478508438,,,111.3710839225486,"rgba(239, 83, 80, 1.0)",2.0886980038654492,111.3710839225486,-3.1077177794663884,3,0.2932555373634505,0.8797666120903516,0.0,0.0,0.0,0.0,44.67103595857974,0.7950075725576582,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,110.89853083048696,,,,,,110.60108828923359,112.41914477933209,,,111.2466038405348,"rgba(239, 83, 80, 1.0)",2.1904738308420293,111.2466038405348,-2.3723651784222435,4,0.7785302681715103,3.114121072686041,0.0,0.0,0.0,0.0,38.71709992100736,-4.126916493943831,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,110.84375361741776,,,,,,110.56384210522793,112.25712714458885,,,111.14191344306776,"rgba(239, 83, 80, 1.0)",2.2619690616885504,111.14191344306776,-1.9504747071006734,4,0.7791647846171281,3.1166591384685125,0.0,0.0,0.0,0.0,36.3383951714246,-5.893502450484895,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,110.80637590352617,,,,,,110.53813181258371,112.15150137285613,,,111.0769303566724,"rgba(239, 83, 80, 1.0)",2.3438649493733714,111.0769303566724,-2.0657889687573037,4,0.7817012058009503,3.126804823203801,0.0,0.0,0.0,0.0,34.21902919177671,-7.719899899744931,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,110.73308871634612,,,,,,110.48699858039262,111.95565788142454,,,110.9583132710816,"rgba(239, 83, 80, 1.0)",2.4346043262151147,110.9583132710816,-2.124909257482564,4,0.7830753093684364,3.1323012374737456,0.0,0.0,0.0,0.0,32.313617504907874,-9.56971339481779,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,110.61211648145456,,,,,,110.40112368684258,111.65414400765027,,,110.77805802713371,"rgba(239, 83, 80, 1.0)",2.5589090915346824,110.77805802713371,-2.4182406665421925,4,0.7778372735500043,3.1113490942000173,0.0,0.0,0.0,0.0,29.824029090790216,-12.099426888785231,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,110.47252309156262,,,,,,110.29902337516336,111.34731107314191,,,110.57232439999078,"rgba(239, 83, 80, 1.0)",2.993955099051291,110.57232439999078,-4.18921593178372,4,0.7230474848870975,2.89218993954839,0.0,0.0,0.0,0.0,24.502653936601142,-17.237406339476237,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,110.35134527833226,,,,,,110.2099473059693,111.08621701763698,,,110.4017882477639,"rgba(239, 83, 80, 1.0)",3.3889295128761985,110.4017882477639,-3.7834331457906307,4,0.6736866472361255,2.694746588944502,0.0,0.0,0.0,0.0,20.80263350784684,-20.78044906407326,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,110.27502398218951,,,,,,110.15359500840374,110.92470219752165,,,110.29727094592275,"rgba(239, 83, 80, 1.0)",3.7180388514512517,110.29727094592275,-3.31822001835919,4,0.6343582653284536,2.5374330613138145,0.0,0.0,0.0,0.0,19.213266059293616,-22.44709073423369,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,110.13540806337595,,,,,,110.05003738303064,110.63455728440668,,,110.11107291458528,"rgba(239, 83, 80, 1.0)",4.021817860234464,110.11107291458528,-3.058585282096328,4,0.6020679527143542,2.408271810857417,0.0,0.0,0.0,0.0,18.082510107750828,-23.84781232070972,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,110.05375959857162,,,,,,109.98918530556398,110.46814888366967,,,110.00424118440081,"rgba(239, 83, 80, 1.0)",4.359339236234841,110.00424118440081,-3.1230056773832136,4,0.5666274770855706,2.2665099083422824,0.0,0.0,0.0,0.0,16.673628528828225,-25.611370850958917,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,109.80288534981788,,,,,,109.8010374776232,109.96892778380719,,,109.68683803162583,"rgba(239, 83, 80, 1.0)",4.659585062530237,109.68683803162583,-2.825753335314369,4,0.5391814919401108,2.156725967760443,0.0,0.0,0.0,0.0,16.09707569520232,-26.665861674879764,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,93.31,98.51,92.425,96.5,9905.0,109.6347516549529,,,,,,109.6739665768568,109.64425980506788,,,108.72068413444009,"rgba(239, 83, 80, 1.0)",4.935226532584686,108.72068413444009,-2.4762154388969564,4,0.5152608229747296,2.0610432918989186,0.0,0.0,0.0,0.0,15.701840870509638,-27.616935836088658,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,96.49,97.33,93.42,94.88,6953.0,109.51408781843672,,,,,,109.58232496814453,109.41557527312942,,,108.56901253084095,"rgba(239, 83, 80, 1.0)",5.249575947696207,108.56901253084095,-2.607641582335507,4,0.48970621954395877,1.958824878175835,0.0,0.0,0.0,0.0,14.614155937476433,-29.218838382924986,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,94.46,94.97,93.67,94.045,14415.0,109.2535139246454,,,,,,109.38325696305755,108.9325965942977,,,108.24195740143098,"rgba(239, 83, 80, 1.0)",5.570252935528657,108.24195740143098,-2.548709648511425,4,0.4648647851939635,1.859459140775854,0.0,0.0,0.0,0.0,13.52533233194482,-30.77455912792138,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,93.99,96.69,93.99,96.55,14953.0,109.01876353957016,,,,,,109.20224643295498,108.5113971599549,,,108.00344553372554,"rgba(239, 83, 80, 1.0)",5.777899265989998,108.00344553372554,-1.9822854304752378,4,0.4504639606371204,1.8018558425484816,0.0,0.0,0.0,0.0,19.54952769199525,-36.22618187328078,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,96.66,97.05,95.02,95.245,5846.0,108.92938030493644,,,,,,109.13292464927156,108.35429966869025,,,107.91240838412172,"rgba(239, 83, 80, 1.0)",6.012363202541832,107.91240838412172,-2.1068934057021615,4,0.4334280491166338,1.7337121964665352,0.0,0.0,0.0,0.0,22.32209493035755,-33.5482276322347,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,95.14,96.13,94.86,95.89,14725.0,108.7070733277723,,,,,,108.95958548613143,107.97088468155883,,,107.68472762975479,"rgba(239, 83, 80, 1.0)",6.212865644975938,107.68472762975479,-1.8984359720208417,4,0.41945311478153996,1.6778124591261598,0.0,0.0,0.0,0.0,25.6517260062983,-30.377299079666713,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,100.97,101.1,98.77,98.895,10714.0,108.59752767564912,,,,,,108.87288551465757,107.79108968930655,,,107.61210365454129,"rgba(239, 83, 80, 1.0)",6.325701230935809,107.61210365454129,-1.3780454271078029,4,0.4117685281015,1.647074112406,0.0,0.0,0.0,0.0,33.37864641603924,-23.283479322419836,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,99.01,99.355,97.92,98.85,9763.0,108.49044369233475,,,,,,108.78790971533022,107.6169714237093,,,107.52531367697718,"rgba(239, 83, 80, 1.0)",6.433946820162908,107.52531367697718,-1.3483657729016671,4,0.40454231015917275,1.618169240636691,0.0,0.0,0.0,0.0,38.463267922433964,-18.84601935472242,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,98.85,99.07,96.42,96.42,7598.0,108.39695630822362,,,,,,108.71367251876421,107.46536307084716,,,107.43757912313423,"rgba(239, 83, 80, 1.0)",6.592889110232288,107.43757912313423,-1.671130658945065,4,0.3942783489909647,1.5771133959638588,0.0,0.0,0.0,0.0,38.62351499004763,-18.82360888755014,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,96.47,97.03,95.735,96.775,5125.0,108.3303466216795,,,,,,108.66070817493176,107.357836576929,,,107.37186639838635,"rgba(239, 83, 80, 1.0)",6.736726189831111,107.37186639838635,-1.5729994213483096,4,0.38537071894380387,1.5414828757752155,0.0,0.0,0.0,0.0,39.375584083214406,-17.937077172878624,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,96.76,96.895,95.76,95.82,17562.0,108.10095979312449,,,,,,108.47744667138521,106.99331019741213,,,107.14357893242651,"rgba(239, 83, 80, 1.0)",6.896799161616588,107.14357893242651,-1.6418600378341743,3,0.4568176616772144,1.3704529850316431,0.0,0.0,0.0,0.0,38.68397400779975,-17.937077172878624,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,95.84,95.84,93.12,95.23,18256.0,107.84405354541146,,,,,,108.27111550810255,106.59196462066984,,,106.87744375707078,"rgba(239, 83, 80, 1.0)",7.058713159526178,106.87744375707078,-1.650080332468506,3,0.445458923815508,1.336376771446524,0.0,0.0,0.0,0.0,37.50972907504861,-17.937077172878624,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,95.27,95.675,93.14,93.275,4316.0,107.78158797020473,,,,,,108.220762626726,106.49551582028344,,,106.81220015336393,"rgba(239, 83, 80, 1.0)",7.2608614248331556,106.81220015336393,-1.864406901785072,3,0.43215534162541597,1.2964660248762478,0.0,0.0,0.0,0.0,34.66230752454267,-17.937077172878624,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,93.275,94.6,93.19,93.28,5716.0,107.69770047265197,,,,,,108.15303737760186,106.36661568516266,,,106.72429212756992,"rgba(239, 83, 80, 1.0)",7.452602809128507,106.72429212756992,-1.8039727155595018,3,0.42036701716893377,1.2611010515068013,0.0,0.0,0.0,0.0,32.77602101451273,-17.937077172878624,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,93.28,94.17,93.08,93.69,11827.0,107.52673388291502,,,,,,108.01447822992286,106.1070951962002,,,106.5470341943113,"rgba(239, 83, 80, 1.0)",7.6220654078196235,106.5470341943113,-1.686817615225529,3,0.41031672836542715,1.2309501850962814,0.0,0.0,0.0,0.0,32.575055945297564,-17.937077172878624,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,93.69,103.125,92.94,102.575,15290.0,107.40314937914978,,,,,,107.91119007465166,105.93850022129968,,,106.09349710985471,"rgba(38, 166, 154, 1.0)",7.618145903630911,106.09349710985471,-0.4618574065610562,3,0.4090382719128873,1.2271148157386618,0.0,0.0,0.0,0.0,44.2242666084709,-12.34273071405439,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,103.03,104.555,101.96,102.28,11871.0,107.35002447357297,,,,,,107.86447538898662,105.87968066044758,,,106.15878953909235,"rgba(38, 166, 154, 1.0)",7.6112092834684395,106.15878953909235,-0.5096154099345409,3,0.4076424103613758,1.2229272310841273,0.0,0.0,0.0,0.0,51.56061870850786,-5.925385193260944,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,101.92,105.01,101.92,103.955,16569.0,107.2893154544494,,,,,,107.80972396890884,105.8198443186132,,,106.07541487617411,"rgba(38, 166, 154, 1.0)",7.593603564190685,106.07541487617411,-0.2792369733618165,3,0.40703058859014396,1.2210917657704319,0.0,0.0,0.0,0.0,57.67516471489149,-0.7110178421607856,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,99.53,100.75,99.145,99.365,4653.0,107.25495138483954,,,,,,107.78058805325232,105.77490061771934,,,105.99802861374977,"rgba(38, 166, 154, 1.0)",7.6154034592296025,105.99802861374977,-0.8710016021161392,3,0.4038293051769298,1.2114879155307894,0.0,0.0,0.0,0.0,55.90240127387654,-0.7110178421607856,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,99.495,99.985,98.11,98.11,4183.0,107.22016735020011,,,,,,107.75127439048165,105.72832396198103,,,105.92601717201497,"rgba(38, 166, 154, 1.0)",7.652714290303037,105.92601717201497,-1.0213392105751098,3,0.39981948491222025,1.1994584547366607,0.0,0.0,0.0,0.0,53.46960014700717,-0.7110178421607856,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,98.26,98.26,96.15,97.79,4916.0,107.17327446622646,,,,,,107.71200083403885,105.6640670844568,,,105.83141982864424,"rgba(38, 166, 154, 1.0)",7.68369073820385,105.83141982864424,-1.0465569350236512,3,0.3957475291790759,1.1872425875372277,0.0,0.0,0.0,0.0,51.521324572077134,-0.7110178421607856,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,97.765,98.61,96.195,98.245,10556.0,107.07695619441374,,,,,,107.63095824283953,105.53400334456249,,,105.6787603403885,"rgba(38, 166, 154, 1.0)",7.688798802610604,105.6787603403885,-0.9668298691681825,3,0.3922861283073446,1.1768583849220338,0.0,0.0,0.0,0.0,50.76754574013633,-0.7110178421607856,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,98.205,99.12,97.205,98.265,6614.0,107.02084054035807,,,,,,107.58343010837046,105.45983740924586,,,105.60836843776883,"rgba(38, 166, 154, 1.0)",7.685634641188523,105.60836843776883,-0.9554667611200988,3,0.3890881475724047,1.167264442717214,0.0,0.0,0.0,0.0,50.291098815914374,-0.7110178421607856,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,97.98,98.955,96.46,98.28,16975.0,106.87525114410685,,,,,,107.4598035602565,105.2686334866164,,,105.43971187728434,"rgba(38, 166, 154, 1.0)",7.673640735931237,105.43971187728434,-0.9330267240372009,3,0.3861727763912195,1.1585183291736585,0.0,0.0,0.0,0.0,49.995403591208756,-0.7110178421607856,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,96.41,97.275,95.705,96.02,7161.0,106.80475182262482,,,,,,107.400210353857,105.1743244191325,,,105.35065337001348,"rgba(38, 166, 154, 1.0)",7.690035826249974,105.35065337001348,-1.213343290048565,3,0.3817172581309752,1.1451517743929256,0.0,0.0,0.0,0.0,46.82669192358187,3.9174228587963142,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,96.82,96.89,95.57,96.48,9899.0,106.70865239843225,,,,,,107.31872817717814,105.04689973032795,,,105.23621496045726,"rgba(38, 166, 154, 1.0)",7.694671422894247,105.23621496045726,-1.1379582673802755,2,0.5169427111866088,1.0338854223732177,0.0,0.0,0.0,0.0,45.5013337282811,2.2011511733649627,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,96.435,97.95,96.345,97.8,5086.0,106.66488515528704,,,,,,107.28128373474043,104.99055828825696,,,105.19182996003387,"rgba(38, 166, 154, 1.0)",7.6726802451388,105.19182996003387,-0.9633960655035945,2,0.513616170193482,1.027232340386964,0.0,0.0,0.0,0.0,46.7808682613022,2.2011511733649627,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.835,8203.0,106.60382523391482,,,,,,107.22845672599874,104.91493103220571,,,105.14160427795764,"rgba(38, 166, 154, 1.0)",7.597779592073512,105.14160427795764,-0.8300588614780426,2,0.5111488011504031,1.0222976023008061,0.0,0.0,0.0,0.0,49.17131680975283,2.2011511733649627,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,98.84,98.92,97.84,98.1,7309.0,106.54862657999311,,,,,,107.18066494772233,104.8465976388115,,,105.09457897997814,"rgba(38, 166, 154, 1.0)",7.538049846975972,105.09457897997814,-0.9279029884346213,2,0.5086756608582532,1.0173513217165064,0.0,0.0,0.0,0.0,49.54555445359392,2.2011511733649627,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,98.04,99.14,98.04,98.82,17206.0,106.42737790898491,,,,,,107.07487265703384,104.70016946651225,,,104.99953069201669,"rgba(38, 166, 154, 1.0)",7.467205196152064,104.99953069201669,-0.8275560306285784,2,0.5068820230890179,1.0137640461780357,0.0,0.0,0.0,0.0,50.94702572787502,2.2011511733649627,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,100.92,102.35,100.92,102.11,2064.0,106.4188423479661,,,,,,107.0670119086764,104.69193076639638,,,104.99965166304969,"rgba(38, 166, 154, 1.0)",7.369467063010167,104.99965166304969,-0.3921113478549655,2,0.5068973781747115,1.013794756349423,0.0,0.0,0.0,0.0,55.9406418438591,0.5151644346466,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,102.15,102.24,100.75,100.99,4439.0,106.39874986148223,,,,,,107.04869598157003,104.67154187947165,,,104.99588843116994,"rgba(38, 166, 154, 1.0)",7.270541193903734,104.99588843116994,-0.5509752746506467,2,0.5064609811885034,1.0129219623770067,0.0,0.0,0.0,0.0,57.25665044827072,1.867199794040225,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,100.99,101.585,100.6,101.33,3851.0,106.38091811008836,,,,,,107.03247277787094,104.65324240634513,,,104.99123776976596,"rgba(38, 166, 154, 1.0)",7.1531710016172,104.99123776976596,-0.5118342297336695,2,0.5062240394985682,1.0124480789971364,0.0,0.0,0.0,0.0,58.53958369685509,3.260474867123861,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,101.85,102.28,101.28,101.94,2263.0,106.37181988501074,,,,,,107.0240526759744,104.64460467233722,,,104.99088073934138,"rgba(38, 166, 154, 1.0)",7.028977260193913,104.99088073934138,-0.43404333609370843,2,0.5062930932244718,1.0125861864489436,0.0,0.0,0.0,0.0,60.14288382873659,4.9852281066859945,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,101.905,102.32,101.765,102.15,2402.0,106.36272173367611,,,,,,107.01556560391482,104.63628806828659,,,104.99133148180529,"rgba(38, 166, 154, 1.0)",6.9067750763256885,104.99133148180529,-0.41138323608430494,2,0.5062049277059555,1.012409855411911,0.0,0.0,0.0,0.0,61.47877068476741,6.471562494911353,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,102.23,102.455,101.36,101.38,10728.0,106.31930293642124,,,,,,106.97537608560992,104.59484634406057,,,104.66388543326218,"rgba(38, 166, 154, 1.0)",6.790196347782601,104.66388543326218,-0.48362157220012747,2,0.5057378412402946,1.0114756824805893,0.0,0.0,0.0,0.0,60.60088938483784,6.471562494911353,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,101.69,102.07,100.91,101.31,6003.0,106.29378638873362,,,,,,106.9518746484786,104.56977965161717,,,104.65244728593112,"rgba(38, 166, 154, 1.0)",6.668934503682962,104.65244728593112,-0.501196598060039,2,0.5057432634452491,1.0114865268904982,0.0,0.0,0.0,0.0,59.851118328281416,6.471562494911353,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,101.33,101.52,101.13,101.46,13428.0,106.23696961194693,,,,,,106.89945564227548,104.51407640812828,,,104.63041614978515,"rgba(38, 166, 154, 1.0)",6.545428982699777,104.63041614978515,-0.4843710256676654,2,0.5059377145364703,1.0118754290729406,0.0,0.0,0.0,0.0,59.62640901099276,6.471562494911353,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,101.525,101.6,101.13,101.18,2269.0,106.22736849636206,,,,,,106.89058958653796,104.50465938831138,,,104.62650851572303,"rgba(38, 166, 154, 1.0)",6.414167804292327,104.62650851572303,-0.5373274633408623,2,0.5058642773516543,1.0117285547033086,0.0,0.0,0.0,0.0,58.688441099900956,6.471562494911353,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,101.14,101.3,100.59,100.85,3244.0,106.21262438198168,,,,,,106.87708103229542,104.48966282299818,,,104.61739044411695,"rgba(38, 166, 154, 1.0)",6.351345106168949,104.61739044411695,-0.5931641850885658,2,0.5057597009524631,1.0115194019049263,0.0,0.0,0.0,0.0,57.11034243080848,6.471562494911353,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,100.78,100.845,100.52,100.74,3243.0,106.19738088841164,,,,,,106.86316039526051,104.47391562033317,,,104.60679404421894,"rgba(38, 166, 154, 1.0)",6.289284755020105,104.60679404421894,-0.6148225426003291,2,0.5070959287771516,1.0141918575543032,0.0,0.0,0.0,0.0,55.72524131315417,9.366943396449521,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,100.66,100.815,100.08,100.24,8473.0,106.15562936633614,,,,,,106.82519120288883,104.42990999410756,,,104.57423126154939,"rgba(38, 166, 154, 1.0)",6.236618848194606,104.57423126154939,-0.6949649108032434,2,0.5085627859353672,1.0171255718707344,0.0,0.0,0.0,0.0,53.274941228832546,6.934725614301918,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,99.33,99.93,99.28,99.685,2706.0,106.14071418855441,,,,,,106.81176497738228,104.41350116182477,,,104.55963797958688,"rgba(38, 166, 154, 1.0)",6.19814757054919,104.55963797958688,-0.7864669119446215,2,0.509623821837943,1.019247643675886,0.0,0.0,0.0,0.0,50.069429716510506,3.914946551184684,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,99.78,100.59,99.76,100.1,2635.0,106.12740711282859,,,,,,106.79967944613502,104.39935069362662,,,104.54907825235549,"rgba(38, 166, 154, 1.0)",6.147353363714898,104.54907825235549,-0.7237388171983781,2,0.5112461711710212,1.0224923423420424,0.0,0.0,0.0,0.0,49.35585629650802,3.2377785672865613,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,100.19,100.19,99.68,99.81,2684.0,106.11333380013768,,,,,,106.78694075294263,104.38416853815517,,,104.53700527165907,"rgba(38, 166, 154, 1.0)",6.086029351742295,104.53700527165907,-0.7766977446971777,2,0.5127589624556979,1.0255179249113957,0.0,0.0,0.0,0.0,47.981738237345205,1.8690949023156733,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,99.72,100.07,98.21,98.215,2202.0,106.09987251816264,,,,,,106.77492060567631,104.36886241322978,,,104.52209282827725,"rgba(38, 166, 154, 1.0)",6.025031026797481,104.52209282827725,-1.046814995678071,2,0.5139527061840979,1.0279054123681959,0.0,0.0,0.0,0.0,43.17361168231658,-2.6102352515260705,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,98.39,98.965,98.315,98.315,4897.0,106.06888551941948,,,,,,106.74731424029154,104.33329606205619,,,104.48702443924473,"rgba(38, 166, 154, 1.0)",5.9544438511564595,104.48702443924473,-1.036540874937635,2,0.516351960146205,1.03270392029241,0.0,0.0,0.0,0.0,40.36421727576976,-5.096906643304905,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,98.33,98.68,97.77,98.605,7902.0,106.0182337710089,,,,,,106.70218780233694,104.27505727136226,,,103.95771690046433,"rgba(38, 166, 154, 1.0)",5.873224187817006,103.95771690046433,-0.9113762269738691,3,0.3796072592889946,1.1388217778669838,0.0,0.0,0.0,0.0,39.69026575420553,-5.678475326498216,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,99.72,100.35,99.15,99.48,4125.0,105.99652318329403,,,,,,106.68248379650039,104.2517197275893,,,103.96394854751927,"rgba(38, 166, 154, 1.0)",5.7843032494051885,103.96394854751927,-0.7751925087918506,3,0.3824936008315552,1.1474808024946657,0.0,0.0,0.0,0.0,42.480336727388554,-5.678475326498216,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,99.48,100.42,99.48,100.09,5601.0,105.96883409329234,,,,,,106.65717938703214,104.22270270374477,,,103.96502893205943,"rgba(38, 166, 154, 1.0)",5.665189112879022,103.96502893205943,-0.684006986324619,3,0.38580062268053655,1.1574018680416096,0.0,0.0,0.0,0.0,46.24509397510012,-8.822001123561598,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,100.155,100.92,99.89,100.86,3529.0,105.95314260457071,,,,,,106.64266630263806,104.20701827625493,,,103.96903361180985,"rgba(38, 166, 154, 1.0)",5.535644942364551,103.96903361180985,-0.5616389136550772,3,0.3893870329135602,1.1681610987406805,0.0,0.0,0.0,0.0,50.83693119107916,-4.667754655481424,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,100.86,101.0,100.45,100.71,1366.0,105.947276262005,,,,,,106.6372173886884,104.20125317962221,,,103.62195285045183,"rgba(38, 166, 154, 1.0)",5.407423806696079,103.62195285045183,-0.5385101953440256,3,0.39320131251392015,1.1796039375417604,0.0,0.0,0.0,0.0,53.322743125616924,-2.4903945591902925,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,100.64,100.88,100.19,100.38,1859.0,105.93895330499329,,,,,,106.62952205835364,104.19290666768109,,,103.61506779773042,"rgba(38, 166, 154, 1.0)",5.251179556035766,103.61506779773042,-0.6160649742041288,3,0.398991183485766,1.196973550457298,0.0,0.0,0.0,0.0,53.68868017368334,-2.125934885016072,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,100.28,100.35,99.38,99.49,22070.0,105.82884268850249,,,,,,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",5.0961552076932595,103.50997977324282,-0.7888260089045523,3,0.404169762827901,1.212509288483703,0.0,0.0,0.0,0.0,50.88885300194343,-2.125934885016072,False,False,False,False,False,0.0
2025-04-18 14:00:00+00:00,99.49,99.49,99.49,99.49,0.0,105.82884268850249,,,,,,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.943069335894213,103.50997977324282,-0.8132557931266808,3,0.40953513237764044,1.2286053971329214,0.0,0.0,0.0,0.0,49.02230155411682,-2.125934885016072,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,99.49,99.49,99.49,99.49,0.0,105.82884268850249,,,,,,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.7852593432310595,103.50997977324282,-0.8400756332944098,3,0.41513822109067827,1.2454146632720349,0.0,0.0,0.0,0.0,47.77793392223242,3.5037337871724645,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,105.82884268850249,,,,,,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.602608432985097,103.50997977324282,-0.8734133767350702,3,0.4212912745867157,1.2638738237601472,0.0,0.0,0.0,0.0,46.94835550097615,2.4511304609441993,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,105.82884268850249,,,,,,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.403854819390436,103.50997977324282,-0.9128320387726253,3,0.4285959455141584,1.2857878365424753,0.0,0.0,0.0,0.0,46.395303220138636,1.590536470609642,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,99.49,99.49,99.49,99.49,0.0,105.82884268850249,,,,,,106.52873843288405,104.07730919927451,,,103.50997977324282,"rgba(38, 166, 154, 1.0)",4.190385418425498,103.50997977324282,-0.9593341356063847,3,0.4364002593253171,1.3092007779759514,0.0,0.0,0.0,0.0,46.02660169958029,0.8540690780101841,False,True,False,True,False,0.0
