date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 18:00:00+00:00,50.03,50.145,49.92,49.96,4744.0,48.18817294230527,48.484778428668456,49.315441559962544,49.71366540031043,49.944868578239635,,,48.33124291470184,49.45887521061613,,,49.59589273031098,"rgba(38, 166, 154, 1.0)",0.4252406102156059,49.59589273031098,0.856238235347306,12,0.3740006080453144,4.488007296543772,0.0,0.0,0.0,0.0,54.85451325128559,-2.2726922417883273,True,False,True,False,True,2.3914910363149176
2025-06-23 19:00:00+00:00,49.99,50.11,49.91,50.055,7070.0,48.19070541979578,48.48802203386964,49.31744335808958,49.71638850297139,49.94636221945686,,,48.33401227799838,49.460930715777586,,,49.604130513066124,"rgba(38, 166, 154, 1.0)",0.42026865067323593,49.604130513066124,1.0728125598034006,12,0.3731540692837781,4.477848831405337,0.0,0.0,0.0,0.0,58.763838554681826,1.160551023879087,True,False,True,False,True,3.2602557134775374
2025-06-24 14:00:00+00:00,49.48,49.77,49.48,49.705,8330.0,48.19307481059501,48.490902179758734,49.31855062734172,49.7157283259597,49.94002924225539,,,48.3365457731191,49.461743191952166,,,49.60370332589757,"rgba(38, 166, 154, 1.0)",0.41409357213853226,49.60370332589757,0.24462266723749207,12,0.37320584164404136,4.478470099728496,0.0,0.0,0.0,0.0,55.61520277988846,1.160551023879087,True,False,True,False,False,0.0
2025-06-24 15:00:00+00:00,49.705,49.855,49.56,49.825,15761.0,48.197827539911046,48.49675563074748,49.32121750410159,49.71631411804279,49.93247420784942,,,48.341657134621535,49.46402121880192,,,49.60659995441377,"rgba(38, 166, 154, 1.0)",0.40831252383080296,49.60659995441377,0.5348845133066183,12,0.37336272985178853,4.480352758221462,0.0,0.0,0.0,0.0,55.0521291604435,1.160551023879087,True,False,True,False,False,1.0058471588675175
2025-06-24 16:00:00+00:00,49.79,49.85,49.635,49.735,8745.0,48.20044077565231,48.499962745996825,49.32265997655654,49.716560366400955,49.92839009131424,,,48.34446384362527,49.4652400961526,,,49.60775500667349,"rgba(38, 166, 154, 1.0)",0.4030208230150725,49.60775500667349,0.31572808663970126,12,0.3735796868896517,4.4829562426758205,0.0,0.0,0.0,0.0,53.396030263390614,1.160551023879087,True,False,True,False,False,0.15255260695708373
2025-06-24 17:00:00+00:00,49.745,50.155,49.745,50.06,9150.0,48.20360213589545,48.50396471026515,49.325044438391835,49.71946693833389,49.929655830643135,,,48.34790544586411,49.46763857811301,,,49.61396638144975,"rgba(38, 166, 154, 1.0)",0.4009195286693213,49.61396638144975,1.1125265462390124,12,0.37821466978387175,4.538576037406461,0.0,0.0,0.0,0.0,56.02692414951964,1.160551023879087,True,False,True,False,False,3.125857338263298
2025-06-24 18:00:00+00:00,50.06,50.2,50.06,50.16,8557.0,48.206801873834245,48.508072894520225,49.32777213612411,49.723656786538456,49.93384326694384,,,48.35141090491028,49.47051851062076,,,49.62212225518884,"rgba(38, 166, 154, 1.0)",0.4012424061193312,49.62212225518884,1.340530653310826,12,0.3766402305100655,4.519682766120786,0.0,0.0,0.0,0.0,58.71121673729787,1.3368146198864252,True,False,True,False,True,4.011263294553615
2025-06-24 19:00:00+00:00,50.15,50.305,50.05,50.05,36603.0,48.22033529808579,48.525362318588066,49.33916623090861,49.740470839172936,49.949628662493225,,,48.366210684028545,49.48247413883928,,,49.65054829631653,"rgba(38, 166, 154, 1.0)",0.3999118934496498,49.65054829631653,0.9988492721178852,12,0.3758518738628189,4.510222486353826,0.0,0.0,0.0,0.0,58.75104287963732,1.7549148186360384,True,False,True,False,True,2.9336537996820446
2025-06-25 14:00:00+00:00,49.925,50.04,49.54,49.65,3221.0,48.22127537042578,48.52650025365857,49.339667625428994,49.740481098700386,49.94821386063567,,,48.36721550823483,49.48288650463115,,,49.65035609236281,"rgba(38, 166, 154, 1.0)",0.40030773072630116,49.65035609236281,-0.0008895465550171364,12,0.37563908149113817,4.507668977893658,0.0,0.0,0.0,0.0,53.85549195436033,1.7549148186360384,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,49.65,49.7,49.27,49.57,3467.0,48.2221332347332,48.52749165800732,49.339899213550446,49.739608163286405,49.94502713148804,,,48.36811494140216,49.482938222822135,,,49.66018681748165,"rgba(38, 166, 154, 1.0)",0.40129548099003637,49.66018681748165,-0.22473918036443222,12,0.37540173714410213,4.504820845729226,0.0,0.0,0.0,0.0,49.806631688901724,6.875983972385043,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,49.58,49.905,49.565,49.73,7395.0,48.22427035175893,48.53007006882832,49.3410151128993,49.739557146333475,49.94176927361786,,,48.37039633253925,49.48384216525747,,,49.66712898176689,"rgba(38, 166, 154, 1.0)",0.4010750530738103,49.66712898176689,0.15675624238222852,12,0.3762949942498793,4.5155399309985516,0.0,0.0,0.0,0.0,49.19346881860447,6.1089534728161965,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,49.75,49.98,49.75,49.925,7192.0,48.22655132330384,48.53288189167376,49.34251153808741,49.74069817323704,49.940932135912725,,,48.372853885455875,49.48524568843062,,,49.67294380177744,"rgba(38, 166, 154, 1.0)",0.3785099996298391,49.67294380177744,0.665916880581889,13,0.36047373008091643,4.686158491051914,0.0,0.0,0.0,0.0,51.01022013928747,6.1089534728161965,True,False,False,False,False,1.7237155334644427
2025-06-25 18:00:00+00:00,49.925,49.965,49.74,49.78,8078.0,48.22901854996989,48.53589444889212,49.344007978921184,49.74146363933227,49.93909755348168,,,48.375501613389446,49.486588639715215,,,49.674869151746385,"rgba(38, 166, 154, 1.0)",0.3661105774966296,49.674869151746385,0.287155997984198,13,0.3620062801733995,4.706081642254193,0.0,0.0,0.0,0.0,50.45575545145495,6.1089534728161965,True,False,False,False,False,0.3710398823292209
2025-06-25 19:00:00+00:00,49.78,49.88,49.66,49.725,26474.0,48.23668304937504,48.545115360195155,49.34811540277895,49.7418403497559,49.92976554776263,,,48.383677270524586,49.48998830326263,,,49.673631666409726,"rgba(38, 166, 154, 1.0)",0.3550612432897274,49.673631666409726,0.14467457251694266,13,0.36293853360142314,4.7182009368185005,0.0,0.0,0.0,0.0,49.43273567678588,5.448660743758438,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,49.9,50.195,49.9,50.195,9551.0,48.24004728728502,48.54933761555575,49.35080460788299,49.7453674048032,49.932762950232366,,,48.38733202198794,49.492747882470894,,,49.68094631236655,"rgba(38, 166, 154, 1.0)",0.35656087510776896,49.68094631236655,1.4416996465977343,13,0.3610843770832839,4.69409690208269,0.0,0.0,0.0,0.0,53.597142764301054,5.448660743758438,True,False,True,False,True,4.053166483062544
2025-06-26 15:00:00+00:00,50.175,50.46,50.105,50.39,7620.0,48.243042052424634,48.553170002725494,49.35356982586825,49.74987557948349,49.9382094451386,,,48.390613377182156,49.49573312280087,,,49.689858524793145,"rgba(38, 166, 154, 1.0)",0.3499196561579904,49.689858524793145,2.00086352076986,13,0.3570387724384813,4.641504041700257,0.0,0.0,0.0,0.0,57.82337395777392,1.7219462251984368,True,False,True,False,True,5.690564512551749
2025-06-26 16:00:00+00:00,50.43,50.565,50.35,50.37,3518.0,48.24449489586499,48.555043652436865,49.35498609767849,49.75233119783204,49.94138512758555,,,48.392210783700925,49.49728740273181,,,49.694541483674286,"rgba(38, 166, 154, 1.0)",0.34227605949125545,49.694541483674286,1.9734319640400342,13,0.3543306992710866,4.606299090524126,0.0,0.0,0.0,0.0,60.35342457948009,4.149733807624955,True,False,True,False,True,5.496133483259467
2025-06-26 17:00:00+00:00,50.37,50.425,50.09,50.13,8704.0,48.24773080503429,48.55913717042734,49.357780883900205,49.756437581894275,49.94570217766983,,,48.39573927414023,49.500234674968965,,,49.701582825178654,"rgba(38, 166, 154, 1.0)",0.34188681547341826,49.701582825178654,1.2530965086445622,13,0.35505797075795076,4.6157536198533595,0.0,0.0,0.0,0.0,58.782422828097154,4.149733807624955,True,False,True,False,True,3.189150007687143
2025-06-26 18:00:00+00:00,50.13,50.355,50.095,50.33,23467.0,48.256600831967916,48.570371057841086,49.36561708025077,49.76820581943768,49.95852652254778,,,48.405418422059086,49.50855434217249,,,49.72016970466054,"rgba(38, 166, 154, 1.0)",0.34541788244599325,49.72016970466054,1.7654855939162464,13,0.35364611164679677,4.597399451408358,0.0,0.0,0.0,0.0,59.551741775715385,4.149733807624955,True,False,True,False,True,4.897572186247402
2025-06-26 19:00:00+00:00,50.33,50.655,50.33,50.65,27539.0,48.268377447208174,48.5855584664971,49.37751673989381,49.788940840813765,49.9853256004708,,,48.41837564266279,49.52170411666667,,,49.751739119694385,"rgba(38, 166, 154, 1.0)",0.3558088362138978,49.751739119694385,2.5245603506193306,13,0.34862114286198237,4.532074857205771,0.0,0.0,0.0,0.0,62.4134245682997,6.494808618186262,True,False,True,False,True,7.51866678034343
2025-06-27 14:00:00+00:00,50.6,50.89,50.575,50.61,9366.0,48.272611346197905,48.591053246434356,49.38201084134729,49.79706232703876,49.996134823560425,,,48.42304815505602,49.52673077978737,50.69166666666666,,49.82908339565442,"rgba(38, 166, 154, 1.0)",0.36466086923264734,49.82908339565442,2.1414872563345044,13,0.3439941885793141,4.471924451531083,0.0,0.0,0.0,0.0,63.75716996514936,7.987580438906988,True,False,True,False,True,7.126997492119486
2025-06-27 15:00:00+00:00,50.64,50.89,50.51,50.51,11749.0,48.27778132573601,48.59772624315346,49.387370168025036,49.80643206029093,50.00819932796927,,,48.42874096428263,49.53268079513389,50.6610630673297,,49.89313903976795,"rgba(38, 166, 154, 1.0)",0.3698867369860111,49.89313903976795,1.6677022951903657,12,0.3603287647537134,4.3239451770445605,0.0,0.0,0.0,0.0,63.20702182121937,7.987580438906988,True,False,True,False,True,6.144480135068925
2025-06-27 16:00:00+00:00,50.5,50.75,50.5,50.52,11185.0,48.28258520348768,48.60389410775747,49.39224085481403,49.814669167001085,50.01844781452865,,,48.434019382403406,49.53804926695307,50.63645500515996,,49.90127549318992,"rgba(38, 166, 154, 1.0)",0.37370096924462853,49.90127549318992,1.655667385772978,11,0.38111294758986003,4.1922424234884605,0.0,0.0,0.0,0.0,62.93235186039707,7.987580438906988,True,False,True,False,True,6.2284333106350225
2025-06-27 17:00:00+00:00,50.53,50.54,50.0,50.05,6984.0,48.285065072084315,48.60696715403676,49.39427001149523,49.81716023405463,50.020386720149546,,,48.436703297901204,49.540130742408195,50.5582684214099,,49.89480687135877,"rgba(38, 166, 154, 1.0)",0.373934377824344,49.89480687135877,0.41502771032764446,11,0.38336717153755817,4.21703888691314,0.0,0.0,0.0,0.0,56.96322015295932,12.253033031314203,True,False,True,False,False,1.7410039486094249
2025-06-27 18:00:00+00:00,50.07,50.075,49.135,49.515,23302.0,48.2906171011788,48.61315882214723,49.39577838514938,49.81200357100319,50.00478601342047,,,48.442456996269186,49.54049458564639,50.192178229422986,,49.84521009939566,"rgba(239, 83, 80, 1.0)",0.3765001465608225,49.84521009939566,-0.8770517154162984,13,0.344854211922025,4.483104754986325,0.0,0.0,0.0,0.0,49.04093067715975,5.012098721896173,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,49.505,49.72,49.3,49.72,41715.0,48.300476067753955,48.62410411080165,49.39849030957898,49.80348411931304,49.97972126704641,,,48.452658080169,49.541219004280386,49.94733863210005,,49.80337941230645,"rgba(239, 83, 80, 1.0)",0.3767459296335609,49.80337941230645,-0.2213146997700749,14,0.3807035709075519,5.329849992705727,0.0,0.0,0.0,0.0,46.02467239642163,2.494686853926595,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,50.07,50.07,49.805,49.97,3491.0,48.30152984512326,48.62535748744327,49.39916685758262,49.80392788951948,49.97956703516135,,,48.453779704960134,49.54184279804687,49.94737084693979,,49.8046644983279,"rgba(239, 83, 80, 1.0)",0.3767459296335609,49.8046644983279,0.4388514610706183,14,0.38548693635229464,5.396817108932125,0.0,0.0,0.0,0.0,46.46361116562656,2.494686853926595,False,True,False,True,False,1.0278847824214168
2025-06-30 15:00:00+00:00,49.97,50.275,49.97,50.26,2876.0,48.30251281039625,48.626559691195084,49.399945753212265,49.804845315701975,49.980328097824206,,,48.454838305651364,49.54263262204233,49.953113140203136,,49.80745365202779,"rgba(239, 83, 80, 1.0)",0.37817618278414317,49.80745365202779,1.196654809513785,15,0.3905717939533947,5.85857690930092,0.0,0.0,0.0,0.0,49.175062171614854,2.494686853926595,False,False,False,False,True,3.3897587888121947
2025-06-30 16:00:00+00:00,50.25,50.37,50.185,50.32,4663.0,48.304209544827074,48.62866051360386,49.40140743198822,49.80682439540537,49.98235007249333,,,48.45667523170864,49.544160564804,49.96680135147244,,49.813282229695446,"rgba(239, 83, 80, 1.0)",0.38082532469347186,49.813282229695446,1.3305779249644545,15,0.3935369973279247,5.903054959918871,0.0,0.0,0.0,0.0,51.453029618316116,2.494686853926595,False,False,False,False,True,3.869241887531878
2025-06-30 17:00:00+00:00,50.325,50.34,49.98,50.01,8230.0,48.30692407036791,48.631951834352726,49.403451518984866,49.80898421441093,49.98379667101332,,,48.45958829428157,49.546190454188306,49.97633935195302,,49.81871706980844,"rgba(239, 83, 80, 1.0)",0.3793720748435914,49.81871706980844,0.504209304995413,15,0.39841619490013264,5.97624292350199,0.0,0.0,0.0,0.0,50.115179882340456,2.494686853926595,False,False,False,False,True,1.1800380654266327
2025-06-30 18:00:00+00:00,50.015,50.265,50.005,50.24,10248.0,48.31040491189088,48.63619534154052,49.40619514227065,49.81215855140854,49.98638767778945,,,48.463332673250385,49.54896463506789,49.99117119675558,,49.82617947486692,"rgba(239, 83, 80, 1.0)",0.37902732317297666,49.82617947486692,1.0917960258612487,15,0.3998505103426491,5.997757655139737,0.0,0.0,0.0,0.0,51.20735372604049,2.494686853926595,False,False,False,False,True,3.037676955630925
2025-06-30 19:00:00+00:00,50.24,50.585,50.24,50.52,17657.0,48.31726498706348,48.64476896592311,49.41258245183003,49.82165258992113,49.997203522283435,,,48.47079170698648,49.555803488643015,50.044464423258916,,49.84819258277356,"rgba(239, 83, 80, 1.0)",0.38287122949934316,49.84819258277356,1.7546563059985658,15,0.3966436999824627,5.949655499736941,0.0,0.0,0.0,0.0,54.02152496879001,-2.1586989776551704,True,False,True,False,True,5.2190428537680695
2025-07-01 14:00:00+00:00,50.05,50.05,49.705,49.78,2894.0,48.31806802675742,48.6456989660443,49.41301640365432,49.82170955830172,49.99662167041377,,,48.471637547913566,49.556163469383996,50.0407247883735,,49.847581724936596,"rgba(239, 83, 80, 1.0)",0.377409102474478,49.847581724936596,-0.17906755426272483,15,0.39828183970398456,5.974227595559769,0.0,0.0,0.0,0.0,50.22463750227175,-2.1586989776551704,False,False,False,False,False,0.0
2025-07-01 15:00:00+00:00,49.78,49.82,49.5,49.6,3844.0,48.31899034293335,48.64672125612542,49.413318565075016,49.82112253882343,49.994819978007605,,,48.47259197697789,49.556301853711844,50.03098808079021,,49.845082671009884,"rgba(239, 83, 80, 1.0)",0.37062155001199526,49.845082671009884,-0.6612747450922651,16,0.38326279659749574,6.132204745559932,0.0,0.0,0.0,0.0,46.66424633488767,3.042740751068173,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,49.6,49.81,49.39,49.75,3607.0,48.31986116706357,48.647688245813264,49.41361384188932,49.82060537253671,49.99319302826199,,,48.473493803589754,49.55644675599407,50.02249530831238,,49.84289541260584,"rgba(239, 83, 80, 1.0)",0.3575204019881924,49.84289541260584,-0.25983247973890294,16,0.38357107736521096,6.137137237843375,0.0,0.0,0.0,0.0,45.57190014997182,1.8956063842854007,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,49.75,49.98,49.75,49.98,4362.0,48.32111302694319,48.64915008885532,49.41435157169957,49.82090662490342,49.99268321022561,,,48.47481698925843,49.557094285839014,50.019367336049385,,49.84266917758878,"rgba(239, 83, 80, 1.0)",0.3535668572172503,49.84266917758878,0.38841542867472933,16,0.38426292119110783,6.148206739057725,0.0,0.0,0.0,0.0,46.7087538806075,1.8956063842854007,False,True,False,True,False,0.7720011197793148
2025-07-01 18:00:00+00:00,49.95,49.95,49.35,49.45,18643.0,48.32536358178541,48.653775394596174,49.4154325891444,49.81726580830743,49.98299218267844,,,48.47918407193045,49.55730196808837,49.975383146841544,,49.83016822705064,"rgba(239, 83, 80, 1.0)",0.34849608681086147,49.83016822705064,-1.0908823411178412,16,0.3682691343069774,5.892306148911638,0.0,0.0,0.0,0.0,44.136528704919996,0.1855855071037027,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,49.365,49.52,49.165,49.45,31891.0,48.3313945092402,48.65986054107269,49.41503099845053,49.80605304157807,49.959458120213036,,,48.48520296334046,49.55491118660351,49.88752020008583,,49.80088511336273,"rgba(239, 83, 80, 1.0)",0.3467664920374531,49.80088511336273,-1.0118772183006395,17,0.41285896713622466,7.018602441315819,0.0,0.0,0.0,0.0,42.421711921128335,-1.6639180268288243,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,49.08,49.35,49.05,49.125,11594.0,48.33314745869912,48.66142860549702,49.41409009473214,49.80024631505596,49.94851303160453,,,48.48687758067435,49.5530750451738,49.85133569279153,,49.787608869980474,"rgba(239, 83, 80, 1.0)",0.35510684853130475,49.787608869980474,-1.8659422444849332,16,0.43183907594630055,6.909425215140809,0.0,0.0,0.0,0.0,39.502300953118976,-4.614162220209117,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,49.135,49.135,48.43,48.45,9808.0,48.33374147413147,48.66145490133841,49.41163629615829,49.7915291082585,49.93361807261156,,,48.48725630807872,49.54948602118218,49.80274368741487,,49.76887658824834,"rgba(239, 83, 80, 1.0)",0.3893477683057219,49.76887658824834,-3.3873998918435673,16,0.40116180209607943,6.418588833537271,0.0,0.0,0.0,0.0,34.840205569983176,-9.065122802335608,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,48.435,48.59,48.275,48.285,4877.0,48.33378470742538,48.66110015165705,49.409949092661826,49.78614125643854,49.92467735151889,,,48.487150506557505,49.54712962422041,49.77425453867027,,49.75763204954235,"rgba(239, 83, 80, 1.0)",0.42521550445061074,49.75763204954235,-3.4632604741095534,15,0.3958027920704113,5.937041881056169,0.0,0.0,0.0,0.0,31.201375452240438,-12.448730500765365,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,48.275,48.425,48.07,48.25,4368.0,48.33371803935325,48.66062914597864,49.40824457693744,49.780889568649506,49.91606311812269,,,48.48693294610626,49.5447833504347,49.74730844592501,,49.68668204894703,"rgba(239, 83, 80, 1.0)",0.4534519949362606,49.68668204894703,-3.1683222590055515,14,0.39475323960890724,5.526545354524702,0.0,0.0,0.0,0.0,28.658475154394075,-14.82799418234655,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,48.26,48.62,48.215,48.525,7507.0,48.333878211651474,48.66022340879583,49.40584247487971,49.7731433099219,49.9032580256948,,,48.486880422682376,49.54140519976275,49.70919405741431,,49.67778471626841,"rgba(239, 83, 80, 1.0)",0.47425771304043296,49.67778471626841,-2.430713691250253,13,0.4005627417616276,5.2073156429011584,0.0,0.0,0.0,0.0,29.88809842833623,-14.82799418234655,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,48.525,48.59,48.195,48.355,16477.0,48.33401337035035,48.65902471384173,49.400209606766715,49.75552680075934,49.87454108333598,,,48.48651496163223,49.53356855251802,49.62847874852276,,49.64420558116392,"rgba(239, 83, 80, 1.0)",0.4991232132269005,49.64420558116392,-2.5829405385276063,13,0.381493416127521,4.959414409657773,0.0,0.0,0.0,0.0,29.910575060774864,-14.82799418234655,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,48.245,48.7,48.24,48.66,4589.0,48.334175915594216,48.65887514794363,49.39888592896747,49.751237592579265,49.86753578922965,,,48.48655950527862,49.531692378122315,49.610265154672554,,49.63740715978395,"rgba(239, 83, 80, 1.0)",0.5121211146164554,49.63740715978395,-1.9085468883976084,13,0.37105182367663136,4.823673707796208,0.0,0.0,0.0,0.0,32.95759018033671,-14.82799418234655,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,48.66,48.66,48.41,48.525,4978.0,48.33435046687737,48.65871115704076,49.39745185301333,49.746612388731926,49.86000956157831,,,48.486606010723655,49.52966172245865,49.59115099410833,,49.62989670700464,"rgba(239, 83, 80, 1.0)",0.5289866906821795,49.62989670700464,-2.088704170571419,13,0.35941285752406166,4.6723671478128015,0.0,0.0,0.0,0.0,34.198305256287085,-14.82799418234655,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,48.525,48.635,48.08,48.49,13599.0,48.33451261077691,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,,48.48636745061794,49.52343897869191,49.536225433270864,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.5467327031087622,49.605207336601026,-2.0397670200810625,13,0.3491254607353983,4.538630989560178,0.0,0.0,0.0,0.0,34.81262487137629,-14.82799418234655,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,48.33451261077691,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,,48.48636745061794,49.52343897869191,49.536225433270864,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.566916966448185,49.605207336601026,-2.2670115954599694,13,0.3380725141931397,4.394942684510816,0.0,0.0,0.0,0.0,34.17873085427589,-14.82799418234655,False,True,False,True,True,0.0
2025-07-03 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,48.33451261077691,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,,48.48636745061794,49.52343897869191,49.536225433270864,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.5875153668681972,49.605207336601026,-2.1875297380763636,13,0.3271083436933087,4.252408468013013,0.0,0.0,0.0,0.0,33.75613484287562,-14.82799418234655,False,True,False,True,True,0.0
2025-07-03 19:00:00+00:00,48.32,48.32,48.32,48.32,0.0,48.33451261077691,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,,48.48636745061794,49.52343897869191,49.536225433270864,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.6071999166161876,49.605207336601026,-2.1166131638542507,13,0.3178269025158759,4.131749732706387,0.0,0.0,0.0,0.0,33.47440416860877,-14.82799418234655,False,True,False,True,True,0.0
2025-07-04 14:00:00+00:00,48.32,48.32,48.32,48.32,0.0,48.33451261077691,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,,48.48636745061794,49.52343897869191,49.536225433270864,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.6255585828205916,49.605207336601026,-2.0544955690738553,13,0.3095154637829036,4.023701029177747,0.0,0.0,0.0,0.0,33.286583719097536,-14.82799418234655,False,True,False,True,True,0.0
2025-07-04 15:00:00+00:00,48.32,48.32,48.32,48.32,0.0,48.33451261077691,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,,48.48636745061794,49.52343897869191,49.536225433270864,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.6425026869225292,49.605207336601026,-2.00031433760524,13,0.301763112118248,3.9229204575372245,0.0,0.0,0.0,0.0,33.161370086090045,-14.82799418234655,False,True,False,True,True,0.0
2025-07-04 16:00:00+00:00,48.32,48.32,48.32,48.32,0.0,48.33451261077691,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,,48.48636745061794,49.52343897869191,49.536225433270864,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.6593368358153745,49.605207336601026,-1.949242430861099,12,0.3108904668779047,3.730685602534857,0.0,0.0,0.0,0.0,33.07789433075172,-14.82799418234655,False,True,False,True,True,0.0
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,48.33451261077691,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,,48.48636745061794,49.52343897869191,49.536225433270864,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.6747753580146144,49.605207336601026,-1.90464474041032,12,0.3040543910455049,3.648652692546059,0.0,0.0,0.0,0.0,33.02224382719284,-14.82799418234655,False,True,False,True,True,0.0
2025-07-04 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,48.33451261077691,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,,48.48636745061794,49.52343897869191,49.536225433270864,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.6896878912865986,49.605207336601026,-1.8634622310151017,12,0.2986928932977233,3.5843147195726797,0.0,0.0,0.0,0.0,32.985143491486916,-14.82799418234655,False,True,False,True,True,0.0
2025-07-04 19:00:00+00:00,48.32,48.32,48.32,48.32,0.0,48.33451261077691,48.657809093167465,49.39297365300316,49.73282111605003,49.83790449227383,,,48.48636745061794,49.52343897869191,49.536225433270864,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.7042826393118067,49.605207336601026,-1.8248459707268558,11,0.31166666001524923,3.4283332601677414,0.0,0.0,0.0,0.0,32.960409934349634,-14.913607328697012,False,True,False,True,True,0.0
2025-07-07 14:00:00+00:00,48.0,48.245,47.9,48.03,8110.0,48.334116458103246,48.656557086837516,49.3894037801617,49.72264346107772,49.8219621074879,,,48.4856517121354,49.5186346680026,49.49661819457572,,49.5849634261213,"rgba(239, 83, 80, 1.0)",0.7248309402142414,49.5849634261213,-2.145277387940545,11,0.3045221042280594,3.349743146508654,0.0,0.0,0.0,0.0,29.657665240077037,-18.175954472962477,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,48.03,48.08,47.815,48.01,12670.0,48.3332985984271,48.6543188522309,49.38349022221846,49.706141960071,49.79637740617678,,,48.484303815468955,49.51073307153334,49.43520255283068,,49.55323550620183,"rgba(239, 83, 80, 1.0)",0.7450577884352855,49.55323550620183,-2.0712963882208646,11,0.298988402180306,3.2888724239833658,0.0,0.0,0.0,0.0,27.281301757768766,-20.375482386513774,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,48.01,48.06,47.71,47.78,4718.0,48.33289653872666,48.65334597085435,49.381117629858494,49.69966321247994,49.7864247378255,,,48.48368898388325,49.50758708830791,49.41183086876541,,49.5409556590039,"rgba(239, 83, 80, 1.0)",0.7700133086482774,49.5409556590039,-2.286915874344008,11,0.2924871841942862,3.2173590261371485,0.0,0.0,0.0,0.0,23.991509354756083,-23.316849419449426,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,47.77,47.995,47.73,47.91,7990.0,48.33225702965896,48.651761659414134,49.377190356185025,49.68896040474139,49.77004315584598,,,48.48269690554078,49.50237702357011,49.374474331691026,,49.52138352879564,"rgba(239, 83, 80, 1.0)",0.7897179790826977,49.52138352879564,-2.0404544045804243,11,0.2889304997027986,3.1782354967307844,0.0,0.0,0.0,0.0,25.272328895100117,-23.316849419449426,False,True,False,True,True,0.0
