date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 16:00:00+00:00,4.155,4.185,4.15,4.165,21095.0,3.8940418948313713,4.071009525141596,,,,4.199240706790088,"rgba(239, 83, 80, 1.0)",0.10203064369223569,4.199240706790088,-0.3355923823569284,2,0.14134739410936503,0.28269478821873006,0.0,0.0,0.0,0.0,33.639918010981575,-23.124836003398038,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,4.165,4.185,4.09,4.11,25252.0,3.894525770256624,4.071418930423145,,,,4.1948819265740545,"rgba(239, 83, 80, 1.0)",0.09594635325379701,4.1948819265740545,-0.8846811128873727,2,0.14562997300881542,0.29125994601763083,0.0,0.0,0.0,0.0,33.00510586737674,-23.124836003398038,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,4.115,4.135,4.09,4.09,9902.0,3.894696084765496,4.071512713721558,,,,4.193045305888914,"rgba(239, 83, 80, 1.0)",0.09742980841388972,4.193045305888914,-1.0576363390880255,2,0.15041416632228857,0.30082833264457715,0.0,0.0,0.0,0.0,31.898828268642824,-23.124836003398038,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,4.095,4.1,4.055,4.065,41307.0,3.8952970674057137,4.071533679962642,,,,4.1847857358747635,"rgba(239, 83, 80, 1.0)",0.10077514887426518,4.1847857358747635,-1.18864360125349,2,0.15472002142307328,0.30944004284614657,0.0,0.0,0.0,0.0,30.33756749007528,-23.124836003398038,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,3.925,3.98,3.925,3.97,10991.0,3.895353444845124,4.071187872831569,,,,4.181562248173145,"rgba(239, 83, 80, 1.0)",0.10756594457555838,4.181562248173145,-1.966814394722627,2,0.1590921127703504,0.3181842255407008,0.0,0.0,0.0,0.0,26.915710402045068,-23.124836003398038,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,3.975,3.99,3.94,3.945,7843.0,3.8953936132589027,4.070942399367235,,,,4.179332005474391,"rgba(239, 83, 80, 1.0)",0.11572770152776972,4.179332005474391,-2.024856645218705,2,0.16369687083856532,0.32739374167713065,0.0,0.0,0.0,0.0,24.152065641360554,-19.778251258941395,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,3.945,3.965,3.93,3.94,8274.0,3.895426968307348,4.070654065693368,,,,4.176935480300906,"rgba(239, 83, 80, 1.0)",0.12272065987583343,4.176935480300906,-1.930689425404273,2,0.1687187048636648,0.3374374097273296,0.0,0.0,0.0,0.0,22.210528100546476,-21.773780481233032,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,3.945,3.945,3.915,3.925,15717.0,3.895468944561148,4.0700378097665135,,,,4.172309685982606,"rgba(239, 83, 80, 1.0)",0.1300833758967083,4.172309685982606,-1.9011628832494372,2,0.17445434831405807,0.34890869662811613,0.0,0.0,0.0,0.0,20.603848229426326,-23.494974698115627,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,3.92,3.925,3.88,3.89,13162.0,3.8954720012010022,4.069417434001517,,,,4.1682464065325,"rgba(239, 83, 80, 1.0)",0.13797825915701217,4.1682464065325,-2.016596007461362,2,0.1770869062459606,0.3541738124919212,0.0,0.0,0.0,0.0,18.846843031947117,-25.385615640033198,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,3.885,3.925,3.88,3.89,51084.0,3.8954838030105305,4.067051524509863,,,,4.153844497825928,"rgba(239, 83, 80, 1.0)",0.1450134507585434,4.153844497825928,-1.8194484473391785,2,0.17965698031700827,0.35931396063401655,0.0,0.0,0.0,0.0,17.675506233627644,-26.756047288082065,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,3.765,3.82,3.625,3.65,26505.0,3.895062792788781,4.064424761163439,,,,4.1428188664328776,"rgba(239, 83, 80, 1.0)",0.16260566903894577,4.1428188664328776,-3.0307606699422167,2,0.17729254220864654,0.3545850844172931,0.0,0.0,0.0,0.0,14.305283738010981,-30.13940609709548,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,3.655,3.705,3.61,3.685,26142.0,3.894582749063596,4.061649425454556,,,,4.121354529944358,"rgba(239, 83, 80, 1.0)",0.17662889278304753,4.121354529944358,-2.4704595214800458,2,0.17564430317409674,0.3512886063481935,0.0,0.0,0.0,0.0,14.422950266242777,-30.240592563210175,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,3.685,3.755,3.67,3.705,23736.0,3.8942311692793696,4.059435655761221,,,,4.113927157355743,"rgba(239, 83, 80, 1.0)",0.18848136572410737,4.113927157355743,-2.169589316082931,2,0.1741041233914469,0.3482082467828938,0.0,0.0,0.0,0.0,15.838794818386157,-30.240592563210175,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,3.7,3.72,3.67,3.67,13988.0,3.893998442294564,4.058057805087792,,,,4.10890442881877,"rgba(239, 83, 80, 1.0)",0.20085017498820418,4.10890442881877,-2.1852329919281694,2,0.172666204443722,0.345332408887444,0.0,0.0,0.0,0.0,16.25545909889712,-30.240592563210175,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,3.675,3.7,3.655,3.695,21738.0,3.8936320096476984,4.055917622258627,,,,4.1013115418166075,"rgba(239, 83, 80, 1.0)",0.21029691579476908,4.1013115418166075,-1.9320851201314395,2,0.17222251018028972,0.34444502036057945,0.0,0.0,0.0,0.0,18.294732595806376,-30.240592563210175,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,3.695,3.715,3.675,3.71,54812.0,3.892786469638241,4.050864792396903,,,,4.084659923100061,"rgba(239, 83, 80, 1.0)",0.2188944786713273,4.084659923100061,-1.7116006094544627,2,0.17171168616003535,0.3434233723200707,0.0,0.0,0.0,0.0,20.721557160984435,-33.86498170712702,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,3.795,3.905,3.795,3.895,30405.0,3.8927193253577523,4.049412530411688,,,,4.080928908719999,"rgba(38, 166, 154, 1.0)",0.2218664073326605,4.080928908719999,-0.8380219022577047,2,0.17350694732971012,0.34701389465942023,0.0,0.0,0.0,0.0,31.369501339233622,-24.060868903893862,False,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,3.895,4.05,3.895,4.05,100112.0,3.8935529999359253,4.048131376676487,,,,4.078689827774959,"rgba(38, 166, 154, 1.0)",0.22171471402325493,4.078689827774959,-0.12939974643247892,2,0.17671820417645495,0.3534364083529099,0.0,0.0,0.0,0.0,42.49863664333719,-14.367484400485807,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,4.045,4.095,4.045,4.055,32416.0,3.8939900886594314,4.048267269737524,,,,4.079123569870435,"rgba(38, 166, 154, 1.0)",0.22194121046101417,4.079123569870435,-0.10869351311694829,2,0.180271496036802,0.360542992073604,0.0,0.0,0.0,0.0,50.02596431918626,-8.237125162913856,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,4.055,4.125,4.01,4.115,40333.0,3.8945887968557624,4.048615265766003,,,,4.079907068124331,"rgba(38, 166, 154, 1.0)",0.22174933092518012,4.079907068124331,0.15825496171400066,2,0.18460256120078328,0.36920512240156655,0.0,0.0,0.0,0.0,56.32828134118784,-3.1285760643257845,True,False,True,False,True,0.5713721917729906
2025-06-26 18:00:00+00:00,4.115,4.125,4.1,4.105,38285.0,3.895233411595716,4.049188119606702,,,,4.081108920695417,"rgba(38, 166, 154, 1.0)",0.22148481329996825,4.081108920695417,0.10786779891868394,3,0.17704024627051562,0.5311207388115469,0.0,0.0,0.0,0.0,60.06416697621387,-0.1520161675664582,True,False,True,False,True,0.20087891916383782
2025-06-26 19:00:00+00:00,4.105,4.165,4.07,4.15,86870.0,3.8968054976950093,4.0508292726281185,,,,4.096651973650401,"rgba(38, 166, 154, 1.0)",0.2208608668880066,4.096651973650401,0.24154585237886939,3,0.17693287591258275,0.5307986277377482,0.0,0.0,0.0,0.0,63.56167314528277,2.9184182378560735,True,False,True,False,True,1.847666714190467
2025-06-27 14:00:00+00:00,3.985,4.08,3.985,4.08,10398.0,3.896927721602429,4.050823093007117,,,,4.0959961316424,"rgba(38, 166, 154, 1.0)",0.22076784512569006,4.0959961316424,-0.07245680018887012,3,0.17649325874328134,0.529479776229844,0.0,0.0,0.0,0.0,62.59991613369092,2.9184182378560735,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,4.075,4.105,4.01,4.01,10430.0,3.897044734140514,4.050800409453373,,,,4.0953463691559495,"rgba(38, 166, 154, 1.0)",0.22157405773930822,4.0953463691559495,-0.38518213741594043,3,0.17585807144100582,0.5275742143230174,0.0,0.0,0.0,0.0,59.20611836237023,2.9184182378560735,True,False,True,False,False,0.0
2025-06-27 16:00:00+00:00,4.01,4.035,3.96,4.035,23415.0,3.897249367219226,4.05057475141415,,,,4.093385235982867,"rgba(38, 166, 154, 1.0)",0.22208638040267029,4.093385235982867,-0.26289426608244404,3,0.17762641330605847,0.5328792399181754,0.0,0.0,0.0,0.0,57.765901859120106,2.9184182378560735,True,False,True,False,False,0.0
2025-06-27 17:00:00+00:00,4.035,4.07,4.0,4.025,29097.0,3.897551294230545,4.050445685005218,,,,4.091915930935101,"rgba(38, 166, 154, 1.0)",0.22207907852185518,4.091915930935101,-0.30131578075921767,3,0.1802344221619413,0.5407032664858239,0.0,0.0,0.0,0.0,56.38864405353842,2.9184182378560735,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,4.025,4.03,3.995,4.015,16755.0,3.8977008567758857,4.0503003813044085,,,,4.0908997716374325,"rgba(38, 166, 154, 1.0)",0.22229053304421284,4.0908997716374325,-0.341444012923108,3,0.18392114969649356,0.5517634490894807,0.0,0.0,0.0,0.0,55.023385410328515,2.9184182378560735,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,4.015,4.07,4.005,4.07,66338.0,3.898467340067033,4.050270354405083,,,,4.089166994849509,"rgba(38, 166, 154, 1.0)",0.2218980368068585,4.089166994849509,-0.08637748726993862,3,0.1852017614929834,0.5556052844789502,0.0,0.0,0.0,0.0,56.24413219281422,2.9184182378560735,True,False,True,False,False,0.0
2025-06-30 14:00:00+00:00,4.055,4.145,4.05,4.135,6311.0,3.8985696898977,4.050356968993998,,,,4.089303090962217,"rgba(38, 166, 154, 1.0)",0.2214625423353955,4.089303090962217,0.20634148129924934,3,0.18624170735698523,0.5587251220709557,0.0,0.0,0.0,0.0,59.14045895442995,2.9184182378560735,True,False,True,False,False,1.505825771251331
2025-06-30 15:00:00+00:00,4.135,4.165,4.095,4.1,5186.0,3.89865769512283,4.050439857803866,,,,4.089449884286969,"rgba(38, 166, 154, 1.0)",0.22106162770422735,4.089449884286969,0.04772477169645305,4,0.1961032135685059,0.7844128542740236,0.0,0.0,0.0,0.0,59.25502717488165,2.9184182378560735,True,False,True,False,False,0.20246109393720957
2025-06-30 16:00:00+00:00,4.105,4.135,4.08,4.135,15360.0,3.898914021637481,4.050672496799027,,,,4.089829038137957,"rgba(38, 166, 154, 1.0)",0.22064089694661002,4.089829038137957,0.20472615225532456,4,0.19634014160096736,0.7853605664038694,0.0,0.0,0.0,0.0,60.496401282409224,3.606012183819587,True,False,True,False,True,1.4805110902657326
2025-06-30 17:00:00+00:00,4.135,4.145,4.08,4.085,10336.0,3.8990756281653307,4.050796682716689,,,,4.0899731990343255,"rgba(38, 166, 154, 1.0)",0.21993207387081193,4.0899731990343255,-0.022612431860424498,4,0.19686692460962038,0.7874676984384815,0.0,0.0,0.0,0.0,58.76795466407686,3.606012183819587,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,4.085,4.115,4.07,4.08,12960.0,3.8992630467962597,4.050907347730914,,,,4.090009197887412,"rgba(38, 166, 154, 1.0)",0.21881179950725407,4.090009197887412,-0.04574341013579424,4,0.19642346539145336,0.7856938615658134,0.0,0.0,0.0,0.0,57.366527413368495,3.606012183819587,True,False,True,False,True,0.0
2025-06-30 19:00:00+00:00,4.085,4.13,4.08,4.095,33918.0,3.899786259881359,4.051295996937739,,,,4.090379282217862,"rgba(38, 166, 154, 1.0)",0.2173099874157416,4.090379282217862,0.02126325548626431,4,0.1960881358163728,0.7843525432654912,0.0,0.0,0.0,0.0,57.09281844342486,3.606012183819587,True,False,True,False,False,0.005153473909523143
2025-07-01 14:00:00+00:00,4.14,4.145,4.095,4.105,4546.0,3.899860798110408,4.051361304348349,,,,4.090464640279389,"rgba(38, 166, 154, 1.0)",0.21567142175578408,4.090464640279389,0.06739585431522857,4,0.1958617681585135,0.783447072634054,0.0,0.0,0.0,0.0,57.369160616270094,3.606012183819587,True,False,True,False,False,0.3866301745001586
2025-07-01 15:00:00+00:00,4.105,4.135,4.07,4.135,3835.0,3.89992315151159,4.051414853422192,,,,4.090531406216757,"rgba(38, 166, 154, 1.0)",0.21442111466554206,4.090531406216757,0.20738906171906676,4,0.1957223770313426,0.7828895081253704,0.0,0.0,0.0,0.0,58.908022596218075,4.220327816180799,True,False,True,False,False,1.530661472310829
2025-07-01 16:00:00+00:00,4.135,4.2,4.135,4.145,19971.0,3.900318148861376,4.051901273251007,,,,4.091462673931175,"rgba(38, 166, 154, 1.0)",0.21346613968681755,4.091462673931175,0.25080008542512156,4,0.19561170306775894,0.7824468122710357,0.0,0.0,0.0,0.0,60.37681670792844,5.964820381997576,True,False,True,False,True,1.911833469780703
2025-07-01 17:00:00+00:00,4.145,4.245,4.1,4.1,46109.0,3.901184784300913,4.05288841507036,,,,4.093110320504588,"rgba(38, 166, 154, 1.0)",0.2123428512723835,4.093110320504588,0.032446015743540724,4,0.1953171455271681,0.7812685821086724,0.0,0.0,0.0,0.0,58.18310121641918,5.964820381997576,True,False,True,False,False,0.12217785884382337
2025-07-01 18:00:00+00:00,4.105,4.13,4.09,4.11,31741.0,3.9016858697658368,4.053288053790189,,,,4.093423956251174,"rgba(38, 166, 154, 1.0)",0.2106273768812853,4.093423956251174,0.0786984293982313,4,0.19530360780243627,0.7812144312097451,0.0,0.0,0.0,0.0,57.27852165024308,5.964820381997576,True,False,True,False,False,0.515189513603115
2025-07-01 19:00:00+00:00,4.115,4.175,4.105,4.15,52521.0,3.9026415734669375,4.054318717652833,,,,4.094870614761206,"rgba(38, 166, 154, 1.0)",0.20808872847638338,4.094870614761206,0.26493210681063595,4,0.19642363158740145,0.7856945263496058,0.0,0.0,0.0,0.0,58.755935907267784,5.964820381997576,True,False,True,False,False,2.0774307690690037
2025-07-02 14:00:00+00:00,4.395,4.485,4.325,4.345,45406.0,3.9042852212535264,4.057558900706687,,,,4.101952270606587,"rgba(38, 166, 154, 1.0)",0.20753556082996497,4.101952270606587,1.171113655999144,4,0.19672366063799518,0.7868946425519807,0.0,0.0,0.0,0.0,65.28783154584139,10.883790318077217,True,False,True,False,True,8.966969683796439
2025-07-02 15:00:00+00:00,4.345,4.395,4.325,4.385,17756.0,3.9049027475756612,4.0587451506361685,,,,4.104421415482262,"rgba(38, 166, 154, 1.0)",0.2072187771936238,4.104421415482262,1.3540210415177136,4,0.1968109427892776,0.7872437711571104,0.0,0.0,0.0,0.0,70.30019566316206,15.30557914969981,True,False,True,False,True,10.247483161423148
2025-07-02 16:00:00+00:00,4.385,4.515,4.385,4.47,28232.0,3.906067743298469,4.0611456247088205,,,,4.109512179753947,"rgba(38, 166, 154, 1.0)",0.2080838578359479,4.109512179753947,1.7324160749185018,4,0.19640224919506521,0.7856089967802609,0.0,0.0,0.0,0.0,74.81520669627346,19.190905557191797,True,False,True,False,True,12.860392207448797
2025-07-02 17:00:00+00:00,4.465,4.5,4.445,4.485,19554.0,3.906900966395166,4.062874548206732,,,,4.113114330134932,"rgba(38, 166, 154, 1.0)",0.2101913542594093,4.113114330134932,1.7692719625665598,4,0.19533325441865446,0.7813330176746178,0.0,0.0,0.0,0.0,78.00993205982583,21.88813226955577,True,False,True,False,True,13.308660577700305
2025-07-02 18:00:00+00:00,4.485,4.545,4.475,4.505,36703.0,3.908544938195331,4.066326602291787,,,,4.120189624333272,"rgba(38, 166, 154, 1.0)",0.21306656321525314,4.120189624333272,1.8060570831002158,4,0.1938732375372363,0.7754929501489451,0.0,0.0,0.0,0.0,80.39422747041596,23.960470993937122,True,False,True,False,True,13.908264837697892
2025-07-02 19:00:00+00:00,4.505,4.555,4.395,4.505,159211.0,3.9152999379907176,4.079942863002553,,,,4.145537823910471,"rgba(38, 166, 154, 1.0)",0.21576570125447866,4.145537823910471,1.6659838611956732,4,0.19252519596965229,0.7701007838786091,0.0,0.0,0.0,0.0,81.98375774414271,25.448746220176716,True,False,True,False,True,13.908264837697892
2025-07-03 14:00:00+00:00,4.685,4.705,4.455,4.455,68435.0,3.9184223800955613,4.0862625293907575,,,,4.185042337932124,"rgba(38, 166, 154, 1.0)",0.2174187846712584,4.185042337932124,1.2416482893879537,4,0.19183815811613858,0.7673526324645543,1.0,0.0,4.705,555.0,79.2373148442845,25.448746220176716,True,False,True,False,False,11.714352093589412
2025-07-03 15:00:00+00:00,4.455,4.48,4.4,4.445,60704.0,3.9207381756562194,4.090556323670541,,,,4.189267875335501,"rgba(38, 166, 154, 1.0)",0.21892719592850093,4.189267875335501,1.1681149232278039,4,0.19115982941125376,0.764639317645015,0.0,0.0,0.0,0.0,76.68651036286045,25.448746220176716,True,False,True,False,False,11.279851349454724
2025-07-03 16:00:00+00:00,4.445,4.54,4.445,4.54,62218.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.22232538446289868,4.197431926506172,1.5408410259647842,4,0.18918308868585929,0.7567323547434371,0.0,0.0,0.0,0.0,77.24373563123059,25.448746220176716,True,False,True,False,False,14.231570825784079
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.22442382684120954,4.197431926506172,1.5041543415649594,4,0.18730313942075466,0.7492125576830186,0.0,0.0,0.0,0.0,77.25170154153123,25.448746220176716,True,False,True,False,False,14.010129813345785
2025-07-03 18:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.22692761873369072,4.197431926506172,1.487558347359995,4,0.1858238203612273,0.7432952814449092,0.0,0.0,0.0,0.0,77.25701214839833,25.448746220176716,True,False,True,False,False,14.010129813345785
2025-07-03 19:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.22911046157607637,4.197431926506172,1.4733856811760566,4,0.18426615895355297,0.7370646358142119,0.0,0.0,0.0,0.0,77.26055255297639,25.448746220176716,True,False,True,False,False,14.010129813345785
2025-07-04 14:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.23080571760525873,4.197431926506172,1.462563739738728,4,0.18275807571362684,0.7310323028545074,0.0,0.0,0.0,0.0,77.2629128226951,25.448746220176716,True,False,True,False,False,14.010129813345785
2025-07-04 15:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.23293273204437545,4.197431926506172,1.4492084067838036,4,0.1811162489083668,0.7244649956334672,0.0,0.0,0.0,0.0,77.2644863358409,25.448746220176716,True,False,True,False,False,14.010129813345795
2025-07-04 16:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.23529563539520917,4.197431926506172,1.43465505820726,4,0.1795716352669367,0.7182865410677468,0.0,0.0,0.0,0.0,77.26553534460477,25.448746220176716,True,False,True,False,False,14.010129813345795
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.23762018296295986,4.197431926506172,1.4206203752753106,4,0.17801138807608413,0.7120455523043365,0.0,0.0,0.0,0.0,77.26623468378068,25.448746220176716,True,False,True,False,False,14.010129813345785
2025-07-04 18:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.23951354604434785,4.197431926506172,1.4093903207934826,4,0.17669760372521406,0.7067904149008563,0.0,0.0,0.0,0.0,77.26670090989796,25.448746220176716,True,False,True,False,False,14.010129813345795
2025-07-04 19:00:00+00:00,4.535,4.535,4.535,4.535,0.0,3.9233916021775364,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.24188948410900737,4.197431926506172,1.3955467090156888,4,0.17557334349010345,0.7022933739604138,0.0,0.0,0.0,0.0,77.26701172730948,25.448746220176716,True,False,True,False,False,14.010129813345795
2025-07-07 14:00:00+00:00,4.48,4.565,4.45,4.47,43979.0,3.925210350963645,4.099089221882463,,,,4.202482755401279,"rgba(38, 166, 154, 1.0)",0.24347508520815092,4.202482755401279,1.0987458711433067,4,0.1751505405962947,0.7006021623851788,0.0,0.0,0.0,0.0,68.43095303955334,21.243617743747592,True,False,True,False,False,10.69424196956265
2025-07-07 15:00:00+00:00,4.465,4.515,4.435,4.495,33690.0,3.9265633689939876,4.101584942942328,,,,4.205960751157833,"rgba(38, 166, 154, 1.0)",0.24569550113764502,4.205960751157833,1.1764124597472374,4,0.17452341932957235,0.6980936773182894,0.0,0.0,0.0,0.0,64.66186760645482,18.094665764012234,False,False,True,False,False,11.620873815593935
2025-07-07 16:00:00+00:00,4.495,4.56,4.495,4.545,30654.0,3.927902808068306,4.104132496853931,,,,4.209913525514183,"rgba(38, 166, 154, 1.0)",0.2484576386392607,4.209913525514183,1.3486664218536435,4,0.17323212133805194,0.6929284853522077,0.0,0.0,0.0,0.0,65.36924337731892,18.094665764012234,False,False,True,False,False,13.431463777061875
2025-07-07 17:00:00+00:00,4.545,4.61,4.52,4.52,21508.0,3.9288648585575916,4.1059707997107955,,,,4.238385302565682,"rgba(38, 166, 154, 1.0)",0.25069947192849146,4.238385302565682,1.1233158780431909,4,0.17210144376228112,0.6884057750491245,0.0,0.0,0.0,0.0,63.33687998266389,17.36410025088297,False,False,True,False,False,12.161064277146735
2025-07-07 18:00:00+00:00,4.525,4.58,4.46,4.57,23731.0,3.9299001847886195,4.107921213599255,,,,4.24086711359231,"rgba(38, 166, 154, 1.0)",0.25384818475005916,4.24086711359231,1.2965737246920108,4,0.17059358263452534,0.6823743305381014,0.0,0.0,0.0,0.0,64.72384955875245,17.36410025088297,False,False,True,False,False,13.950914071018712
2025-07-07 19:00:00+00:00,4.565,4.58,4.535,4.565,51605.0,3.93222556834098,4.112329706000679,,,,4.247810969306392,"rgba(38, 166, 154, 1.0)",0.2568274914419397,4.247810969306392,1.2350275623250968,4,0.16933374730804474,0.6773349892321789,0.0,0.0,0.0,0.0,65.14864377274874,17.36410025088297,False,False,True,False,True,13.693132608288916
2025-07-08 14:00:00+00:00,4.505,4.505,4.375,4.405,31849.0,3.933352966278343,4.114220160098676,,,,4.248153868048623,"rgba(239, 83, 80, 1.0)",0.25731724031273423,4.248153868048623,0.609543813546082,4,0.16949845413896464,0.6779938165558586,0.0,0.0,0.0,0.0,55.65575230820933,10.562945189138986,False,True,True,False,False,6.025732334979697
2025-07-08 15:00:00+00:00,4.405,4.42,4.385,4.42,17890.0,3.93395849868835,4.115205182567065,,,,4.248346537288184,"rgba(239, 83, 80, 1.0)",0.25797545102845076,4.248346537288184,0.6653868111384165,4,0.16932499756584818,0.6772999902633927,0.0,0.0,0.0,0.0,50.27225044184183,6.01043971552339,False,True,False,False,False,6.591468071004289
2025-07-08 16:00:00+00:00,4.415,4.425,4.345,4.375,17827.0,3.9345265313549374,4.116091495433886,,,,4.24832833841832,"rgba(239, 83, 80, 1.0)",0.25815349159990936,4.24832833841832,0.4906835107928657,4,0.16946218334638957,0.6778487333855583,0.0,0.0,0.0,0.0,44.954704041155594,1.5269580753197403,False,True,False,True,False,4.593002899386168
2025-07-08 17:00:00+00:00,4.37,4.415,4.34,4.405,17766.0,3.935097502243366,4.1169854484752495,4.386666666666667,,,4.264154156465145,"rgba(239, 83, 80, 1.0)",0.2592883886109591,4.264154156465145,0.5432015073616836,4,0.16956925170489368,0.6782770068195747,0.0,0.0,0.0,0.0,43.37187317344343,0.37332157972107893,False,True,False,True,False,5.746917348720185
2025-07-08 18:00:00+00:00,4.405,4.455,4.395,4.435,20538.0,3.9358165048615605,4.118170086287288,4.4090076754385965,,,4.266122664683646,"rgba(239, 83, 80, 1.0)",0.26067393598305943,4.266122664683646,0.6478489484553931,4,0.16922780358621764,0.6769112143448706,0.0,0.0,0.0,0.0,44.14221498430312,0.37332157972107893,False,True,False,True,False,6.886033179792946
2025-07-08 19:00:00+00:00,4.435,4.45,4.415,4.45,34722.0,3.9370518948017117,4.120216403870772,4.422951277627147,,,4.268562555167151,"rgba(239, 83, 80, 1.0)",0.2620582426151137,4.268562555167151,0.6923554207731129,4,0.16870044248030241,0.6748017699212097,0.0,0.0,0.0,0.0,45.54289495573905,0.37332157972107893,False,True,False,True,False,7.452897899100218
2025-07-09 14:00:00+00:00,4.4,4.5,4.37,4.465,8534.0,3.9373586262935056,4.12072580728656,4.4252583374203045,,,4.269147733707275,"rgba(239, 83, 80, 1.0)",0.26361465187785743,4.269147733707275,0.7429490921599867,4,0.16811490220378705,0.6724596088151482,0.0,0.0,0.0,0.0,47.37620811506463,0.37332157972107893,False,True,False,True,True,8.02168715286961
2025-07-09 15:00:00+00:00,4.465,4.525,4.44,4.52,11401.0,3.93780813085133,4.121508405597112,4.4338116521982345,,,4.270548797905426,"rgba(239, 83, 80, 1.0)",0.2659025595423452,4.270548797905426,0.9381301275321056,4,0.16713841672498242,0.6685536668999297,0.0,0.0,0.0,0.0,51.49163906985717,-5.36451221689093,False,True,True,False,True,10.067437154418705
2025-07-09 16:00:00+00:00,4.52,4.555,4.5,4.55,7639.0,3.9381304989542256,4.1220869027776015,4.4414953280318095,,,4.271760360606579,"rgba(239, 83, 80, 1.0)",0.26843998775708944,4.271760360606579,1.0365059308719655,4,0.1659251944201134,0.6637007776804535,0.0,0.0,0.0,0.0,55.55257256582159,-1.4596339991010439,False,True,True,False,True,11.152843623025579
2025-07-09 17:00:00+00:00,4.55,4.595,4.55,4.58,8026.0,3.9384914971507863,4.122751677001375,4.451359527185021,,,4.273301115310067,"rgba(38, 166, 154, 1.0)",0.2716125187843146,4.273301115310067,1.1291780145578636,4,0.16448509758282404,0.6579403903312961,0.0,0.0,0.0,0.0,59.46356270990826,2.240870015142164,False,True,True,False,True,12.223623084459224
2025-07-09 18:00:00+00:00,4.575,4.59,4.56,4.565,7569.0,3.938829784465642,4.123372205903694,4.459196393992857,,,4.274651815473745,"rgba(38, 166, 154, 1.0)",0.27427442363344556,4.274651815473745,1.058604665647905,4,0.1635350279009255,0.654140111603702,0.0,0.0,0.0,0.0,60.883151817624054,3.6726967967772097,False,True,True,False,True,11.483615385142564
