date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,34.66282421521652,,35.061560426634784,"rgba(239, 83, 80, 1.0)",1.7063734448629237,35.061560426634784,-1.7766101762550075,2,0.8476883164992096,1.6953766329984192,0.0,0.0,0.0,0.0,32.22108985927272,-15.22212955407791,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,34.64864345370578,,35.04776184599571,"rgba(239, 83, 80, 1.0)",1.7606101701317074,35.04776184599571,-2.213869891313945,2,0.8177240798174584,1.6354481596349169,0.0,0.0,0.0,0.0,28.941419657129817,-16.347427201938686,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,34.62178486284389,,35.02099893830354,"rgba(239, 83, 80, 1.0)",1.8253206629309138,35.02099893830354,-2.342601508404325,2,0.7865989414202903,1.5731978828405806,0.0,0.0,0.0,0.0,25.83009222365674,-19.356347567758213,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,34.58342477077446,,34.98521755969957,"rgba(239, 83, 80, 1.0)",1.8545967532369794,34.98521755969957,-1.7471278077264791,2,0.7693167782051176,1.5386335564102351,0.0,0.0,0.0,0.0,30.620000322518617,-19.356347567758213,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,34.535588244102485,,34.94147110527415,"rgba(239, 83, 80, 1.0)",1.893814235969407,34.94147110527415,-1.9413050316375045,2,0.7508461242303697,1.5016922484607393,0.0,0.0,0.0,0.0,32.18501547056219,-23.155686124229497,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,34.476183449021114,,34.88888146788963,"rgba(239, 83, 80, 1.0)",1.9254824667417145,34.88888146788963,-1.7340492710586242,2,0.7365451043898891,1.4730902087797781,0.0,0.0,0.0,0.0,34.84705657681107,-20.658318640087817,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,34.459378987123124,,34.87558562203283,"rgba(239, 83, 80, 1.0)",1.9429698105438267,34.87558562203283,-1.443967686377773,2,0.7274115670253185,1.454823134050637,0.0,0.0,0.0,0.0,39.28457074010194,-16.549732002598688,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,34.44970871901582,,34.867691954554324,"rgba(239, 83, 80, 1.0)",1.9612802929177198,34.867691954554324,-1.4239127189718217,2,0.7184292892559969,1.4368585785119938,0.0,0.0,0.0,0.0,42.26783602708436,-13.841934751119595,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,34.44119866693274,,34.86044925070959,"rgba(239, 83, 80, 1.0)",1.9897043059774617,34.86044925070959,-1.726612964744977,2,0.7061371551191928,1.4122743102383857,0.0,0.0,0.0,0.0,41.456044756661115,-13.841934751119595,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,34.42645832000655,,34.84741694247462,"rgba(239, 83, 80, 1.0)",2.0235186840908814,34.84741694247462,-1.8123958880677693,2,0.6932788706177573,1.3865577412355146,0.0,0.0,0.0,0.0,40.001592626733114,-13.841934751119595,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,34.415430091106636,,34.83748606423979,"rgba(239, 83, 80, 1.0)",2.064932970139999,34.83748606423979,-1.981897777515909,2,0.6787883278014545,1.357576655602909,0.0,0.0,0.0,0.0,37.53843755926227,-13.841934751119595,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,34.37590288792641,,34.57341278045622,"rgba(239, 83, 80, 1.0)",2.099646188555859,34.57341278045622,-1.7876406038856616,2,0.6663461749784221,1.3326923499568442,0.0,0.0,0.0,0.0,36.41058031916296,-13.841934751119595,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,34.3624943246165,,34.56822195440105,"rgba(239, 83, 80, 1.0)",2.133626581055695,34.56822195440105,-1.7965758340451545,2,0.6543187347567967,1.3086374695135934,0.0,0.0,0.0,0.0,35.335783791531064,-9.074066135244848,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,34.3465973235716,,34.55630882015329,"rgba(239, 83, 80, 1.0)",2.161639820069879,34.55630882015329,-1.7145820435679593,2,0.6443495282102256,1.2886990564204512,0.0,0.0,0.0,0.0,35.54086434048839,-9.21795450107863,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,34.31552744015614,,34.53121675790832,"rgba(239, 83, 80, 1.0)",2.185033021788534,34.53121675790832,-1.7167780626206743,2,0.635223605822067,1.270447211644134,0.0,0.0,0.0,0.0,35.34735953294292,-9.825096179673174,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,34.29227917618663,,34.544916671833754,"rgba(38, 166, 154, 1.0)",2.1511818394329967,34.544916671833754,-0.5554698584424205,2,0.6365759415362715,1.273151883072543,0.0,0.0,0.0,0.0,46.75879013083362,-8.752067847372594,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,34.28360335589621,,34.501254805084486,"rgba(38, 166, 154, 1.0)",2.1177097479533407,34.501254805084486,-0.6569619875571067,2,0.637374792698256,1.274749585396512,1.0,0.0,33.925,306.0,53.138019104800364,-3.227648213800549,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,34.27209089275746,,34.519894539051364,"rgba(38, 166, 154, 1.0)",2.0798813202455397,34.519894539051364,-0.42545434224434514,2,0.6389767948205136,1.2779535896410272,0.0,0.0,0.0,0.0,58.701632201113995,1.4871522877731493,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,31.926666666666666,,,,,,,34.2572560413304,,34.491322022670104,"rgba(38, 166, 154, 1.0)",2.0513280690437767,34.491322022670104,-1.141368880971589,2,0.637161660641189,1.274323321282378,0.0,0.0,0.0,0.0,56.16264473292499,1.4871522877731493,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,31.940103528129683,,,,,,,34.242550090801224,,34.469246540003475,"rgba(38, 166, 154, 1.0)",2.024169993395363,34.469246540003475,-1.291515311724541,2,0.6350492882183889,1.2700985764367778,0.0,0.0,0.0,0.0,53.50627433963211,1.4871522877731493,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,31.940535009861936,,,,,,,34.231490328290974,,34.45481847094476,"rgba(38, 166, 154, 1.0)",1.9911585608420124,34.45481847094476,-1.187659545277364,2,0.6340896203308412,1.2681792406616823,0.0,0.0,0.0,0.0,52.56895016531622,1.4871522877731493,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,31.980128631759015,,,,,,,34.21367185698339,,34.43564795452224,"rgba(38, 166, 154, 1.0)",1.9584332357113314,34.43564795452224,-1.1364431086739855,2,0.6339191521957961,1.2678383043915922,0.0,0.0,0.0,0.0,52.387524938673224,1.4871522877731493,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,31.99371652631795,,,,,,,34.19691589878068,,34.41902342987696,"rgba(38, 166, 154, 1.0)",1.9216655923049315,34.41902342987696,-1.243204561419792,2,0.6334337160871025,1.266867432174205,0.0,0.0,0.0,0.0,51.51135975122942,1.4871522877731493,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,32.010526451884765,,,,,,,34.15470222110871,,34.38121474857079,"rgba(38, 166, 154, 1.0)",1.880026590764608,34.38121474857079,-1.22403308542295,2,0.6332500413477262,1.2665000826954524,0.0,0.0,0.0,0.0,51.152102662614254,7.826987528270855,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,31.98357234986586,,,,,,,34.140564732642204,,34.36733871597447,"rgba(38, 166, 154, 1.0)",1.8408875601212096,34.36733871597447,-1.4109165449537033,2,0.6319832670784772,1.2639665341569544,0.0,0.0,0.0,0.0,49.4730484607285,5.71196500248476,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,31.960175480661157,,,,,,,34.1208901900866,,34.34916198577736,"rgba(38, 166, 154, 1.0)",1.7988020287788054,34.34916198577736,-1.4588386847433576,2,0.629573405929778,1.259146811859556,0.0,0.0,0.0,0.0,48.14168643480289,3.9851627901852495,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,31.96169185418915,,,,,,,34.10935587129871,,34.33971191709857,"rgba(38, 166, 154, 1.0)",1.7519556177273703,34.33971191709857,-1.2669909526463763,2,0.6298019354174834,1.2596038708349668,0.0,0.0,0.0,0.0,49.43247432692012,3.9851627901852495,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,31.979151892461125,,,,,,,34.093158359485635,,34.32781803445342,"rgba(38, 166, 154, 1.0)",1.6906137485679125,34.32781803445342,-1.270436867245874,2,0.6296728904662316,1.2593457809324633,0.0,0.0,0.0,0.0,50.6140557766891,3.9851627901852495,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,31.9889674109837,,,,,,,34.07293008380346,,34.312410344524416,"rgba(38, 166, 154, 1.0)",1.6297886559499248,34.312410344524416,-1.3912296764655356,2,0.6304188112918685,1.260837622583737,0.0,0.0,0.0,0.0,50.547953051429594,3.9851627901852495,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,32.04606186196666,,,,,,,34.01216463119079,,34.270038711446,"rgba(38, 166, 154, 1.0)",1.5642110811224623,34.270038711446,-1.3233755574475004,2,0.6316058053946882,1.2632116107893765,0.0,0.0,0.0,0.0,51.47543129246226,3.9851627901852495,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,32.06533851968597,,,,,,,34.00042501005375,,34.26282466870075,"rgba(38, 166, 154, 1.0)",1.4953090102169613,34.26282466870075,-1.239091489478767,2,0.6328146986151928,1.2656293972303856,0.0,0.0,0.0,0.0,53.37292327239129,3.9851627901852495,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,32.06270929781936,,,,,,,33.98285777039774,,34.249201241830214,"rgba(38, 166, 154, 1.0)",1.4140746409189577,34.249201241830214,-1.7249451841135228,2,0.6328783460009618,1.2657566920019236,0.0,0.0,0.0,0.0,50.65426951444488,3.9851627901852495,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,32.12004915802465,,,,,,,33.90213484453507,,34.19358441949897,"rgba(38, 166, 154, 1.0)",1.3099820334370673,34.19358441949897,-1.3462661124227493,2,0.6340615797451475,1.268123159490295,0.0,0.0,0.0,0.0,52.41200853662196,3.9851627901852495,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,32.14280838181075,,,,,,,33.88926643002195,,34.186114757685665,"rgba(38, 166, 154, 1.0)",1.289803976306974,34.186114757685665,-1.2258566314958872,2,0.6361493828486979,1.2722987656973959,0.0,0.0,0.0,0.0,54.4425556920263,0.28698334835723927,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,32.179263144537344,,,,,,,33.876931750226916,,34.109839289608566,"rgba(38, 166, 154, 1.0)",1.2745225108371423,34.109839289608566,-1.019863736070689,2,0.6380551588881994,1.2761103177763988,0.0,0.0,0.0,0.0,56.78556690787563,2.5419931037258934,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,32.26021630073108,,,,,,,33.84820083062675,,33.94464420620204,"rgba(38, 166, 154, 1.0)",1.255666016161991,33.94464420620204,-0.9275111305168848,2,0.6400735213787806,1.2801470427575612,0.0,0.0,0.0,0.0,58.10910412082116,3.8465986128352228,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,32.27292889604123,,,,,,,33.83612283656494,,33.93196964361836,"rgba(38, 166, 154, 1.0)",1.2332933095526655,33.93196964361836,-1.14487740481662,2,0.642346171973732,1.284692343947464,0.0,0.0,0.0,0.0,56.927623017163626,3.8465986128352228,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,32.276080528891775,,,,,,,33.828841143836385,,33.92353654063395,"rgba(38, 166, 154, 1.0)",1.2085412061021439,33.92353654063395,-1.2937387097265427,2,0.6444184528720529,1.2888369057441058,0.0,0.0,0.0,0.0,54.94132969058083,3.8465986128352228,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,32.27686625206549,,,,,,,33.822511909152496,,33.915984007168866,"rgba(38, 166, 154, 1.0)",1.1848176086494246,33.915984007168866,-1.422990336116565,2,0.6465845683027531,1.2931691366055063,0.0,0.0,0.0,0.0,52.65185420041592,6.940560843403894,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,32.27454257095945,,,,,,,33.81494692761599,,33.90621073807697,"rgba(38, 166, 154, 1.0)",1.175090707635434,33.90621073807697,-1.4604921364159231,2,0.6499513345776734,1.2999026691553468,0.0,0.0,0.0,0.0,50.81646462991266,5.157129537902371,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,32.27248339519717,,,,,,,33.804282374791335,,33.89394686106239,"rgba(38, 166, 154, 1.0)",1.1637491177264028,33.89394686106239,-1.3997405765985325,1,0.8225878461970146,0.8225878461970146,0.0,0.0,0.0,0.0,50.28164286869284,4.5354166460860625,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,32.27245748454815,,,,,,,33.792623888166084,,33.88237058440296,"rgba(38, 166, 154, 1.0)",1.1523500195546221,33.88237058440296,-1.3688293987382496,1,0.8360059005338003,0.8360059005338003,0.0,0.0,0.0,0.0,50.31310016728018,4.3442583998546525,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,32.27390868432934,,,,,,,33.78708385711771,,33.87767151229269,"rgba(38, 166, 154, 1.0)",1.1419906083455846,33.87767151229269,-1.328970221998027,1,0.8507770523867714,0.8507770523867714,0.0,0.0,0.0,0.0,50.900432042223066,4.3442583998546525,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,32.275324265939645,,,,,,,33.781861973531484,,33.873353237320345,"rgba(38, 166, 154, 1.0)",1.1323688914423045,33.873353237320345,-1.4026818021265612,1,0.8665863236748674,0.8665863236748674,0.0,0.0,0.0,0.0,50.42572400100532,3.951127363610283,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,32.27578924545128,,,,,,,33.778490206804435,,33.87044028759395,"rgba(38, 166, 154, 1.0)",1.122734607999578,33.87044028759395,-1.42548406024957,1,0.8836962687667272,0.8836962687667272,0.0,0.0,0.0,0.0,49.926125984538814,3.1935816354210615,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,32.27338944262558,,,,,,,33.77410846212778,,33.865605598555554,"rgba(38, 166, 154, 1.0)",1.1125878323461245,33.865605598555554,-1.7981552021262535,1,0.9009583646123908,0.9009583646123908,0.0,0.0,0.0,0.0,45.4797198704814,-1.1039686287684347,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,32.26697261605987,,,,,,,33.766470597461336,,33.856547229658055,"rgba(38, 166, 154, 1.0)",1.101521703400811,33.856547229658055,-1.876083987521852,1,0.9176586636408498,0.9176586636408498,0.0,0.0,0.0,0.0,41.90662654799262,-4.361137335122876,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,32.25636842694204,,,,,,,33.746197810459414,,33.66200192587792,"rgba(38, 166, 154, 1.0)",1.0872492980158666,33.66200192587792,-1.3952659510990786,1,0.9390669065700477,0.9390669065700477,0.0,0.0,0.0,0.0,44.09144743440645,-4.361137335122876,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,32.25804101074746,,,,,,,33.740939234958326,,33.6627777968996,"rgba(38, 166, 154, 1.0)",1.0724449333812398,33.6627777968996,-1.2893695087354542,1,0.9637931187085962,0.9637931187085962,0.0,0.0,0.0,0.0,46.96423774059725,-7.340202999498118,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,32.26069885447034,,,,,,,33.73413635295165,,33.662021483441535,"rgba(38, 166, 154, 1.0)",1.05510100707709,33.662021483441535,-1.2435032045663394,1,0.9904264042595192,0.9904264042595192,0.0,0.0,0.0,0.0,49.60268787611433,-4.985945191877022,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,32.266582451729164,,,,,,,33.722110379553385,,33.65882191589738,"rgba(38, 166, 154, 1.0)",1.040998381665689,33.65882191589738,-1.1564109388634765,1,1.0204214498420834,1.0204214498420834,0.0,0.0,0.0,0.0,52.442468314275075,-2.428480564666124,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,32.27275727170449,,,,,,,33.712494584396815,,33.65597261251294,"rgba(38, 166, 154, 1.0)",1.0250682244927976,33.65597261251294,-1.1325808222056541,1,1.0520910769664606,1.0520910769664606,0.0,0.0,0.0,0.0,54.7527292215382,-0.3350899119795656,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,32.27752335406627,,,,,,,33.70247851251515,,33.50882493801519,"rgba(38, 166, 154, 1.0)",0.9991477359220444,33.50882493801519,-1.179830465138705,1,1.0935631280856348,1.0935631280856348,0.0,0.0,0.0,0.0,53.88297639950883,-0.3350899119795656,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,32.27334637500604,,,,,,,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.9752753041674266,33.45906008141713,-1.2499650880197504,1,1.1382709520869756,1.1382709520869756,0.0,0.0,0.0,0.0,52.0946927716528,-0.3350899119795656,False,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.9551459630919018,33.45906008141713,-1.2763076310042796,1,1.188833061610501,1.188833061610501,0.0,0.0,0.0,0.0,50.90250368641545,-0.3350899119795656,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.9345304404587836,33.45906008141713,-1.3044626784106252,1,1.2451301135508634,1.2451301135508634,0.0,0.0,0.0,0.0,50.10771096292388,-0.3350899119795656,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.9084477752519967,33.45906008141713,-1.3419154238987132,1,1.322657720324703,1.322657720324703,0.0,0.0,0.0,0.0,49.57784914726284,4.149877661310498,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.8753305784796745,33.45906008141713,-1.3926853595523432,1,1.4278785696561827,1.4278785696561827,0.0,0.0,0.0,0.0,49.224607936822146,3.485828028294037,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.8393689285398501,33.45906008141713,-1.4523531190721812,0,,,0.0,0.0,0.0,0.0,48.98911379652835,2.9045171079222456,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.7902846562079853,33.45906008141713,-1.5425582058830922,0,,,0.0,0.0,0.0,0.0,48.83211770299915,2.3852817520402994,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,32.27023961397261,,,,,,,33.64246470336788,,33.453675461875775,"rgba(38, 166, 154, 1.0)",0.7438763943626812,33.453675461875775,-2.1961652154259212,0,,,0.0,0.0,0.0,0.0,41.8494766119923,-4.273054919733269,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,32.26110114138582,,,,,,,33.63343785251504,,33.26666467845949,"rgba(239, 83, 80, 1.0)",0.7003643710613656,33.26666467845949,-2.4939370856523055,0,,,0.0,0.0,0.0,0.0,34.82699565388471,-10.540831692451782,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,32.25501847153949,,,,,,,33.62641171451861,,33.26058074513439,"rgba(239, 83, 80, 1.0)",0.6437176091736868,33.26058074513439,-2.245675315593775,0,,,0.0,0.0,0.0,0.0,35.950044661802664,-10.540831692451782,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,32.25117096075551,,,,,,,33.620849166385334,,33.25726374620349,"rgba(239, 83, 80, 1.0)",0.6364982183650698,33.25726374620349,-2.2109468740041947,0,,,0.0,0.0,0.0,0.0,37.28597792867307,-10.540831692451782,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,32.2474754762481,,,,,,,33.61458347141106,,33.25364908578056,"rgba(239, 83, 80, 1.0)",0.617308543467335,33.25364908578056,-2.079428673658855,0,,,0.0,0.0,0.0,0.0,40.159110166866085,-15.279634130059975,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,32.24408657577799,,,,,,,33.59093947685726,,33.24930703041397,"rgba(38, 166, 154, 1.0)",0.5982379757885649,33.24930703041397,-1.6453436094833545,0,,,0.0,0.0,0.0,0.0,45.95204804899804,-9.977860645352962,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,32.2521001010432,,,,,,,33.588081030332994,,33.258440326795736,"rgba(38, 166, 154, 1.0)",0.5927787822490008,33.258440326795736,-0.5203295664961406,0,,,0.0,0.0,0.0,0.0,54.90509639081401,-1.9972660042965131,True,False,True,False,True,0.4009116050421504
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,32.261798340464566,,,,,,,33.584942276058015,,33.26799861347729,"rgba(38, 166, 154, 1.0)",0.586417970423792,33.26799861347729,-0.4911149180322041,0,,,0.0,0.0,0.0,0.0,61.03161225505721,3.1703224008407034,True,False,True,False,True,0.5948802205047521
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,32.274534597030225,,,,,,,33.58198712743776,,33.27939633511469,"rgba(38, 166, 154, 1.0)",0.5816700869823144,33.27939633511469,-0.4631428384297901,0,,,0.0,0.0,0.0,0.0,65.28705671829363,6.700960438094299,True,False,True,False,True,0.7917703482308553
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,32.280369606040644,,,,,,,33.579351614887315,,33.28326218597397,"rgba(38, 166, 154, 1.0)",0.5870881496806247,33.28326218597397,-0.7805679372395078,0,,,0.0,0.0,0.0,0.0,65.23071184074217,6.700960438094299,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,32.28726914525043,,,,,,,33.57689857878848,,33.28787603748976,"rgba(38, 166, 154, 1.0)",0.5955128231385511,33.28787603748976,-0.5253892533174972,0,,,0.0,0.0,0.0,0.0,66.31973279821372,7.7664714747933346,True,False,True,False,True,0.5591543046275191
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,32.29858041781547,,,,,,,33.57308917500836,,33.29485768629618,"rgba(38, 166, 154, 1.0)",0.604300407067468,33.29485768629618,-0.4962063284903719,0,,,0.0,0.0,0.0,0.0,67.19617473726234,8.999096764685177,True,False,True,False,True,0.6943167811424438
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,32.3144963087013,,,,,,,33.574581689137524,,33.2611063934317,"rgba(38, 166, 154, 1.0)",0.6427318875543724,33.2611063934317,1.1729519278044553,0,,,0.0,0.0,0.0,0.0,72.44980107276587,14.283200930081108,True,False,True,False,True,7.109349995998851
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,32.35032885493177,,,,,,,33.57577115281183,,33.277047078681406,"rgba(38, 166, 154, 1.0)",0.663647361043309,33.277047078681406,0.4640309589033358,1,0.7773963496106489,0.7773963496106489,0.0,0.0,0.0,0.0,71.07859970509658,14.283200930081108,True,False,True,False,True,4.169161780875054
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,32.36015522978986,,,,,,,33.57563751764425,,33.281379409323804,"rgba(38, 166, 154, 1.0)",0.6823733093646488,33.281379409323804,0.41563845886684764,1,0.7846274293680234,0.7846274293680234,0.0,0.0,0.0,0.0,69.95631550051328,14.283200930081108,True,False,True,False,True,4.034843050525854
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,32.3654907678065,,,,,,,33.57570364978791,,33.28457561003944,"rgba(38, 166, 154, 1.0)",0.7037154164769437,33.28457561003944,0.5476992274663205,1,0.7882524223111823,0.7882524223111823,0.0,0.0,0.0,0.0,69.75925511565464,14.283200930081108,True,False,True,False,True,4.674032320117355
