date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11329654940953442,2.4620280586745125,-0.1944283280410194,0,,,0.0,0.0,0.0,0.0,43.54966531374414,-4.797789232493393,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,2.6466779556650253,2.44297619047619,,2.6310752789457608,"rgba(38, 166, 154, 1.0)",0.11322273352726625,2.4620280586745125,-0.19455508614096242,0,,,0.0,0.0,0.0,0.0,43.73322507491926,-4.797789232493393,False,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,2.645966257668712,2.44415611814346,,2.6315657750750967,"rgba(38, 166, 154, 1.0)",0.11335299246557119,2.4633942947269882,-0.02994446510107988,0,,,0.0,0.0,0.0,0.0,45.89767707528982,-7.206838817928912,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,2.64321946795647,2.4480724637681157,,2.632473206764974,"rgba(38, 166, 154, 1.0)",0.11345567059071184,2.458803667073323,-0.07759565500328035,0,,,0.0,0.0,0.0,0.0,46.36848080275573,-6.57177670330541,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,2.64321946795647,2.4480724637681157,,2.632473206764974,"rgba(38, 166, 154, 1.0)",0.11317438509415614,2.458803667073323,-0.0777885125331004,0,,,0.0,0.0,0.0,0.0,46.68234995439966,-6.066558798802561,True,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,2.64321946795647,2.4480724637681157,,2.632473206764974,"rgba(38, 166, 154, 1.0)",0.11388760857699264,2.458803667073323,-0.07730136037908866,0,,,0.0,0.0,0.0,0.0,46.89159605549562,-5.645817755858403,True,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0.11426667875576307,2.4542335662704033,-0.38710818194820656,0,,,0.0,0.0,0.0,0.0,43.11191940395797,-4.209552434771254,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0.11482823051201908,2.4542335662704033,-0.3852150823291949,0,,,0.0,0.0,0.0,0.0,40.592134969599535,-6.494186368197951,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0.11449162997063228,2.4542335662704033,-0.3863475983506336,0,,,0.0,0.0,0.0,0.0,38.91227868002724,-7.972107854704802,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,2.637479555119399,2.4390082644628097,,2.6269424505549686,"rgba(38, 166, 154, 1.0)",0.11533550745229379,2.4542335662704033,-0.3835208015944225,0,,,0.0,0.0,0.0,0.0,37.79237448697905,-8.975407893097014,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,2.636217422465468,2.4330468749999996,,2.624191245609281,"rgba(239, 83, 80, 1.0)",0.11758198213383436,2.4503419553278105,-0.9384257122168348,0,,,0.0,0.0,0.0,0.0,32.179801413809344,-14.081385704766873,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.12124448533943318,2.4501136899213183,-1.2381073621704421,0,,,0.0,0.0,0.0,0.0,26.979402848556894,-18.58707596139113,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.12466072876931245,2.4501136899213183,-1.2041778626138735,0,,,0.0,0.0,0.0,0.0,23.512470471721926,-21.44004263062264,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.12698957182127246,2.4501136899213183,-1.1820946221678055,0,,,0.0,0.0,0.0,0.0,21.201182220498616,-23.32916347976362,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.1297007296790501,2.4501136899213183,-1.1573850840529663,0,,,0.0,0.0,0.0,0.0,19.66032338634974,-24.664535465154426,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.636151716500554,2.432701298701298,,2.6240344907064377,"rgba(239, 83, 80, 1.0)",0.13155127798215216,2.4501136899213183,-1.1411040031225292,0,,,0.0,0.0,0.0,0.0,18.633084163583824,-25.68454482837842,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,2.6358383779209795,2.4306683804627247,,2.6231498804364657,"rgba(239, 83, 80, 1.0)",0.13434314675888676,2.4487615324498155,-1.628378802548367,0,,,0.0,0.0,0.0,0.0,15.753962355914188,-28.498422185495773,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,2.63567603617672,2.4295907928388742,,2.6226821076244984,"rgba(239, 83, 80, 1.0)",0.1360297066124887,2.448043121125135,-1.6764214729563967,0,,,0.0,0.0,0.0,0.0,13.634676932730084,-30.593927236351607,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,2.63567603617672,2.4295907928388742,,2.6226821076244984,"rgba(239, 83, 80, 1.0)",0.13633804701205637,2.448043121125135,-1.6726300993952843,0,,,0.0,0.0,0.0,0.0,12.22181998394068,-32.08113488520871,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,2.63567603617672,2.4295907928388742,,2.6226821076244984,"rgba(239, 83, 80, 1.0)",0.13618591558455007,2.448043121125135,-1.6744985716496934,0,,,0.0,0.0,0.0,0.0,11.27991535141442,-33.2043153077597,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,2.6355864558938333,2.4289455782312923,,2.6224059173885803,"rgba(239, 83, 80, 1.0)",0.1401092559526392,2.4476119862022214,-2.0884557855416244,0,,,0.0,0.0,0.0,0.0,9.533891235796677,-35.11238429106453,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,2.626674004594181,2.376314363143631,,2.598342808258367,"rgba(239, 83, 80, 1.0)",0.14363921896621323,2.411364747687571,-1.680354080345874,0,,,0.0,0.0,0.0,0.0,11.026317648990279,-35.11238429106453,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,2.626496683250415,2.375452091767881,,2.597919306980308,"rgba(239, 83, 80, 1.0)",0.14648792343299225,2.410747961366068,-1.7117312846663908,0,,,0.0,0.0,0.0,0.0,11.741938438354534,-35.11238429106453,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,2.617925585179622,2.340864197530864,,2.5796912522994635,"rgba(239, 83, 80, 1.0)",0.14999549542785312,2.385043368719983,-1.400331177418676,0,,,0.0,0.0,0.0,0.0,14.87229513937935,-35.11238429106453,False,True,False,True,True,0.0
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.617925585179622,2.340864197530864,,2.5796912522994635,"rgba(239, 83, 80, 1.0)",0.15359646439248623,2.385043368719983,-1.465159823893653,0,,,0.0,0.0,0.0,0.0,16.300611174894144,-38.52092415238225,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,2.6093632510136384,2.3138424591738707,,2.563861058250914,"rgba(239, 83, 80, 1.0)",0.15728003372649496,2.3635691930246656,-1.3896817532780452,0,,,0.0,0.0,0.0,0.0,16.645098521768073,-37.96733875402373,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.160889195825362,2.3394623784411337,-1.2397499870509703,0,,,0.0,0.0,0.0,0.0,16.675654697354403,-37.621517952014216,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.16417689866132926,2.3394623784411337,-1.2149235371572746,0,,,0.0,0.0,0.0,0.0,16.69602548107862,-37.22952797977685,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.16790178381722842,2.3394623784411337,-1.1879705736674055,0,,,0.0,0.0,0.0,0.0,16.709606003561433,-36.822447090459676,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.17138185066901632,2.3394623784411337,-1.1638477333655837,0,,,0.0,0.0,0.0,0.0,16.718659685216643,-36.42117641843515,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(239, 83, 80, 1.0)",0.17342503637953052,2.3394623784411337,-1.1501360046113633,0,,,0.0,0.0,0.0,0.0,16.72469547298678,-36.0391318914596,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(38, 166, 154, 1.0)",0.17434497747617908,2.3394623784411337,-0.9146370646835584,0,,,0.0,0.0,0.0,0.0,25.94017013608284,-27.39400600700382,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(38, 166, 154, 1.0)",0.17504241442246232,2.3394623784411337,-0.9109927954734068,0,,,0.0,0.0,0.0,0.0,32.08381991148022,-22.096377381752493,False,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,2.609277071432959,2.313594724220623,,2.520529390088748,"rgba(38, 166, 154, 1.0)",0.17551999963043655,2.3394623784411337,-0.9085140085282994,0,,,0.0,0.0,0.0,0.0,36.1795864284118,-18.784433160878237,True,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,2.18,2.18,2.175,2.175,1.0,,2.6091973716531567,2.3133979885057467,,2.297046405176615,"rgba(38, 166, 154, 1.0)",0.17627944134651546,2.231366414102097,-0.3197560286754982,0,,,0.0,0.0,0.0,0.0,38.08516524083116,-17.372497715605903,True,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,2.175,2.175,2.15,2.15,100.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.17688941422499818,2.2143793659450575,-0.36395262106057336,0,,,0.0,0.0,0.0,0.0,36.020451204546085,-17.372497715605903,True,False,False,True,False,0.0
2024-10-15 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.17529298511528843,2.2143793659450575,-0.36726721210615415,0,,,0.0,0.0,0.0,0.0,34.64397518035604,-17.372497715605903,True,False,False,True,False,0.0
2024-10-16 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.1747630313227463,2.2143793659450575,-0.3683809181941001,0,,,0.0,0.0,0.0,0.0,33.72632449756267,-17.372497715605903,True,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,2.6010413651712496,2.293917504187604,,2.2805876349253387,"rgba(38, 166, 154, 1.0)",0.1739516086794262,2.2143793659450575,-0.37009928470222825,0,,,0.0,0.0,0.0,0.0,33.11455737570043,-17.372497715605903,True,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,2.15,2.15,2.04,2.04,100.0,,2.5917241175076997,2.269670758928571,,2.2311534009136422,"rgba(239, 83, 80, 1.0)",0.17377999449443113,2.1680658169790874,-0.7369422317664494,0,,,0.0,0.0,0.0,0.0,26.038293582977595,-18.051490413452996,False,False,False,True,False,0.0
2024-10-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,2.5917241175076997,2.269670758928571,,2.2311534009136422,"rgba(239, 83, 80, 1.0)",0.17521680264154443,2.1680658169790874,-0.7308991777522744,0,,,0.0,0.0,0.0,0.0,21.32078438782904,-22.313353731052374,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,2.04,2.07,2.04,2.07,12.0,,2.590592789598109,2.2668997797356827,,2.189133773585519,"rgba(239, 83, 80, 1.0)",0.1742390663779229,2.1393991543846336,-0.3982984747754996,0,,,0.0,0.0,0.0,0.0,23.403504704741454,-22.313353731052374,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.590592789598109,2.2668997797356827,,2.189133773585519,"rgba(239, 83, 80, 1.0)",0.17533527728171938,2.1393991543846336,-0.3958082792040011,0,,,0.0,0.0,0.0,0.0,24.791984916016396,-22.313353731052374,False,False,False,True,True,0.0
2024-10-24 17:00:00+00:00,2.045,2.1,2.045,2.08,104.0,,2.5812575441039924,2.247178853754941,,2.1770210699945487,"rgba(38, 166, 154, 1.0)",0.1759395627189282,2.128951864535787,-0.278231136756831,0,,,0.0,0.0,0.0,0.0,27.403924561215145,-22.313353731052374,False,False,False,True,True,0.0
2024-10-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.5812575441039924,2.247178853754941,,2.1770210699945487,"rgba(38, 166, 154, 1.0)",0.17627611939870977,2.128951864535787,-0.2776999215932674,0,,,0.0,0.0,0.0,0.0,29.14521765801431,-27.430598128698225,True,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,2.09,2.09,2.065,2.065,1.0,,2.5811691325790544,2.2470072392234286,,2.17691194923217,"rgba(38, 166, 154, 1.0)",0.17702300456195524,2.128859562296423,-0.3607416022253382,0,,,0.0,0.0,0.0,0.0,29.0328219341688,-27.23857422078568,True,False,False,True,True,0.0
2024-10-29 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,2.5811691325790544,2.2470072392234286,,2.17691194923217,"rgba(38, 166, 154, 1.0)",0.1783356992349526,2.128859562296423,-0.35808625289482726,0,,,0.0,0.0,0.0,0.0,28.95789145160513,-26.875313341082386,True,False,False,True,True,0.0
2024-10-30 17:00:00+00:00,2.05,2.05,2.05,2.05,15.0,,2.57978587962963,2.2441326199740597,,2.1744253406323493,"rgba(38, 166, 154, 1.0)",0.17972872451117056,2.1264141734310313,-0.4251639443770837,0,,,0.0,0.0,0.0,0.0,27.668737171608793,-26.875313341082386,True,False,False,True,True,0.0
2024-10-31 17:00:00+00:00,2.05,2.05,2.05,2.05,13.0,,2.5785928748773026,2.241708293307717,,2.172412028284142,"rgba(38, 166, 154, 1.0)",0.1796285456557844,2.1244696432342196,-0.41457577336802154,0,,,0.0,0.0,0.0,0.0,26.80930098494457,-26.875313341082386,True,False,False,True,True,0.0
2024-11-01 17:00:00+00:00,2.05,2.05,2.045,2.05,105.0,,2.5691207326755134,2.2239906922629435,,2.1590173634282523,"rgba(38, 166, 154, 1.0)",0.17923541316751862,2.1122059811399594,-0.3470630052433893,0,,,0.0,0.0,0.0,0.0,26.236343527168422,-26.875313341082386,True,False,False,True,True,0.0
2024-11-04 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,2.5691207326755134,2.2239906922629435,,2.1590173634282523,"rgba(38, 166, 154, 1.0)",0.17854739194726124,2.1122059811399594,-0.34840039085159963,0,,,0.0,0.0,0.0,0.0,25.85437188865099,-26.875313341082386,True,False,False,True,False,0.0
2024-11-05 17:00:00+00:00,2.05,2.07,2.05,2.07,225.0,,2.550473810694194,2.197624604911257,,2.1442136642594627,"rgba(38, 166, 154, 1.0)",0.17720685728906768,2.101846927995229,-0.17971611529275783,0,,,0.0,0.0,0.0,0.0,30.994775635280227,-23.37892227159572,True,False,False,True,True,0.0
2024-11-06 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.550473810694194,2.197624604911257,,2.1442136642594627,"rgba(38, 166, 154, 1.0)",0.17557883678828046,2.101846927995229,-0.18138249790110858,0,,,0.0,0.0,0.0,0.0,34.42171146636639,-20.17633240058803,True,False,False,True,True,0.0
2024-11-07 17:00:00+00:00,2.07,2.21,2.07,2.21,101.0,,2.544171233612723,2.1952717391304346,,2.1419518521405383,"rgba(38, 166, 154, 1.0)",0.17212691734784935,2.1091722454237427,0.5857756365466976,0,,,0.0,1.0,2.21,289.0,49.564050711076234,-6.507886740121215,True,False,True,False,True,0.0
2024-11-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,2.544171233612723,2.1952717391304346,,2.1419518521405383,"rgba(38, 166, 154, 1.0)",0.16844995514212835,2.1091722454237427,0.5985620743631818,1,0.3235595566330898,0.3235595566330898,0.0,0.0,0.0,0.0,59.658943540882795,1.8771024108370469,True,False,True,False,True,0.0
2024-11-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,2.544171233612723,2.1952717391304346,,2.1419518521405383,"rgba(38, 166, 154, 1.0)",0.16453286317043384,2.1091722454237427,0.612812253025788,1,0.32567072892387877,0.32567072892387877,0.0,0.0,0.0,0.0,66.38887209408716,7.1509733994599,True,False,True,False,True,0.0
2024-11-12 17:00:00+00:00,2.21,2.21,2.08,2.08,5.0,,2.5438323401513934,2.195028210336267,,2.1224238864187734,"rgba(239, 83, 80, 1.0)",0.16395038801334794,2.098603721343477,-0.11347165181434328,1,0.3259136190617803,0.3259136190617803,0.0,0.0,0.0,0.0,58.504425725896986,7.1509733994599,True,False,True,False,False,0.0
2024-11-13 17:00:00+00:00,2.08,2.1,2.06,2.06,202.0,,2.5290076951073677,2.1803871351995237,,2.10709391037921,"rgba(239, 83, 80, 1.0)",0.1654345084212305,2.083658712782761,-0.14300953899243932,2,0.2646020476411878,0.5292040952823756,0.0,0.0,0.0,0.0,52.18749624313648,13.848860786840461,True,False,False,False,False,0.0
2024-11-14 17:00:00+00:00,2.06,2.06,2.01,2.01,42.0,,2.5257381579627047,2.1766356769320163,,2.1031493921827544,"rgba(239, 83, 80, 1.0)",0.16403493365578273,2.079720135896647,-0.4250322436984703,2,0.26392842389715143,0.5278568477943029,0.0,0.0,0.0,0.0,45.69333371580899,8.224162534472363,True,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,2.5257381579627047,2.1766356769320163,,2.1031493921827544,"rgba(239, 83, 80, 1.0)",0.16227548592850025,2.079720135896647,-0.42964059234039975,2,0.2630554365461169,0.5261108730922338,0.0,0.0,0.0,0.0,41.36389203092399,4.38288900130334,True,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,2.04,2.04,1.99,2.035,515.0,,2.488482587064677,2.1409429039952297,,2.069794603343184,"rgba(239, 83, 80, 1.0)",0.15968262441649078,2.053268670598527,-0.11440612693637715,2,0.26331925679100643,0.5266385135820129,0.0,0.0,0.0,0.0,40.6927262676905,3.570507552676247,True,False,False,True,False,0.0
2024-11-19 17:00:00+00:00,2.035,2.12,2.035,2.12,19.0,,2.4874035112828587,2.140527716186253,,2.070302439620061,"rgba(38, 166, 154, 1.0)",0.15556227570210948,2.0539980184104545,0.4242801237745753,2,0.26711655291227493,0.5342331058245499,0.0,0.0,0.0,0.0,45.787900687799976,3.570507552676247,True,False,False,True,False,0.0
2024-11-20 17:00:00+00:00,2.12,2.12,2.05,2.05,536.0,,2.4579017679117374,2.1276233130299773,,2.0734407254649847,"rgba(38, 166, 154, 1.0)",0.15198571530790364,2.0609418854161747,-0.07199285402584085,3,0.2597897824130403,0.7793693472391209,0.0,0.0,0.0,0.0,45.40514181463925,3.570507552676247,True,False,False,True,False,0.0
2024-11-21 17:00:00+00:00,2.05,2.1,2.05,2.09,34.0,,2.456201535000662,2.1270501474926253,,2.0736511936768234,"rgba(38, 166, 154, 1.0)",0.15095438127203425,2.0613371933895754,0.18987727529929255,4,0.22549291448601105,0.9019716579440442,0.0,0.0,0.0,0.0,47.27601645332766,3.570507552676247,True,False,False,True,True,0.0
2024-11-22 17:00:00+00:00,2.09,2.16,2.09,2.15,103.0,,2.4518600957354226,2.127271174863388,,2.0769569953561904,"rgba(38, 166, 154, 1.0)",0.14923679714339577,2.0653768144263513,0.5670396791773645,4,0.22988173972766915,0.9195269589106766,0.0,0.0,0.0,0.0,51.180926771641936,3.570507552676247,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,2.13,2.13,2.07,2.08,369.0,,2.435382779092457,2.1234728541097967,,2.080047253664977,"rgba(38, 166, 154, 1.0)",0.1470702473570201,2.0700859131789198,0.06741055379483643,4,0.23194852511606812,0.9277941004642725,0.0,0.0,0.0,0.0,50.32277919316658,3.570507552676247,True,False,False,False,True,0.0
2024-11-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.435382779092457,2.1234728541097967,,2.080047253664977,"rgba(38, 166, 154, 1.0)",0.144799892986861,2.0700859131789198,0.06846750102211677,4,0.23556999628816447,0.9422799851526579,0.0,0.0,0.0,0.0,49.750680807516346,3.570507552676247,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,2.08,2.09,2.08,2.09,1.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.14289944804739318,2.07009348468121,0.13930435415109502,4,0.23718449486155047,0.9487379794462019,0.0,0.0,0.0,0.0,49.89770145259489,3.570507552676247,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.1414618657428807,2.07009348468121,0.14072001110866086,4,0.23899608996116378,0.9559843598446551,0.0,0.0,0.0,0.0,49.99571521598058,3.570507552676247,True,False,False,False,True,0.0
2024-11-29 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.13987768144262003,2.07009348468121,0.14231373521126042,4,0.2410174587203522,0.9640698348814088,0.0,0.0,0.0,0.0,50.06105772490438,3.570507552676247,True,False,False,False,True,0.0
2024-12-02 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.13814185162784112,2.07009348468121,0.14410198708222688,4,0.24283879627492877,0.9713551850997151,0.0,0.0,0.0,0.0,50.10461939752025,3.570507552676247,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.13645802575440574,2.07009348468121,-0.36709811976443923,4,0.2428662612045824,0.9714650448183296,0.0,0.0,0.0,0.0,45.83422754594456,1.6247859941186533,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.4353393524283935,2.123461693955933,,2.0800512757848204,"rgba(38, 166, 154, 1.0)",0.13451708756453246,2.07009348468121,-0.3723949543375165,5,0.2580498387521544,1.290249193760772,0.0,0.0,0.0,0.0,42.98729964489409,-1.398241384361512,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,2.02,2.02,1.99,2.0,144.0,,2.4277287741619773,2.118435986829363,,2.0702689512450965,"rgba(38, 166, 154, 1.0)",0.13264461766159913,2.0620091459348115,-0.4674833176647115,5,0.2596273398672414,1.2981366993362071,0.0,0.0,0.0,0.0,40.03238991472176,-4.394942165901384,False,False,False,True,False,0.0
2024-12-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.4277287741619773,2.118435986829363,,2.0702689512450965,"rgba(38, 166, 154, 1.0)",0.1304782609348154,2.0620091459348115,-0.47524503691684095,5,0.26149848222662,1.3074924111330999,0.0,0.0,0.0,0.0,38.06245009460688,-6.417540993655081,False,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,2.4277287741619773,2.118435986829363,,2.0702689512450965,"rgba(38, 166, 154, 1.0)",0.12800309680937402,2.0620091459348115,-0.4844347322874336,5,0.2636816948174981,1.3184084740874904,0.0,0.0,0.0,0.0,36.74915688119696,-7.854007007082373,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,2.0,2.02,2.0,2.02,100.0,,2.4227203690274757,2.1154686617730096,,2.068370267471413,"rgba(38, 166, 154, 1.0)",0.12488192621629704,2.0603001719113943,-0.3227062004280254,5,0.26656630968637385,1.3328315484318694,0.0,0.0,0.0,0.0,38.24494802077869,-7.854007007082373,False,False,False,True,False,0.0
2024-12-11 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.4227203690274757,2.1154686617730096,,2.068370267471413,"rgba(38, 166, 154, 1.0)",0.12075393787993273,2.0603001719113943,-0.33373795189574057,5,0.2698187606335176,1.349093803167588,0.0,0.0,0.0,0.0,39.24214211383318,-7.854007007082373,False,False,False,True,True,0.0
2024-12-12 17:00:00+00:00,2.02,2.03,2.02,2.02,3.0,,2.422575611131247,2.1153906911142455,,2.0683301420578837,"rgba(38, 166, 154, 1.0)",0.11653874582848571,2.060267076553907,-0.3455252265471377,5,0.273475448559398,1.36737724279699,0.0,0.0,0.0,0.0,39.906938175869506,-7.854007007082373,False,False,False,True,True,0.0
2024-12-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.422575611131247,2.1153906911142455,,2.0683301420578837,"rgba(38, 166, 154, 1.0)",0.1118678435226652,2.060267076553907,-0.359952201507741,5,0.2775800422899373,1.3879002114496866,0.0,0.0,0.0,0.0,40.35013555056039,-7.854007007082373,False,False,False,True,True,0.0
2024-12-16 17:00:00+00:00,2.02,2.02,2.02,2.02,1.0,,2.4225269791414994,2.1153637901861253,,2.0683148624458108,"rgba(38, 166, 154, 1.0)",0.10668138974964654,2.0602539085042,-0.3773283100141987,5,0.28218518442844254,1.4109259221422126,0.0,0.0,0.0,0.0,40.64560046702098,-7.854007007082373,False,False,False,True,True,0.0
