date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-15 15:00:00+00:00,6.015,6.055,6.015,6.045,52556.0,6.512455846497549,,,,6.4855154741228125,,,6.389985173657598,"rgba(239, 83, 80, 1.0)",0.27873979599955384,6.389985173657598,-1.2376602789009366,7,0.5391974772179886,3.7743823405259205,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,6.045,6.065,6.03,6.06,74937.0,6.509463234154073,,,,6.483265808525691,,,6.3879141666218375,"rgba(239, 83, 80, 1.0)",0.2792073400516859,6.3879141666218375,-1.1744467984299252,7,0.5366322406230465,3.7564256843613255,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,6.065,6.08,6.045,6.055,75121.0,6.506555939043133,,,,6.481077008196653,,,6.385913088750284,"rgba(239, 83, 80, 1.0)",0.2811398613174956,6.385913088750284,-1.177040805240275,7,0.5352631061910688,3.746841743337481,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,6.055,6.055,6.02,6.035,88890.0,6.502986741355126,,,,6.478374174748082,,,6.3831650663329205,"rgba(239, 83, 80, 1.0)",0.28283236049671395,6.3831650663329205,-1.2309944509937554,6,0.5968077322426083,3.5808463934556496,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,6.035,6.06,6.005,6.055,272163.0,6.4924638488118385,,,,6.4703602826681195,,,6.375001960570392,"rgba(239, 83, 80, 1.0)",0.2838417589857827,6.375001960570392,-1.1273956366174473,6,0.5925913949500915,3.555548369700549,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,5.86,5.905,5.855,5.86,96085.0,6.487535466245641,,,,6.466531814243651,,,6.369822040245451,"rgba(239, 83, 80, 1.0)",0.28827864398282355,6.369822040245451,-1.7685043650886152,6,0.5824547390152038,3.494728434091223,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,5.865,5.925,5.85,5.915,63784.0,6.484429615616951,,,,6.464116272264524,,,6.336425681787416,"rgba(239, 83, 80, 1.0)",0.29124770424026375,6.336425681787416,-1.4469665362229343,6,0.5751427283824867,3.45085637029492,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,5.915,5.955,5.915,5.935,41636.0,6.482550855993353,,,,6.462656279000949,,,6.3354747030941585,"rgba(239, 83, 80, 1.0)",0.29332526606433107,6.3354747030941585,-1.3652922179786864,6,0.5685922355104512,3.411553413062707,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,5.935,5.955,5.92,5.935,43330.0,6.480615162357757,,,,6.461150187801607,,,6.334090597669293,"rgba(239, 83, 80, 1.0)",0.2951678099590721,6.334090597669293,-1.3520803563390993,6,0.5627274203214521,3.3763645219287124,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,5.935,5.955,5.935,5.945,35885.0,6.479046824215681,,,,6.459929103063731,,,6.332953291921077,"rgba(239, 83, 80, 1.0)",0.29654493909169943,6.332953291921077,-1.3082445214184275,6,0.5578063376766137,3.3468380260596824,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,5.945,5.965,5.935,5.96,65419.0,6.476255470838701,,,,6.457753632459278,,,6.330909513446317,"rgba(239, 83, 80, 1.0)",0.2973298892863983,6.330909513446317,-1.2474679701274298,6,0.5543301590165689,3.325980954099413,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,6.105,6.17,6.08,6.155,18655.0,6.475739554120593,,,,6.45735888199134,,,6.33138326047497,"rgba(38, 166, 154, 1.0)",0.29543752864748263,6.33138326047497,-0.5970238827898919,6,0.5574262947332856,3.3445577683997136,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,6.155,6.18,6.155,6.155,15719.0,6.4753420913787645,,,,6.45705617747535,,,6.331847243267719,"rgba(38, 166, 154, 1.0)",0.2930724167188721,6.331847243267719,-0.6034250689561073,6,0.5615049602564012,3.369029761538407,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,6.155,6.17,6.155,6.16,24374.0,6.474724497169847,,,,6.4565853757473315,,,6.332431286133194,"rgba(38, 166, 154, 1.0)",0.28940186841387217,6.332431286133194,-0.5958195331572667,6,0.5661808786600787,3.3970852719604725,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,6.165,6.17,6.155,6.155,6386.0,6.47456222972322,,,,6.456461577783512,,,6.332560179538996,"rgba(38, 166, 154, 1.0)",0.2895661868667944,6.332560179538996,-0.6131937622284492,6,0.5707532073314519,3.424519243988711,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,6.155,6.16,6.12,6.16,13036.0,6.474217487099047,,,,6.456197833174747,,,6.332750612865416,"rgba(38, 166, 154, 1.0)",0.28966487315298944,6.332750612865416,-0.5963809521846163,6,0.572356129730844,3.4341367783850645,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,6.155,6.185,6.155,6.185,23579.0,6.473649547259397,,,,6.455765484572189,,,6.333212770256949,"rgba(38, 166, 154, 1.0)",0.2896518102328551,6.333212770256949,-0.5116928844249221,6,0.5752687108958965,3.451612265375379,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,6.245,6.35,6.235,6.35,142379.0,6.4718140415353655,,,,6.4544399544353155,,,6.339083735462324,"rgba(38, 166, 154, 1.0)",0.2896670191478151,6.339083735462324,0.037685562442663696,6,0.5793533508721198,3.476120105232719,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,6.345,6.395,6.335,6.395,49308.0,6.471435602894389,,,,6.454187688677514,,,6.341186451789695,"rgba(38, 166, 154, 1.0)",0.2898219863705694,6.341186451789695,0.18567793590889975,6,0.5830811935956198,3.4984871615737188,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,6.395,6.41,6.385,6.405,33421.0,6.471246836464397,,,,6.454071306030579,,,6.342642018919902,"rgba(38, 166, 154, 1.0)",0.29007869388951574,6.342642018919902,0.21496918730559786,6,0.5865566575152643,3.519339945091586,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,6.405,6.41,6.385,6.395,37827.0,6.47102444459265,,,,6.45393209854066,,,6.344135468380829,"rgba(38, 166, 154, 1.0)",0.29032595847109655,6.344135468380829,0.17519801497265886,6,0.5907973651399088,3.5447841908394526,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,6.395,6.415,6.39,6.41,36586.0,6.470834571865387,,,,6.453817598655005,,,6.345531500619473,"rgba(38, 166, 154, 1.0)",0.2904583671768844,6.345531500619473,0.22195435444717845,5,0.6654240769778664,3.3271203848893323,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,6.405,6.465,6.395,6.46,69751.0,6.4706664374312926,,,,6.4537562300642906,,,6.348403243778042,"rgba(38, 166, 154, 1.0)",0.29089351322440105,6.348403243778042,0.38363439247911163,5,0.6676910212071292,3.3384551060356458,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,6.505,6.535,6.47,6.515,42142.0,6.4707846490877134,,,,6.453897827640638,,,6.350504916324717,"rgba(38, 166, 154, 1.0)",0.29200862322204596,6.350504916324717,0.563322691844613,5,0.6697936749808535,3.348968374904268,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,6.515,6.595,6.505,6.595,35718.0,6.47104613102604,,,,6.454149262247438,,,6.352567938519977,"rgba(38, 166, 154, 1.0)",0.29403632489942316,6.352567938519977,0.8244969786061234,5,0.6702396893479874,3.3511984467399367,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,6.595,6.62,6.565,6.565,39516.0,6.471389850930599,,,,6.454471897124513,,,6.354871418129454,"rgba(38, 166, 154, 1.0)",0.29562002333772486,6.354871418129454,0.710806323259401,5,0.6715330527306286,3.3576652636531428,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,6.565,6.625,6.56,6.615,47066.0,6.471857051590242,,,,6.454903509182631,,,6.3576135594865235,"rgba(38, 166, 154, 1.0)",0.29753556831816463,6.3576135594865235,0.865061081498145,5,0.6736947838106566,3.368473919053283,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,6.615,6.615,6.585,6.595,28248.0,6.4721322030772495,,,,6.455158364800773,,,6.3591839839540025,"rgba(38, 166, 154, 1.0)",0.2988493398485711,6.3591839839540025,0.7890799295908993,4,0.7239351436894358,2.895740574757743,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,6.595,6.665,6.595,6.655,29300.0,6.472506397892312,,,,6.455495342454437,,,6.360961712099529,"rgba(38, 166, 154, 1.0)",0.3007681606927258,6.360961712099529,0.9776243842541226,4,0.7223647698366147,2.8894590793464587,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,6.515,6.605,6.495,6.575,55169.0,6.472868705696555,,,,6.455850330974033,,,6.363448557531395,"rgba(38, 166, 154, 1.0)",0.3015321236976592,6.363448557531395,0.7015884074783478,4,0.7231725205250632,2.892690082100253,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,6.575,6.61,6.535,6.59,80284.0,6.473512630333225,,,,6.456462532320818,,,6.367101636831468,"rgba(38, 166, 154, 1.0)",0.30229515437790133,6.367101636831468,0.7373534108650801,4,0.7237753430038187,2.895101372015275,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,6.595,6.605,6.57,6.58,37671.0,6.473831115794208,,,,6.456763284643086,,,6.368769966437469,"rgba(38, 166, 154, 1.0)",0.30288515053467585,6.368769966437469,0.6973931643385347,4,0.724356714159698,2.897426856638792,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,6.575,6.59,6.565,6.58,24385.0,6.4740240026845735,,,,6.456947134870462,,,6.36979781778035,"rgba(38, 166, 154, 1.0)",0.3015450752912925,6.36979781778035,0.6970837842952485,4,0.7253194282550068,2.9012777130200273,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,6.575,6.585,6.565,6.575,29804.0,6.474251286498973,,,,6.4571649378971,,,6.371012423196047,"rgba(38, 166, 154, 1.0)",0.2984651880344964,6.371012423196047,0.6834551732725895,4,0.726268520824827,2.905074083299308,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,6.575,6.585,6.55,6.55,88446.0,6.474831316636098,,,,6.45773397840221,,,6.374286327335996,"rgba(38, 166, 154, 1.0)",0.2949320734133993,6.374286327335996,0.595776751678377,4,0.7277444095863594,2.9109776383454378,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,6.635,6.82,6.63,6.8,195530.0,6.478809387942008,,,,6.461210431793997,,,6.386015927168023,"rgba(38, 166, 154, 1.0)",0.29548299138562445,6.386015927168023,1.4010419716229994,4,0.7215426698068044,2.8861706792272175,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,6.805,6.85,6.75,6.83,342899.0,6.48699839152242,,,,6.468337456613247,,,6.421846023591823,"rgba(38, 166, 154, 1.0)",0.29583684936369953,6.421846023591823,1.3796590157245612,4,0.7146357650382387,2.8585430601529547,1.0,0.0,6.85,582.0
2025-05-23 16:00:00+00:00,6.835,6.835,6.715,6.715,71017.0,6.488363817714467,,,,6.469545486840577,,,6.424644791866266,"rgba(38, 166, 154, 1.0)",0.2916989994948648,6.424644791866266,0.9953932260190894,4,0.7128126953267797,2.851250781307119,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,6.715,6.73,6.695,6.7,28516.0,6.48881290633579,,,,6.469948863805107,,,6.425469547603916,"rgba(38, 166, 154, 1.0)",0.28865512949501276,6.425469547603916,0.9510672922264066,3,0.9107441942728002,2.7322325828184004,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,6.7,6.72,6.685,6.71,34002.0,6.489337906243569,,,,6.470421365298951,,,6.426456186553677,"rgba(38, 166, 154, 1.0)",0.2839927197391927,6.426456186553677,0.9984193035184763,2,0.8744534923889014,1.7489069847778027,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,6.715,6.735,6.69,6.725,86082.0,6.490726994513472,,,,6.471668209147092,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.28011022605170544,6.429254930661,1.055816752953561,2,0.8671247887931515,1.734249577586303,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.490726994513472,,,,6.471668209147092,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.27753378172755616,6.429254930661,1.0656182735596516,2,0.8600564405103843,1.7201128810207686,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.490726994513472,,,,6.471668209147092,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.27338449312475616,6.429254930661,1.0817916772040155,2,0.8532601835487837,1.7065203670975675,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.490726994513472,,,,6.471668209147092,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.2700300283602084,6.429254930661,1.0952303013666629,2,0.8467458273775357,1.6934916547550714,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.490726994513472,,,,6.471668209147092,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.27424507353890454,6.429254930661,1.0783970173927118,2,0.8405306012554488,1.6810612025108975,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.490726994513472,,,,6.471668209147092,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.278600217302643,6.429254930661,1.0615392629709695,2,0.8353266154756632,1.6706532309513265,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.490726994513472,,,,6.471668209147092,,,6.429254930661,"rgba(38, 166, 154, 1.0)",0.28279313102505477,6.429254930661,1.0458000456623442,2,0.8312585572205029,1.6625171144410058,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,6.715,6.77,6.69,6.755,35390.0,6.491347457376696,,,,6.472222165349683,,,6.430572763534985,"rgba(38, 166, 154, 1.0)",0.2872702058536006,6.430572763534985,1.129345229175455,2,0.826533951599761,1.653067903199522,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,6.755,6.775,6.67,6.675,108943.0,6.4929956893639185,,,,6.473711868162364,,,6.4443270242519946,"rgba(38, 166, 154, 1.0)",0.2899638840511917,6.4443270242519946,0.7955231269673608,2,0.8234293226918401,1.6468586453836802,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,6.675,6.7,6.665,6.695,58091.0,6.4937829899235044,,,,6.474430965282775,,,6.445530754467763,"rgba(38, 166, 154, 1.0)",0.29298705502873906,6.445530754467763,0.8514684906736483,2,0.8198770792860843,1.6397541585721687,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,6.695,6.695,6.665,6.675,21644.0,6.494062091475411,,,,6.47468718054826,,,6.445955802805253,"rgba(38, 166, 154, 1.0)",0.2956657627173667,6.445955802805253,0.7746727084315645,2,0.8169315168351705,1.633863033670341,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,6.675,6.695,6.665,6.68,52522.0,6.494741965074341,,,,6.475311318069338,,,6.447114168069194,"rgba(38, 166, 154, 1.0)",0.2983491666239814,6.447114168069194,0.7805814729300676,2,0.8134571880134188,1.6269143760268376,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,6.685,6.71,6.665,6.665,96786.0,6.49598188063246,,,,6.476451576401054,,,6.449396012352342,"rgba(38, 166, 154, 1.0)",0.30070782862805084,6.449396012352342,0.7169882760662704,2,0.8106017332948297,1.6212034665896593,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,6.735,6.745,6.66,6.675,49282.0,6.496652156582971,,,,6.477065024875913,,,6.450775408787901,"rgba(38, 166, 154, 1.0)",0.3030259258078601,6.450775408787901,0.7399518394814625,2,0.8077785343782483,1.6155570687564966,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,6.675,6.675,6.61,6.61,40955.0,6.497032160695377,,,,6.4774275750624986,,,6.451221985424356,"rgba(38, 166, 154, 1.0)",0.3044721173938088,6.451221985424356,0.5214862232204951,2,0.8063619118226887,1.6127238236453774,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,6.615,6.625,6.605,6.625,26693.0,6.49725427031041,,,,6.47764261045632,,,6.4514489181861565,"rgba(38, 166, 154, 1.0)",0.30600362124689845,6.4514489181861565,0.5671536863082223,2,0.8048706328975082,1.6097412657950163,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,6.625,6.655,6.615,6.645,18737.0,6.497435366684984,,,,6.477814563433881,,,6.45171939063812,"rgba(38, 166, 154, 1.0)",0.3074986266723877,6.45171939063812,0.6285576343981626,2,0.803061649753224,1.606123299506448,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,6.645,6.675,6.645,6.655,41593.0,6.497892541371573,,,,6.4782423538448315,,,6.452547371276125,"rgba(38, 166, 154, 1.0)",0.30929070263869524,6.452547371276125,0.654570690281545,1,1.3566231255501522,1.3566231255501522,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,6.655,6.665,6.635,6.665,66603.0,6.498604132359641,,,,6.478910567765137,,,6.45383816419947,"rgba(38, 166, 154, 1.0)",0.310694398097243,6.45383816419947,0.6796448120523858,1,1.361034600252337,1.361034600252337,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,6.535,6.575,6.535,6.565,63473.0,6.498860843661532,,,,6.4791956799062165,,,6.453732760225391,"rgba(239, 83, 80, 1.0)",0.3105487441973025,6.453732760225391,0.3582923513737275,1,1.3688360707478302,1.3688360707478302,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,6.565,6.615,6.565,6.6,38796.0,6.499108370437146,,,,6.479445568079573,,,6.454023665169049,"rgba(239, 83, 80, 1.0)",0.3108839765038493,6.454023665169049,0.46955245642627447,1,1.3761713810392133,1.3761713810392133,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,6.595,6.625,6.585,6.585,22118.0,6.499256365910498,,,,6.47959377589022,,,6.45422407050156,"rgba(239, 83, 80, 1.0)",0.3106128351071997,6.45422407050156,0.4210255170341111,1,1.3865005301520086,1.3865005301520086,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,6.585,6.605,6.565,6.57,32507.0,6.499432976136223,,,,6.4797774003914554,,,6.454407573936831,"rgba(239, 83, 80, 1.0)",0.30926688960994214,6.454407573936831,0.3737626947681279,1,1.4033009229373667,1.4033009229373667,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,6.575,6.575,6.545,6.555,33191.0,6.499564226371588,,,,6.479923814264836,,,6.454467767881587,"rgba(239, 83, 80, 1.0)",0.3081266119779467,6.454467767881587,0.32626922898048183,1,1.4170699039697423,1.4170699039697423,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,6.555,6.555,6.51,6.52,104907.0,6.499765434072452,,,,6.48020732350966,,,6.454191142191135,"rgba(239, 83, 80, 1.0)",0.3058953333330767,6.454191142191135,0.21513521338100292,1,1.4375237233986085,1.4375237233986085,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,6.49,6.52,6.46,6.465,56330.0,6.4996977206733435,6.481666666666667,,,6.480211898241134,,,6.452647433227729,"rgba(239, 83, 80, 1.0)",0.3028308926604892,6.452647433227729,0.04079031258584165,1,1.4583903996272614,1.4583903996272614,0.0,-1.0,6.46,639.0
2025-05-30 15:00:00+00:00,6.465,6.54,6.46,6.525,38899.0,6.499719974098363,6.492559426925271,,,6.48027264249829,,,6.453867579472734,"rgba(239, 83, 80, 1.0)",0.3004168725243249,6.453867579472734,0.23677904616195328,1,1.4748779284051838,1.4748779284051838,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,6.525,6.56,6.485,6.52,53698.0,6.499797768846204,6.503054505451216,,,6.48039570677098,,,6.45474434283187,"rgba(239, 83, 80, 1.0)",0.29775095403815216,6.45474434283187,0.2191618743218798,1,1.4973125085171073,1.4973125085171073,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,6.515,6.555,6.5,6.545,21162.0,6.49984455088611,6.506821712946358,,,6.480457657849066,,,6.455131567961476,"rgba(239, 83, 80, 1.0)",0.29149601700182304,6.455131567961476,0.30830072041074263,1,1.5172990800324968,1.5172990800324968,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,6.545,6.6,6.545,6.59,23002.0,6.499963382500541,6.515340547548391,,,6.480581999315368,,,6.456273642117826,"rgba(239, 83, 80, 1.0)",0.28549156280428256,6.456273642117826,0.4684073902872198,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,6.595,6.65,6.585,6.645,54732.0,6.500418188595183,6.5399270514305226,,,6.481022260846295,,,6.45985454972998,"rgba(38, 166, 154, 1.0)",0.28087379744306745,6.45985454972998,0.659176654979888,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,6.87,6.96,6.845,6.905,107178.0,6.503230570432527,6.649642681757703,,,6.483499953306297,,,6.499010253570894,"rgba(38, 166, 154, 1.0)",0.28022275566554544,6.499010253570894,1.4488107700777426,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,6.905,6.945,6.835,6.87,62883.0,6.50478086554699,6.684808347930685,,,6.484871558749172,,,6.505491838579955,"rgba(38, 166, 154, 1.0)",0.27781494586170735,6.505491838579955,1.3120538216165396,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,6.865,6.91,6.86,6.89,76693.0,6.506671094286687,6.716110086666653,,,6.486545591891826,,,6.512348449052155,"rgba(38, 166, 154, 1.0)",0.27561042815558956,6.512348449052155,1.370236799366134,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,6.885,6.89,6.855,6.885,37539.0,6.507565332939994,6.727436815155592,,,6.487339556285843,,,6.515139416555167,"rgba(38, 166, 154, 1.0)",0.2738559001629386,6.515139416555167,1.3505664227967102,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,6.885,6.895,6.845,6.875,21455.0,6.508067589367503,6.733026796321821,,,6.487786079029996,,,6.516608003904947,"rgba(38, 166, 154, 1.0)",0.27211654564618776,6.516608003904947,1.3170533061265681,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,6.875,6.885,6.85,6.88,111337.0,6.51065186739514,6.756241657993787,,,6.490086668681606,,,6.5236016673212145,"rgba(38, 166, 154, 1.0)",0.2703461744764543,6.5236016673212145,1.3183035911973882,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,6.735,6.785,6.72,6.755,46821.0,6.511375066861614,6.75605033423302,,,6.49074844908597,,,6.524128911851031,"rgba(38, 166, 154, 1.0)",0.2661687299304564,6.524128911851031,0.8673862185437401,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,6.75,6.815,6.745,6.8,48272.0,6.512218278862773,6.757994952199625,,,6.491513434539774,,,6.525384388025176,"rgba(38, 166, 154, 1.0)",0.2616351045405173,6.525384388025176,1.0496130190828274,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,6.795,6.815,6.785,6.805,37784.0,6.512910568171105,6.76006329399525,,,6.492139749142009,,,6.526586229349133,"rgba(38, 166, 154, 1.0)",0.25720736892754487,6.526586229349133,1.0824486553855155,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,6.805,6.82,6.795,6.8,27877.0,6.513425091108822,6.761580501464281,,,6.49260518318761,,,6.527501486385551,"rgba(38, 166, 154, 1.0)",0.24586495597497457,6.527501486385551,1.1083259610295368,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,6.805,6.835,6.79,6.83,80945.0,6.514976714663596,6.76664759004361,,,6.494006173300018,,,6.530468007846568,"rgba(38, 166, 154, 1.0)",0.23588231910948335,6.530468007846568,1.269836557840549,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,6.825,6.91,6.825,6.895,163614.0,6.518659189028765,6.783467163947135,,,6.497304278339045,,,6.538826119359922,"rgba(38, 166, 154, 1.0)",0.2266566240488571,6.538826119359922,1.5714249787965697,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,7.03,7.155,7.01,7.095,170751.0,6.524631053147897,6.825185767017037,,,6.502558242658867,,,6.555582693275163,"rgba(38, 166, 154, 1.0)",0.22115381301033188,6.555582693275163,2.4391047089910964,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,7.095,7.115,7.065,7.105,259339.0,6.533595760734444,6.87182499939457,,,6.510472572975492,,,6.577366293254201,"rgba(38, 166, 154, 1.0)",0.21511254125551427,6.577366293254201,2.452826337628857,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,7.105,7.125,7.075,7.095,208489.0,6.540642513993918,6.899461057467228,,,6.516718818644464,,,6.592509221004638,"rgba(38, 166, 154, 1.0)",0.2080912178708053,6.592509221004638,2.4147620651023143,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,7.095,7.095,7.045,7.05,107853.0,6.543994807276354,6.909190002163318,,,6.519706912459291,,,6.59896011942147,"rgba(38, 166, 154, 1.0)",0.2060234395831157,6.59896011942147,2.189264879235101,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,7.055,7.13,7.05,7.13,511883.0,6.560517769239559,6.951868608287209,,,6.534466100451037,,,6.629147844702516,"rgba(38, 166, 154, 1.0)",0.20551973228953102,6.629147844702516,2.437002762303604,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,7.125,7.18,7.015,7.11,1121482.0,6.593411744651513,7.000562796580578,,,6.564242118637647,,,6.679090916400243,"rgba(38, 166, 154, 1.0)",0.20375059829680628,6.679090916400243,2.114884997648183,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,7.345,7.415,7.295,7.405,160683.0,6.600131185154982,7.0170776182612,,,6.570269868094475,,,6.69041149639371,"rgba(38, 166, 154, 1.0)",0.21204894896404708,6.69041149639371,3.3699224028101575,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,7.405,7.405,7.18,7.215,212275.0,6.607648068763544,7.030936328138079,,,6.577070930021978,,,6.701948304482009,"rgba(38, 166, 154, 1.0)",0.21166312687683617,6.701948304482009,2.423906814041013,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,7.215,7.335,7.18,7.31,198926.0,6.61462712152332,7.043007882837522,,,6.583400400764886,,,6.7123893199871345,"rgba(38, 166, 154, 1.0)",0.2144979892385656,6.7123893199871345,2.786089893589631,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,7.315,7.435,7.315,7.385,189894.0,6.622175844886539,7.058126442971122,,,6.590223201887824,7.378333333333332,,6.763973827323477,"rgba(38, 166, 154, 1.0)",0.22377397702323049,6.763973827323477,2.775238573035918,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,7.385,7.385,7.28,7.295,92149.0,6.625506996853603,7.063733249379348,,,6.593250091566797,7.359274685065751,,6.7677449399603855,"rgba(38, 166, 154, 1.0)",0.22967117112699934,6.7677449399603855,2.2956954390591,0,,,0.0,0.0,0.0,0.0
