date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 15:00:00+00:00,3.295,3.295,3.245,3.245,7548.0,2.8048504049244163,2.8673415968145437,,,2.731458782886304,2.8394303240681356,"rgba(38, 166, 154, 1.0)",0.25444024413963234,2.8394303240681356,1.5939682706376237,2,0.169159762856692,0.338319525713384,0.0,0.0,0.0,0.0,60.49516430367917,14.117094563672737,False,True,True,False,False,18.67724507705145
2025-06-20 16:00:00+00:00,3.245,3.31,3.225,3.31,8322.0,2.8075998193878586,2.8727310122048126,,,2.733188868875722,2.843165154688621,"rgba(38, 166, 154, 1.0)",0.2569895360158064,2.843165154688621,1.8165519598535949,2,0.16763926721841374,0.3352785344368275,0.0,0.0,0.0,0.0,62.09129880298251,14.117094563672737,False,True,True,False,False,20.0
2025-06-20 17:00:00+00:00,3.305,3.32,3.29,3.305,10000.0,2.811022517501124,2.8793836071460643,,,2.7353412932840118,2.8478775213980487,"rgba(38, 166, 154, 1.0)",0.25857088177306176,2.8478775213980487,1.7678807275876918,2,0.16656337001622143,0.33312674003244286,0.0,0.0,0.0,0.0,62.642497766396914,14.117094563672737,False,True,True,False,True,20.0
2025-06-20 18:00:00+00:00,3.305,3.35,3.3,3.35,7689.0,2.8137714860430134,2.884692520553725,,,2.7370670731554743,2.851714749917582,"rgba(38, 166, 154, 1.0)",0.25937989114024557,2.851714749917582,1.921063533074726,2,0.16522272889059164,0.3304454577811833,0.0,0.0,0.0,0.0,65.33827583190886,11.511423832588925,False,True,True,False,True,20.0
2025-06-20 19:00:00+00:00,3.345,3.365,3.285,3.3,29240.0,2.823639262839763,2.9030860700777446,,,2.7433590227657487,2.894683343720559,"rgba(38, 166, 154, 1.0)",0.25912447876550204,2.894683343720559,1.5641774108351896,2,0.1645152550033862,0.3290305100067724,0.0,0.0,0.0,0.0,62.55958989651091,11.511423832588925,False,True,True,False,False,19.26692947696715
2025-06-23 14:00:00+00:00,3.305,3.315,3.215,3.225,4753.0,2.8250001460499834,2.9054821750786153,,,2.7442544051942357,2.8958006257166833,"rgba(239, 83, 80, 1.0)",0.2576655070309395,2.8958006257166833,1.2776229852286274,2,0.1645255036537567,0.3290510073075134,0.0,0.0,0.0,0.0,56.01936538842358,10.65758430264902,False,True,True,False,False,14.208147525193162
2025-06-23 15:00:00+00:00,3.225,3.265,3.205,3.255,3609.0,2.826003628442343,2.9072277500745742,,,2.744918816464474,2.896621797960428,"rgba(239, 83, 80, 1.0)",0.2563508645699548,2.896621797960428,1.3979988038689648,2,0.16443031114781206,0.3288606222956241,0.0,0.0,0.0,0.0,53.55987491631973,8.653621529098231,False,True,True,False,False,15.511181849250598
2025-06-23 16:00:00+00:00,3.255,3.275,3.23,3.25,2989.0,2.8268509743459957,2.9087026022304845,,,2.7454787948605803,2.8974127859541308,"rgba(239, 83, 80, 1.0)",0.2544693648706169,2.8974127859541308,1.3855782373848406,2,0.16433939478139806,0.3286787895627961,0.0,0.0,0.0,0.0,51.622016261111874,6.997336601973984,False,True,False,False,False,15.182439894481128
2025-06-23 17:00:00+00:00,3.255,3.255,3.195,3.21,7267.0,2.828744557714243,2.911909929082037,,,2.746750244026422,2.8988818030566694,"rgba(239, 83, 80, 1.0)",0.2513435429378961,2.8988818030566694,1.2378205276600402,2,0.16471437268894712,0.32942874537789424,0.0,0.0,0.0,0.0,48.069822605333705,3.76555668411266,False,True,False,True,False,12.585574774527622
2025-06-23 18:00:00+00:00,3.215,3.215,3.135,3.145,9677.0,2.8308874757649836,2.9153353221473046,,,2.7482372675341025,2.8999256085081297,"rgba(239, 83, 80, 1.0)",0.24772119972418633,2.8999256085081297,0.9893153745611477,2,0.16598344049039024,0.3319668809807805,0.0,0.0,0.0,0.0,42.88716746517628,-0.9215975129134009,False,True,False,True,False,8.594126848800556
2025-06-23 19:00:00+00:00,3.145,3.17,3.105,3.13,17342.0,2.83432145075615,2.920537031246374,,,2.7506859184534997,2.901455493444844,"rgba(239, 83, 80, 1.0)",0.2432631393264346,2.901455493444844,0.939495014279464,2,0.1676816965830688,0.3353633931661376,0.0,0.0,0.0,0.0,38.881440753924835,-4.457280350312047,False,True,False,True,False,7.7065830606121715
2025-06-24 14:00:00+00:00,3.075,3.14,3.005,3.135,11862.0,2.836306630362584,2.9232912659583485,,,2.752163365041584,2.9019890870242127,"rgba(239, 83, 80, 1.0)",0.2390078591945338,2.9019890870242127,0.9749089999008542,2,0.1697707659058869,0.3395415318117738,0.0,0.0,0.0,0.0,36.64166416923646,-6.438702353096311,False,True,False,True,False,7.948727064697028
2025-06-24 15:00:00+00:00,3.135,3.14,2.965,2.98,13823.0,2.838006534566428,2.9252067629166647,,,2.753544094020562,2.9014696308371652,"rgba(239, 83, 80, 1.0)",0.23414975572933108,2.9014696308371652,0.33538522779247776,2,0.1724869128672226,0.3449738257344452,0.0,0.0,0.0,0.0,30.917871934175118,-11.701553771339583,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,2.98,3.015,2.98,2.995,2504.0,2.838260553902026,2.9254420404191825,,,2.7537640805787684,2.9012926113959625,"rgba(239, 83, 80, 1.0)",0.2282680974738292,2.9012926113959625,0.41051460822194435,2,0.17510522793832134,0.3502104558766427,0.0,0.0,0.0,0.0,28.207762306451,-14.140873285307137,False,True,False,True,False,0.22654465161233261
2025-06-24 17:00:00+00:00,2.995,2.995,2.96,2.975,4968.0,2.8386988061541283,2.9257744827550183,,,2.754163523083364,2.900826300270097,"rgba(239, 83, 80, 1.0)",0.22481988787022208,2.900826300270097,0.32992499210176607,2,0.1783847418690852,0.3567694837381704,0.0,0.0,0.0,0.0,25.95899239456948,-16.297515109525975,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,2.975,2.98,2.91,2.92,11747.0,2.8394268514359577,2.925939103285752,,,2.754933572456446,2.899224933231999,"rgba(239, 83, 80, 1.0)",0.22175237792888344,2.899224933231999,0.09368588044933394,2,0.1807999762729845,0.361599952545969,0.0,0.0,0.0,0.0,23.368363970399155,-18.87985841501133,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,2.925,2.945,2.89,2.89,11457.0,2.8399226923641385,2.9256833548454733,,,2.755562257752111,2.8974685390538406,"rgba(239, 83, 80, 1.0)",0.21840975211701752,2.8974685390538406,-0.03419508049182282,2,0.18334748290914493,0.36669496581828986,0.0,0.0,0.0,0.0,21.122297034048607,-21.206087286352027,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,2.82,2.82,2.755,2.755,12251.0,2.8394396825931065,2.923404065740022,,,2.7556543415786696,2.893640628324305,"rgba(239, 83, 80, 1.0)",0.21645978341908007,2.893640628324305,-0.6404913935254567,2,0.1855335138163981,0.3710670276327962,0.0,0.0,0.0,0.0,17.94887036519967,-24.42033955389374,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,2.76,2.805,2.745,2.79,13644.0,2.8389384687772576,2.921002135616345,,,2.755772074134485,2.890893348121262,"rgba(239, 83, 80, 1.0)",0.21389403371215115,2.890893348121262,-0.4716978139607196,2,0.1884974071741079,0.3769948143482158,0.0,0.0,0.0,0.0,18.221153295820447,-24.452188316610524,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,2.795,2.855,2.79,2.835,5799.0,2.8388946447181542,2.9203353218039427,,,2.755917488677892,2.8904447813086964,"rgba(239, 83, 80, 1.0)",0.21037187151404416,2.8904447813086964,-0.26355605865775183,2,0.19210627120192858,0.38421254240385716,0.0,0.0,0.0,0.0,21.243683811339807,-24.452188316610524,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,2.835,2.835,2.8,2.8,3285.0,2.8388396749072715,2.9199019300756817,,,2.755982189700254,2.8898849317742354,"rgba(239, 83, 80, 1.0)",0.20813745025390162,2.8898849317742354,-0.4318537181299534,2,0.19626024377459694,0.3925204875491939,0.0,0.0,0.0,0.0,22.493847484216694,-24.452188316610524,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,2.8,2.815,2.765,2.815,2246.0,2.838783839820825,2.9195713402435497,,,2.7560157686972193,2.889394604257056,"rgba(239, 83, 80, 1.0)",0.2056324675524487,2.889394604257056,-0.3617843288199667,2,0.19766635153494755,0.3953327030698951,0.0,0.0,0.0,0.0,24.301400083927625,-24.452188316610524,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,2.815,2.83,2.785,2.79,6950.0,2.8386261928537353,2.918587476502134,,,2.7561274968808247,2.887983701818927,"rgba(239, 83, 80, 1.0)",0.20395581132434085,2.887983701818927,-0.48041632735391143,2,0.19833120336081056,0.3966624067216211,0.0,0.0,0.0,0.0,24.87292381196177,-24.452188316610524,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,2.77,2.86,2.76,2.84,5497.0,2.8385638309643433,2.9179410640915244,,,2.7562509006428395,2.887159327691528,"rgba(239, 83, 80, 1.0)",0.20170444884702426,2.887159327691528,-0.2338041027904876,2,0.19906152996641213,0.39812305993282426,0.0,0.0,0.0,0.0,28.52973973635217,-27.552450869286215,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,2.84,2.855,2.795,2.795,7728.0,2.838453437578872,2.917000836384582,,,2.7564100405269274,2.8859048320082126,"rgba(239, 83, 80, 1.0)",0.2003438935322782,2.8859048320082126,-0.45374396197190114,2,0.1997741371281194,0.3995482742562388,0.0,0.0,0.0,0.0,29.55122994957685,-26.30893689425607,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,2.795,2.87,2.795,2.865,12848.0,2.83849115192857,2.915898932805558,,,2.756799741034916,2.884631366741485,"rgba(239, 83, 80, 1.0)",0.19757368336992018,2.884631366741485,-0.09936225516800529,2,0.2004959439766148,0.4009918879532296,0.0,0.0,0.0,0.0,34.14992719067598,-21.793607495958042,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,2.865,2.87,2.835,2.865,4988.0,2.8385455235876793,2.915556951617671,,,2.7569732620767926,2.8842557070384514,"rgba(239, 83, 80, 1.0)",0.1970067223437966,2.8842557070384514,-0.0977413704941905,2,0.20135136113534488,0.40270272227068976,0.0,0.0,0.0,0.0,37.215725351408736,-18.850003183225905,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,2.865,2.89,2.855,2.885,3237.0,2.8386193863828635,2.915411781551206,,,2.7571080737552762,2.8841303330665493,"rgba(239, 83, 80, 1.0)",0.19619178427297437,2.8841303330665493,0.004432738795221163,2,0.20269364221930466,0.40538728443860933,0.0,0.0,0.0,0.0,40.36422569187277,-15.851927798143286,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,2.885,2.9,2.865,2.87,12536.0,2.8389151689029157,2.914883408680048,,,2.757634547214236,2.8892024074791385,"rgba(239, 83, 80, 1.0)",0.1958545608583219,2.8892024074791385,-0.09804421911333018,1,0.2589100719489654,0.2589100719489654,0.0,0.0,0.0,0.0,41.73167306486042,-14.46885099429786,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,2.835,2.835,2.8,2.815,5162.0,2.8388471453385917,2.914310450953603,,,2.7577399263890414,2.8875298132341523,"rgba(239, 83, 80, 1.0)",0.19568654840132044,2.8875298132341523,-0.37064281539375804,1,0.2613791523668724,0.2613791523668724,0.0,0.0,0.0,0.0,40.23485579662301,-14.46885099429786,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,2.815,2.82,2.775,2.805,3882.0,2.838758028900892,2.9138111534299864,,,2.7577965831264373,2.8863151835909617,"rgba(239, 83, 80, 1.0)",0.19484174682624716,2.8863151835909617,-0.41733963545027913,1,0.26361665961218916,0.26361665961218916,0.0,0.0,0.0,0.0,38.837660582590495,-14.46885099429786,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,2.805,2.805,2.775,2.775,2692.0,2.838672645934814,2.913422168302398,,,2.7578218505359935,2.8854363159130565,"rgba(239, 83, 80, 1.0)",0.19454328590338754,2.8854363159130565,-0.5676696340366151,1,0.2656766497059193,0.2656766497059193,0.0,0.0,0.0,0.0,36.72959177707486,-14.46885099429786,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,2.775,2.785,2.765,2.765,3299.0,2.8385424779370765,2.9128995044403676,,,2.7578375917293285,2.8843176311154095,"rgba(239, 83, 80, 1.0)",0.1947405990051843,2.8843176311154095,-0.612700339451215,1,0.2678783838870068,0.2678783838870068,0.0,0.0,0.0,0.0,34.94029541256647,-9.417637713748604,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,2.765,2.82,2.765,2.815,5374.0,2.838420894760168,2.9122254588277134,,,2.757915536610828,2.8831775967024367,"rgba(239, 83, 80, 1.0)",0.19401924767523854,2.8831775967024367,-0.35139604714144973,1,0.27098611925475635,0.27098611925475635,0.0,0.0,0.0,0.0,37.548891082940486,-9.417637713748604,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,2.815,2.855,2.8,2.85,11967.0,2.8383970319757146,2.9112122253688533,,,2.7582315696456288,2.8820555473571337,"rgba(239, 83, 80, 1.0)",0.19274744246441677,2.8820555473571337,-0.1663085483640145,1,0.27408844978873437,0.27408844978873437,0.0,0.0,0.0,0.0,41.49537515095005,-14.22863780418487,False,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,2.755,2.785,2.755,2.765,2834.0,2.8382814813823365,2.9107696529718607,,,2.7582413680629028,2.8813183467376264,"rgba(239, 83, 80, 1.0)",0.19314040544695277,2.8813183467376264,-0.602247605665164,1,0.2769783049631607,0.2769783049631607,0.0,0.0,0.0,0.0,40.172125572608415,-14.22863780418487,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,2.765,2.78,2.76,2.77,2818.0,2.838169689163323,2.910337407113207,,,2.758252698273755,2.8806263025253975,"rgba(239, 83, 80, 1.0)",0.19379477396052636,2.8806263025253975,-0.5708425478384198,1,0.27960817521476244,0.27960817521476244,0.0,0.0,0.0,0.0,39.615792209765104,-14.22863780418487,False,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,2.775,2.775,2.745,2.765,1882.0,2.8380861305433016,2.910033153150411,,,2.7582548938065874,2.8801409085889422,"rgba(239, 83, 80, 1.0)",0.1953221409332179,2.8801409085889422,-0.5894923537025413,1,0.28226981633393916,0.28226981633393916,0.0,0.0,0.0,0.0,39.022897840600045,-14.22863780418487,False,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,2.765,2.765,2.735,2.745,6525.0,2.8377475359102915,2.9088939252918373,,,2.758232821177591,2.876565876178728,"rgba(239, 83, 80, 1.0)",0.19743300836686326,2.876565876178728,-0.6663823707444945,1,0.2854563136614734,0.2854563136614734,0.0,0.0,0.0,0.0,37.71679106489641,-14.22863780418487,False,False,False,True,False,0.0
2025-06-30 18:00:00+00:00,2.745,2.765,2.745,2.76,2691.0,2.837621582918761,2.9084528968304815,,,2.7582313855440916,2.87603876644289,"rgba(239, 83, 80, 1.0)",0.1996855636352349,2.87603876644289,-0.5811074387673705,0,,,0.0,0.0,0.0,0.0,38.0884645197322,-14.22863780418487,False,False,False,True,False,0.0
2025-06-30 19:00:00+00:00,2.755,2.77,2.74,2.76,19877.0,2.8367032173463267,2.9052727446487214,,,2.758220862248058,2.871920093322997,"rgba(239, 83, 80, 1.0)",0.20201734828723536,2.871920093322997,-0.5540122879143302,0,,,0.0,0.0,0.0,0.0,38.336246822956056,-14.22863780418487,False,False,False,True,False,0.0
2025-07-01 14:00:00+00:00,2.755,2.8,2.745,2.8,1582.0,2.8366535710015994,2.9050669721153555,,,2.7582334053179824,2.8717484024940334,"rgba(239, 83, 80, 1.0)",0.20370062824140506,2.8717484024940334,-0.3522247482172944,0,,,0.0,0.0,0.0,0.0,41.812015279037695,-12.428781070441936,True,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,2.795,2.9,2.795,2.895,6857.0,2.8367574794759585,2.9047679942496134,,,2.75847654895626,2.8727179768203066,"rgba(38, 166, 154, 1.0)",0.20397032110552027,2.8727179768203066,0.10924149679681201,0,,,0.0,0.0,0.0,0.0,49.296654008084346,-5.483021123406445,True,False,False,False,True,0.0
2025-07-01 16:00:00+00:00,2.895,2.945,2.865,2.865,8256.0,2.837013761296736,2.90465595410857,,,2.758846513414474,2.874112472830108,"rgba(38, 166, 154, 1.0)",0.20460438645090706,2.874112472830108,-0.044537035535620925,1,0.1056266082905914,0.1056266082905914,0.0,0.0,0.0,0.0,52.207247401865004,-3.0171824842313555,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,2.865,2.93,2.865,2.93,3411.0,2.8371510253712033,2.9046689013439035,,,2.7590178715855487,2.8747204076818624,"rgba(38, 166, 154, 1.0)",0.20501531474325635,2.8747204076818624,0.2696364044186902,1,0.10695775628689268,0.10695775628689268,0.0,0.0,0.0,0.0,56.82426239104732,1.0624651585290152,True,False,True,False,True,0.8144993045107753
2025-07-01 18:00:00+00:00,2.925,2.93,2.905,2.925,1401.0,2.8372164661614305,2.904691039464205,,,2.7590936301205984,2.874994882953576,"rgba(38, 166, 154, 1.0)",0.20545927458625643,2.874994882953576,0.24338213569147235,2,0.18807892571329776,0.3761578514265955,0.0,0.0,0.0,0.0,59.54365069733507,3.396471421778678,True,False,True,False,True,0.5810039724875722
2025-07-01 19:00:00+00:00,2.92,2.92,2.885,2.91,17633.0,2.8378836991066376,2.904696554349125,,,2.7599527454889308,2.8770918831736076,"rgba(38, 166, 154, 1.0)",0.20600723769319174,2.8770918831736076,0.15974252747082035,2,0.19003976723360125,0.3800795344672025,0.0,0.0,0.0,0.0,60.22797655447914,4.01160735668622,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,2.91,2.93,2.87,2.885,2813.0,2.8379732511320253,2.9046690209727393,,,2.7600794811291127,2.877283721344798,"rgba(38, 166, 154, 1.0)",0.20677395500513523,2.877283721344798,0.037317459324169834,2,0.19169190008928136,0.3833838001785627,0.0,0.0,0.0,0.0,58.856846739891296,4.01160735668622,True,False,True,False,True,0.0
2025-07-02 15:00:00+00:00,2.885,2.95,2.885,2.95,1272.0,2.838037269049196,2.9046993665941154,,,2.7601508503806866,2.877460855439641,"rgba(38, 166, 154, 1.0)",0.2069798484337422,2.877460855439641,0.3504647679920404,2,0.19350872695500954,0.38701745391001907,0.0,0.0,0.0,0.0,60.96430171813931,4.893458168387795,True,False,True,False,True,1.7432550535986238
2025-07-02 16:00:00+00:00,2.945,2.96,2.93,2.935,3868.0,2.8382600472116883,2.9048429581903594,,,2.7603846803278342,2.8780866685837894,"rgba(38, 166, 154, 1.0)",0.20716146812057287,2.8780866685837894,0.2747293303747287,2,0.1952263189915711,0.3904526379831422,0.0,0.0,0.0,0.0,61.26350831058792,5.455667707146304,True,False,True,False,True,1.0301445268117568
2025-07-02 17:00:00+00:00,2.935,2.97,2.93,2.97,1981.0,2.838390269625275,2.904945848550327,,,2.7605140932604324,2.878455405945021,"rgba(38, 166, 154, 1.0)",0.20729004356736344,2.878455405945021,0.4416256202157141,2,0.19731490405822893,0.39462980811645787,0.0,0.0,0.0,0.0,62.96122049306781,7.384244181154209,True,False,True,False,True,2.63124448305868
2025-07-02 18:00:00+00:00,2.965,3.0,2.965,2.985,1759.0,2.838531674590446,2.9050837946256323,,,2.7606444630937785,2.8788731169008592,"rgba(38, 166, 154, 1.0)",0.2073600689578287,2.8788731169008592,0.511799999066956,2,0.19810636703512857,0.39621273407025714,0.0,0.0,0.0,0.0,64.69599890529443,9.31637695121264,True,False,True,False,True,3.309854516051395
2025-07-02 19:00:00+00:00,2.985,3.065,2.985,3.055,6637.0,2.839252234365155,2.9059407490743907,,,2.7612488101559913,2.881059731950212,"rgba(38, 166, 154, 1.0)",0.2073014082775878,2.881059731950212,0.8390693989732704,2,0.19885826800741452,0.39771653601482904,0.0,0.0,0.0,0.0,68.18850778758333,12.801126612448279,True,False,True,False,True,6.374197095071612
2025-07-03 14:00:00+00:00,3.06,3.105,3.05,3.1,5608.0,2.840011440069736,2.906933210251383,,,2.7618502783402157,2.88332598139474,"rgba(38, 166, 154, 1.0)",0.20737770736873043,2.88332598139474,1.0448279198110741,2,0.19929302161846435,0.3985860432369287,0.0,0.0,0.0,0.0,71.65341334719943,16.13007096163409,True,False,True,False,True,8.24593053082037
2025-07-03 15:00:00+00:00,3.105,3.105,3.075,3.085,3772.0,2.8405263687384874,2.9076069651937253,,,2.7622577367284507,2.884795199712951,"rgba(38, 166, 154, 1.0)",0.20740920080019076,2.884795199712951,0.9652647978713236,2,0.2002276709208816,0.4004553418417632,0.0,0.0,0.0,0.0,72.68033951603886,17.188223034336787,True,False,True,False,True,7.480753632078713
2025-07-03 16:00:00+00:00,3.09,3.115,3.08,3.09,10872.0,2.84203827420172,2.9095918303722788,,,2.763450375482596,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.20749336253358266,2.9035646526067582,0.8985123433192578,2,0.20176459825509163,0.40352919651018326,0.0,0.0,0.0,0.0,73.51685786945554,18.18075879015238,True,False,True,False,True,7.691191266655387
2025-07-03 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,,,2.763450375482596,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.2054940870677721,2.9035646526067582,0.9072540726281585,3,0.16917048698540457,0.5075114609562137,0.0,0.0,0.0,0.0,74.07453677173332,18.995964902909833,True,False,True,False,True,7.691191266655387
2025-07-03 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,,,2.763450375482596,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.20344149390288782,2.9035646526067582,0.9164076797540426,3,0.17043458746860227,0.5113037624058068,0.0,0.0,0.0,0.0,74.44632270658518,19.69853253373641,True,False,True,False,True,7.691191266655387
2025-07-03 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,,,2.763450375482596,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.2010636804686538,2.9035646526067582,0.9272452735306775,3,0.1717762650997832,0.5153287952993496,0.0,0.0,0.0,0.0,74.69417999648641,20.323215986985304,True,False,True,False,True,7.691191266655387
2025-07-04 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,,,2.763450375482596,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.19746700032211342,2.9035646526067582,0.9441341950256161,3,0.1732001684534162,0.5196005053602486,0.0,0.0,0.0,0.0,74.85941818975391,20.887937665848597,True,False,True,False,True,7.691191266655366
2025-07-04 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,,,2.763450375482596,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.19373828357482648,2.9035646526067582,0.9623051466812224,3,0.17458321662195977,0.5237496498658794,0.0,0.0,0.0,0.0,74.96957698526558,21.401609233546623,True,False,True,False,True,7.691191266655387
2025-07-04 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,,,2.763450375482596,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.19157554434005025,2.9035646526067582,0.9731688250474984,3,0.17579988973676894,0.5273996692103068,0.0,0.0,0.0,0.0,75.04301618227336,21.868671395121652,True,False,True,False,True,7.691191266655366
2025-07-04 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,,,2.763450375482596,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.19041916778375237,2.9035646526067582,0.9790786797522667,3,0.17654059389140317,0.5296217816742095,0.0,0.0,0.0,0.0,75.0919756469452,22.291627402135404,True,False,True,False,True,7.691191266655366
2025-07-04 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,,,2.763450375482596,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.18931200711004417,2.9035646526067582,0.9848046631551988,3,0.17718046210151375,0.5315413863045413,0.0,0.0,0.0,0.0,75.12461529005977,22.672374797829747,True,False,True,False,True,7.691191266655366
2025-07-04 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,,,2.763450375482596,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.1875661324814569,2.9035646526067582,0.9939712725679458,3,0.1774991001459403,0.532497300437821,0.0,0.0,0.0,0.0,75.14637505213614,23.012837165038718,True,False,True,False,True,7.691191266655366
2025-07-07 14:00:00+00:00,3.06,3.11,3.045,3.045,6643.0,2.842850782048602,2.9106018674919025,,,2.7641129858103657,2.9049297698380485,"rgba(38, 166, 154, 1.0)",0.18575225678547838,2.9049297698380485,0.7540701393669513,3,0.17781259913240963,0.5334377973972289,0.0,0.0,0.0,0.0,66.50963045877027,19.2175316224355,True,False,True,False,False,4.946600614802545
2025-07-07 15:00:00+00:00,3.045,3.05,2.99,3.005,8377.0,2.843632438281459,2.9114415987489313,,,2.7648024520121566,2.9053167749689783,"rgba(239, 83, 80, 1.0)",0.18356006454916796,2.9053167749689783,0.5430550772350631,3,0.17802076622652166,0.534062298679565,0.0,0.0,0.0,0.0,56.54042186094318,10.50452033484791,False,False,True,False,False,2.6101413820459243
2025-07-07 16:00:00+00:00,3.005,3.03,2.985,2.985,6254.0,2.844160709639374,2.911970222357968,,,2.765284008058861,2.9056187388151344,"rgba(239, 83, 80, 1.0)",0.1810992958433367,2.9056187388151344,0.43833003775749446,3,0.1782976469598813,0.5348929408796439,0.0,0.0,0.0,0.0,48.35537374311944,3.7833793684036436,False,True,False,True,False,1.469910714661193
2025-07-07 17:00:00+00:00,2.985,3.0,2.97,2.975,7824.0,2.844739433246961,2.9124868376259476,,,2.7658368442535965,2.9057914622616474,"rgba(239, 83, 80, 1.0)",0.17854058008961485,2.9057914622616474,0.38763477582303607,3,0.17851367546266608,0.5355410263879983,0.0,0.0,0.0,0.0,42.19233862235545,-1.0435718884124583,False,True,False,True,False,0.90097197157138
2025-07-07 18:00:00+00:00,2.975,3.01,2.955,3.005,6686.0,2.845259999231739,2.912974733733753,,,2.766325191363021,2.9151237315299,"rgba(239, 83, 80, 1.0)",0.17585561747693945,2.9151237315299,0.5110798833701491,3,0.17849876458158578,0.5354962937447574,0.0,0.0,0.0,0.0,42.355592085202886,-1.0435718884124583,False,True,False,True,False,2.5510415266126714
2025-07-07 19:00:00+00:00,3.005,3.02,2.99,3.0,7573.0,2.845899040601989,2.913614376799998,,,2.766908581276768,2.916244841857268,"rgba(239, 83, 80, 1.0)",0.1730561800151584,2.916244841857268,0.4839766955181578,3,0.17846407672895515,0.5353922301868654,0.0,0.0,0.0,0.0,41.993108938734494,-1.0435718884124583,False,True,False,True,False,2.2584522417752275
2025-07-08 14:00:00+00:00,3.075,3.215,3.065,3.195,18886.0,2.849017531611407,2.917859670603854,,,2.769296712372874,2.9289096020830065,"rgba(38, 166, 154, 1.0)",0.17184051373922168,2.9289096020830065,1.5484730121372978,3,0.17780599481028828,0.5334179844308649,0.0,0.0,0.0,0.0,53.34932597745723,-5.058559656314792,False,False,True,False,True,11.754424984240234
