date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 14:00:00+00:00,92.38,93.2,92.24,92.88,151965.0,88.42540368454581,,,,,,,91.79304124037472,"rgba(38, 166, 154, 1.0)",4.389367971495101,91.79304124037472,0.247634458237284,6,0.43059035115527067,2.583542106931624,0.0,0.0,0.0,0.0,66.4028649412896,9.208827197296976,True,False,True,False,True,2.3369744511047017
2025-04-24 15:00:00+00:00,92.89,93.61,92.76,93.09,72329.0,88.64172230354295,,,,,,,91.82708241990305,"rgba(38, 166, 154, 1.0)",4.3655065834021585,91.82708241990305,0.2892946227360233,7,0.4030293256168855,2.8212052793181983,0.0,0.0,0.0,0.0,67.64904711724594,10.361996886628702,True,False,True,False,True,2.6272759272954787
2025-04-24 16:00:00+00:00,93.13,94.815,93.03,94.625,78177.0,88.90159923440883,,,,,,,91.87155308413773,"rgba(38, 166, 154, 1.0)",4.366358205871326,91.87155308413773,0.6306049082642333,7,0.4099780543009132,2.8698463801063925,0.0,0.0,0.0,0.0,70.02752043946137,13.036950421765283,True,False,True,False,True,4.721491162122891
2025-04-24 17:00:00+00:00,94.61,94.77,93.925,94.595,41778.0,89.03739732435872,,,,,,,91.8957123051632,"rgba(38, 166, 154, 1.0)",4.403927323863528,91.8957123051632,0.6129273932860307,7,0.4195663121185618,2.936964184829933,0.0,0.0,0.0,0.0,71.5282301858841,14.856959330523125,True,False,True,False,True,4.6755123169646495
2025-04-24 18:00:00+00:00,94.595,94.79,93.96,94.04,65193.0,89.23031669228018,,,,,,,91.93072379270282,"rgba(38, 166, 154, 1.0)",4.423021889006266,91.93072379270282,0.47688577181585745,7,0.4303747626294925,3.0126233384064474,0.0,0.0,0.0,0.0,70.88359500097025,14.856959330523125,True,False,True,False,True,3.8173877504768754
2025-04-24 19:00:00+00:00,94.02,94.655,93.395,94.45,156775.0,89.63280719802187,,,,,,,92.00725492655337,"rgba(38, 166, 154, 1.0)",4.395015309138926,92.00725492655337,0.5557989908174438,7,0.44212931544520295,3.094905208116421,0.0,0.0,0.0,0.0,70.98252331454054,15.218992509425021,True,False,True,False,True,4.390648871903412
2025-04-25 14:00:00+00:00,93.95,95.38,93.7,94.67,75280.0,89.81932695177478,,,,,,,92.04502200039177,"rgba(38, 166, 154, 1.0)",4.354256638494322,92.04502200039177,0.6028533036849056,7,0.45626725467059864,3.1938707826941903,0.0,0.0,0.0,0.0,71.34173869946407,16.093468401262697,True,False,True,False,True,4.70063532566753
2025-04-25 15:00:00+00:00,94.665,95.595,94.47,95.24,118330.0,90.11467067729046,,,,,,,92.1080082963398,"rgba(38, 166, 154, 1.0)",4.269106946085464,92.1080082963398,0.7336409565780625,7,0.46990095325044956,3.289306672753147,0.0,0.0,0.0,0.0,72.34220327875371,17.533584058976473,True,False,True,False,True,5.507213233222156
2025-04-25 16:00:00+00:00,95.24,96.105,95.03,95.955,63185.0,90.27649130590643,,,,,,,92.14415235402161,"rgba(38, 166, 154, 1.0)",4.1091136327491515,92.14415235402161,0.9274135462223234,7,0.48203182715094867,3.3742227900566406,0.0,0.0,0.0,0.0,73.89337136427929,19.403356794932023,True,False,True,False,True,6.513005154134749
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.065,99681.0,90.53649890716736,,,,,,,92.45556009974064,"rgba(38, 166, 154, 1.0)",4.044977078744167,92.45556009974064,0.8923264161931848,7,0.49737135258172394,3.4815994680720674,0.0,0.0,0.0,0.0,75.06228294784616,20.83888477919129,True,False,True,False,True,6.668262246334766
2025-04-25 18:00:00+00:00,96.05,96.725,95.87,96.165,66182.0,90.69781347206002,,,,,,,92.49264252473462,"rgba(38, 166, 154, 1.0)",3.9672888012382717,92.49264252473462,0.9256592245362043,7,0.4979743279790669,3.4858202958534683,0.0,0.0,0.0,0.0,75.97460492077606,21.999544978017525,True,False,True,False,True,6.8116574783723856
2025-04-25 19:00:00+00:00,96.17,96.825,95.86,96.635,169851.0,91.08557026234607,,,,,,,92.59046675334169,"rgba(38, 166, 154, 1.0)",3.9152048627262572,92.59046675334169,1.0330323414652705,7,0.49709757994331794,3.4796830596032255,0.0,0.0,0.0,0.0,77.21486158258236,23.43371483592719,True,False,True,False,True,7.4910881302915975
2025-04-28 14:00:00+00:00,96.255,96.9,95.17,95.32,66295.0,91.20655159276922,,,,,,,92.61471514686343,"rgba(38, 166, 154, 1.0)",3.947163536259956,92.61471514686343,0.6853744032353651,7,0.4980361864768222,3.486253305337755,0.0,0.0,0.0,0.0,72.41326110556102,26.399217584545966,True,False,True,False,False,5.209370342749676
2025-04-28 15:00:00+00:00,95.29,95.53,94.245,94.805,66415.0,91.29818485393439,,,,,,,92.6256724950944,"rgba(38, 166, 154, 1.0)",3.967689388180394,92.6256724950944,0.54926867798617,7,0.49900300615193627,3.4930210430635538,0.0,0.0,0.0,0.0,67.42464019544508,21.88109873497328,True,False,True,False,False,4.332447967075485
2025-04-28 16:00:00+00:00,94.805,94.98,94.39,94.66,74581.0,91.39073367531425,,,,,,,92.63797914816942,"rgba(38, 166, 154, 1.0)",3.931028155630354,92.63797914816942,0.5143745533683,7,0.5001157733125456,3.5008104131878195,0.0,0.0,0.0,0.0,63.594667516876115,18.556986301427756,True,False,True,False,False,4.0840433819925615
2025-04-28 17:00:00+00:00,94.66,95.04,94.27,94.98,48415.0,91.44966018389135,,,,,,,92.64799889348716,"rgba(38, 166, 154, 1.0)",3.9597583737365363,92.64799889348716,0.588925102597184,7,0.4988960487471386,3.4922723412299703,0.0,0.0,0.0,0.0,61.94268061114121,17.195455891699282,True,False,True,False,False,4.580586601393616
2025-04-28 18:00:00+00:00,94.985,95.78,94.88,95.54,53375.0,91.52431407445016,,,,,,,92.66603960348249,"rgba(38, 166, 154, 1.0)",3.9822635771877866,92.66603960348249,0.7216901495372802,7,0.4966517939132006,3.476562557392404,0.0,0.0,0.0,0.0,62.32742725687805,17.195455891699282,True,False,True,False,False,5.450189569939276
2025-04-28 19:00:00+00:00,95.515,96.51,95.48,96.33,87804.0,91.66247560146873,,,,,,,92.70626281880558,"rgba(38, 166, 154, 1.0)",4.015668509298902,92.70626281880558,0.9023994816312875,7,0.49255417876361535,3.4478792513453076,0.0,0.0,0.0,0.0,64.38080523030303,17.195455891699282,True,False,True,False,True,6.664934827252996
2025-04-29 14:00:00+00:00,96.39,96.895,95.64,96.385,50617.0,91.74181831984373,,,,,,,92.73032548630256,"rgba(38, 166, 154, 1.0)",4.044564952829411,92.73032548630256,0.9036013900928415,7,0.48840798587993844,3.418855901159569,0.0,0.0,0.0,0.0,65.86854292976253,17.195455891699282,True,False,True,False,True,6.749619314481212
2025-04-29 15:00:00+00:00,96.385,96.565,95.61,96.305,47197.0,91.81109623152157,,,,,,,92.75104654370111,"rgba(38, 166, 154, 1.0)",4.075113108472597,92.75104654370111,0.8721116105734216,7,0.4840903179681079,3.3886322257767554,0.0,0.0,0.0,0.0,66.44332123753668,17.195455891699282,True,False,True,False,True,6.599530222732277
2025-04-29 16:00:00+00:00,96.31,96.975,95.685,95.93,42723.0,91.87247295563488,,,,,,,92.76965846088403,"rgba(38, 166, 154, 1.0)",4.098856192901681,92.76965846088403,0.771030109470294,7,0.481006852307467,3.3670479661522688,0.0,0.0,0.0,0.0,64.85604802097829,17.195455891699282,True,False,True,False,True,5.889185662736622
2025-04-29 17:00:00+00:00,95.925,97.06,95.64,96.875,43175.0,91.93735698846581,,,,,,,92.79028879691771,"rgba(38, 166, 154, 1.0)",4.149568248462367,92.79028879691771,0.9843701702209364,7,0.47769561745017536,3.3438693221512277,0.0,0.0,0.0,0.0,66.33553746309028,17.195455891699282,True,False,True,False,True,7.402354656873285
2025-04-29 18:00:00+00:00,96.88,97.23,96.645,96.67,42288.0,92.00353435645842,,,,,,,92.81211956427899,"rgba(38, 166, 154, 1.0)",4.194711832815069,92.81211956427899,0.9197009447802742,7,0.476266341569504,3.3338643909865278,0.0,0.0,0.0,0.0,66.25370096618948,17.195455891699282,True,False,True,False,True,7.004909459264869
2025-04-29 19:00:00+00:00,96.675,96.785,95.92,96.045,110118.0,92.14749120740065,,,,,,,92.85732559655878,"rgba(38, 166, 154, 1.0)",4.224212061501997,92.85732559655878,0.754619881064348,7,0.4784893665726475,3.3494255660085326,0.0,0.0,0.0,0.0,63.183257922522806,17.195455891699282,True,False,True,False,False,5.792611542358813
2025-04-30 14:00:00+00:00,92.43,95.04,92.4,94.695,112340.0,92.21092178697526,,,,,,,92.9371018924566,"rgba(38, 166, 154, 1.0)",4.234110804679623,92.9371018924566,0.41517527259809395,7,0.4843988168061609,3.3907917176431264,0.0,0.0,0.0,0.0,56.389922242157375,11.247645162598346,False,False,True,False,False,3.2431781856035826
2025-04-30 15:00:00+00:00,94.69,95.83,94.65,95.515,60248.0,92.26588403122129,,,,,,,92.97897976864522,"rgba(38, 166, 154, 1.0)",4.256935940744472,92.97897976864522,0.595738405899355,7,0.48520747562181754,3.396452329352723,0.0,0.0,0.0,0.0,54.63926465043561,9.780919690620934,False,False,True,False,False,4.6196814749158435
2025-04-30 16:00:00+00:00,95.5,95.79,94.925,95.42,41916.0,92.30355932002708,,,,,,,93.0000199061067,"rgba(38, 166, 154, 1.0)",4.275928672114098,93.0000199061067,0.5659542708641158,7,0.48856564687143855,3.41995952810007,0.0,0.0,0.0,0.0,53.15444883161728,8.420635808713413,False,True,True,False,False,4.4395314156252965
2025-04-30 17:00:00+00:00,95.425,96.13,94.795,95.955,50214.0,92.35105905239368,,,,,,,93.025120411237,"rgba(38, 166, 154, 1.0)",4.28024340787169,93.025120411237,0.6845123768836912,7,0.4911775775364594,3.4382430427552158,0.0,0.0,0.0,0.0,53.91828431550541,8.420635808713413,False,True,True,False,False,5.345199631274923
2025-04-30 18:00:00+00:00,95.96,97.29,95.735,96.6,56383.0,92.41725511353692,,,,,,,93.06460168219179,"rgba(38, 166, 154, 1.0)",4.312378634406413,93.06460168219179,0.8198255806206219,7,0.4891522630966442,3.4240658416765095,0.0,0.0,0.0,0.0,56.28832375026124,8.420635808713413,False,True,True,False,True,6.427965511745562
2025-04-30 19:00:00+00:00,96.54,97.54,96.02,97.36,121457.0,92.56718514092142,,,,,,,93.14581079105676,"rgba(38, 166, 154, 1.0)",4.354297061627668,93.14581079105676,0.9678230835651677,7,0.48714774592077364,3.4100342214454153,0.0,0.0,0.0,0.0,59.71863543596012,4.382656329209624,False,False,True,False,True,7.686068712465971
2025-05-01 14:00:00+00:00,98.915,99.43,98.425,99.32,55905.0,92.66403927338865,,,,,,,93.20425211921585,"rgba(38, 166, 154, 1.0)",4.426630099300651,93.20425211921585,1.3815809642080437,7,0.48705378270072414,3.409376478905069,0.0,0.0,0.0,0.0,65.26300955955557,9.502360364089625,True,False,True,False,True,10.786430992677055
2025-05-01 15:00:00+00:00,99.325,100.105,98.425,98.68,77047.0,92.79311538034723,,,,,,,93.59820510354717,"rgba(38, 166, 154, 1.0)",4.479122673909077,93.59820510354717,1.1345513991064202,7,0.48952570822890606,3.4266799576023423,0.0,0.0,0.0,0.0,66.490644540181,10.565868957693255,True,False,True,False,True,9.489819994113091
2025-05-01 16:00:00+00:00,98.695,98.865,98.225,98.33,50073.0,92.8665370475921,,,,,,,93.61991527602176,"rgba(38, 166, 154, 1.0)",4.532977093845921,93.61991527602176,1.0390709298691947,7,0.4972159394548145,3.4805115761837015,0.0,0.0,0.0,0.0,66.01484084893278,10.565868957693255,True,False,True,False,True,8.783161086369919
2025-05-01 17:00:00+00:00,98.325,98.925,98.15,98.35,51353.0,92.93991169108189,,,,,,,93.64790632100211,"rgba(38, 166, 154, 1.0)",4.577787815012593,93.64790632100211,1.0271541340508699,7,0.5126892683901206,3.5888248787308443,0.0,0.0,0.0,0.0,65.73964616439237,10.565868957693255,True,False,True,False,True,8.815438447756168
2025-05-01 18:00:00+00:00,98.35,98.625,97.65,97.71,86728.0,93.0491897840906,,,,,,,93.68086113884618,"rgba(38, 166, 154, 1.0)",4.600152563078979,93.68086113884618,0.8758707033961987,7,0.5213492434031853,3.6494447038222972,0.0,0.0,0.0,0.0,63.05870650356874,10.565868957693255,False,False,True,False,False,7.502273149210165
2025-05-01 19:00:00+00:00,97.71,98.17,96.445,96.605,118899.0,93.16501760132635,,,,,,,93.6983177513316,"rgba(38, 166, 154, 1.0)",4.613038739747685,93.6983177513316,0.6301014174503523,7,0.5332925907446275,3.7330481352123925,0.0,0.0,0.0,0.0,57.761481049875925,13.453778195830147,False,True,True,False,False,5.286158208684384
2025-05-02 14:00:00+00:00,98.69,99.36,98.6,98.825,147820.0,93.36412959785267,,,,,,,93.8013171053019,"rgba(38, 166, 154, 1.0)",4.664769963332524,93.8013171053019,1.076941185564736,7,0.5402418286502381,3.7816928005516663,0.0,0.0,0.0,0.0,59.3729236952627,13.453778195830147,False,True,True,False,False,8.924721947629351
2025-05-02 15:00:00+00:00,98.83,99.245,98.595,98.93,99796.0,93.49083768608142,,,,,,,93.86273983290718,"rgba(38, 166, 154, 1.0)",4.717494341794527,93.86273983290718,1.07414228824814,7,0.5335682371988509,3.7349776603919564,0.0,0.0,0.0,0.0,60.637992227248766,13.453778195830147,False,True,True,False,True,9.090744705622718
2025-05-02 16:00:00+00:00,98.935,99.87,98.84,99.615,134036.0,93.66759691495204,,,,,,,93.95268883018949,"rgba(38, 166, 154, 1.0)",4.785715943313875,93.95268883018949,1.1831690883620714,7,0.5259922327791788,3.681945629454252,0.0,0.0,0.0,0.0,62.720892516051684,13.453778195830147,False,True,True,False,True,10.17503633118272
2025-05-02 17:00:00+00:00,99.61,99.75,98.705,99.075,105015.0,93.79288843238996,,,,,,,94.01207003270402,"rgba(38, 166, 154, 1.0)",4.843856680429251,94.01207003270402,1.045227037321699,6,0.5138895913271085,3.0833375479626515,0.0,0.0,0.0,0.0,62.2772488402646,13.453778195830147,False,True,True,False,True,9.062588710264315
2025-05-02 18:00:00+00:00,99.07,99.21,98.585,98.65,101516.0,93.90092440630949,,,,,,,94.059759586546,"rgba(38, 166, 154, 1.0)",4.887572692023966,94.059759586546,0.9391656559798751,5,0.40533755275302336,2.026687763765117,0.0,0.0,0.0,0.0,60.59350165209896,13.453778195830147,False,True,True,False,True,8.190004228759339
2025-05-02 19:00:00+00:00,98.635,99.085,98.34,98.765,157891.0,94.05726650075589,,,,,,,94.12800908770713,"rgba(38, 166, 154, 1.0)",4.9222053515188815,94.12800908770713,0.9420555586657925,5,0.4034656980783238,2.017328490391619,0.0,0.0,0.0,0.0,59.75944169305508,13.453778195830147,False,True,True,False,False,8.380939456536659
2025-05-05 14:00:00+00:00,101.04,101.59,100.285,101.135,107348.0,94.20686653862376,,,,,,,94.21061865414275,"rgba(38, 166, 154, 1.0)",4.9831906427489425,94.21061865414275,1.3895477500811546,5,0.39839921112817733,1.9919960556408867,0.0,0.0,0.0,0.0,63.66356079723604,8.61523540455994,False,False,True,False,True,12.157713705181248
2025-05-05 15:00:00+00:00,101.115,101.3,100.29,100.53,100395.0,94.3352030066508,,,,,,,94.27901558018374,"rgba(38, 166, 154, 1.0)",5.012192335596039,94.27901558018374,1.2471557357091942,5,0.3949335407756522,1.974667703878261,0.0,0.0,0.0,0.0,64.26533547515436,9.338848834882775,False,False,True,False,True,10.889352920396679
2025-05-05 16:00:00+00:00,100.53,101.09,100.33,101.015,60363.0,94.41118686521192,,,,,,,94.3194599572241,"rgba(38, 166, 154, 1.0)",5.07344111059756,94.3194599572241,1.3197236149622498,5,0.39060803706030744,1.9530401853015373,0.0,0.0,0.0,0.0,65.47700447006626,10.704387197453237,False,False,True,False,True,11.643555583152583
2025-05-05 17:00:00+00:00,101.0,102.34,100.83,101.675,77572.0,94.51818617982322,,,,,,,94.37867332973526,"rgba(38, 166, 154, 1.0)",5.1187039797619835,94.37867332973526,1.4254246190271014,5,0.38554758618273505,1.9277379309136753,0.0,0.0,0.0,0.0,67.32597233550341,12.657839362552664,True,False,True,False,True,12.661883612373785
2025-05-05 18:00:00+00:00,101.685,102.355,101.205,101.37,50015.0,94.58577399065979,,,,,,,94.79627409307088,"rgba(38, 166, 154, 1.0)",5.150274349379133,94.79627409307088,1.2763836372564485,5,0.37977787678026664,1.8988893839013332,0.0,0.0,0.0,0.0,67.41860669598653,12.994805557689368,True,False,True,False,True,12.002469391691587
2025-05-05 19:00:00+00:00,101.37,101.64,100.47,100.51,112521.0,94.71715098658059,,,,,,,94.8335564910176,"rgba(38, 166, 154, 1.0)",5.16830885700925,94.8335564910176,1.0983173927935868,5,0.37543219433594155,1.8771609716797077,0.0,0.0,0.0,0.0,64.49434363381022,12.994805557689368,False,False,True,False,False,10.159354501959626
2025-05-06 14:00:00+00:00,97.895,99.47,97.775,98.87,132038.0,94.81258897526571,,,,,,,94.81479021072161,"rgba(38, 166, 154, 1.0)",5.156314918673936,94.81479021072161,0.7864550271342393,5,0.37285270059036646,1.8642635029518324,0.0,0.0,0.0,0.0,58.21772810914685,13.026801772790385,False,True,True,False,False,6.787811250082687
2025-05-06 15:00:00+00:00,98.875,99.485,98.44,99.16,99343.0,94.8871556488875,,,,,,,94.83337161310726,"rgba(38, 166, 154, 1.0)",5.137378299560165,94.83337161310726,0.8421860596217255,5,0.37012218165151095,1.8506109082575548,0.0,0.0,0.0,0.0,54.79721735081847,10.02872835260601,False,True,True,False,False,7.271643691191439
2025-05-06 16:00:00+00:00,99.17,100.095,98.675,98.735,84575.0,94.95066643887391,,,,,,,94.85572606187914,"rgba(38, 166, 154, 1.0)",5.113504746530673,94.85572606187914,0.7586330961661485,5,0.36787406480983703,1.8393703240491852,0.0,0.0,0.0,0.0,51.477567421423345,7.102142872491058,False,True,False,False,False,6.4081370691159805
2025-05-06 17:00:00+00:00,98.76,99.125,98.29,98.325,105381.0,95.01653483496885,,,,,,,94.87256439535419,"rgba(38, 166, 154, 1.0)",5.0801849934393655,94.87256439535419,0.679588560082821,5,0.3660136034855564,1.830068017427782,0.0,0.0,0.0,0.0,48.27935747689612,4.250332151913163,False,True,False,True,False,5.575629754829226
2025-05-06 18:00:00+00:00,98.355,99.695,98.315,99.68,71014.0,95.06744353436102,,,,,,,94.89441364433036,"rgba(38, 166, 154, 1.0)",5.05959205705191,94.89441364433036,0.9458443095228678,4,0.35799711686511804,1.4319884674604721,0.0,0.0,0.0,0.0,49.96014612185641,4.250332151913163,False,True,False,False,False,7.890020635403975
2025-05-06 19:00:00+00:00,99.675,99.935,98.515,98.57,218918.0,95.20889860755554,,,,,,,94.95290076528049,"rgba(38, 166, 154, 1.0)",5.019540185681822,94.95290076528049,0.7206037009201034,4,0.3561266665250543,1.4245066661002173,0.0,0.0,0.0,0.0,48.351679995340824,4.250332151913163,False,True,False,True,False,5.642788659650513
2025-05-07 14:00:00+00:00,99.96,99.985,97.48,99.315,429480.0,95.45357162963899,,,,,,,95.06128211256517,"rgba(38, 166, 154, 1.0)",4.98351323577757,95.06128211256517,0.8535580595826651,4,0.3537726394189913,1.4150905576759651,0.0,0.0,0.0,0.0,49.17932437368597,4.250332151913163,False,True,False,False,False,6.907101925218004
2025-05-07 15:00:00+00:00,99.3,99.8,97.465,99.515,210720.0,95.56220958907915,,,,,,,95.1129008008661,"rgba(38, 166, 154, 1.0)",4.944641829275292,95.1129008008661,0.8902766572637862,4,0.3514814676338859,1.4059258705355435,0.0,0.0,0.0,0.0,50.22964424196941,4.250332151913163,False,True,False,False,True,7.245438739901708
2025-05-07 16:00:00+00:00,99.48,99.635,98.195,98.89,129348.0,95.62521600437174,,,,,,,95.14360938932589,"rgba(38, 166, 154, 1.0)",4.892677902136332,95.14360938932589,0.7657137227525838,4,0.3498129005412426,1.3992516021649704,0.0,0.0,0.0,0.0,49.244534647804706,4.250332151913163,False,True,False,False,True,5.962647210324647
2025-05-07 17:00:00+00:00,98.89,99.77,97.86,98.21,147120.0,95.68790066089471,,,,,,,95.17284636720187,"rgba(38, 166, 154, 1.0)",4.779483238492022,95.17284636720187,0.6354564879186348,4,0.3484528275264224,1.3938113101056897,0.0,0.0,0.0,0.0,46.92133666079109,2.2217398372121977,False,True,False,True,False,4.58456249871686
2025-05-07 18:00:00+00:00,98.29,98.59,96.89,98.415,87366.0,95.71591881201648,,,,,,,95.32262719539452,"rgba(38, 166, 154, 1.0)",4.618211343042694,95.32262719539452,0.6696040035638752,4,0.34714934062842956,1.3885973625137182,0.0,0.0,0.0,0.0,46.0387727795769,1.1092553123616042,False,True,False,True,False,4.95134607591217
2025-05-07 19:00:00+00:00,98.405,100.84,97.505,100.37,291669.0,95.86805440440236,,,,,,,95.46722491499591,"rgba(38, 166, 154, 1.0)",4.468849638339753,95.46722491499591,1.097100032845489,4,0.344666291407928,1.378665165631712,0.0,0.0,0.0,0.0,50.481706853304736,1.1092553123616042,False,True,False,False,True,8.330707714656395
2025-05-08 14:00:00+00:00,104.45,104.8,102.245,102.53,274688.0,96.13044686334696,,,,,,,96.04779596147009,"rgba(38, 166, 154, 1.0)",4.333417136750209,96.04779596147009,1.4958643107668053,4,0.34000538040896455,1.3600215216358582,0.0,0.0,0.0,0.0,56.85503664130285,1.1991206004151707,False,True,True,False,True,11.769773826294259
2025-05-08 15:00:00+00:00,102.525,104.4,102.2,103.965,184565.0,96.3041952335968,,,,,,,96.19346040625446,"rgba(38, 166, 154, 1.0)",4.227880754665987,96.19346040625446,1.8381643297693986,4,0.3339739354143212,1.3358957416572848,0.0,0.0,0.0,0.0,62.70919944908804,6.379794256117258,True,False,True,False,True,13.906181001046498
2025-05-08 16:00:00+00:00,103.96,104.17,103.485,103.99,110289.0,96.40916244099108,,,,,,,96.27945832616228,"rgba(38, 166, 154, 1.0)",4.14886206259184,96.27945832616228,1.8584714453053781,4,0.3283066411833707,1.3132265647334829,0.0,0.0,0.0,0.0,66.63837060010258,9.738191442415996,True,False,True,False,True,13.94285496195743
2025-05-08 17:00:00+00:00,103.975,104.02,102.705,102.72,84664.0,96.48007260533092,,,,,,,96.32759027820647,"rgba(38, 166, 154, 1.0)",4.035295154258415,96.32759027820647,1.5841244512307033,4,0.3242232337928998,1.2968929351715992,0.0,0.0,0.0,0.0,65.52524939537868,9.738191442415996,True,False,True,False,True,11.258738935911754
2025-05-08 18:00:00+00:00,102.72,103.17,102.66,102.82,89789.0,96.55073821270696,,,,,,,96.37236481383646,"rgba(38, 166, 154, 1.0)",3.9085954978438564,96.37236481383646,1.6496041070815133,3,0.1522452491650623,0.45673574749518686,0.0,0.0,0.0,0.0,64.94391928122056,9.738191442415996,True,False,True,False,True,11.412919385969847
2025-05-08 19:00:00+00:00,102.81,103.495,101.54,101.695,194985.0,96.68397065395895,,,,,,,96.44455863621351,"rgba(38, 166, 154, 1.0)",3.770310256786829,96.44455863621351,1.3925754132130923,3,0.15155751566741757,0.4546725470022527,0.0,0.0,0.0,0.0,61.524837823287925,9.738191442415996,True,False,True,False,False,9.078284627680059
2025-05-09 14:00:00+00:00,102.96,103.245,101.595,102.275,152729.0,96.78636283590883,,,,,,,96.50427878280081,"rgba(38, 166, 154, 1.0)",3.5863347999450452,96.50427878280081,1.6090860276869918,3,0.15094242355134388,0.4528272706540316,0.0,0.0,0.0,0.0,60.39920454772042,9.738191442415996,True,False,True,False,False,10.002107981620721
2025-05-09 15:00:00+00:00,102.315,102.875,101.98,102.325,78520.0,96.83778098601556,,,,,,,96.53481898663104,"rgba(38, 166, 154, 1.0)",3.40561844736145,96.53481898663104,1.7001848864939606,3,0.15083600316605264,0.45250800949815795,0.0,0.0,0.0,0.0,59.7513696182308,9.738191442415996,False,False,True,False,False,10.082135729587858
2025-05-09 16:00:00+00:00,102.325,102.745,101.72,102.525,54214.0,96.87233719067899,,,,,,,96.5551775752738,"rgba(38, 166, 154, 1.0)",3.2022601365257044,96.5551775752738,1.8642527996501772,3,0.15102889262673733,0.45308667788021195,0.0,0.0,0.0,0.0,59.763049410376844,9.738191442415996,False,False,True,False,False,10.406746108840238
2025-05-09 17:00:00+00:00,102.525,103.035,102.32,102.95,68159.0,96.91860993740033,,,,,,,96.58499738262705,"rgba(38, 166, 154, 1.0)",3.2055589216234455,96.58499738262705,1.9856139827713464,3,0.1504734297379622,0.45142028921388666,0.0,0.0,0.0,0.0,60.72427021953429,9.738191442415996,True,False,True,False,False,11.099588879110357
2025-05-09 18:00:00+00:00,102.95,103.07,102.685,102.85,50090.0,96.95272883896395,,,,,,,96.60733481242536,"rgba(38, 166, 154, 1.0)",3.163629133968928,96.60733481242536,1.973260746825561,3,0.15064243392154553,0.4519273017646366,0.0,0.0,0.0,0.0,60.979180399563546,9.738191442415996,True,False,True,False,False,10.878423784328177
2025-05-09 19:00:00+00:00,102.85,103.18,102.59,102.815,119950.0,97.03277372025507,,,,,,,96.65960163830417,"rgba(38, 166, 154, 1.0)",3.1362895935187707,96.65960163830417,1.9626371156592592,3,0.1509244788058407,0.4527734364175221,0.0,0.0,0.0,0.0,61.00105635713868,9.738191442415996,True,False,True,False,False,10.799711357318344
2025-05-12 14:00:00+00:00,108.25,109.155,106.965,107.64,312736.0,97.40417642361705,,,,,,,96.98877566048591,"rgba(38, 166, 154, 1.0)",3.249223355575017,96.98877566048591,3.2780831521596436,3,0.14883024865279412,0.44649074595838234,0.0,0.0,0.0,0.0,67.87669892284447,13.079718001643272,True,False,True,False,True,18.131862985556968
2025-05-12 15:00:00+00:00,107.65,108.26,107.355,108.195,142955.0,97.56589516385395,,,,,,,97.12537850160331,"rgba(38, 166, 154, 1.0)",3.3541894497575204,97.12537850160331,3.3002374088311934,3,0.14665872857389028,0.43997618572167085,0.0,0.0,0.0,0.0,72.85238945517318,17.63750496447429,True,False,True,False,True,18.884091932468554
2025-05-12 16:00:00+00:00,108.2,109.475,108.14,109.23,112217.0,97.70145177710373,,,,,,,97.24092891697543,"rgba(38, 166, 154, 1.0)",3.4501536158514456,97.24092891697543,3.474938341279001,3,0.14433116359818077,0.4329934907945423,0.0,0.0,0.0,0.0,76.84804474642783,21.174731821752914,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,109.24,109.835,108.59,108.655,145038.0,97.87313231585355,,,,,,,97.3847195903804,"rgba(38, 166, 154, 1.0)",3.5717541959149286,97.3847195903804,3.1553908223890654,3,0.14249110425828268,0.427473312774848,0.0,0.0,0.0,0.0,77.5637007689153,21.75236056123397,True,False,True,False,True,18.954164217346744
2025-05-12 18:00:00+00:00,108.655,108.765,108.015,108.025,73039.0,97.95188724503015,,,,,,,97.4482676724059,"rgba(38, 166, 154, 1.0)",3.660385511129939,97.4482676724059,2.889513220788902,3,0.1411955256977956,0.42358657709338676,0.0,0.0,0.0,0.0,75.97994773571097,21.75236056123397,True,False,True,False,True,17.533956394711517
2025-05-12 19:00:00+00:00,108.045,108.28,107.43,108.16,202038.0,98.15725075856872,,,,,,,97.61004036531477,"rgba(38, 166, 154, 1.0)",3.770325024821164,97.61004036531477,2.798156542269359,3,0.1400373853889374,0.4201121561668122,0.0,0.0,0.0,0.0,75.09193342363986,21.75236056123397,True,False,True,False,False,17.723269739120674
