date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 17:00:00+00:00,8.305,8.345,8.3,8.305,20212.0,7.497249320515186,7.856676201550024,8.043464258564347,,,,,7.4356649040189975,7.383688586873023,,7.7235276136288515,"rgba(239, 83, 80, 1.0)",0.49095707230559194,7.7235276136288515,1.184365027354603,0,,,0.0,0.0,0.0,0.0,46.263221512907656,2.8076132541440515,False,True,False,True,False,11.378827174276868
2025-05-15 18:00:00+00:00,8.305,8.33,8.29,8.305,16080.0,7.498298676709799,7.858668009229916,8.045034797662225,,,,,7.436603565612003,7.385351342857128,,7.724962542744791,"rgba(239, 83, 80, 1.0)",0.4933540292713024,7.724962542744791,1.1757022803927235,0,,,0.0,0.0,0.0,0.0,45.65399942337602,1.9653499713921363,False,True,False,True,False,11.378827174276868
2025-05-15 19:00:00+00:00,8.305,8.36,8.295,8.35,47748.0,7.501500751289962,7.864824981833186,8.050051893693423,,,,,7.439463868581814,7.390395316960079,,7.72957279388182,"rgba(239, 83, 80, 1.0)",0.49602567319494534,7.72957279388182,1.2507965608351541,0,,,0.0,0.0,0.0,0.0,46.59939315327655,1.9653499713921363,False,True,False,True,False,12.216802168430867
2025-05-16 14:00:00+00:00,8.07,8.095,7.945,7.965,41981.0,7.50317806313983,7.866362660961436,8.049326857146122,8.001666666666667,,,,7.4410332214813115,7.393236623783186,,7.755681819362417,"rgba(239, 83, 80, 1.0)",0.4948541235592905,7.755681819362417,0.422989666393077,0,,,0.0,0.0,0.0,0.0,40.561007382639225,-3.267555134348086,False,True,False,True,False,3.2222075155868524
2025-05-16 15:00:00+00:00,7.965,8.03,7.955,8.03,49662.0,7.505160965445235,7.868181373079919,8.048554791058967,8.003473023944364,,,,7.442889404559402,7.396582096594721,,7.756049616108287,"rgba(239, 83, 80, 1.0)",0.49383701764856547,7.756049616108287,0.5547384543915794,0,,,0.0,0.0,0.0,0.0,38.267728456661295,-5.471388980592323,False,True,False,True,False,4.475203928658004
2025-05-16 16:00:00+00:00,8.025,8.115,8.02,8.105,58538.0,7.507825942737423,7.871406875782348,8.049187391766504,8.033301937883843,,,,7.445351552723687,7.400959167639235,,7.759165808133972,"rgba(239, 83, 80, 1.0)",0.49337317528430674,7.759165808133972,0.7009586438637276,0,,,0.0,0.0,0.0,0.0,38.64439596926471,-5.471388980592323,False,True,False,True,False,5.895528855222494
2025-05-16 17:00:00+00:00,8.105,8.16,8.105,8.115,21972.0,7.508900928691402,7.872857557628239,8.049768056419179,8.045218139290826,,,,7.446338399171968,7.402699562479432,,7.760657910656801,"rgba(239, 83, 80, 1.0)",0.48917952083425587,7.760657910656801,0.7243600237779738,0,,,0.0,0.0,0.0,0.0,39.15336380874301,-5.471388980592323,False,True,False,True,False,6.084361170093988
2025-05-16 18:00:00+00:00,8.115,8.155,8.1,8.135,42949.0,7.511002751443085,7.875682756607707,8.050926445800913,8.062146369319363,,,,7.448268581498599,7.406093097691163,,7.763311955422294,"rgba(239, 83, 80, 1.0)",0.485058759327185,7.763311955422294,0.7662742656029273,0,,,0.0,0.0,0.0,0.0,40.0494553030568,-5.471388980592323,False,True,False,True,False,6.466548857424016
2025-05-16 19:00:00+00:00,8.135,8.145,8.1,8.12,26564.0,7.512278220244937,7.877343035951749,8.05155255931743,8.068688858452024,,,,7.4494424291342165,7.4081522178872445,,7.764712599463725,"rgba(239, 83, 80, 1.0)",0.4798985628553789,7.764712599463725,0.7403385382575997,0,,,0.0,0.0,0.0,0.0,40.32586485471661,-5.471388980592323,False,True,False,True,False,6.122251184754415
2025-05-19 14:00:00+00:00,8.185,8.285,8.17,8.255,16963.0,7.5132430916378325,7.878885097185776,8.052592929003445,8.079706213662558,,,,7.450317744069941,7.409671853224112,,7.766431088660765,"rgba(239, 83, 80, 1.0)",0.4764539435878216,7.766431088660765,1.0254273637871176,0,,,0.0,0.0,0.0,0.0,44.23444064542151,-5.471388980592323,False,True,False,True,True,8.695684950248712
2025-05-19 15:00:00+00:00,8.255,8.28,8.22,8.235,17436.0,7.514243586239029,7.8804930225446785,8.053698054901027,8.090146010299508,,,,7.45122495343017,7.411243744851344,,7.768184660886822,"rgba(239, 83, 80, 1.0)",0.47207355511770366,7.768184660886822,0.9888614476546658,0,,,0.0,0.0,0.0,0.0,46.31035335122321,-8.660796791142083,False,True,False,True,True,8.22561637130718
2025-05-19 16:00:00+00:00,8.235,8.26,8.195,8.205,8759.0,7.514727995268012,7.881240413327431,8.054176513578852,8.09413932229494,,,,7.4516655812980215,7.4120075462616635,,7.768948139036214,"rgba(239, 83, 80, 1.0)",0.46826646953045015,7.768948139036214,0.9312045370257525,0,,,0.0,0.0,0.0,0.0,46.87002345964479,-7.934100421810214,False,True,False,True,True,7.516262591737217
2025-05-19 17:00:00+00:00,8.205,8.235,8.165,8.175,6205.0,7.515056985393465,7.881723770291326,8.054456168012559,8.096218692982486,,,,7.451965923248883,7.412528818222042,,7.769408469975413,"rgba(239, 83, 80, 1.0)",0.4648759885009224,7.769408469975413,0.8724725304322387,0,,,0.0,0.0,0.0,0.0,46.407348261530245,-7.934100421810214,False,True,False,True,True,6.8047894299973635
2025-05-19 18:00:00+00:00,8.175,8.21,8.145,8.19,21724.0,7.516189294081965,7.883350011813368,8.055355643587518,8.102153957489351,,,,7.4530013270640545,7.414324983924496,,7.770898984111382,"rgba(239, 83, 80, 1.0)",0.459556160729991,7.770898984111382,0.9119690947519639,0,,,0.0,0.0,0.0,0.0,46.617738895708165,-7.610788306019501,False,True,False,True,True,7.103472403011924
2025-05-19 19:00:00+00:00,8.195,8.26,8.185,8.26,54209.0,7.519223202320014,7.888044111721446,8.05847033988384,8.121778472067046,,,,7.455760427902209,7.419079666998124,,7.775528968525391,"rgba(239, 83, 80, 1.0)",0.454235800176721,7.775528968525391,1.066562854108207,0,,,0.0,0.0,0.0,0.0,49.059213327719476,-5.037726669269489,False,True,False,False,True,8.490612245616717
2025-05-20 14:00:00+00:00,8.225,8.265,8.195,8.205,80248.0,7.523584914575759,7.894509009066658,8.062554184417865,8.139702552119438,,,,7.459740010711948,7.425904569206538,,7.78149958526749,"rgba(239, 83, 80, 1.0)",0.4489649959268438,7.78149958526749,0.9432815889315282,0,,,0.0,0.0,0.0,0.0,48.82913933852723,-5.037726669269489,False,True,False,False,True,7.145083954239297
2025-05-20 15:00:00+00:00,8.205,8.28,8.185,8.27,60991.0,7.526973493838644,7.899596048077583,8.065959378998276,8.152339671376746,,,,7.462828849690453,7.43116440913326,,7.7862467646508735,"rgba(239, 83, 80, 1.0)",0.44464785135175733,7.7862467646508735,1.0879468637450647,0,,,0.0,0.0,0.0,0.0,50.754335779076776,-3.01110864289862,False,True,False,False,True,8.438688841727526
2025-05-20 16:00:00+00:00,8.265,8.325,8.255,8.32,35100.0,7.5290574845941585,7.902912818704706,8.068446521665548,8.161879277478477,,,,7.464719692404418,7.434363414655383,,7.789488964695275,"rgba(239, 83, 80, 1.0)",0.43992097980033945,7.789488964695275,1.2059234718596519,0,,,0.0,0.0,0.0,0.0,53.46966938713757,-0.34858849843179485,False,True,True,False,True,9.420034679740606
2025-05-20 17:00:00+00:00,8.325,8.345,8.315,8.335,16491.0,7.530072787595513,7.904574998724669,8.069754213703169,8.166881070707216,,,,7.46563868698298,7.435912965650328,,7.791142119334414,"rgba(239, 83, 80, 1.0)",0.43692704567612306,7.791142119334414,1.244733842978279,0,,,0.0,0.0,0.0,0.0,55.703878088105775,1.781129031162223,False,False,True,False,True,9.714687689542707
2025-05-20 18:00:00+00:00,8.335,8.355,8.285,8.325,29879.0,7.531882955187526,7.9074842467929045,8.072001525498813,8.174724154090445,,,,7.467279632379451,7.4386757179549585,,7.793990417526395,"rgba(239, 83, 80, 1.0)",0.43287018215004797,7.793990417526395,1.2267178576175015,0,,,0.0,0.0,0.0,0.0,56.73835605598806,2.802194814854545,False,False,True,False,True,9.456547462338655
2025-05-20 19:00:00+00:00,8.325,8.42,8.295,8.42,98823.0,7.5382368133975115,7.91810163610535,8.08078100998325,8.203949201687548,,,,7.473019439922292,7.448270459012542,,7.804580555561489,"rgba(38, 166, 154, 1.0)",0.43108390521260925,7.804580555561489,1.4276094212679735,0,,,0.0,0.0,0.0,0.0,60.1073606983488,5.983161644742971,False,False,True,False,True,11.337080864959368
2025-05-21 14:00:00+00:00,8.46,8.535,8.385,8.53,21641.0,7.539787836095569,7.920879062255486,8.083291747736368,8.21246328984395,,,,7.474411410975325,7.450579755103102,,7.807437498827317,"rgba(38, 166, 154, 1.0)",0.43125474798276436,7.807437498827317,1.6754888022741492,0,,,0.0,0.0,0.0,0.0,64.5931851905774,10.065027449910673,True,False,True,False,True,13.424467590759523
2025-05-21 15:00:00+00:00,8.525,8.665,8.515,8.635,54249.0,7.5441520851702855,7.929203338154954,8.091323005107833,8.240321962957536,,,,7.478302718350367,7.457000258660832,,7.869870698233738,"rgba(38, 166, 154, 1.0)",0.4319229473325673,7.869870698233738,1.7714486032554686,0,,,0.0,0.0,0.0,0.0,69.15873759887673,14.096617367287749,True,False,True,False,True,15.330113125670653
2025-05-21 16:00:00+00:00,8.635,8.655,8.595,8.595,21446.0,7.545883706490595,7.932486402965108,8.09449066774674,8.250547260009586,,,,7.479847260645974,7.459540730366389,,7.873322361989148,"rgba(38, 166, 154, 1.0)",0.43174692286734834,7.873322361989148,1.6715293144835774,0,,,0.0,0.0,0.0,0.0,70.3456078155451,15.025549377362609,True,False,True,False,True,14.256327523939966
2025-05-21 17:00:00+00:00,8.595,8.655,8.495,8.55,42972.0,7.549180508787588,7.9385118606600455,8.100145066711852,8.266937523477662,,,,7.482798271468615,7.46438621555789,,7.878512837482939,"rgba(38, 166, 154, 1.0)",0.4290458405967261,7.878512837482939,1.565070906137077,0,,,0.0,0.0,0.0,0.0,69.13434386879058,15.025549377362609,True,False,True,False,True,13.054715986758776
2025-05-21 18:00:00+00:00,8.55,8.575,8.515,8.535,8330.0,7.549801480152524,7.939620694340504,8.101167622344779,8.269671254553243,,,,7.483355311373591,7.4652994034837,,7.879421114072831,"rgba(38, 166, 154, 1.0)",0.42533625277884,7.879421114072831,1.54131908964752,0,,,0.0,0.0,0.0,0.0,67.65863100245168,15.025549377362609,True,False,True,False,False,12.653344757671636
2025-05-21 19:00:00+00:00,8.535,8.535,8.465,8.47,46331.0,7.553061983489428,7.94519137500264,8.106112613350778,8.28122584269705,,,,7.486292138080174,7.47010793279899,,7.883368139090093,"rgba(38, 166, 154, 1.0)",0.4207253817478376,7.883368139090093,1.3943343719193682,0,,,0.0,0.0,0.0,0.0,63.918920259357634,19.436714410879333,True,False,True,False,False,10.92156828558447
2025-05-22 14:00:00+00:00,8.385,8.415,8.355,8.4,16584.0,7.554099600859853,7.946797082344555,8.107399067436903,8.283230083169729,,,,7.48723488364667,7.47165048863559,,7.8840522949485345,"rgba(38, 166, 154, 1.0)",0.4149400586256629,7.8840522949485345,1.2434270789866704,0,,,0.0,0.0,0.0,0.0,58.90389689220419,14.795614125896407,False,False,True,False,False,9.095756395749682
2025-05-22 15:00:00+00:00,8.395,8.475,8.385,8.465,20745.0,7.555473947439143,7.949021679673011,8.109283201300872,8.286799583040105,,,,7.488478736831653,7.473680961144151,,7.885578857667953,"rgba(38, 166, 154, 1.0)",0.4093339459161615,7.885578857667953,1.4155218449698812,0,,,0.0,0.0,0.0,0.0,57.65386599823198,13.674228404562868,False,False,True,False,False,10.396521798339407
2025-05-22 16:00:00+00:00,8.465,8.54,8.445,8.48,19316.0,7.556816988603739,7.951269648034199,8.111262195504317,8.29094041145627,,,,7.4896905569322705,7.475654717461865,,7.887481935246667,"rgba(38, 166, 154, 1.0)",0.4029804166659112,7.887481935246667,1.47033960026042,0,,,0.0,0.0,0.0,0.0,57.28248346260968,13.181502536738307,False,False,True,False,False,10.695389878228788
2025-05-22 17:00:00+00:00,8.475,8.535,8.465,8.535,13745.0,7.557794205565875,7.952926896105591,8.112744248930944,8.294121071765424,,,,7.490571190435699,7.477086799271823,,7.888986172339477,"rgba(38, 166, 154, 1.0)",0.3996388346972962,7.888986172339477,1.6164941231245509,0,,,0.0,0.0,0.0,0.0,58.6728349622839,13.181502536738307,True,False,True,False,False,11.789493009898898
2025-05-22 18:00:00+00:00,8.535,8.54,8.5,8.51,11158.0,7.558590177557872,7.954277010734881,8.113954293946753,8.296694269115411,,,,7.49128845629171,7.478252039511335,,7.890227646699897,"rgba(38, 166, 154, 1.0)",0.39632099784561936,7.890227646699897,1.5638140715963926,0,,,0.0,0.0,0.0,0.0,58.48011362895137,13.181502536738307,True,False,True,False,False,11.109944127440652
2025-05-22 19:00:00+00:00,8.505,8.535,8.46,8.47,57205.0,7.562530240870823,7.960754798560911,8.119617251198187,8.307418727222686,,,,7.49484887516946,7.484023331327058,,7.895863982831015,"rgba(38, 166, 154, 1.0)",0.3920335410361094,7.895863982831015,1.4645073879433779,0,,,0.0,0.0,0.0,0.0,56.61711076024433,11.784563687301727,False,False,True,False,False,10.023057669907807
2025-05-23 14:00:00+00:00,8.57,8.71,8.555,8.68,12297.0,7.563518477660344,7.962542916881675,8.121330851780037,8.311471094772772,,,,7.495733644520052,7.485451624724065,,7.897837300410329,"rgba(38, 166, 154, 1.0)",0.39081375025374976,7.897837300410329,2.001369447932229,0,,,0.0,0.0,0.0,0.0,60.808156711064434,11.784563687301727,True,False,True,False,True,14.138413277009043
2025-05-23 15:00:00+00:00,8.675,8.695,8.63,8.655,17040.0,7.5648996068231575,7.965047293329625,8.123739278770724,8.317118867681101,,,,7.49696981886129,7.487444832178184,,7.900598473127547,"rgba(38, 166, 154, 1.0)",0.38999736658849155,7.900598473127547,1.9343759509752383,0,,,0.0,0.0,0.0,0.0,62.580808543420936,7.344132133025745,True,False,True,False,True,13.457833508618712
2025-05-23 16:00:00+00:00,8.655,8.73,8.635,8.725,38682.0,7.568126535122767,7.97096265057941,8.12949585927698,8.330585384496613,,,,7.499854466127233,7.492085249970644,,7.9071819878406755,"rgba(38, 166, 154, 1.0)",0.3901766405242918,7.9071819878406755,2.0960199233362564,0,,,0.0,0.0,0.0,0.0,65.14487950245403,9.85642259010892,True,False,True,False,True,14.771686557295567
2025-05-23 17:00:00+00:00,8.725,8.74,8.705,8.72,16592.0,7.569535577258898,7.973557133336972,8.132037031624849,8.336447927273186,,,,7.501113298171607,7.494105866646515,,7.910064600521835,"rgba(38, 166, 154, 1.0)",0.3861073579872608,7.910064600521835,2.097694806181053,0,,,0.0,0.0,0.0,0.0,66.62606843586013,11.367891385420272,True,False,True,False,True,14.632215519535933
2025-05-23 18:00:00+00:00,8.715,8.74,8.69,8.725,14092.0,7.570726156821448,7.975736893983417,8.134166142039696,8.341248924617508,,,,7.502177506008293,7.495812172664765,,7.912454995486096,"rgba(38, 166, 154, 1.0)",0.3815274776686816,7.912454995486096,2.1297155567377453,0,,,0.0,0.0,0.0,0.0,67.72342037924057,12.585214328099617,True,False,True,False,True,14.727766655922721
2025-05-23 19:00:00+00:00,8.725,8.86,8.72,8.82,101505.0,7.579834687389402,7.99275469136046,8.151138715331843,8.379341704133207,,,,7.510299469631239,7.508775348541528,,7.931378211125979,"rgba(38, 166, 154, 1.0)",0.3782148443259172,7.931378211125979,2.349515896071687,0,,,0.0,0.0,0.0,0.0,70.34137294628997,15.22368132004101,True,False,True,False,True,16.522287551841746
2025-05-26 14:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.579834687389402,7.99275469136046,8.151138715331843,8.379341704133207,,,,7.510299469631239,7.508775348541528,,7.931378211125979,"rgba(38, 166, 154, 1.0)",0.37269229875268145,7.931378211125979,2.3843309664515235,0,,,0.0,0.0,0.0,0.0,72.08667465765623,17.012289757251494,True,False,True,False,True,16.522287551841746
2025-05-26 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.579834687389402,7.99275469136046,8.151138715331843,8.379341704133207,,,,7.510299469631239,7.508775348541528,,7.931378211125979,"rgba(38, 166, 154, 1.0)",0.36650743880951475,7.931378211125979,2.424566856706734,0,,,0.0,0.0,0.0,0.0,73.2502091319004,18.29016248462773,True,False,True,False,True,16.522287551841735
2025-05-26 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.579834687389402,7.99275469136046,8.151138715331843,8.379341704133207,,,,7.510299469631239,7.508775348541528,,7.931378211125979,"rgba(38, 166, 154, 1.0)",0.3588718936278552,7.931378211125979,2.4761532030020397,0,,,0.0,0.0,0.0,0.0,74.02589878139652,19.259861517069666,True,False,True,False,True,16.522287551841735
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.579834687389402,7.99275469136046,8.151138715331843,8.379341704133207,,,,7.510299469631239,7.508775348541528,,7.931378211125979,"rgba(38, 166, 154, 1.0)",0.35126960206277325,7.931378211125979,2.5297429201266914,0,,,0.0,0.0,0.0,0.0,74.54302521439394,20.040082802425744,True,False,True,False,True,16.522287551841725
2025-05-26 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.579834687389402,7.99275469136046,8.151138715331843,8.379341704133207,,,,7.510299469631239,7.508775348541528,,7.931378211125979,"rgba(38, 166, 154, 1.0)",0.34637212452599825,7.931378211125979,2.5655118468037172,0,,,0.0,0.0,0.0,0.0,74.88777616972554,20.698857064212447,True,False,True,False,True,16.522287551841725
2025-05-26 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0,7.579834687389402,7.99275469136046,8.151138715331843,8.379341704133207,,,,7.510299469631239,7.508775348541528,,7.931378211125979,"rgba(38, 166, 154, 1.0)",0.33918578979668973,7.931378211125979,2.619867387152825,0,,,0.0,0.0,0.0,0.0,75.1176101399466,21.274239317763204,True,False,True,False,True,16.522287551841725
2025-05-27 14:00:00+00:00,8.975,9.0,8.925,8.95,50953.0,7.584942982690275,8.002659125675272,8.16133684544787,8.402509517343777,,,,7.5148341284376725,7.515971953770729,,7.942674166460736,"rgba(38, 166, 154, 1.0)",0.33321315851720557,7.942674166460736,3.0230673903211107,0,,,0.0,0.0,0.0,0.0,78.28241277667544,24.497447425037493,True,False,True,False,True,19.143730322463615
2025-05-27 15:00:00+00:00,8.945,8.995,8.94,8.945,25011.0,7.58743965988258,8.007455231073129,8.166259305888644,8.413248521756723,,,,7.517052211528557,7.519482477635143,,7.948032715360135,"rgba(38, 166, 154, 1.0)",0.3271409454626565,7.948032715360135,3.047516058345775,0,,,0.0,0.0,0.0,0.0,79.94794161049003,26.18520149068523,True,False,True,False,True,18.978390075174254
2025-05-27 16:00:00+00:00,8.945,9.01,8.945,8.99,28821.0,7.590350681638445,8.01304705340964,8.172009700276703,8.425592002967631,,,,7.519638005923595,7.523567189668819,,7.954245016339906,"rgba(38, 166, 154, 1.0)",0.3213359360292365,7.954245016339906,3.2232777835525286,0,,,0.0,0.0,0.0,0.0,81.82506255103647,28.039344090342425,True,False,True,False,True,19.86761251503868
2025-05-27 17:00:00+00:00,8.995,9.02,8.97,8.995,34149.0,7.593817058259111,8.019680147394569,8.178829519024712,8.439875324247309,,,,7.522717863697157,7.528421567775022,,7.9615421236927535,"rgba(38, 166, 154, 1.0)",0.3153299858878013,7.9615421236927535,3.277385350453046,0,,,0.0,0.0,0.0,0.0,83.15773961646096,29.37547604948311,True,False,True,False,True,19.96665286604149
2025-05-27 18:00:00+00:00,9.0,9.015,8.965,8.995,27349.0,7.596574296278967,8.024910199550872,8.18418837925591,8.450742225201813,,,,7.5251696167464575,7.532277485402627,,7.96721683825739,"rgba(38, 166, 154, 1.0)",0.30935234583541477,7.96721683825739,3.32237067401914,0,,,0.0,0.0,0.0,0.0,84.04619099341062,30.32858396339529,True,False,True,False,True,19.96665286604149
2025-05-27 19:00:00+00:00,8.995,9.025,8.97,8.99,127259.0,7.609292693105914,8.048605650163639,8.208321485823452,8.496430387181068,,,,7.536496866749029,7.549995978361395,,7.992297718882652,"rgba(38, 166, 154, 1.0)",0.3010298090653903,7.992297718882652,3.314297292400785,0,,,0.0,0.0,0.0,0.0,84.03922231722233,30.511002884444792,True,False,True,False,True,19.789351218836757
2025-05-28 14:00:00+00:00,8.915,9.0,8.91,8.995,32565.0,7.612448267526425,8.054318709754703,8.214066365423465,8.506354321181387,,,,7.5393149748591295,7.554378891129091,,7.998157883768154,"rgba(38, 166, 154, 1.0)",0.294763640233327,7.998157883768154,3.3818354103741286,0,,,0.0,0.0,0.0,0.0,84.15717575958756,30.87949782211679,True,False,True,False,True,19.89433249088545
2025-05-28 15:00:00+00:00,8.995,9.005,8.9,8.91,33522.0,7.6156097728075345,8.059935389286704,8.21965842628722,8.515507491426227,,,,7.542143678736008,7.558767275159139,,8.003817437223429,"rgba(38, 166, 154, 1.0)",0.2842759888520938,8.003817437223429,3.1876859049395474,0,,,0.0,0.0,0.0,0.0,75.635757077758,29.474123208916566,True,False,True,False,False,16.86422360627036
2025-05-28 16:00:00+00:00,8.905,8.95,8.905,8.935,26895.0,7.618119485119285,8.06434809648583,8.224031633735938,8.522436103176322,,,,7.544391419713458,7.562246897953984,,8.008225706160477,"rgba(38, 166, 154, 1.0)",0.2721117781717965,8.008225706160477,3.4058587984177913,0,,,0.0,0.0,0.0,0.0,71.22273736120107,25.707711262729163,True,False,True,False,False,17.416065040367876
2025-05-28 17:00:00+00:00,8.935,8.99,8.935,8.955,36842.0,7.621620150974605,8.070527658635713,8.230186468625142,8.53223123444263,,,,7.547525096100328,7.567088800875407,,8.014433412525483,"rgba(38, 166, 154, 1.0)",0.2763230743919846,8.014433412525483,3.403865527857636,0,,,0.0,0.0,0.0,0.0,69.23789410903518,24.155782352755253,True,False,True,False,False,17.858840749275753
2025-05-28 18:00:00+00:00,8.955,9.035,8.955,9.025,36462.0,7.625182657754326,8.076865286810031,8.236546687114522,8.542478269208974,,,,7.550711192479196,7.572001595490384,,8.020854113397345,"rgba(38, 166, 154, 1.0)",0.28100410371790424,8.020854113397345,3.573420719900598,0,,,0.0,0.0,0.0,0.0,70.59099902853872,24.155782352755253,True,False,True,False,False,19.386082901214596
2025-05-28 19:00:00+00:00,9.025,9.04,8.985,9.02,65252.0,7.631558366015669,8.088114950057074,8.247816774348145,8.560122284889383,,,,7.556417329730693,7.580770965463454,,8.032188720834622,"rgba(38, 166, 154, 1.0)",0.28527958469094383,8.032188720834622,3.4626076739263274,0,,,0.0,0.0,0.0,0.0,71.04748307514873,24.155782352755253,True,False,True,False,True,19.20256962301847
2025-05-29 14:00:00+00:00,9.18,9.19,9.045,9.08,46396.0,7.636348813490302,8.096711924965202,8.256550656679368,8.574214567887472,,,,7.560696257024693,7.587328897616954,,8.115118667585238,"rgba(38, 166, 154, 1.0)",0.2903341039077004,8.115118667585238,3.3233482371795566,0,,,0.0,0.0,0.0,0.0,73.19834643930207,24.155782352755253,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,9.085,9.11,9.055,9.075,51457.0,7.641535692987993,8.105846015896413,8.265752064127197,8.588318180890385,,,,7.565337990158406,7.594417772436679,,8.123347623045849,"rgba(38, 166, 154, 1.0)",0.2950477438842165,8.123347623045849,3.2254182473179696,0,,,0.0,0.0,0.0,0.0,74.16247919671906,19.163876827321587,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,9.075,9.135,9.045,9.125,30040.0,7.6445918889142375,8.11121722839045,8.271169713367941,8.596540967059243,,,,7.568073266799157,7.598585038356912,,8.128685942752645,"rgba(38, 166, 154, 1.0)",0.3006910209668467,8.128685942752645,3.313414727329706,0,,,0.0,0.0,0.0,0.0,76.15877678316306,21.2308994711522,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,9.125,9.135,9.085,9.105,15895.0,7.646211212458646,8.114054884975722,8.274030813982995,8.600842227605963,,,,7.569522915735811,7.600790484766372,,8.131518992543464,"rgba(38, 166, 154, 1.0)",0.30631207956932494,8.131518992543464,3.178069271134366,0,,,0.0,0.0,0.0,0.0,75.59273839737664,21.2308994711522,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,9.105,9.115,9.065,9.065,47613.0,7.650952400524641,8.122233762927598,8.282215084278654,8.612649662223438,,,,7.573774044072268,7.60724226381276,,8.13919327366581,"rgba(38, 166, 154, 1.0)",0.3112643064478524,8.13919327366581,2.974342727887734,0,,,0.0,0.0,0.0,0.0,71.79653234647473,21.2308994711522,True,False,True,False,False,19.08602827413653
2025-05-29 19:00:00+00:00,9.065,9.095,9.04,9.045,61331.0,7.656921843745562,8.132334164523717,8.292236893079874,8.626366265447345,,,,7.579136708286589,7.6153495966037275,,8.148373399714773,"rgba(38, 166, 154, 1.0)",0.31484283223380355,8.148373399714773,2.847854575324709,0,,,0.0,0.0,0.0,0.0,67.7267641767565,22.79982347542625,False,True,True,False,False,18.321841783497167
2025-05-30 14:00:00+00:00,8.795,8.865,8.79,8.835,48625.0,7.660848821143356,8.138241317752737,8.297674941566742,8.631199043436004,,,,7.582704870235679,7.620700145933848,,8.151406770448762,"rgba(239, 83, 80, 1.0)",0.31592858983299965,8.151406770448762,2.163758683291648,0,,,0.0,0.0,0.0,0.0,55.890910295129345,12.110979451010792,False,True,True,False,False,10.850790112755746
2025-05-30 15:00:00+00:00,8.835,8.935,8.835,8.9,59177.0,7.665836108010614,8.145908756309202,8.304875950509222,8.638464123195757,,,,7.5872275579716035,7.627468493134637,,8.156943462753455,"rgba(239, 83, 80, 1.0)",0.31766816501351974,8.156943462753455,2.3390966394599886,0,,,0.0,0.0,0.0,0.0,51.11556696946824,8.298454000296019,False,True,False,False,False,12.432814038898748
2025-05-30 16:00:00+00:00,8.905,8.91,8.765,8.825,20727.0,7.667492952104759,8.14835574362177,8.3071166384126,8.640361492853057,,,,7.588735676383028,7.629716461361083,,8.218729607997671,"rgba(239, 83, 80, 1.0)",0.3187092775612239,8.218729607997671,1.902267786622131,0,,,0.0,0.0,0.0,0.0,45.82869424179588,3.8691565041234455,False,True,False,True,False,9.965711140546318
2025-05-30 17:00:00+00:00,8.825,8.885,8.815,8.845,19147.0,7.6690389621182184,8.150649933409444,8.309228226172802,8.642215403455388,,,,7.590142343689192,7.631811421488777,,8.220594371329295,"rgba(239, 83, 80, 1.0)",0.3199031666552076,8.220594371329295,1.951858230099022,0,,,0.0,0.0,0.0,0.0,43.24418826293985,1.7703307808197764,False,True,False,True,False,10.461248070923435
2025-05-30 18:00:00+00:00,8.845,8.91,8.845,8.9,15586.0,7.670333492053311,8.152603936033065,8.311051051901979,8.643964441689649,,,,7.591318380435833,7.633562685447522,,8.222640554594005,"rgba(239, 83, 80, 1.0)",0.3216065807672257,8.222640554594005,2.106174083223312,0,,,0.0,0.0,0.0,0.0,43.972515954359025,1.7703307808197764,False,True,False,True,False,11.812302297695979
2025-05-30 19:00:00+00:00,8.905,8.935,8.88,8.915,39952.0,7.673707278612546,8.15773487425739,8.31587250871404,8.648788083081836,,,,7.594381280031269,7.638118705377475,,8.227803046314921,"rgba(239, 83, 80, 1.0)",0.32347414506033645,8.227803046314921,2.124426215136599,0,,,0.0,0.0,0.0,0.0,45.097561249355365,1.7703307808197764,False,True,False,True,False,12.178288301429625
